Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-16,77.86196662586578,78.89756872938868,77.77758177669908,78.8438720703125,2345890,0.1180424961659412,-0.26153931903389915,0.37958181519984036,49.40243822202662,76.56079670938539,77.97396850585938,79.38714030233336,3.6247271327938013,0.8077840806841833,16.465483404193197,16.574848312076114,18.50020626846882,23.82638755608765,6252663.0,0.015788538643877557
2015-03-17,78.26852709178287,78.63674235152146,78.12277202081086,78.40660858154297,1940381,0.09819623536553479,-0.22510846386744449,0.3233046992329793,47.42535106661835,76.74658639488565,78.13352661132814,79.52046682777062,3.550179485284869,0.5984476356577542,16.188201297592993,16.476148100600895,17.6620044051407,22.746868649321232,4312282.0,-0.005561377160355638
2015-03-18,78.23018093724893,79.97919902866725,77.62415825292963,79.65701293945312,3103519,0.1812754814051658,-0.11362337426225078,0.2948988556674166,53.19396211168974,77.14173842283749,78.62294158935548,80.10414475587346,3.7678650444147754,0.849064656852086,15.609016781490956,16.037250092842076,23.069490007783113,19.620316672288016,7415801.0,0.015821862492895057
2015-03-19,79.21977045369428,79.46525146739157,78.60608019718508,79.02799224853516,2347568,0.19412195260053977,-0.08062152245350146,0.27474347505404123,50.20941023565783,77.18553683090514,78.7088607788086,80.23218472671206,3.8707813398147928,0.604748392541775,15.071202587967635,15.629701942780315,21.640057610193658,18.404602051250837,5068233.0,-0.007927957462606518
2015-03-20,79.55729590620452,81.42904854780805,79.47291104873726,80.85371398925781,10450198,0.3476162560437217,0.058298224791744346,0.28931803125197736,57.638599775301415,77.45917010963349,79.35783996582032,81.25650982200715,4.785084515920775,0.8939268374022948,16.130793977824943,15.86990537965795,29.596912037044664,15.969928670372337,15518431.0,0.022839399789301003
2015-03-23,80.84605195574626,80.84605195574626,79.71839123442608,80.00989532470703,4217882,0.39660071705591804,0.08582614864315252,0.3107745684127655,53.6539078418765,77.72180991493624,79.59104461669922,81.4602793184622,4.697098048568112,0.6120380195201728,17.114700268406732,16.092951428187185,27.72902520350785,14.96205259672742,11300549.0,-0.010491203171861568
2015-03-24,79.8564800937798,80.41647371407578,79.56497597674803,79.82579803466797,2516443,0.4157733660275369,0.08399903809181708,0.3317743279357198,52.796340757009396,78.55448897682886,79.87488250732423,81.1952760378196,3.3061545483319885,0.48141293806633295,17.832913175505876,16.981853576665408,26.384108396317302,15.110229240652917,8784106.0,-0.0023035827302276273
2015-03-25,80.09428213374223,80.09428213374223,78.1841675417944,78.19184112548828,2589552,0.29571237328124766,-0.02884956372357772,0.3245619370048254,45.79945278363248,77.55718656025242,79.58184814453125,81.60650972881008,5.088249723986746,0.15673102363472802,16.959938318529264,17.037319293468,23.616886027777944,21.10729370439494,6194554.0,-0.0206814271788213
2015-03-26,77.76994451533784,78.71349469250647,77.38638803184395,78.37596130371094,2913141,0.21296520089343574,-0.08927738888911174,0.3022425897825475,46.657322581870616,77.17951933813711,79.45144195556641,81.7233645729957,5.719021735816653,0.26331045705412526,16.06748816634339,16.950200670924634,21.89840328032085,23.945631068193826,9107695.0,0.002351955641462558
2015-03-27,78.32991068907958,79.05099416915996,78.25319941933205,78.9819564819336,3345397,0.19404933701882499,-0.086554602210978,0.280603939229803,49.49092915951645,77.42936872400844,79.07709045410157,80.72481218419469,4.1673807688954,0.4711316630622469,14.927930040513843,15.943934179521554,22.816421955277505,22.868353852228793,12453092.0,0.007702163101177163
2015-03-30,79.55729371120948,80.62357794142379,79.45756782937228,80.47782897949219,2712065,0.2963466874976035,0.012594198614240382,0.28375248888336313,55.740892700751296,77.2307962586476,79.1706771850586,81.11055811146959,4.900503558600595,0.8369154716243274,15.089933640780519,15.578710903561955,29.432317762524512,20.795203097759792,15165157.0,0.018762302669490766
2015-03-31,79.97154127138127,80.40880048491046,79.61867306150774,80.01757049560547,2885555,0.3364012375911756,0.04211899896624993,0.29428223862492564,53.54544767450311,77.1981046210965,79.2090316772461,81.2199587333957,5.07751960494491,0.7010363369190298,15.24036555531386,15.08414779791385,28.001573335225196,19.784320394374447,12279602.0,-0.005735488333080943
2015-04-01,79.81810440867282,79.85646004236546,78.72113205729072,79.19674682617188,2779300,0.29847056403340844,0.0033506603267862145,0.2951199037066222,49.779841408323556,77.73450249790348,79.41001281738282,81.08552313686216,4.219896861954856,0.4363578998196748,14.520385650183512,14.805159645482014,25.95152071883462,23.40443417099633,9500302.0,-0.010311019203911038
2015-04-02,79.29650064266747,79.78745664825519,78.86692104400522,79.40390014648438,2136213,0.2818764770939026,-0.01059474129017568,0.2924712183840783,50.72171931884657,78.3799719970793,79.6156005859375,80.8512291747957,3.103986102634398,0.41433492177097125,13.851832881133902,14.54609921822388,24.57569999862759,22.163647327479744,11636515.0,0.0026122647298927127
2015-04-06,78.87455654036687,80.59289265556095,78.81319243603556,80.1556396484375,2305507,0.32563096780030776,0.026527799532983565,0.2991031682673242,54.08693550683657,78.78196981379025,79.85033721923828,80.91870462468631,2.6759245925654733,0.642882695429661,13.885145715078076,14.202765682630794,26.631556408338934,19.960418418438735,13942022.0,0.009422752974203918
2015-04-07,80.05593089824438,80.43181374258916,79.8794937133789,79.8794937133789,1918459,0.3341719219069006,0.02805500291166113,0.30611691899523946,52.664184976598435,78.90792349367182,79.73067016601563,80.55341683835944,2.0638147669665483,0.5904431171622458,13.916079060883382,13.883955971008643,25.775210488069334,19.31858500031556,12023563.0,-0.003451069816105378
2015-04-08,79.77207993673797,80.3474144320675,79.38852360651829,79.66468048095703,2187609,0.3199192272740703,0.011041846623064677,0.3088773806510056,51.52867126390612,78.90243217748524,79.66009216308595,80.41775214868666,1.9022322596603929,0.5030279531440772,13.423014899597336,13.654080307337706,24.313494104251244,21.12669171554488,9835954.0,-0.002692838686392919
2015-04-09,79.67236273376761,80.26303831881539,79.35784405321245,80.07893371582031,2052090,0.338152625117516,0.02342019557320829,0.3147324295443077,53.606106064854636,79.22078831518785,79.83652954101562,80.4522707668434,1.5425049895522873,0.6968393252204387,12.932440734052731,13.424259897468056,22.988168523693865,20.159827489442204,11888044.0,0.005186487930070337
2015-04-10,80.37043861231409,80.47016450543966,79.75674836399298,80.31674194335938,2209951,0.3675549165066059,0.042257989569838506,0.32529692693676737,54.80365009635745,79.51321551651885,80.01909790039063,80.52498028426241,1.2644041163810944,0.794183047738012,12.678422306750647,13.05071860317399,23.255471589368977,19.268359475637272,14097995.0,0.0029652719852013695
2015-04-13,80.01755956646026,80.27837543112894,79.22743225097656,79.22743225097656,2938944,0.2995057400942187,-0.02063294947403893,0.32013868956825764,48.613556254168586,79.00177496548775,79.83345642089844,80.66513787630913,2.083541143517305,0.13566329032632873,11.843207001697634,12.387823867875182,21.679117854743584,21.256031443288546,11159051.0,-0.013655486012003303
2015-04-14,78.98966724318517,79.43459407949003,78.61378427083606,79.20446014404297,2293864,0.24094515471551858,-0.06335482788219127,0.30429998259770985,48.4891716415778,78.7014156738473,79.69844970703124,80.6954837402152,2.502016129169422,0.25227046091357674,11.557364125682856,12.117893216216752,20.548824028871195,24.045658810811208,8865187.0,-0.000289993469715093
2015-04-15,79.5879946617791,79.96388366889774,79.38854898961505,79.61868286132812,2331520,0.2253619481228668,-0.06315042757987444,0.28851237570274124,50.927355733290305,78.68981229300498,79.68925018310547,80.68868807320597,2.5083380451040584,0.4646964946614887,10.750179190804179,11.296693096250905,22.97589203128337,22.85820152043254,11196707.0,0.00521616243879273
2015-04-16,79.18906330727859,79.9101466746723,79.05098181553839,79.71836853027344,3524656,0.2185367889348413,-0.05598046941432,0.2745172583491613,51.52205264035203,78.71056708911382,79.6171371459961,80.52370720287837,2.277323926430239,0.5558320802175395,10.31520355596893,10.936283840825894,21.671955194578505,23.79075398629739,14721363.0,0.0012512555125212437
2015-04-17,79.02031626009428,79.27346469130771,77.37102387404472,78.01539611816406,7044802,0.07484934314706493,-0.1597343321616771,0.23458367530874202,42.12917363184898,77.80085979722308,79.15686798095703,80.51287616469098,3.4261289470426406,0.07910583561163519,11.328796421604112,11.039487806204146,18.570944869654532,30.62719744173589,7676561.0,-0.021593836794283075
2015-04-20,78.36056249772905,78.88987373801595,78.314539436963,78.69042205810547,3193200,0.015268948144580463,-0.17545178173132925,0.1907207298759097,46.307628276789195,77.63749048663105,79.04946594238281,80.46144139813457,3.572384554200308,0.3728576042824412,12.269989796836782,11.292596676402855,17.56272875692994,28.964447691247294,10869761.0,0.008615252745210718
2015-04-21,78.77485091690548,78.9896375982842,77.49376757928005,77.73157501220703,3313091,-0.1080740766514765,-0.239035845221909,0.13096176857043249,41.701641234048175,76.94585329817389,78.75488891601563,80.56392453385737,4.594090964361343,0.2171659049396008,13.712859163372958,12.520827792488536,15.965951692187101,31.319668743678072,7556670.0,-0.012259900446211627
2015-04-22,77.65484292325073,78.51400783517228,77.4937468165118,78.39127349853516,3492245,-0.1508532159538163,-0.22545198761939902,0.07459877166558274,45.703166066215694,76.97403109284538,78.50940704345703,80.04478299406868,3.91131714894186,0.46152944011047786,15.052680295570404,13.661335046203593,14.966472271044523,29.35916360095725,11048915.0,0.008451068103768255
2015-04-23,78.23020482807622,79.35019210851745,78.03075302015078,79.02033233642578,3388508,-0.13246917886945653,-0.16565436042803142,0.03318518155857489,49.27830874095721,77.34053541565898,78.3697998046875,79.39906419371603,2.6266862786268423,0.8160181867130782,15.24805000499497,14.480454584183963,18.84845174209122,27.004754067144276,14437423.0,0.007992576955271303
2015-04-24,78.98963879276349,79.05100904788563,78.52170364254992,78.62909698486328,2832060,-0.1477657684138194,-0.14476075997791543,-0.003005008435903966,47.196870269447196,77.530410835765,78.49253997802735,79.45466912028971,2.451517411799102,0.5709660485466785,15.429464735174925,15.241072515372664,18.217313736658685,26.100503317409085,11605363.0,-0.0049633691212351795
2015-04-27,78.92059065646954,79.21976216968663,78.55237531329489,78.65977478027344,1957268,-0.15561910396813516,-0.12209127642578496,-0.03352782754235021,47.384538994314525,77.53021242754075,78.48641052246094,79.44260861738114,2.43659529988712,0.5906528985643729,15.385180754039123,15.316615379517046,18.524719016404028,24.965380523546127,13562631.0,0.000390082215669685
2015-04-28,78.9742948859266,79.25812539929831,78.19950848833506,78.95895385742188,2208902,-0.13613242790376034,-0.0820836802891281,-0.05404874761463224,49.27784868828567,78.21560769745942,78.73188629150391,79.2481648855484,1.311485392672996,0.7199079804366189,15.671878871655466,15.550671803415195,17.24365962276597,25.544022582956835,15771533.0,0.0037962422236831666
2015-04-29,78.43731151163838,78.88991172974768,77.89266512766947,78.04608154296875,2848738,-0.19213544549741357,-0.11046935830622506,-0.08166608719118851,44.06724889138328,77.8901751573678,78.66284790039063,79.43552064341345,1.9645175928571657,0.10088772187757747,16.21460082280139,15.799890788420257,16.040415047246917,25.76959970522082,12922795.0,-0.011628704763090074
2015-04-30,77.90800142007224,78.21484650975398,77.24060843892147,77.41704559326172,3281833,-0.2840023818166628,-0.16186903570037944,-0.12213334611628338,40.86101471164809,77.11453190291051,78.34219055175782,79.56984920060513,3.134093239418014,0.12320757510047486,17.26129292233085,16.46658589699316,15.009849166390973,28.414070807048798,9640962.0,-0.00809245760255564
2015-05-01,77.90801336906289,78.64443801392703,77.80061388788235,78.62909698486328,2201979,-0.25605354704653394,-0.10713616074420043,-0.1489173863023335,48.61842815749407,77.1145319029105,78.34219055175781,79.56984920060512,3.1340932394180143,0.6168510617242251,17.61956723426332,16.917084028532358,16.612686543703596,26.13583071199052,11842941.0,0.015534837926292922
2015-05-04,78.61371081796507,79.27342993871791,78.49864395775448,78.69042205810547,2499346,-0.22634629405293083,-0.061943126200477844,-0.16440316785245299,48.98306384182613,77.11245458310798,78.34832000732422,79.58418543154046,3.154797509635716,0.6384058668840109,17.132972341307564,17.19713263181921,19.950256597452718,24.78489077107658,14342287.0,0.0007796245084072422
2015-05-05,78.6444584350523,78.92062158537793,77.69324071969737,77.89269256591797,2322185,-0.26412847647971205,-0.07978024690180724,-0.1843482295779048,44.55373285693097,77.06984317885122,78.13506774902345,79.20029231919568,2.7266235273355783,0.38623282362596506,17.410827084686346,17.515197159474834,18.333559003388164,28.093995308948593,12020102.0,-0.010189302925881934
2015-05-06,78.36059447629125,78.43730574773713,76.94910953723364,77.47074127197266,4022260,-0.3243798226105241,-0.11202527442609544,-0.21235454818442867,42.371230971424524,76.79447481843235,78.01999969482422,79.2455245712161,3.1415659604858295,0.2759089050608815,18.245949538994363,17.689460940150965,16.579233111089664,30.190378801663716,7997842.0,-0.005431810059532606
2015-05-07,77.2099437741033,77.6011738071037,76.82638732561962,77.4861068725586,4706570,-0.36666291115504634,-0.12344669037649411,-0.24321622077855223,42.48172740633878,76.8411488684716,78.0338119506836,79.22647503289559,3.05678539186511,0.27038566620625376,19.111791549732477,18.26130931720941,15.735047261984919,29.459656284429418,12704412.0,0.0001983210270508636
2015-05-08,78.41429672613087,78.60607491841118,78.19183647863235,78.33758544921875,4148654,-0.32768797542466643,-0.06757740371689136,-0.2601105717077751,48.38745079807301,76.90622787569242,77.97550964355469,79.04479141141695,2.7426092442363394,0.6693079488243467,18.64964318309037,18.447796361042364,21.16919774933489,27.296033929598483,16853066.0,0.010928852204600664
2015-05-11,78.99730919762797,79.31182790567972,78.67512304478649,78.77484893798828,3546264,-0.25853630330756516,0.0012594147201679395,-0.2597957180277331,51.16071193170644,76.86554921525276,77.99239501953126,79.11924082380976,2.8896299542957036,0.8471876611183784,17.470240549442305,18.29101604958739,24.469722821525977,25.538910559771807,20399330.0,0.005566263669237146
2015-05-12,78.15347009978538,78.59072309032082,77.82361042662153,78.48332977294922,2602978,-0.22466645024677234,0.02810341422476864,-0.252769864471541,49.26032806688641,76.91424182604818,78.1105224609375,79.30680309582682,3.0630460460370643,0.6558193375111385,17.130493330747452,17.89006825691891,22.91842718149339,29.594849363153394,17796352.0,-0.003707527345896479
2015-05-13,79.08935195622014,80.72330327407897,79.03565529370887,80.1172866821289,4837579,-0.06522579825322339,0.1500352529746541,-0.21526105122787748,58.553269556461466,76.72984999711339,78.63983154296875,80.54981308882411,4.85754231254106,0.8867720979729409,16.815784848349935,17.143012698896122,32.930382558882506,25.495888167622045,22633931.0,0.020605401892676657
2015-05-14,80.43948785511333,81.75892074991276,80.16332476926043,81.65152740478516,5188335,0.1828249787428291,0.3184688239765653,-0.13564384523373615,65.02978543930939,76.65917877251563,79.47291564941406,82.2866525263125,7.080995717612574,0.8871385013392877,17.181669867589267,17.15608159916836,35.90183432968852,22.983472581021505,27822266.0,0.01896888142565644
2015-05-15,81.82796615823744,82.01974437740124,81.37536587769043,81.9660415649414,5735656,0.4001727287237884,0.42865325916601965,-0.028480530442231245,66.19592776895003,77.00319162209871,80.1986068725586,83.39402212301849,7.9687550072724695,0.7765579046617549,17.67663027219826,17.246207560274097,36.084784157632704,22.064373559502403,33557922.0,0.003844508258124002
2015-05-18,81.81259702496578,82.15779772678282,81.76657394804299,81.90465545654297,3187117,0.5610021569138581,0.47158614988487146,0.08941600702898664,65.73517740748876,77.8021426653897,80.82456817626954,83.84699368714938,7.478977194875356,0.6786788915699388,18.22090198634638,17.701285926967824,36.064470727233775,21.50216464794466,30370805.0,-0.0007492018083225513
2015-05-19,82.02646116008692,82.19604750387411,81.42519487866413,81.56394958496094,2624481,0.6534361162309921,0.45121608736160435,0.20222002886938772,63.10960457637146,79.92335898806779,81.44069213867188,82.95802528927597,3.726228524729315,0.5406164744505806,18.36890601360082,18.02276814289954,34.21457168754148,22.670838982796063,27746324.0,-0.004168462376487776
2015-05-20,81.64874233960468,82.15750134914725,81.40206457508067,81.88770294189453,3542068,0.7442357981153975,0.43361261539680784,0.3106231827185897,64.55824562544836,81.44286375520545,81.794775390625,82.14668702604456,0.8604746054719024,0.6320325074769635,18.4813745195802,18.35113825296329,32.457478895981765,21.66381711568252,31288392.0,0.003961462307928491
2015-05-21,81.92623797425574,82.32708005124393,81.77206747012227,81.98790740966797,2789789,0.8148873491792443,0.4034113331685237,0.41147601601072065,65.01614768477991,81.51855249940668,81.86205139160157,82.20555028379646,0.8392139858594542,0.6831971236678618,18.71404034947562,18.541473181538223,32.38315693092495,20.817933532842336,34078181.0,0.001222933419402818
2015-05-22,81.91855022455879,82.09584758837629,81.5870884816604,81.64875793457031,1529313,0.8339000040029134,0.3379391903937542,0.4959608136091592,62.092112668842596,81.43453718218177,81.79859466552735,82.16265214887292,0.8901313887706724,0.29421281279527506,18.706900870209026,18.594137694894613,31.181270388926603,21.394727975839118,32548868.0,-0.00414515854376728
2015-05-26,81.33270852195427,81.45604743183527,80.53101794532,80.81623840332031,2288934,0.7728810102293835,0.22153615729617937,0.5513448529332041,55.49433125445007,80.65929178387688,81.5809112548828,82.50253072588873,2.2593997954411535,0.08514719164522846,17.545503204601022,18.12977177703832,28.664189191099872,27.294688794993043,30259934.0,-0.010248691558481161
2015-05-27,81.0551779572638,81.38664579357825,80.76996374231213,81.23247528076172,2194008,0.7494704268667647,0.1585004591468484,0.5909699677199163,57.902823549409746,80.54069271310922,81.51461639404297,82.48854007497673,2.389568212468273,0.35515234981720933,16.467062515107877,17.58698169265845,27.352284663954816,26.045463653530295,32453942.0,0.005137193420158379
2015-05-28,81.20935720441022,81.53312025118232,80.8008102365415,81.47145080566406,2524939,0.7416514028356573,0.12054514809259287,0.6211062547430645,59.26579490441438,80.5501487041808,81.43136596679688,82.31258322941295,2.164318999574161,0.5227440159014743,15.615145078706012,16.580324141653517,26.945841845083724,24.605307092769973,34978881.0,0.0029375529220237997
2015-05-29,81.29416049267007,81.36353476937998,80.16871306322771,80.32288360595703,2492003,0.6354499247396603,0.01147493599727667,0.6239749887423837,50.75952801436231,80.03014878466662,81.0983612060547,82.16657362744279,2.63436253335371,0.1370208843434046,14.852482019241402,15.659772267174638,24.364842318430302,26.896033765658636,32486878.0,-0.014198105247956151
2015-06-01,80.34600190458835,80.7160124016774,79.79869406839464,80.21495819091797,2257047,0.5363926090802522,-0.07006590372970523,0.6064585128099574,50.03284981276027,79.71279018865944,80.81160125732421,81.91041232598899,2.7194389210674976,0.2285051618877216,14.511410046246484,15.063277562476248,22.71494959546377,27.806206128803172,30229831.0,-0.0013445481774280942
2015-06-02,80.14555804278774,81.03974934344733,79.52117126574908,80.6003646850586,2049992,0.4834155423944537,-0.09843437633240304,0.5818499187268568,52.64028556888671,79.65367772649489,80.76842651367187,81.88317530084885,2.7603578162768394,0.42461896772326607,13.81357540601122,14.33302871262631,22.56451647638377,24.810929900392196,32279823.0,0.004793165540727729
2015-06-03,80.9395414872743,81.24017765665432,80.39994474965226,80.92412567138672,1590989,0.46222737176485396,-0.09569803756960227,0.5579254093344562,54.77527223418985,79.6906119506814,80.70675659179688,81.72290123291235,2.5181154193941584,0.6069577453812218,12.931364726688297,13.721387386467391,22.642285503726246,23.314460775531444,33870812.0,0.004008821438792198
2015-06-04,80.39993835031908,80.83161817357522,79.72929797784067,79.95284271240234,2590391,0.3628781430988681,-0.15603781298847053,0.5189159560873386,47.81178214397479,79.65808885408259,80.40303497314454,81.14798109220649,1.8530298497084594,0.19783568957370418,12.825688081365419,13.31963174368832,20.727734931651554,26.089154390462184,31280421.0,-0.012075000794189064
2015-06-05,79.92203098264196,80.21495620930088,79.68306420512667,79.9682846069336,1671860,0.28213689692033483,-0.1894232473336031,0.47156014425393794,47.92512916608191,79.48808894771514,80.33211517333984,81.17614139896455,2.1013419696555258,0.2844672621772135,12.774807135169947,12.853085930929122,19.92023248300035,25.411415904573463,32952281.0,0.0001931188810144359
2015-06-08,79.99139769573367,80.10702557674772,79.59055560864383,79.5982666015625,1545046,0.18614574467768819,-0.22833151966099985,0.41447726433868803,45.38166827523195,79.13122104065664,80.20877685546876,81.28633267028087,2.686877563919978,0.21671525246573625,12.827007994738844,12.826348038052132,19.140489738858562,25.117852953452577,31407235.0,-0.004637797405533882
2015-06-09,79.65220102649918,80.16096601706073,79.57511579573486,79.82949829101562,1598750,0.1272635152168533,-0.2297709992974678,0.3570345145143211,47.26518037699791,79.03834045339278,80.05460357666016,81.07086669992754,2.538924878428027,0.38924852211462857,12.795624433648042,12.785215784408994,18.687184764713816,23.9716007488223,33005985.0,0.0029007726696808197
2015-06-10,80.39996093116405,80.94726877127944,79.90661771070701,80.76226043701172,2205965,0.15408879420630228,-0.16235657624641509,0.31644537045271737,54.13602214683316,79.1434471527927,80.02223052978516,80.90101390677762,2.1963481177030326,0.9210536558845874,12.07186577684887,12.449436885793858,23.1157709102621,21.916558519201665,35211950.0,0.011616693694115898
2015-06-11,81.11686279176106,81.11686279176106,80.58497688911233,80.86248016357422,1711613,0.18134448904682188,-0.1080807051247164,0.2894251941715383,54.81718777408959,79.06048982379963,80.20415802001953,81.34782621623944,2.8518925313932932,0.7878116859988741,11.609547684468563,12.202586059058302,23.484820068360595,20.994253282591348,36923563.0,0.0012401534447604968
2015-06-12,80.50787343407718,80.78537664586052,79.929734031869,80.20723724365234,1310824,0.148361971574289,-0.11285057807779947,0.26121254965208845,49.62754348778356,79.1379779529833,80.25194854736328,81.36591914174326,2.776183294097918,0.47993156016123295,11.22152816462792,11.646696970738395,21.75577418699995,24.620568110507243,35612739.0,-0.008136185312626375
2015-06-15,79.5366210998295,79.9066316641819,78.88139624357076,79.73704528808594,3009746,0.08332204295005852,-0.14231240536162396,0.22563444831168247,46.24427578534366,79.24292858060987,80.27970428466797,81.31647998872607,2.582908627519963,0.23829489133571394,11.941397970859754,11.775472827664158,19.552200424361935,30.13554353295064,32602993.0,-0.005879463805682746
2015-06-16,79.53661295965034,80.4230935568029,79.46723868478271,80.24579620361328,1905033,0.07199941358055639,-0.12290802778490087,0.19490744136545726,50.20026676950388,79.44715417551632,80.3629638671875,81.27877355885869,2.2791834636281103,0.4360305614584554,11.92730281870917,11.574415491668546,22.065935159815638,27.938487477646937,34508026.0,0.006360089941253848
2015-06-17,80.46163832817257,80.70830996278035,79.5674467128242,80.32288360595703,2799754,0.06845732393578885,-0.10116009394373474,0.16961741787952359,50.79119708047129,79.47367370944085,80.27508850097657,81.07650329251229,1.9966712127037283,0.5298192056630737,11.556997240825853,11.749197605842802,22.317334096019994,25.544681653492937,37307780.0,0.0009601798851146168
2015-06-18,80.40766745264273,81.64874259744232,80.40766745264273,81.34810638427734,2336660,0.14668619528882232,-0.018344978072561025,0.16503117336138334,57.93950355480195,79.18839048320712,80.3722137451172,81.55603700702727,2.9458520718722845,0.9121783506710136,11.295373157610634,11.611337988159903,27.025425322757027,23.07070639688661,39644440.0,0.012682999235991426
