Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-07,61.85814374099934,62.12667104619681,61.410600129278805,61.455352783203125,6329900,-0.46504709421918733,0.055926207077515944,-0.5209733012967033,43.29849205978027,60.890675830051904,61.480709075927734,62.070742321803564,1.919409371636062,0.4785128271145373,24.838129337656223,25.9064008531506,18.71005174713542,23.315851882577288,-51002700.0,-0.007858414728328437
2015-04-08,61.388216704818134,62.04461354672947,61.365834689617934,61.73878860473633,6523400,-0.43055181400261944,0.07233718983526705,-0.5028890038378865,45.87890696482481,61.14872005818354,61.60452728271484,62.06033450724614,1.4797848295775824,0.6472786243784822,23.910376460696813,24.90804896849312,17.578861179724015,22.30492607053377,-44479300.0,0.004601457803892645
2015-04-09,61.634374252206825,61.873064577838804,61.171914947384636,61.828311920166016,6185000,-0.39147756286986635,0.08912915277441613,-0.4806067156442825,46.703911570331066,61.26397523621893,61.68956298828125,62.11515074034357,1.37977230327654,0.6630086054079457,23.32946245025795,24.083795893957088,16.471089638993842,22.642224133063145,-38294300.0,0.0014489832764973697
2015-04-10,61.7611902870414,62.38028965825556,61.70151627582196,62.17143630981445,7001700,-0.32903080439937327,0.12126072899592738,-0.45029153339530065,49.858804422249214,61.30017286052513,61.82681732177735,62.353461783029566,1.7036117466998164,0.8271837201303651,21.86778278725414,22.889079623975476,20.06247178247739,21.246361108947557,-31292600.0,0.005534289711456191
2015-04-13,61.91033856569761,62.618948598252466,61.865585925147556,62.2310791015625,8290500,-0.2715978130434493,0.14295497628148107,-0.4145527893249304,50.408331448906765,61.243897381931866,61.88499374389649,62.52609010586111,2.071896022540522,0.7699168004989486,20.494084335551463,21.911773392904706,20.859717914964946,19.78823603456772,-23002100.0,0.0009588680119623836
2015-04-14,62.20126634776838,62.56675966659853,61.947660364734574,62.357906341552734,6792600,-0.2133880506651593,0.1609317909278169,-0.3743198415929762,51.62249474863308,61.529650996024685,62.065504455566405,62.601357915108125,1.7267352106204017,0.7728375461421876,19.21850720182755,20.543144994540846,19.665311962125216,18.65518203008719,-16209500.0,0.002035930918733381
2015-04-15,62.544369783053064,62.80543638278222,62.26838753083583,62.29076385498047,7006400,-0.17070643461767787,0.1628907255802387,-0.3335971601979166,50.91184310765827,61.76334387958745,62.175899505615234,62.588455131643016,1.3270596141211373,0.639210741677656,18.440278140218027,19.467181237884745,20.923364696389488,17.707963246633945,-23215900.0,-0.001077307811790603
2015-04-16,62.32806640710336,62.70848105458401,62.17142642068803,62.2833137512207,7615900,-0.13591535984202352,0.15814544028471444,-0.29406080012673796,50.828230388376,62.127194818534875,62.266899871826176,62.40660492511748,0.4487297539427156,0.5587447590757585,17.52483357839037,18.37167039010896,19.83856294118577,17.725916243837656,-30831800.0,-0.00011960921424119367
2015-04-17,61.91035775602429,62.07445841000613,61.18682615846392,61.55978012084961,9533800,-0.1648262847642954,0.10338761228995408,-0.2682138970542495,43.377495860563634,61.48457022966807,62.144568634033206,62.80456703839834,2.1240742960236365,0.05697732803905994,17.4869808851013,17.963629512659665,17.80847218542734,25.100870252211276,-40365600.0,-0.011684815681367885
2015-04-20,61.97748760461155,62.64135090250411,61.76117931132882,61.813392639160156,7416000,-0.1653677340573836,0.08227693039749273,-0.24764466445487632,46.346357502650854,61.35187763735477,62.061031341552734,62.7701850457507,2.2853429563396737,0.32539842848832695,16.472278640329648,16.99855610936001,21.201356902506674,22.639852507577,-32949600.0,0.0041113131788537705
2015-04-21,62.20126903169292,62.50709405001053,61.835775697092096,61.97003936767578,7696400,-0.15141137856146258,0.076986628714731,-0.22839800727619358,48.15455884317159,61.356596245939095,61.98345794677735,62.610319647615604,2.0226741830909636,0.48929701791988206,15.530055127327401,16.508518006214352,19.85663078004997,21.203887761758953,-25253200.0,0.0025309818866309916
2015-04-22,62.07443822406664,62.16394350380451,61.611973412399664,61.97746658325195,6753100,-0.13815894177582777,0.07219125240029267,-0.21035019417612044,48.2436225631626,61.392666377233496,61.92079849243164,62.44893060762979,1.7058310876359224,0.5536495407016184,15.007018753429431,15.73964869687954,18.833058107480408,22.200942542457803,-18500100.0,0.00011984453463724059
2015-04-23,61.22029879160034,61.73159605022788,60.82930946987254,60.86690139770508,14569500,-0.21479361218084136,-0.003554734403776738,-0.21123887777706463,37.789942652325706,60.71179440402505,61.637516021728516,62.56323763943198,3.0037602987671668,0.0837762620607364,15.57664909409076,15.553352110709081,16.883460246106676,26.959345186610243,-33069600.0,-0.018081340813757587
2015-04-24,60.93459512108152,61.30302825412299,60.8293285116411,60.904518127441406,8785500,-0.2693864654003235,-0.04651807009860709,-0.22286839530171643,38.277799442017624,60.36526692649263,61.50646362304688,62.64766031960114,3.7108187638563543,0.23626566856397294,16.10559155327628,15.556305153352856,16.141052401759207,25.773875558153833,-24284100.0,0.0006178252841194103
2015-04-27,60.83683973716237,61.05488786810785,60.50599859515006,60.60374450683594,9192300,-0.33308204987528,-0.08817092365885085,-0.24491112621642916,35.85652853881722,59.94909621346204,61.26453399658203,62.57997177970202,4.294288056425527,0.24883286073066258,16.990613187680083,16.283631140885422,15.301438479962448,27.497330511106927,-33476400.0,-0.0049506795405555425
2015-04-28,60.70152490616082,60.76919386093316,60.295493967721406,60.46842956542969,8395500,-0.3899845452897708,-0.11605873525867327,-0.2739258100310975,34.79031194622695,59.77448324423207,60.964212036132814,62.153940828033555,3.903040003848822,0.2916405511582805,18.056542861471588,17.081067207373934,14.595805178883541,28.278575943838902,-41871900.0,-0.0022352782344006723
2015-04-29,60.15261273565251,60.385702274291106,59.94207950893376,60.039825439453125,11858500,-0.46431264667202043,-0.1523094693127383,-0.3120031773592821,31.58645336853368,59.8749931627777,60.576683807373044,61.27837445196839,2.3167020724562657,0.1174536656181889,19.433190422589583,18.211901805134833,13.832491091764114,30.311133381005327,-53730400.0,-0.007113304116902107
2015-04-30,60.115003649782174,60.265388595042246,59.45332710043513,59.7841682434082,9409300,-0.5376499081611641,-0.18051738464150557,-0.3571325235196585,29.822276342450145,59.464725420158935,60.360137176513675,61.255548932868415,2.9668976852595605,0.17837761285921344,21.185656739812462,19.621099800642025,12.726660486070177,32.69951252699879,-63139700.0,-0.004267218544947266
2015-05-01,59.972144994772634,60.39321136740564,59.874393346412056,60.37065505981445,8193000,-0.5421955389802378,-0.1480504123684634,-0.39414512661177437,38.33149414086341,59.58364800760144,60.25336456298828,60.92308111837512,2.223001355174868,0.5875672669898555,22.51505639228919,20.974123407439386,13.227709924815695,30.716164189495412,-54946700.0,0.009762262688168936
2015-05-04,60.51352313889908,60.88195623818366,60.37817954821911,60.415771484375,7203800,-0.5359790330874361,-0.11346712518052937,-0.42251190790690674,38.944795821682405,59.628348988332256,60.2157699584961,60.80319092865994,1.9510535880176318,0.6702369646619186,22.685333970143255,21.93549535497786,17.50931067232524,29.119355423850674,-47742900.0,0.0007470446464816554
2015-05-05,60.528562659035046,60.641349947955696,59.98718826149578,60.20524215698242,6589400,-0.5417948903926302,-0.09542638598857872,-0.44636850440405146,37.09108137172319,59.64594408615575,60.163132476806645,60.68032086745754,1.719286776998435,0.540710194715296,23.29455355882579,22.90480497555749,16.338991880177005,31.168026538630475,-54332300.0,-0.0034907606033004667
2015-05-06,60.40825078601104,60.588712731268025,59.79168681454827,60.453369140625,7335700,-0.5203835674734449,-0.05921205045551475,-0.4611715170179302,40.67514853946068,59.69601138115378,60.24584121704102,60.795671052928256,1.825287272216605,0.6887201367029332,24.07310215474308,23.379218062443165,15.021576675399668,30.63271037583909,-46996600.0,0.004112882300670471
2015-05-07,60.43081861732881,60.56616222092977,60.15261072753795,60.3029899597168,7224300,-0.5096740774243287,-0.0388020483251188,-0.4708720290992099,39.216886943721875,60.15313241207235,60.34960556030275,60.546078708533145,0.6511165944045002,0.38136902929023286,24.796040136666274,24.04529684774603,14.373963343178765,29.312066606537343,-54220900.0,-0.0024906226018169405
2015-05-08,60.82179069082359,61.062400835545844,60.7691574009343,60.87442398071289,6929400,-0.44989071941551373,0.016785047746956938,-0.46667576716247067,46.993624784974195,59.93768365185106,60.45035934448242,60.963035037113784,1.6961874112602973,0.9135798150034308,24.38320794075245,24.228155047747762,18.378245196306985,27.00932164284423,-47291500.0,0.009431431786721473
2015-05-11,60.866907201176986,60.89698418826967,60.3480949494747,60.35560989379883,5237800,-0.43931182512351086,0.021891153631167892,-0.46120297875467875,41.768531201809935,59.918814157655596,60.43832702636719,60.957839895078784,1.7191503943679585,0.42038971741594877,24.541705036758444,24.66887258671236,17.319187769373,29.873453017675576,-52529300.0,-0.008559219818708995
2015-05-12,60.175159473112664,60.370657039646005,59.67138279839144,60.11500549316406,6305800,-0.4452106285052153,0.012793880199570784,-0.4580045087047861,39.57112658313751,59.855945265135574,60.42027969360352,60.98461412207146,1.8680298447135075,0.22952722265393707,25.42026947475367,24.90173870775306,16.050237967463282,34.77511476224387,-58835100.0,-0.003994413405662807
2015-05-13,60.27291500940087,60.59622976511462,59.81425092177956,59.927032470703125,6459900,-0.4597535716529535,-0.0013992503585338878,-0.4583543212944196,37.89384438164037,59.60419226949218,60.315012359619146,61.02583244974611,2.3570254313762153,0.22708995264419088,25.769926617508464,25.155815827133452,17.087779211505655,31.955470652862648,-65295000.0,-0.003131789151325929
2015-05-14,60.23531143369411,60.671419168802245,60.22027007091158,60.5811882019043,5634200,-0.41372489531500634,0.03570354078353066,-0.449428436098537,46.40726268758157,59.6219922795727,60.37065200805665,61.1193117365406,2.4802108427917573,0.6406087344072751,25.937937208332908,25.67910334154329,16.551583964997917,29.50312320538639,-59660800.0,0.01085672251894748
2015-05-15,60.77669518702491,60.994749088394386,60.70150557124922,60.942115783691406,7454800,-0.34415578459069707,0.08421812120627198,-0.42837390579696905,50.44364492398478,59.588979956595054,60.384190368652355,61.179400780709656,2.633836463493014,0.8508036405079467,25.432197593687473,25.60106210559797,19.257163202954313,28.2079329102328,-52206000.0,0.005940072911294269
2015-05-18,60.88195233021519,61.002254549431136,60.5285548807574,60.70901107788086,5590800,-0.3043233150042184,0.09924047263420055,-0.40356378763841894,47.93271810064451,59.611026562020506,60.454870605468756,61.298714648917006,2.7916494899318036,0.6505849773932126,25.194351099632872,25.56614415398289,18.26792016948547,28.63444309868671,-57796800.0,-0.0038323523525597824
2015-05-19,60.71654126414053,60.86692049585135,60.40074143558782,60.776695251464844,5729500,-0.2642481604268738,0.1114525017692361,-0.3757006621961099,48.730723008127974,59.80454074085965,60.58720855712891,61.36987637339817,2.5836074475399102,0.6210517989861642,25.145112189297386,25.288654891492428,17.324704741528993,28.571596205207285,-52067300.0,0.001114273977279131
2015-05-20,60.85188688205308,60.90452018855449,60.490968682757575,60.51353073120117,5487000,-0.2508320533525321,0.09989488707486227,-0.3507269404273944,45.7920222248211,60.3678053347899,60.70450820922852,61.04121108366714,1.109317526395626,0.2164005826416503,25.013331402110147,25.10384125087151,16.9376964154864,27.228500255030642,-57554300.0,-0.004339425227281785
2015-05-21,60.28043737932389,60.58872228195036,60.0323064679319,60.460899353027344,6054700,-0.2416608879109674,0.0872528420131416,-0.328913729924109,45.20488452624109,60.28724261293438,60.680450439453125,61.07365826597187,1.295995081351907,0.22082055389185692,25.508872980210537,25.32699258475396,15.85759531656419,30.748747637118743,-63609000.0,-0.0008701240660171372
2015-05-22,60.33305936802831,60.45336732792552,60.09244918483315,60.11500549316406,6003600,-0.2593142042303356,0.05567962055501874,-0.3149938247853543,41.44396345534323,59.996328715640374,60.51502838134766,61.03372804705495,1.7142838054659666,0.11439835551259085,25.969018731303755,25.49117506670695,15.16783586275543,29.411266199858954,-69612600.0,-0.005737378610336214
2015-05-26,60.13005086272263,60.205240474368395,59.35558696323191,59.50596618652344,6698300,-0.31877433459170845,-0.003024407845083288,-0.31574992674662516,35.79668931681087,59.29454024340914,60.27441940307618,61.25429856274322,3.251393109618351,0.10788368189509259,27.24036545507475,26.374619217642643,13.689123347594276,34.99878530828946,-76310900.0,-0.01018290623737263
2015-05-27,59.56609346465104,60.10746760434062,59.46834185039776,59.69391632080078,8094600,-0.34673397775765125,-0.024787240808820832,-0.3219467369488304,38.57820855911922,59.157650350173505,60.057863616943365,60.958076883713225,2.9978198109461043,0.2978549586096986,28.420901698576383,27.194960214940068,12.68715603358905,32.43706984862453,-68216300.0,0.0031535314646923868
2015-05-28,59.72401620589469,59.7390518326097,59.41573136054387,59.648826599121094,5803400,-0.3682851976056156,-0.03707076852542818,-0.33121442908018744,38.1511845730801,59.097191845728254,59.88492279052735,60.67265373532644,2.630815597957815,0.35014160420823054,29.574050972640272,28.40720821385751,12.200645448482865,31.81719016270717,-74019700.0,-0.0007556341126732285
2015-05-29,59.53605106737378,59.581163693019,58.79166406122571,58.94204330444336,12551700,-0.43735464751656394,-0.08491217474910118,-0.35244247276746277,32.144785889618625,58.7347426803028,59.58115158081055,60.427560481318295,2.841196848502512,0.12245891082678932,31.251928201738615,29.836414950157497,10.996704392868965,35.8619210560997,-86571400.0,-0.011919832676645023
2015-06-01,59.137538852833536,59.45333869456589,58.85181026941836,59.28791809082031,7588000,-0.4588936393025733,-0.08516093322808843,-0.3737327060744849,37.34342965798309,58.79882309172527,59.41573410034181,60.03264510895835,2.0765913876438713,0.3964064445793156,32.80995705732993,31.192004014985102,10.233527136356054,33.37308426035708,-78983400.0,0.005850898858282845
2015-06-02,58.99466322143476,59.190160782520074,58.77660935264713,59.05481719970703,7380800,-0.48913430350518183,-0.09232127794455752,-0.3968130255606243,35.376317297004896,58.64580489097472,59.325504302978516,60.00520371498231,2.291423966773316,0.30087734482991274,34.327026387030436,32.789477294384525,9.622232667496656,32.25810735613102,-86364200.0,-0.0039394254662120575
2015-06-03,59.333030797323424,59.34806642504919,58.85180466110398,59.06985855102539,5985800,-0.5060530716099692,-0.08739203683947583,-0.4186610347704933,35.612010703773144,58.64057757667877,59.20069274902344,59.760807921368105,1.8922588447376092,0.38320777184951915,35.23740375580126,34.023680406565596,10.92667432559008,30.362390935534812,-80378400.0,0.00025466908254460793
2015-06-04,58.95709048974899,59.28040532091785,58.69391818324256,58.761592864990234,7714600,-0.5381325250326583,-0.09557719220973193,-0.44255533282292636,32.958922160820244,58.63817844052871,59.02324600219727,59.408313563865825,1.3047996772465595,0.16025035181715747,36.2585443047402,35.29278534588532,10.16629621021106,30.122886960861884,-88093000.0,-0.005232327797363303
2015-06-05,58.67885978698426,58.739013761511266,58.1750831576678,58.22019577026367,9439700,-0.6003218077775401,-0.1262131799636909,-0.47410862781384916,28.88836686168344,58.05282561834757,58.878876495361325,59.70492737237508,2.8059328784197684,0.10130741130689194,37.7161066985791,36.47675522719018,9.457503083642724,34.190245983297515,-97532700.0,-0.009256158013188052
2015-06-08,58.25780101324605,58.63375479802369,57.97207246539137,58.43073654174805,10916200,-0.6254090554190483,-0.12104034208415937,-0.504368713334889,32.38560187115421,57.95317073700075,58.70744018554688,59.46170963409301,2.569587248778819,0.31657506854335443,39.243506401399976,37.75102535307009,8.718952779528019,33.91620305347742,-86616500.0,0.0036097611211533204
2015-06-09,58.62623762141223,59.648832436077505,58.51345033191535,59.32551193237305,11528900,-0.5665590438584687,-0.04975226441886371,-0.516806779439605,44.80840526366716,57.85846830410304,58.76157913208009,59.66468996005713,3.0738140169687984,0.8122168303286549,38.02182929318606,37.86896799588258,18.721907121761358,29.369317092885538,-75087600.0,0.01519736954259539
2015-06-10,59.57364265360603,59.99470908083137,59.408222061024695,59.806732177734375,9483500,-0.47560703182225694,0.03295979809387839,-0.5085668299161353,50.11664604325067,57.60345728218442,58.90895385742188,60.21445043265933,4.432251770748353,0.8438455287212074,36.20213508567119,37.72282074353558,21.144315432523275,27.211030513385545,-65604100.0,0.008078801272839666
2015-06-11,60.099966117684545,60.099966117684545,59.5811481120383,59.70897674560547,7633300,-0.4067264639087611,0.0814722928058994,-0.4881987567146605,49.08388861823937,57.634485476090596,59.09843063354493,60.56237579099926,4.954260685979642,0.7085276586187913,34.310667630595475,36.16624846189077,21.094803751529795,25.63797304085862,-73237400.0,-0.0016358595001325972
2015-06-12,59.5285244698568,59.64131175936442,59.077381048426176,59.302955627441406,6508600,-0.3805142966060444,0.08614756808689289,-0.4666618646929373,44.941452340136536,58.22907485548395,59.31498260498047,60.40089035447699,3.661495635017992,0.4944622471178414,33.29289508029083,34.74751508298101,19.608674303507577,29.450941852314777,-79746000.0,-0.006823226634637156
2015-06-15,58.896936502029064,58.99468244612479,58.59617224925633,58.739036560058594,7527900,-0.400626349859742,0.05282841186655629,-0.4534547617262983,39.904255452154,58.534022524335505,59.37664260864258,60.21926269294965,2.8382207120091496,0.12165271131157641,32.94967083657527,33.63016923358538,18.074159413111474,32.474273465795456,-87273900.0,-0.009554622841899618
2015-06-16,59.85183340380708,59.85183340380708,59.0548133221293,59.47587966918945,8285700,-0.35303860681035104,0.08033292393275782,-0.43337153074310886,48.09126340846939,58.56248860175712,59.40671615600586,60.250943710254596,2.842195660274315,0.5409626011586081,31.08738110833658,32.19013809431371,24.980196093628695,28.670053515826957,-78988200.0,0.012466322783845792
