Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-08-25,46.01803548375122,46.10193072306056,44.01107820789308,44.34019470214844,30409700,-1.5920923397618623,-0.5624931403341773,-1.029599199427685,21.582424801380537,42.12958850903264,46.509775543212896,50.889962577393156,18.83555438839117,0.25234152969560464,36.07547167002281,33.19401602579483,7.673166833038887,46.77563638162945,-493845500.0,-0.0001457284156558325
2015-08-26,45.57922654061635,46.947315018752526,44.62414989941794,46.78598403930664,34436000,-1.5727936023425642,-0.4345555223319033,-1.1382380800106608,37.74439081826978,42.726289187220495,46.02836685180664,49.33044451639278,14.348011413125054,0.6147182568758505,37.57408050734917,35.45017449957804,11.046761642664627,40.40052066672205,-459409500.0,0.053692076433019355
2015-08-27,47.624903131252,48.32830377974593,47.115096687894486,48.302490234375,24571000,-1.4187750819391667,-0.22442960154280467,-1.194345480396362,45.275705230262425,42.645974088071526,46.064504241943354,49.48303439581518,14.842361641044802,0.8273316150066576,37.49290659741423,36.78418913371852,17.31774632878735,37.17282922682884,-434838500.0,0.03189944524798296
2015-08-28,48.21214483975828,49.03170889652888,48.018550636418915,48.444461822509766,18997300,-1.2706115551401211,-0.06101285979500726,-1.2095986953451139,45.935106198965634,42.39455858124104,46.44395751953125,50.49335645782146,17.437785901803483,0.7470124990726639,36.762885090485646,37.16848279891741,20.105343558909706,35.18425865287905,-415841200.0,0.002934907757289844
2015-08-31,47.934665882027275,48.75423011829015,47.302251119811466,48.554176330566406,19570100,-1.1312969616475712,0.06264138695803423,-1.1939383486056054,46.47188904346009,43.69222600910052,47.28546142578125,50.87869684246198,15.19805584353081,0.6765421351041256,36.4414380164698,36.96717230694202,18.571992425486517,36.263296702681856,-396271100.0,0.0022621875303463638
2015-09-01,47.30224189731207,47.33450513692908,46.1471115729259,46.51494598388672,24092900,-1.1719287241831609,0.017607699537955712,-1.1895364237211166,38.76750336798727,45.749490551017004,47.720411682128905,49.691332813240805,8.260285532490501,0.19418723072847688,36.658105482905,36.71049528669532,16.346315515954487,37.668576800722704,-420364000.0,-0.04290653230702515
2015-09-02,47.14735222387938,47.26351069735485,46.46331061531799,47.25706100463867,16936900,-1.1312073544381462,0.04666325542637639,-1.1778706098645226,42.50327578069605,46.03089889123049,47.81462707519531,49.59835525916013,7.461014727395664,0.34370766926009494,36.859296701737684,36.65036735910374,15.673842887390833,36.11892563739419,-403427100.0,0.015828402068827643
2015-09-03,47.52163536938513,48.341199199554495,47.32803629614367,47.61843490600586,13451900,-1.05758434778312,0.09622900966512216,-1.153813357448242,44.28579661396418,45.9782334722545,47.67781600952148,49.377398546788456,7.129447946724584,0.48253067967763796,36.01696740478655,36.33753644384578,20.41514119473289,34.07368427762621,-389975200.0,0.0076178921756256835
2015-09-04,47.06345765095364,47.19897503717962,46.6246373378951,46.760154724121094,14902500,-1.056317056818763,0.07799704050358325,-1.1343140973223462,41.03213342369927,45.73609972014474,47.34095458984375,48.94580945954275,6.779985252106852,0.31904910011221627,35.59713807807294,36.22821738990531,19.334360631418296,36.016863618235575,-404877700.0,-0.01818852870458121
2015-09-08,47.57326932001517,47.57326932001517,47.089276490400415,47.431297302246094,13626900,-0.9897479245396283,0.1156529382261744,-1.1054008627658027,44.467892326982096,46.18920970366072,47.11637878417969,48.04354786469865,3.935655092535598,0.6698279875177334,34.860152856895176,35.43856013084086,20.524229291768215,34.41166303066873,-391250800.0,0.014250845952304756
2015-09-09,47.9927056680026,48.192754357500235,46.36648785351038,46.463287353515625,17246200,-1.0035336096949976,0.08149380245664406,-1.0850274121516417,40.77746076502735,46.14484167703928,47.106047058105474,48.06725243917167,4.0810275584386995,0.16564913323889005,34.560437824668384,35.07878795137066,18.52700965845204,34.914341761366465,-408497000.0,-0.020619809970193376
2015-09-10,46.98601837055192,47.09572714450797,46.33424495970734,46.79887390136719,12353900,-0.9761276428548342,0.08711981543744596,-1.0632474582922802,42.55727648953348,46.037947228321784,47.01440963745117,47.99087204658056,4.15388565616083,0.3896343914169944,34.29921797573763,34.57968541631641,17.75135097864321,33.62987671386338,-396143100.0,0.007196659217922472
2015-09-11,46.72143631840594,46.927939703054285,46.46976047222294,46.9085807800293,12172300,-0.9347802238947125,0.1027737875180541,-1.0375540114127666,43.158680287331016,46.16600163711554,46.872438812255865,47.57887598739619,3.0142966444306665,0.5255804543172949,34.05665668744479,34.308547256056585,17.282502730215036,32.74164523158803,-383970800.0,0.002341477082214566
2015-09-14,46.66335965334765,46.837599826203075,46.30843453831585,46.779518127441406,10738500,-0.9020283525637964,0.10842052707917627,-1.0104488796429727,42.59370689777996,46.17274555332312,46.876311492919925,47.57987743251673,3.0017973564454685,0.43121230006245903,33.92829240064113,34.11375518818939,16.661737270294726,32.53114205488477,-394709300.0,-0.002755157500998602
2015-09-15,46.74726804283277,47.30869672268429,46.72790911227664,47.01830291748047,11979800,-0.847040169807812,0.13072696786812854,-0.9777671376759406,44.052950444678174,46.37772646825697,46.7937126159668,47.20969876367663,1.7779574410938657,0.7699492552217556,33.25988026749938,33.65826847747209,18.98736329515316,31.357313437840247,-382729500.0,0.005091489401754554
2015-09-16,47.43774919987016,48.20568109758311,47.34740427072746,47.94755554199219,15214200,-0.7201769663221782,0.20607213708300998,-0.9262491034051882,49.43928476771468,46.11352648584574,47.09056625366211,48.06760602147848,4.14961995807553,0.9385641795550446,31.69149057517985,32.80989148791049,23.14972325130897,29.049501226682395,-367515300.0,0.019570871037532203
2015-09-17,48.01853709374413,48.702578614797446,47.65715248725744,48.05080032348633,15603000,-0.6043395227162733,0.25752766455113196,-0.8618671872674053,50.015087931251315,46.12517697219039,47.34095153808593,48.556726103981475,5.136248961609693,0.7919327337949036,29.760141403352172,31.510010835425778,24.74011643365131,27.154569727907134,-351912300.0,0.002150970615485932
2015-09-18,47.276426772099406,47.47002097362494,46.54075797475578,46.902137756347656,23180200,-0.5983278326803614,0.21083148366963522,-0.8091593163499966,44.00997715542419,46.12158553220113,47.339662933349615,48.5577403344981,5.146117761182364,0.3204033764236037,28.82691540804105,30.25920299161045,22.46101014461185,31.463734035734678,-375092500.0,-0.02419553576125497
2015-09-21,47.17318412070622,47.502300744188375,46.934417388131976,47.360328674316406,10853000,-0.5502484258606444,0.20712871239148178,-0.7573771382521262,46.75615156940524,46.40563018167255,47.45582504272461,48.506019903776675,4.425989265202194,0.4545339765267277,27.927695627153717,28.843918515252945,21.812996730494113,30.270178616275686,-364239500.0,0.009721674893201644
2015-09-22,46.689184812367955,47.444212620137144,46.476226736300504,46.940860748291016,14245200,-0.5397705664584862,0.174085257434912,-0.7138558238933982,44.59947896105152,46.35614455821962,47.440336608886724,48.52452865955383,4.570760362033394,0.26965526527870215,27.43073865946244,28.128827033751744,20.464593024122188,31.32503170381186,-378484700.0,-0.008896403008070916
2015-09-23,47.024755824192134,47.237708975990884,46.65046676895795,46.65692138671875,13784800,-0.5480606192294175,0.1326361637311846,-0.6806967829606021,43.14862418630461,46.08731550786717,47.182209777832036,48.277104047796904,4.641131795735817,0.2601191249589148,26.96927861803482,27.44848712259427,19.670180873193623,30.109029715187013,-392269500.0,-0.006067242751117704
2015-09-24,46.46331014583545,47.20543344535067,46.28262028301704,46.93439865112305,14584200,-0.5261750312857387,0.12361740133989074,-0.6497924326256295,45.03054805860466,46.45248720369967,46.95892944335938,47.46537168301909,2.156958200124939,0.4757812536995172,26.82289462265852,27.12681664106048,18.457630171116847,30.710207460015805,-377685300.0,0.005929568624419859
2015-09-25,47.29577885465398,47.450655178144764,46.95375805037329,47.25706100463867,15175300,-0.4772924594678116,0.13799997852625434,-0.615292437994066,47.21855126965468,46.46693383422225,47.02991409301758,47.59289435181291,2.3941368792715365,0.7017361249106164,26.377912264120276,26.67359544107755,19.4976050205284,29.61050834438782,-362510000.0,0.006851228695755479
2015-09-28,46.8634150616843,47.405484678098844,46.72144304116723,46.85050582885742,14571900,-0.465986669821298,0.11944461453821442,-0.5854312843595124,44.79891585364843,46.494387031594,46.92794952392579,47.36151201625758,1.8477794011039843,0.410689120440447,26.158304110131347,26.49059936639493,18.549772970877953,29.82205189058153,-377081900.0,-0.008640276626380299
2015-09-29,46.88277195469905,47.231247374468715,46.55365545990056,47.08927536010742,13754400,-0.43277132592649536,0.12212796674641369,-0.554899292672909,46.531828621893865,46.49999680403431,46.95763244628907,47.415268088543826,1.9491427417181177,0.643829393586733,26.096055794295154,26.236984029207715,17.635235016387643,29.572598544322783,-363327500.0,0.005083470334109227
2015-09-30,47.36676841887899,47.97982406616211,47.32159594932581,47.97982406616211,18176500,-0.33077511896265577,0.1792993389682026,-0.5100744579308584,52.518886334499264,46.32006851060069,47.22221298217774,48.12435745375478,3.8208479213692357,0.9198945445289857,25.04920955665628,25.603756833393813,21.96793683321608,27.643600079937617,-345151000.0,0.018735314854536153
2015-10-01,48.52835531458793,48.77358154760354,47.302243843232375,47.792686462402344,14397800,-0.2620223996303608,0.1984416466403981,-0.4604640462707589,51.220948768240795,46.440384332326666,47.3938705444336,48.34735675654053,4.0236688886298095,0.7091356502615168,23.334835599431884,24.71544569686352,25.293566015073274,24.768924057505515,-359548800.0,-0.003907965676032527
2015-10-02,47.360304679864264,48.98006850201456,47.12798776021605,48.967159271240234,18811300,-0.1114801601364519,0.2791871089074456,-0.3906672690438975,58.202544864952635,46.068326313487624,47.73589019775391,49.4034540820202,6.986625272339634,0.8691819801038901,21.95805577590074,23.50363266627851,23.545956125896385,21.708655952614404,-340737500.0,0.024277229546555385
2015-10-05,49.46407633153997,49.78673827118025,48.90909740148427,49.567325592041016,18486700,0.05561298369201495,0.35702420218873,-0.30141121849671504,61.25435560474141,46.310803616151674,48.27925415039063,50.24770468462958,8.154436388379986,0.8271790220901802,21.457564850076913,22.3962002247544,27.600940790766007,20.421080583887147,-322250800.0,0.012182003970144377
2015-10-06,49.66413075427532,50.6966480927718,49.212405957255314,50.2642822265625,18757900,0.24149032951726213,0.43432123841118175,-0.19283090889391963,64.49626326475986,46.820705732727305,48.914255523681646,51.00780531463599,8.56008036324199,0.8224252675321961,21.729032885674744,21.843544330787743,30.88674707204074,18.430211742084044,-303492900.0,0.013962871540177979
2015-10-07,50.96122031472243,51.1677237298991,50.031952484712534,51.109642028808594,18666300,0.451804811701777,0.5157085764765573,-0.06390376477478031,67.99430897515917,47.01626222485255,49.54021911621094,52.06417600756934,10.189526555939217,0.8109052531703479,22.319003074726457,21.888283962401687,31.6742474499416,17.05963177511565,-284826600.0,0.016678438849679858
2015-10-08,51.18063352179592,51.696894576754154,50.68373631822861,51.645267486572266,14344700,0.6541602993693445,0.5744512513152998,0.07970904805404465,70.01047070131847,48.124587900281576,50.31073532104493,52.496882741808285,8.690580277998407,0.8052246506462373,23.222490871427016,22.47576187855088,33.044835264422346,15.922144079913828,-270481900.0,0.010425395957403633
2015-10-09,51.65816755341076,51.7356032515113,50.735354404753714,51.14836120605469,17384700,0.7656068579351967,0.5487182479049216,0.21688861003027507,65.86520687266372,49.09648102735834,50.74697570800782,52.3974703886573,6.504800168373516,0.6215955139852142,24.087323764390916,23.203163419558685,31.11350306453937,14.86812445732996,-287866600.0,-0.0096681118745617
2015-10-12,51.361314817033644,51.361314817033644,50.79988630642727,51.17417526245117,9931800,0.846256914211466,0.5034946433449528,0.3427622708665133,65.97790499600086,50.06901357445221,51.068345642089845,52.067677709727484,3.9137044878696927,0.5529501773176866,24.890382879285966,24.05643687535649,29.91641054112709,14.296073133243658,-277934800.0,0.0005045624910224491
2015-10-13,50.799876373494435,51.33549616203,50.65144977394501,51.08382034301758,12326600,0.892592526960712,0.43986420487535893,0.4527283220853531,65.16689414700035,50.76528696389469,51.23225326538086,51.699219566867036,1.8229387611249839,0.3410667730295749,25.402357502822188,24.74484063360655,28.47868964706233,14.651879789317888,-290261400.0,-0.001767195658653858
2015-10-14,50.96122713767385,51.93566756635957,50.838614026067646,51.729164123535156,14486000,0.9702037783928859,0.4139803650460262,0.5562234133468597,68.17580663321648,50.745270716736705,51.35615768432618,51.96704465191565,2.379021309750025,0.8052990643104094,26.34002785252447,25.61520536590522,30.488904071034153,13.528941545533401,-275775400.0,0.012553905703413065
2015-10-15,51.748532737331736,52.6132645274312,51.561388187959906,52.58100128173828,13640900,1.0879066828372217,0.4253466155922896,0.6625600672449321,71.65618026249298,50.27258783433352,51.543304443359375,52.81402105238523,4.930675759922365,0.9083116687891633,27.66645124779512,26.534404375308654,32.97706546796355,12.536806067018885,-262134500.0,0.01633313669775645
2015-10-16,53.08433870212488,53.239215040044606,52.561623061072034,53.22631072998047,14304400,1.2192039379415647,0.44531509655730606,0.7738888413842586,73.97788595998209,50.10749599668937,51.95889434814454,53.81029269959971,7.126396258742871,0.8422862456477186,29.266421373521265,27.80322461302287,35.852761802019465,11.929885721044526,-247830100.0,0.012197974549842566
2015-10-19,52.9230112327165,53.02626049031915,52.11635640626003,52.26477813720703,14155800,1.2314746410876438,0.3660686397627081,0.8654060013249357,65.38380133715451,50.5437440396702,52.17701492309571,53.81028580652122,6.260499516244103,0.5268673172962133,30.034986244503365,28.85071874614924,33.0317918729152,14.147609279703394,-261985900.0,-0.018230150668990787
2015-10-20,51.98082824089812,52.309939797189514,51.754960997436676,52.16151809692383,12340100,1.2188172726343467,0.28272901704752873,0.936088255586818,64.51698963105635,51.27879819416408,52.392554473876956,53.50631075358983,4.251582274989837,0.39628055025975295,30.196085488283064,29.731253430902164,31.689202752565347,16.219350829031725,-274326000.0,-0.0019776642026485447
2015-10-21,52.18086727420711,52.36801171111419,51.69687456878725,51.76140594482422,10274900,1.1630930969249889,0.18160387307053671,0.9814892238544521,61.13495291157544,51.304239460782995,52.39900283813477,53.493766215486545,4.178565690395283,0.208796938908893,30.25617253737959,30.145579390941478,30.09611049424318,15.83906908470204,-284600900.0,-0.007700209222977777
2015-10-22,52.06470690106627,53.53604388334025,52.05180259570783,53.49087142944336,14823500,1.244142991117478,0.21012301381042064,1.0340199773070573,68.75841328416227,51.10044057887169,52.58097686767579,54.06151315647988,5.631452198120942,0.8072854642767792,31.150399104937613,30.67324229661034,34.56955413328355,13.855549316357546,-269777400.0,0.03286619926556831
2015-10-23,53.18114627772915,53.56188502490035,52.84557508430734,53.548980712890625,13215700,1.2981008511601786,0.2112646990824969,1.0868361520776817,68.97859070350886,51.00485850333391,52.645510864257815,54.286163225181724,6.232829101627289,0.7753386001053978,31.997261334486065,31.126716935932826,32.97113014952852,13.140252190122848,-256561700.0,0.001085750549777053
2015-10-26,53.252130000502255,53.38765236214517,52.38094365575079,52.413211822509766,12576400,1.234979709212709,0.11851484570802184,1.1164648635046872,60.067901677996346,51.06388165062209,52.67519760131836,54.286513552014625,6.117930350795448,0.41870440471485837,32.04271174286629,31.59655542390195,30.230511817002053,15.354497300928763,-269138100.0,-0.02143806884225326
2015-10-27,51.99372616642791,52.37446967925308,51.451656664894905,52.32929229736328,13579400,1.1647575451770749,0.038634145337909986,1.1261233998391649,59.456740443900586,51.144625431674996,52.70875244140625,54.2728794511375,5.934980196960705,0.3786990629014952,30.80479491898181,31.401028126733937,28.15567951094965,20.93370938506666,-282717500.0,-0.0016023971129611237
2015-10-28,52.471279356097064,53.290843382226974,52.22605807166306,53.09724426269531,12473000,1.1577277153730563,0.02528345242711305,1.1324442629459432,63.151520817524336,51.81701501357111,52.975920104980474,54.13482519638984,4.375214584712472,0.5523443026586817,30.419769421440282,31.231240582153283,32.53662973938903,19.349947707903752,-270244500.0,0.014568733325850862
2015-10-29,52.78104308727046,53.70385647371663,52.78104308727046,53.06498718261719,10341200,1.1364533213565764,0.0032072467285064743,1.13324607462807,62.89225645614541,51.86627089859029,52.89074325561524,53.915215612640196,3.873919305969253,0.5850408143309725,30.368106692896795,30.5864508059393,33.3425496473488,18.073721268292342,-280585700.0,-0.0006076941042339373
2015-10-30,53.2198572912269,54.129761335504305,52.43901604416767,53.39409255981445,18758600,1.1330877342385293,-0.00012667231163265846,1.133214406550162,64.49386726234465,51.929803521367255,52.85976562500001,53.78972772863276,3.5186009345184397,0.7872842520825197,30.62111380241047,30.520441611925378,32.40382020867867,15.992521073881164,-261827100.0,0.00618277795333959
2015-11-02,53.11015602445623,55.452679880453324,52.97463368027533,55.03321838378906,21266500,1.2482946734888714,0.0920642135509675,1.1562304599379039,71.16842892920126,51.37966383757933,53.38376693725586,55.387870036932384,7.5082865622129376,0.9115186106940896,31.644438884338893,31.006272788617842,35.63080277534634,13.532876802082782,-240560600.0,0.030236859904057296
2015-11-03,55.27840561834788,56.42708049945416,55.22677856396792,56.04633712768555,20115900,1.405149529411922,0.19913525557921452,1.2060142738327075,74.3748367531847,51.43821550331511,54.127175903320314,56.81613630332552,9.93571290254683,0.8568593320231708,33.05465476560082,31.837884284005646,38.55193764170609,12.37954285279886,-220444700.0,0.01824182376689172
2015-11-04,55.994737168045546,56.19479086971319,55.30424098273356,55.48493576049805,14245400,1.4672442558505026,0.20898398561423592,1.2582602702362666,69.7460430680799,51.98306461903807,54.60471420288086,57.226363786723645,9.60228296077951,0.6678755168200187,34.36414094105833,33.00428991269861,36.41650288370368,11.693826188133773,-234690100.0,-0.01006724112642416
2015-11-05,55.207435737750785,55.64625598100584,54.52984399097679,54.72989273071289,12291100,1.4389418852329072,0.14454529199731248,1.2943965932355948,63.97889071676741,52.94682243595885,54.937695312500004,56.92856818904116,7.247748072490291,0.4478111876866443,34.52768169514697,33.7911682303739,33.88272060828486,15.706449326124932,-246981200.0,-0.01370151098889032
2015-11-06,54.16202642075637,54.510501861572266,53.7038471161919,54.510501861572266,12491700,1.3828681992023988,0.07077728477344314,1.3120909144289556,62.36521666497204,53.930495295230386,55.16097717285156,56.39145905047273,4.461421608849875,0.2356826934595639,33.69803837985752,34.03108966045792,31.699722420418,19.88116189102086,-259472900.0,-0.00401666736784299
2015-11-09,54.39333542706475,54.419374001493175,53.24766795031561,53.345306396484375,13551200,1.2302265767589162,-0.06549147013603163,1.2957180468949479,54.50269259039306,52.76800811207205,54.823394775390625,56.8787814387092,7.498210104424994,0.14043544572782032,32.43222527805364,33.47995348660031,29.20566498704766,21.15906573997608,-273024100.0,-0.02160738150912352
2015-11-10,53.33227722507817,53.77492295501455,53.28671097198247,53.605674743652344,14238000,1.1173860104959914,-0.14266562911916525,1.2600516396151566,55.84236748113519,52.59730319669436,54.335262298583984,56.07322140047361,6.397168352070013,0.29010220834932604,31.256827397807182,32.477432888832354,28.279332226419353,20.487951564424165,-258786100.0,0.004868938251186662
2015-11-11,53.65125742164049,53.742389955731355,52.98729110664263,53.13050079345703,9598000,0.9783388014653411,-0.22537027051985237,1.2037090719851935,52.78748961172907,52.43555402445443,53.864375305175784,55.293196585897135,5.305255180724455,0.24318883627340335,29.824189989928122,31.128207633990883,26.86030440166014,21.449637443513296,-268384100.0,-0.008903768324107546
2015-11-12,52.44699325703403,52.909166737695344,51.633306502415564,51.69189453125,16050600,0.743488906789878,-0.36817613215625244,1.1116650389461304,44.797318896886935,51.21564952037618,53.25677566528321,55.29790181019023,7.665226140371039,0.11666231704055488,28.22088382131119,29.738855609559188,24.260825089172883,28.125864566547754,-284434700.0,-0.0274501759010232
2015-11-13,51.607266128597665,51.80255292942819,50.73499634194718,50.83914566040039,17527300,0.48299134255426424,-0.502938957113493,0.9859302996677572,40.85017581696326,50.12593810351826,52.52250442504884,54.919070746579415,9.125864608952716,0.14879779259074266,27.437606088111828,28.630898039019975,22.5826122522041,32.001014648509795,-301962000.0,-0.016634348627364
2015-11-16,50.734998365364866,52.7203910766918,50.71547067777294,52.661808013916016,14548100,0.41879120113951984,-0.45371127882259,0.8725024799621098,50.8238490249618,50.15141478002632,52.385804748535165,54.62019471704401,8.530516918598343,0.5617625547175737,25.830732532499628,27.025808176905407,25.42962528656926,28.073411680126533,-287413900.0,0.03522384549969351
2015-11-17,52.53812738140782,52.648787591492905,51.835100812014375,52.0499153137207,10011700,0.31490744245268587,-0.44607603000753926,0.7609834724602251,47.9035767217965,50.30457942959712,52.07465286254883,53.84472629550054,6.798215007304321,0.4930122817597244,24.338635659431155,25.88812087377149,24.11532035808504,26.622465277465853,-297425600.0,-0.01168731916116734
2015-11-18,52.0043342167571,52.66179433759137,51.80904745885431,52.557640075683594,10884600,0.2704306046357914,-0.392442294259547,0.6628728988953384,50.447807088777175,50.481572053988614,51.96008071899415,53.438589383999684,5.690940601118281,0.7020817905342501,22.97651013328498,24.403621332892303,22.805964429103923,25.342867798882498,-286541000.0,0.009707305501033874
2015-11-19,52.40794284082047,52.58369701125378,52.10199579751961,52.271244049072266,9453300,0.20965584234716772,-0.3625736452385365,0.5722294875857042,48.994299172947905,50.611793019557865,52.075950622558594,53.54010822555932,5.6231622677915185,0.5666913951453814,21.711679287577812,23.025157473504485,22.076771365276375,24.532560325419087,-295994300.0,-0.005464080659824388
2015-11-20,52.446986809192,52.687839846834486,51.84811462334222,51.939247131347656,10144400,0.13316696287409258,-0.3512500197692894,0.48441698264338195,47.293215416426804,51.670899587027286,52.29597091674805,52.92104224646881,2.3905142930258854,0.21465353757326358,20.790784729926788,21.883647431605883,20.826635149440534,24.85540532558092,-306138700.0,-0.006371681721738293
2015-11-23,51.81557485116179,52.53812913273261,51.4640615547476,52.25822067260742,11868400,0.09716738865380847,-0.3097996751916588,0.40696706384546727,49.12099592251251,51.740147230789326,52.21525344848634,52.69035966618335,1.8197985696487458,0.5452185453700867,20.310428193801005,21.01105374068941,19.319678485922456,25.64420542195903,-294270300.0,0.006122500755071941
2015-11-24,52.30378421802224,53.60568304095421,52.20614081303236,53.29973602294922,15055500,0.1509391189796716,-0.20482235589263653,0.35576147487230814,54.65094870536147,51.43464429718062,52.46521759033203,53.495790883483444,3.928596279533283,0.9048806805701781,19.052186418108015,19.921485574017403,24.569991574527286,23.28040271294269,-279214800.0,0.019734166578072795
2015-11-25,52.92217499773233,53.4884976559204,52.791982170417185,52.889625549316406,8980400,0.15863249818757907,-0.15770318134778327,0.31633567953536235,52.24308709711454,51.4308791848284,52.5316146850586,53.6323501852888,4.190754488813683,0.6626234750232616,17.883819054964523,19.097123624382764,23.41330890922545,22.184430083988918,-288195200.0,-0.007724173242754436
2015-11-27,52.45350314867617,52.89614893346309,52.37538743382564,52.87662124633789,4156600,0.16181491643836665,-0.12361661047759659,0.28543152691596324,52.164603187876374,51.562021068145384,52.65269012451172,53.74335918087806,4.142880653532237,0.6026576854450313,16.871297446362977,17.961741932235498,22.558228442286083,24.29581852102289,-292351800.0,-0.0002459064860110193
2015-11-30,53.000297046756735,53.80096696510675,52.88963684466718,53.15652847290039,17729200,0.18479300104509377,-0.08051082069669557,0.26530382174178935,53.774310468042586,52.09736206997368,52.89614639282227,53.69493071567086,3.0201985487433576,0.6629864737139308,16.344205124158453,17.114012089561488,27.4738739784147,22.710381930679684,-274622600.0,0.005279629577968627
2015-12-01,53.221633691584586,53.462481833464736,52.90266485373416,53.30625534057617,13917000,0.21263389437157088,-0.04213594189617481,0.2547698362677457,54.65335921529817,52.68193592954328,53.10575332641602,53.529570723288764,1.5961261080988218,0.7365429258444933,15.854762253539969,16.363029849951474,26.352289448652687,21.783260656903394,-260705600.0,0.0028127569283371615
2015-12-02,52.928695036897416,53.143509534523304,51.69840104700353,51.78302764892578,16300000,0.11051234087038608,-0.1154059963178877,0.22591833718827378,45.22999689247972,51.605952601387244,52.80241165161134,53.99887070183543,4.531834864355408,0.07399962727741141,15.328551751968197,15.836378438063324,23.39786042722917,27.738194266313865,-277005600.0,-0.028991241261160854
2015-12-03,51.893696877538616,51.97831852782069,50.787079706296055,51.04095458984375,14870300,-0.029953534430482875,-0.20469749729500533,0.17474396286452246,41.47791373529089,50.4722892042731,52.4326774597168,54.393065715160496,7.477734689211062,0.1450389697019329,15.6114391229996,15.733100688269785,21.476716408014326,31.742075928605797,-291875900.0,-0.01443410237008601
2015-12-04,50.350931210669266,51.41198182924175,50.14262761740003,51.333866119384766,20156400,-0.11629763341301924,-0.23283327702203338,0.11653564360901413,43.47129077328769,50.03190184989544,52.12412643432617,54.2163510187569,8.02785476728068,0.31114352617254365,16.349585450456832,15.839068601212514,19.627384429933276,33.380552081437926,-271719500.0,0.005722351000002427
2015-12-07,50.337926177991555,50.44858640139952,49.30942477298082,49.992923736572266,17676100,-0.2895905775876457,-0.3249009769573279,0.03531039936968215,37.2208052922431,49.072336307435016,51.49140548706055,53.91047466668608,9.396011457614716,0.19027720184499963,17.579852326031364,16.59564572451548,17.098585825535473,34.38249456358731,-289395600.0,-0.026469222496766833
2015-12-08,48.9969484669445,49.699974857543744,48.033546346211054,48.58034133911133,24217600,-0.5347458609682079,-0.456045008270312,-0.07870085269789585,32.00090888563172,47.98386877900318,50.54622268676758,53.108576594531975,10.138656348836099,0.11639152544477305,19.411170121664338,17.880377786060585,15.074239545962202,38.02117652949065,-313613200.0,-0.02866252026460516
2015-12-09,48.717053517130225,50.24678866828751,48.64545364804954,49.23130416870117,22036300,-0.6687964599917535,-0.4720764858350861,-0.1967199741566674,36.42562395607847,47.69863106336039,50.03587799072265,52.37312491808492,9.342284061831087,0.32788001288988855,20.469178951650672,19.024515638841017,16.809633689638456,34.30157161629561,-291576900.0,0.013310734880549147
2015-12-10,49.341956226301456,50.44856798920252,49.159686260543,49.27035140991211,20142400,-0.7630853663666954,-0.45309231376802245,-0.309993052598673,36.69173412282784,47.58138404240964,49.681757354736334,51.78213066706303,8.455310054069413,0.4020636135467537,21.218152591586545,20.314661356625443,16.72266587751427,31.71710481729799,-271434500.0,0.0007928241008111419
2015-12-11,48.7040327493713,49.1727171008247,48.39157485961914,48.39157485961914,20473100,-0.8983641447024411,-0.47069687368301444,-0.42766727101942664,33.312209695414936,47.822370316361955,49.093299102783206,50.36422788920446,5.177605944796648,0.223932508783589,22.361270768697125,21.4152248601739,15.846014225043728,34.636529109706345,-291907600.0,-0.017996783438968614
2015-12-14,48.365551692302354,49.61537358833326,48.22884792166861,49.49169158935547,21976500,-0.9063554239927569,-0.3829505223786642,-0.5234049016140927,40.678434198572745,48.03680723480923,48.99305267333985,49.94929811187046,3.9035960665948366,0.7607274743092317,22.900042904669647,22.059097748128096,17.16115567895337,31.803622423827825,-269931100.0,0.02247908338539452
2015-12-15,50.40302637209728,51.815585774211115,50.33793240711691,51.704925537109375,24366800,-0.7257332860205565,-0.16186270752517107,-0.5638705784953855,52.133626539569676,47.13891246630183,49.61796951293945,52.097026559577074,9.992577572087582,0.9209173054328236,21.33982562290443,21.850548195800776,27.132750627546248,27.712465084108725,-245564300.0,0.04374823968003412
2015-12-16,51.451050642572234,51.822091670215876,50.77406254599686,51.52265548706055,17233900,-0.5904898111343186,-0.021295386111146453,-0.5691944250231722,51.25580643341441,47.14810312692558,50.07623977661133,53.004376426297085,11.694714550246136,0.746985691498456,19.885951640082215,21.39299727237593,25.573792800495937,26.08291608705426,-262798200.0,-0.003531425180441075
2015-12-17,51.438025022268334,51.57472878159066,50.7415092868299,50.74802017211914,17362900,-0.5395948652086915,0.023679647851584606,-0.5632745130602761,47.588428922407786,47.554129817495166,50.37177352905274,53.18941724061031,11.187391327138602,0.5667661850792369,18.562753975216648,19.95128979906054,24.347975155336872,25.019963805485265,-280161100.0,-0.015149017532602038
2015-12-18,50.494130942327565,51.28177890483665,50.162145448592845,50.305355072021484,28836000,-0.528882994018808,0.027513215233174515,-0.5563962092519825,45.58135905370292,48.94074077842326,50.754529571533205,52.56831836464315,7.147298215240463,0.37617783801013555,17.81160191628655,18.84877677818438,22.768658219814757,26.753522465787565,-308997100.0,-0.008761071670728472
