Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,13.03396784453768,13.083741994963367,12.988718695337576,13.056591987609863,4414800,0.21790872852327148,0.006717969870258522,0.21119075865301296,58.35232547752425,12.850154032374236,13.088625526428224,13.327097020482212,3.6439501393400238,0.4328357065370909,23.770222579032158,23.006510195012,26.78456207379812,13.828349371345011,16168000.0,0.0011267899156987516
2015-03-10,12.936681438218354,13.065640942109003,12.929894368452215,12.954780578613281,4819600,0.2028963242176811,-0.00663554754826548,0.2095318717659466,54.11613974745388,12.861868165153401,13.091521644592286,13.32117512403117,3.5084306572375716,0.20228827729258475,23.830138533758927,23.48743109033378,25.391832985211217,15.36256456691596,11348400.0,-0.007828262708411169
2015-03-11,12.979669883252567,13.009081962388377,12.920846588036762,12.961570739746094,3206000,0.18936392544506297,-0.016134357056706905,0.20549828250176988,54.35414497011021,12.81033481376799,13.054237365722656,13.298139917677322,3.736756811165329,0.31003350470521807,23.805001482064867,23.787612030548512,24.50007293414123,15.183156985810555,14554400.0,0.000524005960929639
2015-03-12,12.977405959438572,13.196863760837962,12.963830956456777,13.187813758850098,2777600,0.19465150142985443,-0.008677424857532368,0.2033289262873868,61.51684827880618,12.852008860071262,13.04052906036377,13.229049260656279,2.891296808892653,0.8906337311805317,24.703368130101936,24.26675333193043,29.567163582641413,13.792127836584514,17332000.0,0.017304320458949387
2015-03-13,13.190076707196923,13.235325857097294,13.043018048840404,13.110891342163086,2965200,0.190439677278464,-0.01031139920713825,0.20075107648560225,58.17436179978981,12.855491597637958,13.054329681396485,13.253167765155013,3.0463162584577357,0.6422304512733343,25.70052933907598,24.752765410570426,28.85326498335187,12.76293388892446,14366800.0,-0.005849918142996387
2015-03-16,13.171978793534802,13.423110779000345,13.147091715615755,13.418585777282715,4557200,0.2095149873428621,0.00701112868580786,0.20250385865705425,66.10728643724153,12.744621035370736,13.126728439331057,13.508835843291378,5.821822333361123,0.8819048452434142,27.321522020864958,26.01244507548345,32.46475414488307,11.289926979677185,18924000.0,0.023197459317340206
2015-03-17,13.35070796104585,13.371070031675025,13.233061400805727,13.348445892333984,3744800,0.2164771911598784,0.011178666002259308,0.2052985251576191,63.16621420005967,12.838577113641154,13.205461502075195,13.572345890509236,5.556555344565375,0.6948630069394394,28.82672951109758,27.26362942508678,30.231971432908935,10.513455558788674,15179200.0,-0.005240778757353833
2015-03-18,13.312254134672239,13.687820752193657,13.264742897872463,13.61994743347168,4250800,0.24112317531057847,0.028659720122367505,0.21246345518821097,68.92867593816274,12.93685186273026,13.337136840820312,13.737421818910365,6.00256236203441,0.8532615613016375,31.09746761992635,29.209494820395655,36.68178399401194,8.994289644673714,19430000.0,0.020135475693224176
2015-03-19,13.59505743610979,13.63351865869219,13.540758274931001,13.56790828704834,4592000,0.2535335936591441,0.03285611077674647,0.2206774828823976,66.77241493457903,13.010301217881223,13.41315574645996,13.816010275038698,6.006856793339781,0.6920700024576406,33.20601014955306,31.016369830325317,35.471556818053294,8.697544705599745,14838000.0,-0.0038281216811632906
2015-03-20,13.624469202974884,13.696867507503566,13.56112003922039,13.586007118225098,8190800,0.2618113655798524,0.03290710615796383,0.22890425942188858,67.15722487937789,13.272258157184007,13.508178901672364,13.744099646160722,3.4930059219033502,0.6649456827578257,35.31043406472638,33.203950842326364,36.024888393166044,8.267659104850427,23028800.0,0.0013330551846259867
2015-03-23,13.608633345239044,13.626732491462445,13.51134795300243,13.515872955322266,5468400,0.2597184460772759,0.024651349324309846,0.23506709675296605,64.0611870221788,13.31363187657576,13.527636337280274,13.741640797984788,3.1639593993925956,0.4725160356020551,36.77418540606406,34.99009777780856,34.46554439388734,9.77693466684942,17560400.0,-0.0051756054759884325
2015-03-24,13.515871142333468,13.55885736402192,13.337137458426632,13.36881160736084,4196400,0.2433875503780243,0.006656362900046564,0.23673118747797772,58.020975403592715,13.334653559274248,13.531709480285645,13.728765401297043,2.9125059372356237,0.08667095084297542,36.60600676737671,35.958220416051546,31.63213370353623,15.432600646296383,13364000.0,-0.010940267082040244
2015-03-25,13.362024205563566,13.409535427788812,13.033968925476074,13.033968925476074,4218400,0.20110794464702764,-0.02849859426476009,0.22960653891178773,47.12562405517934,12.95612900891469,13.414513778686525,13.872898548458359,6.834161525856167,0.08490674395675243,34.485490888179086,35.629838147121575,27.50702947599324,23.947033746436453,9145600.0,-0.025365558354472958
2015-03-26,13.000032790329652,13.056594019869605,12.837137036132575,13.009082794189453,8228000,0.16370585054264808,-0.05272055069531173,0.2164264012379598,46.427816395845724,12.76562316511878,13.302748680114746,13.839874195110712,8.075406487967003,0.22663197173988395,32.4837870962819,34.54489693182931,25.42088516877404,28.933038871204282,917600.0,-0.0019111538178579457
2015-03-27,13.015868196017356,13.07016734915537,12.959306973732481,13.040755271911621,5116000,0.13506320124163906,-0.0650905599970566,0.20015376123869566,47.49343443724634,12.727383924563997,13.193698310852051,13.660012697140106,7.068744112551106,0.3360086634278176,30.5550394336713,32.52026516092519,24.898754907625793,27.78660815529205,6033600.0,0.0024316844694885855
2015-03-30,13.162930778837149,13.319039477930007,13.138043697158007,13.296415328979492,3367600,0.13147773182613065,-0.05494082353005203,0.18641855535618268,55.23405073207957,12.811323313046525,13.149806785583497,13.488290258120468,5.148113246927101,0.716566768086412,29.140174170125928,30.811980633203916,31.142341412330325,25.0982110059067,9401200.0,0.01941500031631539
2015-03-31,13.196867330691637,13.391437247729208,13.158405243366772,13.332613945007324,5270400,0.13005792052188525,-0.045088507867437955,0.1751464283893232,56.218218473014865,12.826712298104015,13.142567253112794,13.458422208121574,4.806594464014933,0.8008448797158292,28.119514986822363,29.33727721024683,31.136354464782737,23.08410371441738,14671600.0,0.0027187351031299745
2015-04-01,13.27152782114658,13.298676971626621,13.083744974330397,13.185554504394531,5339200,0.11573215377569213,-0.04753141969090488,0.163263573466597,51.285342314211924,12.880954545028391,13.172884368896487,13.464814192764582,4.432284011501585,0.5217006527975874,26.77318352223032,27.95667884617812,28.505436006375145,23.668459629339864,9332400.0,-0.011091335245621926
2015-04-02,13.131253084780786,13.325823820298663,13.131253084780786,13.30319881439209,3358400,0.11257410878887164,-0.0405515717421803,0.15312568053105194,54.70905430030411,12.99072401701667,13.231707572937012,13.472691128857354,3.6425163508484646,0.6483321988134112,25.64400975537283,26.881762371097597,27.53884215590323,22.096455469298565,12690800.0,0.008882644049376838
2015-04-06,13.22627607591676,13.391434742220518,13.181026925258907,13.34166145324707,4066000,0.11188520588690132,-0.03299237971532051,0.14487758560222183,55.80272332436747,13.16702391117754,13.291888809204103,13.416753707230667,1.8788134601321658,0.699305989231572,24.890206932270786,25.831695227250552,27.800457142420083,20.510032198112427,16756800.0,0.002887060782794501
2015-04-07,13.305463066411717,13.352974288945035,13.27605098734336,13.312250137329102,3355600,0.10772422022509964,-0.029722692301697745,0.1374469125267974,54.71469901302575,13.168821113074246,13.295055770874026,13.421290428673805,1.8989714669166902,0.5681047770666435,24.190247167961743,24.91712846166729,27.036228524972614,19.946215802206858,13401200.0,-0.002206905185767431
2015-04-08,13.298678268472202,13.39822660169988,13.242117029340482,13.395963668823242,2902400,0.10991456479472994,-0.022025878185653963,0.1319404429803839,57.26855650588809,13.15311543540779,13.307725715637208,13.462335995866626,2.3236168753875632,0.7853560353655096,23.7570663117264,24.323636621998595,27.14681806163104,18.81577022003386,16303600.0,0.0062687685702716885
2015-04-09,13.377862439446224,13.452522814693541,13.321301209115637,13.4163236618042,2313200,0.11200221807374966,-0.015950579925307407,0.12795279799905707,57.89054967830725,13.253275536237409,13.353879547119142,13.454483558000875,1.5067383306364617,0.8103460495151843,23.613005391635067,23.901626279798407,27.841277615914855,17.897557287345865,18616800.0,0.0015187064529931875
2015-04-10,13.416322904884593,13.47288413202412,13.380123754037529,13.470622062683105,2156400,0.11669296167501564,-0.009007869059233148,0.1257008307342488,59.58031008613734,13.262563009033475,13.387364196777344,13.512165384521214,1.8644624275466046,0.8335619933226578,23.577151382819533,23.667108847272967,27.630270026005483,17.25647278098403,20773200.0,0.0040390214085734635
2015-04-13,13.434424020659975,13.486460250356505,13.32356362657196,13.350712776184082,2940000,0.10947279820400801,-0.012982426024192625,0.12245522422820064,54.38976243646505,13.267463586590925,13.389174461364746,13.510885336138568,1.8180489786734126,0.3419956916251798,23.106009835576202,23.359507613605636,25.8772990653338,18.364520583007568,17833200.0,-0.008941395802972246
2015-04-14,13.305464794755371,13.35750102567825,13.22401648094359,13.332613945007324,3342800,0.10112464031143631,-0.017064467133411476,0.11818910744484779,53.630305612931366,13.283646399509987,13.393247222900392,13.502848046290797,1.6366579600353313,0.22339040886085212,21.94794542259477,22.762548402707154,24.505301838546796,21.344804468035342,14490400.0,-0.0013565650296477614
2015-04-15,13.359763695249551,13.463836161769226,13.323564538935926,13.398225784301758,3806400,0.09866563609075563,-0.015618777083273735,0.11428441317402936,56.02739635526188,13.28402410610801,13.393699645996094,13.503375185884178,1.6377183718744972,0.520634219399707,21.472805926023614,22.289407880799907,27.40918979193877,20.13659077615571,18296800.0,0.004909084168276461
2015-04-16,13.341661481776725,13.405009774999723,13.28962526047844,13.294149398803711,3236000,0.08731228139276226,-0.021577705425013693,0.10888998681777595,51.481148202539615,13.23346413225409,13.369264793395997,13.505065454537904,2.0315352151449413,0.22343509243378,20.783819581219053,21.36588250190691,26.100425180262796,20.57958207632528,15060800.0,-0.007798250415269821
2015-04-17,13.192339686011135,13.20591382689021,13.070167239764944,13.113153457641602,3596400,0.06298376851510312,-0.03672497464213827,0.09970874315724139,44.68971274030154,13.078215204524694,13.297771072387697,13.5173269402507,3.3021453996738104,0.07956574665248291,19.838134431807042,20.65547017891533,23.7315507185306,27.604455837085716,11464400.0,-0.013708236427585778
2015-04-20,13.205911282039914,13.282834563402234,13.201386281600296,13.221748352050781,3528800,0.05186804466336703,-0.0382725587950995,0.09014060345846653,49.03400574756213,13.053220228663012,13.271978187561036,13.49073614645906,3.2965388551203594,0.38519312448497095,18.488544558487163,19.636182069853106,25.220740028773445,25.701381820153987,14993200.0,0.00824726902133069
2015-04-21,13.280572000061648,13.341658209137883,13.15839958190918,13.15839958190918,6375200,0.03751459223645526,-0.042100808977609025,0.07961540121406428,46.72828604432264,13.01128509842607,13.237135314941408,13.462985531456747,3.4123730118617153,0.3256903751365644,17.44741958288433,18.642777007345686,25.731308502994043,23.79350415890132,8618000.0,-0.004802770027689262
2015-04-22,12.814511853630867,13.052068841883145,12.563379859771997,12.852973937988281,8589200,0.0014770542987587731,-0.06251067753224442,0.06398773183100319,37.55832744755621,12.791665223691195,13.128084945678712,13.464504667666228,5.125191120861134,0.09111938196560436,18.474081956856,18.48131325767158,20.428730713797393,39.49775301948677,28800.0,-0.023485086757648634
2015-04-23,12.751164495361245,12.900486115839003,12.68781619063005,12.82808780670166,4694000,-0.028759534949351462,-0.07419781342428372,0.04543827847493226,36.92253465129011,12.671339370707642,13.034872627258302,13.398405883808962,5.577856676411945,0.21559022891235047,19.42741130411541,18.43741544349987,18.927402663261823,36.5950232624573,-4665200.0,-0.001938092694438358
2015-04-24,12.823560079524858,12.823560079524858,12.69233763268791,12.708174705505371,5086800,-0.061687143886471674,-0.08570033788912315,0.024013194002651474,33.94107533855163,12.506709666098708,12.953876876831057,13.401044087563406,6.9039904421531135,0.22526812629744655,20.312645697999148,19.393363827427574,18.01719518640904,34.835190474953755,-9752000.0,-0.00939166274095372
2015-04-27,12.703650117989282,12.751161334761184,12.644825966985842,12.719487190246582,4808000,-0.08587972026655244,-0.08791433141536313,0.0020346111488106907,34.478597801713974,12.48916010136515,12.853424644470216,13.217689187575283,5.667976483789174,0.31615359392116044,21.29612562741101,20.36176846576321,17.314788566781846,35.21903131752289,-4944000.0,0.0008897778752868424
2015-04-28,12.683291796485511,12.724015955209643,12.581481399675186,12.667454719543457,5322400,-0.10800607013305985,-0.08803254502549643,-0.01997352510756342,33.1427564912933,12.593809570333656,12.75523567199707,12.916661773660485,2.5311347561818893,0.22810793437655053,22.423330579360297,21.36798813867972,16.392285067818534,35.71039202466153,-10266400.0,-0.004099158043287188
2015-04-29,12.574690702426468,12.647088994163067,12.538490693502451,12.622201919555664,3532000,-0.12772060099464078,-0.0861976607096619,-0.04152294028497889,31.982192224593966,12.555613186776874,12.709081268310548,12.862549349844222,2.415093243857667,0.21694652110503826,23.614505220765214,22.455315424088113,15.583294943274204,35.593182931216134,-13798400.0,-0.003578763360189994
2015-04-30,12.540756631967035,12.619942012832036,12.43215916832821,12.527181625366211,4872400,-0.14929091957088225,-0.08621438342872269,-0.06307653614215956,29.63553859724281,12.492795996285595,12.648900032043457,12.805004067801319,2.468262621451719,0.11013689977225265,25.06369668439572,23.74351363187801,14.451460581865087,37.071823815592936,-18670800.0,-0.007556506994602704
2015-05-01,12.617680077217008,12.787363777777124,12.57243091778979,12.780576705932617,4655600,-0.14427556821567933,-0.0649592256588158,-0.07931634255686353,41.88216994100517,12.470649221425468,12.663380432128907,12.856111642832346,3.043914091287201,0.8040407243226514,25.19684092204351,24.40567307140436,19.277851916799005,33.485934472644175,-14015200.0,0.020025760122057586
2015-05-04,12.789621162118085,12.893694449592026,12.789621162118085,12.857495307922363,3350400,-0.13256603900982,-0.04259975716236518,-0.08996628184745482,45.01082965847286,12.430465860067386,12.690982055664062,12.951498251260738,4.105532486832345,0.819583302444837,24.643593152245888,24.853644918320803,22.515307798151362,32.03510299163623,-10664800.0,0.006000360146546725
2015-05-05,12.825821896091465,12.873333976664126,12.631252024871278,12.651613235473633,3538800,-0.13830482345686868,-0.03867083328753107,-0.0996339901693376,38.9645234078157,12.425487881165656,12.687813758850098,12.950139636534539,4.135083989571675,0.4310008534117793,24.760444523662326,24.978642722852918,20.471155426694715,35.06606653109084,-14203600.0,-0.016142198199231562
2015-05-06,12.71948938583371,12.71948938583371,12.538492763554716,12.601841926574707,3104800,-0.14519525957732604,-0.03644901552639074,-0.1087462440509353,37.64790726115314,12.415752576275777,12.683741760253909,12.951730944232041,4.225711766190478,0.34719563591438635,25.201716416646406,24.922654784446145,19.076620014093493,36.16849120114813,-17308400.0,-0.003941747616117214
2015-05-07,12.633514578406235,12.656138721980286,12.57695335641535,12.613152503967285,2382000,-0.14803683430047343,-0.031432472199630496,-0.11660436210084293,38.15930005250424,12.475521270074093,12.700935935974123,12.926350601874152,3.5495756696412393,0.3052845593334883,25.61146888870305,25.185956706182687,18.48338359152529,35.04373921080566,-14926400.0,0.0008971311242870298
2015-05-08,12.724014405421164,12.86202307867015,12.712701469221074,12.852973937988281,2549200,-0.12944505526650119,-0.010272554532526595,-0.11917250073397459,47.91397279789951,12.45746887324463,12.715415382385254,12.973361891525878,4.057225051380679,0.7666416305871285,24.68338476317644,24.942550589911423,24.601401139808743,31.70649546309121,-12377200.0,0.01883510038064232
2015-05-11,12.803198900225535,12.959307570217005,12.742112673779534,12.929896354675293,5279200,-0.10726742813645807,0.009524058078013223,-0.11679148621447129,50.60531038179298,12.427731064536669,12.729895591735842,13.032060118935014,4.747321374659753,0.8309467937770542,23.28693641920534,24.449202653954195,26.260012474841066,29.101793750097812,-7098000.0,0.0059669574447108915
2015-05-12,12.850712548164326,12.920848790967296,12.805463387099698,12.843925476074219,3412800,-0.09552744929749046,0.017011229533584665,-0.11253867883107513,47.64236668663353,12.46705870507276,12.768358039855958,13.069657374639155,4.719468765564095,0.6254025938567643,21.99023438551789,23.336809574347164,24.993228281807912,27.697921899433045,-10510800.0,-0.006671202898003605
2015-05-13,12.89143444028159,13.031706038169416,12.852973221125174,12.884647369384766,3304000,-0.08199235815617634,0.02443705653991904,-0.10642941469609538,49.160771382252946,12.578786851736988,12.82491912841797,13.071051405098954,3.8383443079277355,0.6213336214417129,20.65921274608394,21.973074582644642,27.46806871345033,25.684311285444572,-7206800.0,0.0031655022265941186
2015-05-14,12.993243145185232,13.15161472913711,12.932156925815693,13.140302658081055,2935600,-0.05005940208785198,0.04509601008659472,-0.0951554121744467,57.49489803700466,12.686166219256705,12.930349159240723,13.174532099224741,3.776896307699654,0.9299102526451539,20.016732469364666,21.003483427441278,29.21553387796169,23.111815977098335,-4271200.0,0.019647569930188208
2015-05-15,13.090531572700357,13.160666947491652,13.036232410648351,13.072431564331055,2314800,-0.02988444510169508,0.05221677365820131,-0.08210121875989639,54.92086983571842,12.720876394997859,12.97424068450928,13.2276049740207,3.905651138627747,0.6937741108092291,19.463938371588682,20.06157555883631,28.1652554263719,22.00548502115342,-6586000.0,-0.00517849415080906
2015-05-18,13.027178026270107,13.160661650516941,13.027178026270107,13.15839958190918,2025200,-0.006879443837343402,0.06017741993804239,-0.06705686377538579,57.51536368222539,12.727197759349478,13.019941329956056,13.312684900562635,4.496849305043169,0.7364838477344372,18.891113620530234,19.45392304494745,26.689342919931587,21.20780555970305,-4560800.0,0.006554754204968195
2015-05-19,13.19686369196545,13.212700763833714,13.119940401581443,13.135777473449707,2082800,0.009418203131831504,0.06118005352577384,-0.051761850393942335,56.592334192904396,12.85225927583065,13.078311729431153,13.304364183031655,3.456905727239986,0.6271071008149993,18.636989451128375,19.050463911358527,27.799216731718314,20.4074999653766,-6643600.0,-0.0017206938246022
2015-05-20,13.122203305490473,13.221750744004472,13.099579162255027,13.183289527893066,2817200,0.02586982030678797,0.06210533656058425,-0.03623551625379628,58.11277226874444,13.0557192170855,13.138040161132814,13.220361105180128,1.2531693165446411,0.7748350816667339,18.251344165707696,18.571228893118963,26.3868727411903,20.217417551953684,-3826400.0,0.003610470390371941
2015-05-21,13.217223153441864,13.233061086270855,13.07242659376743,13.115413665771484,2668800,0.03304985250759174,0.05542829500911041,-0.022378442501518676,55.141274968803714,13.04844744175798,13.133062362670898,13.217677283583816,1.2885786814418103,0.39571167408182417,17.687568263780275,18.162278857454325,24.616032905906778,19.9950066130979,-6495200.0,-0.005161928505541236
2015-05-22,13.07243193343198,13.138043171039387,13.018133632902758,13.106369018554688,3365200,0.03757708704639384,0.04796442363833001,-0.010387336591936172,54.739607755058806,13.07687544923863,13.139849853515628,13.202824257792626,0.9585254775213294,0.2341710862902959,16.754835569045078,17.50308986737639,23.35597922141795,21.289214561159387,-9860400.0,-0.0006898575649398164
2015-05-26,12.979672746291662,13.092795223090926,12.895962355115891,12.936686515808105,3855200,0.027159910616425975,0.030037797766689717,-0.002877887150263743,47.717078760401066,12.908248894091457,13.095507240295412,13.282765586499366,2.8598868721595254,0.07593151999130411,16.062535380017177,16.875051821898726,21.296014592738914,24.53273064170628,-13715600.0,-0.013031105636638306
2015-05-27,12.979670133604696,13.05885636925833,12.825823527081111,13.04301929473877,4263600,0.027171177423696236,0.02403925165916798,0.0031319257645282535,51.88294820782041,12.891272635409736,13.076955604553223,13.26263857369671,2.8398501112726082,0.40861760243550005,15.84868390778856,16.30175973841682,19.26897335015792,25.062480241463614,-9452000.0,0.008185879661086536
2015-05-28,13.029446012803419,13.067907237993204,12.990983924557689,13.038496017456055,3076000,0.026509530410557147,0.018702083716823116,0.007807446693734033,51.69425389422065,12.904967641529998,13.04799690246582,13.191026163401643,2.1923558382941186,0.46678691846828096,15.578222044837245,15.82037871242721,19.023408732932246,24.242200798572362,-12528000.0,-0.0003468569424683443
2015-05-29,13.029443838447458,13.065642987961136,12.902746383621686,12.907271385192871,3321200,0.015220981254930877,0.005930827648957474,0.009290153605973402,46.419726199340325,12.841895412304751,13.006368446350098,13.170841480395445,2.529115405638108,0.1987437432147537,15.863893039978946,15.856288473883753,17.70210850381639,26.320730955193866,-15849200.0,-0.010115387927844348
2015-06-01,12.920848667633216,12.97062283063479,12.807726197579424,12.941210746765137,4324400,0.008910631343839626,-0.000303617809707021,0.009214249153546647,47.90036449538616,12.847474409391436,12.973336791992189,13.099199174592941,1.94032398323986,0.37237630273948064,16.647160252751345,16.112691148794294,16.470151568132525,28.548487732817794,-11524800.0,0.0026260250720211483
2015-06-02,12.893695850363768,13.10410279082656,12.803197554830065,13.045279502868652,3853200,0.012166860460570916,0.0023620890456194157,0.0098047714149515,52.25703591062934,12.863467537039131,12.995055389404298,13.126643241769465,2.025198791725945,0.6908387155866734,16.28699801993856,16.075445529958753,19.86170914511318,25.076769734389575,-7671600.0,0.008009493506406722
2015-06-03,13.047542543092389,13.15840292022042,12.988719250755892,13.095054626464844,2931600,0.018550048568698685,0.006996221722997747,0.011553826845700938,54.22851332829001,12.849023525370065,13.005462455749512,13.16190138612896,2.405741909012833,0.7863487064825314,15.554275760269487,16.100718006510416,20.69653984369618,23.352187573530365,-4740000.0,0.0038083050896036206
2015-06-04,13.03849397212205,13.03849397212205,12.866547362918821,12.884647369384766,3380800,0.006555100811484138,-0.00399898082737344,0.010554081638857578,45.647601449708674,12.7923624584069,12.974692726135256,13.157022993863611,2.810552381885435,0.2530707384123287,15.598715466009539,15.942856742974051,18.81953327852952,26.08319192602418,-8120800.0,-0.016198173301803006
2015-06-05,12.848449812405045,12.957047275496732,12.79867565150872,12.927635192871094,2101600,0.0005118758004787338,-0.008033764670703075,0.008545640471181809,47.476252638980064,12.803180283796252,12.978765487670898,13.154350691545545,2.7057304339375414,0.3544003319428115,16.00332513577978,15.778800448024633,17.626387767125514,27.14657519057133,-6019200.0,0.003330806806865273
2015-06-08,12.944636870860052,12.97411342743875,12.858475094294219,12.892486572265625,2852800,-0.007032556559012804,-0.012462557624155692,0.005430001065142887,46.11023286349254,12.778261518094356,12.969020652770997,13.159779787447638,2.94176622559211,0.29939602725943926,16.23899990446275,15.918857685236144,17.490189793400987,25.857494395084206,-8872000.0,-0.002722577580119136
2015-06-09,12.831269124318538,12.915163025324416,12.815397328586291,12.85394287109375,2240800,-0.01593800472264917,-0.017094404630233644,0.0011563999075844761,44.59494211436139,12.739717754471085,12.930753326416017,13.121788898360949,2.954747757111233,0.29896295087804753,16.700494562956713,16.351909849368248,16.751140227705275,26.589413463715264,-11112800.0,-0.0029941029338382743
2015-06-10,12.894753710503057,13.033065786843363,12.88341683939847,13.012659072875977,1806000,-0.010072456506716065,-0.008983085131440433,-0.0010893713752756322,51.64216539369757,12.79241192291039,12.914274215698242,13.036136508486095,1.8872495775212867,0.9036722719020652,16.161572214152642,16.200286059307697,20.457537365271826,24.58108524584425,-9306800.0,0.012272055993576534
2015-06-11,13.037606239318848,13.067082808654105,12.985455918155356,13.037606239318848,2125600,-0.0033720683420188635,-0.001826157573394585,-0.0015459107686242785,52.661387395706505,12.788327900859748,12.94486598968506,13.10140407851037,2.418535486578945,0.7962226328739775,15.402595343698877,16.051544953327795,21.215860779718767,23.702494209309446,-7181200.0,0.001915310555979023
2015-06-12,12.958246155019426,13.103360230412253,12.91062989626081,13.08068561553955,4098800,0.005352483090574012,0.005518715087358632,-0.0001662319967846205,54.44685975165537,12.780618800077669,12.97547607421875,13.170333348359833,3.003470131292495,0.7699656499470104,15.189262629132706,15.675417421642674,19.44832048636843,24.962317466830868,-3082400.0,0.0032987927025263666
2015-06-15,12.985452780798818,12.985452780798818,12.847140679198253,12.921965599060059,2830000,-0.0005344649146259428,-0.0002945863342730578,-0.00023987858035288498,47.35939761414985,12.797601184963877,12.981371879577638,13.1651425741914,2.831298514802895,0.33836846064483606,15.381533579762513,15.392064461730694,17.54122020180724,25.18027458154725,-5912400.0,-0.012208138812419998
2015-06-16,12.924230936359638,13.028531539837509,12.887952427978297,12.958242416381836,2746000,-0.0022467781817532284,-0.0016055196811202747,-0.0006412585006329537,48.993668944424336,12.876165103766084,13.002231788635257,13.12829847350443,1.9391545531339118,0.3255313356614742,15.192894576254414,15.19107860269356,18.324321938690332,23.675323532511054,-3166400.0,0.002803442774439939
2015-06-17,12.99905897188303,13.039871546795505,12.856211932371108,12.931035995483398,2694000,-0.005733042628731866,-0.0040734273024791295,-0.0016596153262527363,47.79523303677796,12.846191546302828,12.98590717315674,13.125622800010651,2.151803874629858,0.3036326397092459,15.226181304212759,15.303857441987635,16.902967393970446,23.179434071310503,-5860400.0,-0.002101752739545206
