Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-18,23.49879209568677,24.109251397315443,23.41379106030301,23.86970329284668,39834100,-0.7706307997552635,-0.16982190850932133,-0.6008088912459422,32.4940469986909,23.602365568227903,23.806342697143556,24.01031982605921,1.7136368362884054,0.6553129903336463,34.228304952515934,33.53255177261286,15.324609761215697,33.12649073030314,-251231100.0,0.009759244306489003
2015-03-19,23.784707539441886,24.031981710472262,23.715161494605802,23.75379753112793,27414200,-0.7816009050004418,-0.14463361100359962,-0.6369672939968422,31.689418216369106,23.587547775334535,23.797069931030272,24.00659208672601,1.7609071730509966,0.3967355033202754,34.407851300372016,34.22139932375224,14.7472256037499,31.878386456318857,-278645300.0,-0.004867596399437949
2015-03-20,23.946979759789176,24.433802055311148,23.900616222934314,24.19425392150879,64777100,-0.7461524616721178,-0.08734813414022047,-0.6588043275318973,37.974942494539256,23.43903853089822,23.855797958374026,24.272557385849833,3.4939885742074948,0.9060567569937101,33.60370469179247,33.91600482215421,18.299653814898395,29.324564533140226,-213868200.0,0.018372749962902852
2015-03-23,24.178808532062103,24.565174908294193,24.109262466430664,24.109262466430664,29694000,-0.7166562479405236,-0.04628153632690102,-0.6703747116136226,37.26244731301434,23.44337396525225,23.91298065185547,24.38258733845869,3.927629879688655,0.7089853276951269,32.55954913961254,33.48370021999228,18.87465180796144,27.72110102484161,-243562200.0,-0.0035190623434235425
2015-03-24,24.078344895739782,24.20198197944068,23.753797182557346,23.792434692382812,28471400,-0.7106536664743928,-0.032223163888616124,-0.6784305025857766,34.652386527307144,23.55068856207995,23.94389038085938,24.337092199638807,3.2843603318009773,0.30740718729797123,32.109018823404384,32.85636175759843,17.841825804598166,30.54418053142512,-272033600.0,-0.013228441287529487
2015-03-25,23.807887361702697,23.869705901318188,23.073792388002545,23.096973419189453,37691000,-0.753330564139155,-0.059920049242702667,-0.6934105148964523,29.7296807355877,22.925081717647515,23.78934440612793,24.653607094608347,7.265964742246442,0.09944412956445299,32.5122489589216,32.53589904926707,16.151556033606514,35.744528842214436,-309724600.0,-0.02966607194861961
2015-03-26,22.795606826963848,23.491065723520915,22.648787251665862,23.243791580200195,45450100,-0.7664699262273373,-0.05844752906470796,-0.7080223971626294,31.9281960861494,22.691706190586995,23.687343215942384,24.682980241297773,8.40648962848051,0.27725233973502306,33.309076564736095,32.709047694070236,14.577650151112367,37.17839460612225,-264274500.0,0.006336479436769429
2015-03-27,23.189704178410352,25.500174343585968,23.066067087381384,24.727441787719727,73857200,-0.64967573551165,0.0466773293207835,-0.6963530648324335,49.21840789302956,22.46760158182378,23.793980789184573,25.120359996545368,11.148863396272835,0.8518831542875801,31.15601968975058,31.83413432433609,30.392508471223564,28.526953156051206,-190417300.0,0.061875562911394726
2015-03-30,24.464706746969355,24.804707929009297,24.1865226217821,24.31015968322754,51391500,-0.5840540646766677,0.08983920012461277,-0.6738932648012804,45.70236135004538,22.449151937253255,23.834160232543944,25.219168527834633,11.622044005557646,0.6718399277109353,29.156752591549743,31.232914578142918,28.573932274037883,26.820004944226387,-241808800.0,-0.017019273548068106
2015-03-31,24.286980500403303,24.673346715239195,24.109252395307628,24.16334342956543,32098500,-0.537697025828269,0.10895699117840918,-0.6466540170066781,44.497892539949795,22.495064273278818,23.90834197998047,25.321619686682123,11.822465212226373,0.5902163277520627,27.194676347960655,29.175348018855615,26.98707280385185,26.091277353761953,-273907300.0,-0.006057606452214991
2015-04-01,24.055156414942978,24.20197596807162,23.684245255968452,23.80788230895996,31532100,-0.523605679931773,0.0984386696599242,-0.6220443495916972,41.636769121884534,22.933362717434857,24.05052375793457,25.167684798434284,9.290118184067802,0.3914026536111238,25.700022936284487,27.428387763917115,25.582794076171478,29.00520423392631,-305439400.0,-0.014820035178935152
2015-04-02,23.80015480891425,24.13242994153015,23.699700256059874,23.80788230895996,20909600,-0.5065984353697672,0.09235673137754397,-0.5989551667473112,41.636769121884534,23.393623002707532,24.163341903686526,24.93306080466552,6.370963950657505,0.26909778733868883,24.312130482585186,25.75340341527292,24.438168022630922,27.70745261400688,-305439400.0,0.0
2015-04-06,23.80788330848957,24.147885955425558,23.52970066451466,23.985612869262695,21490900,-0.47332253313470574,0.10050610689008443,-0.5738286400247902,43.73463472784017,23.572501162304366,24.01497611999512,24.45745107768587,3.684991860744288,0.46681930782516123,23.25789364588486,24.478958291084673,22.864327423906232,27.69407826988249,-283948500.0,0.0074374715185654226
2015-04-07,24.008800972387846,24.41062226683988,23.954709927725155,24.155620574951172,23258300,-0.4282958123185878,0.11642626216496188,-0.5447220744835497,45.743635961499606,23.632421959394932,23.984068298339846,24.33571463728476,2.932332701614715,0.7439272894551593,21.847866755655023,23.079998619120104,24.55597287302379,26.346475231498584,-260690200.0,0.007062902225604781
2015-04-08,24.13243538107889,24.387437044586022,24.00107079843156,24.19425392150879,18250300,-0.3850557405883279,0.1277330671161775,-0.5127888077045054,46.21362716067494,23.622143782414277,23.990250396728516,24.358357011042756,3.0688017692757152,0.7770984231841623,20.538556071870175,21.89822485887752,23.511820593776093,25.226188435884254,-242439900.0,0.0015980746664565316
2015-04-09,23.707426136331645,24.43379487843116,23.622425115506324,24.140155792236328,34167600,-0.35110561218791503,0.1293465564132723,-0.48045216860118733,45.617721881134464,23.73633834396968,24.05670509338379,24.3770718427979,2.6634299931807237,0.6302424471408992,19.90383171784214,20.875849236748582,21.44918800281826,27.107177246677004,-276607500.0,-0.00223849436385717
2015-04-10,24.2097039633107,24.681071158651037,24.2097039633107,24.673343658447266,28084900,-0.27797180018571765,0.16198429473237574,-0.4399560949180934,52.16466662535228,23.70906660126118,24.22979736328125,24.75052812530132,4.298267577005855,0.9258883164933144,18.868008177320267,19.70328212459522,22.886954459669656,25.50101898993858,-248522600.0,0.02184678741723475
2015-04-13,24.58062309797032,24.766078741368585,24.503349544753434,24.5188045501709,23489000,-0.2298333657993652,0.1680981832949826,-0.3979315490943478,50.27545706688256,23.848377363041077,24.336435699462893,24.824494035884708,4.010927010421554,0.686830996520864,17.75331224624208,18.82857198204211,23.1715966805087,24.73441789503622,-272011600.0,-0.006283100954253342
2015-04-14,24.480170752424886,24.681081419640282,24.163350481704217,24.333351135253906,39754000,-0.20429288915615018,0.1549109279505581,-0.3592038171067083,48.027565355933014,23.925664979416588,24.37198181152344,24.818298643630293,3.662540334703737,0.45672281046720015,17.27392825636558,18.07096821684292,21.781995940676772,27.189384631800994,-311765600.0,-0.007592471742367842
2015-04-15,24.92834852059055,25.49244582529174,24.78153041050176,25.36880874633789,61083500,-0.09935381296281776,0.20788000331511247,-0.3072338162779302,59.0395630640632,23.66595726201521,24.60689277648926,25.547828290963313,7.647739379537366,0.9048715125151336,16.609857822660594,17.181585034451338,27.87304327723221,23.75472597299656,-250682100.0,0.041672533233583796
2015-04-16,25.38425660810331,25.492441613587182,25.26834852383772,25.39971160888672,28903200,-0.01353916522382903,0.23495572084328098,-0.24849488606711,59.31661500684361,23.869469941676375,24.85880393981934,25.848137937962303,7.959626702379102,0.773369595143144,15.99322099136311,16.633574623864344,27.158731328668708,23.145955540984797,-221778900.0,0.0012174026798213923
2015-04-17,25.12152900393128,25.2683500463502,24.89743884841954,25.090621948242188,30593600,0.029192100562696055,0.22214958930384487,-0.19295748874114882,55.28849986196379,23.960780306750117,24.942259597778325,25.923738888806533,7.8700110323254835,0.5755809887279624,14.923124858676672,15.766491340668633,25.57660119566455,26.0994988016305,-252372500.0,-0.012243671217697644
2015-04-20,25.19880164793579,25.337893702575393,25.136981646878237,25.291528701782227,20649300,0.07836508856316726,0.21705806184345286,-0.1386929732802856,57.31744662021266,24.209924613532667,25.09680442810059,25.983684242668513,7.06767124164138,0.6097805308470707,13.904185875679243,14.948703433521176,25.652932771739316,25.31755759960394,-231723200.0,0.007975356980931162
2015-04-21,25.446079585168093,25.476989590347426,24.943802318095138,25.05971336364746,19023800,0.09750549277428533,0.18895877284365675,-0.09145328006937141,54.25796915269226,24.9265610979067,25.2420768737793,25.5575926496519,2.4999193010171794,0.2110073028401057,13.202837209830143,14.062981034253408,23.98430662365717,26.027438734192174,-250747000.0,-0.009207994342816437
2015-04-22,25.044257493023707,25.283805603250283,24.750618349478266,25.26835060119629,21144200,0.12803378860997583,0.17558965494347778,-0.047555866333501964,56.50807719432044,24.935347532177065,25.22198524475098,25.508622957324892,2.2729195167820224,0.5808779766433463,12.882475307233832,13.393330591456538,22.41419734012468,26.69546503543772,-229602800.0,0.008291136845166
2015-04-23,24.758341551086968,25.044251653065178,24.735157579542026,24.997886657714844,23775300,0.12891742331907707,0.14117863172206324,-0.01226120840298616,52.8768318646423,24.879891318028047,25.141620254516603,25.40334919100516,2.082037146683393,0.22541515903793838,12.61202514628347,12.907431178056807,20.93805438347781,25.12833266951023,-253378100.0,-0.010761360641158617
2015-04-24,25.044259138200676,25.098350175072824,24.74289394770144,24.78925895690918,22759900,0.111497919698472,0.09900730248116653,0.012490617217305475,50.19721932887922,24.666744517700472,25.081347656250003,25.495950794799533,3.3060674747771452,0.14774904941303432,12.241037747187008,12.56175652721042,20.67987750284268,23.993865826968452,-276138000.0,-0.008380834826669827
2015-04-27,24.78925577658139,25.26062004488799,24.78925577658139,25.113801956176758,25869600,0.12246899891508889,0.08798270535822672,0.03448629355686216,54.094455084094484,24.695865722935235,25.04580230712891,25.395738891322583,2.7943731241068703,0.5971599600032301,11.533384686405222,12.072704916344346,21.51243687980385,22.540588183394036,-250268400.0,0.013007120965017828
2015-04-28,24.95925297979906,25.531076185204483,24.90516195401285,25.515621185302734,29572800,0.16172287129240104,0.1017892621884311,0.05993360910396994,58.43165078564023,24.587965214779793,25.13698387145996,25.68600252814013,4.368214257427386,0.8448310082323388,11.115234336450913,11.67813604181896,23.241943225769862,20.743866050381293,-220695600.0,0.01587328636445019
2015-04-29,25.16016670882204,25.500167886117193,25.152437734485773,25.4151668548584,21819000,0.18262088316177483,0.0981498192462439,0.08447106391553093,56.98219270640648,24.56865235269389,25.166347122192384,25.76404189169088,4.749952518706475,0.708149498175122,10.726951868636197,11.13016827752071,22.139202161477417,19.759649166976544,-242514600.0,-0.003944744017284294
2015-04-30,25.276078100673807,25.384260173613097,24.959257909462853,25.152441024780273,22013300,0.17595463384337862,0.07318685594227814,0.10276777790110048,53.260972357651745,24.62780555820327,25.19725799560547,25.766710433007667,4.519955603911454,0.4606490657677688,10.014896324056823,10.565065330253868,20.804757653310332,21.122640386648754,-264527900.0,-0.010391165613896716
2015-05-01,25.214263909026393,25.878814373062912,25.20653493279858,25.82472038269043,27091200,0.22235573049167456,0.09567036207245927,0.1266853684192153,60.38933868904647,24.823759342805932,25.40435028076172,25.984941218717506,4.570799343728608,0.8620191725768229,10.28027564898581,10.503613758811003,25.23622439103452,19.14288136263979,-237436700.0,0.026377237083287448
2015-05-04,25.708808074844907,25.886536178460734,25.67017204323108,25.83244514465332,21397300,0.25679211793120515,0.10408539960959187,0.15270671832161328,60.463953250563016,24.97132670620391,25.548078918457033,26.124831130710156,4.515033902110361,0.7465237411794144,10.54156246753669,10.278229395796757,24.603791294446943,18.584132721325272,-216039400.0,0.00029907804431818723
2015-05-05,25.68456894153836,25.762399781011446,25.34989098750291,25.404373168945312,29779200,0.2466975958637505,0.07519270203370976,0.17150489383004075,54.3537281389778,24.934419365902155,25.525829315185547,26.11723926446894,4.633815747812408,0.3973164499621607,9.992630606023566,10.136453127504687,22.99192165661942,21.71486496210243,-245818600.0,-0.016709934392530407
2015-05-06,25.295407120057586,25.52112069616385,24.85176483270721,25.077478408813477,31985400,0.209900338781992,0.030716355961560998,0.179183982820431,50.18316619406491,24.74014722133921,25.458291625976564,26.176436030613917,5.641732879708153,0.23486306186888045,10.104016465953777,10.322789466745233,20.942410690130185,26.412913160525413,-277804000.0,-0.012951162413608396
2015-05-07,25.116392936653586,25.396588680649913,25.046344000654504,25.09304428100586,21475300,0.1799202743055659,0.000589033188107907,0.179331241117458,50.378413955854036,24.70150501854195,25.446412277221683,26.191319535901414,5.854713431225305,0.2628107444931264,10.20744619303183,10.100038399527698,19.940760996916538,25.149616076174592,-256328700.0,0.0006205186574627986
2015-05-08,25.303192263454328,25.591172919195248,25.170879234375846,25.528905868530273,26926500,0.18915083163446766,0.00785567241360774,0.18129515922085992,55.62317805061617,24.75394553844688,25.38724937438965,26.02055321033242,4.989148895993736,0.6118392832168351,9.827985525190483,9.96600099557213,21.24597085134082,23.433005324758643,-229402200.0,0.01722068618403395
2015-05-11,25.43550309317965,25.45885174790645,25.24092305297421,25.44328498840332,18358600,0.1873970290571343,0.004881495869019481,0.1825155331881148,54.4066473954452,24.8902212799967,25.30941734313965,25.728613406282598,3.3125698427551913,0.6596718779513214,9.475629190766377,9.841537691899102,20.37990221670635,22.477784635198333,-247760800.0,-0.0033595165997947003
2015-05-12,25.248704112882773,25.295404389847157,24.906244322311046,25.1008243560791,24530200,0.15656859164951697,-0.020757553230878273,0.17732614488039525,49.72244763845403,24.81076764359736,25.248707580566407,25.686647517535455,3.4690087448763096,0.33116038067823306,9.871082685559092,9.849534105374786,18.837740814423146,25.492602208616002,-272291000.0,-0.013551168568306548
2015-05-13,25.116395500027437,25.606738102065272,25.116395500027437,25.404373168945312,20470800,0.15484572015823872,-0.017984339777725233,0.17283005993596395,53.54065160562597,24.907476525708685,25.314086532592775,25.720696539476865,3.212519688281587,0.6110236280759749,9.447124811526173,9.461377001146275,21.88212219111509,23.675105447875822,-251820200.0,0.012020642740212797
2015-05-14,25.575597240852137,25.785744010004482,25.505548317801356,25.661212921142578,21098900,0.17221990967615497,-0.00048812020784719246,0.17270802988400216,56.547542875314,25.012502691612813,25.42772026062012,25.842937829627427,3.265865478710289,0.781169052023361,8.90900200772994,9.390042346644517,23.252941792391567,22.37980232991454,-230721300.0,0.010059295805576608
2015-05-15,25.75461534718558,25.777964002915812,25.489986362371244,25.67678451538086,17149700,0.18511172482542548,0.009922955953138635,0.17518876887228685,56.730387893185,24.988439416478847,25.457295989990236,25.926152563501624,3.6834750532479323,0.734067876820855,8.371163837817859,8.909144324672017,22.26245538731825,21.656692793544295,-213571600.0,0.0006066303904846472
2015-05-18,25.669003215324906,26.003681182861328,25.567820744683203,26.003681182861328,23689500,0.2191798415097601,0.0351928581099786,0.1839869833997815,60.48916914551816,24.894572903459384,25.56937522888184,26.244177554304294,5.27820738193269,0.8218023542728572,8.404799708646573,8.656900858188257,24.179219797022213,20.250697199383577,-189882100.0,0.012650854549250074
2015-05-19,25.96475991438164,25.980326673209888,25.67678229869825,25.801313400268555,21867100,0.2272303110526508,0.03459466212229542,0.19263564893035537,57.177803916023294,25.27189265295406,25.709473037719732,26.147053422485403,3.404040091554371,0.6049411328138075,8.436033017273237,8.403598427545548,22.974493369495935,19.241708890549294,-211749200.0,-0.00781271433661629
2015-05-20,25.7312644698851,26.073724256937073,25.692346088286936,25.97254180908203,21359800,0.24460738605795385,0.041577389702078776,0.20302999635587507,59.21239350088694,25.502119661731008,25.82310676574707,26.144093869763132,2.486045594187248,0.7327742165733289,8.693200340106406,8.54900002437649,23.063745028059284,18.10814208007968,-190389400.0,0.0066144980864764336
2015-05-21,25.848011411683196,26.12042524501335,25.73904706597343,26.112640380859375,21269800,0.2666103093969632,0.05086425043287046,0.2157460589640927,60.851349331045384,25.567133007956187,25.913392257690433,26.259651507424678,2.672434749498956,0.7877152355090379,9.048361378828515,8.742197198050876,22.418332142129227,17.027834092563413,-169119600.0,0.005379607165022588
2015-05-22,26.050377780026373,26.081508331228292,25.93362856358748,26.03481101989746,20845000,0.2746021628833084,0.04708488313537254,0.22751727974793587,59.422827821700245,25.754740822461443,25.98499755859375,26.21525429472606,1.7722282683544632,0.6081693898307646,9.378153771927616,9.035677056017011,21.762059601488453,16.529362579576237,-189964600.0,-0.002984974976152561
2015-05-26,25.89472333146043,25.910290097711314,25.560045279709094,25.762407302856445,28594500,0.25600400613134866,0.022789381106730205,0.23321462502461845,54.592222100935935,25.63578947785397,25.936742782592773,26.237696087331578,2.3206715450853523,0.21036124709174947,8.922628473353566,8.98549492609104,20.082908075971115,21.325491150982085,-218559100.0,-0.010518179826649635
2015-05-27,25.840231087082902,26.346137432776654,25.78574891091674,26.237173080444336,30172700,0.27638842961039956,0.03453904366862487,0.24184938594177469,60.60338196794099,25.671075653694523,26.02391471862793,26.376753783561334,2.7116524838658753,0.8022034448717544,9.215467816221842,9.29681079407473,25.142523754243154,19.348706948659142,-188386400.0,0.018260876989769765
2015-05-28,26.260524950722907,26.57963611513135,26.213824669691448,26.47066879272461,27065700,0.3078358446592482,0.052789166973978785,0.2550466776852694,63.18469469171312,25.60217715707951,26.123540115356448,26.644903073633387,3.9915184234196563,0.8329050058671149,9.99906568911643,9.460847081234999,27.420300767006562,18.20953585088677,-161320700.0,0.008860056926751098
2015-05-29,26.649681099846127,27.046623038048892,26.626329478265603,26.82090950012207,43545500,0.35690546165903214,0.08148702717901019,0.27541843448002196,66.708320484562,25.454209623824692,26.265193939208984,27.076178254593277,6.175353719156405,0.8426179461003231,11.585613113308108,10.400540464764976,32.2908773339624,16.556712305498454,-117775200.0,0.013144506559137471
2015-06-01,26.75086216602202,26.92209354554721,26.213822342587136,26.39283561706543,46734500,0.3571346756268916,0.06537299291749571,0.2917616827093959,59.244728621329145,25.565257968099907,26.33679885864258,27.108339749185255,5.859033170156808,0.5363148338018964,11.875023621076803,10.937044655096617,28.82585458314228,21.029753548667625,-164509700.0,-0.01608919336226525
2015-06-02,26.182684294402772,26.26829996935171,25.793524294856823,25.89470672607422,36351100,0.3135075707576611,0.01739671043861213,0.296110860319049,51.95953918631235,25.687023198063127,26.36325874328613,27.039494288509136,5.1301362385271885,0.1535585710320828,11.14501595526636,11.365314534287233,26.258242117798265,25.403287050895482,-200860800.0,-0.019054020873366054
2015-06-03,25.816870711863864,25.871355838618705,25.365446695342335,25.474411010742188,38138700,0.242226191409042,-0.043107735128005586,0.2853339265370476,46.73734423790577,25.154729996797453,26.210706329345705,27.266682661893956,8.057595390826782,0.1513675089541493,11.080987438988146,11.478005530032474,24.207554535942272,29.736025280336325,-238999500.0,-0.01636411575112115
2015-06-04,25.303187446268513,25.46663693861859,25.06191009351677,25.147525787353516,33761800,0.15754223032245918,-0.10223335697167074,0.2597755872941299,43.10844309515366,24.594146918328043,25.946077728271487,27.29800853821493,10.42108039682889,0.20466242242405233,11.547718833731755,11.346367394499058,22.718360320460388,32.43348263216571,-272761300.0,-0.01291494508675983
2015-06-05,25.12417327996891,25.139740039124288,24.773930106140085,24.781713485717773,27778500,0.06021743640251387,-0.15964652071329286,0.21986395711580672,39.419748836235954,24.278688487424567,25.538238525390625,26.797788563356683,9.86403221752188,0.19968440440266244,12.43642270469049,11.758705071839318,21.432385274557046,34.96089161681884,-300539800.0,-0.014653491728963564
2015-06-08,24.758363125477977,24.86732895406287,24.291370746689747,24.361419677734375,38171600,-0.05024813253517735,-0.21608967172078727,0.16584153918560993,35.64578390100335,23.942122338517162,25.131955337524417,26.32178833653167,9.46868624448588,0.17620007999738468,13.926836858185922,12.73727784595884,19.59122747203119,39.155038813797354,-338711400.0,-0.01710530154421432
2015-06-09,24.38476768231811,24.641613245495595,24.244669832488984,24.32250213623047,33976700,-0.13932713564011934,-0.24413493986058343,0.10480780422046408,35.30869629932061,23.820136900553052,24.817514419555664,25.814891938558276,8.037690657825909,0.251843071508062,15.370859345456163,13.903641025073327,18.416975935138712,37.513352967458005,-372688100.0,-0.0015987844998363193
2015-06-10,24.485951876805245,25.030776590532657,24.415904427153126,24.76614761352539,33336800,-0.17214008135818304,-0.22155830846291769,0.04941822710473466,42.03776659587517,23.993542222075725,24.675861740112303,25.358181258148882,5.530258883947478,0.5661609927801062,15.737805954292886,14.832321406239405,22.189601337649506,33.63899164061593,-339351300.0,0.018075769408008615
2015-06-11,24.867329688339172,24.984075930823675,24.7817139957504,24.78949737548828,24293600,-0.194023860309958,-0.19475366993175414,0.00072980962179613,42.37749540401237,24.124288204523584,24.604256057739256,25.08422391095493,3.9015026675817652,0.6929726298417188,16.078542091069842,15.724700718263001,21.455346950387007,32.52587668107402,-315057700.0,0.0009423654437775479
2015-06-12,24.688315227991772,24.98407623904036,24.28358986832443,24.37698745727539,31629800,-0.2418649471488763,-0.19407580541653793,-0.04778914173233836,38.125969926897,24.056654247562253,24.523310852050784,24.989967456539315,3.8058205705083754,0.34322155374210533,17.13936940527039,16.438587679781637,19.25035731191347,36.49133085456441,-346687500.0,-0.016780520279915164
2015-06-15,24.221321761022125,24.52486611990813,24.08122390783543,24.431467056274414,23175000,-0.2722450335310249,-0.17956471343894925,-0.09268032009207568,38.99643017171442,24.09121093538315,24.537320327758792,24.983429720134435,3.636170424616126,0.3813595126066692,18.392063254357616,17.23530267271373,17.989385996189284,37.088944558886865,-323512500.0,0.002232384621357325
2015-06-16,24.330286153849833,24.719446198246928,24.229103710971042,24.626047134399414,20254500,-0.27742253049246557,-0.1477937683203119,-0.12962876217215366,42.12797320442133,24.220787670641588,24.59802932739258,24.975270984143574,3.0672510527572485,0.5371350916652968,19.04363718347766,18.091503294374025,19.5584236547249,34.40634241917746,-303258000.0,0.007932774488342363
2015-06-17,24.71166212922666,24.976291070790044,24.664963340870685,24.867326736450195,28194200,-0.25907008799959996,-0.10355306066195705,-0.15551702733764292,45.84062081254484,24.188705888315376,24.61826515197754,25.047824415639703,3.4897606391866955,0.7899036355883787,19.008442488089024,18.70025287122332,22.392626220074128,32.59295217786701,-275063800.0,0.009750053172170403
