Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,46.75408013848675,47.08637764740814,46.73746494613829,46.96176528930664,1488700,0.12757802239195115,-0.039909094838008086,0.16748711722995924,47.83193884549476,46.557072801629545,47.074754333496095,47.592435865362646,2.199401947800261,0.3908701226195363,11.927608756215426,12.35567801893212,18.08355106308516,15.906690664202905,-4628000.0,0.003188964643979644
2015-03-10,46.554699556176,46.63777234066437,46.20578688947295,46.21409606933594,2450000,0.04548880173058478,-0.09759865239949958,0.14308745413008436,40.2816604777123,46.03048348722271,46.84546813964843,47.66045279207415,3.4794599554271324,0.11264787721260906,11.989470146221443,12.170971761452453,16.344561482312006,21.14024299920606,-7078000.0,-0.01604890487581106
2015-03-11,46.2556566251617,46.4716478790777,45.973204573717545,46.28888702392578,1762000,-0.01337827564913141,-0.12517258382337262,0.11179430817424121,41.28017410322911,45.77658201115817,46.72418289184571,47.671783772533246,4.056147468136521,0.27031687243468255,12.534891653826904,12.231250205021166,15.299860961702613,22.771508574088056,-5316000.0,0.0016170499239294765
2015-03-12,46.504869513345966,46.99500671115448,46.44671791098094,46.91193389892578,2880400,-0.009645001224129146,-0.0971514475186963,0.08750644629456715,48.93945576495782,45.922384024080074,46.63778533935547,47.35318665463086,3.067904318654253,0.6916047354936583,11.678043025948865,11.833756586085155,20.525795900248266,20.748267586262624,-2435600.0,0.013370186018147033
2015-03-13,46.92023480793646,46.97008039126562,46.4051764562991,46.61286163330078,1847500,-0.03046777320626859,-0.0943793756006686,0.06391160239440001,45.8479950510496,45.90940782791426,46.59790878295898,47.286409738003705,2.9550723327588932,0.5108589902688141,10.97798695280013,11.756439303313517,19.06629900840449,19.795841653680117,-4283100.0,-0.0063955934541302505
2015-03-16,46.82054762189057,47.52667596832659,46.80393242715951,47.50175476074219,1348700,0.02447415376266804,-0.03154995890538558,0.05602411266805362,54.955587954972856,45.65697301223738,46.70590667724609,47.7548403422548,4.4916531532390715,0.8793605401584128,11.242846900716629,11.460444963332748,23.6781445040859,17.613973260836723,-2934400.0,0.01889014892464002
2015-03-17,47.26913591166616,47.60143021161624,47.16113875889621,47.45189666748047,1632500,0.06326363151217862,0.005791615075299995,0.057472016436878624,54.402897580168315,45.90063482504278,46.953466796875006,48.00629876870723,4.484576086306359,0.736709125454299,11.6287946515538,11.303390802176965,23.315709928115467,16.66112058300073,-4566900.0,-0.0010501565151812217
2015-03-18,47.42697688108572,48.2743326001216,47.16114016558705,47.97526550292969,2103300,0.13468351540860368,0.06176919917738004,0.07291431623122364,59.057679826287234,46.222057783744084,47.29074249267578,48.35942720160748,4.519635990478315,0.8202642484415176,13.071670423556771,12.1572586621367,28.08287489511102,14.522110473563204,-2463600.0,0.010969079897399935
2015-03-19,47.96697879625227,48.00020602229414,47.46853237732558,47.77590560913086,1736100,0.1732010566721769,0.0802293923527626,0.0929716643194143,56.6839208219669,46.422054774013375,47.4635368347168,48.50501889542022,4.388556480020426,0.6499635885245519,14.411483640416673,13.020139145985237,26.343317862741394,13.622557294143762,-4199700.0,-0.004164130413406186
2015-03-20,48.08327703052953,48.24111663721366,47.78420984394944,48.0666618347168,2824300,0.22459904509724993,0.1053019046222685,0.11929714047498143,59.25608626952946,47.20467032454924,47.75429687500001,48.303923425450776,2.30189359457831,0.7841610903445322,15.997977965373371,14.53482419446507,27.74645172200395,12.871266706454703,-1375400.0,0.006067389998259795
2015-03-23,48.16634586370814,48.241112654180036,47.92543029785156,47.92543029785156,1740700,0.2510422576450537,0.10539609373605782,0.1456461639089959,57.47089375104985,47.35768150537369,47.83903198242188,48.32038245947007,2.0123754896422543,0.5897457461344053,17.471151267118877,15.941317453767775,26.671517183784204,12.372616671054544,-3116100.0,-0.00294256819774392
2015-03-24,47.942050958776974,48.09989373945103,47.49345016479492,47.49345016479492,1560200,0.23443904025040752,0.07103430107312927,0.16340473917727824,52.282583848598726,47.39911731030673,47.84734268188477,48.29556805346281,1.8735643254342753,0.10522926687090647,17.594177653312745,16.796077809343057,24.692437415007564,16.740078841605346,-4676300.0,-0.009054457193741882
2015-03-25,47.493446835014744,47.56821362876983,46.455020904541016,46.455020904541016,1916100,0.1359214897329224,-0.02198659955548468,0.15790808928840708,42.37836955951311,46.25454516784821,47.543293762207036,48.832042356565864,5.4213685774681295,0.07777922613081434,17.08014992779379,17.275650597456334,21.53379288586809,26.5315232815677,-6592400.0,-0.02210725817656938
2015-03-26,46.20580129207284,46.504868479889595,46.08119207649892,46.189186096191406,1453600,0.035980216271298104,-0.0975422984136872,0.1335225146849853,40.274988200747565,45.51222979007854,47.22594985961915,48.939669929159756,7.257535632992885,0.19751075982156582,17.164757759561514,17.37946770643713,20.461008535784934,29.60548272436838,-8046000.0,-0.0057388485809852065
2015-03-27,46.21410828484252,46.3470266765716,46.05626551595992,46.2057991027832,1759200,-0.04140612812317812,-0.13994291424653074,0.09853678612335262,40.47382776712523,45.24810443343196,46.85377731323243,48.45945019303289,6.853974095049075,0.29822222240879237,17.279899326802365,17.180024627298078,19.734396563773476,28.8585717340043,-6286800.0,0.0003596084080764148
2015-03-30,46.47993522473125,47.07806627632712,46.46332003315584,46.97837829589844,1449100,-0.03993434119657735,-0.11077690185594398,0.07084256065936663,48.98054222960898,45.53924950408649,46.6643669128418,47.78948432159711,4.8221693904334595,0.6395460512001239,16.105892776223325,16.63532526789242,26.329033361990646,25.888418524682095,-4837700.0,0.016582147687668008
2015-03-31,46.65438876710403,46.81222832942207,46.46331882250103,46.59623718261719,1599800,-0.06881033094663991,-0.11172231328480522,0.04291198233816532,45.51572148962497,45.83519084960781,46.48492431640625,47.13465778320469,2.795458856191458,0.5856604068430027,15.015741714304543,16.147820520553452,24.71170129053792,24.298166849763405,-6437500.0,-0.008167668886199629
2015-04-01,46.69592722213103,46.92022755892213,46.3470176998052,46.662696838378906,1843300,-0.08534818136302391,-0.1026081309609514,0.01725994959792748,46.22813360899904,45.859948757044286,46.52645950317383,47.19297024930338,2.8650825927731716,0.6022019044675644,14.0959652573107,15.100929016767012,23.017142481744113,24.023276510683168,-4594200.0,0.0014252718564694475
2015-04-02,46.56301103116956,47.053148122824986,46.48824424874673,46.986690521240234,1373400,-0.07148690791270695,-0.07099748600850754,-0.0004894219041994079,49.68230565969536,46.041683155895676,46.685960388183595,47.330237620471515,2.760047033116142,0.7333856591429625,13.192593630826487,14.104167672565515,23.051919225873835,22.393522711250235,-3220800.0,0.006919318634069273
2015-04-06,46.596253640998036,47.601449292488184,46.596253640998036,47.34392166137695,1884700,-0.031315199210943945,-0.02466062184539563,-0.006654577365548316,53.24832337047267,46.31493079493567,46.91358489990235,47.51223900486902,2.5521567206769697,0.8594202043420053,13.303895746371634,13.699930501841166,26.675266609898294,19.8172392471464,-1336100.0,0.007574059780261621
2015-04-07,47.410369425189,47.46852101812773,47.11961146049536,47.136226654052734,1245400,-0.016053032587734606,-0.0075187641777490315,-0.008534268409985574,50.985897978654606,46.31366848056563,46.94515457153321,47.576640662500786,2.690314247470815,0.651287641368918,13.407247710806413,13.29992067081645,25.575398558009798,19.00013969784033,-2581500.0,-0.004396592206717223
2015-04-08,47.127878725648195,47.68723376596187,47.07778594609791,47.58705139160156,1692200,0.03205067283420959,0.03246795299535613,-0.0004172801611465414,55.41414457153225,46.44137702621281,47.14331741333008,47.84525780044735,2.9778998408745423,0.8160766828746028,13.861097705718688,13.58249672604516,26.317607346833192,17.63255155784958,-889300.0,0.009518845861093193
2015-04-09,47.420069328250676,47.62878442492849,47.18630943908821,47.45346450805664,1905900,0.058717007764244045,0.04730743034031247,0.011409577423931576,53.861298773013694,46.81892282646754,47.30147094726563,47.784019068063714,2.0403091537515095,0.6574905737272697,14.282529843851515,13.844888777328965,24.915427396883818,16.693104064198895,-2795200.0,-0.0028111583834355084
2015-04-10,47.41172306478969,47.94603321331004,47.38667508706926,47.687225341796875,1790000,0.0975878836030688,0.06894264494330979,0.02864523865975902,56.17558179782946,47.012133365230724,47.44157791137695,47.87102245752318,1.8104142612981844,0.7860059961458646,15.189540147882042,14.525318926800365,27.066103039245398,15.564168426900412,-1005200.0,0.00491401322619029
2015-04-13,47.628787857642074,48.00447569568673,47.55365029003315,47.72062301635742,1226700,0.1295943628308791,0.08075929933689607,0.04883506349398304,56.511209345526844,47.043239743455445,47.51691818237305,47.99059662129065,1.9937254225940892,0.7150243891719653,16.12323078098966,15.202880312420586,26.28418080381378,14.70121299748733,221500.0,0.0007001033248190308
2015-04-14,47.62045358344753,47.97109353766164,47.42843601070065,47.946048736572266,1156500,0.1711764839201635,0.09787313634094436,0.07330334757921914,58.80452020019775,47.31496516972491,47.67888259887695,48.042800028029,1.5265350583556587,0.8670697200706062,16.633938979842927,15.911739563862485,24.52173500026353,15.262655813949047,1378000.0,0.004712741298683565
2015-04-15,48.046222832592264,48.20484837142047,47.904298071261955,47.95438766479492,1262500,0.20246955330508598,0.10333296458069346,0.09913658872439252,58.89088071480467,47.33651481598665,47.752349853515625,48.1681848910446,1.7416317262065122,0.7429302404144064,17.505591758212674,16.814411269601166,26.56967693943044,14.675712007984771,2640500.0,0.0001739080353872169
2015-04-16,47.81246766118747,47.99613801505882,47.553659724799694,47.76237487792969,2318700,0.20936231067091882,0.08818057755722103,0.12118173311369779,55.980772480086074,47.5599632699062,47.81413192749024,48.068300585074276,1.063152868568161,0.39818365086293794,17.349995804536427,16.99196739218968,25.042784269434303,18.386300557269337,321800.0,-0.004012109046185426
2015-04-17,47.43677926487847,47.48687204762543,46.79393621762449,46.91081619262695,4353400,0.14444611649553707,0.01861150670547143,0.12583460979006564,45.29152460851222,46.796345889855296,47.658850097656256,48.521354305457216,3.619492312691681,0.06635927206866084,16.635245723957457,17.070418741085064,22.05533384783216,25.551326409452372,-4031600.0,-0.01798992179083415
2015-04-20,47.00265011296592,47.44512838689229,47.00265011296592,47.286502838134766,2829000,0.12190904586878304,-0.0031404511370261012,0.12504949700580914,49.84188049931807,46.65493935355137,47.57202606201172,48.489112770472076,3.8555713698840566,0.34433139132704976,15.9715492205627,16.660772512549563,20.595516773506226,23.86011362520971,-1202600.0,0.007976631210840156
2015-04-21,47.32824403482577,47.45347439281432,47.111181690351295,47.236412048339844,1602800,0.09886667344687083,-0.02094625884715065,0.11981293229402148,49.25365208887703,46.585661047526344,47.43009872436524,48.27453640120413,3.5607671059098966,0.3853161806147441,15.336104367242765,15.98567504560011,19.802595510558337,22.81815019891368,-2805400.0,-0.0010598656324566486
2015-04-22,47.20301834060764,47.428431081205794,46.84402803351507,47.111183166503906,2372400,0.06969707857160046,-0.04009268297793683,0.10978976154953729,47.736823855943655,46.63081968372082,47.26145782470704,47.89209596569325,2.6687206447386953,0.38085508278319014,15.272346854510362,15.62194803753653,18.330757874811024,24.51989099710242,-5177800.0,-0.0026546295131747552
2015-04-23,47.036040973515874,47.4284264299362,47.002645788982214,47.21971130371094,2236300,0.05470665389015039,-0.04406648612750952,0.09877314001765991,49.197015049386536,46.8535380832309,47.15292510986329,47.45231213649568,1.2698555855647793,0.6115382229465361,15.213143449830275,15.274623908536519,17.320666836444914,23.16875634533111,-2941500.0,0.0023010104102460334
2015-04-24,47.18630866998713,47.59538846935375,47.061078340125746,47.553646087646484,1707800,0.06897725373982411,-0.023836709022268643,0.09281396276209275,53.5018235864476,46.95141971604035,47.28149108886719,47.611562461694035,1.3961969693657201,0.912266893139603,14.71389648841976,14.993121671465062,18.285942383921416,21.56299376303589,-1233700.0,0.007047047294383736
2015-04-27,47.67889852374887,47.770733716927836,47.23642333996773,47.319908142089844,2339300,0.06072609552932562,-0.025670293786213716,0.08639638931553933,50.28967458816671,46.95624643411191,47.28817214965821,47.62009786520451,1.4038424428663263,0.5478058658085627,13.802664087490173,14.507903768660224,19.295199227047235,20.06534450163539,-3573000.0,-0.004927367175466518
2015-04-28,47.21970893520284,47.5786991890828,47.15291856948567,47.52860641479492,1338300,0.07021777286760766,-0.012942893158345348,0.08316066602595301,53.00282083670679,46.96160621928224,47.346611022949226,47.73161582661621,1.6263246528051314,0.7363547027365328,13.15850613148402,13.93620130995189,18.20981487930346,20.03985210539594,-2234700.0,0.004400672176738458
2015-04-29,47.353283997640965,47.787411797807486,47.27814643252099,47.495208740234375,1677900,0.07418986770767333,-0.007176638654623757,0.08136650636229709,52.50891776978735,47.13120289948942,47.42341613769532,47.715629375901216,1.2323584507596257,0.6228428304272609,12.416068200493012,13.109366143991593,19.748404363616206,18.685935055775673,-3912600.0,-0.0007029327517791043
2015-04-30,47.420071422520564,47.73731927520893,46.7772285141935,46.88576126098633,3399000,0.02783954631519947,-0.0428215680376781,0.07066111435287757,44.38154948382931,46.79925627220083,47.35662612915039,47.913995986099955,2.3539255327417594,0.07760106481083644,12.48398563172739,12.821245881605705,17.3663149896318,22.7253299885447,-7311600.0,-0.01291480581606456
2015-05-01,47.169622204258125,47.42843012746057,46.844027091521696,47.303199768066406,1704800,0.024507870047536073,-0.036922595444273204,0.06143046549180928,50.08089009190607,46.79452710199679,47.30653686523438,47.818546628471964,2.1646469903141967,0.49674117818880037,12.547051817873598,12.481560009183305,16.093782105259372,21.06011029536838,-5606800.0,0.008863910073031937
2015-05-04,47.30320050596381,47.67053801598173,47.269805318305714,47.6287956237793,1706900,0.047591748982476645,-0.011070973207466112,0.058662722189942756,54.03714081507101,46.77946495909666,47.36831436157227,47.95716376404788,2.486258632641217,0.7211781663630192,11.950719042828652,12.21735233727802,18.369017442165,19.979018694398818,-3899900.0,0.006859586824899073
2015-05-05,47.4701759775226,47.687238340247845,47.06944325690176,47.14458084106445,3131900,0.026508232729376857,-0.02572359156845272,0.05223182429782958,47.95079474970061,46.707033724316844,47.29150924682618,47.87598476933552,2.4717989838675396,0.37430747729954744,11.857049860800968,12.202050839337282,16.926431759202373,20.95698080070615,-7031800.0,-0.01021846037613717
2015-05-06,47.344942444653185,47.36164003832229,46.844027373541486,47.12788009643555,2617400,0.00835546705949497,-0.03510108579066769,0.04345655285016266,47.75102512451718,46.6704062429067,47.21804351806641,47.76568079322612,2.319610192871177,0.41767961594235187,12.250844424774469,12.100781733801561,15.806391688026471,22.451928355957573,-9649200.0,-0.0003543080267033535
2015-05-07,47.18631597301119,47.79576375753231,47.01934323560018,47.728973388671875,1909100,0.041988457814937874,-0.0011744760281798272,0.0431629338431177,55.015255847274204,46.83139945808829,47.38668594360351,47.94197242911873,2.3436392499618273,0.8082079737189862,11.48378463493093,11.670417247865949,19.679510615118197,20.28375818343227,-7740100.0,0.012673862058527349
2015-05-08,48.12971074678467,48.413563453892955,47.929342818638744,48.38851547241211,2099700,0.12047363437110192,0.06184856042238737,0.05862507394871455,61.36276340557607,46.569605231489426,47.60374908447265,48.63789293745588,4.3448000330736285,0.8794280581350533,11.799373879818706,12.025109152296587,25.60658325267204,18.58001529947031,-5640400.0,0.013723879874600664
2015-05-11,48.27163300722089,48.72245843363875,48.179797844275775,48.363468170166016,1953700,0.17859387526161896,0.09597504105032352,0.08261883421129544,61.01067886442581,46.510501946322634,47.75068359375,48.99086524117736,5.19440374080713,0.7470543640470655,12.600367301316005,12.042075968123466,27.701786222237526,17.33690524459812,-7594100.0,-0.000517763085833562
2015-05-12,48.21319489285925,48.21319489285925,47.779067041525295,47.979434967041016,1893200,0.19145929137656026,0.08707236573221185,0.10438692564434841,55.730734835150805,46.87668329530492,47.91765441894532,48.958625542585715,4.344833386622636,0.5296744773666938,12.415788388768302,12.107581134293504,25.707059686553908,21.026139744867983,-9487300.0,-0.00797225793730689
2015-05-13,48.0712753040991,48.19650248436829,47.73732978723366,47.93769454956055,1645300,0.19602744116758686,0.07331241241859075,0.1227150287489961,55.171860981839465,47.505928267584636,48.07961730957032,48.653306351556,2.3864126800006247,0.37630689308746434,12.152357212255483,12.376362256785743,24.230702985121564,20.34062780719987,-11132600.0,-0.0008703433959227988
2015-05-14,48.29668446844319,48.59723479420291,48.104666912483474,48.55549240112305,1804200,0.2466555644485311,0.099152428559628,0.1475031358889031,61.34981765338713,47.70086383124989,48.24492111206055,48.788978392871215,2.2553971206500973,0.7854214988169383,12.611969119916754,12.513878754342528,27.21100207700783,18.68107637082567,-9328400.0,0.012805179575695545
2015-05-15,48.488712646256666,48.63898464744453,48.221554283140286,48.3050422668457,1684000,0.2635316552881335,0.09282281551938432,0.17070883976874918,57.86810468565283,47.70134889264135,48.22822647094727,48.75510404925319,2.1849344952517082,0.5728971957256375,13.108385595761693,12.630371404008589,26.30440317499759,17.696947127548825,-11012400.0,-0.005171367126671543
2015-05-18,48.25493785016356,48.897780838475555,48.25493785016356,48.83099365234375,2325300,0.3157066899140162,0.1159982801162136,0.19970840979780258,62.660544694381144,47.5608623769266,48.32173156738281,49.082600757839025,3.149180154668957,0.834658106379355,13.994627736060583,13.303298427988668,27.425562616529376,16.27502003004156,-8687100.0,0.010829277116632832
2015-05-19,48.96457461135472,49.14824177453332,48.814299451191985,49.08980178833008,1358500,0.3736324322789173,0.13913921798489176,0.23449321429402553,64.78335262847989,47.646529092713706,48.54380493164063,49.44108077056755,3.6967676521874075,0.804252512439442,15.198609305186174,14.153497450473933,29.47210058148354,15.574926260234886,-7328600.0,0.005286083256792558
2015-05-20,49.06475850079742,49.490536011209755,48.881088147222435,49.32356643676758,1331100,0.433405821388547,0.15913008567561715,0.27427573571292985,66.62879386473357,48.007570455439264,48.820979309082034,49.634388162724804,3.33221031267373,0.8089388106822037,16.78759102932771,15.391109382694147,31.5528852879399,14.360801957112047,-5997500.0,0.004750677520848327
2015-05-21,49.198338584225816,49.46549373866806,49.198338584225816,49.34026336669922,1947900,0.4766296753990318,0.16188315174888152,0.31474652365015027,66.76276756102104,48.119077574989504,48.977933502197274,49.836789429405044,3.507113778776476,0.7109375117663311,18.26307405888771,16.730841682036942,30.432950102741813,13.8510809838108,-4049600.0,0.0003384610170574564
2015-05-22,49.306860047190796,49.47382959184953,49.24006968153536,49.25676727294922,1441000,0.4984021840209323,0.1469245282966256,0.35147765572430667,65.34988303948549,48.74231716321188,49.16827850341797,49.59423984362407,1.7326672935131642,0.6038694843626327,19.645167294541938,18.216379161934825,29.563437867850194,13.402809799346286,-5490600.0,-0.0016936841437886017
2015-05-26,49.02301503832519,49.18998460912688,48.672371933212695,48.82264709472656,2097200,0.47514995081496636,0.09893783607252771,0.37621211474243865,58.42660910490786,48.73402494546939,49.16660919189454,49.59919343831968,1.7596667882334187,0.10243339879981603,19.310840881743587,18.78695747031565,27.193968293470064,20.114453396669095,-7587800.0,-0.008852479718684358
2015-05-27,49.01466222148535,49.256772545793865,48.90613264278727,49.139892578125,1431200,0.4768249069410473,0.08049023375888686,0.3963346731821604,61.6260450589339,48.75066759468908,49.17662734985352,49.60258710501796,1.7323666876708277,0.4568799971321974,19.124458117466954,19.384812706004446,26.482377753775594,18.9024404313178,-6156600.0,0.0064768960359596305
2015-05-28,48.98962269330623,49.11485306341548,48.780907532951225,49.02301788330078,1500700,0.4633799549519537,0.053636225415834626,0.4097437295361191,59.80017383519027,48.7098475033338,49.116517639160165,49.52318777498653,1.6559404264529236,0.38504226445176637,18.62121235824806,18.966026619995823,25.13372046565354,19.716280950988615,-7657300.0,-0.0023812405215189905
2015-05-29,49.15659424060641,49.15659424060641,48.61393356323242,48.61393356323242,2353800,0.4149319703971912,0.004150592688857646,0.41078137770833356,53.79252169699462,48.45900349108459,48.9712516784668,49.48349986584901,2.092036326722903,0.15122559333941968,17.72307774270841,18.42376793008768,23.209531660567503,20.56249382095992,-10011100.0,-0.008379751883648201
2015-06-01,48.74750995708277,48.89778511996263,48.43026203714302,48.55549240112305,1605300,0.3675836052313528,-0.03455821798158465,0.40214182321293745,52.973766857158196,48.32564777681454,48.830996704101565,49.33634563138859,2.0697874767916704,0.22741180588077126,16.47915814345486,17.55018525085146,21.670262845641318,21.80425276050898,-11616400.0,-0.0012028715529791647
2015-06-02,48.35512562429797,48.889439096750436,48.313383230209325,48.61393356323242,1292300,0.33096029382831205,-0.056945223507700315,0.38790551733601236,53.732162555439245,48.24730200563769,48.78925399780273,49.33120598996777,2.221603930199246,0.33825095478482914,15.605009488012692,16.66404361536055,19.91747777955844,21.68173229666513,-10324100.0,0.0012028715529791
2015-06-03,48.9311828789126,49.10650284990269,48.64733013242077,48.92283248901367,1167500,0.32313669870216444,-0.051815054907078384,0.3749517536092428,57.622384854642725,48.32253978927219,48.74584197998047,49.169144170688746,1.736772506184729,0.7090592878069675,14.731954264066879,15.60555620376087,21.591545808245023,20.178774838656395,-9156600.0,0.006334020924223908
2015-06-04,48.7725493605334,48.989614876120584,48.2465895333785,48.330074310302734,2957100,0.266039079162546,-0.08713013955735749,0.3531692187199035,49.09228182258211,48.1839485768238,48.60725326538086,49.03055795393792,1.7417346594177825,0.1726011280161323,14.375486109174126,14.990247798593408,19.40622702294341,23.59516463057496,-12113700.0,-0.012190186155969576
2015-06-05,48.53878310115657,48.74749820096184,48.163095284559134,48.29667282104492,2131100,0.2156081863156487,-0.11004882592340381,0.3256570122390525,48.65519748219237,48.03835916214316,48.54380111694336,49.049243071743554,2.082416057953821,0.2555324666349421,14.223025748509261,14.47749000628807,17.873924835575778,22.860206588587374,-14244800.0,-0.0006913508232416695
2015-06-08,48.25493569773005,48.53044118817765,48.14640294227433,48.1797981262207,1711700,0.16431639220385819,-0.12907249602815546,0.29338888823201364,47.07580830934839,47.86899250020845,48.46866226196289,49.06833202371733,2.474463844342775,0.2591473222719587,14.118610309058385,14.247048209116254,16.928001810598083,21.880426715848195,-15956500.0,-0.002422865406467795
2015-06-09,48.163111003949645,48.472011745492495,48.146413408346724,48.371826171875,1626500,0.13757643872454395,-0.12464995960597575,0.2622263983305197,49.95048273489482,47.84045280283667,48.42024078369141,49.00002876454615,2.394816595170752,0.4582480032226282,14.021653115282572,14.122339431895917,16.147740598570646,20.871893726544243,-14330000.0,0.00397773316078273
2015-06-10,48.55548514753526,49.2150256877874,48.52208996416401,49.14823532104492,2005900,0.1769942826420703,-0.06818569255075954,0.24517997519282983,59.523485868415925,47.68855211823797,48.46532135009766,49.24209058195735,3.205464072954603,0.9395861363562732,13.995691031315062,14.057150670186722,24.34563698054337,18.494458007164056,-12324100.0,0.015923401654964715
2015-06-11,49.19833696381444,49.63246487166968,49.12319938005602,49.54897689819336,2174500,0.2378281689865318,-0.005881444965038424,0.24370961395157023,63.41330922598701,47.49986933381147,48.709101867675784,49.9183344015401,4.965119402732344,0.8472760643619165,14.737292059683757,14.379472587483164,28.320328736986628,17.21876134550725,-10149600.0,0.008120670693464853
2015-06-12,49.415407925259004,49.490545522093804,49.18164792832455,49.35696792602539,1772400,0.2674627981833382,0.019002547385414348,0.24846025079792383,60.41738711241649,47.7017221283877,48.92116088867188,50.140599648956055,4.98532225373478,0.67869164551238,15.425921586026117,14.71080630867059,26.880097375767328,16.343100602955115,-11922000.0,-0.0038826627402740684
2015-06-15,48.93117876202241,49.30686665734975,48.79760119754384,49.10649871826172,1753400,0.2676523537930322,0.015353682396086699,0.2522986713969455,56.657092376677944,48.212069646855376,49.106501007080084,50.00093236730479,3.642822607522985,0.49999872051760097,15.026117404497896,14.881704732090826,24.810896896178324,20.370199200923278,-13675400.0,-0.005087567126121701
2015-06-16,48.96457366655083,49.39035115563599,48.94787607299489,49.28181838989258,1522000,0.27873631157981293,0.02115011214629392,0.257586199433519,58.599440830176064,48.934409967621015,49.2884994506836,49.64258893374619,1.4368036641767814,0.4905658581931912,14.826549287132982,15.126235436579549,24.445141936321054,19.116598507875647,-12153400.0,0.003563834860559227
2015-06-17,49.49053074105704,49.665853871136285,49.26511801787529,49.432090759277344,2114700,0.2962313813456774,0.030916145529726713,0.2653152358159507,60.24398345152722,49.01329310251091,49.345270538330084,49.67724797414926,1.345528891411408,0.6307622319767385,15.183713148669046,15.10491527658347,26.95382771289371,18.034134849837205,-10038700.0,0.0030446061099331507
