Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,45.4873067368441,46.07795456519476,45.457399867846995,45.98075866699219,13001500,0.7317236008371069,0.0620364716742422,0.6696871291628647,52.73996207499451,45.364905427072486,46.12878494262695,46.892664458181414,3.3119429289305824,0.40310888522300703,23.394682553107828,25.228693113968166,20.80945988899934,20.991539769823454,42376700.0,0.009968482471666658
2015-03-10,45.42749169368603,45.614405341433724,44.829368591308594,44.829368591308594,16357700,0.6128826335651993,-0.04544359647813223,0.6583262300433316,44.344553424321795,44.49444798828583,45.82823028564454,47.162012583003246,5.8207890160511395,0.12555294956531132,22.63730038182278,23.89903358936102,18.771328560458926,24.277898137619495,26019000.0,-0.025359545577748388
2015-03-11,44.95646909065252,45.34524980063614,44.82936633350606,45.03871154785156,13015600,0.529488919175364,-0.10306984869437408,0.6325587678697381,46.02684168553575,44.27511658030636,45.54561996459961,46.81612334889286,5.579036514513359,0.30050882862070144,21.934019929912342,22.664351241510083,17.92424539829978,23.182342864241704,39034600.0,0.004658903024840855
2015-03-12,45.34525459940336,45.94337773495448,45.34525459940336,45.88356399536133,18159600,0.5255135385382275,-0.08563618346520852,0.611149722003436,52.29402904915428,44.43672852327735,45.451416015625,46.46610350797265,4.464932366458394,0.7129463420981381,20.424830655666202,21.53106551874449,21.70871832545524,21.36184092346782,57194200.0,0.018584593469191262
2015-03-13,45.906000433923374,46.24992091676744,45.18077445099346,45.606937408447266,16506200,0.4943430876466124,-0.09344530748545887,0.5877883951320713,50.23710986778225,44.444609984348425,45.46786804199219,46.491126099635956,4.501016219624495,0.5679542005148278,19.465445290738238,20.69973261032529,22.341414533650752,19.42080091349144,40688000.0,-0.0060471289508118855
2015-03-16,45.98075748849454,46.294771048687814,45.79384384016733,46.242435455322266,15182900,0.5149832556429672,-0.05824411159128329,0.5732273672342505,54.65022489270892,44.3496223521426,45.5202033996582,46.6907844471738,5.143127491053288,0.8084929732959999,18.63925122994213,19.532040942804166,21.404405327782374,18.27058554065158,55870900.0,0.01383805175968022
2015-03-17,45.86113264388424,46.100381884409664,45.54711623314717,46.0629997253418,11718300,0.5109716110189524,-0.049804604972238486,0.5607762159911909,53.21521510635704,44.827107328059626,45.766929626464844,46.70675192487006,4.106993001609458,0.6575138722391209,17.451872753766793,18.458659022252515,20.107928186992726,19.313216607943133,44152600.0,-0.0038878741138464843
2015-03-18,45.89850750838516,46.39195934505493,45.67421173754899,46.16766357421875,15697900,0.5103547992037818,-0.040337133429927285,0.5506919326337091,53.97437810679859,45.48414796813749,45.99272003173829,46.50129209533908,2.2115328828120777,0.671994841047527,16.80343550015185,17.72134336504699,21.402203989756924,18.094821354759066,59850500.0,0.002269611646728817
2015-03-19,46.03308966286762,46.09290339488626,45.42748846051962,45.7564582824707,11523800,0.4712528316398732,-0.06355128079506878,0.534804112434942,50.506794959169284,45.420198399931046,45.967298889160155,46.514399378389264,2.3803899835329436,0.3073108954933158,15.769159811130029,16.610516282448412,20.000905500436065,19.09253964851829,48326700.0,-0.008946683988623833
2015-03-20,45.84617192359257,46.42934149818171,45.71907203254641,46.16766357421875,18368300,0.4680496856635443,-0.05340354141711812,0.5214532270806624,53.70949205670496,45.696401319281144,46.079444122314456,46.46248692534777,1.6625322215977856,0.6151561277299625,15.33740687820653,16.07042118917919,21.735249113911724,17.882567491847784,66695000.0,0.00894668398862395
2015-03-23,46.16767871987893,46.414406145192366,45.696655450147354,45.71160888671875,15112900,0.4238257678967585,-0.07810196734712316,0.5019277352438817,49.85619631994078,45.527069210222514,45.973278808593754,46.419488406964994,1.9411693485209087,0.2067858660703904,14.894112235645508,15.33163602338777,20.3329301580718,16.930317936075014,51582100.0,-0.0099273409705464
2015-03-24,45.58449523749745,45.78636229235444,45.195714559855354,45.203189849853516,12128700,0.34378983202871893,-0.12651032257213024,0.4703001546008492,45.90246738931726,45.003673076701936,45.801316833496095,46.598960590290254,3.483060365682823,0.12506634161687977,14.075626103974987,14.706516491090758,19.233230663803003,20.601681963644165,39453400.0,-0.011184633173465162
2015-03-25,45.25552492872583,45.33776737816138,44.552730741679746,44.567684173583984,14950900,0.22647017212167952,-0.19506398598333574,0.42153415810501527,41.4749899947779,44.251732261397194,45.48132095336914,46.71090964534109,5.407005188932899,0.12847869952353075,14.262731676298017,14.578421955971763,17.851289016615745,25.00642979400449,24502500.0,-0.01415862994829903
2015-03-26,44.4555556596813,44.70228312342388,44.01443919438621,44.5153694152832,14039600,0.12779894592411267,-0.2349881697447221,0.36278711566883476,41.123349987631386,43.79741872287313,45.233103179931646,46.66878763699016,6.347937046669295,0.2500377742756357,15.09197481273994,14.583800458357462,16.717839251224692,28.38757254902859,10462900.0,-0.0011745166382866048
2015-03-27,44.47796970150515,44.69478734985484,44.11161772312856,44.5228271484375,11755800,0.04963095031241238,-0.25052493228513795,0.3001558825975503,41.199884526386164,43.83120467746973,44.90413589477539,45.97706711208106,4.778763452078816,0.32230513000850497,15.861986296578868,15.062358986438444,15.801770404252858,26.83205030344815,22218700.0,0.00016751761512592503
2015-03-30,45.5172040497345,45.950842150848274,45.315337004499064,45.5770149230957,20656500,0.07191737508723861,-0.1825908060082494,0.254508181095488,50.91333861055348,43.903404058342915,44.877217102050786,45.851030145758656,4.339899425997919,0.8593080959258779,14.945780431011336,15.018877621875639,24.911989005548612,23.444324513304817,42875200.0,0.023401503459943917
2015-03-31,45.39758652799419,45.56206859443526,45.17328787471627,45.29291534423828,17346700,0.06589546370467048,-0.15089017391265402,0.2167856376173245,48.58403350743811,43.88855974341296,44.895162200927736,45.90176465844251,4.484235753552852,0.6975721101916283,13.894769717474764,14.878378007026816,23.989798286449798,23.87891976349065,25528500.0,-0.006252904644784494
2015-04-01,45.46599531910298,45.58641499021489,44.95421099911949,45.119789123535156,18100600,0.046615857822295936,-0.13613582383602285,0.1827516816583188,47.16785540728905,44.059274611072155,45.00558319091797,45.95189177076378,4.205294155756104,0.5603428601671334,13.195294075705448,14.070537253358392,22.580203560049174,24.51197695105988,7427900.0,-0.003829692592853355
2015-04-02,45.21012007321142,45.68427396168223,45.15743662682939,45.54880142211914,12697800,0.06520272195736965,-0.09403916776075932,0.15924188971812897,50.980976026095156,44.35396889519442,45.21226959228515,46.07057028937589,3.796760060181498,0.6960454133234913,12.394272082052543,13.144520899763654,22.299751096873212,23.20111699860144,20125700.0,0.009463376406272499
2015-04-06,45.097242880112745,45.721922374602634,44.894036862735206,45.51118850708008,12025200,0.07602156847651997,-0.0665762569932872,0.14259782546980718,50.63591737543343,45.01582248385275,45.409941864013675,45.8040612441746,1.7358286048511924,0.628446668906593,12.04091743244986,12.618105754077654,20.56289108758905,23.87210138710297,8100500.0,-0.0008261129219853014
2015-04-07,46.02295822595242,46.286375474548976,45.79716873168945,45.79716873168945,11505500,0.10644476735949127,-0.028922446488252734,0.135367213847744,53.2280314842268,44.936606424758935,45.45397262573242,45.9713388267059,2.276439972512293,0.8316761950348429,11.524027305029584,11.959149693541065,24.367888559881695,22.1337385113813,19606000.0,0.0062640741412856886
2015-04-08,45.955224533906836,46.33153655077823,45.86490758271405,45.947696685791016,11734000,0.14107548912080858,0.004566620218451667,0.13650886890235692,54.579968066974054,44.952675729227586,45.584928894042974,46.21718205885836,2.7739570079619496,0.7868849156761166,11.110213513196967,11.575565472823413,23.551582331474446,20.998575728882873,31340000.0,0.00328144988799606
2015-04-09,46.11327238723066,46.34658685858991,45.78211886394277,46.263797760009766,11728500,0.19181616321198902,0.04424583544770569,0.14757032776428333,57.36680795494641,45.195264095627444,45.813730621337896,46.43219714704835,2.699917764053032,0.8638573147955441,10.583633278940127,11.053830291984855,22.25326510192382,20.649520271921233,43068500.0,0.006856028401125847
2015-04-10,46.17348476456536,46.49711333887034,46.06059287859593,46.43690490722656,9869700,0.2431934305746637,0.07649848224830427,0.16669494832635942,58.85564958511336,45.25452434181296,45.99135131835938,46.728178294905796,3.204197986904039,0.8023461430223003,10.339359635356082,10.724786574276525,22.790102132713912,19.74310712307013,52938200.0,0.0037347580643995928
2015-04-13,46.39173027254175,46.865884067363545,46.28636340058845,46.71535873413086,15468700,0.3028876811608683,0.10895418626760708,0.1939334948932612,61.20271331557964,45.49290245514801,46.23218536376953,46.97146827239105,3.1981309246128244,0.8267851621663096,10.68170122900562,10.632667253972873,25.201981591768572,18.57724663363966,68406900.0,0.005978483944456148
2015-04-14,47.38521944088645,47.874426324440535,47.21964406744931,47.445430755615234,33775400,0.4044443329788834,0.16840867046849772,0.23603566251038566,66.58485599895337,45.42785779089844,46.56183776855468,47.69581774621092,4.870855756565806,0.8895981430319443,12.222817112318086,11.281088373837084,32.17668519844126,16.481013783704512,102182300.0,0.01550723301444488
2015-04-15,47.47553316924045,48.52920813673434,47.422846836935776,48.32599639892578,28732200,0.5496470108442182,0.250889078667066,0.2987579321771522,71.68667893148333,45.33757562820239,47.03749771118164,48.7374197941609,7.2279443665012595,0.8789875726203684,14.252121141746422,12.46691118537602,34.9836749151313,14.768028632872003,130914500.0,0.0183894191506077
2015-04-16,48.22815698545872,48.371151669576896,47.91205334902746,48.02494812011719,16640500,0.6331307617358206,0.26749826364693474,0.36563249808888587,67.87138625123714,45.76312037338266,47.38972778320313,49.01633519302359,6.864810100880141,0.6952592657204762,16.136474883358446,14.179645997838266,33.43089094835873,14.112535516794495,114274000.0,-0.006249015201185097
2015-04-17,47.60347859535368,47.716373368894345,47.0314854912966,47.29490280151367,20221200,0.6330858601043303,0.21396268961235554,0.4191231704919748,59.58902727932309,46.29651910286441,47.56132736206055,48.8261356212567,5.31864154912159,0.3946778855175217,16.26227611791356,15.257198629829992,30.297053163338052,21.098445096949163,94052800.0,-0.01531810187629527
2015-04-20,47.58087918579609,47.80666575932963,47.52066790163672,47.59593200683594,12755300,0.6498497528677163,0.18458126590059315,0.46526848696712314,61.666291138824235,46.88292891734031,47.73744201660156,48.59195511586282,3.580053991850178,0.4171984549517359,16.481947746235736,16.30921131479709,29.671550205842582,20.05549405336376,106808100.0,0.0063447690345349115
2015-04-21,47.66368444526666,47.86689042070196,46.76053497352958,46.8960075378418,14985100,0.5997437311201992,0.10758019532246083,0.49216353579773836,54.63420450349742,46.490648903614854,47.627557373046876,48.7644658424789,4.774162405714366,0.1782723258405543,15.51646056840719,15.889368343160376,26.609193990813825,25.07664314604819,91823000.0,-0.014814750840218247
2015-04-22,47.15189654812692,47.528208562490164,46.68526758317287,47.370155334472656,14484700,0.5914759459367716,0.07944992811122653,0.512026017825545,58.118432417055246,46.60676685069322,47.43638916015625,48.266011469619286,3.4978307757027465,0.4600819403431509,14.513890525111979,15.497919135673857,24.531741847508773,23.81596375386116,106307700.0,0.010059851400483714
2015-04-23,47.25726078999275,47.57336148615089,47.11426039513131,47.26478576660156,12851300,0.5698523202684527,0.04626104195432612,0.5235912783141266,57.06945083222414,46.77863948493317,47.284356689453126,47.79007389397308,2.139046568154981,0.48065032919916045,13.647880395177834,14.582170481792513,23.88821225247083,22.773123583121603,93456400.0,-0.0022268648384719666
2015-04-24,47.13683848315398,47.294888822569305,46.91857685003805,47.1142578125,9597500,0.5344087617080362,0.008653986715127737,0.5257547749929085,55.52757527050375,46.72092723081478,47.24822769165039,47.775528152486004,2.232043344681033,0.3729662790943798,12.804355725159658,13.659123125135817,22.999241447745383,23.86077933788965,83858900.0,-0.003189862410786771
2015-04-27,47.18952803087865,47.528209424152244,46.896005113719156,46.918582916259766,11146400,0.484940070124928,-0.0326517638943844,0.5175918340193124,53.50393195261539,46.69556151084696,47.11275787353516,47.52995423622336,1.7710547270787356,0.2672858938363838,12.12473418958412,12.886307292380977,23.87648918628259,22.355612886177735,72712500.0,-0.004161847651600708
2015-04-28,47.03148562059457,47.24974444778874,46.489595299763,47.23469161987305,12307800,0.46587281438508654,-0.041375215707380675,0.5072480300924672,56.276163757639644,46.83553301956512,47.18049468994141,47.525456360317705,1.462306288407088,0.5785550027522124,11.660467655235575,12.232411690197615,22.073484539573066,24.704762184909693,85020300.0,0.006714793360239295
2015-04-29,47.08415184175365,48.08514012782712,47.008887729735,47.866878509521484,17601200,0.4960558523456555,-0.008953742197449377,0.5050095945431049,61.25190090743307,46.56934417422879,47.27983932495117,47.99033447567355,3.0054888547280996,0.9131197686384321,11.636018856039712,11.880376522811915,27.80883571299772,22.15395490611827,102621500.0,0.013295179058933161
2015-04-30,47.851838584227366,48.077625225526276,47.355103953923674,47.61099624633789,16840900,0.4936382132021606,-0.009097105072755407,0.502735318274916,58.35714093340661,46.580791555738486,47.34908142089844,48.1173712860584,3.245215501987996,0.6704531305934363,11.613316399643553,11.636892027439565,25.877157721772424,20.615080443612655,85780600.0,-0.005360045486229288
2015-05-01,47.94214117047703,48.07008585048778,47.66367114201723,47.87440490722656,11640100,0.5071312014859544,0.00351670656883063,0.5036144949171237,60.430289434193675,46.66712808581947,47.501110839843754,48.33509359386804,3.5114242142090792,0.7238020304266021,11.592235547275692,11.614127201657702,24.70298273519344,19.679672001021704,97420700.0,0.005517269150922
2015-05-04,47.92709024757724,48.82271452726932,47.89698460248809,48.70981979370117,14972500,0.578566141068265,0.059961316920913,0.518604824147352,66.18084119123296,46.77517194112969,47.85935821533204,48.94354448953438,4.530717981316429,0.8922119282476779,12.541189105526403,12.077252752584979,29.714610704150992,17.87537210633686,112393200.0,0.017299630949300565
2015-05-05,48.551779431403666,49.16140307893928,48.3862012204518,48.468990325927734,17692400,0.6087288724734137,0.07209923866084933,0.5366296338125643,63.323867922950754,47.18306890422143,48.10621795654297,49.02936700886451,3.837961459183814,0.6964863466373398,13.792535783921558,12.692385665598625,30.758382237550098,16.540360130887,94700800.0,-0.004956429503483487
2015-05-06,48.56682432146062,48.973241958125115,47.73141124755004,48.107723236083984,18087900,0.5966045338149968,0.04797992000194595,0.5486246138130508,59.19560974026231,47.26933219659398,48.154386901855474,49.03944160711697,3.6759047812833554,0.47363797656004614,13.787739873581465,13.164464489553934,27.247695192684642,20.670706255797775,76612900.0,-0.007481488272023506
2015-05-07,47.91957868938334,48.619519384948774,47.60347792159679,48.54425811767578,15039900,0.6151297914168339,0.05320414208302637,0.5619256493338075,62.386544223034534,47.658505432545844,48.341039276123055,49.023573119700266,2.823827761246883,0.648870890040881,13.574148009425606,13.683341896673582,24.757834748604036,19.93242464813503,91652800.0,0.00903318988098754
2015-05-08,48.89797904465328,49.409763561324155,48.619506115472134,49.28934097290039,16802600,0.6820706649813033,0.09611601251799662,0.5859546524633067,67.11366570473648,47.75975100799346,48.624026489257815,49.48830197052217,3.554931763848459,0.8848972336165779,14.3074807797823,14.047610326681882,29.90482501354439,18.390766379343738,108455400.0,0.015231929884128933
2015-05-11,49.116255950239115,49.40225107356601,48.98078336717546,49.25925064086914,13798800,0.7243439649056,0.11071144995383464,0.6136325149517654,66.74882419863697,47.693361608500304,48.73391265869141,49.774463708882514,4.2703365825708195,0.7524325846777288,14.988432637970657,14.281290323698132,28.73914071180671,17.673897858775014,94656600.0,-0.0006106699745498074
2015-05-12,49.153875746827026,49.32698180793083,48.73993595716597,49.19150924682617,12762200,0.7438055677157323,0.10413844221117341,0.6396671255045588,65.8805392792653,47.821273801162704,48.8784164428711,49.935559084579495,4.325601026555268,0.6480844644811123,15.186022476470454,14.746751628126376,27.151590881720274,18.96392399891837,81894400.0,-0.00137614793041455
2015-05-13,49.23666272603197,49.394713083481605,48.96571761552814,49.31192398071289,11874100,0.7601825792563304,0.0964123630014172,0.6637702162549132,66.70952828557488,48.470032867166374,49.119256591796876,49.76848031642738,2.643459081744024,0.6483828929893686,15.455652726788854,15.222042682379755,26.678177807975732,18.17385327501238,93768500.0,0.002444885217143378
2015-05-14,49.54524484182464,49.80866212288591,49.45492788457532,49.71082305908203,11855500,0.7961715309685147,0.10592105177088118,0.6902504791976335,69.36494881902908,48.94190629696881,49.352569580078125,49.76323286318744,1.664202235480299,0.9361888361328643,16.21556955908286,15.700796017776657,29.47614049253944,17.27632406239931,105624000.0,0.008056759644606292
2015-05-15,49.771037983936175,49.793621534046096,49.25173117275104,49.582881927490234,11152100,0.8050886931121184,0.09187057113158792,0.7132181219805305,67.50508274637876,48.96355353187713,49.411277770996094,49.859002010115056,1.8122350172525652,0.6916404580102986,16.52072220410709,15.988187465447972,27.85974611685529,18.385214311831575,94471900.0,-0.002577025450193147
2015-05-18,49.52266887022205,50.079609105366174,49.52266887022205,49.98929214477539,10510900,0.8353204620609205,0.097681872064312,0.7376385899966085,70.23521373118217,48.921005282494534,49.55728607177734,50.19356686106015,2.567859702249379,0.8394775390633681,17.16268086926769,16.689125214175274,29.203907193396066,17.33316422713752,104982800.0,0.008163173655948855
2015-05-19,50.25270046166123,50.56880689624684,50.10217796295589,50.43333435058594,14282700,0.8849091696830556,0.11781646374915766,0.7670927059338979,72.91298520360438,48.95119499285133,49.8056510925293,50.66010719220728,3.43116124750808,0.8672998871991167,18.313186239284256,17.416954221695676,32.53083756192523,16.288697381685665,119265500.0,0.00884352690769699
2015-05-20,50.388175177708916,50.44838647661066,49.97423541740686,50.034446716308594,12446000,0.8818561900750552,0.0918107873129258,0.7900454027621294,67.07525425900508,49.29116521323517,49.95015563964844,50.60914606606172,2.638592084346561,0.5639547050166771,19.110118642395566,18.136399755831626,30.890695714931507,16.827908564916036,106819500.0,-0.007940649748438515
2015-05-21,49.778555593331454,50.184973280692894,49.68071653125158,50.16239547729492,12934500,0.8796213500611358,0.07166075783920511,0.8079605922219307,67.96135585549668,49.42301525296456,50.040470123291016,50.65792499361747,2.467822020077563,0.5987321987916647,19.241595694488893,18.777390966886575,29.20432513330512,19.08692348666937,119754000.0,0.002553949360724358
2015-05-22,50.147329530073314,50.29785775873473,49.91401795322913,50.026912689208984,9296900,0.8570384883218836,0.03926231687996218,0.8177761714419214,65.93774091581041,49.76511326199661,50.129276275634766,50.49343928927292,1.4528955560252355,0.35945362023023397,19.51348292655823,19.311800784476898,29.2131038007956,18.269341713493333,110457100.0,-0.0027045375030124723
2015-05-26,49.8237029492559,49.8914420902981,49.153868096400366,49.469974517822266,15571300,0.7851504264118816,-0.02610059602403192,0.8112510224359135,58.2582751721759,49.32273231652525,50.02541275024414,50.72809318396304,2.8092938971921506,0.10477180965303637,18.347799715998175,18.794697705243536,26.439065408740355,24.802453329201352,94885800.0,-0.011195204269885978
2015-05-27,49.63554503675412,50.16238522397186,49.5377059946728,50.026912689208984,10963700,0.7643084038133878,-0.03755409489802064,0.8018624987114085,62.91023264921017,49.401609942379594,49.944128417968756,50.48664689355792,2.1725015242992063,0.5762962691273573,17.668667939688348,18.591075433123287,27.391174138456357,22.941765041451987,105849500.0,0.0111952042698859
2015-05-28,49.94413017936184,49.9742358290607,49.47750122212786,49.823707580566406,11797400,0.7230590224121656,-0.06304278103939431,0.7861018034515599,60.270951161010146,49.36180665332,49.901980590820315,50.44215452832063,2.164939872545582,0.42754832765893697,16.931036777856402,17.63941824692729,25.741024104373498,22.219819683982585,94052100.0,-0.004070187819072072
2015-05-29,49.8086610969423,49.838766748738635,49.191509590282344,49.50761032104492,14310700,0.6572854063392697,-0.10305311768983216,0.7603385240291018,56.31322610390906,49.2290354054833,49.77102355957032,50.31301171365733,2.1779264934678957,0.25699354631733845,15.741716912583263,16.705192426135806,23.913278564503525,23.779472419502476,79741400.0,-0.00636452496988302
2015-06-01,49.66565547784849,50.16991791497121,49.650605524561634,49.733394622802734,11899300,0.6162742223045541,-0.11525144137963828,0.7315256636841924,58.41383013374985,49.251389063916996,49.71231994628907,50.173250828661146,1.854392966854418,0.5228609942614469,15.177336613691576,16.05418669577399,25.806288262367502,22.053864338214105,91640700.0,0.004550229846014675
2015-06-02,49.545233967168045,49.966701524358385,49.3570779874131,49.688228607177734,12784200,0.5735168976998111,-0.1264070127875051,0.6999239104873162,57.8149538383411,49.375471888023,49.75597076416016,50.13646964029732,1.5294601644522166,0.4109824480033329,14.133453105810286,14.937585009196773,24.074540508907184,23.804994287247993,78856500.0,-0.0009085753634821375
2015-06-03,49.99680627902635,50.52364071612401,49.876383697938486,50.20001220703125,12927300,0.5743078063573464,-0.10049288330397588,0.6748006896613222,62.50573864584901,49.27819435395425,49.790590667724615,50.30298698149498,2.0582054034659754,0.8995164761178585,14.024846728014367,14.601091670852972,27.912482773708575,21.65993203130405,91783800.0,0.010247213766312501
2015-06-04,49.906502682434464,50.463448655731696,49.68071889564331,49.92155838012695,13863300,0.5461698049387493,-0.10290470777805838,0.6490745127168077,58.68237031593138,49.28414672293394,49.81016082763672,50.3361749323395,2.112075512155051,0.605888370192255,13.57136750495684,13.852410305383563,25.586146631722098,21.938118634056405,77920500.0,-0.005562328741072449
2015-06-05,50.7042965195716,51.05802508487463,50.43335133699302,50.74192428588867,20801100,0.5833424993873493,-0.05258561066356682,0.6359281100509161,65.3977384635111,49.191788982672335,50.05702362060548,50.92225825853862,3.4569959432305386,0.8957889774959044,13.97765586003295,14.001251294023659,28.66814043944543,19.408806725269418,98721600.0,0.01629953676360679
2015-06-08,50.77202071158071,50.83975986594097,50.28281390188066,50.34302520751953,14558700,0.5739976184229008,-0.04954439330241234,0.6235420117253131,60.268369027006216,49.37187956202912,50.178949737548834,50.986019913068546,3.2167679066259236,0.6016488249395668,14.073153489216988,13.822260497086914,27.023804580808875,19.845888013979796,84162900.0,-0.007892394485650017
2015-06-09,50.3881694530185,50.62900887919775,50.02691318478206,50.561275482177734,13263500,0.5775451254072763,-0.03679750905442947,0.6143426344617058,62.02343474017821,49.71772434923581,50.35355911254884,50.989393875861865,2.525480917413715,0.6633414698392615,13.691539981763944,13.834597920898446,25.332191953299287,21.26407487675366,97426400.0,0.004325893217946828
2015-06-10,50.86985255468187,51.55474313944099,50.779541351111234,51.374114990234375,17478900,0.6385846984689891,0.0193936512058267,0.6191910472631624,67.73911532099044,49.517613576890696,50.58837966918946,51.65914576148822,4.233249213755328,0.8669033445755044,14.5234430401678,14.298298264692395,32.12379413918036,19.13559613072475,114905300.0,0.01594846958012568
2015-06-11,51.44937304184523,51.69021247316897,51.291322703357615,51.56978988647461,13739900,0.6947398007277386,0.06043900277166081,0.6343007979560777,68.95060683193114,49.85891219575955,50.918025970458984,51.97713974515842,4.160073979748931,0.8076930597945389,15.444590969694211,14.568065475729078,32.20003780494354,18.341730532697625,128645200.0,0.003801587517657036
2015-06-12,51.411740377538536,51.58484641318858,51.080589742915734,51.36658477783203,11804700,0.7146086066429831,0.06424624694952419,0.6503623596934589,66.17153664140221,49.94119809404257,51.04295806884766,52.14471804365275,4.316991085504949,0.6468680639998846,15.893869346180047,15.208656193173923,30.47862963660164,19.595314201546756,116840500.0,-0.003948174263373643
2015-06-15,50.86234457630379,51.33649575294293,50.65161072001973,51.17091751098633,14082300,0.7064228622795667,0.044848402068886184,0.6615744602106806,63.51681860584763,50.43183741320312,51.20853652954102,51.98523564587892,3.033475154634978,0.47578275952465027,15.536339475968793,15.490465222831503,28.178419936264497,22.64458217202036,102758200.0,-0.003816506155911238
2015-06-16,51.005311242790974,51.56977907998994,50.892422269002196,51.45689010620117,11692800,0.7147717554902755,0.04255783622367593,0.6722139192665996,65.68371603637094,51.095137588542094,51.38765945434571,51.68018132014932,1.138490715123927,0.6183341485691557,15.519997895512185,15.706933620846115,28.62610172163289,21.0256338274041,114451000.0,0.005573018502717426
2015-06-17,51.487017570250195,51.69022355126622,51.20854458538671,51.28380584716797,14521900,0.6993600727496911,0.021716922786473192,0.677643149963218,63.23563724490234,51.06212402861437,51.369597625732425,51.67707122285048,1.1971033892779903,0.36048919424532533,15.667151078735907,15.60174527735235,28.438140541266613,19.934212045030446,99929100.0,-0.0033693449547283726
2015-06-18,51.4418552686642,51.79558950877043,51.10317672587564,51.76548385620117,16759600,0.7177399337419104,0.03207742702295391,0.6856625067189565,66.92958884068294,50.95759370037382,51.40873641967774,51.859879138981654,1.7551208246823697,0.8953820168857787,15.596710141933809,15.558354018722998,26.32285685047584,19.583373315877,116688700.0,0.009348565496425968
