Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,27.63190512844799,27.838028275099227,27.58610119816758,27.614728927612305,13119000,0.15137963632566098,-0.11567944148880338,0.26705907781446436,41.85141079074028,27.31189498328614,27.947957611083986,28.58402023888183,4.551764652352173,0.23805355879390794,18.63600067783938,19.201936570222387,16.91711383734889,21.606371909925336,-11283100.0,-0.0012427632771095226
2015-03-10,27.54601959269027,27.671984212499485,27.17385258915699,27.20248031616211,18764700,0.07760856480174638,-0.1515604104101744,0.22916897521192078,34.81301861149024,27.0009802056977,27.714350891113284,28.427721576528867,5.148023767313478,0.1412309999443151,19.3249439903818,19.229069834901104,15.315792124863723,27.394888006840613,-30047800.0,-0.015041129937737225
2015-03-11,27.236828115327963,27.500206632825684,27.11659038136009,27.2998104095459,14392800,0.026690512626426965,-0.16198277006839507,0.18867328269482203,37.486102320504244,26.91592132780952,27.555176925659183,28.194432523508844,4.639822125434379,0.30026258903927466,20.101473429152666,19.368737053496023,14.200964481156555,26.487354049175938,-15655000.0,0.003571600222755724
2015-03-12,27.448683086771712,27.918184805571084,27.36852457636532,27.90100860595703,15806000,0.034452116902190966,-0.12337693263410487,0.15782904953629584,50.88383602476568,26.968440044850457,27.533419418334965,28.098398791819474,4.103953562035808,0.8253120422387821,19.20908325079713,19.267013620589466,20.190697105280673,23.51589977393297,151000.0,0.02178308146352441
2015-03-13,27.769321453305928,28.015523859480073,27.75214525236775,27.963993072509766,20717400,0.04516493106658359,-0.09013129477576981,0.1352962258423534,52.043423213488346,26.90982934564059,27.596404266357425,28.28297918707426,4.975828836902747,0.7676975192805982,18.059938848919938,19.0807061390363,21.01125988758423,22.365061612035745,20868400.0,0.0022548819957885157
2015-03-16,28.032696332026074,28.284625561109806,27.843751594368747,28.21019172668457,16111200,0.07268324014874139,-0.05009038855488962,0.12277362870363101,56.37867861144536,26.834094996138447,27.71549682617188,28.596898656205312,6.360353816216785,0.7806296082309738,17.3604371419441,18.284760196370613,24.256202746165226,20.55195080117724,36979600.0,0.008765600478503204
2015-03-17,28.06132803388875,28.227371924919968,27.981169516606307,28.026975631713867,15679200,0.07879934094024321,-0.03517943021071024,0.11397877115095345,52.570058925998154,27.191379352708402,27.880395889282227,28.56941242585605,4.942659633026916,0.6063688131205944,16.710899842609393,17.385419345764667,23.128575257034036,19.59652736078144,21300400.0,-0.006515859592559443
2015-03-18,27.912456867124874,28.450665505548898,27.757864536223696,28.364782333374023,17978300,0.1096407027647075,-0.003470454708996762,0.11311115747370426,58.17963288169995,27.711996152563287,28.093390274047856,28.474784395532424,2.7151875780324963,0.8557895154096501,15.669709434084352,16.515073288014225,20.27260735232553,21.156808073408186,39278700.0,0.01198085516737599
2015-03-19,28.18727862570283,28.341870910952043,28.055589386598992,28.227357864379883,13625000,0.12159206048217897,0.006784722406779756,0.11480733807539921,55.31354642567143,27.83447296181269,28.158660125732425,28.48284728965216,2.302575211122923,0.6059538228115455,14.702889769025385,15.706894805817388,19.13686206467473,19.971526641498574,25653700.0,-0.004856672274139417
2015-03-20,28.250275143503316,28.570911398616527,28.164389769264982,28.376239776611328,26280800,0.14144661510570344,0.021311421624243376,0.12013519348146007,57.74231727878243,27.957289997333312,28.241109466552736,28.52492893577216,2.0099739321896277,0.7380568014418379,14.248438384785988,14.959073909435169,21.871219218240906,18.50371907048256,51934500.0,0.00526052271486005
2015-03-23,28.50219562380661,28.542274873393023,28.31325090206429,28.42203712463379,13131700,0.1590436003070579,0.03112672546047826,0.12791687484657963,58.48971106810652,27.96198716616221,28.28347854614258,28.604969926122948,2.273351062217312,0.7154934581755675,13.826447813706547,14.264668791365967,20.937606293010003,17.713854037506433,65066200.0,0.0016126319475171468
2015-03-24,28.364781881668993,28.570904986254753,28.278896526706493,28.290348052978516,11419600,0.1605128382637453,0.02607677073373252,0.13443606753001278,55.45260573400271,28.182084389982002,28.33615303039551,28.49022167080902,1.087435123943915,0.35134879721772583,13.298956550064169,13.773697467425079,19.77834083876016,17.384472178669615,53646600.0,-0.004644111085413629
2015-03-25,28.273175614735955,28.29035181435001,27.89528393413754,27.90100860595703,14915500,0.12877632706269537,-0.004527792373853923,0.1333041194365493,47.58544740627368,27.831997063424772,28.24339828491211,28.65479950639945,2.913255815304016,0.08387376960472002,13.212490377731633,13.51946909571909,18.301909544444573,23.335180028750536,38731100.0,-0.013857849351932683
2015-03-26,27.83803531718191,28.026982310794665,27.712072838929707,27.723522186279297,17919400,0.08828554176492887,-0.03601486213729635,0.12430040390222521,44.48695779617051,27.519337679267895,28.142631149291994,28.765924619316092,4.429532311443302,0.16379483889307161,13.648240329674818,13.473598439869495,17.199750623761922,25.433507346422555,20811700.0,-0.00638160967807309
2015-03-27,27.75787048958282,27.895286652352375,27.6777119713655,27.80367660522461,11716500,0.06194997369234656,-0.049880344167902935,0.1118303178602495,46.19099044027251,27.40904967803858,28.02811851501465,28.64718735199072,4.417484082240015,0.31872620911887606,14.146965063975225,13.679727720853428,16.462116821667394,25.020047746156287,32528200.0,0.0028870346915928066
2015-03-30,27.90101208767332,28.227373025999952,27.889560558449734,28.124311447143555,11157600,0.06618841944448661,-0.036513518732610314,0.10270193817709693,52.47546132641417,27.499959126324516,27.968573379516602,28.43718763270869,3.351005765172752,0.6661687268004575,13.358507616815666,13.503373973245242,21.571308039945677,22.955449367903082,43685800.0,0.011466114406992613
2015-03-31,28.107124706220066,28.141479281009083,27.81511846505608,27.843746185302734,12785700,0.046373580619746946,-0.045062686045879985,0.09143626666562693,47.27272058196304,27.576347805322456,27.879253005981447,28.182158206640437,2.1729793161531474,0.44138954926910323,12.860826289696606,13.503895676835915,20.189341582877915,22.946115274676924,30900100.0,-0.01002599067820214
2015-04-01,27.740692871472085,28.210194612042116,27.729241343146512,28.009796142578125,13573600,0.04356681083179481,-0.0382955646670657,0.08186237549886051,50.4066480193,27.575506566565153,27.901010513305664,28.226514460046175,2.3332771161480492,0.667103395153583,12.668738787563488,13.013623202189578,18.326055372829032,22.4763092019599,44473700.0,0.005945923555260593
2015-04-02,27.992619270246728,28.399138687346063,27.975443070248506,28.32470703125,13344200,0.06599238333264879,-0.012695993732969382,0.07868837706561817,55.77515459319354,27.595002471928197,28.021247482299806,28.447492492671415,3.0422986031642987,0.8559684472149383,11.803082983098335,12.33195463639747,20.44086827026825,20.666778436114704,57817900.0,0.011180152522341096
2015-04-06,28.364786202088567,28.52510322600514,28.28462769013028,28.416316986083984,14130000,0.0901181429900717,0.009143812739562829,0.08097433025050887,57.22576875880144,27.67970445628604,28.14377555847168,28.607846660657323,3.2978596011148884,0.7936418862634532,11.344528201793393,12.00663349467844,21.93890789364974,19.69748905616179,71947900.0,0.0032290581997956474
2015-04-07,28.51937640738435,28.51937640738435,28.198740199530267,28.21019172668457,11498700,0.09155006341926608,0.008460586535005754,0.08308947688426033,53.012338744364065,27.694133492225998,28.160951614379883,28.627769736533768,3.315357581279412,0.5527401465023413,10.606137454910069,11.204610219004202,20.554649719444328,20.144782930597298,60449200.0,-0.007280200545415818
2015-04-08,28.227570407484667,28.534454055863815,28.192827987195066,28.447601318359375,15498600,0.11056728971911056,0.021982250267880185,0.08858503945123038,56.944443548161274,27.925998417212426,28.281722640991212,28.63744686477,2.5155767793522124,0.7331562855153174,9.97556959513341,10.660048898463401,19.464957326313364,18.784804867553024,75947800.0,0.008380523434325816
2015-04-09,28.320203361656418,28.47654087740908,28.181235944716665,28.37810516357422,10810900,0.11866294709687963,0.0240623261165194,0.09460062098036023,55.4808136408326,28.168957551975257,28.35538444519043,28.541811338405605,1.3149311629015494,0.560937341152715,9.343454856234372,9.974796155572221,18.31400578317159,17.906179804178155,65136900.0,-0.002445941941953307
2015-04-10,28.39548124396093,28.517076369431333,28.337577225537558,28.499706268310547,9241900,0.1333537873336752,0.031002533082651967,0.10235125425102323,57.537404433111085,28.170116898687443,28.39038429260254,28.610651686517638,1.5517042083328967,0.7481574185014072,8.922909218287208,9.449239406710308,18.473068167814844,17.2389273399321,74378800.0,0.004275877954715502
2015-04-13,28.528664703320842,28.667629966592223,28.39548873901367,28.395488739013672,12235700,0.13503035455724444,0.02614328024497696,0.10888707431226748,55.184492577193495,28.167621954217886,28.386218643188478,28.60481533215907,1.5401606795066842,0.5212036510453298,9.126376838064196,9.234915847149285,20.586442587738365,16.250229929164735,62143100.0,-0.0036634955146488423
2015-04-14,28.488131862193576,28.580776103663595,28.331794290560484,28.476551055908203,11956500,0.1412716065267574,0.025907625771591947,0.11536398075516546,56.668784043641516,28.33571419463581,28.439490509033202,28.543266823430596,0.7298043146337728,0.6785597565793472,9.013836711605077,8.968372964946141,19.485360801918926,16.749345164121365,74099600.0,0.002850693313712202
2015-04-15,28.45918117968287,28.66183976927376,28.4012771477905,28.598146438598633,11055800,0.1542514600334286,0.031109983422610496,0.1231414766108181,58.86937313573273,28.292560905819432,28.46959953308106,28.646638160342686,1.2437029685360488,0.863047622730399,9.234285562262977,9.180331200163586,20.146304482711518,15.797108193635921,85155400.0,0.004260927240861263
2015-04-16,28.5228530580792,28.702352122623772,28.424419583491563,28.528644561767578,11724100,0.15711870026969876,0.027181778927104522,0.12993692134259424,57.08484644225899,28.351635304535453,28.49970741271973,28.647779520904006,1.0391131813387702,0.5977130311801743,9.600980930665447,9.307408821135262,19.804845980939067,14.828692059285936,73431300.0,-0.0024332510160535105
2015-04-17,28.36074171069973,28.441805135905586,28.198614860288018,28.314420700073242,18105100,0.14048550407726168,0.008438866187733957,0.13204663788952772,51.86602326333468,28.240410863452116,28.462650299072266,28.684889734692415,1.5616215165134757,0.16650923454382663,8.984402202550521,9.10934388240675,18.365130245298875,18.724483627771406,55326200.0,-0.00753741463183947
2015-04-20,28.45918546998565,28.650263282003586,28.401281429364076,28.592361450195312,17062500,0.1480247349438919,0.01278247764349133,0.13524225730040057,57.31812888107063,28.269747202610155,28.502024841308597,28.734302480007038,1.6299027173802514,0.6944582556308767,9.12187079233579,9.361425861500617,21.590021441928712,17.342849199258655,72388700.0,0.009768359753554749
2015-04-21,28.354949098626715,28.603930851980206,28.059644131248195,28.470752716064453,33469100,0.14254366654755302,0.00584112739772194,0.13670253914983108,54.41397137618845,28.2678947688568,28.500865173339847,28.733835577822894,1.634830402979991,0.4353727840619674,9.05312907426149,9.018765638406006,19.12680593296097,22.52541323237924,38919600.0,-0.0042622601311441384
2015-04-22,28.63868207260268,28.77185805094632,28.557618625681616,28.702375411987305,18687000,0.15510197711922302,0.014719550375513563,0.14038242674370946,58.705584034868565,28.23318851603911,28.52171096801758,28.81023341999605,2.0231777280262033,0.813085589580403,8.468118087168826,8.794994439752308,21.45898285130783,21.091780294560564,57606600.0,0.008102546447910213
2015-04-23,28.73131722569573,29.067153923765638,28.63288370242097,28.98029899597168,22580200,0.18534410774684318,0.035969344802506964,0.14937476294433621,63.1842749285551,28.109347350841333,28.6120418548584,29.11473635887547,3.513866689886092,0.8662832378019948,8.890924600757758,8.972026837509624,25.64567168800827,19.194353713409892,80186800.0,0.009636367851849554
2015-04-24,28.916606965186062,29.10189542451058,28.847124345142536,28.968719482421875,17184200,0.2060021792916089,0.04530193307781816,0.16070024621379075,62.87828295669335,28.289336882451373,28.74290161132813,29.196466340204886,3.1560121174265703,0.7489367632851203,9.387433206574542,8.927775646871684,24.999813945511306,18.162086257084972,63002600.0,-0.0003996448605334629
2015-04-27,28.951351719035976,29.14243170061178,28.951351719035976,28.9976749420166,16562300,0.22214951213006273,0.04915941273301758,0.17299009939704516,63.35617158666689,28.360162339163175,28.823964309692386,29.287766280221597,3.2181691980048157,0.6872681050988283,9.974134628372125,9.432529614564942,24.84222454181243,17.406006466760573,79564900.0,0.0009990430590196937
2015-04-28,29.148222200179518,29.321929875889083,28.99188462939703,29.269817352294922,16342000,0.2539783040669512,0.06479056373592484,0.18918774033102637,67.58048044435488,28.581983863403384,28.98377723693848,29.385570610473575,2.7725397573303785,0.8559542468804024,11.052445230851498,10.21993921871302,26.965558012951814,16.155020644045713,95906900.0,0.009341208225960674
2015-04-29,29.211916584106817,29.304560828415845,29.032417394402383,29.22349739074707,13683200,0.2723260124516713,0.06651061769651595,0.20581539475515537,66.18201589614905,28.795763618866797,29.08800163269043,29.38023964651406,2.00933716598256,0.7318243206689995,12.053733647439488,11.013934137905807,25.34783844190137,15.185847558361962,82223700.0,-0.0015837697498752965
2015-04-30,29.223480397526753,29.327705387870036,29.084513007465134,29.20610809326172,15604900,0.28221038688586475,0.061115993704567495,0.22109439318129726,65.63291718485962,28.854677572592042,29.133163452148438,29.411649331704833,1.9118135249116486,0.6309664986057388,13.055081325446082,12.05376327814879,24.48374881259851,14.356964540338398,66618800.0,-0.0005952221602288607
2015-05-01,29.38562241088111,29.39720321679023,28.980303039313277,29.188753128051758,13872800,0.2853540404356636,0.05140771780349307,0.23394632263217052,65.05281709231097,28.967599627622267,29.177170181274416,29.386740734926565,1.4365378982959034,0.5276349577158805,13.436481785531242,12.745107716485364,22.242431866979025,15.330929381829597,52746000.0,-0.0005944004440789387
2015-05-04,29.194537386700446,29.449310655093505,29.119265474504765,29.25244140625,12594800,0.28964566537584346,0.04455947419493833,0.24508619118090513,66.23233017853939,29.16189777600037,29.228123474121098,29.294349172241827,0.45316421479720037,0.6835989111399833,13.975725634233521,13.5154034798398,21.775155337179527,14.221032841726583,65340800.0,0.0021795688441503917
2015-05-05,29.350877146091157,29.350877146091157,28.986091734996222,29.003461837768555,12646200,0.26984562628628694,0.01980754808430546,0.2500380782019815,57.99195100708852,28.977542304469896,29.174852371215824,29.37216243796175,1.3526037029109061,0.06568223741983388,13.781896978702934,13.609189382117087,20.04762496039403,15.98912170118354,52694600.0,-0.008547840496885091
2015-05-06,28.991873023724647,29.04977482284498,28.58076450705893,28.742891311645508,15513300,0.23047135851928502,-0.01565337574615719,0.2461247342654422,50.860123439495894,28.658066394754307,29.07873115539551,29.49939591603671,2.893281404839759,0.10082246580615097,13.650099707239702,13.812912670736612,18.063389137189716,22.96027532436626,37181300.0,-0.009024718633648614
2015-05-07,28.7197373943351,28.86449413968722,28.557610546360777,28.795011520385742,10832400,0.20115385645296868,-0.03597670224997884,0.23713055870294752,52.128293692325606,28.54106622453979,28.996511840820315,29.45195745710084,3.1413820998935704,0.27878772653455347,13.607379219353756,13.694638099028346,16.885713394940918,21.955239578523482,48013700.0,0.0018116830969010143
2015-05-08,29.061362481708763,29.165587511767797,28.922397247505103,29.032411575317383,13264100,0.194829848031425,-0.033840568537218035,0.22867041656864304,57.50746630036312,28.556741080357376,28.965243530273437,29.373745980189497,2.8206388079500053,0.5822125363724842,12.919577347182793,13.284838527211248,21.916282204664718,20.23926984245828,61277800.0,0.008210685378042263
2015-05-11,29.032406175973065,29.11346958231808,28.829747660110534,28.83553695678711,9900500,0.17194975963570158,-0.045376525546353186,0.21732628518205477,52.26274530724403,28.624076754748717,28.88186264038086,29.139648526013,1.785105682704283,0.41014697433850916,12.06571939526986,12.836549307311808,20.589448614303752,20.990934666415168,51377300.0,-0.006804297823111701
2015-05-12,28.60392549366573,28.841326399041144,28.354943786953474,28.73130989074707,20448900,0.14374981320696278,-0.05886117758007359,0.20261099078703637,49.67958373862497,28.58346505647166,28.827432250976564,29.071399445481468,1.6926044080574645,0.3030014641424231,12.74322472284522,12.831401035014007,18.51954674108816,28.694562058635114,30928400.0,-0.0036210835102236803
2015-05-13,28.742899003706476,28.93976826573786,28.661835579719313,28.795011520385742,16200400,0.12509927505639595,-0.062009372584512334,0.1871086476409083,51.265041462602795,28.607898422426953,28.83785629272461,29.067814163022266,1.594833318839112,0.406842126596039,12.987260106078685,12.526489750674273,19.50415280570116,27.02277393213765,47128800.0,0.002214695955293089
2015-05-14,28.89345303636718,29.038209810680016,28.847129808356794,28.933984756469727,12094600,0.12014758137753745,-0.05356885301069669,0.17371643438823414,54.62398068880687,28.628115853969813,28.865650939941403,29.103186025912994,1.6457975360805932,0.6438394169198568,12.835626707588549,12.789425715216884,20.59572142043328,25.61638618588332,59223400.0,0.004814686327865755
2015-05-15,28.957144056719066,29.003467284561577,28.748696157867005,28.82975959777832,14083300,0.10658458841299279,-0.05370547678019311,0.1602900651931859,51.743635348334436,28.67785061811223,28.825120544433595,28.97239047075496,1.0218165512567363,0.5157501720161184,12.992743024417429,12.990001565248058,19.453507531357243,26.338444328540994,45140100.0,-0.0036086743670381088
2015-05-18,28.823963042172238,28.83554384710481,28.690787098666718,28.719738006591797,15040800,0.08596702154084213,-0.059458434921875025,0.14542545646271715,48.81729416912455,28.62874548526074,28.801960754394532,28.975176023528324,1.2028019245694086,0.26265733323074947,13.313373859138292,13.07450028336342,18.81502570672439,26.786973218285784,30099300.0,-0.003823551196976078
2015-05-19,28.679199837323,28.708152947542693,28.557604726124175,28.690780639648438,15675100,0.0665239866393641,-0.06312117585868246,0.12964516249804656,48.04709859359313,28.601385481140937,28.793854904174808,28.986324327208678,1.3368784671201779,0.23223210497121055,14.00344602251574,13.498094523466584,18.098532594619343,28.89500947331795,14424200.0,-0.0010087827137559928
2015-05-20,28.70236796500612,28.928188139642632,28.696578666933792,28.7718505859375,13583600,0.056999849749420406,-0.05811625019890093,0.11511609994832134,50.40616677028863,28.595780102315967,28.789222717285156,28.982665332254346,1.3438543782083134,0.455097455257149,13.71408322832237,13.51372854373033,22.323595542886185,27.258153083509086,28007800.0,0.0028216598630546896
2015-05-21,28.7660650283913,29.009255337680152,28.76027352075319,28.893451690673828,15667600,0.05858872122772496,-0.0452219029764771,0.10381062420420206,53.79523105654376,28.616802105007412,28.781116104125978,28.945430103244544,1.1418181179916786,0.8418320628505642,13.128721329585073,13.566083676050408,22.939109165033063,25.61904158808767,43675400.0,0.004217485391754745
2015-05-22,28.812381438408238,28.8876555639766,28.708158614530095,28.725528717041016,12324400,0.045770320971040945,-0.04643224258652889,0.09220256355756984,48.83252461214322,28.60042611941932,28.760269927978516,28.92011373653771,1.1115598633773331,0.3913276302327501,12.768439714084378,13.241261471203373,21.88442261968766,25.734290174907482,31351000.0,-0.005828754617577665
2015-05-26,28.708153546390594,28.806587054991848,28.49391201211921,28.615507125854492,17460100,0.026429164538861016,-0.052618719214967066,0.07904788375382808,45.848177242801775,28.532806569432417,28.73942375183106,28.9460409342297,1.4378658680341667,0.2001299104508049,13.138522768630573,13.133622049107823,20.196897561435673,29.033570958729946,13890900.0,-0.0038374516464293115
2015-05-27,28.63289277302829,28.766068751371932,28.52866771018313,28.702375411987305,14517400,0.01790431364061007,-0.048914856090574416,0.06681916973118449,48.523154740996624,28.537609907769042,28.74174270629883,28.945875504828617,1.420462221903137,0.4035743040925874,13.48217131928061,13.125305516682495,18.99899926317651,27.311560677791682,28408300.0,0.0030311082264712144
2015-05-28,28.644460132117377,28.748685146027803,28.592347625162166,28.68499183654785,8432800,0.009634537675122345,-0.045747705644849715,0.05538224331997206,48.012038436108696,28.51827513461063,28.724370956420902,28.930466778231175,1.4349892787762024,0.4044640509274807,13.801273544884216,13.469898156757395,18.23210178987153,26.20912540813989,19975500.0,-0.0006058328445653877
2015-05-29,28.66183477453125,28.74289819624112,28.58656065059526,28.627092361450195,14778400,-0.0015731883759997345,-0.04556434535677744,0.043991156980777706,46.26406550059559,28.57538671071482,28.67109909057617,28.76681147043752,0.6676575568936569,0.2701095240253994,14.118726241424683,13.800448780352646,17.472566368911306,25.271478681119778,5197100.0,-0.0020204986646481494
2015-06-01,28.627090691217063,28.684994709640435,28.453383053571848,28.499706268310547,11968000,-0.020498095836014585,-0.05159140225343384,0.03109330641741925,42.59017616477764,28.46664047264052,28.62593460083008,28.785228729019643,1.1129357375457856,0.10378849504947817,14.892773199496093,14.347023372190154,16.383628285104617,27.280072278461645,-6770900.0,-0.00445977395313888
2015-06-02,28.499711437251584,28.551823958877947,28.360743976643665,28.453388214111328,11094100,-0.038786593516181966,-0.05590391994688097,0.017117326430699006,41.305759705629725,28.370392835561994,28.593510818481445,28.816628801400896,1.5606197107858362,0.18598989078190326,15.92200385880444,15.020365050114561,15.524039593503995,28.39245062417762,-17865000.0,-0.0016265337232956732
2015-06-03,28.459177571544092,28.627093720710654,28.297048511613617,28.41864585876465,17697800,-0.05544464604520627,-0.05804957798072422,0.002604931935517952,40.32345152822863,28.307838288927663,28.53676490783691,28.76569152674616,1.6044328756156918,0.24201547719732924,16.43221624923352,15.662494724364805,16.17151575779385,25.867896711266653,-35562800.0,-0.0012217730642060574
2015-06-04,27.72381185804115,28.105969568730387,27.72381185804115,27.8511962890625,38418900,-0.1131306113242978,-0.0925884346078526,-0.0205421767164452,28.4307955926267,27.768842340953157,28.370005798339847,28.971169255726537,4.238021392451522,0.06849547082198175,18.463748102629445,17.19287598071694,13.458404206449858,35.36908821465151,-73981700.0,-0.02016955388419055
2015-06-05,27.77014559387201,27.77593710314374,27.277973328828036,27.347455978393555,23574500,-0.19722134267809466,-0.14134333276931957,-0.055878009908775096,22.17762463397907,27.1073917376348,28.11407852172852,29.12076530582224,7.1614425015970715,0.11923482286244362,21.10568806632121,18.768952157777363,11.71259336182839,40.870266262640605,-97556200.0,-0.01825241287649493
2015-06-08,27.35901988370802,27.66590342108631,27.243214066776435,27.46903419494629,16598600,-0.25115831045047443,-0.15622424043335947,-0.09493407001711497,26.385917344777866,26.874341320059443,27.90794410705567,28.941546894051896,7.407229877136752,0.2876796010850041,23.609368040940076,21.03655807178476,10.61874019095796,37.82133233434333,-80957600.0,0.0044358336523278976
2015-06-09,27.486412663744456,27.573265389300268,27.312702795007365,27.4111385345459,12295100,-0.2951728728060701,-0.16019104223116407,-0.134981830574906,25.673935642334275,26.804852150370856,27.699494171142582,28.59413619191431,6.459627134301734,0.3388430065312908,25.934213731657593,23.5199508989894,9.998827559161755,35.61335650634575,-93252700.0,-0.0021098943023878914
2015-06-10,27.53852265506681,27.608005270896765,27.422716822808532,27.48641014099121,13007300,-0.3202888505157411,-0.14824561595266805,-0.17204323456307302,28.379775975960175,27.119604131187558,27.513047027587895,27.906489923988232,2.8600459702324073,0.46614898014376616,27.8917179452948,25.75054299311744,10.345621355657501,33.9983996629073,-80245400.0,0.0027422591875750917
2015-06-11,27.567470868778305,27.723808395737684,27.515358359791847,27.65432357788086,10029700,-0.3229217913567304,-0.12070284543492588,-0.2022189459218045,34.13978449838995,27.24419551379855,27.473672485351564,27.703149456904576,1.6705227280798736,0.8936148610179009,29.043037605251016,27.488625668454304,12.483132161075853,32.10759915632747,-70215700.0,0.00609037800533106
2015-06-12,27.648552950097137,27.648552950097137,27.33587768504879,27.359039306640625,10619100,-0.34486005677146636,-0.11411288867972946,-0.2307471680917369,29.627269796391687,27.252733681175087,27.475989151000977,27.699244620826867,1.625095050073979,0.2380806740109039,30.48079656498817,29.186257255141484,11.55482159635966,33.91124039897986,-80834800.0,-0.0107351047645931
2015-06-15,27.29532924049195,27.341652455314886,27.173734114800418,27.214265823364258,10875800,-0.36966700917518125,-0.11113587286675547,-0.2585311363084258,27.69448067285371,27.100516834706976,27.42503547668457,27.749554118662164,2.366586852757102,0.17525801902180893,32.11467669842981,30.578857151840413,11.040318553074965,36.29743076571076,-91710600.0,-0.005305664465316908
2015-06-16,27.208477035254568,27.4979905068802,27.162153819564466,27.457456588745117,10862000,-0.36549009306024516,-0.08556716540145548,-0.2799229276587897,35.326853407285896,27.10912024431893,27.434299087524415,27.7594779307299,2.370600700736388,0.5356073307113467,32.76940087227967,31.62509871863392,13.879720206540052,33.39518743333598,-80848600.0,0.00889645903343625
2015-06-17,27.503777575148607,27.509566872234377,27.15636232088218,27.370601654052734,18216400,-0.364981049947815,-0.06804649783122024,-0.29693455211659475,33.94856029821559,27.088026325521902,27.411137390136723,27.734248454751544,2.357516654752788,0.43727275150371114,33.31439493659164,32.71453581751072,12.999306757750086,30.622028676508695,-99065000.0,-0.003168268588369929
