Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-23,136.3874214359807,136.3874214359807,134.47775268554688,134.47775268554688,3029700,1.8398808401796884,-0.576489310866299,2.4163701510459874,53.010447692871146,133.97537805914234,135.8171356201172,137.65889318109205,2.712113685163089,0.13638457011101424,34.3156755043559,35.00160654444684,26.8990667854034,18.438817209110024,32076200.0,-0.010998582695693473
2015-03-24,133.72971521564784,134.31052633253495,133.19289497150763,133.45689392089844,3319300,1.5719790421605921,-0.6755128871083165,2.2474919292689086,49.781174533947286,132.54404062962436,135.3137634277344,138.0834862258444,4.09377838284606,0.1647914534799257,32.40137010464852,33.960647167554335,25.691631211167365,22.099906062643317,28756900.0,-0.007620244096978766
2015-03-25,133.2368746380894,133.8000947297979,130.35917890594547,130.44717407226562,3747900,1.104078568127477,-0.9147306889131452,2.018809257040622,41.7132405693681,129.5623612439578,133.99371643066408,138.42507161737035,6.61427312376891,0.09983546692016326,30.950885723823337,32.63328061408962,22.74685792572147,29.006174358051382,25009000.0,-0.02281018529170633
2015-03-26,130.09515569199837,130.9927922541893,128.44949985150254,130.3943634033203,3627400,0.7206949688053044,-1.0384914305882544,1.7591863993935588,41.58588339734703,128.00086190701953,132.94823303222657,137.8956041574336,7.442552657330619,0.24189629560089054,30.338003789344594,31.36968694699656,20.845036346630188,32.85889507771425,21381600.0,-0.00040492530582362325
2015-03-27,130.76396565421834,131.39758983629937,129.79593840753418,130.99278259277344,2600300,0.4598472981952568,-1.0394712809586417,1.4993185791538985,43.68409400548537,128.1782209100329,131.95379333496095,135.729365759889,5.722567467755717,0.3727331071915768,29.54171387155794,30.24629979769064,21.08268246780771,31.095681851436147,23981900.0,0.004578803848082576
2015-03-30,132.07521024360472,134.79450602585214,131.98720166826942,134.38088989257812,3738700,0.5205154058419339,-0.7830425386495719,1.3035579444915057,53.80200243143676,128.2231544759878,131.93442077636718,135.64568707674655,5.6259257872819814,0.8296003194328662,27.68025278783573,29.009128288590162,29.31743405863241,27.344872579485592,27720600.0,0.025536002708335684
2015-03-31,133.96728956906395,133.98489397185318,131.9520218670031,132.07522583007812,2975600,0.37818798199427306,-0.7402959699977862,1.1184839519920593,47.54217611380945,128.32738185796637,131.65808715820313,134.9887924584399,5.059628879818849,0.5626201711459345,25.936105834381237,27.738909852969588,27.070791736995922,25.360384303345924,24745000.0,-0.01730657676873449
2015-04-01,131.97841242016955,132.0224167099171,129.20631673298328,130.80796813964844,4167600,0.16127627595977856,-0.7657661408258246,0.9270424167856032,44.47899683189812,128.5171547546074,131.7302459716797,134.943337188752,4.878289254486137,0.3564812248200637,24.964669630516156,26.32246120917594,24.66636935328889,31.608427750113677,20577400.0,-0.009641297244846962
2015-04-02,131.24798135103174,132.4448254939532,130.51755312728622,131.37118530273438,2934200,0.03442230531325663,-0.7140960891778773,0.7485183944911339,46.13994388956305,129.01400232641058,131.9256103515625,134.83721837671445,4.414014863972088,0.4047905755103823,23.866713529157565,24.9014096817694,24.500396263938285,29.699993718713166,23511600.0,0.004296436402945458
2015-04-06,130.37678390960372,133.2808932751477,130.24478443180848,132.82327270507812,3371500,0.05047904638612977,-0.5584314784840033,0.6089105248701331,50.270549283225535,129.50909223893908,132.29170837402344,135.0743245091078,4.206788421262472,0.5955152103720848,22.459945098751703,23.71230736463393,24.782583893567683,26.94044567209668,26883100.0,0.010992675892249152
2015-04-07,133.12248746329323,135.0849556982238,133.00807896925232,134.04652404785156,4299500,0.16006515808743416,-0.3590762934261592,0.5191414515135934,53.505419536964375,129.68804765322238,132.22483520507814,134.7616227569339,3.8370818128398416,0.8590542774149129,21.324821559906084,22.595767544531824,28.59669499539887,25.07164287906504,31182600.0,0.0091674661181614
2015-04-08,133.9320949537124,135.08493492080723,133.9320949537124,134.96173095703125,2763400,0.31710707701205365,-0.1616274996012318,0.47873457661328545,55.82093657615475,129.30397612755235,132.80213623046876,136.30029633338518,5.2682286628968145,0.8086757985665143,20.270778273835155,21.36536168629343,27.547717212316414,24.15197029558124,33946000.0,0.0068043297797688515
2015-04-09,134.31049798487425,135.23453439739635,133.43927477931084,135.0145263671875,3966800,0.44074346128724073,-0.030392892260835802,0.47113635354807654,55.957200886293194,130.5424703810719,133.64344787597656,136.74442537088123,4.640672691686957,0.7210719835058151,19.051251022299923,20.188036291103003,25.951278930049803,24.343165981829017,37912800.0,0.0003911115099714953
2015-04-10,135.12897701790817,136.36982591836778,134.8649646136061,135.85940551757812,3183000,0.599984623798548,0.10307861620037717,0.49690600759817083,58.18015813934286,132.23143212751845,134.5410919189453,136.85075171037218,3.433389395736923,0.7853912951868945,18.421941399134642,19.3463598364849,28.411619663441964,23.132980322726723,41095800.0,0.006238192685328946
2015-04-13,135.34010116697453,136.84496163745,134.60968650047107,134.85609436035156,3034000,0.6378725690779277,0.11277324918380549,0.5250993198941222,54.652458243364144,133.6606522631123,134.94765625000002,136.23466023688775,1.907412136900637,0.4644282804943448,18.04116204699049,18.546206534645208,27.884518370270634,21.428885627556554,38061800.0,-0.0074123258652198315
2015-04-14,134.58329059409266,135.12011066430324,133.40405090812936,134.8297119140625,2845800,0.6581830710136103,0.10646700089559047,0.5517160701180198,54.55877854623581,134.24663757733728,135.1042938232422,135.9619500691471,1.269621004091821,0.3399230982746599,17.042625929753214,17.732283664443926,26.28372542989723,24.231952174606985,35216000.0,-0.00019565320650493637
2015-04-15,135.8505907276986,135.8505907276986,133.94973104098756,134.14332580566406,3687400,0.6118407482589134,0.04809974251271487,0.5637410057461986,52.05862557960699,133.71392937913754,134.94061279296875,136.16729620679996,1.8181085567074413,0.1750233278142323,16.45473829220945,17.247950169599967,27.062142147502257,22.678865561518496,31528600.0,-0.005103765077393097
2015-04-16,133.46568703881886,134.23131075787498,132.9288668582256,133.73849487304688,2559900,0.5362659110399761,-0.021980075764977958,0.5582459868049541,50.58623119125237,133.06715892349382,134.68540649414064,136.30365406478745,2.4030035811151014,0.20742683682346585,15.369792970035174,16.206209449894196,25.840076013613935,25.194234879264506,28968700.0,-0.0030224614703470705
2015-04-17,132.77924147592637,133.2632483662239,131.51199316133417,131.65280151367188,4671600,0.3045634667611523,-0.20294601603504148,0.5075094827961938,43.7247176858141,131.21767349964338,133.84408569335938,136.47049788707537,3.9245846091894987,0.08283696197222754,14.860954725659052,15.65784650893425,23.85675674508398,28.144838189682837,24297100.0,-0.01571819670684192
2015-04-20,132.93767023797258,135.12895538619713,132.89366593959508,134.35452270507812,3169100,0.3350813223612761,-0.1379425283479342,0.47302385070921027,52.678748316858986,131.27717237035438,133.7437713623047,136.21037035425502,3.688544097157895,0.6238043445178152,14.119250576148904,14.744521773092039,27.264591384998404,24.927883834518177,27466200.0,0.020313832369404577
2015-04-21,135.09376314925052,135.6041835309485,133.7649191158799,134.93536376953125,3772900,0.4015076323478297,-0.05721297468910447,0.4587206070369342,54.360056990876025,131.25044280408872,133.76490173339846,136.2793606627082,3.7595197196364833,0.7327463022937704,13.64364515206591,14.252299938862482,27.177356587337794,23.403623642219937,31239100.0,0.004313878793019688
2015-04-22,134.08171436989377,134.64493447370046,130.99280600142336,133.0520782470703,8468900,0.29874184912279134,-0.12798300633131432,0.42672485545410566,48.36042173998359,131.0071144675699,133.5466522216797,136.0861899757895,3.8032218881748023,0.40262519747757275,13.395255988769533,13.757253282459217,23.815684525935545,29.2059703413062,22770200.0,-0.01405525954369504
2015-04-23,132.73527884548102,132.73527884548102,131.7672379046248,131.89044189453125,4080800,0.12215673329808396,-0.2436544977248174,0.36581123102290136,45.05712823910257,130.2662992658323,133.17704162597659,136.08778398612088,4.371237451450564,0.27899113486266214,13.164608908565754,13.40412703031583,22.824826570212576,27.990848095469534,18689400.0,-0.008769025037242585
2015-04-24,131.60002277275794,131.88163955118094,130.26238335992997,130.59678649902344,4889200,-0.12078310960563954,-0.38927547250283273,0.2684923628971932,41.64552500255467,129.41847394696478,132.9658386230469,136.513203299129,5.335753472948425,0.16608280507546302,13.551070756907261,13.473163372838396,21.598576633959098,31.452934502270338,13800200.0,-0.009856981444115927
2015-04-27,130.76397560240454,131.12479201124978,129.9895564317862,130.06875610351562,4603500,-0.35186623050114463,-0.4962868747186703,0.14442064421752565,40.30409150241592,128.1876037277365,132.1086853027344,136.02976687773227,5.936145024852089,0.23987672021081813,14.014313543622608,13.58946122609418,20.76100762154768,31.165183135843773,9196700.0,-0.004051407121085539
2015-04-28,130.15678019725152,130.57039647919885,128.49351958005647,129.81356811523438,4352900,-0.5492612646781652,-0.5549455271165527,0.005684262438387487,39.63955992969673,128.36297093548671,131.084326171875,133.8056814082633,4.152068086035103,0.26652109955201103,14.991816319058985,14.271443537983124,19.287410266222945,34.06594383610303,4843800.0,-0.00196387400386562
2015-04-29,129.42634065052408,129.76955266755255,128.39669117121315,128.61669921875,4761700,-0.7931328271896518,-0.6390536717024314,-0.1540791554872204,36.59218518038634,127.81221547170756,130.19725036621094,132.58228526071431,3.6637254439627496,0.16865240607097134,15.93376385494481,14.97403869928371,18.33146371647131,32.716237096545775,82100.0,-0.009262672411732073
2015-04-30,127.82466337305046,128.43188767459495,125.62458310845408,126.143798828125,4925300,-1.1724301471879528,-0.814680793360586,-0.3577493538273669,31.247133079049778,125.491634087189,129.04792175292968,132.60420941867037,5.511576811828738,0.09169178680602773,17.679666525025578,16.335741422042283,16.47450188816957,38.787180498360755,-4843200.0,-0.01941414057988318
2015-05-01,127.08545884218444,127.66628334263213,126.58383402046337,127.31426239013672,3556800,-1.3628690721863848,-0.8040957746872143,-0.5587732974991705,36.011462070833296,125.05993350166895,128.39141693115235,131.72290036063575,5.189573429616169,0.33833710060165884,19.30086186152915,17.61731285823698,15.60810830363788,36.747363781960715,-1286400.0,0.009236020166933562
2015-05-04,126.59267514544551,127.41989438076699,126.00304157852561,126.74227905273438,8977500,-1.5421703870954673,-0.7867176716770374,-0.7554527154184298,34.74437742721071,124.76101090418328,127.7261215209961,130.69123213780892,4.642919680803752,0.3340968355981179,20.97503793587239,19.327352230448984,14.826655651693187,36.95986675402287,-10263900.0,-0.004502811071753588
2015-05-05,126.51339235453281,127.34062456257378,125.20215330104952,125.76537322998047,3670400,-1.7430038431886885,-0.7900409022162069,-0.9529629409724816,32.63249764363386,124.68010038048115,126.9164825439453,129.15286470740946,3.5241792376176218,0.2426402936021969,22.756961882722006,21.028911872125576,13.710869980316902,36.99686027373712,-13934300.0,-0.007737672011055711
2015-05-06,126.65989720932657,126.78389069917593,124.37486274129405,124.91512298583984,5313500,-1.9483149311910495,-0.7962815921748543,-1.1520333390161952,30.873561240844325,124.33883901994857,126.17616729736329,128.01349557477803,2.912322218639984,0.15682661965616596,24.636531903665897,22.805784919769145,12.563819883682386,36.77469302218997,-19247800.0,-0.006783563280361142
2015-05-07,124.49004639644481,125.9248306224236,124.41919101914839,125.31372833251953,4868700,-2.0551706000481857,-0.7225098088255923,-1.3326607912225934,32.70488200085577,124.01497775639936,126.0101531982422,128.00532864008503,3.1666899709326986,0.32547277519629725,26.381846923113798,24.569404402917904,11.894071329429472,34.814318095397596,-14379100.0,0.003185929054447502
2015-05-08,126.65112027682753,129.2549986182311,126.63340304943242,128.8298797607422,7068000,-1.8349779691230594,-0.40185374232037274,-1.4331242268026867,46.235682881326476,123.18734274091163,126.31327667236329,129.43921060381496,4.949493851798085,0.902536192953093,25.72658711159157,25.181559507628734,21.378884174296314,30.266053231074267,-7311100.0,0.02767235287815824
2015-05-11,128.90955288601089,130.00777743664491,128.53757229489793,129.21067810058594,3969000,-1.6111738697027533,-0.1424397143200533,-1.4687341553827,47.46759405678142,122.71259985777193,126.8069564819336,130.90131310609527,6.457621470861497,0.7935408220753734,24.704058745635283,25.54295283437454,22.86604090413678,28.75682410802884,-3342100.0,0.002951463284934471
2015-05-12,128.36929781537137,129.37896332312712,127.54561585378332,128.8032684326172,3543900,-1.4499677383173548,0.0150131336522763,-1.4649808719696311,46.246675356195155,123.19335553967547,127.41453552246094,131.63571550524642,6.625900201223682,0.6644958182095618,24.169567830918215,24.94807747125489,21.43090996657714,30.347821608241052,-6886000.0,-0.003158046392785776
2015-05-13,128.78557405754015,129.77752241374682,128.51101788853887,128.9715576171875,2679400,-1.293718011103067,0.13701028869325138,-1.4307282997963184,46.854759199019334,124.95402128749872,128.22582244873047,131.49762360996223,5.103186080229584,0.6139640112139749,23.442204259671293,24.07313150265329,21.878714689576167,28.994018198201104,-4206600.0,0.0013057070859749643
2015-05-14,130.08744888074605,131.30081464769432,129.88373468254838,131.04397583007812,3495800,-0.991235797458387,0.3515940018703452,-1.3428297993287321,53.787756958784136,127.47470777476826,129.3718719482422,131.2690361217161,2.9328850930330876,0.9406850775529151,21.936356073484767,23.052961952201493,25.411662802082947,26.640259765431793,-710800.0,0.015941063764218603
2015-05-15,131.12371302460352,131.34513097516373,129.60920829648893,130.0874786376953,3368900,-0.8192539440241831,0.4188606842436393,-1.2381146282678224,50.51249186428196,127.75222676117514,129.62339172363284,131.49455668609053,2.887079156896569,0.6240101550033618,20.67344806832007,22.05782616399568,23.857232714060128,25.97804470814929,-4079700.0,-0.0073258234790444885
2015-05-18,130.08748275544892,130.40632515491933,129.57379147217551,129.93692016601562,2153200,-0.6871844617920999,0.4407441331805779,-1.1279285949726778,49.99642243502165,127.94552731554069,129.76864013671877,131.59175295789686,2.809789513486973,0.5461518418778138,19.51914196606749,20.727749019776127,23.12658873935024,25.312734162047235,-6232900.0,-0.0011580335476039192
2015-05-19,130.35316525032064,130.87572186799227,129.95461565475455,130.238037109375,2366400,-0.5518593339429287,0.4608554088237993,-1.012714742766728,51.07306617317271,128.57221289658165,130.05559387207032,131.538974847559,2.281149055299851,0.5614957453005555,18.171296312683115,19.42237219050159,24.09019419154638,24.405075343567354,-3866500.0,0.002314727604536065
2015-05-20,130.3177231069361,130.49485473009344,129.39663055795202,129.68003845214844,2104000,-0.4840590915157179,0.42292452100080813,-0.906983612516526,48.968928340613246,129.16484760905848,130.19729003906252,131.22973246906656,1.5859660822345534,0.2495010027280351,17.240409726803495,18.379775846435493,23.048986837864412,25.546239186424206,-5970500.0,-0.004293656862986532
2015-05-21,129.8040805033792,130.82261136758078,129.39667896912388,130.50376892089844,2676400,-0.3597122078731445,0.43781712371470527,-0.7975293315878498,52.10583447960578,129.4690671139417,130.08924865722656,130.70943020051143,0.9534708666340203,0.83419267967595,16.167304993570287,17.1693006531267,23.045364454088123,24.090336289779685,-3294100.0,0.006331933022603832
2015-05-22,130.4240128886262,130.43287825498223,128.24526802096884,128.25411987304688,3878000,-0.43764933467269884,0.2879039975321208,-0.7255533322048197,44.12783845921958,127.96756157780989,129.7225769042969,131.4775922307839,2.7057978161839493,0.0816398269895987,15.835342208273136,16.537875967538316,21.00360192503288,26.472800924023144,-7172100.0,-0.017388499664253234
2015-05-26,127.83786663821367,127.91757385820179,125.90710856678889,126.47393798828125,3476800,-0.6357325406687835,0.07185663322882896,-0.7075891738976124,39.03462622620992,125.68493316619208,129.02998046875,132.37502777130794,5.184914839800464,0.11793627275252926,16.61555206948802,16.391428531529154,19.108915729581163,33.07149674241885,-10648900.0,-0.013977344167667771
2015-05-27,127.0230425301796,127.31531583345854,126.2790814932579,126.65106201171875,2837100,-0.7695515686744727,-0.049569915821488175,-0.7199816528529845,39.779395929096886,124.73265310846779,128.31258544921874,131.8925177899697,5.58001746783874,0.26793926821093794,17.340032654901847,16.58768743158749,18.323014584364767,31.711350121244923,-7811800.0,0.0013994986852111195
2015-05-28,126.21707739348639,128.67924380009222,125.39340914523011,126.05766296386719,3103200,-0.9129623942206422,-0.1543845930941261,-0.7585778011265161,38.100130736451185,123.92664310079306,127.5881103515625,131.24957760233195,5.739511684404546,0.2910062711371106,17.067909145002346,16.841730607245182,21.17838157418421,27.806135396286745,-10915000.0,-0.004696316983483076
2015-05-29,125.99568855678095,125.99568855678095,124.27749630102744,124.45462799072266,6199200,-1.1427946070308082,-0.30737344472343364,-0.8354211623073745,33.93276866925308,123.65696482964314,126.37828216552735,129.09959950141155,4.306621817061705,0.14655827722868975,17.335308465000356,17.3376705599511,19.758708391413588,30.144265646077073,-17114200.0,-0.012798229162262632
2015-06-01,125.27829746264075,125.80970605039161,124.23321102482093,125.10116577148438,3897000,-1.2582636162426013,-0.33827396314818137,-0.9199896530944199,36.92916293620786,123.86896749423165,125.74769134521485,127.62641519619804,2.988084840182928,0.32793491087257837,17.60389056903879,17.335899857020568,18.57141711037165,28.501708520100895,-13217200.0,0.005181520473181043
2015-06-02,125.2693959436433,127.94412801680717,124.5520040945948,126.8724594116211,4986500,-1.1930918246313524,-0.2184817372295459,-0.9746100874018065,44.37274254467454,123.76936053301907,125.82739562988282,127.88543072674656,3.271203519013285,0.7538984352917153,16.496011346931308,16.915659905965832,23.992117376933088,25.01818804449715,-8230700.0,0.014059589107311357
2015-06-03,127.34190779117347,128.4755667695425,126.55366032161561,127.36847686767578,3755800,-1.0888664720354626,-0.09140510770692478,-0.9974613643285378,46.28454741041592,123.55653050733872,125.97087860107422,128.38522669480972,3.8331844955710417,0.7894359496519799,15.462623824555298,16.533257196797045,24.246086579618076,23.281939676900677,-4474900.0,0.0039019529478255695
2015-06-04,126.84592457018837,126.85477642362659,124.83544566874731,125.04801177978516,3239500,-1.1799080236278314,-0.1459573274394348,-1.0339506961883966,39.45327324544072,123.22545681537638,125.76894836425782,128.3124399131393,4.044705123103801,0.35827816396918655,15.11151283114024,15.803762089035775,22.071936979747555,27.27678074074475,-7714400.0,-0.01838652040621157
2015-06-05,124.91516588342968,125.20743924864746,124.03835930205778,124.64060974121094,3215600,-1.2702899372274743,-0.18907139283126217,-1.0812185443962121,38.382177855201384,123.35499367435443,125.80614471435547,128.2572957543565,3.896711159166999,0.26224741884040764,15.156107543532991,15.309365684044145,21.130179010231846,29.022053470295273,-10930000.0,-0.0032632836660996985
2015-06-08,124.2066344661722,125.18973083430437,124.17120002150601,124.56089782714844,2756600,-1.3329845243634963,-0.20141278397382734,-1.131571740389669,38.163863563297774,123.05169583551931,125.69809112548828,128.34448641545723,4.210716751978325,0.2851429635908303,15.197516919326262,15.15451487523325,20.316843496314345,27.904946664774425,-13686600.0,-0.0006397386400982521
2015-06-09,124.4369049644321,124.87088907108622,123.90549640584666,124.0826416015625,2647600,-1.4050650020881648,-0.21879460935879647,-1.1862703927293683,36.81100526600819,122.55607500190136,125.14012756347657,127.72418012505177,4.129854446990971,0.295382265508284,15.367980856217278,15.262044199875135,19.548773873605885,27.890501821536258,-16334200.0,-0.0038469273441663564
2015-06-10,124.59629179457716,126.29679339925688,124.2508803623749,125.42882537841797,2784400,-1.338138294435666,-0.12149432136503813,-1.2166439730706278,42.942178215815986,123.7310783362861,124.752197265625,125.7733161949639,1.6370355820903242,0.8313169961656857,14.581410364953298,14.88946364213978,23.37907868217849,25.5086240703146,-13549800.0,0.010790661089935675
2015-06-11,125.77423976293056,127.51901418339612,125.54396997414993,126.61563873291016,2924500,-1.1757788308802333,0.03269211375231573,-1.208470944632549,47.75509974084469,123.08176174679856,125.06572265625002,127.04968356570147,3.17266932507875,0.8906115461439903,13.929986044451024,14.64898345033415,26.182667673860184,23.470855464340595,-10625300.0,0.00941756154216292
2015-06-12,126.31451003402557,126.52707613493999,124.9594332371098,126.47393798828125,2395200,-1.0464786971148214,0.12959379801418214,-1.1760724951290036,47.242707245212095,123.18155916315565,125.43238830566406,127.68321744817247,3.5889121986952857,0.7313702232983454,12.976959037558009,13.779184701255653,24.511748246030958,24.22536509444152,-13020500.0,-0.0011197676433060445
2015-06-15,125.80085980585528,126.28798216629917,125.1277538714225,126.02227783203125,2631400,-0.9692793603656895,0.1654345078106514,-1.134713868176341,45.56454340844383,123.66855644852491,125.72466430664063,127.78077216475636,3.270810655100905,0.5723730334028678,12.09200538830021,13.010995716375618,23.214916409965998,22.94368480059077,-15651900.0,-0.0035775636202252147
2015-06-16,125.25168909696775,127.16474319566484,125.25168909696775,126.0665054321289,2450600,-0.8942215032425906,0.1923938919470003,-1.086615395189591,45.767696720816886,125.19350756269279,126.12143707275392,127.04936658281505,1.4714857863946662,0.470400962557277,11.798645822016134,12.387802429787072,24.908904367854063,21.225116007391073,-13201300.0,0.00035088907946454265
2015-06-17,126.53590165903033,127.5367149271242,125.676799095393,127.03187561035156,2775400,-0.7482153445187834,0.2707200405366461,-1.0189353850554295,50.14156655686773,125.60760926163782,126.44204711914064,127.27648497664346,1.319874007918532,0.8534286501430275,11.742343595207236,11.917174491753723,24.551875367584707,19.68158767410374,-10425900.0,0.007628455431052791
