Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-12,69.67525138037071,70.3186483194239,69.15074631185847,69.88505554199219,8356800,-0.32585627900607506,-0.3705354947226414,0.04467921571656638,46.2234722513465,68.15603367747799,70.06128387451172,71.96653407154544,5.438810400466706,0.45375191856851727,19.71271457754638,19.81561480437166,17.293264622865742,24.137987110502966,95031300.0,0.009653238774811562
2015-03-13,69.64728797908795,70.619375766096,69.15075707719514,69.6612777709961,7810200,-0.401845118273485,-0.3572194671920411,-0.0446256510814439,45.198339643242,68.33219290172869,69.75357818603516,71.17496347034162,4.075447658084534,0.4675315285524085,19.187200733768076,19.572728404895347,17.51539685607636,22.453799170618332,87221100.0,-0.003207220963863805
2015-03-16,69.93401063475807,71.05295373780588,69.77316006265983,70.84315490722656,10524200,-0.36252030491448295,-0.25431572306643124,-0.10820458184805172,51.33678445457868,68.36147458128755,69.74378814697266,71.12610171265777,3.9639761544702123,0.8976546232146058,18.277221755613027,18.994968166579703,18.422039027243343,20.961276331422308,97745300.0,0.016823739862681077
2015-03-17,70.49346965900487,71.1578404826116,69.66125340446429,70.24170684814453,9906300,-0.3755577429797654,-0.21388252890537093,-0.16167521407439447,48.3676484458136,68.73984703205794,69.96897583007814,71.19810462809833,3.5133536926570903,0.610944849110074,17.52850156088875,18.35785114732841,17.10526991579357,19.997480927811615,87839000.0,-0.008526098336620491
2015-03-18,70.12982177734375,70.34661549294239,68.91297154235642,70.12982177734375,12992200,-0.3904177044568371,-0.1829939923059541,-0.207423712150883,47.813645614319746,69.25872603822944,70.15220336914062,71.0456807000518,2.5472537938964157,0.48747500858580983,17.452240199536043,17.864730977574535,15.930569222257553,22.20859736588902,74846800.0,-0.0015941280342287758
2015-03-19,70.13681318550428,71.1438645495246,69.96197817566971,70.94105529785156,9231100,-0.3328971346965801,-0.10037873803655767,-0.23251839666002244,52.09785240870923,69.30218041825187,70.3634033203125,71.42462622237313,3.0164058359419386,0.7721633581490768,16.57169663461884,17.050099097753794,18.89152489233622,20.9323513154072,84077900.0,0.01150120392881872
2015-03-20,71.33966998113614,71.82920581320789,71.12287096789831,71.53548431396484,17162200,-0.23661862280475532,-0.003280180915786274,-0.23333844188896904,55.01223573598702,69.59611609699978,70.73824462890624,71.88037316081271,3.2291684304525403,0.849014871263145,15.64267175331707,16.547455976426555,21.481156248626416,20.002132519252612,101240100.0,0.008344285547074805
2015-03-23,69.78015151504401,70.76622357740581,69.40950213065258,70.11583709716797,17983700,-0.2717384427729712,-0.03072000070720171,-0.2410184420657695,47.56871760210528,69.33777337245739,70.59278106689453,71.84778876133167,3.55562615743352,0.30998364717577775,15.61733637110463,16.094516502861733,19.273253860139935,26.229740972515632,83256400.0,-0.020044920678746553
2015-03-24,70.27667002500309,71.92711273251835,69.9829485267691,70.9200668334961,11784800,-0.2320021581660825,0.00721302711974961,-0.2392151852858321,51.5667553892276,69.51730785173791,70.72845306396485,71.93959827619179,3.4247750650833897,0.5791043747673011,14.628228862752945,15.135450308035008,22.990291119053357,23.818731837108285,95041200.0,0.01140473355986293
2015-03-25,71.32568230867454,72.10894499874986,69.78014160955513,69.83609008789062,15629300,-0.28469692163443483,-0.03638538907888217,-0.24831153255555266,46.427968395090076,69.29581832894408,70.66970672607422,72.04359512320437,3.888196119040172,0.19662141411016182,13.861215221314414,14.739275796209522,20.553214547591413,22.21699177605314,79411900.0,-0.015402497470415426
2015-03-26,69.3255691387719,71.2067953609258,68.94792491561421,70.68928527832031,10928000,-0.25467642857240946,-0.00509191681348542,-0.24958451175892404,50.60073783338205,69.27709903097382,70.61935272216797,71.96160641336213,3.8013763634307995,0.5260504242272269,13.746774567659239,14.187501715206093,18.504229061901423,23.675000210426965,90339900.0,0.012143083370308687
2015-03-27,70.63333129882812,71.40260413695486,70.56339837455117,70.63333129882812,8815900,-0.23271736908361618,0.013493714140246305,-0.24621108322386248,50.32389848759326,69.54462503981102,70.43892211914063,71.33321919847023,2.53921284546912,0.608693846922341,13.467406606627003,13.66431091397071,18.689428014560704,22.76691796124888,81524000.0,-0.0007918616817492907
2015-03-30,70.71725844847678,71.09490266592665,69.63327937974807,70.41654205322266,9968200,-0.23015465695029036,0.012845141018857698,-0.24299979796914806,49.2007577134903,69.67577731070133,70.49906311035156,71.32234891000178,2.3355935904042866,0.44988310428531614,13.84848519128527,13.797629879472254,17.435099474719404,25.50982107848763,71555800.0,-0.003073939893157335
2015-03-31,69.9410141983363,70.07388520684225,68.58429251649517,68.62625122070312,13559900,-0.3683392120673403,-0.10027153127855382,-0.2680676807887865,41.05241692292372,68.32109617965557,70.04029998779296,71.75950379593036,4.909184593546934,0.08874894285458927,14.827392773863004,14.147399690245003,15.986640028655962,28.146815470563983,57995900.0,-0.025753075521479155
2015-04-01,68.64721937483341,68.64721937483341,66.70304962461826,68.33950805664062,15134200,-0.49527996535128693,-0.18176982765000033,-0.3135101377012866,39.91227721989996,67.42609661054054,69.74098358154298,72.05587055254541,6.638526880814093,0.19729072251517787,16.627900856302954,15.238193023794112,14.600567688007738,34.095996607726775,42861700.0,-0.004187084195338453
2015-04-02,68.52832537355468,69.5843302716283,67.8429751587822,68.8360366821289,10727300,-0.5494816342345104,-0.18877719722657899,-0.36070443700793137,42.87104913994489,67.22756733295341,69.37033386230469,71.51310039165597,6.177760463441103,0.3753253859305095,17.453570561036575,16.14048166744979,17.62700390925579,31.46458628475282,53589000.0,0.007239348601748597
2015-04-06,68.4793781693813,69.05283681164723,67.96886290770891,68.38846588134766,9697300,-0.6213890838864273,-0.20854771750279677,-0.41284136638363056,40.91529796740579,67.20308651136698,68.92136077880859,70.6396350462502,4.986187875646055,0.3449331088876817,18.220263858289222,17.424082357296086,16.759896908205384,29.91678138307367,43891700.0,-0.006523213850544577
2015-04-07,68.7311284760277,69.75216414855674,68.5423090397926,69.01786041259766,8264700,-0.6204373615039032,-0.16607679609621806,-0.4543605654076851,44.733487233908555,68.06287620856904,68.6416244506836,69.22037269279815,1.6862894686601293,0.8250428550239904,18.307498396187075,17.880534478611825,18.916900860116364,28.047508824933228,52156400.0,0.009161134718037405
2015-04-08,69.02486194499537,70.56341328182432,68.92695476321568,69.84309387207031,10967100,-0.5467906094627324,-0.07394403524403781,-0.4728465742186946,49.35474030122907,67.66757737630893,68.88499298095704,70.10240858560515,3.534632296426769,0.8934978685402227,17.718441744560653,17.96935280142494,21.207390557786454,25.95195313566216,63123500.0,0.011885892316770123
2015-04-09,70.05291145793358,70.75924660333654,69.87807639569323,70.7452621459961,9178100,-0.4108910911747188,0.049564386435180685,-0.46045547760989947,53.89367183941158,67.49862732755156,69.36614379882812,71.23366027010468,5.384518639792427,0.8692386033482383,17.014160187470882,17.66082929182898,21.21464189067724,24.8333210317497,72301600.0,0.01283435816825929
2015-04-10,71.15786765500202,71.64740367664254,70.67532119399746,71.1718521118164,9257600,-0.26570462126910854,0.15580068507263278,-0.4215053063417413,55.906014585931416,67.5146909220422,69.83330688476563,72.15192284748906,6.640430093191652,0.7886517751474739,15.923417420511223,16.82092958253594,24.507670278422225,23.667608341402456,81559200.0,0.006011836597365306
2015-04-13,71.33969155091413,72.60549553909114,71.33269665532949,71.52851104736328,10648400,-0.12047514005989512,0.240824133025477,-0.36129927308537213,57.57329214872613,68.41432913701416,70.46131591796876,72.50830269892336,5.810242838319127,0.7606746509854942,15.568410630678681,16.29128540907478,27.444045497092727,22.025488019607625,92207600.0,0.004998721381082822
2015-04-14,71.57045787861463,71.79425181586696,70.96203545221852,71.47954559326172,7224700,-0.009224498527331093,0.28165981964643283,-0.2908843181737639,57.25321857522351,69.56390334668167,70.95365295410156,72.34340256152144,3.9173447724217585,0.6892040970374864,14.940903779823515,15.432160600167368,26.303169427740137,22.96139872512005,84982900.0,-0.0006847929713233958
2015-04-15,71.60544002383583,72.98314102097248,71.56348132074889,72.75235748291016,12899700,0.1795776590958127,0.37636958181566127,-0.1967919227198486,63.00991358362893,70.0386297538475,71.53550567626954,73.03238159869157,4.184987324185767,0.9064638185480598,15.123289234678944,15.345849932678814,30.251823876223877,21.243140284878784,97882600.0,0.017649977636123373
2015-04-16,72.69639613658201,73.23489096352802,72.10895305504945,72.2697982788086,6670400,0.2869583570876557,0.38700022384600347,-0.10004186675834775,59.72590987800544,70.54022205834758,71.84041290283203,73.14060374731648,3.619664174934586,0.6651239807594652,15.443124514170185,15.19201414699685,29.80262851109096,20.03413323914034,91212200.0,-0.006654996715091692
2015-04-17,71.57744663996826,71.89914239389249,70.36059655589999,70.89908599853516,9896500,0.2584737835028932,0.2868125202089927,-0.028338736706099567,51.513082797094334,70.3316455380908,71.78585968017579,73.24007382226078,4.051533682437978,0.19510209811011275,14.370282863610191,14.746786049144568,26.996897502136985,26.769282997479834,81315700.0,-0.01914877203684763
2015-04-20,71.52849626327254,71.52849626327254,70.22073384297069,70.39556884765625,8752000,0.19304462938769973,0.17710669287503944,0.01593793651266029,48.85544654434813,69.6293211254278,71.55927124023438,73.48922135504097,5.393990412024956,0.1985149036624833,13.41133387099213,14.427229192581159,25.243793049029158,25.72545085803198,72563700.0,-0.007127223359841936
2015-04-21,70.92705262578576,73.9272214898535,70.55640332594874,73.570556640625,19722700,0.39285791230479106,0.3015359806337046,0.09132193167108645,62.12470147759224,69.35275350490488,71.97747344970703,74.60219339450919,7.293170540741827,0.8034767945572285,13.835624204372133,14.102953533991162,32.02321237366013,21.63885236264974,92286400.0,0.044114581373391706
2015-04-22,73.59853743525748,73.72441884411104,72.6124708455217,72.85723876953125,8267300,0.48802691732574033,0.31736398852372305,0.17066292880201725,58.45528777842398,69.34129022276281,71.99844970703126,74.6556091912997,7.381157497364707,0.6615990811963683,14.229608085367849,13.82047097817999,30.38650547463444,20.532890270661802,84019100.0,-0.009743006944804738
2015-04-23,73.17895960422241,73.95522766901001,72.73837718996825,73.57758331298828,8071800,0.6144913501697857,0.35506273709421476,0.25942861307557097,60.962853243083934,69.23701662394461,72.2600067138672,75.28299680378979,8.366979820228702,0.7179260533326497,14.721867821504766,14.278746012938448,29.737779294112155,19.366371581424826,92090900.0,0.009838511684053636
2015-04-24,73.17894971840946,73.90626408335969,72.45163535345921,72.52156829833984,9734400,0.6223299063557448,0.29032103462413905,0.33200887173160576,55.65905651651373,69.97140375165026,72.58450317382812,75.19760259600599,7.200157906763977,0.4879578107602525,14.932199324566104,14.580903704966977,27.71105661436123,19.38995263934971,82356500.0,-0.01445639340245536
2015-04-27,72.85723897596262,73.10200690066569,71.339672507263,71.99005889892578,10829200,0.5789795363902783,0.19757653172693806,0.38140300466334026,53.15253681697675,71.53163611777607,72.90340118408204,74.27516625038801,3.7632402440106842,0.1670923077171646,14.23291058451772,14.477389203011242,25.448168101690946,22.95899575444179,71527300.0,-0.007355972753191307
2015-04-28,72.11595000325119,72.61248081312726,70.73125431578306,72.53555297851562,9793700,0.5819327111551047,0.1604237651934115,0.4215089459616932,55.373746147535634,71.53119283918726,72.69640045166017,73.86160806413308,3.2056817262849835,0.4309790498179217,13.292207445762807,14.112203385164456,23.264248924298034,23.76419259835381,81321000.0,0.007548788936168213
2015-04-29,72.11595463435634,72.66143907078389,71.06694446105976,71.55648040771484,8932200,0.4995120850391004,0.06240251126192575,0.43710957377717463,50.725008231499785,70.92202849839636,72.43624877929688,73.95046906019739,4.180835718078485,0.20949789053847995,12.381965947006371,13.307438265762045,21.7973116366564,22.037890827967587,72388800.0,-0.013589753934169049
2015-04-30,71.43758959628234,71.82222343549641,69.79414149017906,70.2906723022461,14009500,0.32826892983915457,-0.08707251515041609,0.41534144498957065,45.4163905983783,69.92604166322381,71.77886657714845,73.63169149107308,5.162591727282865,0.09839856866181797,12.422538798343714,12.85737312205326,19.824675988194652,25.7231075138642,58379300.0,-0.01784796780242573
2015-05-01,72.17190427205504,74.36783200524748,71.68236828142317,73.43771362304688,22306500,0.4414091394775568,0.02085415559038889,0.4205549838871679,57.363441581904404,69.6243053637525,71.96209564208985,74.2998859204272,6.497282374778433,0.8156010174716127,12.318299099287026,12.350132523146698,26.805688538079945,21.508874563971222,80685800.0,0.043798507409102995
2015-05-04,73.8853009407174,75.17907937920444,73.58458440977887,73.89229583740234,13215600,0.5612844189493558,0.11258354804975029,0.4487008708996055,58.76733628837016,69.43282600544771,72.34254302978516,75.25226005412262,8.044276306790744,0.7663064474405484,12.652306077659782,12.537422438001748,28.19184385723151,20.001650240211532,93901400.0,0.006170958090447981
2015-05-05,73.64053462877888,73.9412511667273,71.84323029793636,72.02505493164062,15046500,0.49985370333004653,0.04092226594435283,0.4589314373856937,51.295846722335185,69.32876394582834,72.24044342041016,75.15212289499198,8.061078633299688,0.46301301522887084,11.831064775521327,12.074681937404176,25.84223898985905,25.25213582648593,78854900.0,-0.025594527689332743
2015-05-06,72.3467442015735,72.6124969020394,70.99701735279099,71.52152252197266,10065200,0.40586005922938284,-0.042457102525048696,0.44831716175443154,49.46934896825172,69.31340478757565,72.23345184326172,75.15349889894779,8.085027037119133,0.37809625877385156,11.381553775351307,12.016929926505544,24.17170620607157,27.005874988477505,68789700.0,-0.007015624947363865
2015-05-07,71.45158413672073,71.57746558117995,69.69624414550982,71.18583679199219,13878300,0.3008147805853554,-0.11800190493526097,0.41881668552061635,48.23624258940797,70.02721413489851,72.41248474121093,74.79775534752335,6.58800927723152,0.24287027518543933,11.6302219493848,11.730643362453064,22.359104410224376,30.165838456871906,54911400.0,-0.004704541527924701
2015-05-08,72.03200415344685,72.70336976548607,71.9480814511146,72.6264419555664,9651700,0.33000632996036927,-0.07104828444819766,0.40105461440856693,53.583526705153496,70.11655588917392,72.25023040771485,74.38390492625578,5.906346613707395,0.5881604819719221,11.169778954248757,11.275666364800031,25.52928372066853,28.320887369426384,64563100.0,0.020035192615187453
2015-05-11,72.86425325490643,73.68247996468841,72.73137691662761,73.24189758300781,9956100,0.3982126214892787,-0.0022735943354306176,0.40048621582470934,55.68948944988584,70.46033501875364,72.12015075683594,73.77996649491824,4.602918104479905,0.8379130587916653,10.551184902465433,11.090703425925117,28.47378804629976,27.079694387570843,74519200.0,0.008438558792991303
2015-05-12,72.8782187532575,74.2349400232774,72.34671887393931,73.82232666015625,9552600,0.4934145982546454,0.07434270594394882,0.4190718923106966,57.64138851811627,70.24413854250375,72.47960510253907,74.71507166257439,6.168539568814533,0.8003224431136127,10.273106301897135,10.721442628072946,28.53483513675084,24.97228581331612,84071800.0,0.00789358654625756
2015-05-13,74.10906471929907,75.13010053504806,74.09507493062877,74.40278625488281,10814500,0.6086845522996782,0.1516901279911853,0.4569944243084929,59.5599250425041,70.58246380148839,73.0558578491211,75.5292518967538,6.771240857210646,0.7722834250876571,10.47574874538354,10.513466823924485,30.72458290812262,23.602276973350634,94886300.0,0.007832175676143966
2015-05-14,75.01821094902004,76.12316959888648,74.59161839234159,76.0462417602539,12761300,0.823161057438071,0.29293330650366245,0.5302277509344085,64.46708120687256,71.41290767553647,74.02793884277344,76.6429700100104,7.0649844048501205,0.8859041801809581,11.137354243973553,10.705230272935344,32.6716700745626,21.9001592248346,107647600.0,0.02184820867283778
2015-05-15,76.26303120618745,77.09524220062985,75.73153129779585,76.4378662109375,13419600,1.013058149467824,0.3862643188267323,0.6267938306410916,65.54015066246167,72.00157645374904,74.79022369384766,77.57887093394629,7.457250700342601,0.7954196739906699,12.178396004802751,11.327072375093145,34.91074641630117,20.630114257717086,121067200.0,0.005136604948130151
2015-05-18,76.64068261218081,77.8575382851555,76.4798373694989,77.62675476074219,13716000,1.2451332124445855,0.49467150544279503,0.7504617070017905,68.636678759877,72.57207741211246,75.66719512939453,78.7623128466766,8.180870751160434,0.8165565594494447,13.458884132928002,12.298119188450777,36.05748672261351,19.370702871981297,134783200.0,0.015433941190369347
2015-05-19,77.71067246840549,78.01138891954737,76.96237878796516,77.31903839111328,8676900,1.388221677171714,0.5102079761359387,0.8780137010357753,66.95954280525085,73.82500219342933,76.36653747558594,78.90807275774256,6.65614905735155,0.6873869157384065,14.711266772499808,13.44483138865128,35.06647914186542,18.473301307563606,126106300.0,-0.003971928090711406
2015-05-20,76.99033905535268,77.56380298504259,75.6336230656093,77.0462875366211,10335100,1.4627499312044563,0.46778898413494474,0.9949609470695115,65.43334324907757,75.60391164073869,76.8952377319336,78.18656382312852,3.358663369236576,0.5584863133012808,14.886376047033592,14.172630089980796,32.11803314021994,22.708300931497327,115771200.0,-0.0035338394383078375
2015-05-21,76.85748038432898,77.95544416115332,76.79453699894148,77.78060913085938,8374000,1.5630498593322528,0.4544711298101929,1.10857872952206,67.57608188480594,76.17956455170767,77.24211120605469,78.3046578604017,2.7512108039422105,0.7533996613709254,15.240830847620304,14.976048810060057,32.201587194813214,21.53545888539801,124145200.0,0.009485782073110675
2015-05-22,77.41695593853427,78.78766738920967,77.41695593853427,78.123291015625,12079000,1.6511563367432416,0.4340620857769453,1.2170942509662963,68.55567041975414,76.74820766957711,77.57919616699219,78.41018466440727,2.1422972613078977,0.8273780866554131,15.965429653282513,15.425902850158053,33.958736160946856,20.208314391888248,136224200.0,0.004396072661647039
2015-05-26,77.96939829224237,77.99737252647472,76.60568772053772,76.76653289794922,16006900,1.5931376149373335,0.3008346911768298,1.2923029237605037,60.73230000342852,76.31138479310397,77.40715179443359,78.50291879576321,2.8311776778445346,0.20768471047812487,16.03272611074372,15.636778479182013,31.634292080596897,22.484169810365273,120217300.0,-0.017519457196777
2015-05-27,77.16518603104805,78.74569619110596,76.91342849735777,78.64778900146484,11722000,1.6795976489602964,0.30983578015983415,1.3697618688004622,66.44945838208035,76.13049911829374,77.67290191650392,79.2153047147141,3.971533855830992,0.816028694350204,16.468758291607088,16.2170939724448,32.17592623670967,20.512251304519435,131939300.0,0.024210741619126584
2015-05-28,78.33308908122746,79.32615078055578,78.20021274978856,78.9205322265625,8252400,1.7499535722173079,0.3041533627334765,1.4458002094838314,67.19517398609194,76.3624071002768,78.0477508544922,79.73309460870759,4.318750343895124,0.7589327458826424,17.151437324869978,16.59208171780685,33.16399543317113,19.46629635091256,140191700.0,0.0034619077663556774
2015-05-29,79.13032282818477,79.28417848335107,78.2211786852243,78.51490020751953,11343500,1.752775133680558,0.2455799393573812,1.5071951943231767,64.88532739780074,76.49772642498733,78.19460906982422,79.89149171466111,4.340152511848102,0.5943763373000065,17.78535357004266,17.127055930824874,31.529369747511495,18.506818833072924,128848200.0,-0.0051530066688234705
2015-06-01,79.14431392180086,80.25626740028254,78.78065943542636,79.78071594238281,11417600,1.8359878671388117,0.2630341382525079,1.5729537288863038,68.52178174783117,76.32594679212635,78.52609405517578,80.7262413182252,5.603608047800043,0.7851222525596119,18.8412547503626,17.99634603761629,33.47284913090127,17.0263010137904,140265800.0,0.01599340205797884
2015-06-02,79.61987216602463,79.86464014267207,79.12334131752789,79.68281555175781,10189800,1.872450372252672,0.23959731469309453,1.6328530575595774,67.93579633494615,77.93391184642047,79.1093505859375,80.28478932545454,2.9716809221942477,0.7439365602566124,19.82173441780255,18.803543993922602,32.28866406725245,16.423953383599994,130076000.0,-0.0012278720031823561
2015-06-03,79.91359152236122,80.37515855313501,79.63385974854367,80.1793441772461,7413400,1.919288517355156,0.22914836783646275,1.6901401495186932,69.3666562337589,78.05758534626767,79.41566162109375,80.77373789591982,3.4201724121010257,0.7811633522756847,20.978353930920903,19.909804340641752,33.63115044893562,15.821184847012452,137489400.0,0.00621197940811001
2015-06-04,79.65484767462614,80.13039921107779,79.20727038567661,79.67582702636719,8637600,1.893946225643333,0.1630448608997117,1.7309013647436213,66.14323723737309,78.32060259222084,79.56672058105468,80.81283856988853,3.132259265516476,0.5437785371410178,21.625172995667747,20.72345370673515,31.974005366581785,17.203977962184993,128851800.0,-0.006299687552231197
2015-06-05,79.59888542097596,79.92058120833202,78.6897412087001,79.69679260253906,8435700,1.854180188633336,0.0986230591117716,1.7555571295215644,66.2136391785375,79.37411334001223,79.8030990600586,80.23208478010497,1.0751104282893122,0.37609557550301903,21.72120143633437,21.349777683627636,29.96092515876132,18.768081334332464,137287500.0,0.0002631013575810548
2015-06-08,79.69679114892274,80.26325487985461,79.39607471516632,79.51496124267578,10742900,1.787389137327196,0.025465606244505112,1.7619235310826908,64.95216175772855,79.24752794360188,79.74994812011718,80.25236829663248,1.259988723148934,0.2661450630115726,22.015566491117447,21.820369743392597,30.39655539901049,17.91240343497063,126544600.0,-0.002284145919228054
2015-06-09,79.1792857251059,80.63391439066105,79.13033213230075,80.24927520751953,9566700,1.7732686112791214,0.009076064157144348,1.764192547121977,67.63392106609106,79.20515838162076,79.86324005126953,80.5213217209183,1.648021465761468,0.7933033801534384,22.509438144927206,22.115319790630785,29.945858202502414,16.50711892618283,136111300.0,0.009192534601125329
2015-06-10,80.43807654524356,82.4731583062532,80.29121579994498,82.29132843017578,11986000,1.9048961643447626,0.11256289377822837,1.7923332705665342,73.66801552313126,77.97551410331785,80.28563690185547,82.59575970039309,5.754759849166074,0.9341092883871753,23.891903748901864,22.953735120009654,35.806330509847925,14.673483204446079,148097300.0,0.025128006475904435
2015-06-11,82.5780740812094,83.71100154330166,82.45219265925013,83.3123779296875,14474700,2.067766188339064,0.22034633421802385,1.8474198541210403,76.07029626760196,77.62457579012049,81.01294708251953,84.40131837491857,8.365011802243556,0.8393121132158926,25.659537537355902,24.084487841141552,39.4520715768655,13.632422832466053,162572000.0,0.012331395964557283
2015-06-12,83.23515741934527,83.3474597248905,81.95073326760082,82.5824203491211,9266000,2.113576386598936,0.21292522598231645,1.9006511606166197,71.07788692079953,78.34250827740206,81.59007263183594,84.83763698626981,7.960685043358319,0.652783379939848,26.787253219258925,25.339578484080395,36.69376427864594,15.18944252266411,153306000.0,-0.008800303555246011
2015-06-15,81.922672978523,83.09480039831755,81.6980736803895,82.9333724975586,9605800,2.153377409765085,0.20218099931877198,1.9511964104463129,72.02837726161064,79.88462650900838,82.27375488281251,84.66288325661664,5.8077533405570385,0.6380456617523227,27.5759724351446,26.61775498625025,34.12441682109631,15.392502026208797,162911800.0,0.004240715261690481
2015-06-16,83.01054365272117,83.83875426930412,82.41395248468622,83.5720443725586,8447800,2.210968817832409,0.20781792590887704,2.003150891923532,73.72093014508782,81.89580545673672,82.93830871582031,83.9808119749039,2.513924566886503,0.8039490050589223,28.64153711954797,27.714395169403446,35.41657381325405,14.293033794001179,171359600.0,0.007671522275679569
2015-06-17,83.58609821147692,83.8387730565383,82.7227969532413,83.43870544433594,12078300,2.2202573419262848,0.17368516000220202,2.0465721819240827,72.73144191170313,82.3582585547745,83.16778411865235,83.9773096825302,1.9467287062089706,0.6673333973455999,29.630998422079404,28.603485428612004,33.40407271285998,13.480811986515759,159281300.0,-0.0015967709467777432
2015-06-18,83.64927915426473,85.47414907879495,83.53697683035786,85.07408142089844,13653000,2.3326899405070805,0.22889420686639816,2.1037957336406823,76.83770485989764,81.61023638173822,83.52012481689454,85.43001325205086,4.5734807972173535,0.9068186851649044,31.209317421835916,29.92542727069194,38.11747133256096,12.12718474022646,172934300.0,0.01941012727958797
