Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,126.33999633789062,127.41999816894531,125.0,126.9800033569336,1403000,2.075884810325519,1.6910297346748457,0.3848550756506731,62.68427941929866,118.771168232581,124.76999969482421,130.7688311570674,9.615823478265265,0.6842028465059575,31.452969291770543,30.263572539225443,26.648575159336954,9.620562024889637,-2646300.0,0.0050529636946043625
2015-03-10,125.88999938964844,126.37999725341797,123.9000015258789,124.13999938964844,1672400,2.123501384225989,1.3909170468602525,0.7325843373657362,56.72409243862291,118.9996392960511,124.89400024414063,130.78836119223016,9.438981755036002,0.43604049182493854,31.96814870238339,31.11455612798848,25.124380991024896,11.113016813427858,-4318700.0,-0.022619664110147108
2015-03-11,124.5199966430664,124.63999938964844,121.77999877929688,122.63999938964844,1570900,2.0169502511368904,1.0274927310169233,0.9894575201199671,53.81370291024484,121.53668199794723,125.41199951171876,129.2873170254903,6.180138310304855,0.14235187023778095,31.409079384291196,31.43102433803087,23.76511024488072,14.522121405515545,-5889600.0,-0.012156726482082957
2015-03-12,123.20999908447266,123.66000366210938,121.18000030517578,123.30999755859375,1371600,1.9639319779927717,0.7795795662982437,1.184352411694528,54.92613973591335,120.89047007722645,124.68199920654298,128.4735283358595,6.081919047569384,0.31907014279004775,30.61561870577175,31.29188370407757,22.62218963416766,14.987238771634573,-4518000.0,0.005448260496722696
2015-03-13,123.30999755859375,125.69000244140625,121.06999969482422,124.0,1353400,1.955055383499257,0.6165623774437832,1.3384930060554738,56.098873874983276,120.897865895179,124.21399993896486,127.53013398275073,5.339388547853409,0.4677335210007754,30.455531157963385,30.93230527112729,24.497953419798506,13.668464103736424,-3164600.0,0.005580075521529547
2015-03-16,124.86000061035156,129.4199981689453,124.7699966430664,127.7300033569336,1974500,2.223371078583085,0.707902458022089,1.5154686205609962,61.87374435463211,120.41485444616406,124.36399993896484,128.31314543176563,6.35094640690062,0.9261685754684025,31.161182567670956,30.888400636721354,28.932212487693096,12.300957372220703,-1190100.0,0.029637121731129347
2015-03-17,127.16000366210938,129.4600067138672,126.45999908447266,129.14999389648438,1195600,2.521527964455288,0.8048474751154333,1.7166804893398546,63.824666944445376,119.58401794734017,125.36599884033203,131.1479797333239,9.224161170455599,0.8272230681995847,31.82463492761538,31.140083042789385,27.378940695510646,11.608649368013873,5500.0,0.011055784946559951
2015-03-18,129.6300048828125,130.9499969482422,127.51000213623047,129.7899932861328,1926600,2.7774453851595524,0.8486119166557582,1.9288334685037942,64.70137000766655,120.8506234216226,126.7959976196289,132.7413718176352,9.377857834032957,0.751792029129798,32.74558295635784,31.9533827620144,28.414432100234055,10.854284017169093,1932100.0,0.004943235688246129
2015-03-19,131.16000366210938,134.41000366210938,130.07000732421875,134.25,2143300,3.3020826989524608,1.0985993843589332,2.2034833145935275,70.1334449580173,121.57989797813309,128.98399810791017,136.38809823768725,11.480649132278694,0.855613903093473,34.20096562142793,33.01280027452166,32.407425759930256,9.921762793051498,4075400.0,0.033786025418001735
2015-03-20,135.0,136.3300018310547,130.6300048828125,131.0,5731400,3.4162334980898947,0.9702001467970938,2.446033351292801,62.57641545813585,125.46010480879994,130.38399810791017,135.3078914070204,7.552910434660937,0.5625523193405857,35.83122999939868,34.28840647787826,32.53823648148973,8.905234943944123,-1656000.0,-0.024506410187822555
2015-03-23,123.62000274658203,128.5399932861328,122.0,125.79000091552734,5118500,3.0511239864237893,0.4840725081047905,2.567051478318999,52.761586017877384,123.86793712776853,129.99599761962892,136.12405811148932,9.428075639361193,0.15682480536148424,34.12285332012939,34.16190947077866,27.710653203867608,21.810700652361493,-6774500.0,-0.04058346607215022
2015-03-24,126.23999786376953,128.8000030517578,124.12999725341797,124.33999633789062,1780300,2.6146290011596847,0.038062018272548404,2.5765669828871363,50.39263775317209,121.02147426778242,129.03399810791015,137.04652194803788,12.4192444745096,0.2070834443879359,32.59461004827448,34.21292002383658,26.01537756380232,20.140865902163316,-8554800.0,-0.011594137740193858
2015-03-25,124.5,126.29000091552734,118.16000366210938,118.63999938964844,2429900,1.7881487974472918,-0.6307345483518758,2.4188833457991676,42.34404411621255,114.68790481940704,126.80399932861329,138.92009383781954,19.109956426228045,0.16309275927314923,30.854215926285107,32.488534623207244,22.74993729587685,26.829908596609034,-10984700.0,-0.04692602670369888
2015-03-26,118.94000244140625,120.0199966430664,116.61000061035156,117.5999984741211,1902900,1.0372807722465467,-1.1052820588420968,2.1425628310886435,41.05558990935144,112.4910148331154,123.47399902343751,134.45698321375963,17.789954609370596,0.23258631499750226,29.56202969209176,31.078319870183122,21.52929190619118,27.829219083141496,-12887600.0,-0.008804670195742869
2015-03-27,117.7300033569336,120.77999877929688,117.44999694824219,120.33999633789062,1617700,0.6557483225780487,-1.189451606808476,1.8451999293865247,45.740027026699465,114.19496476350062,121.34199829101564,128.48903181853066,11.779983234451478,0.4299008498233947,28.157334019922562,29.505774973103833,21.59838575177753,26.342782973257606,-11269900.0,0.02303201687148362
2015-03-30,121.2300033569336,122.13999938964844,119.5199966430664,121.25,1263800,0.4219468570222489,-1.1386024578914207,1.5605493149136695,47.239710336652,115.22040981205167,120.43399810791016,125.64758640376864,8.658000859835367,0.5782572237951787,26.48628760346217,28.024158647776964,22.91073579399685,25.202203129183946,-10006100.0,0.007533490456743325
2015-03-31,119.9800033569336,121.0199966430664,117.80999755859375,117.97000122070312,1524100,-0.027691764847389777,-1.2705928638088475,1.2429010989614577,42.6626842525092,116.01665789273586,119.15999908447267,122.30334027620948,5.275832856474748,0.31071131143863645,25.339292575344118,26.748313297633338,21.589018350330296,26.616011004550774,-11530200.0,-0.02742416461626907
2015-04-01,117.58999633789062,117.58999633789062,113.68000030517578,116.43000030517578,1910600,-0.5025062366124473,-1.3963258684591242,0.8938196318466768,40.670245693756996,114.70723022544412,118.71799926757814,122.72876830971215,6.756800260917732,0.21476804842582303,25.131547544059643,25.80891757376091,20.036606095358916,31.624677367247745,-13440800.0,-0.013140128531289335
2015-04-02,115.8499984741211,117.73999786376953,114.31999969482422,117.2300033569336,1513900,-0.80496740282247,-1.3590296277353175,0.5540622249128474,42.180894383667926,114.5180948782947,118.64400024414064,122.76990560998658,6.955101576743575,0.328644047569286,24.893045675427853,25.116169125385987,19.126604244711288,29.785864442410418,-11926900.0,0.006847609049150462
2015-04-06,116.0999984741211,120.0,115.11000061035156,118.25,1252200,-0.9513977307159394,-1.2043679645030294,0.25297023378709005,44.134019809414404,114.56153490470365,118.22600097656252,121.89046704842139,6.19908656571294,0.5032745593719345,23.993027315152528,24.562287429606087,21.352738963691966,27.33821501954832,-10674700.0,0.008663181652857718
2015-04-07,118.12000274658203,122.05999755859375,118.12000274658203,120.47000122070312,1113200,-0.8781860927334719,-0.9049250612164496,0.026738968482977653,48.232782205040124,115.03724686622336,118.07000122070313,121.10275557518291,5.1372140647492355,0.8956799198812253,22.58684718707924,23.739946431253546,23.41146927892616,25.518647458193136,-9561500.0,0.018599742039557984
2015-04-08,120.83000183105469,124.55999755859375,120.33000183105469,123.79000091552734,1356300,-0.545975448086196,-0.45817153325533894,-0.08780391483085709,53.70325983685583,113.30681665150101,119.23400115966797,125.16118566783493,9.942104518038914,0.8843308530029516,21.29952055399839,22.64627393457546,25.961701169192164,23.69522293236286,-8205200.0,0.027185819527928652
2015-04-09,123.66999816894531,125.75,123.08999633789062,125.63999938964844,1091700,-0.13189628470803427,-0.035273895901741736,-0.09662238880629254,56.46406828344585,113.91073112140863,121.07600097656251,128.2412708317164,11.835986979023064,0.8184805670510157,20.388915423792255,21.48788130543575,26.828299989977438,22.60153105003906,-7113500.0,0.014834080872976947
2015-04-10,126.76000213623047,128.77999877929688,125.83999633789062,128.47000122070312,1118700,0.41978293562632985,0.4131242595460979,0.006658676080231944,60.358433683553166,115.20284769877674,123.32400054931641,131.44515339985608,13.170433677736687,0.8168269804849658,20.21469213565638,20.757106344827385,30.68965069754526,21.348849508841383,-5994800.0,0.022274753732865898
2015-04-13,128.47000122070312,129.69000244140625,127.69999694824219,127.80999755859375,1004800,0.7945765291031961,0.6303342824183713,0.1642422466848248,59.032193782544695,118.75116386028598,125.23600006103516,131.72083626178434,10.356185438034945,0.6984627998206969,20.24146325163791,20.315189337715083,31.237810625945258,20.570703045281988,-6999600.0,-0.005150656503589603
2015-04-14,127.75,128.99000549316406,126.12999725341797,128.72999572753906,948400,1.152553397536792,0.7906489206815739,0.36190447685521826,60.340346201265135,122.65705823113976,126.88799896240235,131.11893969366494,6.6687799726690375,0.7176817027388406,19.780492873353687,19.997592504505036,29.569675878566652,22.403656272138292,-6051200.0,0.00717238744044201
2015-04-15,128.10000610351562,130.25999450683594,126.75,129.1999969482422,1203400,1.457378068217082,0.876378873089491,0.580999195127591,61.025042525328104,125.17804708686224,127.96999816894532,130.76194925102843,4.363446310903554,0.7202758470931278,19.640849734057877,19.941156492847895,30.005604220871394,20.92667621367235,-4847800.0,0.003644413245860399
2015-04-16,129.02999877929688,131.6300048828125,127.61000061035156,128.94000244140625,1142300,1.6588522162877553,0.8622824169281313,0.7965697993596239,60.403797123250726,127.5674542891741,128.6299987792969,129.6925432694197,1.6520943795481415,0.6458779679303234,19.814057210149603,19.797275041751647,30.311979323315118,19.35302208919983,-5990100.0,-0.002014368911174266
2015-04-17,127.5199966430664,128.89999389648438,124.45999908447266,125.06999969482422,1579100,1.4890798657179118,0.5540080530866303,0.9350718126312816,51.92954470469717,124.56399891992965,127.9499984741211,131.33599802831256,5.292691824261807,0.07471955722324387,18.987083826913178,19.31396678048553,27.80278742352983,23.571389391773483,-7569200.0,-0.030473620696135115
2015-04-20,126.13999938964844,127.01000213623047,124.47000122070312,125.55000305175781,1351400,1.3773886353035607,0.3538534581378232,1.0235351771657375,52.81378436178479,123.47508325274237,127.49799957275391,131.52091589276546,6.310555982826943,0.2578875166622272,18.219179971050785,19.016618590600196,26.465162468668115,22.437341996061107,-6217800.0,0.0038305317899296077
2015-04-21,128.8000030517578,135.30999755859375,127.20999908447266,132.1999969482422,3074000,1.8046683680568378,0.6249065527128803,1.1797618153439575,62.97505154656055,122.32969320454713,128.19199981689454,134.05430642924196,9.146134892537685,0.8418447205495738,19.191794288312035,19.08943905761261,36.190697955133075,18.711996657572364,-3143800.0,0.05161179442247971
2015-04-22,132.27999877929688,133.72000122070312,130.36000061035156,132.85000610351562,1118900,2.170718252337693,0.7927651495949881,1.3779531027427048,63.79573442918998,121.68438534146733,128.92200164794923,136.15961795443113,11.227899371661712,0.7713603684716289,20.09493615434034,19.15705806269556,34.09212683373317,17.62695386956105,-2024900.0,0.0049048138155469885
2015-04-23,132.44000244140625,137.5,131.7899932861328,135.82000732421875,1671500,2.669695116575781,1.033393611066461,1.63630150550932,67.35617537004438,120.78494030769546,130.29800262451172,139.81106494132797,14.602007897589445,0.7902327618492406,21.515839958309137,20.353817123310584,37.1725529452803,15.935802019578478,-353400.0,0.022109815462834435
2015-04-24,133.61000061035156,135.94000244140625,132.94000244140625,133.1999969482422,1246300,2.821203853532566,0.9479218784185968,1.8732819751139693,61.60094774517922,124.28407144739145,131.92400207519532,139.56393270299918,11.58232089328094,0.583508276135595,22.83525063342302,21.46509339388168,35.2585646198611,15.115278902251463,-1599700.0,-0.0194787984163722
2015-04-27,134.08999633789062,135.07000732421875,126.69000244140625,127.87999725341797,2258800,2.483369368614916,0.48806991480075723,1.9952994538141589,51.903169582321475,126.64466569036621,132.39000091552737,138.13533614068854,8.679409601072557,0.10750735289054487,22.195114982809145,21.85547747055914,30.529791907806633,23.09081642416112,-3858500.0,-0.040759432481360935
2015-04-28,128.27000427246094,130.0,123.88999938964844,125.47000122070312,1696300,1.9981333294615666,0.002267100517926224,1.9958662289436404,48.20120586187608,122.57047814523854,131.04400177001955,139.51752539480057,12.932333430494493,0.1710931133173963,20.929092214415522,21.88217142391927,27.62104713186275,25.256978363982178,-5554800.0,-0.019025606813180787
2015-04-29,124.58000183105469,127.73999786376953,123.11000061035156,123.76000213623047,1705800,1.4587817099451854,-0.4296676151987642,1.8884493251439496,45.70997760853796,118.9756367290295,129.2260009765625,139.47636522409547,15.864244300792185,0.2333753850919223,19.57312149366057,20.884118238234855,25.628412641461473,24.650240379105114,-7260600.0,-0.013722472374767989
2015-04-30,124.16999816894531,128.69000244140625,121.30000305175781,123.27999877929688,1849700,0.9812976182046498,-0.7257213655514398,1.7070189837560896,45.0067971301406,118.62518598895147,126.71799926757814,134.8108125462048,12.772949897256275,0.2875892863263562,18.45089088687271,19.689991550644116,22.80099677976833,24.632840833538392,-9110300.0,-0.003886042415898689
2015-05-01,123.91999816894531,125.97000122070312,123.81999969482422,125.5999984741211,1170900,0.7810887172177843,-0.7407442132306443,1.5218329304484286,49.083792176819735,121.56822502831957,125.1979995727539,128.82777411718823,5.798454538924203,0.5553751887956228,17.408819609141126,18.49097055140085,21.85578871034668,23.61169425150391,-7939400.0,0.01864406077539528
2015-05-04,126.06999969482422,129.22000122070312,125.45999908447266,126.30000305175781,1196700,0.6711694167436235,-0.6805308109638442,1.3517002277074677,50.28148905727542,122.29408902283504,124.88200073242189,127.46991244200873,4.144571186254184,0.7739665178844733,16.67622161220036,17.563556249536536,25.648985443198185,22.224835463825265,-6742700.0,0.0055578116338339855
2015-05-05,125.41999816894531,126.22000122070312,121.1500015258789,122.1500015258789,1434200,0.2463473995869947,-0.8842822624963784,1.1306296620833731,43.716049116498276,120.81052628699005,124.21800079345704,127.62547529992402,5.486281351658117,0.19654956131684723,15.980892428318533,16.69485601872983,23.603980819351037,27.125419484896195,-8176900.0,-0.03341024332362013
2015-05-06,122.61000061035156,125.16000366210938,121.37999725341797,122.93000030517578,1266600,-0.0270756160714285,-0.9261642225238413,0.8990886064524128,45.16529333609793,120.45724252272694,124.0520004272461,127.64675833176526,5.795566201493713,0.3439394040055112,15.33522961471398,16.00572561345717,22.20459696230575,25.517263876176756,-6910300.0,0.006365279966171718
2015-05-07,122.88999938964844,125.77999877929688,121.16999816894531,125.05000305175781,1305800,-0.07187034523806801,-0.7767671613523848,0.7048968161143168,49.00840317999091,120.84289532467037,124.4060012817383,127.96910723880623,5.728189830647607,0.5903708418693029,14.571661998216639,15.276277213267587,21.57208300932058,23.67388632357486,-5604500.0,0.017098591566162138
2015-05-08,124.5,131.4199981689453,124.5,127.41000366210938,2294500,0.08211526145701953,-0.49822524372583776,0.5803405051828573,52.96069114768184,120.336422317684,124.76800231933593,129.19958232098787,7.103712360977912,0.7980879665704551,14.498115729101851,14.916672671907914,27.83897652204329,21.198336600658433,-3310000.0,0.018696580008075878
2015-05-11,129.0,129.52999877929688,123.52999877929688,124.08000183105469,2293700,-0.06381770285697996,-0.5153265664318698,0.45150886357488984,47.3802980060571,120.22771855781147,124.32400207519532,128.42028559257918,6.589690564990472,0.4702168754793039,14.176895786202367,14.374278892209503,25.36255249473438,20.750744788898295,-5603700.0,-0.02648372811067188
2015-05-12,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,569700,-0.1774253791387963,-0.503147394170949,0.32572201503215265,47.3802980060571,121.33838291842018,124.71000213623047,128.08162135404075,5.40713520977604,0.40657303442692233,13.87862012493856,14.188367927020206,25.36255249473438,20.750744788898295,-5603700.0,0.0
2015-05-13,131.25,131.36000061035156,125.0,125.5199966430664,3879400,-0.1495409196647728,-0.38021034775754037,0.23066942809276758,50.021376245603484,122.48685483231762,125.2280014038086,127.96914797529959,4.377849268155164,0.5532615151438212,14.97412371536099,14.575509750781679,33.665981465352665,18.44222083475465,-1724300.0,0.01153854805523141
2015-05-14,126.0,126.4800033569336,121.0199966430664,123.0,2636900,-0.3270153241429625,-0.4461478017885841,0.11913247764562157,45.69862964295488,121.41128846835623,124.81800079345703,128.22471311855782,5.458687534561715,0.23317371413166849,14.960762343888268,14.419691234413413,30.890301462964565,22.93161931452359,-4361200.0,-0.02028072630814644
2015-05-15,124.16999816894531,127.11000061035156,123.54000091552734,126.20999908447266,2213200,-0.20626724884294845,-0.260319781190856,0.05405253234790757,51.45369134510334,122.02127012298644,124.5779998779297,127.13472963287296,4.104624825327949,0.8191575494804639,15.062049356478576,15.018086535919783,29.915364589613063,21.49497749492667,-2148000.0,0.025762823644121673
2015-05-18,126.20999908447266,127.47000122070312,125.16000366210938,127.30999755859375,1641100,-0.021564265998890164,-0.06049343867743819,0.03892917267854803,53.28097035723817,121.80843145240472,125.2239990234375,128.63956659447027,5.455132558725426,0.8053663105434492,15.223980364013702,15.092371353950984,29.391790824282516,20.709667325791976,-506900.0,0.008677858880153065
2015-05-19,127.29000091552734,129.14999389648438,126.41000366210938,128.30999755859375,1097100,0.20316387458832708,0.13138776152782322,0.07177611306050384,54.94139435700802,122.03240155163721,126.06999816894532,130.10759478625343,6.405325098676313,0.7773926672176891,15.693379441109714,15.377714398794145,30.815127445718634,19.786266500821316,590200.0,0.007824153982830286
2015-05-20,127.16000366210938,127.98999786376953,124.33999633789062,126.75,1703800,0.2524734230855046,0.1445578480200006,0.10791557506550399,51.84577764112371,122.29611008512339,126.31599884033204,130.3358875955407,6.364813312824986,0.5539817375674405,15.54728586287183,15.385633113442765,28.810670165195116,21.8908865458782,-1113600.0,-0.012232549408229883
2015-05-21,126.41999816894531,127.0999984741211,124.31999969482422,125.05000305175781,1202600,0.15261677805301588,0.035760962390009504,0.11685581566300637,48.63017591599039,124.29168227138793,126.72599945068362,129.1603166299793,3.841859113122269,0.15575636297922554,15.405982142083511,15.549680791596613,27.463485474229216,20.900904997568645,-2316200.0,-0.013502960743364024
2015-05-22,124.91000366210938,125.95999908447266,124.33000183105469,125.08000183105469,1174000,0.0750353573241398,-0.033456366671093266,0.10849172399523306,48.69065225299026,123.65156654338534,126.50000000000001,129.34843345661469,4.503452105319638,0.2507405051629717,15.274771544208644,15.411028703540236,26.67586104883691,20.301488608693436,-1142200.0,0.00023986550078044944
2015-05-26,124.80000305175781,125.69999694824219,122.33999633789062,122.62999725341797,1139400,-0.1820448714609455,-0.23242927636494284,0.05038440490399735,44.12207164732209,121.31500972962132,125.56399993896486,129.8129901483084,6.767847808940325,0.15474118072865728,14.550195065779524,14.978088603931518,25.079194341846296,22.631311038566686,-2281600.0,-0.019781877852083726
2015-05-27,123.2300033569336,127.9000015258789,121.80999755859375,127.80000305175781,1387100,0.031035695272578323,-0.015478967705135224,0.04651466297771355,53.942769260447946,121.52993975716105,125.46200103759766,129.3940623180343,6.268130984549314,0.7972997935958582,14.428100066579749,14.851435805394196,26.234674673170964,20.263860507808126,-894500.0,0.04129489644597809
2015-05-28,126.75,128.24000549316406,126.36000061035156,127.4000015258789,799100,0.16571652246921076,0.09536148759319776,0.070355034876013,53.16423644216506,121.4118685599771,125.59200134277344,129.77213412556978,6.656686314580918,0.7162610946889575,14.39781308921758,14.474004077498552,25.960784655268498,19.582820648156513,-1693600.0,-0.00313481070746883
2015-05-29,126.91999816894531,128.8699951171875,125.66999816894531,128.2899932861328,1212800,0.34034367539315724,0.21599091241371537,0.12435276297944185,54.72978054812955,121.51142654818688,126.23999938964846,130.96857223111004,7.491401876304702,0.7167666614447994,14.138905533065905,14.283502799822827,24.454247270226496,19.69770958210861,-480800.0,0.0069615188125938445
2015-06-01,128.47999572753906,128.97999572753906,126.11000061035156,126.80000305175781,946900,0.35442164060685855,0.18405510210193335,0.1703665385049252,51.61893221053308,122.03034944489704,126.58399963378908,131.1376498226811,7.194669471759256,0.5237176121362643,13.929351811483928,14.163582450350754,23.3597534769803,18.652244629729065,-1427700.0,-0.01168220785711234
2015-06-02,126.27999877929688,127.5,123.30000305175781,124.80000305175781,1341800,0.20186823283290778,0.025201355462386055,0.17666687737052172,47.69969132096262,124.3083045022558,127.01800079345705,129.7276970846583,4.266633507493902,0.09072945759615743,13.067751114252033,13.60332832365897,21.556623685275458,22.376835916708963,-2769500.0,-0.01589858568210127
2015-06-03,124.37999725341797,126.9800033569336,124.12999725341797,126.91999816894531,935700,0.2491622590781617,0.05799630536611197,0.19116595371204972,51.87115024809581,124.2757478311732,126.84199981689454,129.40825180261587,4.046375789448128,0.5151969394441313,12.267693323965274,13.0985225677246,20.405586600184677,21.182002794269817,-1833800.0,0.01684447189963895
2015-06-04,125.83999633789062,127.91999816894531,125.45999908447266,126.94000244140625,1221400,0.2849723098190111,0.0750450848855691,0.209927224933442,51.910127384609616,124.25168696319753,126.75000000000001,129.2483130368025,3.9421113006745334,0.5380261477659769,11.575432650597051,12.321591882424542,21.247565020645713,20.180363399016137,-612400.0,0.00015760082292786968
2015-06-05,126.0999984741211,127.9800033569336,125.02999877929688,127.3499984741211,707500,0.3424873059172171,0.10604806478702006,0.23643924113019704,52.754638176422105,124.54872787477328,126.56200103759767,128.57527420042206,3.1814812444792318,0.695700576323671,10.778500639097535,11.523096981531404,20.024688588715556,19.857826332222423,95100.0,0.0032246363326105957
2015-06-08,127.0,127.2699966430664,124.94000244140625,125.5199966430664,892600,0.23766287125570784,0.0009789041004086285,0.2366839671552992,48.648116141177695,124.125469144662,126.30599975585938,128.48653036705673,3.452774397751769,0.3197679251195296,10.012569237929231,10.794000944263141,19.05960353070675,19.080756564492752,-797500.0,-0.014474107763128045
2015-06-09,125.76000213623047,125.83999633789062,122.88999938964844,124.08000183105469,781200,0.037955675377446596,-0.1589826334222821,0.1969383087997287,45.63766871726639,123.4531115326255,126.16199951171876,128.870887490812,4.294300961584927,0.11570989706245201,10.04197548381072,10.410238061454127,17.921050640181303,22.092126981385846,-1578700.0,-0.011538548055231333
2015-06-10,124.48999786376953,126.16000366210938,122.38999938964844,125.18000030517578,1291500,-0.031193453661416015,-0.1825054099689158,0.15131195630749977,48.2710544833084,123.14523317369945,125.81399993896486,128.48276670423024,4.242400315640665,0.3812186133983839,10.239010100661305,10.12578966929527,16.559622453626282,21.42136340102729,-287200.0,0.008826170309118505
2015-06-11,125.86000061035156,126.87999725341797,125.1500015258789,126.3499984741211,1216100,0.008318546507894098,-0.11439472783968455,0.12271327434757864,50.990465017316595,123.23183439750741,125.69599914550784,128.16016389350827,3.920832428640579,0.632702029996969,10.103616083846825,10.072795783828774,17.466336447144542,20.646258465578438,928900.0,0.00930311782314815
2015-06-12,125.87000274658203,126.29000091552734,122.69000244140625,124.36000061035156,964300,-0.11956582478845235,-0.19382327930882481,0.07425745452037245,46.511726363866806,123.27227539667882,125.0979995727539,126.92372374882899,2.918870297383594,0.29788870299431447,10.808897347840603,10.523953724250955,16.136090394198312,24.192820196182936,-35400.0,-0.015875231659105
2015-06-15,123.6500015258789,124.54000091552734,121.38999938964844,123.5,998300,-0.2870015965753083,-0.2890072408765446,0.002005644301236297,44.6850571932886,122.48205255337703,124.69400024414062,126.90594793490422,3.547801315913808,0.23010206138092715,11.848884907993627,10.976250495920226,15.072143363803896,25.31881337186032,-1033700.0,-0.006939434030462371
2015-06-16,123.5199966430664,124.97000122070312,123.0,123.33999633789062,603800,-0.42767662049026,-0.343745811833197,-0.08393080865706297,44.33618081444787,122.04809532679103,124.54599914550782,127.04390296422461,4.011214869774303,0.25859702872051815,12.60472160206418,11.70680947495239,15.35937652147662,24.242260848959845,-1637500.0,-0.0012964161958593811
2015-06-17,123.56999969482422,125.0,122.86000061035156,124.05000305175781,782500,-0.47637957520925056,-0.31395901324175,-0.16242056196750052,46.3383042821144,121.90583329965418,124.31999969482423,126.73416608999429,3.883794081557683,0.44408077181287214,13.351727614857136,12.60030626142538,14.631572075766705,23.403534934113974,-855000.0,0.005739994866667418
2015-06-18,124.62000274658203,127.75,123.94000244140625,127.62999725341797,1410700,-0.22352475070897526,-0.04888335099317978,-0.17464139971579548,55.10642630165816,121.06377667834727,124.57599945068361,128.08822222301995,5.63868287282213,0.9347670977463123,12.75272949130812,12.678725546686149,19.42441443608246,21.454353440104192,555700.0,0.02845069673588109
2015-06-19,127.45999908447266,129.25999450683594,126.54000091552734,128.0399932861328,1925600,0.009834407856345706,0.14758064605771296,-0.13774623820136725,55.99326243643901,120.66658762971815,125.31199798583985,129.95740834196155,7.414150968443785,0.7936226394615515,12.086935742547745,12.71933167870244,21.596282468637952,20.163255075533222,2481300.0,0.003207231191238545
