Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,61.15671219491081,62.049231128689186,61.10331377545376,61.644927978515625,4740500,-0.692740420740428,-0.22171442504229805,-0.4710259956981299,32.051486015659464,60.49858649111577,62.08738784790039,63.676189204685,5.1179520087938215,0.3607567058350817,41.20381758703462,41.34545267187508,16.750435891211684,37.9369949735569,-64489600.0,0.009324240057509326
2015-03-10,61.0423190301493,61.60682357017414,60.828725234461814,60.958412170410156,4850500,-0.788725545701439,-0.25415964000264724,-0.5345659056987918,30.074371696139917,60.38487561194906,61.64037017822266,62.89586474449626,4.073611377230695,0.22841060959881052,41.15729734746505,41.275274082757946,15.959933919801149,37.73431095304574,-69340100.0,-0.011199091027541993
2015-03-11,61.141467853409694,61.141467853409694,60.46254248802247,60.798187255859375,4612200,-0.8677207160401679,-0.2665238482731008,-0.601196867767067,29.615213157766142,60.18745009718555,61.33065338134766,62.47385666550977,3.727999690640152,0.2671166043410449,41.28707259328677,41.2454450901607,15.312591297233883,38.39144471130618,-73952300.0,-0.002631890308920426
2015-03-12,61.233019703067406,61.3932208465306,60.87449063815558,61.1719970703125,3612500,-0.8899033775054193,-0.23096520779068175,-0.6589381697147375,32.21538799233085,60.48916873220156,61.129266357421876,61.76936398264219,2.09424278537116,0.5333782779430842,41.10858710373964,41.13294222560234,16.307992302053336,36.97589244095724,-70339800.0,0.006129546936338149
2015-03-13,60.9507591972267,60.95838920705397,59.64630687639148,60.439659118652344,7272700,-0.9555617280450406,-0.2372988466642424,-0.7182628813807982,29.8860237075688,60.107136767428656,61.00263671875001,61.898136670071366,2.935938508527159,0.18566296443290367,41.52572106387006,41.406396828578416,14.801059725281242,40.99773682418253,-77612500.0,-0.012044023200444263
2015-03-16,60.6990292361059,61.027049861913405,60.30998016363816,61.00416564941406,3598500,-0.951082003329617,-0.186255297559055,-0.764826705770562,33.856161271310185,60.32016560305845,60.87448425292969,61.42880290280093,1.8211855317511425,0.6169736905970012,41.829487880169786,41.46903749195471,14.567562565513049,39.165922772769555,-74014000.0,0.009296653783548499
2015-03-17,60.53119804752374,60.53119804752374,59.692077357298224,59.844642639160156,6979900,-1.0292312682215012,-0.21152364996075135,-0.8177076182607499,30.087538245821907,59.59688319852706,60.651730346679685,61.70657749483231,3.4783744573261672,0.1174385507260472,42.38900507206361,41.95736306796684,13.388742137745567,39.807395660394846,-80993900.0,-0.019190236309070893
2015-03-18,59.692090500020356,62.125546275454326,59.692090500020356,62.04163360595703,12154300,-0.9034716548370767,-0.06861122926106145,-0.8348604255760153,43.027763447283014,59.25304225107992,60.900419616699224,62.54779698231853,5.41006901426205,0.8463729722997575,41.133836398213354,41.48166213919157,20.64179211919171,34.26874424964922,-68839600.0,0.0360537545895001
2015-03-19,61.40847722079311,61.40847722079311,60.69140742563055,61.09571075439453,5236200,-0.8701043031096916,-0.028195102026940977,-0.8419092010827506,39.62689802585157,59.248986146774186,60.885162353515625,62.521338560257064,5.3746303483313715,0.5643416033100214,39.968322629638116,41.17866385085087,19.05736970948696,31.638344426413752,-74075800.0,-0.015364006162476816
2015-03-20,61.50002736175227,61.98061340743653,61.172006651842366,61.934844970703125,8216600,-0.7671065908757555,0.05984208816559611,-0.8269486790413516,43.865575255007165,59.41408176015294,61.184199523925784,62.95431728769863,5.786192440355942,0.7120326291673974,38.30987855243059,39.72185747532197,21.40067804361198,30.01242748564366,-65859200.0,0.01364128161197582
2015-03-23,61.934812770728996,62.49168119478395,61.805125900751186,61.858524322509766,4704000,-0.6837566789714202,0.11455360005594517,-0.7983102790273654,43.565983619717635,59.508552131327704,61.355071258544925,63.201590385762145,6.019124709141482,0.636324898167604,36.2817891339936,38.125055881815854,23.58433159926054,28.776788402828828,-70563200.0,-0.0012330330501342075
2015-03-24,61.904323021957225,61.94246144114886,61.1796232173909,61.39322280883789,3978700,-0.647780012000581,0.12042421362142752,-0.7682042256220085,41.696249119202314,60.858515808842114,61.66478729248047,62.471058776118824,2.6150142375879835,0.3315924045725114,34.859415260531996,36.5846469064813,22.477017558567773,31.275533370518932,-74541900.0,-0.007550460501345583
2015-03-25,61.8127768428636,61.820406854267766,60.89737335414031,60.920257568359375,4803000,-0.6499404771527608,0.09461099877539825,-0.7445514759281591,39.82526321665027,60.540018760217386,61.44051208496094,62.3410054097045,2.9312689435216313,0.2111280548638568,33.73955686642012,35.010673000206864,21.18113354235229,31.2353471955554,-79344900.0,-0.0077336953597742465
2015-03-26,60.752436809896615,61.63733195959081,60.65326993415249,60.935516357421875,4238500,-0.6430091948578536,0.08123382485624442,-0.724243019714098,39.91893023840158,60.43796380003972,61.40847320556641,62.3789826110931,3.1608322267771958,0.2563357730222808,32.87503123783601,33.86722324918401,19.86612008417365,30.836167436196757,-75106400.0,0.0002504401498701424
2015-03-27,60.61510760319062,60.935498170735166,60.08112332394971,60.77530288696289,6336900,-0.6430315246650409,0.06496919603924567,-0.7080007207042865,39.22847179609052,60.28391796355644,61.176564788818354,62.06921161408027,2.91826397360928,0.2752403915525448,32.47084892054215,33.105202893481135,18.776166898154116,32.81838798867515,-81443300.0,-0.0026326922124289354
2015-03-30,61.03466443043575,62.18654551474832,61.02703442153542,62.07212448120117,4621200,-0.532270869279408,0.14058388113990283,-0.6728547504193109,47.19070524094512,60.15878884879636,61.21928482055664,62.27978079231691,3.4645813810754436,0.902094719524931,30.790623488521337,31.832827363178673,24.988972964333314,29.900296187898043,-76822100.0,0.021113503089584155
2015-03-31,61.41609541147448,61.52289227700738,60.8821052638173,61.049930572509766,4848600,-0.5209693471574539,0.12150832260948563,-0.6424776697669395,42.46757472279497,60.10205199262967,61.15062637329102,62.19920075395237,3.429480425140304,0.451984426360988,29.34488217119616,30.907865545869157,23.121975954445556,28.576267302516072,-81670700.0,-0.016604943689417413
2015-04-01,61.049928709094985,61.42371772705105,60.56171281870553,60.75242233276367,4446200,-0.5299107566751786,0.0900535304734088,-0.6199642871485874,41.17586016910311,60.02190126902921,61.117059326171876,62.212217383314545,3.583804813965237,0.33352311977708327,28.259362898079814,29.524993193300574,21.848592708828164,29.04945056349325,-86116900.0,-0.004885108116571889
2015-04-02,60.72191285565128,61.408468323892144,60.569347560483514,61.21012878417969,3555300,-0.4943650699259621,0.10047937377810034,-0.5948444437040624,43.998042198091525,60.09495217049686,61.171981811523445,62.24901145255003,3.5213168157442163,0.5177093420659633,27.25138071590035,28.298131443548257,20.65603200143025,27.463845770763413,-82561600.0,0.007505723617572407
2015-04-06,61.29405726345824,62.55274164345345,61.01181081254643,62.163692474365234,4495400,-0.3848143364190335,0.1680240858280232,-0.5528384222470567,49.44032454537409,60.184510098338826,61.44965972900391,62.714809359669,4.117678230422948,0.7821930023352089,25.458561319980568,26.85896210903019,25.87840408180861,24.78810678677663,-78066200.0,0.015458428202232172
2015-04-07,61.95770638655682,62.117901676161004,61.40846206791828,61.4389762878418,3526300,-0.35241075853463144,0.1603421309699402,-0.5127528895045717,45.79762186396388,60.25856777103266,61.32303009033204,62.38749240963142,3.471655975679518,0.5544623306093502,23.793800452340772,25.52259058412056,24.612726394166046,23.575754062870487,-81592500.0,-0.011726680317009783
2015-04-08,61.66783201389295,61.97296843176336,60.96602232678616,61.362701416015625,4196200,-0.3290918681038164,0.14692881712060424,-0.47602068522442065,45.418331510929285,60.36553260517176,61.38558425903321,62.40563591289466,3.3234241106415627,0.4887834881052544,22.379637291458394,23.91909930571948,22.99769354719748,24.911930330587438,-85788700.0,-0.0012422449442243684
2015-04-09,61.40847669890436,61.95009113660725,61.24065135933568,61.5457878112793,4291900,-0.29246656494634493,0.14684329622246062,-0.43930986116880555,46.562356314984086,60.809825075135045,61.54425735473633,62.27868963433762,2.386680126361995,0.5010419316970904,21.066485784924758,22.430143118632763,21.90701006615411,23.73046268311607,-81496800.0,0.0029792332789217164
2015-04-10,61.86616842359017,63.16299667882753,61.59154624342192,63.01042556762695,6831900,-0.14360137461635958,0.2365667892419568,-0.38016816385831637,54.73575604094247,60.51536588492008,61.90431671142579,63.293267537931506,4.487411864928482,0.8981814312979967,20.46934855781899,21.42449292463869,27.443779303125538,21.255743034724045,-74664900.0,0.023518782847235038
2015-04-13,63.01043168478977,63.018061696088736,62.24759351470759,62.65952682495117,5293900,-0.05332454258135044,0.2614748970215728,-0.3147994396029232,52.65771684964424,60.45976061838628,62.00348358154298,63.547206544699684,4.979471713477191,0.7124873630391144,19.914863989792206,20.49067488735848,26.049979302068728,20.176217713629235,-79958800.0,-0.005584463874282554
2015-04-14,62.97229217402693,63.49864654464182,62.20182400603403,63.31556701660156,5898700,0.07034654672396101,0.3081167890615074,-0.2377702423375464,56.019546003256785,60.623336976798,62.37880172729493,64.13426647779185,5.628401642504757,0.7668140414216409,19.828531759756988,20.148940158787987,26.977995470314283,18.47538871395745,-74060100.0,0.010415489322045534
2015-04-15,63.536793111506,65.39812014484858,63.3155693395109,64.96330261230469,9643800,0.29788147564633505,0.42852137438710514,-0.13063989874077012,63.10593117805892,60.62183180321028,63.09892196655274,65.57601212989519,7.851450028434729,0.8763247445212603,21.062609671115442,20.488736830453824,35.150607958300455,16.124616664215523,-64416300.0,0.025691311919180327
2015-04-16,64.91714055402373,65.30172076362312,64.60947521269856,64.87098693847656,5692300,0.46539070836394103,0.4768244856837689,-0.011433777319827882,62.49834738125537,61.6069790867607,63.76396179199219,65.92094449722367,6.7655228584067375,0.756614284342528,22.208539160234007,21.018535459995498,33.61932755904995,15.422173353060487,-70108600.0,-0.0014220540614433082
2015-04-17,64.2248955538805,64.29411717545244,63.578803612962325,64.05567932128906,5314000,0.5262877536136159,0.430177224746755,0.09611052886686089,57.25531487196655,61.985213361663504,63.97301254272462,65.96081172378574,6.214492962117606,0.5207935437724429,22.051659469955066,21.557134570535254,30.912247457096885,20.602917509482527,-75422600.0,-0.012647786672905652
2015-04-20,64.5786988700005,65.18633621858523,64.5171646368768,65.07096099853516,3914600,0.6489926635626091,0.44230570775659855,0.20668695580601054,61.577911559847244,62.94911588584967,64.4552993774414,65.96148286903313,4.673575349551094,0.704378027156281,22.500896316224004,22.354717738229006,34.297385427550125,19.149902693244822,-71508000.0,0.01572568755255476
2015-04-21,65.11714915948687,65.35558710407511,64.30952805882974,64.54796600341797,5620900,0.6960126627604524,0.39146056556355346,0.3045520971968989,58.30692756583445,63.880545647099844,64.7017791748047,65.52301270250956,2.5385191510302474,0.40635235520851004,22.684901658408908,22.368280564181987,32.04563503338595,19.19582812296083,-77128900.0,-0.008069775693815236
2015-04-22,64.7094881167872,65.33251227936715,63.90956027794456,65.27867126464844,6520700,0.7832098036231798,0.3829261651410247,0.40028363848215515,61.39262357202806,63.806237755897634,64.76485290527344,65.72346805464926,2.960294376883417,0.7680003334547526,22.40803826271243,22.45446728946822,29.233957092078374,19.97780772342002,-70608200.0,0.011256749654737512
2015-04-23,66.80158600853969,67.30154149039983,64.49410458601169,65.21711730957031,18917600,0.8376908970151078,0.3499258068263621,0.4877650901887457,60.98317657224791,63.790881770789944,64.83407897949219,65.87727618819443,3.218052064971011,0.683588647900349,23.3683360450206,23.026618851714755,35.66095716577882,16.838678867862757,-89525800.0,-0.0009433861477951737
2015-04-24,65.14787585582604,65.50938214014344,64.62484661072953,65.07096099853516,5848100,0.8591699864331659,0.2971239169955361,0.5620460694376298,59.96060480475616,64.4606736054854,65.03713531494141,65.61359702439742,1.7727155621615391,0.5293390549960962,24.260041128592476,23.334039695652454,33.85592100085818,15.986362308195524,-95373900.0,-0.0022435878131270392
2015-04-27,65.20174287105476,66.10166525210911,64.91715719865013,65.63247680664062,5912000,0.9110005057242887,0.27916354902932705,0.6318369566949616,62.55818937163146,64.36042934050225,65.14943847656251,65.93844761262277,2.4221517621954765,0.8061043960086831,25.40070000984953,24.384518027435064,34.954373966756116,14.898805896306769,-89461900.0,0.008592264627719557
2015-04-28,65.7017065847699,66.31703750141959,64.99408013838412,66.30165100097656,5736500,0.994608107500845,0.2902169206447067,0.7043911868561383,65.43603579552573,64.51362706463149,65.50017547607422,66.48672388751694,3.0123534914897765,0.9062018222350933,26.5709934700471,25.415517299319788,33.54186180055271,13.771897926763078,-83725400.0,0.010144152143617663
2015-04-29,65.90935808162072,67.62458252717208,65.73244860349955,67.3015365600586,7021800,1.1285410240616542,0.33931986976441264,0.7892211542972416,69.24044025197811,64.07425171553072,65.90474853515626,67.7352453547818,5.554977024604157,0.8815324915964822,28.26235264037333,26.83152632511143,37.252595142925756,12.334878699803264,-76703600.0,0.014968269034379419
2015-04-30,66.80158737910072,67.14771312051857,66.32471163099397,66.82466125488281,5460100,1.1825720195404443,0.3146806921945622,0.8678913273458821,65.5355180539869,64.43536877130683,66.22625732421875,68.01714587713067,5.408394269192683,0.6670690031747308,29.832900441390542,28.20194695571882,35.20999084407175,11.658542563719454,-82163700.0,-0.007110875017082436
2015-05-01,67.44769977861937,67.90150174874843,66.73238013406315,67.20156860351562,4850100,1.241494074925697,0.29888219806385186,0.9426118768618452,67.03680274602998,65.2682160848949,66.65237884521484,68.03654160553478,4.153378421899525,0.6983833744283957,31.606138433632907,29.934245537003118,37.14170928578785,10.888982292102044,-77313600.0,0.005624396696318508
2015-05-04,67.47843661694891,67.6553402021428,67.04770285270766,67.14769744873047,2754500,1.2692125837497912,0.2612805655103567,1.0079320182394345,66.59031582689671,66.14187016101748,66.95542297363282,67.76897578624816,2.4301326957062774,0.6181696333146092,33.252716569286534,31.542808505338538,35.81836281911283,10.501011557339604,-80068100.0,-0.0008019568584975382
2015-05-05,67.35537522882237,67.85533065679375,66.68620357585498,66.91695404052734,4623700,1.258058521533087,0.20010120263492204,1.057957318898165,64.60548924415558,66.67822031892489,67.07848358154297,67.47874684416105,1.1934177436539946,0.2982208759816275,34.26282335733256,32.934480895482736,33.35581234554063,11.904869173792083,-84691800.0,-0.003442274059337334
2015-05-06,67.49385026407319,67.6399926723932,66.47086514229372,66.90928649902344,4464700,1.2343710789181728,0.1411310080160062,1.0932400709021666,64.53665105552278,66.6709231337164,67.00003356933594,67.32914400495548,0.9824187185785686,0.362132797245286,34.89284180409684,34.07277918669169,31.0564073321133,12.35390642716435,-89156500.0,-0.00011458950772856656
2015-05-07,66.64775475258912,66.82465837143775,66.06319116234147,66.4785385131836,3892800,1.1673839716865757,0.05931512062752731,1.1080688510590484,60.628353746855474,66.36023463208252,66.9308090209961,67.50138340990966,1.7049678533979233,0.10367086518405827,34.90269508329568,34.58275922031412,29.472938610622766,14.180718617966932,-93049300.0,-0.00645860269683493
2015-05-08,67.51690952059819,67.5630572739744,66.68621475045201,67.15540313720703,3577100,1.1555925731031778,0.038018977635303486,1.1175735954678743,64.28814888009796,66.3717935628493,66.92157592773438,67.47135829261946,1.643064608875203,0.712654337795583,35.37087302606515,35.131857415080994,32.011861076215645,13.248280055650815,-89472200.0,0.010130216980025824
2015-05-11,67.99380328947308,68.79373107737631,67.75535949527675,68.27838897705078,6882600,1.222768067726463,0.084155577806871,1.138612489919592,69.37457230182521,65.79258372646073,67.14771423339845,68.50284474033616,4.036266974710174,0.9171829716266235,36.436082661025274,35.66938887216048,36.17738456765871,11.968034515677903,-82589600.0,0.016583919858655292
2015-05-12,67.83227798159471,67.94764738175581,67.11695835944634,67.8092041015625,4066400,1.2240359088570187,0.06833873514994138,1.1556971737070774,65.19647391042818,65.89038040546113,67.32616424560547,68.76194808574981,4.2651585939356575,0.668214686100824,36.59129461435539,35.98108382021027,33.69176504601005,14.922326233240929,-86656000.0,-0.00689536384416933
2015-05-13,68.13992840569225,68.5091280414073,67.84764951741346,68.0245590209961,3178300,1.2282594143260042,0.058049792495141306,1.1702096218308629,66.20261057798294,66.09090572370427,67.54921875,69.00753177629572,4.317779104723479,0.662976076612137,37.03596071310425,36.73602168706476,35.67791756885124,14.285339606176148,-83477700.0,0.0031708626032457515
2015-05-14,68.28607718680732,68.90909539550047,68.18608842128548,68.25531005859375,3228400,1.2359786604781533,0.05261523091783227,1.183363429560321,67.2936473651729,66.98397421902716,67.90457305908203,68.82517189913689,2.711448724532515,0.6904939395159468,37.65289260904405,37.122093611699725,36.20170934436618,13.500991281126863,-80249300.0,0.003386432048631216
2015-05-15,68.07070959580774,68.11685735159861,67.37846391779772,68.0168685913086,3205000,1.20892030425577,0.02044549975635901,1.188474804499411,64.96005275089276,67.68900999962995,68.07686614990234,68.46472230017474,1.1394653491197895,0.4226548830647488,37.20626426383212,37.121112488468185,34.19722943578399,17.853310152955085,-83454300.0,-0.003499492163195763
2015-05-18,67.98608692404974,68.07069503705686,67.41690987418839,67.90917205810547,3074400,1.165352691412835,-0.018497690469260863,1.1838503818820958,63.88250163341596,67.6703396958817,68.00302276611328,68.33570583634486,0.9784361244522845,0.3589487767705206,36.79153794327818,37.222215276161116,32.74154208082413,17.093341048363285,-86528700.0,-0.0015846346325498841
2015-05-19,67.60151032822537,67.61689682317096,66.5400710378885,67.10155487060547,5676800,1.053512846548287,-0.10427002826704701,1.157782874815334,56.33568795734489,66.97515030540595,67.86149291992187,68.7478355344378,2.6122107733816877,0.07130683052431,35.37567488918239,36.29096957650725,29.87372357753379,21.20580574069015,-92205500.0,-0.011963891151748514
2015-05-20,67.40152796064018,67.78610818472555,67.01694773655481,67.63227844238281,3841500,0.9962201151688674,-0.12925020771717333,1.1254703228860408,59.704564345590065,66.89942198810033,67.78303680419921,68.6666516202981,2.6071856846760326,0.4146922623581668,34.19328562092084,35.49241178209951,29.477444111329778,20.13860049346694,-88364000.0,0.007878144689840471
2015-05-21,67.86303863430426,68.9321713407801,67.63998136823119,68.70911407470703,8155500,1.0258811297416912,-0.07967135451547969,1.105552484257171,65.51781393078168,66.70154993292807,67.87379760742188,69.04604528191568,3.4541979845418886,0.8562883874544077,33.90699825358001,34.6413365713812,34.401924447977194,18.44879581500398,-80208500.0,0.01579649443476529
2015-05-22,68.59374841615197,68.83987959449806,68.17070770263672,68.17070770263672,3483800,0.9944790672647486,-0.08885873359393792,1.0833378008586865,60.79524623305346,66.70576702539617,67.90456542968751,69.10336383397885,3.530833005720791,0.6110037651019975,33.64115998390638,33.917222802413605,32.87274653872267,17.62874020865809,-83692300.0,-0.007866888513070379
2015-05-26,67.78611419975078,67.80150069628749,67.14002218270583,67.56305694580078,3149600,0.9100696523313445,-0.1386145188218737,1.0486841711532182,55.89808649120511,66.5985055936252,67.83534240722656,69.07217922082792,3.6465853040924454,0.3899266829578938,32.20964792819432,33.058323090887164,30.615447690685084,23.284992557982655,-86841900.0,-0.00895362797737023
2015-05-27,67.67839846970621,68.31680278856612,67.41688684119556,67.62455749511719,4517100,0.8384717824306165,-0.16816991097808143,1.006641693408698,56.28192217126034,66.9494657316327,67.93994293212891,68.93042013262513,2.9157433985062036,0.34079116770495904,31.276532034600585,32.45884600925348,32.23154418537467,21.872726724760476,-82324800.0,0.0009098548533968485
2015-05-28,67.17079403778227,67.26308955058593,65.94013829848815,66.15550231933594,5899100,0.6556317645551246,-0.2808079430828587,0.9364397076379833,45.9861532238221,65.73816634708612,67.64458770751953,69.55100906795295,5.636582097820933,0.10945533367160173,29.08211581364585,30.645881870920086,28.7202913146547,29.040694356276976,-88223900.0,-0.02196312710258078
2015-05-29,65.94781710744758,66.4016248365895,65.4632481235223,65.62477111816406,4685700,0.46257191952153676,-0.37909423049315727,0.841666150014694,42.93067771619058,64.86479267802594,67.02771911621095,69.19064555439596,6.453826765117829,0.17568291429639474,27.430697968689035,29.353615001644812,26.958370618246146,30.376848909121723,-92909600.0,-0.00805483334988265
2015-06-01,66.19396248692587,66.43240627459247,65.1479035520239,65.78630828857422,3976900,0.31892888735390557,-0.41818981012863077,0.7371186974825363,44.14708799167022,64.60768288402318,66.55083923339845,68.49399558277372,5.83961486213716,0.30327600888368345,26.147643678458014,27.614879746051933,24.72256740135531,29.893591403327203,-88932700.0,0.0024585027762267578
2015-06-02,65.54016347078874,66.67083030968439,65.43248147358237,66.27855682373047,2817800,0.24202122236489743,-0.3960779800941112,0.6380992024590086,47.79846976699337,64.7142488916401,66.29393920898437,67.87362952632864,4.765715648196655,0.4951312022726831,24.725884733070266,26.078291350879653,24.28897359544449,27.523644925525172,-86114900.0,0.007454682429735002
2015-06-03,66.60927731286962,66.96309032812576,66.00164000355136,66.32469177246094,2841800,0.18268813348460355,-0.36432885517952407,0.5470169886641276,48.14066085460037,65.41115628924622,66.03396606445312,66.65677583966003,1.88633157244865,0.7333984786215266,23.121601171531257,24.634622424994635,24.66873831653161,25.812602526027955,-83273100.0,0.0006958343944113387
2015-06-04,65.7632243282973,66.45546996855677,65.62477520024541,65.74015045166016,3775200,0.08749010226397047,-0.36762150912012576,0.4551116113840962,44.18824969328046,65.29901753177558,65.95089569091797,66.60277385006037,1.9768591535055322,0.3383553457788251,21.97687534036621,23.35138003671824,23.319838570284702,26.881870481716817,-87048300.0,-0.00885239596315879
2015-06-05,65.38633640585167,66.53238391927613,65.30942152872373,66.18626403808594,3937600,0.04749512056936567,-0.3260931926517845,0.37358831322115016,47.71627359981042,65.5055821369094,66.06319427490234,66.62080641289529,1.6881173976317596,0.6103542720810987,21.196822383261814,22.159211777396536,21.459434355306556,26.79444824756718,-83110700.0,0.006763092722026621
2015-06-08,65.99397097228155,66.51700032898032,65.97858447660377,66.26317596435547,3355800,0.021754190333609813,-0.2814672983100323,0.3032214886436421,48.322783524057144,65.68026083008894,66.1585678100586,66.63687479002826,1.44594115562743,0.6093525274328059,20.47248749452202,21.224681417444117,20.677328352067306,25.817903457013394,-79754900.0,0.0011613780309377918
2015-06-09,66.50162054516647,67.39384960120928,66.47085341893438,66.70929718017578,3984900,0.0369269010652431,-0.21303567006271923,0.24996257112796233,51.81444488392111,65.55148028513142,66.24471588134766,66.9379514775639,2.0929536401300584,0.8350818259794075,19.179186826642955,20.188004604952383,25.00810574964018,23.85194113886426,-75770000.0,0.006710003643934441
2015-06-10,67.26308052898672,68.2322243610457,67.19385890366826,68.0553207397461,4717100,0.15576863187693846,-0.07535515140081911,0.23112378327775757,60.48880808965835,64.8150449303892,66.5908416748047,68.36663841922018,5.3334563725371185,0.912344225077246,18.75008935049527,19.611288422508643,27.996313284015503,21.479453297338214,-71052900.0,0.0199765835053544
2015-06-11,68.1630280203157,68.27071005624073,67.62461197245972,67.81690216064453,2872900,0.22808396301900302,-0.0024318562070036465,0.23051581922600667,58.48061805702485,65.25392967804451,67.00619201660157,68.75845435515863,5.23015048556383,0.7313324113073603,18.38539027975204,18.782288553197496,27.038262711809466,20.545755404887313,-73925800.0,-0.0035094564395091034
2015-06-12,67.64767752643431,68.00149659317054,67.3553985889458,67.57076263427734,2212800,0.26250696436861176,0.02559291611408407,0.2369140482545277,56.39887941478365,65.75550732804291,67.28309173583985,68.81067614363678,4.540767578857363,0.5941587571099828,17.727089507667365,18.238589429081316,25.8291204453211,21.49031636016476,-76138600.0,-0.003636074201071763
2015-06-15,67.02466102332333,67.21695119285737,66.41702338340816,67.0169677734375,2721000,0.24230765214682037,0.004314883113834128,0.23799276903298625,51.92064737432136,66.31560706186364,67.43385009765625,68.55209313344885,3.316562925513483,0.3135994095759049,16.810130503024634,17.597760391388338,23.783745985819735,26.22921127352778,-78859600.0,-0.008229546403055291
2015-06-16,66.75544390515347,66.93234754297117,66.33240326127772,66.60160827636719,2895000,0.19058654847859202,-0.03792497644351539,0.2285115249221074,48.79140400772287,66.2224393715886,67.41231231689454,68.60218526220048,3.5301353845052303,0.1593316775015379,16.042582344801275,16.88483592623432,22.638240238200908,25.5612790142421,-81754600.0,-0.006217112129743065
2015-06-17,66.83236987892816,67.34001873584363,66.39394853351489,67.10926818847656,3402800,0.1883894767873926,-0.032097638507771864,0.22048711529516446,52.55516141763127,66.26645639065367,67.22310180664063,68.17974722262758,2.846180525077922,0.440503756009417,14.919776411038793,15.864953457031714,24.006273974894082,23.851549978397504,-78351800.0,0.007593433905228692
