Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-05-11,25.821185519965706,25.97254057471985,25.681938587186714,25.845401763916016,4945411,0.6114881397776948,0.0030660989272236483,0.6084220408504711,70.26018998892967,25.171909138798586,25.618978881835936,26.066048624873286,3.4901449046771016,0.7532299329202908,39.56342644618402,39.98795250037638,29.215134694871676,14.78304436507273,101362576.0,0.0021102016732309154
2015-05-12,25.833302614416088,25.89384559869625,25.591135384050027,25.75459861755371,3222486,0.5982532080882308,-0.008135066209792319,0.6063882742980231,68.05610254108277,25.18912539005082,25.650463104248047,26.111800818445275,3.5971102145194753,0.6128625626097683,38.78184608736349,39.43270794594564,27.885800247494466,15.475291483107029,98140090.0,-0.0035195054039504773
2015-05-13,25.875674018472598,25.881729256329287,25.615343504789266,25.778806686401367,2848309,0.5829973872357535,-0.01871270964981575,0.6017100968855692,68.3412419904842,25.553926396233813,25.750960540771487,25.947994685309162,1.5303052033784181,0.5706632489897089,38.05609289703015,38.80975967160708,26.73302900356026,14.835558326629709,100988399.0,0.0009395098377657251
2015-05-14,25.893846899147896,26.154177508547892,25.863575405487506,26.087581634521484,3356178,0.5890325959650653,-0.010142000736403145,0.5991745967014684,71.79904192301842,25.579219583109268,25.85146179199219,26.12370400087511,2.1062035955525915,0.9336576673730236,37.88550839122759,38.33367723929554,29.439424024797866,13.959820593579167,104344577.0,0.011906693564354105
2015-05-15,26.093623814153624,26.305521829450193,26.081515692333312,26.269197463989258,2948884,0.601536286112637,0.0018893515289347684,0.5996469345837022,73.62383633243509,25.500794684742743,25.94711723327637,26.393439781809995,3.4402476739206405,0.8608155489466862,37.983355146988714,38.01972402200943,30.83281310691943,13.449593615390858,107293461.0,0.006937652049667502
2015-05-18,26.293414851068274,26.729316669061618,26.214710879125374,26.614288330078125,4379560,0.63200612627395,0.025887353352198272,0.6061187729217518,76.70789899052527,25.382745716039018,26.10089454650879,26.819043376978563,5.502867567930392,0.8574424699915625,38.698822824975075,38.29216560810133,35.10517087882022,12.334280435545027,111673021.0,0.01305117313127906
2015-05-19,26.79591592266069,26.89883850574858,26.372122173177825,26.420557022094727,4737127,0.6332218097945486,0.0216824294982374,0.6115393802963112,71.6433750297206,25.594319980045185,26.234086227416995,26.873852474788805,4.877366353269026,0.6457335358373174,39.580070866456325,38.78171300672252,34.86057582856645,11.30127650623059,106935894.0,-0.007305844616036381
2015-05-20,26.571912360256526,26.626400094959706,26.384230554763565,26.493206024169922,2625657,0.6327534274215871,0.016971237700220687,0.6157821897213664,72.37981879831081,25.968198218153972,26.376966094970705,26.785733971787437,3.099430581553289,0.6421832974063818,40.39837261926034,39.548597722117705,33.472529065569105,10.851292537252174,109561551.0,0.0027459414542351
2015-05-21,26.487149281661793,26.547692246238466,26.232871654491593,26.378173828125,3286581,0.6159992383859532,0.00017363893166932876,0.6158255994542838,69.31038815593,26.177285183051254,26.43508453369141,26.692883884331565,1.9504333365122493,0.389622092869724,40.543100714826515,40.061585790641416,31.705157925526855,12.81687759895918,106274970.0,-0.004351404403469922
2015-05-22,26.4023956754726,26.408448561188838,26.069414006391717,26.287364959716797,3672578,0.5886087903695056,-0.0217734472678226,0.6103822376373282,66.89853706885744,26.192350327463103,26.438718032836917,26.68508573821073,1.8636887391274028,0.19283093965081186,40.04484087528456,40.221606747272446,29.875698363592186,14.859295775305315,102602392.0,-0.0034485153096996254
2015-05-26,26.323687785494112,26.335795908508796,26.039138657830684,26.142061233520508,3733616,0.5488500647299119,-0.04922573832593302,0.598075803055845,63.11401420510555,26.073574095956864,26.34427261352539,26.614971131093917,2.0550843937862004,0.1265007621371737,39.46527654472536,40.00418862977594,28.33501959593298,14.619301115776489,98868776.0,-0.005542845259302985
2015-05-27,26.117851067612143,26.32369391353442,26.06941621090131,26.305530548095703,3322348,0.5244856516196492,-0.05887212114895657,0.5833577727686058,65.47998643918469,26.063754006229605,26.321267318725585,26.578780631221566,1.9566938732678676,0.4694447435020903,38.92710966634897,39.485975270816766,27.047484978278018,13.955004547752031,102191124.0,0.00623364537311692
2015-05-28,26.311579062869203,26.42660740557567,26.12389727697697,26.414499282836914,2245978,0.5081123421066955,-0.06019634452952827,0.5683086866362238,66.99954862986574,26.09527983710909,26.305525970458984,26.515772103808878,1.5984940471139037,0.7591565196506506,38.65141462491618,39.05834558482077,27.430068215469596,13.18679782728597,104437102.0,0.004133870571399276
2015-05-29,26.432662510291788,26.590070458478145,26.154168628575476,26.51742172241211,3017361,0.4977041336269714,-0.05648364240740189,0.5541877760343733,68.41383472569801,26.050625589372604,26.333375549316408,26.61612550926021,2.1474646075227026,0.8254574697946568,38.73426109862822,38.830685382488596,28.222100316099347,12.149611168300678,107454463.0,0.0038888658235297566
2015-06-01,26.644557452055523,26.656665574399117,26.20260274969647,26.33579444885254,3955147,0.46938892699990475,-0.06783907922757482,0.5372280062274796,63.26140694168896,26.064911607157452,26.343061447143555,26.621211287129658,2.1117503031619993,0.48693690010503204,38.944715293240385,38.79806495907828,27.123027267429023,11.164534293602411,103499316.0,-0.006872920956474401
2015-06-02,26.27525411920933,26.335797090376403,26.02703170282719,26.238929748535156,4696062,0.4341283881414171,-0.08247969446885006,0.5166080826102671,60.63848433841567,26.14811539738761,26.362435150146485,26.57675490290536,1.6259480699580555,0.21186649848770356,38.320062716676254,38.527161907652236,25.602852743518934,13.725773196190824,98803254.0,-0.003684843293011284
2015-06-03,26.487156625324072,26.66878321603421,26.30553003461393,26.360017776489258,4485230,0.41121472160028816,-0.0843146888079832,0.49552941040827136,62.719379098425975,26.16813294969523,26.373332595825197,26.578532241955163,1.5561146501633112,0.4675564271502062,38.44804258205636,38.696378937648376,29.62299531911959,12.661807776259385,103288484.0,0.004604207785936221
2015-06-04,26.25103358477957,26.347900910800462,25.97253972829746,26.045190811157227,5278216,0.3634618093082409,-0.10565408088002437,0.46911589018826527,54.63243791338149,25.951891442880804,26.299470901489258,26.64705036009771,2.643242975574627,0.13421300650209575,37.239350139947625,37.77970642831194,27.54988755657872,17.789889242427343,98010268.0,-0.012015246626722343
2015-06-05,26.033085327342814,26.123897425086636,25.579020131870436,25.669832229614258,4651022,0.29196340930610987,-0.14172198470572434,0.4336853940118342,46.87247677571907,25.55892569433066,26.12995300292969,26.700980311528717,4.3706722973057355,0.09711141097235583,34.86323642266508,36.65563950236072,24.90990383716889,23.00584777717997,93359246.0,-0.0145166781790577
2015-06-08,25.66984436769082,25.78487511881878,25.21577895751201,25.36713409423828,4970682,0.2084720662054309,-0.18017066224512268,0.3886427284505536,41.72543262556583,25.112853700910588,25.936220932006837,26.759588163103086,6.34916885736553,0.1544149340198657,33.02159174310882,35.13047094152822,22.48625256171375,26.97768215810251,88388564.0,-0.011862056329677
2015-06-09,25.336856303409668,25.336856303409668,24.52559306618199,24.937278747558594,7150323,0.10639241570816438,-0.22580025019391137,0.33219266590207575,35.725864272656565,24.55994835344215,25.675890731811524,26.7918331101809,8.692530981889265,0.16906356521194374,32.63889384427096,33.75106513346802,19.469575115325647,34.361233830839694,81238241.0,-0.017090580539894904
2015-06-10,25.04625590089146,25.688003070179917,24.973607142893663,25.433725357055664,3758276,0.06480561091140657,-0.21390964399253537,0.27871525490394194,45.47659239438228,24.675562853301365,25.490632247924808,26.30570164254825,6.395050438105923,0.4650907694212748,31.36516106061959,32.19337640186421,22.586966829878484,30.43821135447364,84996517.0,0.01971224094790216
2015-06-11,25.554808852172684,25.863574309014837,25.524539713172953,25.681947708129883,3329379,0.05128604415164517,-0.18194336860183744,0.2332294127534826,49.59410687421272,24.8121656571901,25.417983627319337,26.023801597448575,4.766845230619333,0.717857585797789,29.760584802425708,31.199739323348332,23.78778406468842,28.436298450644873,88325896.0,0.009712257997535986
2015-06-12,25.639560838468682,25.754591535619213,25.433718043246493,25.730375289916992,2631364,0.04397250356617022,-0.1514055273498499,0.19537803091602013,50.38139424207125,24.797286461210966,25.430092239379885,26.062898017548804,4.976826448069147,0.7372632021518543,28.45189222470552,29.908526642662558,22.593226823258373,28.429680399265372,90957260.0,0.0018838906038765957
2015-06-15,25.5790246758132,25.651673425563168,25.258151127597824,25.572969436645508,4390871,0.025184818190467695,-0.13615457018044197,0.16133938837090966,47.76972891284584,24.832182097576062,25.47125930786133,26.1103365181466,5.018026023456381,0.5795757751545982,27.58342508791725,28.67200494517148,20.927622221967102,29.07467221798726,86566389.0,-0.006136299612655741
2015-06-16,25.53059240482958,25.627459767670658,25.33080479274458,25.41556167602539,2385581,-0.002378629240993746,-0.13097441408952273,0.128595784848529,45.24393640369393,25.28295153631182,25.56691589355469,25.85088025079756,2.2213422880188327,0.2334978604377297,26.776991318042427,27.614441771373976,19.933444307796986,27.693464325648815,84180808.0,-0.006174261436309647
2015-06-17,25.488206509614763,25.6092924483797,25.31869043142194,25.35501480102539,2861556,-0.028776766069167792,-0.12589804073415745,0.09712127466498964,44.27421705775035,25.224739960785293,25.551173782348634,25.877607603911976,2.5551375787585138,0.19954249779663116,26.054272939116352,26.8188490135168,18.98213665311244,26.570764376713594,81319252.0,-0.0023851178341674647
2015-06-18,25.37317181984889,25.694045271048644,25.361063698551433,25.427661895751953,3751754,-0.04333591681311688,-0.11236575318248522,0.06902983636936834,45.775936952931396,25.197364228478722,25.500316619873047,25.80326901126737,2.3760676850437683,0.38008887504286776,25.11772139523456,25.947356356638494,19.322477519971773,25.0676988842439,85071006.0,0.0028610994539374113
