Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-16,31.272433988708364,31.5734118762652,31.165635263973375,31.52486801147461,1939400,0.4425949684844497,-0.15181909549674444,0.5944140639811941,56.236892267844006,30.936144246154434,31.287973785400396,31.63980332464636,2.2489761827282844,0.8366605126191545,19.357432323887007,20.726772809506166,18.780961845838466,18.043755003212826,67228900.0,0.013331301194813419
2015-03-17,31.369531339118527,31.728760450720923,31.223896013616383,31.71904945373535,1847700,0.4354042637087936,-0.12720784021792042,0.562612103926714,58.42699269126383,30.82417753862999,31.3481689453125,31.872160351995014,3.3430431461347903,0.8538994186669626,18.47279310330186,19.582631846932802,19.501535195753217,16.959308950091344,69076600.0,0.006140734484388216
2015-03-18,31.67050670311878,31.990902949123655,31.185060539106765,31.903522491455078,5059300,0.43952444658062007,-0.0984701258768752,0.5379945724574953,60.45183883787322,30.825169535338294,31.49380340576172,32.162437276185145,4.246129702461409,0.80638523100385,18.212124031375357,18.784778177631182,20.721493489237123,15.371304285065278,74135900.0,0.005798997086724115
2015-03-19,31.91323106052653,32.50547599687571,31.903523766468876,32.23362731933594,4074800,0.4640768331449898,-0.059134191450004425,0.5232110245949942,63.84534377067815,30.856041637787744,31.697691345214842,32.539341052641944,5.3104795441460935,0.8183842217205984,18.891165272962617,18.68197918813224,25.258024794479994,14.294561498557615,78210700.0,0.010293807683793552
2015-03-20,32.32100841674746,32.44722176028379,32.12682919882779,32.17537307739258,3455400,0.47337734653019936,-0.039866942451835974,0.5132442889820353,62.82090329567317,31.311304792398193,31.911288070678715,32.51127134895924,3.7603200281458458,0.7200769723705428,19.521703568722216,18.866913800048785,24.283017070156077,13.742764278057503,74755300.0,-0.0018088856361333776
2015-03-23,32.0977010260936,32.194788775400156,31.738468205606843,32.185081481933594,2017900,0.47604391952723546,-0.029760295563839967,0.5058042150910754,62.92766424863837,31.59785805091204,32.04333076477051,32.488803478628974,2.7804395062964775,0.6591014586901531,19.03974616641609,18.965455719689352,22.925634287292254,17.731916768602474,76773200.0,0.0003016885036354568
2015-03-24,32.214202520823456,32.495762139210946,32.000605058093676,32.020023345947266,2383600,0.45954108217241796,-0.03701050633492603,0.496551588507344,59.78443888631276,31.828364228491303,32.10352554321289,32.378686857934476,1.714212442812276,0.34826682967750616,19.146522293819448,19.33411293127083,25.246936387352314,16.644659692638385,74389600.0,-0.005141600502093761
2015-03-25,32.03944171658073,32.13652945243982,31.359816454587985,31.398653030395508,1859500,0.3918065709567067,-0.0837960140405099,0.4756025849972166,49.716651646678,31.308592608124346,32.00255165100098,32.696510693877606,4.336898197646837,0.06488885993749642,17.786966642473,18.413356404444546,22.877290715043287,22.82576364050496,72530100.0,-0.019596441800526453
2015-03-26,31.28214755532088,31.60254005220331,30.92291663011984,31.515159606933594,3032600,0.34356716148354494,-0.10562833881093736,0.4491955002944823,51.370259204930996,31.108861426820482,31.858858108520508,32.60885479022053,4.708245845757054,0.27086665183114617,17.299594118464448,18.22305820614195,21.01834899991697,26.194666616309796,75562700.0,0.0037036925544373105
2015-03-27,31.515161825390525,31.631671563058173,31.126807144145157,31.43749237060547,2129900,0.29566178009254074,-0.12282697616155325,0.418488756254094,50.1854239971316,30.982605911127266,31.71128196716309,32.43995802319891,4.59568967782737,0.3121321578431555,16.78456051288575,17.285763577679376,20.087630327528075,24.595796507683577,73432800.0,-0.0024674822519643756
2015-03-30,31.52487110576285,31.689921002983045,31.359817504882812,31.359817504882812,1594600,0.24856342327450776,-0.13594026638366902,0.3845036896581768,48.96897323560707,31.004197847634504,31.546229171752934,32.08826049587137,3.4364254514690207,0.3280434556311794,16.175076141706768,16.737335130085608,19.987007128542935,23.58224572370611,71838200.0,-0.0024738290697402863
2015-03-31,31.28214978177132,31.359819236616946,30.65106833172288,30.767576217651367,2000000,0.16158605045246333,-0.17833411136457078,0.3399201618170341,40.840470969404194,30.694164565487995,31.29573974609375,31.897314926699508,3.8444541364825446,0.061016190935146625,16.785126888103516,16.784843700494633,18.24826789491715,30.23007057384593,69838200.0,-0.019065960831371357
2015-04-01,30.83553826574766,31.078259477862293,30.486016461081764,30.719030380249023,2296500,0.0877273462497925,-0.2017542524537933,0.2894815987035858,40.250676471331616,30.390713235069946,31.15981521606445,31.928917197058958,4.93649898538548,0.21344187981061974,17.583186513656305,16.879131327681534,16.92342055224146,30.05864974689752,67541700.0,-0.0015790706358895853
2015-04-02,30.786991267381634,32.03944311436708,30.786991267381634,32.000606536865234,3744800,0.13109509367007988,-0.12670920402680474,0.2578042976968846,57.641713051473644,30.19622249989886,31.25690460205078,32.317586704202704,6.786865914306373,0.8505772056045932,16.380632148574698,16.582879518339105,25.21692401049947,25.59671807942198,71286500.0,0.040872512258725575
2015-04-06,31.854981255418664,32.340427459656716,31.787019083118185,32.117122650146484,1795000,0.17287344505974644,-0.06794468210971055,0.240818127169457,58.81540343330074,30.07372861241071,31.392830657958985,32.71193270350726,8.403842647517633,0.7745397881202032,15.638725559164754,16.610956036410528,27.0486186356343,23.98942875077454,73081500.0,0.0036344469155629206
2015-04-07,32.146240365165745,32.37925241208941,31.971479478143145,32.020023345947266,2389400,0.1958898904567299,-0.035942589370181716,0.2318324798269116,57.38830680172208,30.09478908183697,31.524871826171875,32.95495457050678,9.072726780431521,0.6731198847538271,15.01165310580753,15.696142627191115,26.216726967579923,22.85083398722776,70692100.0,-0.003027867139233838
2015-04-08,32.09769693607867,32.25303953737093,31.515159403487875,31.816137313842773,3240400,0.195425941805496,-0.029125230417132497,0.2245511722226285,54.40331134263246,30.5784787185567,31.73458404541016,32.89068937226362,7.286090942292794,0.5352706914060217,14.24628791948824,14.942506739326497,23.99719286173568,26.1518675514212,67451700.0,-0.006387812903526596
2015-04-09,31.816139758875217,32.068570116501704,31.408363084358534,31.43749237060547,1906100,0.1626300783953667,-0.049536875061809454,0.21216695345717615,49.27711851666998,31.339522123890777,31.878276443481447,32.41703076307212,3.380071821297209,0.09092293384220679,13.710856730910914,14.361254918359222,22.18724624240812,25.39946910389937,65545600.0,-0.011972418594526912
2015-04-10,31.437493403168663,31.45691169341773,31.02971671525857,31.126808166503906,3079700,0.11029805427510908,-0.08149511934565368,0.19179317362076276,45.489610846965526,30.87448636102558,31.703516769409184,32.53254717779279,5.229895562775807,0.15217886034499592,13.807575635062529,14.026931777275385,21.079364235655888,28.55705120161481,62465900.0,-0.009931758374976035
2015-04-13,31.136512170311203,31.214185323101518,30.573394775390625,30.573394775390625,1739300,0.023893285610313342,-0.13431991040835956,0.1582131960186729,39.64434067015895,30.24726164567463,31.39477119445801,32.54228074324139,7.310195329507266,0.14210475636641523,14.526634664664904,14.118745697787908,19.505987619387223,31.740867957549554,60726600.0,-0.01793926781915182
2015-04-14,30.282130005277637,30.942337036132812,30.282130005277637,30.942337036132812,1756900,-0.014643754915269369,-0.1382855607471538,0.12364180583188446,44.74210903162877,30.231471819539433,31.179233932495116,32.126996045450795,6.079444511097624,0.37502301836928403,15.556206639486833,14.68189113727468,18.01409881337682,32.687453802718636,62483500.0,0.011995197769127823
2015-04-15,31.097676803357086,31.185057251814676,30.80640987638509,31.078258514404297,2714900,-0.033826973528579884,-0.12597502348837147,0.09214804995979159,46.53377078513671,30.404035582105294,31.031658172607422,31.65928076310955,4.045047074256245,0.5371244936862395,15.993167358151247,15.259901011408076,20.093067681751315,31.212959985069748,65198400.0,0.004383114824090866
2015-04-16,31.00059113171505,31.16564104334188,30.990881986590516,31.126808166503906,1901100,-0.04459816146520623,-0.10939696913999826,0.06479880767479203,47.192399810304956,30.50159259122212,30.969521331787114,31.437450072352107,3.0218661473770405,0.6680670806059905,16.39891659691106,15.977561618198948,19.65244397977138,30.52848660369236,67099500.0,0.001560955225932992
2015-04-17,30.913208417896488,31.330692368586032,30.825827969992634,31.15593147277832,2594400,-0.050205658505174,-0.09200357294397282,0.04179791443879882,47.60932157834909,30.497018422080206,30.975345993041994,31.453673564003783,3.088440536349361,0.6887675838685371,17.01377689908055,16.503472128615897,18.39729488946078,30.66671183012305,69693900.0,0.0009351967676975303
2015-04-20,31.30156771402129,31.874394288650393,31.30156771402129,31.738466262817383,4812500,-0.007556840644426188,-0.03948380406658001,0.03192696342215382,55.22426582456666,30.593456464104143,31.208360290527345,31.823264116950547,3.940635270157678,0.9310478724563971,16.413523532712883,16.406220064811972,23.503864722420126,27.932668410885572,74506400.0,0.018524748460176352
2015-04-21,31.952062152783018,32.3986716758897,31.845263418201025,32.37925338745117,3106800,0.07706051480865028,0.036106841109197166,0.040953673699453116,61.80140055486564,30.37085100229581,31.49574356079102,32.620636119286225,7.143140191778692,0.8927085391346371,15.556132449303862,16.284954674192207,28.03646768739903,25.668071533561488,77613200.0,0.019988498124930122
2015-04-22,32.59285286561452,33.107424578143956,32.48605412444953,33.09771728515625,6788200,0.19979134052404746,0.12707013345967547,0.07272120706437199,67.55587814536719,30.213881307855974,31.899635314941406,33.58538932202684,10.569111467527323,0.8553549228354654,15.774568378317376,16.094045955515128,34.123451972567146,23.41340579417383,84401400.0,0.021946425656964034
2015-04-23,33.088012389793256,33.51520368174831,32.83557830990048,33.437530517578125,3805300,0.3207787542489733,0.19844603774768105,0.12233271650129225,69.86797885329956,30.479828970553278,32.36177978515625,34.243730599759225,11.630700332904368,0.7858073452490362,16.467506376038244,16.011819412671052,36.222783998161134,21.513947334134055,88206700.0,0.010214621520839818
2015-04-24,33.59286956009288,33.796759742467685,33.24335146957876,33.31131362915039,4244000,0.40184528097655914,0.2236100515802135,0.17823522939634565,67.93153886634842,31.3575343748185,32.79285621643067,34.22817805804284,8.753869026468102,0.6806066756907222,17.424968275005735,16.599768326661554,37.19605470065945,20.085056616040507,83962700.0,-0.0037818494230039646
2015-04-27,33.50548290020276,33.738498621008276,33.03945516225096,33.06858444213867,7550100,0.44141649604736344,0.2105450133208142,0.23087148272654923,64.24391131492041,32.23998193741894,33.05887985229492,33.877777767170905,4.954178233108739,0.5059253966016141,17.906031698011233,17.18676903702474,34.11390608400393,20.83768153680307,76412600.0,-0.007313366724999195
2015-04-28,33.33073058142635,33.981226569427264,32.214203084109826,32.98120880126953,10224800,0.4604190607651546,0.18363806243088426,0.27678099833427033,62.91982540741738,32.80209141361746,33.1792709350586,33.55645045649973,2.2735853489932594,0.2374431503700077,16.926054151013314,17.175511213009525,27.83515612105253,25.59824888646174,66187800.0,-0.0026457521681042258
2015-04-29,32.95208238727947,34.25307818025794,32.932664097395005,33.61228942871094,5154900,0.5204027833369267,0.19489742800212506,0.3255053553348016,68.04290030112139,32.76241473046806,33.282185363769536,33.80195599707101,3.1234164921591394,0.8175478218581229,16.38556189163408,17.145796794822658,26.900276932344855,22.295924487902937,71342700.0,0.018953787888381382
2015-04-30,33.495784838080446,33.6511274601976,32.90353993386498,33.04917526245117,4402600,0.5165472731335541,0.15283353423900198,0.3637137388945521,60.0679492294533,32.684745959619164,33.204514312744145,33.724282665869126,3.1307089646270763,0.35056896080818045,15.835321789909502,16.38068797046141,24.938639184875147,20.95413640782187,66940100.0,-0.016895145154466735
2015-05-01,33.12683781730845,33.28218040704874,32.5151784535145,32.86469650268555,2815700,0.4929237413047787,0.10336800192818124,0.38955573937659743,57.68274415905676,32.53697309160943,33.11519088745118,33.69340868329292,3.4921604275629132,0.283390976058622,14.717824573483524,15.5516932325588,23.079120999036167,23.16715576292688,64124400.0,-0.005597584742447835
2015-05-04,33.01033241147613,33.27247373094758,32.903533684618175,33.155967712402344,1878300,0.4920332218003338,0.08198198593898909,0.41005123586134473,60.35920646410074,32.55621351822701,33.132667541503906,33.7091215647808,3.4796716718012233,0.5202099126362116,13.68014858680226,14.75773518835588,22.13418499575459,22.21861532349957,66002700.0,0.008823694913812474
2015-05-05,33.11713623453316,33.3210227242771,32.63169009495609,32.816158294677734,3980300,0.45862100115299853,0.03885581223332302,0.4197651889196755,55.91594530403245,32.46397728449405,33.099657440185545,33.73533759587704,3.8410074596103283,0.27701117223061705,13.159709450071638,13.938767011777582,20.598805556789664,23.412915283317304,62022400.0,-0.010301696897601891
2015-05-06,32.767617486664314,32.81616136443098,31.942360453649545,32.33071517944336,4407100,0.38849207833479227,-0.025018488467906608,0.4135105668026989,50.22757161660314,32.20766704907012,32.84334259033203,33.47901813159394,3.8709552142176435,0.09678532709389204,13.64663162864662,13.663390107724439,18.81696026771157,28.211696247379255,57615300.0,-0.014903312297545534
2015-05-07,32.23362742391002,32.62198214970384,32.01032262325498,32.33071517944336,2264300,0.3291205054335222,-0.06751204909534136,0.3966325545288636,50.22757161660314,31.977662908277512,32.69965057373047,33.42163823918344,4.415873887245615,0.24450020967072075,14.098773651609102,13.62924155084037,17.665034783102964,26.4846494019248,57615300.0,0.0
2015-05-08,32.51518442499845,32.88412082860044,32.25304306223272,32.78703308105469,2636500,0.31525508285669446,-0.06510197733773532,0.3803570601944298,55.19650184754142,31.976689156897653,32.6841178894043,33.39154662191094,4.328883740417432,0.572738911300457,14.003175300860017,13.82490346475332,19.185458259117457,24.79791062940396,60251800.0,0.014015391605707014
2015-05-11,32.7287747584186,33.33073058142635,32.63168702111272,32.98120880126953,3780600,0.31628901056598835,-0.051254439702753174,0.3675434502687415,57.15656667792087,32.04919274891795,32.649166107177734,33.249139465437516,3.675275235454669,0.7767145320042914,13.11390507580513,13.606339363707116,22.341895333957456,23.04696228523017,64032400.0,0.0059048646841614715
2015-05-12,32.738489326662084,33.563746294790754,32.39867480169249,33.554039001464844,7012700,0.3591904911450783,-0.006682367298930625,0.3658728584440089,62.38461600836085,31.77596655953131,32.79674224853516,33.817517937539016,6.224860269769298,0.8709418048879604,12.449896450247914,13.226535875553965,22.078495778718924,20.45467119986023,71045100.0,0.017219274681791796
2015-05-13,33.70937706562638,33.825883088096326,32.80644705824998,32.9423713684082,6145600,0.33991542410542763,-0.02076594747086502,0.36068137157629265,54.7078340080774,32.0409021135368,32.91907348632813,33.79724485911946,5.335334684653555,0.5132649974719732,12.247027102274618,12.680466089039875,22.426884675260155,18.494456121590236,64899500.0,-0.0183975309978017
2015-05-14,33.175385625549396,33.50548913094262,33.058879595310586,33.088008880615234,2803100,0.33255800304979033,-0.02249869482120187,0.3550566978709922,56.093235255087606,32.488415502712456,33.070532226562506,33.652648950412555,3.5204557329893147,0.5150112969931016,12.0586484220137,12.254272436130808,21.217328997072848,17.496989253553384,67702600.0,0.004411234580838482
2015-05-15,33.1171410235622,33.53462506026314,32.94238009174968,33.39870071411133,2278000,0.3477883407574609,-0.00581468569082505,0.35360302644828595,58.9761398889873,32.653092456097625,33.192865753173834,33.73263905025004,3.2523452544894966,0.690667973066138,11.648035348943338,11.947531225608978,19.995856314500106,17.62213637405074,69980600.0,0.009346051171126501
2015-05-18,33.37927889942767,34.029774974137574,33.36956790220677,33.81618118286133,3232200,0.3890608268873166,0.02836624035122448,0.3606945865360921,62.53578336651745,32.655841127315696,33.35986022949219,34.06387933166869,4.220755706608739,0.8240827926106031,12.077190648113113,12.067919535063407,23.55153151856354,16.48295813766335,73212800.0,0.012422422702643873
2015-05-19,33.7190932866605,33.72880428490601,33.30160924995956,33.39870071411133,2519500,0.38365979342053436,0.018372165507553773,0.3652876279129806,57.19153743947332,32.654537362707934,33.328792572021484,34.003047781335034,4.046082424717462,0.5518410099945807,12.327907158216068,11.987971253579703,22.339385472984926,16.314343074375525,70693300.0,-0.012422422702643932
2015-05-20,33.359855146549805,34.51521548142841,33.33072956697646,34.18511199951172,6234100,0.4377896869081823,0.058001647196161354,0.37978803971202096,63.51643340560919,32.723115407500565,33.57734069824219,34.43156598898381,5.088105686620643,0.8557441507859553,13.644535634558974,12.860863141336043,27.324007571727165,14.468375543540015,76927400.0,0.023273229185987492
2015-05-21,34.282209646306,35.748255441011864,34.23366206667852,35.194847106933594,8723600,0.5557587608947472,0.14077657694618095,0.41498218394856623,69.70555670230239,32.50913500211477,33.99870834350586,35.488281684896954,8.762529013403643,0.9015038166266706,16.018703446066212,14.17330530214114,34.46640888376223,12.464053960537907,85651000.0,0.02910945524368892
2015-05-22,35.12688898222118,35.670590085138834,35.049215808806906,35.612335205078125,5645600,0.675155134258766,0.20813836024815985,0.4670167740106062,71.83316293616062,32.57526919857247,34.441435241699224,36.30760128482598,10.836749572313602,0.8137180551782688,18.22328784246579,15.933911738512382,32.536832300301775,11.766263055243678,91296600.0,0.011792389486719833
2015-05-26,35.48611013921034,37.573529907729736,35.379311401705635,37.427894592285156,13521400,0.9058361740874474,0.3510555200614729,0.5547806540259745,78.80458342253503,32.09756237917653,35.163777923583986,38.22999346799144,17.439625236348547,0.8692037686050395,21.386488401468846,18.70259592376753,42.04852596577969,9.700927860265015,104818000.0,0.04972419876276169
2015-05-27,36.60263418456151,37.85508592602708,36.52496103610183,37.52498245239258,13287000,1.0839911636588013,0.4233684077062614,0.6606227559525399,79.10244725962814,33.08107504877894,35.989034271240236,38.89699349370153,16.160251484075633,0.7640938306989596,24.443649497304794,21.333468669885292,39.90176944288509,8.703578995355619,118105000.0,0.0025906387649200038
2015-05-28,37.36965111149079,37.36965111149079,36.845368312500106,37.20459747314453,8532900,1.1856603319167647,0.4200300607713797,0.765630271145385,75.33981088296117,34.38924657231154,36.5929313659668,38.796616159622054,12.044319552408364,0.6387825765596815,27.282441943438172,24.33446517245351,37.76537102483672,8.237576794033382,109572100.0,-0.008574568264477089
2015-05-29,37.156049916391154,37.93276303971871,37.02983287645658,37.748294830322266,6655400,1.2951757334673317,0.42363636985755737,0.8715393636097744,77.31208249232883,35.39118616619945,37.10362091064453,38.81605565508961,9.230553258233666,0.6882331346549042,30.159135598039036,27.301392547671917,39.51577024308969,7.651426556486776,116227500.0,0.014507962986656762
2015-06-01,37.90363474071239,37.98130419565309,37.44731419308313,37.757999420166016,5254800,1.3669927163965596,0.39636268222942816,0.9706300341671315,77.34690840028209,37.06806466696238,37.53275375366211,37.997442840361835,2.476179018196276,0.7423616918826608,32.85041606748104,30.066429005459607,38.196717226912156,7.319710113994832,121482300.0,0.0002570537991175988
2015-06-02,37.68032381641683,37.816248118127476,37.282258202695886,37.5152702331543,4384300,1.3883183067202793,0.3341506180425182,1.0541676886777611,74.27587126601264,37.09887616328975,37.55022888183594,38.00158160038213,2.403994500094891,0.461273470563945,34.98104220659824,32.57008890231864,36.4929203535695,8.371972500609365,117098000.0,-0.006449302108403531
2015-06-03,37.63178618445751,37.67062276767458,37.117214419642885,37.21430587768555,4115700,1.3651965464895568,0.2488230862494365,1.1163734602401203,70.53621238409917,36.94346325903196,37.488093566894534,38.03272387475711,2.9056175230182157,0.24864813318645612,36.58726010670874,34.718838087094895,34.762315913815506,9.389251929415995,112982300.0,-0.008054802351094612
2015-06-04,39.253173192548836,39.583276699209385,38.04926519659274,38.19490051269531,18957400,1.4097474853239333,0.23469922006705035,1.175048265256883,74.95985650208533,36.96526016479038,37.686154174804685,38.40704818481899,3.8257764730807344,0.852857931140621,38.946401463687394,36.96372183514282,43.010262820610734,7.704829818129066,131939700.0,0.026008758312527754
2015-06-05,38.16577267995582,39.40851347707159,38.107517816218625,39.068702697753906,9640900,1.498291586235041,0.25859465678252636,1.2396969294525146,78.11326911445562,36.508510481938124,37.95023574829102,39.39196101464392,7.597977919901702,0.8878918458203372,41.137032723739,38.86214641522387,38.884559926267364,6.965754151150225,141580600.0,0.02261969168417661
2015-06-08,39.12695715894281,39.18521202759492,37.95217841857539,38.33082580566406,5255300,1.491727222779481,0.2016242346615731,1.290102988117908,70.0866151613284,36.60849071643308,38.06480102539063,39.52111133434818,7.651742658453068,0.5913351978067979,42.85380846223948,40.90010496296344,35.417018913439584,7.468024366878486,136325300.0,-0.019067280163190068
2015-06-09,38.33082588446499,38.35024417405562,36.816232629336575,37.660911560058594,11472000,1.416144009906688,0.10083281743102401,1.315311192475664,63.68798215425862,36.687607832019665,38.093929290771484,39.5002507495233,7.383441324822902,0.3460459633826481,42.43025280283935,41.78364276328917,31.63712333152757,14.574083728757444,124853300.0,-0.01763169586062138
2015-06-10,37.70945174248954,37.84537605266424,37.359929971377646,37.534690856933594,3154800,1.3307191117096977,0.012326335387226939,1.3183927763224708,62.52964720632712,36.934805152141244,38.158006286621095,39.381207421100946,6.411242376196829,0.24521139160300173,42.036951119110654,42.44537979067506,30.526808215022314,14.062601527810088,121698500.0,-0.0033571330666627743
2015-06-11,36.50554967375775,37.165756746262026,36.486135086619626,37.010414123535156,6434000,1.206803237105234,-0.08927163137378957,1.2960748684790235,57.82520112456407,36.330126292657205,37.92110900878907,39.51209172492093,8.391013647639449,0.21379485269705736,40.37708507162211,41.403668937230734,28.222797261786152,19.29079879658887,115264500.0,-0.014066259023747753
2015-06-12,37.86479949951172,38.10752257322654,37.50557038743864,37.86479949951172,5796500,1.1641215050901152,-0.10556269071112667,1.269684195801242,62.744376017062166,36.71723496413472,37.680328369140625,38.64342177414653,5.1119161997253695,0.5957701139953099,39.608253360976306,40.82260224004348,32.73881823893368,17.778810111001437,121061000.0,0.022822571572195437
2015-06-15,37.46672918420096,38.097810579462084,37.32109387647616,37.825958251953125,2544900,1.1143166126224315,-0.12429406654304831,1.2386106791654798,62.388117567889374,36.89041958912253,37.57935485839844,38.26829012767435,3.6665625148268983,0.6789742843430512,38.64133835044568,39.5092117110339,30.89273027589348,18.115561353743036,118516100.0,-0.0010263142323264903
2015-06-16,37.73857645985433,38.00071778219822,37.583233865538645,37.71915817260742,1387400,1.0540772562099434,-0.1476267383644292,1.2017039945743726,61.35651096817706,36.89326014277121,37.59100418090821,38.2887482190452,3.712292626071253,0.5918345300673515,37.7434886978101,38.67587102939321,29.916261195315638,17.54295785184264,117128700.0,-0.0028274534622866557
2015-06-17,38.4376276942314,39.165796945546475,38.08810586101451,38.612388610839844,7334200,1.066123752598081,-0.10846419358103354,1.1745879461791144,66.36573839410097,36.668732140849166,37.80654373168946,38.94435532252975,6.019125148890979,0.8541205264727769,37.79046761582546,38.21590298313557,35.25713327419922,15.692041902466457,124462900.0,0.023405033728364874
2015-06-18,38.63180273709296,39.10753785594677,38.3890796794892,38.41820526123047,2769800,1.0479219227042975,-0.10133281877985367,1.1492547414841512,64.41100447771086,37.28901027955943,38.08810195922852,38.88719363889761,4.19601733121004,0.7065490796617042,37.834090896839726,37.78878979732491,33.37384748698129,14.853839906362321,121693100.0,-0.005041730854662324
