Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-04-17,25.119337196492904,25.26627807206057,25.096136781983617,25.219877243041992,11961200,-0.14254895798028855,-0.1081495060566767,-0.03439945192361185,36.64486735359493,24.926051231454167,25.30185546875,25.67765970604583,2.9705666270996014,0.39092961498000156,25.930989255213152,25.34609681157056,10.421381107527088,20.80512310258985,56578700.0,0.0058434814018277145
2017-04-18,25.181210046778272,25.312683001914294,25.096137922770048,25.266279220581055,13349600,-0.15027254305753956,-0.09269847290714217,-0.057574070150397394,38.47731446842399,24.971836688934903,25.249265289306642,25.52669388967838,2.1975182025532662,0.5306636216518682,26.08701300209819,25.72738624838331,11.02913496118539,19.656499930125573,69928300.0,0.0018382065047289732
2017-04-19,25.366821382894493,25.436425585584555,25.219880488417996,25.250816345214844,16373800,-0.15584478304120708,-0.07861657031264775,-0.07722821272855933,38.0820314099659,25.052594992518724,25.20750312805176,25.362411263584793,1.2290637017566997,0.6398029129136623,25.31967974648772,25.625334500850435,13.617052650355525,18.553398432184128,53554500.0,-0.0006121838825428434
2017-04-20,25.3590902340974,25.482830717619137,25.30495395694451,25.390026092529297,11927500,-0.14732943813675803,-0.05608098032655895,-0.09124845781019908,43.69055755465356,25.012762191947367,25.239986801147463,25.46721141034756,1.8005129003456224,0.8301563415820593,24.28830954623973,25.18766127416896,14.005291555817402,17.425071216430645,65482000.0,0.005497937683278639
2017-04-21,25.475088765795217,25.475088765795217,25.266276200066763,25.38228416442871,13877700,-0.13959649336623414,-0.03867842844482805,-0.10091806492140609,43.4548170834597,25.144268780396256,25.30185661315918,25.459444445922106,1.245662207104322,0.7551832519663021,23.544310348495095,24.431995047491405,13.225717700733323,17.48616916345279,51604300.0,-0.0003049665505236323
2017-04-24,25.707113734921233,25.799918368924278,25.62204159116589,25.738046646118164,15400500,-0.1035671621050831,-0.0021192777469415947,-0.1014478843581415,55.37148186004095,25.012202880562405,25.405490493774415,25.798778106986425,3.09608360687533,0.9227900157186963,22.766124086491896,23.527216816365815,20.136514555568187,15.614160459862221,67004800.0,0.013918854579090291
2017-04-25,25.82311496639705,25.92365502596755,25.792179109574484,25.846315383911133,15058800,-0.06552197861949693,0.02874072459091566,-0.0942627032104126,58.25480436094073,25.009312641015445,25.52149772644043,26.033682811865415,4.013754137119923,0.8170901171411367,22.587675996696372,23.065993172595732,22.404399827270723,14.853104439700573,82063600.0,0.004197741040735642
2017-04-26,25.970055172490145,26.00872351299762,25.80764342203032,25.830846786499023,17949700,-0.03620177165233329,0.046448745246463446,-0.08265051689879674,57.68141555444666,25.171161740694206,25.63750381469727,26.10384588870033,3.6379678565720694,0.7072973709428643,22.76741266015927,22.766768373325583,23.47522162495958,14.053911952783276,64113900.0,-0.0005986628221996158
2017-04-27,26.302611074978874,26.37995072329434,26.00099382206336,26.101533889770508,26639000,0.008775729470688276,0.07314099709558801,-0.06436526762489973,64.30285301197844,25.25989677786968,25.77980537414551,26.29971397042134,4.033456333206025,0.809408728697293,24.120985624106876,23.354330810401624,29.50427309073176,12.133896929159429,90752900.0,0.010424692692094126
2017-04-28,26.20207148226837,26.3567478140817,26.039659711251268,26.34901237487793,20461700,0.06365637754463549,0.10241731613562818,-0.038760938590992694,69.06807051515477,25.473785659593617,25.973151016235352,26.472516372877088,3.8452427765086448,0.8763390407879607,25.37787480491537,24.07264373253732,27.193866409045654,11.183721459531373,111214600.0,0.009436710930856232
2017-05-01,26.379947654704445,26.403148071397386,26.1479346371583,26.27167510986328,13577300,0.09975925301399968,0.1108161532839939,-0.011056900269994218,66.09860976051547,25.604212477011533,26.079876708984372,26.55554094095721,3.6477490847107843,0.7016111239680735,26.674679204037965,25.39783241407242,26.620996506437173,10.472872094909388,97637300.0,-0.0029394264649760097
2017-05-02,26.341279422324693,26.480487823486328,26.24073936588449,26.480487823486328,15983600,0.14356554852244585,0.12369795903395206,0.0198675894884938,69.86576292470876,25.704954385837034,26.206711196899413,26.70846800796179,3.8292237991445695,0.7728180470607299,28.092457713167672,26.73516625904152,26.961613150296046,9.840126825275734,113620900.0,0.007916786445551903
2017-05-03,26.41861601451915,26.55782441516835,26.38768015877364,26.48822021484375,14432200,0.17686747453025475,0.12559990803340876,0.051267566496845995,69.9987095379268,26.016774612126426,26.33818588256836,26.659597153010296,2.44064850840511,0.7333993018805697,29.61505558430813,28.144867394173048,27.77779520735139,9.405811137843962,128053100.0,0.00029196073299558926
2017-05-04,26.55009000680567,26.67383047063588,26.349009909203225,26.43408203125,13638500,0.19662442784478884,0.11628548907835427,0.08033893876643457,67.74514604737138,26.219278529108045,26.404695510864258,26.59011249262047,1.4044243129402663,0.5792444146900736,31.31860138674013,29.7055295499539,28.438032235344732,8.623302162630274,114414600.0,-0.0020459503906995738
2017-05-05,26.488225921151237,26.604233930085485,26.349017490512633,26.596498489379883,15091800,0.22281908675576645,0.1139841183914655,0.10883496836430095,70.7840109662963,26.2179357705159,26.45419273376465,26.6904496970134,1.7861589323586056,0.8011673257338084,32.900465346141274,31.257760465224703,26.567788152596915,8.056185573481706,129506400.0,0.006125407806799642
2017-05-08,26.6506303779167,26.75890292828759,26.410884859297077,26.51915740966797,13232700,0.23463306003657536,0.10063847333781953,0.13399458669875583,67.52170568602699,26.383374684954532,26.503689193725588,26.624003702496644,0.9079076342288146,0.5642824215482392,34.73594761957071,33.02727450315542,28.142074385059075,7.346662285719536,116273700.0,-0.0029121784551926796
2017-05-09,26.403146146693906,26.495950756906094,26.171133146060754,26.21753692626953,18855900,0.2171542477201065,0.06652772881708052,0.15062651890302597,56.57149720192541,26.16475697625662,26.451099014282228,26.737441052307837,2.1650672274221865,0.09216241942126516,34.67889728815139,33.78968131714633,25.70408528379028,12.678196913381788,97417800.0,-0.011438857745850978
2017-05-10,26.217534320404205,26.217534320404205,25.970053417632908,26.093793869018555,17481400,0.19111408823025755,0.03239005546178525,0.1587240327684723,52.78909349088489,25.951302450917066,26.372213745117186,26.793125039317307,3.1920816224845914,0.16926537736683087,33.44780206814106,34.091874843855884,24.104887474011825,16.944424400275565,79936400.0,-0.004731031926654759
2017-05-11,26.078330319967492,26.15566700873432,25.892718136639306,26.008726119995117,17515600,0.16174828428357557,0.002419401212082617,0.15932888307149295,50.29931308338132,25.768224114432165,26.28714256286621,26.806061011300258,3.9480780171754537,0.23173391338149676,31.89753691261698,33.28821710038419,22.502937402895167,17.772906133680202,62420800.0,-0.0032654015441120152
2017-05-12,25.985517567985713,26.000985492693687,25.629764150317317,25.8695125579834,20194300,0.12579224736391836,-0.026829308566059668,0.15262155592997803,46.43917676979621,25.649517402021473,26.14174537658692,26.633973351152363,3.7658386421764662,0.22346876582557507,29.984629920014186,31.716215994077622,20.398872943347758,22.599005145527922,42226500.0,-0.005366947672843138
2017-05-15,26.29487298216944,26.65062643799658,26.271672567721456,26.472749710083008,31531000,0.14430951550188809,-0.006649632342471956,0.15095914784436004,60.562602573002295,25.675318706424104,26.132463836669924,26.589608966915744,3.498676076645625,0.8721858233840338,29.628186027523974,30.762861470070476,31.187540172496412,18.714753568254025,73757500.0,0.02305073704809268
2017-05-16,26.4804889654409,26.550093169023356,26.31807719027802,26.52688980102539,18950000,0.16149166143442528,0.008426010872052192,0.1530656505623731,61.54273946689854,25.612805185642518,26.194334411621096,26.775863637599674,4.440114544163282,0.7859317937500748,29.297202413068778,29.64091616654148,29.562204488886614,17.739435969744864,92707500.0,0.0020430369064213536
2017-05-17,26.449551071615616,26.5346231972442,26.140198423912665,26.15566635131836,38787800,0.14349982922335158,-0.007652657071217206,0.1511524862945688,51.99981672948047,25.63330031202165,26.206708908081055,26.78011750414046,4.376044302782253,0.4554919850230085,28.245423048989604,28.936804538256787,26.987347451640375,20.122380636482337,53919700.0,-0.014093074482473248
2017-05-18,24.052078256591198,24.369163410745156,23.48751215042467,24.26862335205078,85500500,-0.022765005974456187,-0.13913399381522,0.1163689878407638,28.125352473124238,24.00391496468194,25.858688354492188,27.713461744302435,14.345456075602037,0.07135868694879285,29.872077424416247,29.58463991874251,16.51083452965427,50.90589606242243,-31580800.0,-0.0748815575893487
2017-05-19,24.547043014504517,24.577978874654168,23.99021080773781,24.13715171813965,39859200,-0.16325781339613954,-0.22370144098952266,0.060443627593383134,27.188748519160278,23.10316227708385,25.51221618652344,27.921270095963028,18.88549306596223,0.214604878081855,30.88325999931657,29.564341524153086,18.114431843763917,46.613063544551956,-71440000.0,-0.005432077350407625
2017-05-22,24.090748916228257,24.732653250332856,24.090748916228257,24.4310359954834,35085200,-0.24802627784557885,-0.24677592435116957,-0.0012503534944092592,32.59249816943193,22.819984716952206,25.10387344360352,27.38776217025483,18.195508607722438,0.35269916168230997,31.455896725247882,30.663987074832065,18.654170541602195,42.40711821287053,-36354800.0,0.012102072489480585
2017-05-23,24.61664963690409,24.647585500085118,24.376902597663676,24.56251335144043,29827500,-0.3011255845276821,-0.2399001848266183,-0.06122539970106383,34.91955262978086,23.064034904404757,24.710998153686525,26.357961402968293,13.329799460456558,0.45492164068905344,31.987630827898386,31.43544541360748,17.91988269704506,40.73783834020277,-6527300.0,0.005367142137003866
2017-05-24,24.69398195442189,24.70171591838017,24.14488231420627,24.353694915771484,23446300,-0.35595385574761806,-0.23578276483724336,-0.12017109091037469,32.972605571951405,24.028630053736507,24.35060386657715,24.672577679417792,2.644483189039706,0.5048001562100101,32.735964005749466,32.095930365498674,16.48252933646211,40.812430123955316,-29973600.0,-0.008537853261667902
2017-05-25,24.400094064559905,24.50836807085136,24.260887156646785,24.31502342224121,21586500,-0.39793892976852874,-0.22221427108652322,-0.1757246586820055,32.60999290911845,24.047183215266504,24.359883880615236,24.672584545963968,2.567341181766212,0.42826932695522846,33.43084481375404,32.70923782082622,15.87314359288131,39.30352863373269,-51560100.0,-0.0015891727988534999
2017-05-26,24.369166994450403,24.43103724155212,24.25316046552256,24.361433029174805,16403100,-0.4225961110862926,-0.19749716192342964,-0.22509894916286294,33.5543963873837,24.209511895701578,24.40474014282227,24.599968389942962,1.5999207201401904,0.3890859435399932,34.08532935397357,33.410646679861514,15.431532759615799,38.3309062285565,-35157000.0,0.001906861114365962
2017-05-30,24.28408860042955,24.601173719591223,24.27635463714479,24.500635147094727,17108300,-0.42599406298453246,-0.16071609105733559,-0.2652779719271969,36.43195112514547,24.20500220925552,24.418659973144536,24.63231773703355,1.7499548634035862,0.6918375734587714,34.177623964597664,33.80423438917585,17.348137800562082,36.342528532653844,-18048700.0,0.005697773332593346
2017-05-31,24.577982562276905,24.663053240246246,24.33823403545481,24.3846378326416,30196700,-0.43305498983571766,-0.13422161432681662,-0.29883337550890104,35.069038615048726,24.24242424365844,24.383084869384767,24.523745495111093,1.1537557817627813,0.5055202486439098,34.07537921262477,34.08035428329917,17.438204815449296,34.41969511253804,-48245400.0,-0.004745704589026982
2017-06-01,24.376896590661538,24.608909606933594,24.33822677121434,24.608909606933594,15525500,-0.4157613295638001,-0.09354236324391918,-0.3222189663198809,39.76120286327301,24.195608318626594,24.434127807617188,24.67264729660778,1.9523470685639697,0.8663889270769375,33.98044946131199,34.07903671295483,16.64773484839275,32.85957959679455,-32719900.0,0.009155219514087903
2017-06-02,24.693982411431694,24.794522469647244,24.50063773420483,24.732650756835938,20085200,-0.3876030558022663,-0.05230727158590831,-0.335295784216358,42.24126881012581,24.206302788583944,24.517653274536137,24.82900376048833,2.539806583165605,0.8452660137052308,33.29178246114428,33.68358083688452,18.988771573229293,31.205647073943787,-12634700.0,0.005015707180974703
2017-06-05,24.78679245909032,24.78679245909032,24.41557095153682,24.56251335144043,15976000,-0.3746968160399966,-0.031520825458910884,-0.3431759905810857,39.8141305539623,24.300070721185975,24.557869338989256,24.815667956792538,2.0995194187631587,0.5090070545970052,32.81611727028236,33.39828336579718,17.77193754222886,30.674391484076732,-28610700.0,-0.006902830492473558
2017-06-06,24.5547697193774,24.562503682128096,24.361425075917737,24.407827377319336,16186600,-0.3726546624120921,-0.02358293746480511,-0.349071724947287,37.6935239170767,24.249524575625692,24.539307785034183,24.829090994442673,2.361787968487203,0.27314005186286283,32.48109646315014,32.88643946214721,17.13151224156626,30.53933051349178,-44797300.0,-0.0063175581912806415
2017-06-07,24.446500778198242,24.531571430733482,24.31502634234984,24.446500778198242,14948400,-0.36372285009889893,-0.011720900121289513,-0.3520019499776094,38.574407160065114,24.29110552886451,24.551680374145512,24.812255219426515,2.122664040180358,0.2981777637940363,32.26466161750181,32.54038944389208,16.444293198588007,30.173788443325638,-29848900.0,0.0015832132143506772
2017-06-08,24.384630542216804,24.601175630600448,24.376896578331277,24.446500778198242,21828600,-0.35258000170424353,-0.00046244138130729917,-0.35211756032293623,38.57440716006512,24.253846979835323,24.51919860839844,24.784550236961557,2.164439652381032,0.36301604668142046,31.79623359598953,32.138665029569836,17.06915036685181,28.881543214324957,-29848900.0,0.0
2017-06-09,24.469705940385396,24.616648332502734,24.04434816990734,24.260894775390625,25376600,-0.35463802097280706,-0.0020163685198966164,-0.35262165245291044,35.76033182882411,24.207914712755052,24.42484741210938,24.641780111463707,1.776327980225384,0.12211174892780442,32.048716192535586,32.1566889050187,15.271828066697761,31.958918327383145,-55225500.0,-0.007621302641870499
2017-06-12,24.237691214199643,24.469704259412364,24.090748832176672,24.168087005615234,25784400,-0.359612439117182,-0.005592629331417243,-0.35401980978576475,34.40863017777246,24.09512481899894,24.345962142944337,24.596799466889735,2.0606071961554586,0.14543726082841024,32.28316431789978,32.039698956944655,14.205206055469379,29.726828914500704,-81009900.0,-0.00383274146900285
2017-06-13,24.206749221781276,24.59343851589984,24.191282771094503,24.516101837158203,27781000,-0.3316497609121427,0.017896039098897643,-0.34954580001104035,43.09481808337599,24.074880122862538,24.367617034912115,24.660353946961692,2.402671641056777,0.7536147580543946,31.989101301815584,32.01890874717559,15.363995377055799,27.41256088274193,-53228900.0,0.014297075409182401
2017-06-14,24.6475809998779,24.72491769350389,24.22995577380374,24.43876838684082,24940400,-0.31213124541029913,0.02993164368059298,-0.3420628890908921,41.771049045043085,24.0753424850212,24.36607055664063,24.65679862826006,2.38633530132495,0.6250271943043639,31.1931003303952,31.738132324147493,16.35950095728908,24.975901944011348,-78169300.0,-0.0031593798243160303
2017-06-15,24.168079209930053,24.46969636643718,24.14487732285162,24.423294067382812,19328000,-0.2945163286016843,0.03803724839136624,-0.33255357699305055,41.49636962269656,24.076436914609573,24.36142921447754,24.646421514345505,2.3397009868255214,0.6085377621324064,30.670404125963298,31.32975271388944,15.392538184493263,25.047815592632755,-97497300.0,-0.0006333879168460028
2017-06-16,24.44650101544335,24.469701432222305,24.129415868573425,24.46196746826172,36367400,-0.2742740987971679,0.04662358255670612,-0.32089768135387403,42.513788799397915,24.131208303356647,24.401643753051758,24.67207920274687,2.216534692760514,0.6115307095981131,30.225479886478688,30.709290108436946,14.430260116412406,23.76598091206654,-61129900.0,0.0015822113959071825
2017-06-19,24.570244162549802,24.763588857297403,24.423301781512798,24.740386962890625,18459200,-0.23307906905061415,0.07025488984260791,-0.30333395889322207,49.34380351694404,24.255665475100965,24.516103744506836,24.776542013912707,2.1246301787593422,0.9305880600716613,28.638003964039708,29.654204045001503,18.96775599504162,22.26686233703078,-42670700.0,0.011317444850407572
2017-06-20,24.70171479305393,24.87185756707661,24.624376632097174,24.632110595703125,18190100,-0.20678502011826438,0.07723915101996615,-0.28402417113823053,47.00486153154748,24.25895914742537,24.53930549621582,24.819651845006273,2.2848759826041873,0.6655186519954859,26.779706063490327,28.50259297498451,20.134376047733415,21.218581687471666,-60860800.0,-0.004386107494094536
2017-06-21,24.53930987586948,24.64758391493657,24.36916706462556,24.62438201904297,20386100,-0.18444426971830552,0.07966392113594001,-0.26410819085424553,46.834213773371566,24.314066076828848,24.576428222656254,24.83879036848366,2.135071406230975,0.5913885580472814,25.834838032095185,27.236420998067445,19.047938003226953,25.01980132980958,-81246900.0,-0.0003138094619942816
2017-06-22,24.678512902236086,24.748117099586892,24.516104091819358,24.632110595703125,19436600,-0.1642223791617674,0.07990864935398251,-0.24413102851574991,47.04126608657398,24.41878369442196,24.618191528320313,24.817599362218665,1.6200039200195266,0.5349010044156716,24.58881593414041,25.68426099881537,20.16952138973917,23.86418188323842,-61810300.0,0.00031380946199430963
2017-06-23,24.63211539783377,24.9801349773329,24.554777221799622,24.817726135253906,25792200,-0.1317005998822296,0.08994434290681627,-0.22164494278904587,51.8875090654417,24.51654644226025,24.68934326171875,24.86214008117725,1.399768455780883,0.8714850595557057,23.018966157978188,24.426902095036688,23.042447566072152,21.869824491117654,-36018100.0,0.007507260835588311
2017-06-26,24.918266963101818,25.134812092447717,24.887331101707797,24.933734893798828,22175000,-0.09546545190314148,0.10094359270872352,-0.196409044611865,54.67895146342064,24.446048547431133,24.72801284790039,25.00997714836965,2.2805253475367695,0.8648015822500653,22.03372803889558,23.311271986517994,24.660689119093053,20.49480882900135,-13843100.0,0.004663540181443409
2017-06-27,24.817728322271353,24.9492013154813,24.56251335144043,24.56251335144043,23224200,-0.09560128006317825,0.08064621163894942,-0.17624749170212767,45.56810248982288,24.403082221098703,24.714093399047854,25.025104576997006,2.5168730483241863,0.25631093292697127,20.839734342679925,21.92935025032906,22.779730432433638,25.338573434863356,-37067300.0,-0.015000268349468868
2017-06-28,24.57797732535971,24.964665227134127,24.562509396259923,24.80999183654785,17732300,-0.07487635140434534,0.08109691223822588,-0.15597326364257122,51.38388170836096,24.449576289232656,24.75121536254883,25.052854435865004,2.4373677728374146,0.5974284819152268,19.68001932663868,20.85687368276713,21.289527720956116,23.344348233096785,-19335000.0,0.010025035465448816
2017-06-29,24.585712927577802,24.771322188727197,24.168087664682645,24.291828155517578,27664500,-0.09912057443013111,0.045482151369952095,-0.1446027258000832,41.407970295303876,24.16868986355973,24.68315887451172,25.197627885463707,4.168583231729209,0.11967513041260606,19.67295570737124,20.25634502502558,18.75256939684918,27.88466657439872,-46999500.0,-0.021106464772895534
2017-06-30,24.58570770187643,24.58570770187643,24.206750869750977,24.206750869750977,23604600,-0.12377254889120337,0.016664141527103882,-0.14043669041830725,40.03366761363437,23.92939716019864,24.560963821411136,25.19253048262363,5.142849163451188,0.2195759581576605,19.66639663233719,19.673207979487934,17.431893940628363,25.920850631614,-70604100.0,-0.0035084480719220776
2017-07-03,24.044344954100744,24.469702667689408,23.997942643097204,24.229955673217773,14112100,-0.13982516508539078,0.0004892202663331902,-0.14031438535172397,40.6126183102909,23.900185351775526,24.420207977294922,24.940230602814317,4.258953289856456,0.3170730514973982,20.165343499638038,19.91914960350464,15.928014420045022,27.50313303604436,-56492000.0,0.0009581495893605869
2017-07-05,24.081645798249028,24.40949970254342,23.987972616071463,24.284603118896484,24270300,-0.14644921156418178,-0.004907860969966232,-0.14154135059421555,42.03199957676749,23.861521001678767,24.364625930786133,24.8677308598935,4.1297980977550175,0.4204710516038583,20.65223057512971,20.15931360373345,14.707101751373253,25.57626379208464,-32221700.0,0.0022528276109960938
2017-07-06,24.190925168563528,24.214343831713162,23.941132050505157,23.980161666870117,20789100,-0.17425598248198781,-0.026171705510217802,-0.14808427697177,36.7608107630738,23.943997516817376,24.198659896850586,24.453322276883796,2.1047643226421298,0.07100410757180767,21.22045906553024,20.69290128258414,13.780211727258843,24.823838019962135,-53010800.0,-0.012615641706068045
2017-07-07,24.011380507136217,24.253367343233915,24.00357428805125,24.120664596557617,15860600,-0.18284788003531816,-0.027810882450838514,-0.15503699758447964,40.47121976032548,23.926947759706074,24.164427185058592,24.40190661041111,1.965529110488139,0.40786025265975506,21.568197155735533,21.11021386543262,13.80599413992025,23.552329651143836,-37150200.0,0.005842033919502887
2017-07-10,24.10505429660327,24.26898193416047,24.058218466823007,24.183115005493164,15528800,-0.1825138881744337,-0.021981512471963255,-0.16053237570247045,42.09739805779573,23.925514856835104,24.159700012207033,24.39388516757896,1.938642907433481,0.5499924797729902,21.815728752826853,21.518093909178546,13.54487052855213,22.590992119508133,-21621400.0,0.002585737358257346
2017-07-11,24.23776086427406,24.292404411303732,24.08944713184677,24.268985748291016,12806000,-0.17332219554542405,-0.010231855874362872,-0.16309033967106118,44.34858721024446,23.91942230778026,24.167506027221684,24.41558974666311,2.053035337299509,0.7045271678807042,21.926457250209776,21.747327202972656,13.463477211870554,21.673575565408274,-8815400.0,0.0035445659266865564
2017-07-12,24.393883883969053,24.54219911487125,24.31582315776345,24.32362937927246,18586200,-0.15978650915613812,0.002643064411938456,-0.16242957356807658,45.792860603055516,23.907162637254856,24.175311279296878,24.4434599213389,2.218367647424313,0.776559483661939,20.858711125777813,21.337219939302333,17.79827650013036,20.468539311256183,9770800.0,0.00224905178992128
2017-07-13,24.401684365654333,24.41729680499996,24.26117538931201,24.40949058532715,15934200,-0.1405113707994161,0.017534562214928384,-0.1580459330143445,48.0732372409963,24.03359058200404,24.26117706298828,24.48876354397252,1.8761371749883886,0.8258399218122668,20.068872370519635,20.997664810364704,17.20945732330018,20.949394378455942,25705000.0,0.0035237347807743234
2017-07-14,24.487555009840403,24.550003287817017,24.40949429014854,24.52658462524414,13573100,-0.11446766239778938,0.0348626164932441,-0.14933027889103348,51.09477380776149,24.078658938910174,24.342361068725587,24.606063198541,2.166610946825625,0.8493023674998492,18.758772800653325,19.808741963215567,19.60911146920305,20.29850695438856,39278100.0,0.004785600924748984
2017-07-17,24.589033126831055,24.69831724206285,24.550003511072386,24.589033126831055,16427500,-0.08777692591781161,0.04924268237857751,-0.13701960829638912,52.67633814689759,24.155081092819785,24.423544692993165,24.692008293166545,2.198399974680163,0.8082139137875929,17.88623123717041,18.977551803845024,22.231689595779855,19.501037583688024,55705600.0,0.0025429196698192828
2017-07-18,24.51878298520655,24.596843719482422,24.33143811627525,24.596843719482422,15530700,-0.06524200617449694,0.057422081697513755,-0.12266408787201069,52.881581427420365,24.25095957420831,24.489116287231447,24.727273000254584,1.9450004665730765,0.7261692120358354,17.010991828167235,17.88488231441028,20.86724172820135,23.358419964340417,71236300.0,0.00031759493650674773
2017-07-19,24.596840449337446,25.018365976169967,24.557809342946353,24.901275634765625,21567900,-0.02255777659603453,0.08008504902078094,-0.10264282561681547,60.13825781258025,24.240677144489485,24.604645538330082,24.96861393217068,2.958533934362867,0.9074943064499359,16.84094620264574,17.363588719908073,28.137389217389728,20.954999427692346,92804200.0,0.012300901849743459
2017-07-20,24.90908004496673,25.018364157147076,24.791989712075736,24.87005043029785,16389500,0.00865045279246246,0.08903462272742235,-0.08038416993495989,59.13231856630077,24.346894364718622,24.69675750732422,25.04662064992982,2.8332718779122468,0.7476581581058155,16.68304669323292,16.84701926070008,26.684049686808436,19.872641402351757,76414700.0,-0.0012547469008028565
2017-07-21,24.870055040751105,25.00275635077943,24.752963197269064,24.854442596435547,13973800,0.03175769473697443,0.08971349173754746,-0.05795579700057303,58.60463339591462,24.451183112946666,24.7623291015625,25.073475090178334,2.5130591499666406,0.6480229510314811,16.371178084334623,16.60606214349018,25.140920523707184,19.626916942789514,62440900.0,-0.0006277724889622731
2017-07-24,24.87005043029785,24.924692486388025,24.71392899385362,24.87005043029785,15504100,0.050744817540213205,0.08696049163262899,-0.03621567409241579,58.9986664428975,24.568352484974387,24.81853256225586,25.068712639537335,2.01607469461711,0.602961571924108,15.910894630977541,16.29697066210523,23.88578781485836,19.57167439478388,77945000.0,0.0006277724889621956
2017-07-25,24.901275185250856,25.174486969518643,24.88566274297625,25.073007583618164,14990000,0.08123279416043516,0.09395877460228076,-0.012725980441845598,63.82126100431684,24.73250513687627,24.91376533508301,25.09502553328975,1.4551007908185867,0.9392642458481901,16.306222430145944,16.338700257240284,28.077383549760377,18.161278715406898,92935000.0,0.008127586841086642
2017-07-26,25.07301123601837,25.158878192152535,24.59684358835489,24.71393394470215,21941500,0.07554960471391681,0.07062046812460993,0.0049291365893068834,52.1371889814064,24.62014768581942,24.876296997070312,25.132446308321207,2.05938457223807,0.18306951212308342,15.481780293186505,15.696337462082024,24.558777154756843,22.32520881967856,70993500.0,-0.014424660520779741
2017-07-27,24.768573322875493,24.784185765729493,24.36265874197851,24.6436767578125,21437400,0.06463143733625643,0.047761840597559634,0.016869596738696792,50.20063343403141,24.500210204372024,24.831022262573242,25.16183432077446,2.6645061544633792,0.21683996983146783,14.837068130624111,15.571645280385027,22.30145142496513,25.379652936711725,49556100.0,-0.002846865289483792
2017-07-28,24.550002719536483,24.667093051921693,24.40168750444356,24.604644775390625,15771000,0.05222711458407758,0.02828601427630463,0.023941100307772953,49.10929221671843,24.39680356413781,24.78106269836426,25.16532183259071,3.101232089226057,0.27044407372543017,14.238406836816175,14.860093565001339,20.993074721753278,23.89068497649979,33785100.0,-0.0015851094770048155
2017-07-31,24.62025563710965,24.659285249105796,24.48755287188479,24.55000114440918,19256400,0.03755441121466063,0.01089064872551014,0.02666376248915049,47.550771595862045,24.30155386593106,24.717052841186526,25.132551816441993,3.3620430228891416,0.29897459834331097,13.68250706399452,14.259787597309316,20.16855449216815,22.95235872735069,14528700.0,-0.0022233362673486877
2017-08-01,24.65928561184097,24.713927664993058,24.53438906495498,24.70612144470215,12962800,0.03808477399743637,0.009136809206628703,0.02894796479080767,52.21661639695227,24.505349811680993,24.64367561340332,24.78200141512565,1.1226069024143004,0.7257201133891849,12.9361735503591,13.587290193587638,20.603305034284745,21.980392782034766,27491500.0,0.006339143842055568
2017-08-02,24.643674389890908,24.643674389890908,24.393881283766635,24.604644775390625,15845600,0.029971280916385012,0.0008186529004618748,0.029152628015923138,49.15566608103581,24.506351870652544,24.62181777954102,24.737283688429493,0.9379153880703167,0.42563604134021726,12.777651160027473,13.230079112010996,19.089293472573377,23.671956839411745,11645900.0,-0.0041158075747069894
2017-08-03,24.65928291612514,24.76076079104499,24.53438638289265,24.6358642578125,14420800,0.02576344555130916,-0.002711345971691183,0.028474791523000344,50.124346084257624,24.506063958920976,24.62025527954102,24.734446600161064,0.927620931005822,0.5683457297223876,12.11724687465906,12.52671021250908,20.859997796027095,22.38749543601027,26066700.0,0.0012680407744788836
2017-08-04,24.721737583425732,24.909082431779762,24.651483079182405,24.82321548461914,16929500,0.03711850493303004,0.006914970728023755,0.030203534205006283,55.59215127633838,24.453175247548955,24.663969421386717,24.87476359522448,1.7093288613549547,0.8777288060982826,11.600886746061823,12.189268953044648,23.0621750655121,20.912597978179452,42996200.0,0.007576045647823571
2017-08-07,24.81541297453129,24.885665996182023,24.737352241838146,24.854442596435547,11877400,0.04808296772818821,0.014303546818545537,0.03377942090964267,56.44915164762878,24.503072846579073,24.72485771179199,24.94664257700491,1.7940233897252498,0.792140954972631,11.121409483792961,11.61932817922601,22.206909537917863,20.13704996103163,54873600.0,0.0012571895349170158
2017-08-08,24.7841851890374,24.97933625351801,24.667094848125927,24.721736907958984,15375700,0.04553919599147349,0.009407820065464652,0.03613137592600884,51.86811133010815,24.50707709326795,24.72798080444336,24.94888451561877,1.7866700311876325,0.48586737983904604,11.05811752238937,11.329502134225596,22.811281170062273,18.57523769013821,39497900.0,-0.005353619692450197
2017-08-09,24.628059478929426,24.729538848669172,24.479745767593194,24.682703018188477,16131300,0.03991343267199454,0.0030256453967885608,0.03688778727520598,50.568178301419636,24.55807120456228,24.743592453002933,24.929113701443583,1.4995498231958273,0.33589633175109096,10.387650769542171,10.754530126667566,21.382498948428818,22.10950386623967,23366600.0,-0.0015801777310312558
2017-08-10,24.635868408717215,24.635868408717215,24.19873046875,24.19873046875,23517400,-0.0035565674072692843,-0.03235548374598021,0.028798916338710928,37.88886526076003,24.125628079596584,24.65616569519043,25.186703310784278,4.303488402475624,0.06889463348568602,10.808465876903018,10.933291699646194,18.911022987685026,26.265305660852125,-150800.0,-0.019802543839500135
