Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,280.8529240749423,282.77410038993986,279.36978158821034,280.1766662597656,519200,2.5249923869662325,-1.4653583581988672,3.9903507451650997,42.4700413669905,278.3380074535063,282.8924560546875,287.4469046558687,3.219915203607099,0.201853063593963,16.42551515758822,17.5850486600582,20.230052518450382,21.283666821189453,-1871300.0,-0.0024110343482258707
2015-03-10,277.60229399663416,278.76269203180976,273.6293143859006,273.7215270996094,531200,1.541299382673344,-1.9592410899934047,3.500540472666749,35.204652274628216,272.1409308572949,280.54248046875,288.9440300802051,5.989502621789897,0.09406575664085862,16.729606824291555,17.111696550088467,18.252954302169808,27.772255753176783,-2402500.0,-0.023309090004935515
2015-03-11,274.4590883446904,276.52627476588725,274.05949233998484,275.4273681640625,464700,0.8891135595778223,-2.0891415304711414,2.9782550900489637,38.21275500376134,270.32884404064947,278.893310546875,287.45777705310053,6.141751115816781,0.2976556753247211,17.01197765765894,16.718746407623577,17.465500530933774,26.574128197136663,-1937800.0,0.006212692280492425
2015-03-12,277.1103989176309,283.51174629130895,277.1103989176309,283.3426818847656,474400,0.9994304501478837,-1.583059711920864,2.5824901620687477,49.84747406706836,270.71264902143764,278.704248046875,286.6958470723124,5.734823980216678,0.7902068674320619,16.11313852254339,16.421372673417473,25.60747690156799,23.435730972276897,-1463400.0,0.028333097752649625
2015-03-13,283.55800049931753,284.3188024514202,279.87704267440057,282.597412109375,521700,1.0150198216442732,-1.2539762723395795,2.2689960939838527,48.91353998534604,270.4626326809368,279.0531311035156,287.64362952609446,6.156890903612302,0.7062907663508654,15.450773568084259,16.2313756128716,25.12168695048229,21.9050447866155,-1985100.0,-0.0026337423840531457
2015-03-16,284.84895773726,287.97661470812096,284.11890141436487,287.46942138671875,491800,1.4043168519592655,-0.69174339361967,2.0960602455789354,54.86672279482273,268.9907699009706,280.5116821289063,292.03259435684197,8.21421207166793,0.801961299598372,15.565461351570324,15.839299937056857,28.48743141527956,20.18556860503462,-1493300.0,0.017093181411427658
2015-03-17,286.6703139373821,289.0525777765049,285.5099156861363,287.60784912109375,531500,1.7043607052108314,-0.31335963229448316,2.0177203375053145,55.02708209897177,273.36852258227987,283.2889465332031,293.20937048412634,7.003749403092581,0.7176773195004792,15.87086489992074,15.6608192340025,28.58679747680755,19.121033719808903,-961800.0,0.00048142308572323263
2015-03-18,287.3849145475437,292.77956902847404,285.44837732533097,290.29742431640625,595700,2.13456789122813,0.09347804297825224,2.041089848249878,58.139160239980484,279.82048589684996,286.2629577636719,292.7054296304939,4.501086635275128,0.8131147978706278,16.791720439718333,16.178590895644327,30.92688510972334,17.11008661219308,-366100.0,0.00930808122965688
2015-03-19,288.9449221869839,289.29074330970684,283.6578411350947,284.2956848144531,632600,1.9685280010148745,-0.05804947778800296,2.0265774788028774,49.84947321211455,280.3983166132457,286.45355834960935,292.508800085973,4.227730157202925,0.32181772180972484,17.146012203985247,16.50843855195299,28.049696270703052,18.027150374116363,-998700.0,-0.020891158242242497
2015-03-20,284.8105750355037,291.70375737697407,284.6568949839142,290.9737243652344,681600,2.348727504174974,0.25772002029767727,2.0910074838772967,57.16757681046901,282.8188803051631,288.1288208007813,293.4387612963995,3.6858100351506446,0.7678846935102871,17.884322887297728,17.33802166350803,28.504468445297007,16.214609628646205,-317100.0,0.023218128557320476
2015-03-23,290.42035905877344,292.64891864482536,287.4233055807189,287.6615295410156,453000,2.355617812648461,0.21168826301693144,2.1439295496315296,53.03397353854797,282.8784202099542,288.1672424316406,293.456064653327,3.6706616456872525,0.45219040559244555,18.725119873384056,17.93556603868465,27.765254010150855,15.064025341332199,-770100.0,-0.011448424472031876
2015-03-24,286.8853715198144,287.35412720065494,283.6424255371094,283.6424255371094,452800,2.0135592698286473,-0.10429622384230619,2.1178554936709535,48.45550546080127,280.66686536206305,287.37415771484376,294.0814500676245,4.667985741039553,0.22181530329542865,18.44698753026476,18.165655208781246,26.223955293911242,19.449938172736157,-1222900.0,-0.014070164482401597
2015-03-25,284.24951214205237,285.90938747866153,279.5387850924888,279.6617431640625,391300,1.4050708288028204,-0.5702277318945066,1.975298560697327,44.36980514016495,276.68547497862625,285.247021484375,293.8085679901238,6.002899845331245,0.17381603799254017,17.221784749429485,17.97345231140677,23.954086674047073,23.342004966896987,-1614200.0,-0.014133567114693456
2015-03-26,277.21799813646055,280.3533704284933,276.65702976671,278.3015441894531,417600,0.803816766448449,-0.9371854353991025,1.7410022018475515,43.03453214132692,273.3969611490446,284.04819335937503,294.69942556970545,7.499595110506183,0.23023547621333673,16.491469046963612,17.469228288614186,22.724999784682968,26.144582811317097,-2031800.0,-0.004875595581027305
2015-03-27,278.0633803052179,279.52346965620933,276.84151494798436,277.9020080566406,386900,0.2917166355880454,-1.1594284530076049,1.4511450885956503,42.62872175533586,273.1219665439521,281.43385009765626,289.7457336513604,5.90681153018371,0.2875426178557513,15.813318751816729,16.517551750623106,21.849010341011635,25.136777364940748,-2418700.0,-0.0014366546201242689
2015-03-30,279.0316404582328,284.0420596256064,279.0316404582328,282.8739929199219,470900,0.2837997513798314,-0.9338762697726553,1.2176760211524866,49.065605154392735,275.2044050907674,280.4763427734375,285.74828045610764,3.7592744047783495,0.7273974286879278,15.174232993106916,15.832851020035264,26.339800461972953,22.955150871359795,-1947800.0,0.017732981241111744
2015-03-31,281.4216289709749,282.9047951425718,280.2612542416856,281.1372985839844,426400,0.13582316001503614,-0.8654822889099605,1.0013054489249966,47.07867052232905,275.858160932448,279.97531738281253,284.09247383317705,2.9410852991266347,0.6411145307666124,14.580796217162089,15.19705748448941,25.32086193309531,22.067145372123157,-2374200.0,-0.006158386723379814
2015-04-01,280.11519380010924,281.9748793058851,278.0633672144975,278.6243591308594,593800,-0.18212316463700517,-0.9467428908496015,0.7646197262125963,44.28420598641145,275.47103903104966,279.76784057617186,284.06464212129407,3.071690824987674,0.366938066221538,13.56880514369401,14.371519068400463,23.850652850797793,24.048438347506735,-2968000.0,-0.008978665474799395
2015-04-02,279.2006872698816,282.1439187508188,278.7011861717829,281.56756591796875,351800,-0.19436520618029363,-0.767187945914312,0.5728227397340184,48.16500297957718,276.24754397612946,280.421044921875,284.5945458676206,2.976596101700064,0.6373572225091363,12.610346864090019,13.595571540626054,22.83603787678693,22.767455135140636,-2616200.0,0.010507948212459501
2015-04-06,278.84712723168974,283.65775890797005,277.84043299523245,282.01324462890625,345000,-0.16618884348355323,-0.5912092665740574,0.42502042309050414,48.74716820914111,278.045291283831,281.2432922363281,284.4412931888252,2.2741882496595527,0.6203802631729891,12.086424347821927,12.82761474575797,23.11203625446246,20.795712961519175,-2271200.0,0.001581596802093302
2015-04-07,281.8366147402007,285.0257632909237,281.5138467439687,283.2736511230469,448700,-0.041674208294182336,-0.3733557051077492,0.33168149681356685,50.44231617214226,277.90877849802087,281.32322387695314,284.7376692558854,2.4274180651546224,0.7856140646044916,11.921815880775648,12.266081372432833,23.956419420210423,19.68723796327888,-1822500.0,0.004459358928370446
2015-04-08,284.3725442870973,285.44842191937477,282.37453943140997,284.11126708984375,569400,0.12317328053933352,-0.16680657301938667,0.2899798535587202,51.58824996609688,277.7194277847154,281.918017578125,286.1166073715346,2.9785891866567904,0.7611888300163824,11.869381890567118,11.977903119194522,23.468145474457355,18.745403376681242,-1253100.0,0.0029525514281639803
2015-04-09,284.3340981962405,285.70197481165076,282.55124092505025,285.5098571777344,392300,0.3624920519581565,0.058009758719549,0.3044822932386075,53.520828223367396,280.1014883229171,283.2951171875,286.48874605208294,2.2546303630564997,0.8467434827502403,11.883919611754777,11.902867746265212,22.694655722284846,17.805150564315507,-860800.0,0.004910607555723402
2015-04-10,286.27068616199983,286.6318683157519,282.81256813955537,283.9114990234375,348300,0.41835719615193057,0.09109992233065844,0.3272572738212721,51.01444314818421,281.2151876566989,283.76390380859374,286.3126199604886,1.7963638910282356,0.5289548160814282,12.135283586260648,12.002332738413884,22.79621518453323,16.710924441227554,-1209100.0,-0.005613988076928076
2015-04-13,284.29566554375197,286.6394911442148,284.0651103269447,284.0958557128906,421000,0.4720650969307485,0.11584625848758107,0.35621883844316743,51.297741180329844,282.54522428222714,284.1804260253906,285.81562776855407,1.1508194044422775,0.47414070989908336,12.370712680362823,12.1273161460588,21.779844203253948,15.956620550355606,-788100.0,0.000649134890206872
2015-04-14,284.21885739246346,287.55401699740213,282.09787102222555,287.146728515625,581700,0.7521387459422044,0.31673592599922956,0.43540281994297486,55.84837685010769,282.1890970389694,284.9550415039063,287.72098596884314,1.9413199010896942,0.8961914346983743,11.888513844904606,12.011898715582628,19.84995267031098,17.737561090141927,-206400.0,0.010681632969728138
2015-04-15,287.699945351962,289.9285047692865,286.98527352518073,289.4520568847656,710800,1.146899124376148,0.5691970435465384,0.5777020808296095,58.96824627800889,281.39104729243405,286.02319946289066,290.65535163334727,3.23900451372833,0.8701149374737588,12.111480095620237,12.24109638799153,22.827736796196035,16.86920883961876,504400.0,0.00799634238345216
2015-04-16,290.8814694582837,291.08897151976555,280.00761566746985,286.0093688964844,901800,1.1684838648318419,0.4726254272017859,0.695858437630056,52.950804959370146,281.52488450841844,286.12310180664065,290.72131910486286,3.214153117443584,0.4876329343765197,12.141406910190435,12.01496037754752,19.04696101313671,24.50410838348113,-397400.0,-0.011965108020472827
2015-04-17,284.09575501182087,285.8709193282759,279.0776454573851,280.79901123046875,798800,0.7564378634573927,0.04846354066186942,0.7079743227955233,45.39983888452485,278.9690776376744,285.5006042480469,292.0321308584194,4.575490568627888,0.1400846771326249,12.376798775712668,12.244139435666453,17.13517365683173,23.39118416113361,-1196200.0,-0.018385417776182644
2015-04-20,282.79718889276023,285.04880218674754,282.3591550097783,284.11126708984375,416500,0.6892149638297838,-0.015007487172591705,0.7042224510023755,50.25618942280135,278.97546075742446,285.5036865234375,292.0319122894506,4.573128876552809,0.39335391548168264,12.595376936554741,12.368391923372588,16.070183135194984,21.937368173016395,-779700.0,0.011726796074473005
2015-04-21,285.62515480681384,285.78655052257704,282.1055696811824,282.4283142089844,448500,0.4944404968298386,-0.16782556333802956,0.6622660601678682,47.92380486568068,277.85751361566935,284.5600036621094,291.26249370854947,4.710774501112738,0.3409777979262161,12.553745284035738,12.465272029874203,16.287838890922863,20.73524995252293,-1228200.0,-0.005941183588114797
2015-04-22,283.6348430765945,285.2716893923528,280.79918436515555,283.9576110839844,451600,0.4581999614671304,-0.16325287896059026,0.6214528404277206,50.18618178002196,279.5475128390393,283.46111450195315,287.374716164867,2.761297026429964,0.5634321815038229,12.851581165901052,12.723479051227898,15.198096565691452,21.302205459765347,-776600.0,0.005400206901975213
2015-04-23,283.181351776203,286.3013398273581,281.97484757981005,285.81719970703125,432600,0.5729279796286733,-0.03881988863923791,0.6117478682679112,52.86754436501202,279.6323733927681,283.4226806640625,287.2129879353569,2.67466757594253,0.815874000652063,12.765719541399994,12.659732412717865,15.758497704601506,19.914194562157057,-344000.0,0.0065274743305259175
2015-04-24,286.4320888703721,287.31582547394356,284.1650909529867,286.62420654296875,355700,0.7206621234524846,0.08713140414765874,0.6335307193048259,54.02413751281697,281.2792494181564,284.5877197265625,287.89619003496864,2.3250970291936506,0.8077686402734147,12.334371571991325,12.59297636894619,16.557748903822525,18.94603443232957,11700.0,0.0028195282932050245
2015-04-27,287.86126303786574,289.5058006006443,285.24077671752866,285.7864074707031,354400,0.7613625993336655,0.10226550402307166,0.6590970953105938,52.58155288353448,281.5176630878698,284.92274780273436,288.32783251759895,2.390181016520372,0.6268191161586281,11.681599413214311,12.223659477307152,18.860197428552006,17.692144904753384,-342700.0,-0.002927268118395876
2015-04-28,284.46475935545743,290.47418135014465,284.46475935545743,290.3666076660156,395400,1.1499460350565869,0.39267915179679447,0.7572668832597924,59.02350554645131,281.7770448376821,286.5104064941406,291.2437681505991,3.304146410860158,0.907342756771327,11.368602861402723,11.851487216697024,18.60961567415361,16.077573100764422,52700.0,0.01589958418299619
2015-04-29,288.652882277324,291.096612811953,281.12188084104406,281.77508544921875,981700,0.7559233530430447,-0.0010748241733982145,0.7569981772164429,46.31344478682889,279.96173890747536,286.07390136718755,292.1860638268997,4.273135319580915,0.14833919694510012,11.078647624650761,11.380123518932535,15.99962014178338,18.52295435742127,-929000.0,-0.030035105581638855
2015-04-30,281.4676497671674,283.48873070594396,278.44756667209015,279.6771240234375,673300,0.2712428661833428,-0.38860424882648015,0.659847115009823,43.83134363757173,276.4392645132122,284.84588623046875,293.2525079477253,5.902575479327615,0.1925779236371986,11.504482249570883,11.436542555486803,14.864924600668093,20.971584936951054,-1602300.0,-0.00747337406414545
2015-05-01,281.6674860283772,283.73467350990535,280.5070880910231,283.2889709472656,412900,0.17654089614353552,-0.38664497509303,0.5631858712365655,48.90804303794107,275.95034645067017,284.1788391113281,292.40733177198604,5.791066418871809,0.44592763214597525,11.813870661988828,11.446259143319795,14.355081390462672,19.757051468252264,-1189400.0,0.012831666112780513
2015-05-04,284.1728055429016,285.62520306713765,283.36589718333386,284.5416564941406,375400,0.20026166528020894,-0.29033936476508526,0.4906010300452942,50.5765123266785,275.8710074247056,283.9298889160156,291.9887704073256,5.67667005546834,0.5379561095906851,11.451652216703277,11.478067233137079,16.662639164341595,19.072170340771297,-814000.0,0.0044121874324726815
2015-05-05,283.1659541824865,285.69420466982916,280.58388169202294,281.2985534667969,380700,-0.04214494416180514,-0.4261967793656795,0.38405183520387437,46.35591250563341,278.375659480445,282.1162780761719,285.8568966718988,2.6518275522668993,0.39069660693165037,11.852297592847059,11.833084127417944,15.404690049234778,21.742205871863156,-1194700.0,-0.011463089694963504
2015-05-06,281.5599500369847,282.7126559191598,277.4562964588034,279.26220703125,427700,-0.3940279584501809,-0.6224638349232442,0.22843587647306332,43.87982608453814,277.0575389834395,281.61370239257815,286.1698658017168,3.235754063406496,0.2419434785183994,12.92413648291432,12.187894349808799,14.215875055917035,24.656136181111684,-1622400.0,-0.007265422543455262
2015-05-07,279.33899185669355,282.46667202944906,278.82410636719214,281.0142517089844,431300,-0.5254651838602626,-0.6031208482666608,0.07765566440639814,46.52636663867657,277.75680395314055,281.8811279296875,286.0054519062345,2.926285989302375,0.3949068713281678,13.919415452262491,12.885856522554775,13.44172806531491,23.31344897055273,-1191100.0,0.006254235249050747
2015-05-08,282.29768036829034,285.3024032366873,281.0220163545968,284.3648681640625,445800,-0.35516921665271184,-0.34625990484728797,-0.008909311805423857,51.260145809845824,277.5174995708993,282.0963073730469,286.6751151751945,3.24627276747195,0.7477239588383227,13.842418136362577,13.383277309638448,16.844344376473597,21.807847432567062,-745300.0,0.011852774763233643
2015-05-11,283.98826663082855,285.9786258826436,282.5589227439472,282.6280822753906,431700,-0.35624596033966327,-0.2778693188273915,-0.07837664151227175,48.84631749919121,277.9009582885647,281.7135925292969,285.52622677002904,2.7067449649847264,0.619928858677791,13.548526738600268,13.733971095431379,16.998310651624877,20.661869878031048,-1177000.0,-0.006126324214040972
2015-05-12,281.1603213292194,281.3985453277673,278.4783665670684,280.6224060058594,452300,-0.5130267472895866,-0.3477200846218519,-0.16530666266773472,46.14397271265285,277.6460386123769,281.5783630371094,285.5106874618419,2.7930586585690476,0.37844886026728886,14.256009077247603,14.04921360680509,15.906017081909836,25.652960164369194,-1629300.0,-0.007121821600285663
2015-05-13,280.092112677,281.6751598974349,279.3466954167481,280.59161376953125,435000,-0.6324705992533382,-0.3737311492684827,-0.25873944998485543,46.101803846086376,278.57028555793573,281.84424438476566,285.1182032115956,2.323239797907962,0.3086978667891048,14.816153525558985,14.182340132079627,15.755518261092389,24.694084065669575,-2064300.0,-0.00010973438037540994
2015-05-14,282.4283677604359,285.4945820671153,281.9519196373375,285.4638366699219,419000,-0.3301769687179217,-0.057150014986453,-0.2730269537314687,53.36401252149018,278.3556221680651,282.7341613769531,287.11270058584114,3.097283460593473,0.8117107284808334,14.112417865786176,14.18421347151689,20.611408153736427,22.764526338300296,-1645300.0,0.01721507397616265
2015-05-15,285.87104111886646,286.37823448991344,283.23519279291037,284.9873046875,415800,-0.12758847651195993,0.11635078177560701,-0.24393925828756693,52.617267438181614,278.22059194298754,282.85864868164066,287.4967054202938,3.2794165992592887,0.7294771415924396,13.205664019457314,14.010908772508149,20.995439850133536,21.599376423258796,-2061100.0,-0.0016707200975476103
2015-05-18,284.45698935746105,285.84791882355194,283.3657511347891,284.879638671875,391900,0.023999958887429784,0.21435137373999738,-0.1903514148525676,52.438722612114255,278.3562931295636,283.30895996093756,288.2616267923115,3.4963008808876577,0.658568985600603,12.363678305009087,13.238048085397631,20.11963190809054,20.698375751222578,-2453000.0,-0.0003778637036616696
2015-05-19,285.63287233293994,286.60115290588794,283.5042169666162,285.1640930175781,406000,0.16518383802980452,0.2844282023058977,-0.11924436427609318,52.89352029630343,280.139617745606,284.21729736328126,288.2949769809565,2.869409888493331,0.6160949048317641,11.613400308954423,12.409532164205869,20.342665706334035,19.599820790523268,-2047000.0,0.0009980089368593224
2015-05-20,284.8182371541969,285.6097608644347,282.5512397030443,284.5262145996094,447900,0.22303066341135036,0.2738200221499548,-0.050789358738604476,51.69963600332784,284.31060188435634,285.00421752929685,285.69783317423736,0.4867406180536312,0.15542665222864438,10.95789360797489,11.660785956491988,19.25571671949302,20.21740289657348,-2494900.0,-0.0022393875269148813
2015-05-21,284.7183288961483,285.6942780181163,282.82020576543295,282.9662170410156,390500,0.14136634057842912,0.15372455945362687,-0.012358218875197757,48.7986964413205,282.7226503558439,284.50469360351565,286.2867368511874,1.2527338126485972,0.0683391622200982,10.31985274910452,10.966626529029472,18.41878491311957,19.180287032539624,-2885400.0,-0.005497875922464021
2015-05-22,283.09685949187946,283.91910510561627,282.4359626651855,282.8586120605469,303700,0.06718943575083358,0.06363812370082507,0.0035513120500085104,48.59613997710019,281.9004044901695,284.078955078125,286.2575056660805,1.533764151840373,0.21991859534385297,9.86220655327198,10.410050080623435,17.908250597513295,19.3667490218982,-3189100.0,-0.0003803473309463254
2015-05-26,282.03641182442635,283.11226600996395,280.3534592781037,280.51483154296875,695400,-0.17866031086680323,-0.1457692983334494,-0.03289101253335384,44.28435169394251,279.60076733956873,283.20599365234375,286.81121996511877,2.5460098963870785,0.12676932376770025,10.130984066789857,10.225418407947188,16.96620531656631,22.318827012478142,-3884500.0,-0.008320569832326385
2015-05-27,281.28319938978206,284.0881114581378,280.3226114587113,283.31964111328125,352500,-0.14549612598824524,-0.09008409076391312,-0.05541203522433212,50.00155073718633,279.9223101704017,282.83710327148435,285.751896372567,2.0611108425084104,0.5827739439924002,9.986672011326581,9.92443928229928,17.608514829497103,20.716945472859415,-3532000.0,0.00994913522510175
2015-05-28,282.0133811837708,284.149728755752,281.32173880391605,283.9576110839844,358100,-0.06696252335223107,-0.00924039050231916,-0.057722132849911914,51.22747297140768,280.10922926191466,282.7233825683594,285.33753587480413,1.8492657258814884,0.7360665903912759,9.82726725620384,9.979125661496848,16.761970382119205,19.580316724083236,-3173900.0,0.0022492361087735136
2015-05-29,283.9268450285246,283.9268450285246,280.49178036921614,281.0911865234375,627000,-0.23333089052317746,-0.14048700613861242,-0.09284388438456503,45.79442029552842,279.3927470954583,282.3483764648438,285.3040058342293,2.093604649965845,0.28732280264428633,9.979313968924796,9.982992990125688,15.630167700154248,19.875156267737434,-3800900.0,-0.010145846381258277
2015-06-01,281.3216547495171,282.23613647004754,278.6858067088621,279.93072509765625,418400,-0.4535898572804058,-0.28859677831667263,-0.1649930789637332,43.770482356397835,278.2123148340493,281.76279907226564,285.31328331048195,2.5201937586556244,0.24199660501383033,10.726923322982163,10.277095289593001,14.546606673404735,22.02371868502304,-4219300.0,-0.004136961700774617
2015-06-02,278.8011199880077,280.245848445965,277.0643924061295,279.26220703125,430800,-0.6743173851678534,-0.4074594449632962,-0.2668579402045572,42.60236766887197,277.3906649825095,281.5122741699219,285.6338833573343,2.9281914613247517,0.22704021216473746,11.905742595346288,10.942528282135541,13.63445031649945,23.83847527452652,-4650100.0,-0.0023910115685857793
2015-06-03,280.0230274588468,282.0364167811368,278.5859676640609,280.453369140625,464400,-0.7445460505977053,-0.3821504883145184,-0.36239556228318687,45.398459636686226,277.30594065670397,280.93901977539065,284.5720988940773,2.58638271151605,0.43316266740962067,12.163509669315376,11.44521649614877,16.245306029639334,22.21171321635618,-4185700.0,0.0042563185959685204
2015-06-04,278.7396438372811,280.12288147136536,273.8829042456592,274.9818115234375,640000,-1.2275611847061327,-0.6921324979383566,-0.5354286867677761,36.58272815011985,274.30002821868055,279.14385986328125,283.98769150788195,3.4704912706825106,0.0703764452173844,13.649906914207147,12.777824754776717,14.250982865670636,28.272173421154005,-4825700.0,-0.019702513655667383
2015-06-05,276.7987425370128,278.6466560826344,270.94575787684596,274.72662353515625,740500,-1.6123594206402458,-0.8615445870979758,-0.7508148335422701,36.229372545919766,272.2959075122217,277.870947265625,283.4459870190283,4.012682727909628,0.21799988255247293,15.61433220471829,13.888920937016833,12.33902450382769,29.596114685263725,-5566200.0,-0.0009284485750538776
2015-06-08,275.60042721260885,276.62874774831005,273.05665465134723,273.2808837890625,683000,-2.0107947200418153,-1.007983909199636,-1.0028108108421792,34.21312779711034,270.29093993461424,276.5409790039063,282.7910180731983,4.520154005243284,0.2391940131333404,17.438441403050064,15.544174158628605,11.564012825811606,27.737188600963684,-6249200.0,-0.005276362388784074
2015-06-09,273.61324383735837,275.3374220371148,272.1673994185896,272.7240905761719,539000,-2.3444606414554983,-1.0733198644906552,-1.271140776964843,33.44124151207039,269.09518413622254,275.2333557128906,281.3715272895587,4.460339889232829,0.29560158058657426,19.304957934869435,17.45964506979386,10.909160994781102,27.7550167460181,-6788200.0,-0.0020395177041839826
2015-06-10,274.4714373560833,276.72913561422337,273.9224856094237,274.9508056640625,768500,-2.4015326168458273,-0.9043134719047874,-1.49721914494104,39.33576462930231,272.0226762738678,274.1328430175781,276.2430097612885,1.5395212922918848,0.693814694720791,20.374019373018466,18.906230388034267,12.614585431339295,25.769514237120557,-6019700.0,0.008131566273361888
2015-06-11,275.8168180223417,277.44047895974484,274.4869459928559,275.878662109375,585800,-2.3448621960372975,-0.6781144408770059,-1.6667477551602916,41.65450237330949,271.73945736149386,274.31221313476567,276.8849689080375,1.8757865308810366,0.8044301738398696,21.03659395717776,20.170775946023596,13.231194176723971,24.384175060638853,-5433900.0,0.003368945843237919
2015-06-12,275.252400400166,275.7936364684097,272.79369080111053,273.26531982421875,517200,-2.4822119666295634,-0.6523713691754174,-1.829840597454146,37.32695655418534,271.35232419781426,274.01995239257815,276.68758058734204,1.947032083957216,0.3585573938226071,22.059280309724183,21.216649841371325,12.476720126502173,26.123531351000004,-5951100.0,-0.009517948297540477
2015-06-15,271.8735432543211,275.87087440590153,269.4302893215384,274.6956481933594,1096900,-2.4474346011321586,-0.4940752029424098,-1.9533593981897488,40.94332645220529,271.7287508615856,274.30290527343755,276.8770596852895,1.876869958257227,0.5762858121706989,23.691438743368867,22.364016350273314,11.058914659369169,29.08925729158236,-4854200.0,0.005220560226607592
2015-06-16,273.5823212997502,276.7678227681242,273.5823212997502,276.2420654296875,351900,-2.2689354657090917,-0.252460854015474,-2.0164746116936176,44.66122243065488,272.6786841463036,275.0065002441406,277.3343163419776,1.6929171461550558,0.7653914943484922,24.78552096941403,23.422400639569105,12.034767311504831,27.429043390204505,-4502300.0,0.005613779050892222
2015-06-17,277.5409903623126,278.43014361765756,275.5384547991177,276.25750732421875,462700,-2.101997069267327,-0.06841796605896722,-2.0335791032083597,44.69866127908026,272.6911856191058,275.2678405761719,277.84449553323805,1.8721075093064605,0.692044873011189,25.055122960244194,24.37328085180653,14.436682786994814,25.979533474864397,-4039600.0,5.589830398717603e-05
2015-06-18,276.7987480419128,279.7445652325874,275.70856019720225,279.0255126953125,445300,-1.726440950494748,0.2457105221708895,-1.9721514726656375,51.08674390376672,271.60703425697915,275.8972106933594,280.18738712973965,3.1099817396475844,0.8645889683493465,24.75306450690996,24.769292738161994,15.770864213793859,24.067782035616638,-3594300.0,0.009969792696069305
