Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,40.69637462402941,40.86724260034894,40.58494046588733,40.614654541015625,11937900,0.3544467529015094,-0.1232398227351773,0.4776865756366867,45.03988510754004,40.263375598363645,40.766221618652345,41.269067638941046,2.4669738833908816,0.3492907654417743,14.238333796926973,15.057043548494633,23.16496771236851,21.387630634464326,-10004900.0,0.0014641279351379998
2015-03-10,40.235789720806366,40.24321753402469,39.58946228027344,39.58946228027344,18723200,0.23551931013242466,-0.19373381240340964,0.4292531225358343,35.924188400271554,39.47600870072919,40.44528503417969,41.41456136763019,4.793025108520714,0.05852488894491439,14.738048667064767,14.882384816084002,20.19732650028214,31.087273940332096,-28728100.0,-0.025565971952288474
2015-03-11,40.020362384845015,40.10951318307433,39.819777339773104,39.89406967163086,16612900,0.16395772311242496,-0.2122363195387275,0.37619404265115247,39.82140411619079,39.26595399714282,40.27887649536133,41.29179899357984,5.029546930561283,0.3100512011495173,15.202069617907004,14.720201707416988,18.8762708479583,29.05393457961811,-12115200.0,0.0076647042506540536
2015-03-12,40.50323234729988,41.33528620984523,40.26550267228692,41.29814147949219,26266900,0.21802821683655083,-0.12653266065168134,0.34456087748823216,53.77708981186717,39.05266515677559,40.39031219482422,41.72795923287285,6.623603361105197,0.8393381283871109,14.82735595678224,14.782702311923504,29.68429113520774,24.308706027599648,14151700.0,0.03458981539224805
2015-03-13,41.223856164645504,41.342721014106154,40.87468942949668,41.11241912841797,17591400,0.24309102902090984,-0.08117587877385785,0.3242669077947677,52.05739608412567,39.0112971822726,40.50174942016602,41.99220165805944,7.359940048176379,0.7048605425676226,14.49019794052363,14.846133779215318,28.166193678604525,22.995234589640987,-3439700.0,-0.004507254024771047
2015-03-16,41.23126977124479,41.46899938825404,41.10497715206638,41.402137756347656,15505200,0.2830683247948329,-0.03295886639994783,0.31602719119478073,54.50165036778248,38.95766635596818,40.65924606323242,42.36082577049667,8.369952087247178,0.7182947087179463,14.368294943848676,14.597825450315458,28.448653424926896,21.99957579775748,12065500.0,0.007022271691792832
2015-03-17,41.23128207329036,41.5878766052002,41.052983390354726,41.53587341308594,13107700,0.3218320895450333,0.0046439186802020305,0.31718817086483125,55.62627131566327,39.721234649029874,41.04852828979492,42.37582193055997,6.466948736357145,0.6835860235908723,14.437630686664209,14.46391431359392,28.04953924853741,20.5888924719016,25173200.0,0.0032249573087347458
2015-03-18,41.36500445772363,41.81074690421459,41.22385334425914,41.729026794433594,20000500,0.3639432052882299,0.03740402753871891,0.32653917774951097,57.269100261465795,40.94797464265369,41.415519714355476,41.88306478605726,2.257825447689478,0.8352693665842792,14.83976790136987,14.604031422609273,28.74858388438598,19.138765327168482,45173700.0,0.004639499412940871
2015-03-19,41.565588931463594,41.587875203343785,41.038126381249405,41.23870849609375,14841100,0.3536750333643184,0.02170868449184593,0.33196634887247245,52.00557408917106,40.91847696234734,41.40363311767578,41.88878927300422,2.34354388152145,0.33002934233578773,14.803817354261476,14.620724020462841,26.391983623044915,19.773488995608446,30332600.0,-0.011819630965747967
2015-03-20,41.25357009530255,41.75874641208747,41.246142282097566,41.610164642333984,26487200,0.3712315139403728,0.03141213205432025,0.33981938188605254,55.35337190960646,41.12413597147799,41.50318222045898,41.88222846943997,1.826588847898706,0.6411205389350363,15.046740742605612,14.943254321987741,26.794825420986314,18.541468766433567,56819800.0,0.008967137903455095
2015-03-23,41.62503855384401,41.818195776411606,41.40216723346512,41.43931198120117,16477400,0.36712676063819316,0.021845903001712463,0.3452808576364807,53.50470249165905,41.14011862008454,41.51061706542969,41.88111551077484,1.78507799467863,0.4037714123711187,15.369519773667628,15.086668563964551,26.157757411552847,17.596879524801178,40342400.0,-0.004114484741123621
2015-03-24,41.37987282439717,41.506165508687715,41.11985397338867,41.11985397338867,13927400,0.33424317539773085,-0.008830145790999888,0.34307332118873074,50.1332448682434,40.92272260479594,41.42741317749024,41.93210375018453,2.436505366782204,0.19529923804633545,14.999541944137723,15.023141343371668,24.889758791718528,20.28638633078757,26415000.0,-0.007738925133374368
2015-03-25,41.05298735638667,41.127279662270986,40.518096923828125,40.518096923828125,15413700,0.25666723229114297,-0.06912487111807025,0.3257921034092132,44.45123858705326,40.35016575706114,41.185227203369145,42.02028864967715,4.055150368283954,0.1005501855638561,14.40092788867295,14.88522383117029,22.99664246075114,26.256693779737994,11001300.0,-0.014742357974107084
2015-03-26,40.376935780702006,40.674099283480864,40.094633570419404,40.488372802734375,15038600,0.19059222182361424,-0.10815990526847918,0.2987521270920934,44.184846229837746,40.00197436232971,41.035160064697266,42.06834576706482,5.035611903248835,0.23538771359789296,14.536257224627661,14.767899584382693,21.33437331871965,29.64110148838674,-4037300.0,-0.0007338703322862252
2015-03-27,40.51809961318452,40.562672165711874,40.08721271234083,40.206077575683594,13600300,0.11413278272593175,-0.14769547549292933,0.2618282582188611,41.63299835859317,39.73948891475502,40.75434265136719,41.769196387979356,4.980346488685774,0.2298797570998558,14.673589854846396,14.537258871759672,20.053524009926814,27.955246240856113,-17637600.0,-0.006996673930768609
2015-03-30,40.406655962003065,40.874687524803036,40.406655962003065,40.688961029052734,11706700,0.0914486226449327,-0.13630370845914272,0.22775233110407542,47.245592681538525,39.9316547610805,40.6042724609375,41.2768901607945,3.313039042894206,0.562954459965325,14.125637458224361,14.330947341426011,22.271510110915195,25.625372598997664,-5930900.0,0.011938660199616846
2015-03-31,40.46609239831192,40.629529797968864,40.25807678262607,40.41408920288086,13306200,0.05070688576269333,-0.14163635627310567,0.192343242035799,44.6155939734245,40.1122076039792,40.46311950683594,40.814031409692674,1.7344777522526555,0.4301387277605468,13.882381359490745,14.27798560716857,21.053725538262743,26.109665632560795,-19237100.0,-0.006778361056150367
2015-04-01,40.42894794517093,40.42894794517093,39.95348850232584,40.07235336303711,15436900,-0.009052113386289307,-0.16111628433767067,0.15206417095138136,41.520977807118754,39.891189931418346,40.37397079467773,40.85675165793712,2.391545115612101,0.18762490956629854,14.1736871528905,14.149662305557431,19.769186949294728,28.425222083722353,-34674000.0,-0.008491812596490721
2015-04-02,40.07978832592891,40.47352768805718,39.98320973059027,40.391807556152344,13498900,-0.030285158700245063,-0.14587946372130114,0.11559430502105608,45.337866024348536,39.88727918019974,40.35465774536132,40.822036310522904,2.316354994810014,0.5397427412810191,14.337838914314379,14.110110136902563,19.091622653590452,26.62138290283021,-21175100.0,0.007940326920644877
2015-04-06,39.983203921371185,40.39180168756748,39.79004959271971,40.176361083984375,10786100,-0.06376221866388931,-0.14348521894795632,0.07972300028406701,43.28589502632563,39.871242205070786,40.34871444702148,40.82618668897217,2.366728400121009,0.3195147823327266,14.82210703951715,14.497897096203825,17.61426010598785,27.0452798384865,-31961200.0,-0.0053481912110310776
2015-04-07,40.32494834431237,40.406668481195666,40.10207704715209,40.13179397583008,10853700,-0.09281926038374166,-0.13803380853424693,0.045214548150505275,42.85381973354043,39.92554481610089,40.237281036376956,40.54901725665302,1.549489489581758,0.330807179779333,15.232084465806782,14.78496169006058,17.098883828007878,25.950636157110957,-42814900.0,-0.0011099025421821183
2015-04-08,40.102065825707406,40.384370901228436,39.99063162529018,40.11692428588867,9828700,-0.11571316565377288,-0.12874217104342253,0.013029005389649646,42.70066872927355,39.92736313706652,40.17784805297852,40.428332968890516,1.2468806969537423,0.37838835151404693,15.815473972000213,15.318790505758681,16.186833247912215,26.076183790684347,-52643600.0,-0.0003705900962328491
2015-04-09,40.16149616759171,40.3323641938481,39.916335846901276,40.25807189941406,10279400,-0.1210716787817887,-0.10728054733715067,-0.013791131444638026,44.72021122298501,39.98882555128422,40.21499176025391,40.441157969223596,1.12478555419333,0.5952399992828448,16.49400862461081,15.863046545208796,15.260597439867924,25.605946268792426,-42364200.0,0.0035122305523202584
2015-04-10,40.36208686696601,40.473521073564896,40.16150189433402,40.35465621948242,9531500,-0.11618547773667132,-0.08191547703362663,-0.03427000070304469,46.11964283096074,40.0097801863997,40.20756149291992,40.40534279944014,0.9838015496415857,0.8718620560013897,16.688403752112972,16.25193886205659,16.58494236255368,24.474792261289682,-32832700.0,0.002396255989298432
2015-04-13,40.36207871556941,40.65923937378115,40.32493115357699,40.555233001708984,14931600,-0.0950327794440824,-0.04861022299283016,-0.046422556451252234,49.006711037811755,39.92235018186366,40.28333587646485,40.64432157106603,1.7922333726690474,0.8766037398580706,16.31954395153251,16.40677628807166,18.474887372815985,23.287768968041867,-17901100.0,0.0049580389997101945
2015-04-14,40.06491760180809,40.4660874898681,39.79747100976808,40.25807189941406,29289600,-0.10108231709656224,-0.043727808516247996,-0.05735450858031424,45.14702728453518,39.98487125823134,40.30859146118164,40.63231166413195,1.6062094517098535,0.4219703291497459,17.018541251366045,16.85347250173951,16.519198983120884,28.191030757338993,-47190700.0,-0.0073542949890086475
2015-04-15,40.39180464607761,40.79297462800108,40.25808131876978,40.718685150146484,16899900,-0.06792597112944065,-0.008457170039301132,-0.05946880109013952,51.52059489257012,40.02420659607926,40.4289436340332,40.833680671987146,2.002214263215298,0.8579379806429432,16.775030763239354,16.547287357385933,19.840368370460165,26.091404503928405,-30290800.0,0.011376553851944173
2015-04-16,40.51066951102213,40.9118394929456,40.369518369513614,40.718685150146484,15643200,-0.04117469185457168,0.01463528738845428,-0.055809979243025956,51.52059489257013,40.101385270778394,40.521066284179696,40.940747297581,2.0714213710864495,0.7354393690164674,16.24578059915946,16.632160925262752,19.99660042746184,24.129216359558562,-30290800.0,0.0
2015-04-17,40.421503081353535,40.53294008112427,40.10205337156876,40.154056549072266,17569700,-0.06478808291460325,-0.0071824829372618346,-0.057605599977341417,44.21655489616167,39.95645808189056,40.48094635009765,41.00543461830475,2.5912846190456142,0.18837262829269266,16.291708703059403,16.533369733149378,18.3104501574503,25.752069553891726,-47860500.0,-0.013963611559832988
2015-04-20,40.36951043704071,40.614667932957815,40.243214948750214,40.384368896484375,13327200,-0.06417778229440785,-0.005257745853653142,-0.058920036440754706,47.48686723601584,39.924224265408775,40.446773529052734,40.969322792696694,2.5838860213095365,0.4402882781489489,16.112362439024572,16.179071519092016,18.27442575359492,24.11622200035174,-34533300.0,0.005719331460607573
2015-04-21,40.52553620357284,40.74840751636072,40.25808949464239,40.324951171875,10954200,-0.06770813126686193,-0.007030475860885774,-0.06067765540597615,46.72579810519493,39.95875577848209,40.46014938354493,40.96154298860777,2.478456519326413,0.3651775667811054,15.58205852139041,15.936883612224907,18.885443695631313,22.479253054442797,-45487500.0,-0.0014723884501441063
2015-04-22,40.34721086109838,40.792953161587555,40.23577386899587,40.614654541015625,13563800,-0.04659223128514611,0.011268339296664036,-0.05786057058181015,50.861021045693334,39.98518230485052,40.439343261718754,40.89350421858699,2.2461341863489666,0.6930056697363057,14.966960132141097,15.539661285582834,18.05016985704274,20.755166062901516,-31923700.0,0.007158537621572206
2015-04-23,40.421516764208256,40.948979362555406,40.421516764208256,40.75582504272461,14657800,-0.018256004880697674,0.03168365256088998,-0.049939657441587654,52.78430521372537,39.969157245990495,40.446771240234376,40.92438523447826,2.361691574376032,0.8235393081179508,13.965997385672924,14.774027953531668,18.88636086455352,19.249983926159704,-17265900.0,0.0034698245375587595
2015-04-24,40.68152398476864,40.80038880999811,40.57008980521906,40.6369514465332,15268100,-0.005330006056233572,0.03568772110828327,-0.04101772716451684,50.97504483990683,40.18008137775884,40.54335021972656,40.906619061694286,1.7920020915833121,0.6288318952702212,13.036531978238193,14.001746055189646,18.26358198439927,18.615214553780433,-32534000.0,-0.002920988467027622
2015-04-27,40.703827786027496,41.23129046132784,40.64439393497067,40.83755111694336,19852400,0.020860194719944047,0.04950233750756872,-0.028642142787624666,53.84979055659159,40.24389881045726,40.63398666381836,41.024074517179464,1.920007783575158,0.7609212916667758,13.138096849085533,13.552047117379228,22.816917134611973,17.052431251934095,-12681600.0,0.004924241804395299
2015-04-28,40.79296430366032,41.17927572544846,40.7632473864548,41.1644172668457,13028300,0.0672166523605,0.07668703611849974,-0.009470383757999733,58.15550278271288,40.35794119586792,40.8018798828125,41.24581856975708,2.1760697704106664,0.9083192056637134,13.232407086300922,13.134469532269557,21.458881529730835,16.0374909489435,346700.0,0.00797219597364501
2015-04-29,40.98613275966893,41.424447521038715,40.91927392379634,41.201576232910156,18144500,0.10573406059842938,0.0921635554851433,0.01357050511328609,58.62806125525522,40.41638253833426,40.91926422119141,41.42214590404856,2.45792143347835,0.7806942679983616,13.879174265134125,13.50863555710983,23.413882291118824,14.879401594488863,18491200.0,0.0009022890881676108
2015-04-30,41.34272075249704,41.34272075249704,40.69639048080567,40.934120178222656,16577800,0.11337104490552008,0.0798404318337872,0.03353061307173289,53.90903639691512,40.485838511504376,40.954923248291024,41.42400798507767,2.2907367397213827,0.4778258932374625,13.761468669151292,13.496937877726108,21.295110955966265,16.653503610303947,1913400.0,-0.006512564248805873
2015-05-01,41.052972110931705,41.29070456751534,40.83010094396773,41.00096893310547,12069400,0.12339512365636551,0.07189160846770609,0.05150351518865942,54.886452045036634,40.72023222117122,41.02772674560547,41.33522127003972,1.4989596003740735,0.45649058702877304,13.65217061573866,13.765672440436393,19.912220178467898,15.572035821601357,13982800.0,0.0016317494846351725
2015-05-04,41.06040178614193,41.43185466696396,41.05297114150757,41.402137756347656,9981800,0.1618446057436529,0.08827287244399477,0.07357173329965812,60.324075061169914,40.77346822582443,41.14064407348633,41.507819921148226,1.7849786065869069,0.8560878044218698,13.907750263271334,13.834609466211312,20.70102641396811,14.615830989696112,23964600.0,0.00973681718506706
2015-05-05,41.402145982315595,41.75131266652972,41.305567420604234,41.394718170166016,17068100,0.1895325850540317,0.09276868140349886,0.09676390365053283,60.17960142240984,40.75288530139095,41.18670425415039,41.62052320690984,2.1065970711445265,0.7397473815891216,14.865762087515725,14.258966351627192,23.964412919838978,13.679992935685682,6896500.0,-0.00017922386347824613
2015-05-06,41.45828637195514,41.58543471639029,40.725306010368804,41.07683563232422,15670700,0.18370737967103423,0.06955478081640111,0.11415259885463312,54.19135552979959,40.71798053917005,41.161756134033205,41.60553172889636,2.1562519996382465,0.4043204463111898,14.00433694769186,13.956043605481597,21.150222189335704,19.99574448821804,-8774200.0,-0.007708939566124318
2015-05-07,41.10677239254034,41.27879821114645,40.84499459317541,40.99458312988281,14723100,0.17048848774120984,0.04506871110926136,0.12541977663194848,52.72928169528365,40.75871704666485,41.173848724365236,41.58898040206562,2.016482260278606,0.28408586466412156,13.204442174998272,14.035102131256998,19.88209369460855,18.79683635705059,-23497300.0,-0.0020044135027898567
2015-05-08,41.26383972781824,41.922027587890625,41.204006024082965,41.922027587890625,17477500,0.23217309056899893,0.08540265114964035,0.14677043941935858,64.39423663955633,40.62830111806132,41.35806045532227,42.08781979258321,3.5289824001745864,0.8864062463970208,13.839183517773098,13.921760232732478,25.883252793727078,16.516745154147745,-6019800.0,0.02237146768232664
2015-05-11,41.8247825743647,41.85470084420534,41.46577189576675,41.51812744140625,12922100,0.24563568120660761,0.07909219342979923,0.16654348777680839,57.714675825338055,40.637257988785805,41.38125839233399,42.125258795882175,3.595832666538789,0.5919818379261105,14.428586193206865,13.81651418410257,24.320314899676383,15.519395744723747,-18941900.0,-0.009681269193051699
2015-05-12,41.36854616132654,41.61536478063362,41.136683825353856,41.488216400146484,11705900,0.25099796196229107,0.06756357934838614,0.18343438261390493,57.24114157131528,40.64959341596713,41.399958038330084,42.150322660693035,3.6249535406206346,0.5588103164688579,14.057318294187905,13.948250905980501,22.767027779112144,18.919054090731834,-30647800.0,-0.0007206929294827497
2015-05-13,41.48821529914174,41.757474042631976,41.41341961863697,41.585445404052734,11448100,0.26009496329943715,0.061328464548425776,0.19876649875101138,58.43497082594406,40.83737000472282,41.50167999267578,42.165989980628744,3.201364321011578,0.5630469305715775,14.015326335528522,14.221956264367694,23.64027618637405,18.027820682539204,-19199700.0,0.002340791201211508
2015-05-14,41.84722465346143,41.981854020854975,41.675198873606,41.9145393371582,11025400,0.29051070586773164,0.07339536569337621,0.21711534017435544,62.274354529200814,41.255148893821854,41.685671234130865,42.116193574439876,2.065565109367909,0.7658028185750664,14.430995556841012,14.244156925514458,25.460595784480304,17.032266057061204,-8174300.0,0.007882531670528561
2015-05-15,41.91453315726625,41.91453315726625,41.36105663367941,41.525604248046875,13323200,0.28000387933693816,0.05031083133006617,0.22969304800687199,55.72328684540659,41.254710142866536,41.606386566162115,41.958062989457694,1.690492505213576,0.3851468100161159,13.962401112662043,13.988863724095282,23.508536060809966,20.077983487604538,-21497500.0,-0.009322560802570976
2015-05-18,41.570483476090594,41.86965759799319,41.54804334840466,41.6976318359375,10637300,0.28230410625324254,0.04208884659709644,0.2402152596561461,57.83604529258892,41.299114067131676,41.64228744506836,41.98546082300505,1.6481965760856785,0.580636195036301,13.527277700210144,13.979136628525577,22.36085965038455,19.097785147817284,-10860200.0,0.004134129865550295
2015-05-19,41.809826117007475,42.408177245491,41.80234512299711,42.18379592895508,17194100,0.3196714583371758,0.06356495894482378,0.256106499392352,63.18284764814432,41.24242715248461,41.781403350830075,42.32037954917554,2.5799813080465057,0.8732934583755796,14.213104194232482,14.087752653447263,27.593888766084667,17.227270655334298,6333900.0,0.011591827888520912
2015-05-20,42.1239580995818,42.16135450899874,41.83226211170127,41.944454193115234,13292000,0.32621210616115803,0.056084485415044794,0.27012762074611324,59.20256806847136,41.350309552365914,41.853205108642584,42.35610066491925,2.4031399983406434,0.5907236933531876,14.849943081538939,14.18861039087454,26.225343355533973,16.37286762459331,-6958100.0,-0.005689940804064553
2015-05-21,41.817304651316576,42.019248694047974,41.75747096448686,41.89209747314453,13466700,0.32344242401806156,0.04265184261755861,0.28079058140050295,58.33681159023361,41.34816310085186,41.848716735839844,42.349270370827824,2.392205420049591,0.5433327562447221,15.212775151934846,14.712939673083664,25.222163261870314,16.839454437558707,-20424800.0,-0.0012490190909977025
2015-05-22,41.91453512003136,42.05664261435413,41.87713871133201,41.88461685180664,8568800,0.3169897468588374,0.028959332366667534,0.2880304144921699,58.20584162827698,41.571716919835474,41.9205192565918,42.26932159334813,1.664112672943483,0.44853474159744067,15.62860117808749,15.239272129813214,25.10155283501257,16.376845667363877,-28993600.0,-0.0001785847396391613
2015-05-26,41.86216848143714,41.884605750077014,41.48071779558517,41.630306243896484,15859100,0.28803492569728206,3.6089640897407627e-06,0.2880313167331923,53.785030890390516,41.51297126173537,41.9070541381836,42.30113701463182,1.8807472133392211,0.14887094717058486,14.83824713187878,15.025511141906813,23.534869360891747,21.480526700359913,-44852700.0,-0.0060902024339275695
2015-05-27,41.82478909835095,42.11648799505261,41.667722436932614,41.936981201171875,12526100,0.2865311743625085,-0.0012001138965470615,0.2877312882590556,57.934216406641774,41.59802328571648,41.85769119262695,42.117359099537424,1.240717772585659,0.652675795573499,14.642574078767108,15.135587628427299,25.34326655473254,19.872669817521153,-32326600.0,0.0073396263865495685
2015-05-28,41.96689418803749,42.10900169429721,41.80234655214273,42.04168701171875,10348700,0.29044030935054366,0.002167216873190436,0.2882730924773532,59.278470659616936,41.574048296177764,41.877137756347665,42.180227216517565,1.447517554486916,0.7714532786439443,14.46087767230627,14.649562402092524,24.1170614106855,18.911153278066124,-21977900.0,0.0024936300380034907
2015-05-29,42.07160901288367,42.07908715464954,41.64528360313954,41.854705810546875,17291500,0.2752772815770257,-0.010396648720262025,0.2856739302972877,55.84637585073291,41.56657034014895,41.869659423828125,42.1727485075073,1.4477742969491976,0.4753313232206696,13.824538219711398,14.233556149239252,22.461423530615768,20.09844621927293,-39269400.0,-0.004457438620949115
2015-06-01,42.06412784016918,42.25111275564205,41.73503256291236,41.9145393371582,15746200,0.265033398332271,-0.01651242557201338,0.2815458239042844,56.710110032264645,41.569908081343534,41.87564392089844,42.181379760453346,1.4602084215465665,0.5636095138803275,13.668420481239158,14.064649076772714,23.3403180802359,18.473637800361427,-23523200.0,0.0014285323135247489
2015-06-02,41.892090134379046,42.22118534036213,41.69014898018749,42.01924133300781,13148700,0.2623395362187466,-0.01536503014843027,0.2777045663671769,58.24923276826752,41.79964555616524,41.9534309387207,42.10721632127616,0.7331242242384836,0.7139683017772446,13.381624370089023,13.60308129490021,21.42130736381215,17.6496777543924,-10374500.0,0.0024948727275823568
2015-06-03,42.146399338940064,42.78214977148008,42.146399338940064,42.56524658203125,16197700,0.30079531042547814,0.018472595246640966,0.28232271517883717,65.19813005407717,41.51450075826472,42.07908401489259,42.64366727152046,2.6834389095924864,0.9305499334521574,14.361799244697771,14.015109862968465,27.301729207586277,15.657915823406624,5823200.0,0.012910472037776772
2015-06-04,42.28103397278178,42.550292744499124,41.83227125536205,41.98933792114258,17627100,0.2815551798279472,-0.0006140282807119979,0.2821692081086592,54.831792418964724,41.49864753660791,42.06861419677735,42.63858085694678,2.7097001936094047,0.43045533960600263,14.324768194026731,13.853196282057876,24.447218235292244,18.501649860943754,-11803900.0,-0.013622385354099894
2015-06-05,42.66248038216028,42.79710975391848,42.18379943953711,42.34086608886719,16890300,0.2913145304338087,0.007316257860119635,0.2839982725736891,59.10586987747095,41.61271342435382,42.16584625244141,42.718979080529,2.6236059619250005,0.6582077825961727,14.78958899028417,14.57569411749097,25.121481859091865,16.459271486031845,5086400.0,0.008336994032997294
2015-06-08,42.587683155890254,42.587683155890254,41.97437286376953,41.97437286376953,14248400,0.2664049947988829,-0.014074622219844957,0.28047961701872787,53.42937642705654,41.64984817842024,42.17781295776368,42.70577773710711,2.50351899408408,0.307335544004337,14.62559903933123,14.47518361667898,23.04170567165268,17.923609884731377,-9162000.0,-0.008693458924594244
2015-06-09,42.05665524193002,42.58021368040945,41.884629427731504,42.40818786621094,14669900,0.2784593474756889,-0.0016162156344312062,0.2800755631101201,58.50894997645558,41.7298470310938,42.2556022644043,42.78135749771481,2.4884522057961354,0.6451108730253186,14.22532513638097,14.50745706333257,20.925750057823326,17.46245650508919,5507900.0,0.010282191503009597
2015-06-10,42.61760509589448,43.05888964681607,42.56524954351087,42.78963088989258,18622400,0.31515881829992054,0.028066604151840313,0.2870922141480802,62.39307188739678,41.62545625878409,42.300479125976565,42.97550199316904,3.191561330462309,0.862322365426279,14.832227628525338,14.728913333928283,25.383084283334636,15.983732670817304,24130300.0,0.00895435066143937
2015-06-11,42.827022552490234,43.05888486814533,42.684915047957745,42.827022552490234,13943300,0.3433032221637333,0.04496880641252249,0.29833441575121084,62.761086624242296,41.76391954353955,42.4680160522461,43.17211256095265,3.315890753362893,0.7549412586235111,15.395779942659393,14.810552539520181,24.11898825911469,15.187731180382185,38073600.0,0.0008734670994851921
2015-06-12,42.7297931487907,42.84946337907139,42.438097140804224,42.69987487792969,13439000,0.3512985591614495,0.04237131472819089,0.3089272444332586,60.58980945623287,41.82738126319421,42.539817810058594,43.252254356922975,3.349504457425885,0.6123307532267586,15.19490827915263,15.013567953838983,22.775364184077894,17.68411465120703,24634600.0,-0.002973281436607479
2015-06-15,42.37078089471588,42.684914167676766,42.24362967482939,42.61759948730469,12920600,0.3469960306720665,0.03045502899104635,0.3165410016810202,59.16346433068029,42.335086864622525,42.66846313476563,43.001839404908736,1.562635471965127,0.4237143551952432,14.48160962263732,14.938694782648357,21.354469691140025,19.240013831678336,11714000.0,-0.0019286885070473726
2015-06-16,42.52037176171779,42.812070647947124,42.43061979458147,42.79711151123047,10476100,0.3539907805656597,0.029959823107711614,0.3240309574579481,61.30389218443461,42.57392663318752,42.74624786376953,42.91856909435155,0.8062519598501113,0.6475838098681873,14.117806210295731,14.65635724472418,21.991648370655277,18.2167394299422,22190100.0,0.004203310790986537
2015-06-17,42.86442235215796,43.04392627031747,42.70735285731421,42.759708404541016,17497700,0.3524531911387996,0.022737786944681204,0.3297154041941184,60.59126799674229,42.5734861659623,42.740263366699224,42.90704056743615,0.7804219609318879,0.5582964510612696,14.295723917893723,14.388666770265521,24.2476101270006,17.340401175729525,4692400.0,-0.0008743454726135181
