Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-05-06,79.11842218946455,79.38028976110171,78.2145433947469,78.5608901977539,2386600,0.3605690236015704,-0.16625396131790482,0.5268229849194752,49.55013082560199,77.7617088056449,78.91568908691406,80.06966936818321,2.924590267464347,0.3462716846556771,11.167010942447751,11.635020978005791,20.596528193566137,22.920633511954794,-4818600.0,-0.006965301328716902
2015-05-07,78.501756087612,80.10676475930926,78.34125328698418,79.81954956054688,2466600,0.3987378424303074,-0.10246811399133426,0.5012059564216417,56.19059976971139,78.11192866387152,79.22655029296875,80.34117192206598,2.813757824808763,0.7660092232636886,10.732632372634512,11.17391193080168,22.735601445213256,20.53498451061114,-2352000.0,0.015894460994508162
2015-05-08,80.73187285524521,81.34008722367713,80.24192167569056,81.00218963623047,2411700,0.5184398251292208,0.01378709496606334,0.5046527301631575,61.33971720040702,77.82339962057326,79.65398712158203,81.48457462259081,4.596348700573172,0.8682431224690115,11.368116919129028,11.26756393078839,27.874826453267623,18.727133800017306,59700.0,0.014707730438798595
2015-05-11,80.6727494021681,81.46680784607378,80.59672582087215,81.10356903076172,2837700,0.6144025288003405,0.08779983890974641,0.5266026898905941,61.75469550942922,77.66417086661835,79.91923980712892,82.17430874763949,5.643369346236982,0.7625926867150806,12.053921655566091,11.393277014100303,27.189859801481933,17.763431809428727,2897400.0,0.0012507810775119887
2015-05-12,80.51225681415147,80.77413088768387,79.78577909119922,80.60517883300781,2065100,0.6428276224107208,0.09297994601610127,0.5498476763946195,58.43398977125442,78.10785639076794,80.21827545166016,82.32869451255239,5.2616914263233525,0.5916650603942325,11.800232842254553,11.58417488069179,25.084405007754803,21.153158678268433,832300.0,-0.00616406697095579
2015-05-13,80.75719490535738,81.17956517834027,80.31793265719308,80.82477569580078,1784400,0.6752900224432494,0.10035387683890395,0.5749361456043455,59.468173975972164,79.64647958207671,80.67105255126953,81.69562552046234,2.5401254521667793,0.5750181534909916,11.908247702018217,11.981084678792154,26.22037918150084,20.05940965388864,2616700.0,0.0027206474645571853
2015-05-14,81.21337281345544,81.93985035279066,81.14579200866605,81.92295837402344,1504600,0.7806322301623538,0.16455686764640665,0.6160753625159472,64.25753136775212,80.08819314006419,81.09173431396485,82.0952754878655,2.475076362321276,0.9141454689037365,12.60283688678702,12.201534864520788,29.041006997597883,18.711045921957997,4121300.0,0.013495725179058964
2015-05-15,81.79626782302536,82.14260826156871,81.4837113510397,81.9567642211914,2578500,0.8569659678341708,0.19271248425457888,0.6642534835795919,64.39699777574647,80.0316053263921,81.28264923095703,82.53369313552197,3.0782557320694943,0.7694209962474506,13.397972521301627,12.653110111659922,29.112025884255143,17.94351709337891,6699800.0,0.00041256901234809645
2015-05-18,81.61040941231155,82.56496419860296,81.61040941231155,82.32843780517578,2110900,0.9366547836175698,0.21792104003038226,0.7187337435871876,65.96921169013847,80.00228558968558,81.52762298583984,83.0529603819941,3.741891006485459,0.7625041585405916,14.44552163497359,13.524179260880306,30.022332884995603,16.864243460820035,8810700.0,0.004524743720254136
2015-05-19,82.53963058036625,82.74236658692877,81.87228451203391,82.0919189453125,1672000,0.9695473110528923,0.20065085397256377,0.7688964570803285,64.03142076768222,80.66217194802311,81.82497100830079,82.98777006857847,2.8421618631791916,0.6147867873869626,15.546871906136241,14.472422213718934,29.485271387564588,15.924041116072335,7138700.0,-0.0028770041335462906
2015-05-20,82.21861254262207,82.59874327350512,81.6779790189902,81.98208618164062,1441100,0.9755072495648136,0.16528863398758797,0.8102186155772256,63.10442814808215,81.72700533341191,82.05643310546876,82.3858608775256,0.8029297876826449,0.38715747405883344,16.303516402026837,15.374519018500212,27.723782672754474,16.23341692064786,5697600.0,-0.0013388200037245872
2015-05-21,81.7539868973132,81.9820704479581,81.3400658450338,81.79622650146484,1677800,0.9542334120935863,0.11521183721308847,0.8390215748804978,61.48235079878724,81.63712932674848,82.03108673095703,82.42504413516558,0.9605075829377677,0.20192179791110557,16.546823978118695,16.046847942127467,26.53348902881919,17.79618832253473,4019800.0,-0.002269650442919283
2015-05-22,81.51749782136025,81.67800065662851,81.02754654675522,81.42457580566406,2083000,0.8970440718218384,0.04641799755307252,0.8506260742687659,58.25758168753622,81.24576083802,81.92464904785157,82.60353725768314,1.6573478622655706,0.13169691641015666,16.359597194299965,16.3315567981634,25.141686899267427,18.99532196383735,1936800.0,-0.004553970239596644
2015-05-26,81.83004583366373,82.08346421361462,80.87548457908512,81.171142578125,2397400,0.8217979885366304,-0.023062468585708484,0.8448604571223389,56.09685439608464,80.9200474591056,81.69319000244141,82.46633254577722,1.8927955765044868,0.16238604458113182,16.574560322294104,16.5606921502064,25.828517378792558,17.446537041329282,-460600.0,-0.003117344482295057
2015-05-27,81.35698731317807,81.89762092904324,81.04443733064227,81.74556732177734,1513600,0.7993023417123624,-0.03644649232798125,0.8357488340403436,59.74153122025629,80.9777648072982,81.62391967773438,82.27007454817056,1.5832488147771162,0.5941319562915695,16.774168941145806,16.566883067722884,24.32024437968261,16.4277352122698,1053000.0,0.007051788909883565
2015-05-28,81.68643694727749,81.9567537592666,81.16270174928296,81.86383819580078,1202700,0.7820034021942348,-0.04299634547688713,0.8249997476711219,60.46919111414845,81.01375729285577,81.60027008056642,82.18678286827706,1.4375265844869487,0.7246908513820793,17.02047321404883,16.79751676817147,23.387273380157186,15.51939922832478,2255700.0,0.0014457713387643178
2015-05-29,81.75402800643721,81.91453084909007,80.9261854856068,81.12892150878906,1713800,0.7009125497366995,-0.09926975834753804,0.8001823080842375,53.94445459998715,80.80445825601583,81.46680908203126,82.12915990804669,1.6260630150580384,0.24493307778080042,16.874781820479537,16.82447538081267,21.773503505647135,16.099784378735876,541900.0,-0.009017844335113281
2015-06-01,81.24717365087061,81.60196325429206,80.76567163340977,81.25562286376953,1422100,0.6394994537671579,-0.1285462834536637,0.7680457372208216,54.84898704941653,80.74322463563436,81.43301849365236,82.12281235167035,1.6941380063708715,0.3714140262189775,16.485872136470448,16.75317267525964,20.485429586112097,16.282803536918447,1964000.0,0.0015605103451425684
2015-06-02,81.06132207949227,81.81314083588195,80.77411331631441,81.3738784790039,1152300,0.5935295335958273,-0.13961296289999547,0.7331424964958227,55.723054742211225,80.8391259653785,81.47356567382812,82.10800538227774,1.5574124029124736,0.4214368256774007,16.389942514752054,16.632362167615796,20.473628911809772,15.088505585030338,3116300.0,0.0014542950092115317
2015-06-03,81.74555715023624,82.16792751287949,81.39076759238237,81.92295837402344,1322900,0.5945505902313073,-0.1108735250116124,0.7054241152429197,59.63079935953251,80.7850348172927,81.50904388427735,82.233052951262,1.776512230992583,0.7858489683492229,16.728163863721413,16.60701800009593,21.85171122428414,14.229533366689198,4439200.0,0.006724955301591101
2015-06-04,81.16269262579893,81.76245778357838,80.83324424962234,81.03598022460938,1535100,0.5178189663858177,-0.15008411908568164,0.6679030854714993,51.69391567648572,80.64703163385074,81.34347229003906,82.03991294622737,1.7123455308253372,0.2792402965727062,16.120058675868858,16.255000595310456,20.155872911009382,17.095765810511146,2904100.0,-0.010886017254784415
2015-06-05,81.01908402901176,81.14578997874688,80.1152052885005,80.58826446533203,1753900,0.4160853091698158,-0.20145422104134691,0.6175395302111627,48.20608502021604,80.26021299197734,81.23534088134765,82.21046877071797,2.400747947360952,0.16820946100030504,15.377388933288744,16.052776398505078,18.679424515251803,20.94712610571282,1150200.0,-0.005540219604047551
2015-06-08,80.38553852417058,80.58827451388605,79.97161088722285,80.05608367919922,1449700,0.289184571327084,-0.26268396710726305,0.551868538434347,44.373586586929214,79.56248791653375,80.9954330444336,82.42837817233344,3.5383356173026126,0.1722312156463694,14.869513435393209,15.494786055631034,17.837450346755773,21.052536913890556,-299500.0,-0.006625601698543568
2015-06-09,80.47000090934854,80.58826409179323,79.61681099754611,80.1996841430664,1284800,0.19792067331061958,-0.28315829209898197,0.48107896540960154,45.62968398583532,79.25474536712528,80.7605941772461,82.26644298736693,3.7291672392006485,0.3137561917206371,14.836944825716333,15.10716687950254,16.570311691214606,22.151500587866497,985300.0,0.0017921414530399063
2015-06-10,80.50379970370497,81.8722756560532,80.41087770140223,81.53437805175781,2131100,0.23063342201599824,-0.20035643471488268,0.4309898567308809,55.653105401462525,79.46425894993837,80.68287811279296,81.90149727564756,3.0207627475831744,0.8493708144922921,14.439835805758486,14.654674620575847,23.576540307356936,19.573344858289325,3116400.0,0.016505171394238266
2015-06-11,81.65264073081988,82.09190306755595,81.55971873643838,81.87226867675781,1857600,0.28058900522373165,-0.12032068120571943,0.4009096864294511,57.775368151414625,79.22682874621943,80.85013580322266,82.47344286022589,4.015595127642387,0.8148304164407763,14.309180060316706,14.57306244301652,24.210857284274958,18.788372592894422,4974000.0,0.004135585832586427
2015-06-12,81.35696781757288,81.68641614689298,81.03596869909317,81.17957305908203,2034700,0.2612726293442762,-0.1117096456681399,0.3729822750124161,52.25446274739516,79.35435014390488,80.96839752197266,82.58244490004044,3.9868576567290255,0.5654180106417239,13.49432645980132,13.967081132779903,22.7377984689425,21.4556451771553,2939300.0,-0.008496681517305687
2015-06-15,80.32640973707052,81.0528874325345,79.98851853022725,80.91773223876953,1961500,0.22227366395117087,-0.12056688884899619,0.34284055280016706,50.297885892151015,79.86522274004454,81.14072723388672,82.4162317277289,3.1439316292188466,0.4125855705747195,13.474350572878825,13.891765316597766,20.797063706983824,27.130534838606945,977800.0,-0.0032306650326071364
2015-06-16,80.99374469416894,81.88072510237018,80.76566751641303,81.68643188476562,1675300,0.25050665525881755,-0.0738671180330796,0.32437377329189715,55.55882277182643,80.66538058608462,81.43807678222657,82.21077297836852,1.8976287915251637,0.6607068235737932,12.519166589185348,13.006746524493334,25.031747825101803,24.980847605542234,2653100.0,0.009454928496649424
2015-06-17,81.93138916086043,82.20170589563163,81.12043895654685,81.88070678710938,1839900,0.2852694565528111,-0.03128345339126887,0.31655290994408,56.80329038206411,80.63572444799325,81.50734252929689,82.37896061060053,2.1387473919674025,0.7141788162850293,11.966259727339073,12.720305150108949,25.387400295662797,23.0717920725026,4493000.0,0.0023754770704826874
2015-06-18,81.99053600166788,82.53116957180926,81.76245883248907,82.20172119140625,2003400,0.33486232222219314,0.014647529822490513,0.32021479239970263,58.853613229823345,80.53063966898954,81.57323303222657,82.6158263954636,2.55621439651691,0.8014061768187163,11.787495492810642,12.153331040997994,26.353162712836127,21.79649111891956,6496400.0,0.003912848168115388
