Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-03-14,70.92223696807024,71.34500064684661,70.73006854959723,70.95426177978516,3518600,1.933880229019593,-0.1292045052338917,2.0630847342534846,77.9833273317957,70.12024323013247,70.759521484375,71.39879973861753,1.8069038366340309,0.6523126229601708,73.19910833663556,72.49924594799167,35.84878749827611,3.4695073166608137,134834500.0,-0.002254525026278623
2017-03-15,71.10158279060481,72.22896060682852,71.07596001216277,72.01116943359375,3665600,1.9420684496974019,-0.09681302764486643,2.0388814773422683,81.70480909592753,70.03365868339561,71.10542602539063,72.17719336738564,3.014586655067088,0.9225466538834585,74.09165352115397,73.29335856482442,39.767963118775846,3.0635817292619714,138500100.0,0.014785768836178213
2017-03-16,72.25458062741708,72.35065993410095,71.76135071356278,72.19052124023438,4002000,1.9406591547502359,-0.07857785807362605,2.019237012823862,82.25301313822766,70.13903446364546,71.41545562744142,72.69187679123738,3.57463563757057,0.8036088850516955,74.94835925933049,74.07373379798302,38.71569782067659,2.894949733167355,142502100.0,0.0024875145122671767
2017-03-17,72.51079943138215,73.31789982578495,72.2097427886952,72.3826904296875,8831000,1.9327689683548357,-0.06917443557522107,2.0019434039300568,82.84611655882799,70.42759134105603,71.73061065673829,73.03362997242056,3.633091378289721,0.7502187669442864,75.93222292742233,75.01193822428814,43.510868834520444,2.600093261699522,151333100.0,0.002658435825137405
2017-03-20,72.40830137824678,73.0936946881368,72.38267860468476,73.0296401977539,5682600,1.956169869704425,-0.03661882738050548,1.9927886970849304,84.69994781256965,70.60633671180851,72.11365661621095,73.62097652061338,4.180400703917696,0.8038451157142033,76.8458106192219,75.8970849392762,40.695651249353425,2.431863380994327,157015700.0,0.00889820050266885
2017-03-21,73.24299171941612,74.11570067261984,73.17188162607015,73.36581420898438,6947200,1.9790286751368313,-0.011008017558479466,1.9900366926953108,85.57247285972292,71.44158479065571,72.59596710205079,73.75034941344587,3.180293224201628,0.8334454709390058,77.84595658880801,76.88908975811518,45.8330412124123,2.197932367159346,163962900.0,0.00459269180859966
2017-03-22,73.63084926165072,73.76013762821378,72.95207300710707,73.04904174804688,5343100,1.9491153642739079,-0.0327370627371224,1.9818524270110303,80.89129905216292,71.81336428058678,72.80354156494141,73.79371884929604,2.720134935939573,0.6239677919219654,78.20449110699677,77.52515086310933,42.55316632060429,3.9872476111191233,158619800.0,-0.004327060298941844
2017-03-23,72.93914495755516,73.57266484826461,72.84217621819168,73.01671600341797,4522100,1.900888176826598,-0.0647714001475459,1.9656595769741438,80.40790065067542,72.25213491490872,72.96878051757812,73.68542612024753,1.9642526504790985,0.5334443451974664,78.24973999518575,78.04784829199687,39.78167382972962,4.7073936731245825,154097700.0,-0.00044261907313908403
2017-03-24,72.60947202592847,72.60947202592847,71.1161698218117,72.26685333251953,6601600,1.7816226952297995,-0.14722950539547552,1.928852200625275,69.96330572036642,72.1331492803594,72.94561309814453,73.75807691592966,2.227587878909186,0.08228308094052696,74.8247300477519,76.51461057737433,33.64238277647643,17.996122004365333,147496100.0,-0.010322837374595566
2017-03-27,71.90482363798198,72.77106653507491,71.62684921404238,72.64823913574219,4521600,1.6983016247745155,-0.18444046068060782,1.8827420854551233,71.95839878395186,72.02530988769334,72.86933288574218,73.71335588379102,2.3165382874363774,0.369023859236594,71.77697384693975,75.01335692106275,31.86693854570284,16.359254751575577,152017700.0,0.005263588177907719
2017-03-28,72.49309353721445,73.0167178380852,72.13754312795956,72.91975402832031,4000900,1.6353270268197662,-0.19793204690828592,1.833259073728052,73.31720093728214,72.12542284932901,72.78012084960938,73.43481884988974,1.7991121549061733,0.6066393807917102,69.14939943995057,71.98706474385123,31.592148771160055,15.214178540170732,156018600.0,0.003730424546560024
2017-03-29,72.88096432140371,73.39166176356615,72.70642452999802,73.30762481689453,3613200,1.5982930084016687,-0.18797285226110683,1.7862658606627755,75.16833296416095,72.04367604795863,72.83183746337892,73.61999887879921,2.1643320912137956,0.8018337006905482,67.00793693426635,69.39245539060306,32.87540510711569,14.369919606304297,159631800.0,0.0053050489081925955
2017-03-30,73.15246719752672,73.7342697060096,72.9649956371359,73.38518524169922,2968100,1.5572507428630615,-0.18321209423977125,1.7404628371028328,75.53385150025824,71.97490883653197,72.90553131103516,73.83615378553836,2.5529543719608943,0.7577059676750854,65.2778848724613,67.21364215620594,33.60855297764877,13.466466461640092,162599900.0,0.0010574537634270732
2017-03-31,73.39814192674778,73.5145034543118,72.96502038105135,72.98441314697266,3790700,1.4753782509915112,-0.21206766888905726,1.6874459198805685,69.81517731722897,72.44788393033467,73.04904327392579,73.65020261751691,1.6459061382551998,0.4462454275707875,63.67140795792804,65.3396724460972,32.058139556067005,12.84523797979225,158809200.0,-0.005476179489259844
2017-04-03,72.99085998535156,73.30761992076485,72.75813699099716,72.99085998535156,3333400,1.3949339866210408,-0.2340095466076222,1.628943533228663,69.8547146269283,72.69253087488715,73.11756744384766,73.54260401280817,1.1626113499657227,0.35094522712953613,61.77181880119186,63.524851836826585,30.540866886031218,14.019243549137522,162142600.0,8.832781394759381e-05
2017-04-04,73.15892963582505,73.482155450173,73.07489269962701,73.33993530273438,7336000,1.3438576340237773,-0.2280687193639086,1.571926353387686,71.99380730190197,72.80706226670674,73.20160369873048,73.59614513075422,1.0779584383083283,0.6753068154266371,60.165484977058064,61.918446467493055,30.75812907671747,13.408204213026051,169478600.0,0.004771052858156385
2017-04-05,73.37226581351898,73.73427717672658,73.08782549555019,73.17186737060547,4072800,1.2751188032546708,-0.23744604010641224,1.512564843361083,69.4389664748191,72.7981269559321,73.17445220947266,73.55077746301322,1.0285700601168026,0.4965656850784336,58.898186620414016,60.33500271080294,31.237604721700542,12.628255668511347,165405800.0,-0.0022942589304447134
2017-04-06,73.29470939708847,73.54682522546896,72.64825754338744,72.78401184082031,4358900,1.1757922832874215,-0.2694180480589292,1.4452103313463507,63.81120756593501,72.63305951207593,73.05421752929688,73.47537554651782,1.153001240625293,0.17921103549263448,56.820983619241,58.49323429814953,28.735457490834182,15.535140676909556,161046900.0,-0.00531470804508119
2017-04-07,72.95853965696556,73.70842106842274,72.93914689498475,73.4369125366211,5636900,1.1366562643651292,-0.24684325358497716,1.3834995179501064,68.44709994000367,72.6174548988095,73.14471740722657,73.67197991564363,1.441696754344079,0.7770869583272179,55.0618702110844,56.9800284157492,27.81811161739405,14.268879834698085,166683800.0,0.008930391293131607
2017-04-10,73.43692063902841,73.67610957126381,72.93915494247281,73.08137512207031,4973500,1.0646788345403166,-0.25505654672783185,1.3197353812681485,63.664342321356564,72.65615753518848,73.16282043457032,73.66948333395216,1.3850283419156777,0.4196257387314353,53.428407760653265,55.12469568994713,25.998739864756345,13.335660597170868,161710300.0,-0.004853156804748656
2017-04-11,73.35933946615773,73.48862783048874,73.0490404869144,73.32054901123047,3587100,1.0152325677497203,-0.24360225081474263,1.2588348185644629,65.41508827254457,72.6588024407552,73.15894317626953,73.65908391178387,1.3672716247671703,0.6615603604001031,51.911621199538644,53.48674570531152,24.95049653536771,12.797980027393521,165297400.0,0.003267362821278204
2017-04-12,73.4950825277505,73.66315638935954,73.21064225112872,73.55326080322266,4141800,0.9834869168590217,-0.2202783213643531,1.2037652382233748,67.07725815964284,72.62173354068828,73.23522186279297,73.84871018489766,1.675391448268058,0.7592053743896832,50.714703791255765,52.071555775954515,25.533148158179333,12.250419146767294,169439200.0,0.0031688697531846526
2017-04-13,73.35935071723115,73.55328329347095,73.01026616155664,73.08783721923828,3098300,0.910279332773726,-0.2347887243597191,1.145068057133445,60.78508788725016,72.87641847151102,73.29598693847657,73.71555540544213,1.1448606792558411,0.2519478516299229,49.108685641134215,50.51015342033643,24.195354779730433,13.541945273895497,166340900.0,-0.006347813172474372
2017-04-17,73.13953702102202,74.25790051097722,73.13953702102202,74.17385864257812,4105500,0.9291835974431422,-0.1727075677522425,1.1018911651953847,68.26558348449957,72.5388218547727,73.44337615966798,74.34793046456325,2.4632699426255793,0.9037803363252596,48.450373830356455,49.58253881080611,28.10052138789577,12.073980442645647,170446400.0,0.014749811296189339
2017-04-18,74.14153137815228,74.74919249391233,74.07042131162174,74.4776840209961,5275000,0.9576424264745356,-0.11539899097667927,1.0730414174512148,69.99027519865487,72.55343702299605,73.72263793945314,74.89183885591022,3.1718911561936416,0.8228897920431412,48.30596282224749,48.70732423169085,30.90901634502467,11.308162789488339,175721400.0,0.004087758472530029
2017-04-19,74.39366113091556,74.43891255160693,73.50802054648742,73.63731384277344,3688400,0.9019878489460496,-0.13684285480413227,1.0388307037501818,60.23844790973342,72.69394352280686,73.78599090576172,74.87803828871658,2.9600398925308333,0.4319273754468446,46.93547674565613,47.69292528800629,28.16108076265977,15.45921734552958,172033000.0,-0.011347658348590136
2017-04-20,70.5601999181114,71.581594728113,70.17879087274139,71.09675598144531,9707200,0.6454391870278045,-0.3147132133779019,0.9601524004057064,41.44032174934728,70.6182173605135,73.29468994140625,75.971162522299,7.303319198245859,0.08939725823236269,45.46644545203427,46.88620413714088,20.99241812724884,36.028209440472196,162325800.0,-0.03511016919423991
2017-04-21,70.96746626656918,71.28422621605384,70.78646058114938,70.8640365600586,4695700,0.4185195785535569,-0.4333062574817196,0.8518258360352765,40.20271023942121,69.38009762148029,72.84992980957031,76.31976199766034,9.525972632122402,0.21383439574856533,44.10234496509969,45.51891085537791,20.195590630138817,34.66065531784623,157630100.0,-0.003278646528930983
2017-04-24,71.41998113444451,72.88742422366379,71.32947336512056,72.65470123291016,4382900,0.37880915175929886,-0.37841334742078214,0.757222499180081,52.06525716516641,69.40547829192545,72.54609832763673,75.686718363348,8.658274140471171,0.5172900420997335,41.08860565969768,43.27752555586598,28.607807842568995,29.72190220689792,162013000.0,0.02495503553093527
2017-04-25,72.64824337596635,73.33994652725322,72.40259349499816,73.10722351074219,3827400,0.37947872384999926,-0.3021950202640654,0.6816737441140647,54.520650482270796,69.8079242490676,72.27200622558594,74.73608820210428,6.818911236052009,0.6694783885267441,38.42175676161966,41.262050863359676,29.913204891587995,27.749292204017937,165840400.0,0.006209080079803476
2017-04-26,72.95855088787204,73.04905374573751,71.81432843451643,71.85311889648438,3778400,0.2756362401757002,-0.32483000315069166,0.6004662433263919,47.29085057861098,69.97959719867475,71.91516723632813,73.85073727398151,5.382925777792308,0.4839715591178036,35.944182116668074,38.516393888182876,27.228856899842565,29.342188063626093,162062000.0,-0.01730315868619494
2017-04-27,71.88542608474594,72.04057804169076,71.1096860281618,71.23251342773438,5509600,0.1416300262266077,-0.3670689736798274,0.5086989999064351,44.16942147217458,70.06110512950346,71.94231872558595,73.82353232166844,5.229783052331462,0.31134377847106265,34.22923934167158,36.325498051645624,25.457476145264664,32.35770879330446,156552400.0,-0.008674656572577424
2017-04-28,71.19371464693948,71.69795104999122,70.93513794633994,71.65269470214844,3694300,0.06854411951061934,-0.35212390431665264,0.420668023827272,46.73296475688257,70.57173170021261,72.10005035400391,73.62836900779521,4.2394385199106335,0.35364450968856576,32.77654477883383,34.360363447750956,24.075317003851346,31.843253931422538,160246700.0,0.0058813993570839464
2017-05-01,71.75612646230059,71.80784377316883,71.4522934259924,71.46522521972656,2350200,-0.0044528785883954924,-0.340096721932534,0.3356438433441385,45.72419247480322,70.39649740687926,71.86215515136719,73.32781289585512,4.079080961044745,0.3645898289919972,31.30689048054469,32.768064911108134,24.25658051944096,30.998460598691814,157896500.0,-0.0026197919833653906
2017-05-02,71.49755775930865,71.64624382191327,71.2713006484191,71.41352081298828,2926300,-0.06571808186915007,-0.32108954017063085,0.2553714583014808,45.4329048897701,71.04854156735338,71.5234146118164,71.99828765627943,1.32788135756754,0.3842913910260052,30.103047123876564,31.439795951355197,23.547133274242377,31.503672141325385,154970200.0,-0.0007237522785007695
2017-05-03,71.36828165983559,71.67211480327757,71.07737538265167,71.50403594970703,2915500,-0.10574838029252476,-0.2888958708752044,0.18314749058267968,46.080494934149066,71.14896177243779,71.45359802246094,71.75823427248409,0.8526827436384399,0.5827838565539405,29.160819653031655,30.233855066788173,22.426661023131885,31.556161811913718,157885700.0,0.0012666764094133082
2017-05-04,71.68503853524713,72.24098746871914,71.46524729421834,71.88543701171875,3496000,-0.10548088402168787,-0.23090269968349406,0.12542181566180619,48.83586740088591,71.2031999074381,71.58418273925781,71.96516557107752,1.064432999696094,0.8953646297157819,27.590763624015903,28.846905373946235,25.61606007792319,29.579091409231705,161381700.0,0.005319804217354414
2017-05-05,72.08582849093746,72.59652591191693,71.9694669908151,72.56420135498047,2883200,-0.049922802477823325,-0.14027569451170363,0.09035289203388029,53.399845762620636,70.79967403645996,71.76648406982422,72.73329410318847,2.69432185760587,0.9125512032495146,25.726688871676608,27.443754262354133,27.036282851081882,27.85622157146529,164264900.0,0.00939800676246728
2017-05-08,72.46076050029228,72.82277676518196,72.33147214771101,72.80984497070312,3688200,0.013770031923058923,-0.0612662880886571,0.07503632001171602,54.96549509884477,70.78202609084103,72.03540802001953,73.28878994919803,3.4799051289615015,0.8089389326010066,24.03670950825921,25.813736566137557,27.826132522649303,26.6991079161968,167953100.0,0.0033794732377513425
2017-05-09,73.01024784212774,73.01024784212774,71.71734459679612,72.35733032226562,4491600,0.027416867183177374,-0.03809556226283092,0.0655124294460083,51.530817179426705,71.1707463352561,72.224169921875,73.27759350849391,2.917094340463573,0.563203635309713,22.850280112790532,24.28848449223357,24.895420536404345,28.889893352027784,163461500.0,-0.006234413712535583
2017-05-10,72.2086577237035,72.47370530572303,71.51695455594218,71.64624786376953,3623800,-0.018928137403989354,-0.06755245347999812,0.04862431607600877,46.60272120870256,71.29289496373798,72.2526123046875,73.21232964563703,2.6565609473119656,0.1840921722233093,21.957882135358,22.997295821808606,22.967654162698416,28.274672530402775,159837700.0,-0.009875980125799962
2017-05-11,71.58159249227127,72.02117980613424,71.16785890389909,71.87895965576172,3581600,-0.03645871727883332,-0.06806642668387367,0.03160770940504035,48.34379715087818,71.28910709047032,72.2513168334961,73.21352657652189,2.663507836800271,0.3065093497372695,21.48812781942866,22.169203966109595,21.377667410306135,29.149397873400822,163419300.0,0.003242803127654886
2017-05-12,71.73027205776312,72.273293989992,71.62684236193137,72.2151107788086,2407500,-0.022962543920286294,-0.04365620266026132,0.020693658739975026,50.83743828536979,71.28434271281402,72.18149871826172,73.07865472370942,2.485833686965882,0.5187325617522335,20.7076579594275,21.33277004739275,22.31973135280038,27.591087311324177,165826800.0,0.004665726102941168
2017-05-15,72.33147424937958,72.70641738760796,72.1763272353672,72.63530731201172,2332000,0.02139301385454928,0.0005594840916594047,0.020833529762889876,53.837326094188306,71.36561779001447,72.14659118652344,72.9275645830324,2.164962706248692,0.8128890994705404,19.416389044872435,20.452258432150547,24.996966544982065,26.34726497556541,168158800.0,0.005801815658240882
2017-05-16,73.016708018044,73.92820716352685,72.79691683608992,73.38518524169922,3851100,0.11572004623036491,0.07590921317398003,0.03981083305638489,58.68267938890868,70.97799822489368,72.35216217041017,73.72632611592665,3.7985428611792806,0.8758732990555885,19.15340324882507,19.930530604126286,32.3555073091639,23.55778170183085,172009900.0,0.01027094908067984
2017-05-17,73.38519607745776,74.16740698811681,73.11368754247133,73.53388214111328,4562800,0.2001661057802835,0.1282842181791189,0.07188188760116461,59.58848630971508,71.28960534879779,72.72968902587891,74.16977270296003,3.960098541240028,0.7792174954945584,19.12802465344037,19.272206849156404,31.53459986986939,21.554799870540066,176572700.0,0.002024202206499239
2017-05-18,73.55326142922405,73.88295312247486,73.23650152976657,73.4239730834961,3350700,0.25527877911311236,0.1467175132095582,0.10856126590355417,58.566444647738074,71.87476835050335,73.03869171142578,74.20261507234822,3.187141865906016,0.6655097685147261,19.104458814868863,19.128931031846967,29.857379956260143,20.408372145884698,173222000.0,-0.001495790448787424
2017-05-19,73.68901992009546,74.51647721734035,73.37226000237646,74.17385864257812,4236100,0.3553689947951,0.19744618311323664,0.15792281168186334,63.203658043310085,72.33604768023828,73.4304412841797,74.5248348881211,2.98076270495516,0.8396480734723986,19.66522119563498,19.396622924537674,32.205573583230304,18.529789436669283,177458100.0,0.01016128763616759
2017-05-22,74.361343706196,75.22759161227606,74.25791399128168,75.13062286376953,3687600,0.5060605376062739,0.27851018073952843,0.22755035686674546,68.10800500699285,72.44264300567889,73.92950439453125,75.41636578338361,4.02237618398629,0.9039107068902261,20.75088725738531,19.927673036127086,35.15686954004489,16.979693503540396,181145700.0,0.012816458128216896
2017-05-23,75.10474568726819,76.01623986164364,75.05302837654264,75.28575134277344,3796000,0.6307315619218201,0.3225449640440597,0.3081865978777604,68.83333912807475,72.56851195074235,74.3096176147461,76.05072327874986,4.686084304808068,0.7803200713800074,22.29179264913521,20.978506922385094,38.71154341064488,15.687802228069364,184941700.0,0.0020626548781316496
2017-05-24,75.5443416584253,75.97099719092748,75.15000574982044,75.9128189086914,2618600,0.7712429501975748,0.3704450818558515,0.4007978683417233,71.6410598306611,72.81866406812907,74.78540496826172,76.75214586839436,5.259691783356169,0.786619844117151,23.722633370045834,22.23676031371557,36.18445837747694,14.663704330620222,187560300.0,0.008294670513613713
2017-05-25,76.1455549230868,77.43199257021067,76.04858617074295,77.2380599975586,3072900,0.9782583646230023,0.4619683970250231,0.5162899675979792,76.46630133707151,73.28533970132662,75.54822235107423,77.81110500082184,5.9905649115923465,0.8733816348525275,25.864735920932347,24.07826428503378,43.08956778293976,12.975734102789032,190633200.0,0.01730677847479827
2017-05-26,77.08935892394659,77.49662168612552,76.90188735442575,77.46430206298828,2243100,1.1473494852513113,0.5048476141226657,0.6425018711286457,77.18014815309795,74.02968057384174,76.20631103515626,78.38294149647078,5.712467725436471,0.7889767119845164,27.884642160900892,25.80363776547336,41.5981420397128,12.37515264184805,192876300.0,0.002924871006564485
2017-05-30,77.08935595441979,77.69702205759455,76.92127715166272,77.5418701171875,2860300,1.2729408406625708,0.5043511756271402,0.7685896650354307,77.43289451972488,74.63880183633158,76.68856048583984,78.7383191353481,5.345669905713618,0.708148806092943,29.859121549580863,27.861928735256605,40.635744400813245,11.619686505176057,195736600.0,0.0010008383483452478
2017-05-31,77.88448778015297,78.29175049610754,77.42550282257301,77.44490051269531,4719000,1.3490967108895404,0.4644056366832877,0.8846910742062527,76.29524888426843,75.75170400149116,77.12039031982422,78.48907663815729,3.549479748888753,0.6185480517063664,31.972009047829154,29.92832560436502,42.552086196440314,10.824992607221466,191017600.0,-0.0012513276681768604
2017-06-01,77.57422110287976,78.17542151370853,77.1087749871367,78.1560287475586,4730000,1.4501168477699622,0.45234061885096755,0.9977762289189946,78.75979625907719,76.87533033303156,77.56903228759766,78.26273424216377,1.7886054114846117,0.9230898126329188,33.38699625982497,31.623058904702916,39.013845655639706,12.393948876269747,195747600.0,0.00914047479492032
2017-06-02,78.44691343125669,78.75074652179394,77.91682323033056,78.73135375976562,3133300,1.5586330033051041,0.4486854195088874,1.1099475837962167,80.5240104836626,76.73778586808498,77.86769104003906,78.99759621199314,2.9021155163650314,0.8821837182287291,34.99671324524838,33.48436114653877,40.97516073410633,11.583027326106787,198880900.0,0.007334274840723143
2017-06-05,78.54388418683054,78.86711004768169,78.09783092060466,78.84771728515625,2625500,1.6351731442449307,0.42018044835897106,1.2149926958859596,80.87010406659303,76.84374080159245,78.14437408447266,79.44500736735287,3.328795701848611,0.7703849001641949,36.54926518554166,34.96813072268331,39.397536944162965,10.876084574476513,201506400.0,0.0014768908811314048
2017-06-06,78.71841752277277,79.44891106486214,78.5115531860826,78.86710357666016,3583100,1.6780525241411794,0.37044786260417584,1.3076046615370036,80.93090170694903,77.18478814557629,78.4094207763672,79.6340534071581,3.1236874821042284,0.6868653458945362,38.269008599708584,36.632860922478486,41.07855760588732,10.069626669748637,205089500.0,0.00024583982019711934
2017-06-07,78.8412542570008,79.42952771254153,78.58913847092204,79.06105041503906,3235800,1.707995916874836,0.32031300427026577,1.3876829126045702,81.56222986771355,78.04587653921367,78.73265075683594,79.41942497445821,1.7445728322887517,0.7390885168491764,39.86591319857787,38.207589192059764,38.33411412206145,9.396878576607454,208325300.0,0.0024561413652676866
2017-06-08,79.06102697386875,79.06102697386875,77.91033906561373,78.291748046875,4088500,1.650622649141681,0.21035178922968867,1.4402708599119924,71.45653857265873,78.18544529928242,78.75979461669922,79.33414393411603,1.4584835326501118,0.09254189425234023,40.10345465432529,39.18623162701694,34.89625177430101,13.844425345654125,204236800.0,-0.009778135568160016
2017-06-09,78.2012774944672,78.54389617011644,77.43846414919615,77.65179443359375,4160000,1.535811138044636,0.0764322225061147,1.4593789155385213,64.31746340915115,77.39338590484124,78.54388275146485,79.69437959808846,2.929564483752629,0.1123030147848161,39.55539903696291,39.71065611777039,31.933471072994017,16.293226901847998,200076800.0,-0.008207549932207198
2017-06-12,77.6517754711826,77.77459793326786,76.83724499550324,77.03764343261719,4786700,1.3793648755625725,-0.06401123198075909,1.4433761075433316,58.29790943572674,76.49521123296682,78.18186798095704,79.86852472894725,4.314700560495782,0.16080100479742399,38.16227353951507,39.13286409692018,29.635773919819467,19.735935468169664,195290100.0,-0.007940480440804148
2017-06-13,76.84372510447115,76.93422795939135,76.30716894170443,76.72736358642578,4336000,1.2163220910093457,-0.1816432132271888,1.3979653042365345,55.47315092088956,75.86311360665917,77.75391998291016,79.64472635916115,4.863565403947686,0.22854005323385057,36.16962268241324,37.86251085968807,27.948110990983597,22.7444388599907,190954100.0,-0.004035772160983272
2017-06-14,76.92774367680877,77.7228813487735,76.86956539770709,77.41258239746094,3780300,1.1293821268862985,-0.21486654188018894,1.3442486687664874,60.07406224947972,76.22440107039384,77.42422637939454,78.62405168839524,3.099353690978614,0.4951476344738468,35.05977772593594,36.6110256327255,31.902872853888724,20.990103339768837,194734400.0,0.008890924678233332
2017-06-15,77.0764502612499,78.13016491940468,76.94069104309861,77.9039077758789,3854700,1.087590366072405,-0.2053266421552662,1.292917008227671,63.02433706929978,76.4048530610656,77.34665832519532,78.28846358932505,2.4352836554877713,0.7958411212526565,34.37146014575557,35.270541414084406,32.11394679358549,19.094941350336505,198589100.0,0.0063267849637180925
2017-06-16,77.49663465575395,78.84772138909267,77.49663465575395,78.76367950439453,7117900,1.1110391202328742,-0.1455023103958375,1.2565414306287117,67.54395379041253,75.97072984569691,77.56903533935547,79.16734083301402,4.120988450265386,0.8737220981154541,34.27976509678014,34.66977141135804,34.202169374419796,17.195761168341164,205707000.0,0.010975854990456268
2017-06-19,78.90588401348548,79.50062325867258,78.68609282768172,79.44890594482422,2983900,1.1714111750625875,-0.06810420445289944,1.239515379515487,70.62564816452246,75.89646088696671,78.05128784179688,80.20611479662705,5.5215666888106085,0.824299382809951,34.63189838743808,34.501679266596824,36.98964125334655,16.152718141659264,208690900.0,0.008662151914416527
2017-06-20,79.33901132286941,79.86910146621604,78.8735653566071,78.9382095336914,3051700,1.1646224880717142,-0.059914313155018384,1.2245368012267326,65.62446131255855,76.85042145697061,78.49345703125,80.1364926055294,4.186426834596585,0.6353447574123474,35.187614846857144,34.73368997181864,36.99137147999006,14.958450120875161,205639200.0,-0.006448733906344318
2017-06-21,78.95777794045001,79.44026008529008,78.3318539479652,78.36445617675781,3180600,1.1002621665078323,-0.09941970777512021,1.1996818742829525,60.44573001174464,77.51477045146608,78.68383178710938,79.85289312275269,2.9715414440068773,0.36340510946081955,34.92057347822025,34.77623593282917,33.97909657198022,17.72017439591556,202458600.0,-0.007294929157677916
2017-06-22,78.33838979051134,78.37750849273277,78.01238734025902,78.05150604248047,2209900,1.0123341298814523,-0.1498781955212003,1.1622123254026526,57.76792481805299,77.63915325533439,78.71335144042969,79.78754962552499,2.729392575561344,0.19193515352546162,34.234963113280955,34.71128898006905,33.02506956942295,19.67926341849354,200248700.0,-0.004001516819900421
2017-06-23,78.14275626172328,78.33835964636869,77.88195340699632,77.95367431640625,3391400,0.9241038309587708,-0.1904867955551055,1.1145906265138763,56.91901802542067,77.28752427606834,78.55135040283203,79.81517652959572,3.217834245452066,0.26354497119146353,33.418549858220864,34.16956166822055,31.8223073762771,20.003369705260898,196857300.0,-0.0012542114136677139
2017-06-26,78.03845022650054,78.31229102802034,77.86892759843528,77.92108917236328,1789400,0.8418470458853449,-0.21819486450282533,1.0600419103881702,56.6205676883098,77.39606066395544,78.24578704833985,79.09551343272426,2.1719415611717325,0.30893974699173465,32.64154667054182,33.438254891911384,30.65436522386234,19.377034868943788,195067900.0,-0.0004180939080619904
2017-06-27,77.97976598504319,78.37096783454379,76.83223624869353,77.02783966064453,3972400,0.6965507769199348,-0.29079290677458836,0.9873436836945232,49.03090598055005,76.86567536957126,77.86371307373048,78.8617507778897,2.563550246349432,0.0812415655227578,30.555284417010782,31.986917137615823,26.95657655420687,25.166727387841746,191095500.0,-0.011529726778212963
2017-06-28,77.39297492581979,77.93414015371116,77.1973764523763,77.54293823242188,1848000,0.6158672525227757,-0.297181144937398,0.9130483974601737,52.94770470582429,76.85486596559545,77.69940948486328,78.54395300413111,2.1738737137567483,0.4073634165252623,28.618040895874817,30.62979378320832,25.04060683797811,23.37797326193385,192943500.0,0.006664914100410958
2017-06-29,77.19734632011658,77.22342710127612,76.10849982230759,76.33670043945312,3227300,0.4494111373591494,-0.3709098080808195,0.8203209454399689,44.35227635642207,75.99331005093107,77.35644836425782,78.71958667758456,3.5243042878803497,0.12595581283457866,27.507892637506806,29.031588527258794,22.33478024651602,29.05441335944735,189716200.0,-0.015678000169720565
2017-06-30,76.43450505425767,77.19734927840597,76.34321982950092,76.57794189453125,3222900,0.3331196402729688,-0.38976104413360013,0.7228806844065689,46.2322256580046,75.7663830202469,77.08130187988282,78.39622073951872,3.411771279330418,0.30859656028854066,26.47704068330794,27.54754078959138,20.877125793144803,27.158209566258343,192939100.0,0.003155245979553429
2017-07-03,76.8452689640573,76.89090909088839,76.06286536855265,76.21934509277344,1632700,0.2096058205891893,-0.41061989105390373,0.620225711643093,43.86025640054161,75.65120454656525,76.74095306396485,77.83070158136445,2.840070324618657,0.26067507187984235,25.802288596750614,26.65509061712871,19.554800643524867,27.582528970864782,191306400.0,-0.004693767372384344
2017-07-05,75.74340480429947,77.4060192180537,75.74340480429947,77.28865814208984,3667900,0.19574838949363027,-0.3395818577195703,0.5353302472132005,51.80138064696498,75.61344582801416,76.79311676025391,77.97278769249365,3.0723350789958075,0.7100337341088377,24.485380296588257,25.481210489948097,20.931322359661458,24.25991571609179,194974300.0,0.013931916547847737
2017-07-06,77.07347651305072,77.34731729860559,76.85179729838285,77.16475677490234,3831000,0.17277680718451904,-0.2900427520229452,0.46281955920746426,50.902897398173096,75.74851022887016,76.71748046875001,77.68645070862986,2.5260741983687813,0.7307998160024981,23.262536875008927,24.53241273587977,20.152170918102723,23.35686009554895,191143300.0,-0.0016043852941868297
2017-07-07,77.30168899787367,77.36037201770263,76.55188744282933,76.87136840820312,2713100,0.12940596208103727,-0.2667308777011416,0.3961368397821789,48.74681017521871,75.95239489665032,76.8244140625,77.69643322834968,2.2701615794693946,0.526922771621296,22.476531419620084,23.48095585810417,18.91500778377191,24.20027806935164,188430200.0,-0.0038093495423074386
2017-07-10,76.92353248561955,77.56901587829225,76.84529011477355,77.0408935546875,2492400,0.10747461692371019,-0.23092977828677497,0.33840439521048515,50.06301082011245,76.07815552933836,76.91700439453126,77.75585325972416,2.181179238052964,0.5738447444449658,21.441438153056616,22.35198751403277,19.468964415868808,22.848075562509923,190922600.0,0.002202881211369628
