Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,62.85208546045479,63.244737324233604,62.51751810799953,63.061195373535156,8902000,0.7242983863879076,-0.15546700418246118,0.8797653905703687,49.11125701182472,62.2696839020192,63.378998565673825,64.48831322932844,3.500574918378169,0.3567569678148542,20.577539939208055,22.19214728624918,23.207729847613514,23.179991550589822,90471200.0,0.007693674345803032
2015-03-10,62.647624422496364,62.698731977920936,61.61604309082031,61.61604309082031,11125600,0.5438354625570057,-0.26874394241069055,0.8125794049676962,41.40939841326558,61.20772545651604,62.90967864990235,64.61163184328866,5.410783300476944,0.11995560039223546,20.06212001150689,21.10897394854862,20.810374464634837,27.22926870756224,79345600.0,-0.023183333649926165
2015-03-11,61.715936975015424,62.12252842824347,61.11650103335098,61.511478424072266,12105200,0.3879082358542405,-0.33973693529076465,0.7276451711450052,40.90948529403076,60.62140792042392,62.49147644042969,64.36154496043547,5.985035484922253,0.23797804575780943,20.042167152295402,20.30985354575173,19.314599236298452,28.841143962221537,67240400.0,-0.0016984779779391
2015-03-12,61.894822638305655,62.73124059768631,61.87158742741352,62.6336555480957,9530800,0.35084082612768697,-0.30144347601385457,0.6522843021415415,48.14467774197881,60.91787011477732,62.28005142211914,63.642232729460964,4.374374382285863,0.6297933410445147,19.26526657214744,19.663693291827165,21.939131279576145,26.36662377400776,76771200.0,0.018078963760399042
2015-03-13,62.46174527325461,62.46174527325461,61.45339923309371,61.5765380859375,12578800,0.23347276367827874,-0.3350492307706102,0.568521994448889,42.82509935699375,60.64408531046704,62.079782104492196,63.51547889851735,4.625328070928476,0.324738753806161,18.943157714363622,19.492662433329514,20.138626717902007,27.110601144342237,64192400.0,-0.017021839439629868
2015-03-16,62.00867383117035,62.742855453860905,61.94826370016265,62.50354766845703,9849600,0.21280655308638075,-0.2845723530900066,0.49737890617638736,48.22735285872291,60.865784268999505,61.96825256347657,63.07072085795363,3.5581713179591783,0.7427712015221132,18.29444857836307,18.779857575255257,20.457003665454412,24.933018014261556,74042000.0,0.014942395066932991
2015-03-17,62.28049142458713,62.350189952295985,61.36973090737438,61.453369140625,14290800,0.11041500635015922,-0.3095711198609825,0.41998612621114173,43.24258659359156,60.773307689168064,61.9357177734375,63.09812785770694,3.753601721454382,0.2925221746868906,18.248142554155738,18.595650134259678,18.870200953103478,26.956932121723533,59751200.0,-0.016944655968176712
2015-03-18,61.358110595057276,62.261908362201154,60.17783727064222,62.189884185791016,50658000,0.08768875531536224,-0.2658378967166236,0.35352665203198586,47.352496733761214,61.001926220134465,62.07139892578125,63.14087163142804,3.445943620267223,0.5553942421270611,19.1510677393203,18.722758158841685,16.358445856851688,30.981249351939052,110409200.0,0.011913690991339178
2015-03-19,62.10859116180118,62.44315842371519,61.10488937605916,62.09000015258789,15407500,0.060916028860894755,-0.2340884985368729,0.29500452739776767,46.85695196418638,61.08581373873883,61.962667846679686,62.839521954620544,2.8302658307435826,0.5726074638614757,19.749608285301584,18.998875419728662,16.121184976017275,28.369849438953985,95001700.0,-0.0016074050155607583
2015-03-20,62.49891382146063,62.91711933057749,62.06211730415646,62.647613525390625,15372000,0.08372802472430152,-0.16902120213877292,0.25274922686307444,50.00259386476442,61.24979771849426,62.176882934570315,63.103968150646374,2.982089716693081,0.7538766569985357,19.69153084895548,19.42129929413789,18.27611224947708,26.814755280703537,110373700.0,0.008940640609687044
2015-03-23,63.223785380116865,63.391068944235535,62.331608734947224,62.340904235839844,8128000,0.0761796676192219,-0.14125564739508203,0.21743531501430394,48.30877381888437,61.264360180148145,62.14435424804688,63.024348315945616,2.832096587201701,0.6116768822443818,19.062794739635123,19.406201512468353,20.07960329891623,24.987008164575496,102245700.0,-0.004907809304023397
2015-03-24,62.359500885009766,62.90782210344121,62.117867445172635,62.359500885009766,6534800,0.07088106164310659,-0.11724340269695788,0.18812446434006447,48.42285774571233,61.90249399985625,62.32558059692383,62.74866719399141,1.357665963206327,0.5400866965782413,18.681473601680494,19.186502225317987,19.03762827380286,25.094446020199605,108780500.0,0.0002982612492680851
2015-03-25,62.35949570351735,62.66618345662876,61.08628845214844,61.08628845214844,13054300,-0.035644832972622,-0.17901543785014917,0.14337060487752717,41.64595425447832,60.89951956340009,62.104861450195315,63.31020333699054,3.8816345730417336,0.07747548259727777,19.201835425791742,19.132315082713433,17.12375994029464,29.13575499039336,95726200.0,-0.020628610980890666
2015-03-26,60.640200572012695,61.616022727718736,60.426446553672626,60.9561767578125,9487200,-0.12907836325422295,-0.2179591745054001,0.08888081125117715,41.01424713223107,60.29222362678539,61.87809677124024,63.46396991569508,5.125798068152373,0.20933361957376034,20.155889894777456,19.418681748228977,15.833094358783171,31.120539128282186,86239000.0,-0.0021322372242720527
2015-03-27,60.891107485610796,61.160620272897695,60.54725196662247,60.909698486328125,6521100,-0.2045179614763981,-0.2347190181820602,0.030201056705662102,40.77630620102813,60.02832765744561,61.530513763427734,63.03269986940986,4.882735456289948,0.2933627282840159,21.041797615978478,20.121816520885112,15.197049658438889,29.87036948134767,79717900.0,-0.0007627774985376482
2015-03-30,61.35578116823182,61.63458944647167,60.87252152172367,61.02122116088867,11237100,-0.2523959750875093,-0.22607762543453713,-0.02631834965297218,41.651019196253,60.03739178789667,61.266577148437506,62.495762508978345,4.012580489237229,0.40019569243776315,21.210578837542236,20.683234366159844,17.594344378675533,28.346731257968592,90955000.0,0.001829276872212863
2015-03-31,60.844657301429734,61.5323755782794,60.77030746328631,60.78889846801758,7400500,-0.3055637962929083,-0.2233963573119489,-0.0821674389809594,40.315187000506334,60.726109834091055,60.952456665039065,61.178803495987076,0.7426996164958113,0.13870005085457782,21.45366290071592,21.247730258347197,16.678177378276242,27.569092234378125,83554500.0,-0.0038145102439684775
2015-04-01,60.82607139792211,60.89112573915573,59.89671961436093,60.57514953613281,7633000,-0.360788485008257,-0.22289683682183806,-0.13789164818641894,39.07351812957006,60.49890280556254,60.850228881835946,61.201554958109355,1.1547239270229976,0.10851276879166076,22.36245206571694,21.78651545162959,15.54098294960384,31.679334465278217,75921500.0,-0.003522446002907569
2015-04-02,60.398575030382915,60.984071236488674,60.23129141298013,60.67738342285156,5083000,-0.39178873181327845,-0.2031176669014876,-0.18867106491179084,40.02496216437754,60.43875197323459,60.794470214843756,61.15018845645292,1.1702322278723125,0.3354220021687306,23.069021984115672,22.261342442415796,15.372786209434956,30.011100645305447,81004500.0,0.0016862973242685723
2015-04-06,60.1569567111701,61.002663324925436,59.85956436155166,60.593746185302734,8351200,-0.4182837619998736,-0.1836901576704662,-0.2345936043294074,39.481757963660584,60.36578984014749,60.73127975463868,61.09676966912986,1.2036298789283093,0.31185039055399133,24.00635743491118,23.18440475031406,14.153914533602478,30.209964748072196,72653300.0,-0.0013793431475351556
2015-04-07,60.76101119915247,61.513790892733056,60.695956864190265,61.151344299316406,6660800,-0.3897944487831495,-0.12416067556299365,-0.26563377322015586,44.855092745384056,60.28551557999737,60.75730438232422,61.22909318465107,1.5530274330738856,0.917602023457097,24.105882124239535,23.587452054177604,16.816215715654668,28.267293093779976,79314100.0,0.00916015603950551
2015-04-08,61.23499375202473,62.11787518667218,61.151355487652495,61.80189895629883,6604200,-0.3111355618166556,-0.03640143087719977,-0.2747341309394558,50.38958327110811,59.90751181852954,60.95990447998048,62.01229714143142,3.4527372391029534,0.9000381735641747,23.377677235661704,23.692017335286444,19.914392183764136,26.350276587455056,85918300.0,0.010582245912631698
2015-04-09,61.8669374263535,62.09927533273013,61.114164878618084,61.746124267578125,5408500,-0.2504117872329772,0.01945787496518292,-0.2698696621981601,49.92694107101329,60.05243435404651,61.19409942626953,62.33576449849255,3.731291359548708,0.7417630418673077,22.73861347469363,23.422247799466582,18.534703366607335,24.78625797700218,80509800.0,-0.0009028827990000483
2015-04-10,61.97846172226731,61.97846172226731,61.272152506720545,61.65318298339844,4628500,-0.20739660432011675,0.0499784463024347,-0.25737505062255145,49.11766190454873,60.36128829554784,61.389259338378906,62.417230381209976,3.3490257217956354,0.6283711476408305,22.145197125223273,22.76143718044249,17.593546304983246,23.527658836520654,75881300.0,-0.0015063504621628527
2015-04-13,61.54167858375877,62.080704340429996,60.881839643168135,60.97477340698242,5059800,-0.22544989896778844,0.02554012132381045,-0.2509900202915989,43.566498146319795,60.71270617148849,61.46546478271485,62.2182233939412,2.4493709236151213,0.17407123052832565,22.01258130420359,22.375597389448608,16.099233093649886,24.294557937138308,70821500.0,-0.011064630246175738
2015-04-14,60.89112182533313,61.28145493803734,60.29633728931552,60.90041732788086,5621800,-0.24295652759195008,0.006426794159719057,-0.24938332175166913,42.99297226799039,60.53513189743515,61.41527938842774,62.29542687942033,2.8662166801391593,0.20751376001410662,22.456402027414825,22.30079957631905,14.973792273844786,26.75108630533462,65199700.0,-0.0012202005654947203
2015-04-15,60.965471785009484,61.25357564142896,60.68667052154702,61.03982162475586,5347100,-0.24278324112123073,0.005280064504350729,-0.24806330562558146,44.468952676901225,60.456637479926336,61.262863922119145,62.069090364311954,2.6320233517575353,0.36167515372192116,22.868521270396688,22.44055128730014,14.352011606766567,25.640258267666972,70546800.0,0.002286437336908548
2015-04-16,60.90040763140377,61.346499507586344,60.73312406413404,61.011932373046875,4121300,-0.24210549839735052,0.004766245782584777,-0.2468717441799353,44.2222700230107,60.506419433238214,61.1160255432129,61.725631653187584,1.9949141147722529,0.41462259936145746,23.086352547937175,22.771377287676,14.388821029975398,24.456922720555824,66425500.0,-0.00045700698729631803
2015-04-17,60.500810192507785,60.872552388531545,59.80379623386048,59.96178436279297,11212900,-0.32258795721345734,-0.06057297042681764,-0.2620149867866397,36.10137663439799,59.85949294673488,60.777745819091805,61.69599869144873,3.0216746606238143,0.055698936065144304,24.14784115321575,23.508181211806217,13.10582838628664,29.135059736304683,55212600.0,-0.017362025705583997
2015-04-20,60.407861388332876,60.603024397355966,60.01753537028669,60.14764404296875,5948900,-0.36714138542045305,-0.08410111890705069,-0.28304026651340236,38.26226737050409,59.580540842743915,60.61231994628906,61.64409904983421,3.4045194259498643,0.2748181264169305,25.13350914383157,24.10993084588437,12.470257753129287,27.72214726576934,61161500.0,0.003094841612193327
2015-04-21,60.435739152068834,61.179223338820606,60.39856423369218,60.733131408691406,9619700,-0.3511584252352833,-0.05449452697750473,-0.29666389825777856,44.61617999997155,59.58359068360622,60.57886276245117,61.57413484129613,3.2858724428278925,0.5775007405107087,25.018582878945487,24.58321201608062,15.832872047739246,25.57354079350038,70781200.0,0.00968709775450013
2015-04-22,61.16994758948169,65.03605526440002,61.14206816429411,63.205230712890625,20912400,-0.1374298546670758,0.1273872348725622,-0.264817089539638,62.271986757835826,58.416160932411906,61.01194458007812,63.60772822774434,8.509099867352214,0.9224709048430161,25.343101566467286,25.23830535514943,34.89147920624444,18.969253233543768,91693600.0,0.039897690794839985
2015-04-23,63.38180352548689,63.40039453609575,62.7498438822536,62.93571853637695,7193400,0.01008790995555131,0.21992399959615147,-0.20983608964060016,60.025331735274236,58.28241082765108,61.39670181274414,64.5109927978372,10.14481525275232,0.747089422760992,25.644440347737525,25.331511613341505,33.48358754716722,18.203832735072893,84500200.0,-0.004273197375318715
2015-04-24,63.31673858419568,63.36320901255612,62.55467035567098,62.71266555786133,6219900,0.10775614423749857,0.25407378710247897,-0.14631764286498042,58.155307043323546,59.143645745964335,61.94687805175782,64.7501103575513,9.050439324646291,0.6365900900401371,25.696577281897518,25.5198394241824,31.767883070701185,18.507954081323785,78280300.0,-0.0035504350403392218
2015-04-27,63.55836549101294,63.76282401007581,62.20151278951251,62.359500885009766,7122400,0.154876169909123,0.24095505021928276,-0.08607888031015974,55.22186345553017,60.43664505510759,62.38924942016602,64.34185378522444,6.259425728648977,0.4923823443989481,26.015594947895877,25.830017647816703,31.173440761083466,16.72570533608341,71157900.0,-0.005647389367577328
2015-04-28,62.554653753001055,62.73123282543448,61.71824298764059,62.05280303955078,6297500,0.16556267334846098,0.20131324292689656,-0.0357505695784356,52.73416019191646,61.73949536243192,62.65318374633789,63.56687213024386,2.91665428401913,0.17145215077567802,25.72790246070364,25.71223987130058,29.208203282113633,18.67884658374418,64860400.0,-0.004930355874170805
2015-04-29,62.13647270736394,63.62343442754761,62.062122848756566,62.582557678222656,9812400,0.21430816518674334,0.20004698781214314,0.014261177374600186,56.38872003466143,61.852251098690466,62.5286491394043,63.205047180118136,2.163482019916475,0.5398497153846445,26.079326474400848,26.04746071114836,31.836539118310608,16.89988001679468,74672800.0,0.008500923427743353
2015-04-30,62.43384711310277,62.73123937169369,60.798186145657354,61.38368225097656,11780600,0.15442003308386631,0.11212708456741291,0.04229294851645341,47.44770398354195,61.15947152720191,62.21824188232422,63.277012237446534,3.403408142341297,0.10588260366845659,25.05411344234592,25.391007951524777,28.268170898737058,22.334345714984547,62892200.0,-0.019342569495297824
2015-05-01,60.61231967591061,61.950588407572354,60.54726533980988,61.12345886230469,10142800,0.08498079848718021,0.03415027997658143,0.05083051851059878,45.75195619931193,60.64741444167909,61.900400543212896,63.1533866447467,4.048394163973439,0.18996396689590656,23.862448957121913,24.97088771576138,25.99066389736949,21.975506590179595,52749400.0,-0.0042483038569803575
2015-05-04,61.38369594231626,61.467334210079414,60.844670137645984,60.9468994140625,7426400,0.015523883219884738,-0.028245308232571237,0.043769191452455974,44.587590563641214,60.250665245102894,61.61788024902344,62.98509525294399,4.437721643117437,0.2546176596084463,22.75590336369962,23.90500840302277,25.027158005074334,21.16084751992968,45323000.0,-0.0028927509324310078
2015-05-05,61.12346970293808,61.699670418016574,60.96548158587195,61.300048828125,8099800,-0.01089937500699989,-0.043734853167564695,0.032835478160564806,47.46738156581153,60.17589297207654,61.46732940673829,62.758765841400034,4.202025521935805,0.4352346835959057,21.932888436208255,22.897668696665086,25.295907231754814,20.186547294310607,53422800.0,0.00577765582736231
2015-05-06,61.476632519241726,61.94130849128377,60.62163043237859,61.030540466308594,7084600,-0.05297639108456309,-0.06864949539610232,0.015673104311539225,45.52299247232394,60.79208756105889,61.15692596435548,61.52176436765207,1.1931221118250097,0.3267924964794018,20.79177351141822,21.773838437558922,23.27288881074406,20.655926506051028,46338200.0,-0.004406237220160991
2015-05-07,60.94689556304534,62.06211493844122,60.90972063847989,61.87624740600586,6660300,-0.017875193208404028,-0.026838638015954604,0.008963444807550576,52.14711504466942,60.51342289241881,61.25543899536133,61.99745509830385,2.422694588797942,0.9183254299890967,19.850601396843082,20.891744916525667,22.378268799980333,19.21108793767512,52998500.0,0.01376197851738144
2015-05-08,62.39668866217669,65.20333549059835,62.275875462561,64.56208038330078,18359000,0.22408393372332114,0.17209639113261643,0.05198754259070469,66.2025169040041,58.92617426792537,61.94316329956055,64.96015233119574,9.74115260160306,0.934028273931243,21.157773284738223,20.97477339807822,35.24609297228878,15.779366091071967,71357500.0,0.04249086668862618
2015-05-11,64.40409965099,64.77583479723131,63.93012812202091,64.14387512207031,10998500,0.3777382837429215,0.26060059292177346,0.11713769082114807,63.094919802316106,59.27972891518364,62.582558441162114,65.88538796714059,10.555111865820175,0.7363604704129642,22.371575752069425,21.111088574456254,33.60294165138956,15.043741684250978,60359000.0,-0.006498638410344474
2015-05-12,63.70705717134919,64.12526256934096,63.16803152342049,63.83716583251953,7438200,0.46935119830985883,0.2817708059909686,0.18758039231889023,60.839346885334706,59.99959365642522,63.08998184204102,66.18037002765682,9.796763591890818,0.6208883715573785,22.659036930814903,21.908405107776563,31.762883124804095,18.49642099772974,52920800.0,-0.004793051758933226
2015-05-13,64.00476328706539,64.1257879188179,63.48341766991444,63.91166687011719,5129800,0.5417220694363678,0.28331334169398203,0.25840872774238577,61.20216589623116,61.58673873589829,63.66620712280274,65.74567550970718,6.5324085755366585,0.559019831429092,22.92629724338573,22.648936497727576,30.579011536753807,17.805239593239392,58050600.0,0.0011663675427405122
2015-05-14,64.2002466190648,65.19639286619412,64.09783846351701,65.16846466064453,6491100,0.6925067971195844,0.3472784555017589,0.3452283416178255,66.79168802317369,63.22498162171181,64.32465057373048,65.42431952574915,3.4191214167831476,0.8836673234090365,23.814490301541376,23.236763616178138,34.50865774976953,16.478935035588268,64541700.0,0.019473756232326143
2015-05-15,65.26156761811332,65.81084842615999,64.52609401912184,64.76815032958984,7121000,0.7708172576747785,0.34047113284556235,0.43034612482921614,63.64639286794193,63.20780672399412,64.36586456298829,65.52392240198246,3.5983602391012663,0.6736898421891255,24.962353295762586,23.944325269574158,35.49770532792735,15.25514720528444,57420700.0,-0.0061617058075959475
2015-05-18,64.92640837454985,65.39189740784018,64.35851118571175,65.16846466064453,5553800,0.8553212716107126,0.33998011742519707,0.5153411541855155,65.4010281707201,63.25699831079579,64.57078247070314,65.88456663061048,4.069283690354634,0.727465898958452,25.826985229896874,24.820737765719123,33.35220412294301,15.313273879125362,62974500.0,0.006161705807595899
2015-05-19,65.29882793047724,65.68983717489881,65.16849151567006,65.31745147705078,4351000,0.9236658573808398,0.3266597625562594,0.5970060948245804,66.05764603943136,63.72355444963025,64.86683959960938,66.01012474958851,3.5250218972777474,0.6970688928521571,26.796764769087467,25.87955903242503,34.108716886335394,14.82638060403691,67325500.0,0.002283570297232792
2015-05-20,65.40121442731869,65.4663826130987,64.6843643837386,64.96365356445312,4870100,0.9384628833196587,0.2731654307960625,0.6652974525235962,63.000033882135234,64.64970479492005,65.07723693847657,65.50476908203309,1.313922236620783,0.36716393640185635,27.089770509909773,26.458377869903323,32.44249293543755,17.12630639291519,62455400.0,-0.005431313807374248
2015-05-21,64.74954660070598,65.04745938637204,64.4981784705121,64.58197021484375,6483800,0.9089135864844238,0.19489290716866203,0.7140206793157617,59.78500973429123,64.3675233153428,64.9599380493164,65.55235278329002,1.823938728278533,0.18099389431332755,27.13141435563941,26.96408956236344,31.286417575825812,17.723898499097732,55971600.0,-0.005892664575182423
2015-05-22,64.51680734353721,65.02884121282777,64.51680734353721,64.8147201538086,4511700,0.8939713851037681,0.14396056463040496,0.7500108204733631,61.08903644096772,64.39060948628887,64.96925201416016,65.54789454203146,1.7812811751170516,0.36647035699220165,27.17008364095979,27.12992707543478,30.205850197102702,17.111752142120046,60483300.0,0.0035974674362701732
2015-05-26,64.52610000262031,64.70298814238048,63.595121755967355,63.80924987792969,6228100,0.7918683690219908,0.03348603883890211,0.7583823301830886,53.081385847828,63.56991028267723,64.6974090576172,65.82490783255716,3.4854526367071537,0.10613740811612134,26.075574994225097,26.603494674932254,27.74760937453046,21.869490156496813,54255200.0,-0.015634578173567167
2015-05-27,64.09785426826858,64.92642438360382,63.772013285181814,64.69367980957031,7064800,0.7734018026042051,0.012015577936893118,0.761386224667312,58.26381599619856,63.673212355620045,64.5726547241211,65.47209709262215,2.785830541871979,0.5672778432991249,25.2566245856923,26.213354113326044,27.10470416011274,20.194206018925573,61320000.0,0.013765349930216747
2015-05-28,64.68433150596465,64.96362054472205,64.05126640753359,64.75880432128906,3893900,0.7553151169996966,-0.0048568861340924085,0.760172003133789,58.626208606629305,63.705624640908134,64.53168487548828,65.35774511006842,2.5601694304867424,0.6374714798589847,24.530255751654483,25.30291537293979,25.6952251040803,18.958162677862745,65213900.0,0.001006153225255378
2015-05-29,64.54470466983776,64.79606559769456,63.79060768067077,63.93956756591797,6678100,0.6671848373426386,-0.07438973263292037,0.7415745699755589,52.45585316662075,63.42959581481203,64.40320434570313,65.37681287659423,3.0234785389402945,0.26189774171308017,23.523106486527467,24.389865536109884,23.95506425845766,19.429936629447372,58535800.0,-0.012731284924107128
2015-06-01,64.35851359255798,64.65642630089302,63.70683176269987,64.33989715576172,6309400,0.6224687754069294,-0.09528463565490375,0.7177534110618331,54.95100199357234,63.449470431605484,64.30823974609376,65.16700906058203,2.6707909215955112,0.5184318472573889,22.478939192980118,23.5045974723173,22.41135977110299,18.746361655204055,64845200.0,0.006241542874276421
2015-06-02,63.98610315317763,64.66571292536283,63.315798044372826,64.27470397949219,4457400,0.5751405672317276,-0.11409027506408442,0.689230842295812,54.44985485461432,63.733281922604355,64.40133056640626,65.06937921020815,2.074642365076769,0.40522652198391645,21.004297825913465,22.263702156220468,20.398903256092424,19.664162631291283,60387800.0,-0.0010137757498381132
2015-06-03,64.47954125078937,64.70297399233895,64.13507681785136,64.19093322753906,4906400,0.5248231866853033,-0.13152612448840706,0.6563493111737103,53.77125344698395,63.70535104791034,64.30078125,64.89621145208966,1.8520154514908298,0.407757431454244,19.681396425876276,21.080167809428197,19.857960853547674,18.895450806549015,55481400.0,-0.0013041738732313599
2015-06-04,63.893030926538266,64.37714356520844,63.33444543044187,63.50202178955078,6460000,0.4244639483357844,-0.18550829027034077,0.6099722386061252,48.426177457071226,63.366147200506,64.04942474365234,64.73270228679867,2.133594629088537,0.09942854877032178,19.07039882790587,20.037348326909665,18.433137761010958,23.04903783551204,49021400.0,-0.010790229139759628
2015-06-05,63.57650194262408,63.95819931004111,63.30651741308522,63.65098190307617,4413100,0.35288057750744173,-0.20567332887894674,0.5585539063863885,49.592950229327585,63.21911459939207,63.99170761108398,64.76430062277589,2.414666026377735,0.2794921110782179,18.534558331990123,19.1079773789332,17.58394859622922,22.184628936981095,53434500.0,0.002343006886896204
2015-06-08,63.48340683608107,63.5765032371418,62.95274953695484,63.00860595703125,4864300,0.241531643669596,-0.253617810173434,0.49514945384303,44.87782998725992,62.68252769943244,63.725449371337895,64.76837104324335,3.2731716518095944,0.1563292174200641,18.437630472238396,18.754014650072133,16.696429344934923,23.622187245553068,48570200.0,-0.010143431929388196
2015-06-09,62.99929503634687,63.39030418775918,62.86895865254277,63.25996780395508,4439700,0.17159161043250748,-0.25884627472841804,0.4304378851609255,47.00123740100399,62.62989910154162,63.52250213623047,64.41510517091933,2.810352252102977,0.3529389201735624,18.44181221291995,18.488185272455034,16.045224619265074,23.32771177511193,53009900.0,0.003981389374639703
2015-06-10,63.51133712204523,64.86125273854918,63.4089289466911,64.82401275634766,6807800,0.23960694685718664,-0.15266475064299112,0.39227169750017776,57.875032747417336,62.247792951220504,63.64911804199219,65.05044313276387,4.403282037143604,0.919208477066686,17.761574644895425,18.09960255856691,24.70847343337966,20.662104659795634,59817700.0,0.02442339301327745
2015-06-11,64.88919994411201,65.18711278613011,64.62852709519647,64.83334350585938,5238700,0.2909090856483232,-0.08109008948148366,0.37199917512980685,57.93048700466261,62.18622618948891,63.915382385253906,65.64453858101889,5.4107669585465175,0.7654361482362675,17.47022903837034,17.956020625645145,26.09261018749292,19.811651216369224,65056400.0,0.00014392935035564307
2015-06-12,64.63782755519665,64.92642857272281,64.2561230198094,64.54473114013672,4900700,0.30476465711479506,-0.053787614412009466,0.3585522715268045,55.496898653965886,62.31750738484364,64.09413223266603,65.87075708048842,5.543798740805545,0.6268131840053321,16.70855622305514,17.235065433975283,24.774797183149644,21.616996131108266,60155700.0,-0.004461541806933004
2015-06-15,63.97682160935027,64.22818259249557,63.46478076968412,63.83717346191406,5995100,0.2557037127688844,-0.08227884700633614,0.3379825597752205,49.95624133983528,62.878993988290006,64.25984573364258,65.64069747899515,4.297712606022151,0.3469523346184442,15.956449468512849,16.713339253441596,22.778703465866876,25.779121405140504,54160600.0,-0.01102281267074768
2015-06-16,63.72544312909328,64.39574844521313,63.57649033817702,64.24679565429688,5937400,0.24702806274188305,-0.07276359762667,0.31979166036855305,52.88864965010802,63.61317331185514,64.45721130371095,65.30124929556675,2.618909427771691,0.3753517901774627,15.053461739517926,15.881008981286534,22.635097056862357,24.187074718119476,60098000.0,0.00639617263133848
2015-06-17,64.33989817342636,64.61919444938275,63.78131272431293,64.00474548339844,7818300,0.21810692087991157,-0.08134779159091321,0.2994547124708248,50.98737957595396,63.488160747980324,64.2933578491211,65.09855495026187,2.504759832362002,0.32078154198905806,14.016687903280308,14.986568685896579,22.891940858672573,22.64665720403989,52279700.0,-0.0037746206578197997
2015-06-18,64.14437189341938,65.01948619623863,64.12574835983774,64.70295715332031,7596800,0.2486601546754983,-0.0406356462362612,0.2892958009117595,55.91093280261097,63.545387697350954,64.26728057861328,64.98917345987562,2.2465331495683696,0.8017598497059467,13.530844134450849,14.292152936984387,24.161657640868448,20.909807693383485,59876500.0,0.010849677288913702
