Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-02-23,29.766874942051892,29.83166131437606,29.442946375602823,29.542285919189453,6118800,0.17338120915788124,0.005176265181870254,0.168204943976011,48.62770597378519,29.06670429642588,29.474044418334962,29.881384540244046,2.7640599038772478,0.5837647670632872,19.059208119233514,19.765949873166203,24.79524867173678,19.51905721398963,-11447600.0,-0.004813087715352006
2015-02-24,29.59412248415579,29.801438287335067,28.972181664963763,29.00673484802246,12497000,0.12591376230642481,-0.03383294533566894,0.15974670764209375,42.095279029986735,28.81626976859862,29.350522613525392,29.884775458452165,3.640499707358373,0.17825368758677132,18.028782284256007,18.819107290636907,21.838716888712543,23.960717549578003,-23944600.0,-0.01829461880553246
2015-02-25,28.592084993721887,30.17717747938508,28.29407304176227,29.96554183959961,18382800,0.16377528034284694,0.0032228581606025264,0.16055242218224441,54.007500844756045,28.7638417758954,29.498231124877933,30.232620473860464,4.979209403259233,0.8181627806620002,18.342445590188948,18.70082685471123,16.908295358515684,26.68105834744174,-5561800.0,0.032520077000260814
2015-02-26,29.615711690313788,29.792794238119612,29.33497291425475,29.39975929260254,10851000,0.14643882741614078,-0.011290875812882906,0.1577297032290237,47.76330893575882,28.809850533435217,29.519828033447265,30.229805533459313,4.810173685345404,0.41544186904325253,18.633704374269534,18.33124332926277,15.635356451126016,24.672378197216716,-16412800.0,-0.019061629178127513
2015-02-27,29.49044912021325,29.86620735382796,29.45157928320362,29.64593505859375,7853600,0.15082527067324847,-0.005523546044620187,0.15634881671786865,50.4478209577698,28.810305800889694,29.512051391601563,30.213796982313433,4.755654436896039,0.5953933083187396,18.70407293373498,18.523259261961964,15.641206785704647,23.276399021565062,-8559200.0,0.008338531542418015
2015-03-02,29.697778719584075,30.086493747688422,29.64162897958579,30.004430770874023,8809200,0.18114108479535673,0.01983381446199045,0.16130727033336628,54.14365516039652,28.773063121456833,29.604480361938478,30.435897602420123,5.616833873230699,0.740523283293868,18.181138383847237,18.407421379058384,17.50176100721871,21.998016419694263,250000.0,0.012020044592086354
2015-03-03,29.857577017533302,29.88781022109841,29.36088914398825,29.63298797607422,5903000,0.17319774089223117,0.009512376447091908,0.16368536444513926,49.983858008686425,29.22344152849583,29.72973098754883,30.23602044660183,3.405947125892534,0.40445879353723224,18.242051313932212,18.473062123833596,16.122311872912924,23.70254257092657,-5653000.0,-0.012456863686044164
2015-03-04,29.576836816391957,29.697769611340693,29.257224949545705,29.494773864746094,4882800,0.15397493276084973,-0.007768345347431621,0.16174327810828135,48.49095881177135,29.17557455483746,29.635577392578128,30.095580230318795,3.104395987613654,0.346953631282364,18.49057804648167,18.335858215164453,15.23695163561893,23.69311766238901,-10535800.0,-0.004675108908789815
2015-03-05,29.50773364940181,29.762559176282775,29.50773364940181,29.680496215820312,4970400,0.1519750862164173,-0.007814553513491224,0.15978963972990853,50.62500702790079,29.314567659930653,29.69172477722168,30.068881894512707,2.540486415800049,0.4851142125037735,18.531354254299288,18.386702784115748,15.547786623148475,22.870953653800093,-5565400.0,0.00627704649694582
2015-03-06,29.499096753127034,29.788472154694123,29.343610774189408,29.38248062133789,4393400,0.12490302128738051,-0.02790929475402243,0.15281231604140294,47.242685864753,29.1679701014811,29.63903388977051,30.11009767805992,3.1786716803342956,0.2276873378823605,18.89448429669796,18.692531171589813,14.63898350536242,23.690576001278032,-9958800.0,-0.010091537527381665
2015-03-09,29.425671326997847,29.598433897162487,29.30905848686059,29.46886444091797,3593800,0.10916033469936792,-0.034921585073628025,0.14408191977299595,48.32050552056375,29.28701738884017,29.5319206237793,29.77682385871843,1.658566254860732,0.3712630666618117,19.300395750498186,18.915875002398735,14.063139151655506,23.22836282643303,-6365000.0,0.0029356637992740578
2015-03-10,29.356568212910904,29.468864377552247,29.153572440541843,29.201082229614258,4727600,0.07422078465091886,-0.05588890809766167,0.13010969274858053,45.23536117757605,29.096385478273,29.445539474487305,29.79469347070161,2.371523853497912,0.14992918952157294,19.98722831875196,19.44085630772496,13.442676082950596,24.379297528762525,-11092600.0,-0.009128492047728691
2015-03-11,29.17085159553065,29.360890768553258,28.950579217270104,29.002408981323242,5171800,0.03015209418347098,-0.07996607885208765,0.11011817303555863,43.03974673826454,28.829993498919123,29.347066497802736,29.86413949668635,3.5238479384120183,0.16672257377234276,21.004935848203818,20.152665799351002,12.659879859457,25.84055533549625,-16264400.0,-0.006826876387472109
2015-03-12,29.162208513186954,29.69345282820723,29.162208513186954,29.667539596557617,5225000,0.04834058128113483,-0.049422073403539046,0.09776265468467388,51.523058985213,28.835693745882875,29.344475173950197,29.85325660201752,3.467647146874042,0.817488419176998,20.83173602893932,20.40948217384564,16.047781300592742,23.37203833799843,-11039400.0,0.022674610376217635
2015-03-13,29.645940686284632,29.645940686284632,29.1406129382071,29.365201950073242,5317600,0.03792182779159248,-0.04787266151446512,0.0857944893060576,48.02196746926041,28.833295089023196,29.341019439697266,29.848743790371337,3.460850102482392,0.5238146056456328,20.71795530322992,20.86144557571687,14.880486229873842,21.970098732349793,-16357000.0,-0.010243139046068498
2015-03-16,29.395433698779904,29.77119198517848,29.395433698779904,29.654579162597656,5434400,0.05241105123858247,-0.026706750453980105,0.07911780169256258,51.42430671893421,28.801220983034856,29.378162384033207,29.955103785031557,3.927688828569575,0.7395535994523297,20.202645428228564,20.51719072858394,15.789516633982144,20.71956292763502,-10922600.0,0.009806187890672686
2015-03-17,29.481822798337873,29.723688433750738,29.39975983124902,29.503416061401367,5781200,0.0511071350262462,-0.022408533333053107,0.0735156683592993,49.59794170133388,28.891901308020643,29.438629150390625,29.985356992760607,3.714356667744006,0.5592496906046532,19.72414340144159,20.221049352335754,15.05328574530119,19.753454681201227,-16703800.0,-0.005110498745610048
2015-03-18,29.499100229833118,29.503416905466025,28.816689830198406,29.347930908203125,7050400,0.03709975671272048,-0.02913272931726306,0.06623248602998354,47.72056040892481,29.20281979638068,29.5077335357666,29.81264727515252,2.066670007144613,0.2379543672165945,20.55346312210568,20.378054275167123,13.604972736514616,26.021903676642847,-23754200.0,-0.00528400870927201
2015-03-19,29.399757914483935,29.481820876222564,29.24859190220641,29.438631057739258,5653200,0.03293786532793774,-0.02663569656163664,0.059573561889574383,48.934836160156806,29.21349712379814,29.46195182800293,29.710406532207724,1.6866140142734345,0.4530683664486973,21.32354571986519,20.52384456065339,13.142493837257797,25.1373314248631,-18101000.0,0.0030857467581784366
2015-03-20,29.503419557945634,30.02170736047561,29.486142968344048,30.004430770874023,11652200,0.07443678377707386,0.01189057750999957,0.06254620626707429,55.82737209491929,29.07508416941976,29.589797592163087,30.104511014906414,3.4789925219336397,0.9027806157657772,20.338300983786027,20.445882052945855,19.804193230681793,23.02963137326662,-6448800.0,0.019037269737078373
2015-03-23,29.930994592605945,30.345622675447405,29.840291713235576,30.008737564086914,9092000,0.10644546083794282,0.03511940365669482,0.071326057181248,55.87619271249452,29.01941298984591,29.660629272460938,30.301845555075964,4.323686302976571,0.7714437398613081,19.152892085968894,20.23821890291704,23.01904899157359,21.358196662391823,2643200.0,0.00014352827353643986
2015-03-24,29.905083510186802,30.380178068889588,29.814383909493955,30.267885208129883,9192600,0.15098317702480912,0.06372569587484889,0.08725748114996024,58.82509616436742,29.01457411500951,29.813523101806645,30.61247208860378,5.359641556409822,0.7843498858072943,18.13397790491836,19.236139444352194,21.658165234523473,19.639496876073647,11835800.0,0.008598664916505398
2015-03-25,30.233336152939845,30.298122532302003,29.978513901333407,30.03466033935547,10544800,0.1655519602658515,0.06263558329271302,0.10291637697313849,55.24656246636904,29.337578185669912,29.95086898803711,30.56415979040431,4.09531224360908,0.56831290392334,17.18784330822858,18.170367697098737,20.647410562023943,18.72295048268899,1291000.0,-0.007735196898893737
2015-03-26,29.879176392605302,29.913729569987055,29.54229115106412,29.810070037841797,8842400,0.1571635816557091,0.04339776374605647,0.11376581790965262,51.96802961111353,29.699628179752935,30.025156784057618,30.3506853883623,2.1683723861687083,0.16963464443433732,16.7226539270054,17.428315915961882,19.16366409787338,23.744156295480423,-7551400.0,-0.007505802248374277
2015-03-27,29.749607084488694,30.064899098209768,29.702097283857125,30.056259155273438,6045400,0.1684394700992229,0.04373892175165621,0.12470054834756668,55.11259963632146,29.709993006344796,30.0355224609375,30.361051915530204,2.1676297125583184,0.5318507189493541,15.875899696740229,16.531871502484403,20.377679532458934,22.463214842362984,-1506000.0,0.0082246734864837
2015-03-30,30.233327440139515,30.678188730959892,30.06488487944386,30.436323165893555,7148800,0.20567281408478877,0.06477781258977766,0.1408950014950111,59.51873213089289,29.642158269461618,30.12103958129883,30.599920893136044,3.1797130410766767,0.8291876053642061,15.791109527195179,16.25688172710029,27.46345792918317,20.428662298369876,5642800.0,0.012565805492685798
2015-03-31,30.388823752215004,30.66092260571731,30.2376577224915,30.254934310913086,6420600,0.218030621492872,0.061708495998288704,0.1563221254945833,56.66015827473566,29.643414743984852,30.11844940185547,30.59348405972609,3.1544429896271775,0.6436578434817986,15.712375798331918,15.794137747536073,25.753856093070567,19.15697689499954,-777800.0,-0.005977447250385321
2015-04-01,30.272204018558877,30.280843959332465,29.697773173648258,29.77983283996582,6497200,0.1873281524465149,0.024804821561545287,0.16252333088496962,49.90000155308318,29.501523581565802,30.06748390197754,30.633444222389276,3.7646004717708585,0.24587347236423543,14.851137156969363,15.32112334208227,23.576576386490338,25.365423524476487,-7275000.0,-0.015827874814972928
2015-04-02,29.913728717802734,30.09944792197342,29.762562690029448,29.93964195251465,3458600,0.1738870229702556,0.00909095366822879,0.1647960693020268,51.975588270864336,29.5766440157867,30.093398284912112,30.610152554037523,3.4343364231117426,0.3512287739221862,14.05141556141842,14.881895679875168,22.398338100515407,24.097787687679048,-3816400.0,0.005352006010364353
