Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,151.87705030111437,153.08524740782667,151.28511439067867,152.3878936767578,2233700,1.2719665159270335,-0.3316836639084455,1.603650179835479,44.623342016489175,150.5705127660941,153.3950225830078,156.2195323999215,3.6826616266316483,0.32171616111597245,22.340885903806345,23.500638582070046,19.10700944618183,22.36133963393682,-15630600.0,0.005442094952611998
2015-03-10,150.49046570687406,150.93644995727806,148.1551513671875,148.1551513671875,2768500,0.7666543575882372,-0.6695966577977934,1.4362510153860306,36.82992170392194,147.22096792885847,152.00680541992188,156.79264291098528,6.296872666776243,0.0975987421296095,22.561196120608095,23.008469518131353,16.876307322514133,28.383790918261628,-18399100.0,-0.02816915757170438
2015-03-11,148.63357497663108,150.69319459610244,148.39841400506614,149.34713745117188,2098600,0.45710492561681804,-0.78331687181537,1.240421797432188,40.007505176188026,146.3412012051641,151.11646423339846,155.8917272616328,6.319977181121686,0.3147403847950138,22.765769893352577,22.55332789857946,15.693204816557989,26.393963788298702,-16300500.0,0.0080133330548762
2015-03-12,150.77430078669687,154.06645570255782,150.77430078669687,154.02590942382812,3114800,0.5826066399751539,-0.5262521259656274,1.1088587659407814,50.527085746430366,146.38618827804163,151.09538574218752,155.8045832063334,6.233410029054285,0.8111489488339092,21.230997546096905,21.8960968333525,22.56030503215558,23.144854382370802,-13185700.0,0.03084745351041429
2015-03-13,153.15013731218045,153.85560780505128,150.95267040801426,153.53125,3095100,0.6348347910334269,-0.3792191799258837,1.0140539709593106,49.53807788403916,146.2820865928135,151.48946838378907,156.69685017476465,6.874909320802419,0.6960468521579641,19.80585179507378,21.28581084421318,20.767451998961135,21.305547585626112,-16280800.0,-0.003216701905310087
2015-03-16,154.09885645533325,156.08551238431278,153.98533431993312,155.60708618164062,2127700,0.834113467565686,-0.14395240271489973,0.9780658702805858,53.6391582515882,145.71522357567537,152.13330688476563,158.5513901938559,8.437446658477862,0.7706243538436858,19.230202176890245,20.230599861493573,25.185740427223003,19.890718293732682,-14153100.0,0.013430022351523623
2015-03-17,154.8529403159569,155.07188022914318,153.09334145334248,154.52859497070312,1883200,0.8947044312974981,-0.06668915118647023,0.9613935824839683,51.30617127752242,148.61432056625497,153.40799560546876,158.20167064468254,6.249576523432387,0.6168831174482533,18.27665476698617,19.041253281029974,23.52971016773737,20.91605959280033,-16036300.0,-0.006954991791442939
2015-03-18,153.79887889449594,156.53152757856296,153.4177661116572,155.9477081298828,2790100,1.04518553032338,0.06703355827152924,0.9781519720518507,54.13309994170589,152.67253573816566,154.72810974121094,156.78368374425622,2.657014302680115,0.7966564051853803,17.960490177578933,18.59534617723459,25.41244988813773,19.229397542496248,-13246200.0,0.009141586831393751
2015-03-19,155.4935768494395,155.4935768494395,153.32853942055098,154.0421142578125,2097100,0.9991596946904906,0.016806178110911896,0.9823535165795787,49.94042526285923,152.68126864131457,154.73135070800782,156.78143277470107,2.649859976420605,0.3319002781905576,17.621827902804462,17.949241334895316,23.682481279122502,18.1522560177579,-15343300.0,-0.012294712526080118
2015-03-20,154.44751382466603,157.2450328457389,153.985308682002,156.6044464111328,3473800,1.1561156967279942,0.13900974411873235,1.0171059526092618,54.98866450797953,153.25262546211184,155.3459899902344,157.43935451835694,2.6950995365302264,0.8005822454694699,17.957553128270973,17.959021652924953,26.19485434358821,16.63449507788932,-11869500.0,0.016497142349267704
2015-03-23,156.7179919314751,157.51264686564085,155.65574645996094,155.65574645996094,1590500,1.1902320475558952,0.13850087595730654,1.0517311715985886,52.86305649718062,153.25584601802555,155.35572204589843,157.4555980737713,2.7033134025826118,0.5714386016317408,18.36343968622753,17.992633794515996,25.61994880580819,15.822878872622354,-13460000.0,-0.0060763612643158224
2015-03-24,155.6395206577341,156.10171348212603,155.0070384519446,155.10433959960938,1799100,1.1594106122214214,0.08614355249826611,1.0732670597231553,51.614215052176625,153.54156101921652,155.4708709716797,157.40018092414286,2.481892511960792,0.40500972339816166,18.36575362150956,18.161653374890264,24.850194437357544,17.127962114343106,-15259100.0,-0.003548766162558934
2015-03-25,154.9422128240705,155.06383929470422,151.9176483154297,151.9176483154297,2542000,0.8678411161448025,-0.1643407548626823,1.0321818710074848,44.99811764393828,151.07710510968946,154.66485900878908,158.2526129078887,4.639391161111451,0.11714058842653245,17.250878482275454,17.80715908425149,22.711002856623242,23.999032872966897,-17801100.0,-0.020759462528746605
2015-03-26,151.2445984525548,152.42036620491862,150.0282844246641,151.82843017578125,2377200,0.6223964329658713,-0.32782835043329084,0.9502247833991622,44.824877105334046,149.80065002834672,154.2221221923828,158.6435943564189,5.733901338123942,0.22931051833010876,16.94691783398218,17.65633572774587,21.23339229368958,27.576439531847353,-20178300.0,-0.0005874521419823403
2015-03-27,151.78785859119742,152.83388303665578,151.04185426323795,152.49331665039062,1539600,0.47604300756128737,-0.37934542067029986,0.8553884282315872,46.47859602266487,149.72805223017704,153.3998962402344,157.07174025029175,4.787283564138798,0.3765498224651418,16.469232245263054,16.860055363769256,21.32525471797896,26.201139378889444,-18638700.0,0.0043696353577919525
2015-03-30,153.45021134897655,155.68822513095824,153.409665065751,154.89356994628906,2403800,0.5474268487825213,-0.2463692635592527,0.793796112341774,52.06422861234424,150.0057859456302,153.24746093750002,156.48913592936984,4.230641045585596,0.7538979097098744,15.761417207428483,16.35416752070533,27.26885456998973,23.91151366068088,-16234900.0,0.015617465718666118
2015-03-31,154.34212111040637,154.51241049933833,152.42034912109375,152.42034912109375,2146600,0.39982190814217233,-0.31517936335968144,0.7150012715018538,46.660597794273734,150.19992363467014,152.71066284179688,155.2214020489236,3.2882303833986684,0.44218560815096414,14.694128039146518,15.581680142204785,25.41719519882829,25.004059146199136,-18381500.0,-0.01609607680685803
2015-04-01,152.39601228449996,155.9557568424601,151.60135740000106,155.87466430664062,4031400,0.5551785431468659,-0.1278581826839903,0.6830367258308562,53.863028167939994,149.95886840431967,153.50206604003907,157.04526367575846,4.616482015030594,0.8348103197353589,14.255897101550145,15.008657154489313,26.29886720157473,22.15200773170452,-14350100.0,0.022410091636146757
2015-04-02,155.46920914701164,156.2800849234235,154.75564687739725,155.32325744628906,2296300,0.6265830114199673,-0.04516297152871118,0.6717459829486785,52.64108600164674,150.94109789240895,154.20103149414064,157.46096509587233,4.228160564354669,0.6721240505561671,13.970021221801176,14.332074630473848,26.09173720705837,21.23865195956322,-16646400.0,-0.003543773263702097
2015-04-06,154.21238280230895,156.20714309079983,153.21500884455605,155.72872924804688,1997000,0.7077314649203856,0.028788385577365627,0.67894307934302,53.476885000562035,152.028334130062,154.84811401367188,157.66789389728174,3.6419944815871688,0.6561496412350528,13.02255975762196,13.639228429586051,24.000057669534108,23.663760489383403,-14649400.0,0.0026071013770535708
2015-04-07,156.10982761361268,157.01800463829622,155.88278335744178,156.00440979003906,1778000,0.7852356074523357,0.08503402248745251,0.7002015849648832,54.07038814928823,152.0637359174242,155.07028198242188,158.07682804741955,3.8776560235293673,0.6553489930675499,12.474622433934885,13.22232182786803,25.39497252440986,22.815043765983674,-12871400.0,0.0017686962297955447
2015-04-08,156.53147464893584,157.18829450595652,155.85034187830408,156.1422576904297,1997300,0.8480060860204617,0.11824360084446273,0.729762485175999,54.38375460317869,155.18554819793772,155.81466369628907,156.44377919464043,0.8075177052367977,0.7603607723852769,12.036615449408524,12.529587603515242,24.90679726294767,21.935794343354097,-10874100.0,0.0008832252509013522
2015-04-09,156.38552389315169,158.19377365477678,156.02063221899186,158.03160095214844,1986500,1.03823819026627,0.24678056407221682,0.7914576261940532,58.5572827559731,154.1540371882247,156.2460510253906,158.33806486255654,2.6778453899304773,0.9267538519670432,12.047519611766822,12.261071022850853,26.255843022149715,20.550490865189868,-8887600.0,0.012027519068908898
2015-04-10,157.83704440702854,158.8182100346577,157.38295572326217,158.6398162841797,1764800,1.2239672649198496,0.3460077109806371,0.8779595539392125,59.83137807946854,154.25320513303777,156.90936279296875,159.56552045289973,3.3855948589066704,0.8257437458091063,12.309022884261791,12.172819166835158,26.99741578607382,19.66709117849865,-7122800.0,0.0038413070887356186
2015-04-13,158.38028694947045,160.05068932613895,157.9343027292472,158.5911102294922,2196100,1.3516477690189959,0.37895057206382654,0.9726971969551693,59.6731647602645,154.8644151774382,157.48183898925782,160.09926280107746,3.324096071799332,0.7119013426914608,13.02449099037033,12.536005301068576,28.99353332752797,18.410344402641268,-9318900.0,-0.0003070700300597443
2015-04-14,159.72633287193312,160.95076341155857,158.69652937746037,160.32638549804688,3267400,1.574705475773186,0.4816066230544134,1.0930988527187726,63.387751824046546,155.34229331777428,158.3462341308594,161.3501749439445,3.794142411498859,0.8295922740158507,14.01147611925829,13.160249501760042,29.645611075490255,17.098440548760685,-6051500.0,0.010882390693344611
2015-04-15,160.7237530746771,163.9104901263507,160.05882875081377,163.0671844482422,5066100,1.9501596582796878,0.6856486444487322,1.2645110138309557,68.34708808190366,155.62481009738332,159.73121948242186,163.8376288674604,5.141649075671709,0.9061900133453219,15.820270553115268,14.422380771742798,34.89957547573939,15.195054183053553,-985400.0,0.01695064360856352
2015-04-16,164.36456282445903,164.5024102597838,161.12105882250427,162.34548950195312,5976900,2.164523769561953,0.7200102045847976,1.4445135649771552,65.81890242969253,156.46043024117998,160.59399719238283,164.72756414358568,5.147847395878769,0.7118620951646396,17.653576959256498,15.832526539257394,33.24326304567871,13.748144462571197,-6962300.0,-0.004435574808850063
2015-04-17,160.42367317149112,160.7561352353147,158.6478531027074,160.02635192871094,4578400,2.122803494557928,0.5426319436646183,1.5801715508933099,58.34953418780825,157.23739765700213,160.87130432128907,164.505210985576,4.517781066820185,0.38374049327104326,17.964864637000467,16.89256759505787,29.891276833290025,19.10615577749037,-11540700.0,-0.01438821437963042
2015-04-20,161.42113343487884,161.85089683732784,160.48861836744135,160.63458251953125,2616600,2.114444995807588,0.4274187559314224,1.6870262398761657,59.64306806609356,158.59171420360934,161.27999877929688,163.9682833549844,3.3336862550033963,0.3799576009172022,18.5969274808853,18.125252220070898,31.422594449591067,18.134485637475336,-8924100.0,0.0037936103523902214
2015-04-21,161.33999326742168,161.76975654308578,159.40200018771463,159.61282348632812,1868300,2.002292232077508,0.25221279376107364,1.7500794383164344,56.47026801474607,158.13809732351305,161.13728637695314,164.13647543039323,3.7225264504256335,0.24585415199544566,18.62446929995071,18.29466696847559,29.33745495089713,19.976438702984257,-10792400.0,-0.0063810821324721614
2015-04-22,160.4804651310756,161.49406008687342,159.39389430797678,160.81292724609375,1938100,1.9873398854089999,0.18980835767405235,1.7975315277349475,59.21463434385186,158.5984928511691,160.68643493652345,162.7743770218778,2.5987782804181943,0.5302911441982905,18.645829683424157,18.621378582154726,27.588712857444204,18.808692961463155,-8854300.0,0.007490717388268898
2015-04-23,160.6832048669321,162.57254759321748,160.22911624778808,161.61570739746094,2053400,2.0170167781805333,0.17558820035646838,1.8414285778240649,60.98651063693541,159.00292493172287,160.54047851562498,162.0780320995271,1.915471534803559,0.8496557430886943,19.04982555405676,18.837147427003735,28.820792112474088,17.55150279268189,-6800900.0,0.004979593770193792
2015-04-24,161.36432945450235,161.4454220064378,160.10746913742028,160.54534912109375,1445700,1.9318972529986809,0.0723749401396927,1.8595223128589882,57.40554533405247,159.2139294015957,160.64427795410157,162.07462650660744,1.7807650178670513,0.4654179280866536,19.353993425082063,18.99991155425311,27.54469779901553,17.131492780943624,-8246600.0,-0.006644888903478318
2015-04-27,161.1697328828981,161.61571722273737,159.23173945431265,159.35337829589844,1767100,1.7481062514531516,-0.08913284912466946,1.837239100577821,53.62906124183637,158.54849149830088,160.38803710937503,162.2275827204492,2.2938688498565485,0.21877326464538357,19.122466073791628,19.086145813924194,25.614178187079006,18.505367614591343,-10013700.0,-0.007452210586771489
2015-04-28,159.09382537669117,160.2371631946795,157.6342464997893,160.13986206054688,1909400,1.646928459371452,-0.15224851296509545,1.7991769723365474,55.69990480202275,158.82341224460163,160.49344482421876,162.16347740383588,2.081122480044266,0.39413896232103957,18.05448564249219,18.704239533787124,23.664029789299676,21.769130772318103,-8104300.0,0.00492333016131301
2015-04-29,158.76139279384083,161.9562459357715,158.51002323537156,161.0075225830078,2480600,1.6181047783713325,-0.14485775517217192,1.7629625335435044,57.931928330376046,158.81665929227586,160.53236389160156,162.24806849092727,2.1375186382781015,0.6384733396392928,17.791747045162218,18.457106559476923,26.231553932172528,19.637370690151908,-5623700.0,0.005403516734754739
2015-04-30,160.87777817759323,161.9724656228615,158.44515040853898,159.27224731445312,2732800,1.4386556646731776,-0.25944549509626147,1.698101159769439,52.26075394044975,158.56049461455007,160.063671875,161.56684913544996,1.8782241377341826,0.23674942358095888,17.5125696501945,17.783527646343344,23.675967420746794,17.903394971692304,-8356500.0,-0.010836102754213251
2015-05-01,160.91832185728938,161.01563538011422,159.60470684250657,160.1723175048828,2029500,1.3534671644063678,-0.27570719629045715,1.629174360696825,54.735904105267274,158.57079115571048,159.98906555175782,161.40733994780516,1.7729641599644366,0.5646038431052935,17.253333497724476,17.522540271443347,22.50874829844687,17.02076219079332,-6327000.0,0.005635234850926935
2015-05-04,160.76425657131057,161.94814086691864,160.4723407431459,161.60757446289062,1581600,1.3857933427346154,-0.19470481436976783,1.5804981571043832,58.43653451459232,158.64806355369035,160.43990478515627,162.2317460166222,2.2336603027349873,0.8258295593463574,17.424896688306823,17.46873316925066,24.048028735391977,16.147508248301172,-4745400.0,0.008920796557155627
2015-05-05,160.80481916053256,162.49144274186511,159.51552927737947,159.97772216796875,2287500,1.2653108966135846,-0.252149808392639,1.5174607050062237,53.124954758747286,158.58291541691776,160.40747680664063,162.2320381963635,2.274908160200347,0.382230699089507,16.994860789461686,17.124097143593083,22.010100900048897,17.50378197140741,-7032900.0,-0.010136447575518525
2015-05-06,160.3507132949343,161.0318460987062,157.31803289768612,159.1343994140625,2433700,1.0892227103483094,-0.34259039572633143,1.4318131060746409,50.56394935341179,158.0610567226547,160.03285217285156,162.0046476230484,2.46423834034666,0.27217394464031064,16.125750911826184,16.775323800066502,19.759633878938132,21.764119363100477,-9466600.0,-0.005285444582766223
2015-05-07,159.14251356673475,160.5128959369938,157.9667458837324,160.05880737304688,1795300,1.0125910316794204,-0.3353776595161764,1.3479686911955968,53.2257370642484,158.40511632132973,160.19016418457034,161.97521204781094,2.2286610071563233,0.46320636151318856,15.318720311164647,16.15679055031317,18.372651097561715,20.23643625958826,-7671300.0,0.005792169280283861
2015-05-08,161.44539091208176,163.26174494493847,161.44539091208176,162.5806121826172,3192500,1.14218208269736,-0.16462928679858946,1.3068113694959496,59.614129306233146,157.88967604447768,160.6718231201172,163.45397019575674,3.4631424746573187,0.843042443588502,15.186255000600278,15.656002956213232,24.229628298334003,18.479220880373294,-4478800.0,0.015632659948379184
2015-05-11,162.41030927513165,163.7563660787578,162.41030927513165,163.57797241210938,1966700,1.3102587126829235,0.002757874549579098,1.3075008381333444,61.83428429219653,157.25356459973554,161.06590270996094,164.87824082018633,4.733886000801121,0.8294657542848313,15.265417343243152,15.292068827203899,24.702916677364843,17.78045230859106,-2512100.0,0.006115818410469056
2015-05-12,162.56440367990083,163.0184922229728,160.61020208367933,162.60494995117188,2247500,1.3493909334494276,0.03351207625286645,1.3158788571965612,58.45789497333783,157.804794923465,161.59134826660156,165.3779016097381,4.686579304839142,0.633842256099146,14.395082053307316,14.790668526953798,22.667708192170306,21.312790721650654,-4759600.0,-0.0059661329912246335
2015-05-13,162.5563284666595,163.59424885742777,162.05358925728373,163.3347625732422,2143300,1.4228910770248433,0.08560977586262553,1.3372813011622178,60.212746308655085,159.63637673649194,162.4314208984375,165.22646506038305,3.4415067558796952,0.6615970307560188,13.847650739434362,14.556534041338757,23.31510950842188,20.374352730687555,-2616300.0,0.004478213692220471
2015-05-14,164.06448832267756,164.51047244982595,163.334692740167,164.2996368408203,1957000,1.5412314037123735,0.16316008204012444,1.378071321672249,62.46997088369715,161.83865625279688,163.2795867919922,164.7205173311875,1.764985528816852,0.8539553160549209,13.743257838030484,14.0691699456689,25.222325760388667,19.662788167807925,-659300.0,0.005889961852146877
2015-05-15,164.24294489941335,164.58351135253906,163.6510088527653,164.58351135253906,1742900,1.6390295534341703,0.20876658540953685,1.4302629680246335,63.13266469517366,162.1035837525261,163.68016662597657,165.25674949942703,1.9264189497718334,0.7864881833282449,13.678727995986803,13.763189367710583,24.718630818588522,19.09325478451555,1083600.0,0.0017262944834714217
2015-05-18,164.32398901528674,166.37550396292713,164.31588471091476,165.953857421875,2164600,1.8062889918990095,0.30082081909950076,1.5054681727995087,66.2323878412079,161.6027226574492,164.1553436279297,166.70796459841023,3.1100065511924164,0.8522876711317483,14.36809908293209,14.055678460481287,28.733396740790898,17.86258903812623,3248200.0,0.008291673196042284
2015-05-19,166.22145957746133,167.20261251345678,165.86467219237767,166.5539093017578,2370100,1.9646156079871844,0.3673179481501403,1.597297659837044,67.52015781149727,162.34774939522026,164.94513549804688,167.5425216008735,3.1493940030227496,0.8096909238792368,15.317355855617725,14.498041925802264,30.160930735227506,17.091890169916635,5618300.0,0.003609254226976005
2015-05-20,166.36745525280256,167.00805432878633,165.5403581300713,166.2944793701172,1831200,2.0455766305124428,0.35862317654031894,1.6869534539721238,66.34216258479623,163.48236286931896,165.53707885742188,167.5917948455248,2.4824842896649795,0.6843078355064071,15.986525667360645,15.177312375146368,28.69815290207197,17.33462432261922,3787100.0,-0.0015588477697638437
2015-05-21,165.90524194882892,166.39987682580986,165.56466312541102,166.1890411376953,2225000,2.0772851893859183,0.31226538833103556,1.7650198010548828,65.83940492292365,164.36522420942663,165.9149597167969,167.46469522416714,1.868108228475031,0.5884284510469513,16.607897635407642,15.962626745512683,27.86980331785993,16.834274042268007,1562100.0,-0.000634246387883416
2015-05-22,165.95386541616097,168.8730112456095,165.9295401288894,168.50001525878906,3040400,2.262806523640279,0.3982293780683168,1.8645771455719622,71.02272739651941,164.63825152190878,166.6982604980469,168.758269474185,2.4715422584295568,0.937317211141457,18.103402104695586,17.044963886028114,33.41375483675481,15.172183589266206,4602500.0,0.013809897901335511
2015-05-26,168.27295446300684,168.27295446300684,166.22954392206617,167.3485565185547,3336300,2.2905167689360724,0.34075169869128796,1.9497650702447844,65.67555103335387,165.047602213583,166.97720031738282,168.90679842118266,2.3112114709459,0.5962263075509289,19.492084826177248,18.049991230792443,30.88100327392252,14.02213709239592,1266200.0,-0.00685703825291178
2015-05-27,167.76215934414574,170.02449826636592,166.93506224040402,169.52175903320312,3011500,2.4594852042373816,0.40777610719407775,2.051709097043304,70.23097020158278,164.69721389379706,167.57077026367188,170.4443266335467,3.429663019813409,0.8394728549585128,21.330260070918797,19.716831087807194,33.46160306336708,12.62033687129563,4277700.0,0.012902488362732958
2015-05-28,169.25331727452908,169.6681493646588,168.6025907791992,169.57867431640625,3084900,2.5683798105638687,0.4133365708164516,2.155043239747417,70.34198483763211,165.31163614574598,168.22760925292968,171.14358236011338,3.4666998123947024,0.7316662420768089,23.037137083893093,21.26461095503517,32.26357441058648,12.168489864715477,7362600.0,0.0003356839339624938
2015-05-29,169.37529816982834,169.40784131617863,167.25231089291285,167.71595764160156,2255500,2.475834028806048,0.2566326312469047,2.2192013975591434,62.17047465374228,166.49764693913767,168.53299255371095,170.56833816828424,2.4153675594701487,0.2992884092364126,23.59440054482081,22.462330307869806,29.758522454373214,15.730302949344312,5107100.0,-0.011045154207544388
2015-06-01,168.63511567604084,169.8552230683702,168.28534510288782,169.03367614746094,2088200,2.480229162895597,0.20882221226916275,2.2714069506264343,65.24621938762164,166.55759372187526,168.6397247314453,170.72185574101536,2.469324487911483,0.5946029366559826,24.280527285484666,23.65883218468888,29.1269339125559,14.607143661045562,7195300.0,0.007826142031489037
2015-06-02,168.25281959151351,169.0580825520488,167.27672371808046,167.9111785888672,2230700,2.3658639594267186,0.07556560704022752,2.290298352386491,60.717448468138954,166.98147955290153,168.7522491455078,170.52301873811405,2.0986619160013666,0.2625127062966175,24.189324409974287,23.89186247739755,27.3741956939697,17.135357402049024,4964600.0,-0.006662821499815256
2015-06-03,168.79778994053538,170.95330798155842,168.1877362596903,169.42410278320312,2417000,2.369989288913189,0.06375274922135787,2.306236539691831,64.31289448387473,167.00270071504693,168.7327178955078,170.46273507596865,2.0506007394869576,0.699820237482022,24.842300945652408,24.56141411556854,30.85424682270429,15.427934769420604,7381600.0,0.00896991463357022
2015-06-04,168.86287392386748,170.86384316625526,168.37482598536698,169.89588928222656,3462500,2.3838483499552865,0.06208944821076434,2.321758901744522,65.3771096119803,166.89611884003097,168.7961608886719,170.69620293731282,2.2512858570214567,0.7893958042510929,25.448636300210662,24.818980355092474,28.363958650641198,14.182725197577241,10844100.0,0.0027807781095831366
2015-06-05,171.38438146464176,172.39300784118075,169.63556618491376,171.1810302734375,3225100,2.4700585953703182,0.11863975490063661,2.3514188404696816,68.16226964503387,167.09552192189622,169.48917541503909,171.88282890818195,2.8245502844430863,0.8534042966630503,26.5427009353281,25.692500940490255,30.743599064004115,12.93697617294607,14069200.0,0.007535819630696854
2015-06-08,171.75048806395915,172.19786336732943,170.36770182665063,170.64425659179688,2180700,2.4666338660874203,0.09217202049419093,2.3744618455932294,65.78203771328221,167.2938491284316,169.81129150390626,172.32873387938093,2.9649881974035424,0.6654387595929688,27.558618096508578,26.50362719835962,28.92746060797936,12.172740993992262,11888500.0,-0.003140634373615223
2015-06-09,170.815016569532,171.17291668533886,168.87910907670732,170.01788330078125,2278800,2.385873785843586,0.009129552200285218,2.3767442336433007,63.01664257291309,168.86072638323913,170.23263244628907,171.60453850933902,1.6118015016689649,0.42173329089660666,27.37764846630695,26.960174700817525,26.791270937347583,16.06617623617623,9609700.0,-0.0036773913126611733
2015-06-10,170.5873087392045,173.580633377234,170.29448242360803,173.36102294921875,2677300,2.5620999765724264,0.1482845943433002,2.413815382229126,70.21393270492021,168.2065906159145,171.0200164794922,173.8334423430699,3.2901714331375502,0.9160419686249723,28.08265267365273,27.820635385080656,31.275671351029086,14.299838725665422,12287000.0,0.019472630528488223
2015-06-11,173.3935720285311,174.5648774147954,173.14954800446316,174.0198974609375,2024100,2.723530999000559,0.24777249341714613,2.475758505583413,71.39542540108317,168.3448894951854,171.84481811523438,175.34474673528334,4.073359509394117,0.8107319579667166,29.037445368727994,28.207546917517472,32.99464919506609,13.657464507028171,14311100.0,0.003793387967477201
2015-06-12,173.64565991182982,174.07676347949587,172.4499538168851,173.3040313720703,2006200,2.7618647787254815,0.22888501851365461,2.532979760211827,68.22878130623977,168.65877259735566,172.26941833496093,175.8800640725662,4.191859208097774,0.6432725767490526,29.431405077418674,28.757028875535703,31.256597996918973,15.203348006704264,12304900.0,-0.00412218706015442
2015-06-15,171.53899986475867,172.71843476934535,171.12416773477455,172.2466583251953,1903800,2.6760752772923126,0.11447641366438832,2.5615988636279243,63.7323309674368,169.44623971380585,172.58989868164062,175.7335576494754,3.642923475647392,0.4454075076276932,28.92740763203556,28.982426500381777,29.048492039529602,18.425889812988164,10401100.0,-0.0061199492787431505
2015-06-16,172.319869191701,173.71892690622522,171.73421654787336,173.71078491210938,1954200,2.6951611189740845,0.10684980427692814,2.5883113146971564,66.97756727270793,171.9882513866206,173.32847900390624,174.6687066211919,1.5464597912446283,0.6426272311032574,28.839281227633684,29.13534315252618,30.432299907829066,17.2322515788804,12355300.0,0.00846425106204583
2015-06-17,173.7351534472845,174.47535490140154,172.90548936730346,173.19830322265625,1778400,2.638518596700294,0.04016582560250992,2.598352771097784,64.79215432476481,171.95176202289477,173.29593505859376,174.64010809429274,1.5513035954876875,0.4636833081215857,29.03033326074627,28.978870446390914,31.360653046604725,16.331076709393745,10576900.0,-0.0029545611792110207
2015-06-18,173.6213089046233,174.89021882209096,172.4500036233989,174.55673217773438,2167200,2.672436667156404,0.059267116846895895,2.6131695503095083,67.79207738896135,171.72560993756989,173.40330200195314,175.0809940663364,1.935017436247384,0.8437550311729166,28.896542631647442,28.867911929640563,28.83626342225961,16.519011474890853,12744100.0,0.007812602126750882
