Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,91.4238032301642,92.2552965081167,91.23630629427052,91.97813415527344,797400,0.15880523737213537,-0.1717754279289639,0.33058066530109925,44.51360727152813,90.9032766437374,92.02378387451171,93.14429110528602,2.4352557210694323,0.47962988636551485,17.407147719380053,17.283177336765604,13.8965886088167,20.39864755418115,-803100.0,0.007562015718389393
2015-03-10,91.09771777795116,91.30966946679222,89.73634845460194,89.76080322265625,1127900,-0.05705282062038464,-0.3101067887371871,0.2530539681168025,35.56155844954056,89.43103126898879,91.41727905273437,93.40352683647995,4.345453735501817,0.08301380028366614,18.801423172503494,18.044596002460743,12.125988101156004,26.32466077332831,-1931000.0,-0.02440248628187961
2015-03-11,89.76081389207745,90.6249156362931,89.76081389207745,90.339599609375,879300,-0.17935041559856302,-0.3459235069722924,0.1665730913737294,39.00958964671736,88.99491854735119,91.1270721435547,93.25922573975821,4.679517394884969,0.31533400417731056,20.096107521832405,18.75162762060623,11.51686177384738,25.002290686805285,-1051700.0,0.006427507881829377
2015-03-12,90.91021894309367,91.95367004034523,90.82055353525644,91.86399841308594,902100,-0.1515192772871643,-0.25447389492871497,0.10295461764155066,47.046326089333,89.11010442444145,91.04555053710938,92.98099664977731,4.251599559231753,0.7114364927598947,19.483773430108805,19.14259830130615,18.015061855779184,22.707723632353137,-149600.0,0.016733307024103698
2015-03-13,91.73356395323839,91.84769034711596,90.60860111954997,91.08956146240234,1322200,-0.1897659851913147,-0.23417648226629229,0.04441049707497759,43.88271009854969,89.08735912695094,91.0064193725586,92.92547961816625,4.217417318115721,0.5216621885722563,19.110368242365585,19.603237882098995,16.729075709506112,22.29195287893605,-1471800.0,-0.008465990787207655
2015-03-16,91.41567223033206,93.06236430702388,91.20372047186768,92.93193054199219,1266300,-0.07059916611541439,-0.09200773055231358,0.021408564436899192,52.129764590907456,88.6943381912484,91.19717864990236,93.7000191085563,5.488855018776678,0.8465566265104244,18.033652396492077,18.758712913300442,21.562349051125413,19.88922013065649,-205500.0,0.020024081093894145
2015-03-17,92.39388706901806,92.78518208742496,91.87216452409109,92.41019439697266,1248400,-0.018050277654481306,-0.0315670736731044,0.013516796018623094,49.89358905138116,89.66100062289614,91.72705688476563,93.79311314663512,4.504791349547005,0.6653240342034253,17.03384482532382,18.072106533844703,20.296753564449872,18.721828434548996,-1453900.0,-0.005629993972561456
2015-03-18,92.36126318155364,93.95903887793985,91.82323343490812,93.54328918457031,1559700,0.11371553285864877,0.08015898947202055,0.03355654338662823,54.46227646680245,90.47319057353829,92.3677947998047,94.26239902607111,4.102304770559306,0.8102216200272325,17.148298554874295,17.590975475683187,24.21363951072585,16.606346488588905,105800.0,0.012187013547547436
2015-03-19,93.48622014889273,93.79599087434157,92.45907647273074,92.67102813720703,1554400,0.14607287312503558,0.09001306379072588,0.05605980933430971,50.634802956456824,90.71332480263705,92.52920074462891,94.34507668662077,3.9249792008978734,0.5390520600274459,17.254577018028307,17.144210921676063,22.499814062003637,15.430960227063226,-1448600.0,-0.009368424937158096
2015-03-20,92.63030249598269,93.04605232696497,92.45096540716233,92.55693817138672,3764500,0.16065822366005023,0.08367873146059242,0.07697949219945781,50.138469975237584,91.93106257295472,92.82267608642579,93.71428959989686,1.92111141600982,0.3509792017370035,17.34294525264225,17.24562190375827,21.761474203618757,14.969314992779793,-5213100.0,-0.0012318871984838867
2015-03-23,92.79334469412471,93.50255804291481,92.55693817138672,92.55693817138672,2442800,0.17025462965004579,0.07462010996047037,0.09563451968957541,50.138469975237584,91.83909029936777,92.7476776123047,93.65626492524163,1.959266983988372,0.3950351616173072,17.82517192049768,17.539874469262994,23.17125286976701,14.173390261898886,-5213100.0,0.0
2015-03-24,92.22268665711152,92.67919849510363,91.57868410553091,91.58683776855469,1032600,0.09844603093024773,0.002249208992537846,0.09619682193770988,45.71910070490686,91.19606652587997,92.5830062866211,93.96994604736223,2.996100075746949,0.1408753479191855,17.059444364135892,17.20119480838907,21.723596084954792,18.841454842360456,-6245700.0,-0.01053643407301293
2015-03-25,91.4808678417603,92.10856308660726,90.96729278564453,90.96729278564453,1171900,-0.008358551101508738,-0.0836442984313749,0.07528574732986616,43.1059339942124,90.5562391838081,92.06780700683595,93.5793748298638,3.2835968883577595,0.13596928817029208,15.978879958641805,16.902025939569743,20.30671549347864,21.106631978098342,-7417600.0,-0.0067875469002524206
2015-03-26,90.35587210299096,91.19552502976724,90.35587210299096,90.69825744628906,1078200,-0.11340360909660774,-0.15095148514117912,0.03754787604457138,41.98373045829857,89.93593806974799,91.67325286865236,93.41056766755672,3.7902326895578913,0.21939586798599414,15.558981067195088,16.30921271566549,19.308889522232707,23.647624350603827,-8495800.0,-0.002961877314580265
2015-03-27,90.88688534276912,91.26408291441734,90.55889724633542,90.93608856201172,1225900,-0.17543923665226657,-0.17038969015747035,-0.005049546494796209,43.38685392755357,89.84730282972755,91.34908294677734,92.85086306382713,3.288002612844557,0.3624983843916704,15.090760423723271,15.534820191182538,18.900947769824562,22.64137353911386,-7269900.0,0.002618791620320879
2015-03-30,91.35424880413171,92.42842382402968,91.22304860776298,92.0102310180664,961000,-0.13635676332367552,-0.10504577346310345,-0.031310989860572076,49.34543154980325,90.15633563362009,91.23974151611328,92.32314739860648,2.374855220960621,0.8555867262692111,14.56931490469346,15.064147985944274,24.127397696901077,20.639798880650275,-6308900.0,0.011742841306353348
2015-03-31,91.21486518419859,91.84625530692941,90.75567691746413,91.41986083984375,1131200,-0.1512777256358646,-0.09597338862023402,-0.05530433701563059,46.451600288201696,90.16703904889866,91.2063461303711,92.24565321184355,2.2790236108940265,0.6027197414887954,13.604342790424335,14.347551607073804,22.339471471250647,21.870971066348577,-7440100.0,-0.006437026888620882
2015-04-01,92.21523247030349,92.42842967491363,90.79666622909433,91.00985717773438,1417300,-0.1939508204289382,-0.11091718673064607,-0.08303363369829211,44.49981316816808,90.18468510551482,91.21485900878906,92.24503291206331,2.2587852779007926,0.4005013471982151,13.254523622028158,13.911919263360808,23.59375960723312,19.8142764168388,-8857400.0,-0.004494929410486486
2015-04-02,90.97705698479864,91.45264834204549,90.7064675110279,91.18205261230469,1170500,-0.21143750310247356,-0.10272309552334515,-0.10871440757912841,45.53488098356292,90.44637483703295,91.31161804199218,92.1768612469514,1.8951437363892112,0.42512773926170616,12.830830872721322,13.217586831572827,22.549495953834047,19.472312410147925,-7686900.0,0.0018902648975072703
2015-04-06,90.54245845367555,91.69043510730697,90.31286437414316,91.23124694824219,965300,-0.21880401682486195,-0.08807168739658683,-0.13073232942827512,45.84561310929254,90.5982125169287,91.37064971923829,92.14308692154788,1.690777519221145,0.4097643338647564,12.004624830744456,12.629574226386307,20.72569816822932,20.208314239087105,-6721600.0,0.0005393722634111555
2015-04-07,91.23946885475351,91.7478603618378,91.12467178153629,91.30506896972656,1071900,-0.21619307267899046,-0.06836859460057226,-0.1478244780784182,46.34034633565567,90.92556940952176,91.22961730957033,91.5336652096189,0.6665552460158735,0.6240785746985577,11.299440646784767,12.065135759753044,20.289325741328515,19.442230582549367,-5649700.0,0.0008088475450803068
2015-04-08,91.14928802968574,91.78067201213044,90.9442923364804,91.21488189697266,1346500,-0.21887813281084334,-0.05684292378594011,-0.16203520902490323,45.78998116622022,90.9693810509789,91.1886215209961,91.40786199101329,0.48085049726674023,0.5598894355008968,10.550750678378737,11.277687754561597,19.235386222516333,19.552586931817793,-6996200.0,-0.0009882435280698055
2015-04-09,91.19026530188495,91.81345383711921,90.99347122716865,91.6412582397461,893600,-0.18447454707681743,-0.017951470441531336,-0.1665230766352861,48.881039306996314,90.93906103282116,91.31490173339844,91.69074243397573,0.8231749548930882,0.9341686595496074,9.815059884045109,10.557250265414938,18.443140922880445,18.535987956114077,-6102600.0,0.004663525274098595
2015-04-10,91.66584390550304,91.93643963040017,91.41984665451109,91.75604248046875,657200,-0.14626131914121743,0.016209405995254944,-0.16247072513647237,49.71234894366154,90.92738543467799,91.42969970703126,91.93201397938454,1.0987989109946614,0.8248392404904373,9.255062739327293,9.902906708853015,18.62591023085635,17.904400122933264,-5445400.0,0.0012517551268175458
2015-04-13,91.55106079577509,92.31364488279368,91.55106079577509,91.78885650634766,739200,-0.11203774169543124,0.04034638675283292,-0.15238412844826416,49.96286477157788,91.01231325855969,91.54122161865234,92.070129978745,1.1555632549803936,0.7340999938552023,9.213526956616109,9.51429342033061,20.21051457995667,16.984391427847047,-4706200.0,0.0003575585746011088
2015-04-14,91.41166655642466,91.82985319439264,90.90327507249941,91.7642593383789,1183500,-0.08590978140698269,0.05317947763302519,-0.13908925904000788,49.76274572308515,91.15186259630944,91.63305969238282,92.11425678845619,1.050269624715748,0.6363263068986659,8.806817474950286,9.03094010713879,18.93722418213818,20.318879744297938,-5889700.0,-0.00026801144728905857
2015-04-15,91.8872377347742,92.35462751353693,91.64124673625018,91.7314453125,858400,-0.06707777149148342,0.05760919003881958,-0.124686961530303,49.47802925792368,91.62239801657834,91.73637237548829,91.85034673439823,0.24848237609272655,0.4783852129750513,8.585617805857158,8.899572381236634,21.648959295498457,19.31018320369224,-6748100.0,-0.0003576544343762591
2015-04-16,91.66585755505741,92.37924468438536,91.19846771335176,92.14144897460938,1166800,-0.018852083879536963,0.08466790212061283,-0.10351998600014979,53.08955491471243,91.49291037314823,91.83641052246094,92.17991067177364,0.7480696324225161,0.9440150211852567,8.130371139946797,8.46859430744854,19.888991620514183,20.78885243930115,-5581300.0,0.004459649620763633
2015-04-17,91.44447063558145,91.60026935506556,90.0013055455191,90.31289672851562,1570000,-0.12672100257418606,-0.01856081325922901,-0.10816018931495705,39.520789026004174,90.12788923586075,91.54778137207032,92.96767350827989,3.101969517838592,0.06514843203116717,8.958803373611747,8.772210589734453,17.16518730733114,25.602596316590393,-7151300.0,-0.020044614038783274
2015-04-20,90.8458884969046,91.41987391239954,90.82129001566508,91.14928436279297,1043900,-0.14306919308977228,-0.027927203019852187,-0.1151419900699201,46.28354230392125,89.99334466202491,91.41986694335938,92.84638922469385,3.120814608532071,0.40516005809832506,9.72806187630063,8.929216508123714,15.948540405761555,23.787916469350222,-6107400.0,0.009218378751465152
2015-04-21,91.19845981009925,91.28865839067943,89.22229887044121,89.38629913330078,2888200,-0.2948841846715595,-0.14379375568131153,-0.151090428990248,36.91372619900171,88.72598303964492,90.94427490234375,93.16256676504258,4.87835405819848,0.14883435871520231,11.6877518356189,10.323277604615324,13.95952339372393,30.471890063689848,-8995600.0,-0.019531232997815843
2015-04-22,88.787735386135,89.61591975464283,87.59056126499026,88.44334411621094,2567200,-0.4856885334602197,-0.26767848357597734,-0.21801004988424233,33.05878029074027,87.38949839613905,90.28665466308594,93.18381093003283,6.41768438039472,0.18187588500058088,14.372376163401706,12.050219019851168,12.335623138067616,36.299225005129514,-11562800.0,-0.010605249358785008
2015-04-23,88.21372549837636,89.05830653606073,88.09892844020395,88.81230926513672,1714400,-0.6002110907625564,-0.30576083270265125,-0.29445025805990516,35.88041107810681,87.4049042025851,89.6208267211914,91.83674923979771,4.945106176045432,0.31756639745617077,16.865241610628598,14.27649672312375,11.644610030411965,34.26582628699912,-9848400.0,0.0041630907085340365
2015-04-24,88.976318359375,89.22230939873594,88.55812545969896,88.976318359375,1404400,-0.6700133820913834,-0.3004504992251826,-0.3695628828662008,37.148613831659965,87.23467778480837,89.35351104736328,91.4723443099182,4.742585350522584,0.41099047417882695,18.94580343731274,16.659089800357222,12.16769873376675,32.8921004858192,-8444000.0,0.0018449902331034284
2015-04-27,89.32072410285409,89.36172574407182,88.2711471497901,88.4597396850586,1545400,-0.7582748620569788,-0.31096958335262237,-0.44730527870435643,34.81304233096326,88.03026796161672,88.81560211181642,89.60093626201612,1.7684598911145994,0.27343247669330834,21.031109000493135,18.948175305560866,11.362217844275865,32.456662454356376,-9989400.0,-0.005822718781269313
2015-04-28,88.11534017819936,89.44371440415186,88.11534017819936,89.18132019042969,1315900,-0.7612223076179987,-0.2511336231309138,-0.5100886844870849,40.44550239335816,88.12931485672553,88.7746063232422,89.41989778975886,1.4537748873074365,0.8151396603638383,23.05160851448273,20.998705975897735,10.454408952672958,30.800592954219045,-8673500.0,0.008124073056073156
2015-04-29,89.02550159818044,89.27149885560695,88.3367192869384,88.59091186523438,1282800,-0.8019547617612375,-0.23349286181932205,-0.5684618999419154,37.58400821127905,88.22441750739324,88.80411987304689,89.38382223870053,1.3055753865527402,0.3161056255375912,24.927786634615924,22.97944781755453,9.857547342195135,29.042129936601317,-9956300.0,-0.006642325284719739
2015-04-30,88.763114497326,89.17310578830673,87.49213899289752,87.72993469238281,1450200,-0.8934105072945329,-0.2599588858820939,-0.6334516214124389,33.825693141497005,87.46712961910485,88.5876449584961,89.70816029788735,2.5297327633355997,0.11726973475469624,27.12232550996432,25.086967012223525,8.876173351402826,31.152867111053776,-11406500.0,-0.009766105741385925
2015-05-01,88.04971172742138,88.45150762536805,87.74632222991535,88.25470733642578,798100,-0.9130203476343581,-0.22365498097753533,-0.6893653666568228,37.901692336558945,87.38919250589998,88.44332275390626,89.49745300191253,2.3837418477353993,0.41053505112996497,29.160111608502117,27.04394912155902,8.485641779983931,29.78221134922584,-10608400.0,0.005963863589503309
2015-05-04,88.29572442632957,88.58271707801092,87.96773014327775,88.09893035888672,1429900,-0.9304060458509156,-0.19283254335527422,-0.7375735024956414,37.16979259242824,87.2741237371086,88.37116088867188,89.46819804023517,2.4827944784957823,0.3759246533277238,30.807536098350766,28.964930804157543,8.98441112851317,28.626194075276803,-12038300.0,-0.0017666436608875424
2015-05-05,87.69713970943774,88.3367314153671,87.57414731980803,87.80374145507812,1265800,-0.9569722342634179,-0.17551898541422128,-0.7814532488491966,35.76057228744151,87.39596478823533,88.09564514160155,88.79532549496777,1.5884561654360543,0.29140211303700764,32.56390369646109,30.8620076524816,8.541663369705011,29.7589108614511,-13304100.0,-0.0033562785358896277
2015-05-06,88.04973000547629,88.14813017037412,87.13954881207663,87.67253875732422,1032100,-0.9773468451280678,-0.15671487702309683,-0.820631968104971,35.12317538756751,87.4073908447467,87.91197052001954,88.41655019529237,1.1479202941035938,0.2627413722462636,34.42798907449092,32.61776258642084,7.981446433097601,30.633254189690447,-14336200.0,-0.001495389827555199
2015-05-07,87.81193129561005,88.54172154569301,87.30354610095281,88.27112579345703,1218400,-0.9344214707564049,-0.09103160212114714,-0.8433898686352578,40.347203660197174,87.47995088048903,88.02020874023438,88.56046659997973,1.2275768655349681,0.7322197157306687,35.4038696777804,33.983886687120744,9.881005407239254,28.18898437221951,-13117800.0,0.00680432963759031
2015-05-08,88.88611698738518,89.22230660745225,88.6237228000264,89.19770812988281,888000,-0.8162264016533953,0.021730773585490026,-0.8379571752388854,47.406901089637685,87.00650125246784,88.20880889892578,89.41111654538372,2.726048931996362,0.9112504956075012,35.14252438018187,34.78525672733639,13.699900158800162,26.443407398230413,-12229800.0,0.010442292717938633
2015-05-11,88.87791831791594,89.19771104872503,88.50892863035811,88.7877197265625,950900,-0.7470273295252667,0.07274387657089498,-0.8197712060961617,44.87618486843932,87.05284270183364,88.34656677246095,89.64029084308825,2.928747811919683,0.670497312416722,34.99567034576166,35.19977001177103,13.068799095432581,25.99301162014827,-13180700.0,-0.004606996577245904
2015-05-12,88.36952653405535,88.45152980299358,87.45114997926977,87.77914428710938,1870800,-0.7647545607257058,0.044013316296364735,-0.8087678770220705,39.31596101856894,87.03745796669884,88.34164733886719,89.64583671103554,2.9526036958890964,0.2843476324214348,35.63936753135712,35.390945955769496,11.921186636817628,30.660130269415905,-15051500.0,-0.011424413235953366
2015-05-13,87.77911488849645,88.32850157294612,87.6561162822544,87.90210723876953,1326300,-0.7601192550012996,0.03891889761661682,-0.7990381526179164,40.28735020912816,87.18928778307989,88.38756103515625,89.58583428723261,2.7114069854235425,0.29743610418344496,36.2370863465529,35.616378346157276,11.3798024620912,29.267742931762108,-13725200.0,0.0013998417095911965
2015-05-14,88.35314101811073,89.07472358355656,88.15634691043857,89.04192352294922,1383600,-0.6568997619777974,0.1137107125120953,-0.7706104744898927,48.51449312373787,87.22579274921715,88.54172058105469,89.85764841289223,2.9724469395936066,0.6900571329949199,35.58037149740216,35.60986951437964,15.486672218045339,26.967619686866993,-12341600.0,0.01288353210109449
2015-05-15,88.87792355011769,89.25511483799576,88.5089338408376,88.6811294555664,873000,-0.5973250447622576,0.1386283437821082,-0.7359533885443658,46.338134515463565,87.31261155995809,88.43840484619142,89.56419813242475,2.5459375668099558,0.607801588596737,34.70054934780065,35.46881784717678,15.930692772805186,25.589470902998197,-13214600.0,-0.004060188669740131
2015-05-18,88.8123165819378,89.28790800838821,88.67292103638299,89.16490936279297,1162000,-0.5052504441478192,0.18456235551723732,-0.6898127996650565,49.602798605222425,87.23136702474443,88.51384277343752,89.7963185221306,2.897797019107504,0.7538319301627824,33.83257987858384,34.706475687993006,15.470824824293556,24.47913111134846,-12052600.0,0.005440448420473757
2015-05-19,89.37810778413927,89.51750333154386,88.8861194512006,89.32891082763672,973000,-0.41427164653761395,0.220432922501954,-0.634704569039568,50.69782206660777,87.68847989337267,88.82379608154298,89.95911226971329,2.556333411213482,0.7224555376541354,32.66035663914027,33.68045299347046,16.42726341861143,23.358526763071872,-11079600.0,0.0018376155635999932
2015-05-20,89.26331183249543,89.6159046224437,88.86971740763435,89.46830749511719,830900,-0.32715095531706595,0.24604289097800158,-0.5731938462950675,51.659256510982225,88.5335207329599,89.13703613281251,89.74055153266512,1.3541293855752274,0.7744514575647765,31.41296040260813,32.62277014059599,16.248880428500392,22.072508895842688,-10248700.0,0.0015592714140784353
2015-05-21,89.24690122217223,89.51749697566567,88.97631172464943,89.29610443115234,1041600,-0.26890278404668777,0.24343284979870383,-0.5123356338453916,50.35293074716296,88.58160045627233,89.18787231445313,89.79414417263393,1.3595387858188792,0.5892603831422898,30.25466389725686,31.457510268198565,15.578960551162844,21.162488509078134,-11290300.0,-0.001926592831022389
2015-05-22,89.1977133740704,89.36990898315119,88.92711759295575,89.09931945800781,1552700,-0.2359002798088028,0.22114828322927105,-0.45704856303807384,48.83324202852653,88.98230057488146,89.27151031494142,89.56072005500138,0.6479328937970357,0.20230799125591029,29.24491933924689,30.328939870927513,15.032852333742465,20.810106490671192,-12843000.0,-0.0022061670492437074
2015-05-26,88.80412402596959,89.05011506885108,87.45935297244291,87.55774688720703,2065000,-0.3303297447597231,0.1013750546226806,-0.4317047993824037,38.92284253875185,87.37125884590728,88.95007781982423,90.52889679374118,3.5498990278906364,0.05905934891227215,29.857779868548253,30.056221882902555,13.188826959676746,29.236005871638106,-14908000.0,-0.017453156382290863
2015-05-27,87.91854335944684,88.15633908576461,87.58234746004095,88.02513885498047,1211000,-0.3632636729215619,0.05475290116867343,-0.41801657409023535,42.71854038135804,86.9967801549624,88.68932342529297,90.38186669562354,3.816791480558041,0.303790962997721,30.426864645756662,29.83589199250178,12.582145174556187,27.891159033763202,-13697000.0,0.005323902381198585
2015-05-28,87.71356272891201,88.28754819707152,87.45937005815172,88.21375274658203,847700,-0.36988072872776456,0.03850867628997667,-0.40838940501774124,44.224905482946596,86.96556744370494,88.43841247558595,89.91125750746696,3.3307812536494747,0.42373273353918334,30.69808005438482,30.277929961466537,12.791309335580364,26.10216570327128,-12849300.0,0.0021404352001780907
2015-05-29,87.99231776314329,88.13171953902095,87.27893701069154,87.31173706054688,1177500,-0.44280553397214817,-0.027532903163525524,-0.41527263080862264,38.94963577997875,86.65752609840291,88.04153900146486,89.4255519045268,3.143999795457724,0.23634568749200574,31.124945905148365,30.775905275452516,11.866105746073208,25.610266014859953,-14026800.0,-0.010277978742803593
2015-06-01,87.59055497271166,87.72175521238462,86.92637096328963,87.22156524658203,995400,-0.5020873291212382,-0.0694517586500924,-0.4326355704711458,38.455801737595486,86.79205623700905,87.66598815917969,88.53992008135033,1.993776470263011,0.24573367711879818,31.85012789652769,31.274103975456256,11.128547302878713,26.77360647111505,-15022200.0,-0.0010332907335830282
2015-06-02,86.99196482715435,87.53315643184767,86.77057224267092,87.22156524658203,910800,-0.5428113870970606,-0.08814065330073179,-0.4546707337963288,38.455801737595486,86.63596995660248,87.5987518310547,88.56153370550692,2.1981634539931934,0.3041162829912692,32.66376111075071,31.89435350794954,10.457415117916586,26.39106286440927,-15022200.0,0.0
2015-06-03,87.6561431459438,87.77914178988085,87.16415482616652,87.63973999023438,1107600,-0.5351731465634515,-0.06440193021369817,-0.47077121634975333,42.38470870633215,86.67484467557415,87.52167205810548,88.36849944063681,1.9351261524554129,0.5697119239200598,32.86887474321695,32.35950131987232,11.927652309993336,25.07759839289998,-13914600.0,0.004782939716525655
2015-06-04,86.9181430337375,87.64792694175071,86.65574888991218,86.76234436035156,1505700,-0.5930816049786074,-0.09784831090308321,-0.4952332940755242,37.04157091071991,86.60417253330169,87.23139038085938,87.85860822841707,1.4380553716252913,0.12609002411663836,33.551722760430096,33.107741935590404,10.978345226623944,27.159943073654027,-15420300.0,-0.010061841123966226
2015-06-05,86.96735099832254,87.336346915304,85.62258005885694,85.83577728271484,2081000,-0.7056068979076144,-0.1682988830656722,-0.5373080148419422,32.39688353606189,85.55815956302706,86.93619842529296,88.31423728755885,3.170230323448267,0.10072927813926029,34.96564688931877,33.917260816267856,9.562629980801436,31.431777264571743,-17501300.0,-0.010736802578584184
2015-06-08,85.77835271526925,86.1473422642789,84.67957313133842,84.70417785644531,1444700,-0.8759966753987527,-0.2709509284454483,-0.6050457469533044,27.810445104173322,84.08069525680696,86.43272094726564,88.78474663772431,5.442442780191296,0.13254162192351812,36.80215666485412,35.17693971264211,8.546147069459636,34.920018131445794,-18946000.0,-0.013270978443711947
2015-06-09,84.68778847845435,85.08957813697754,84.17120177463883,84.88458251953125,2682600,-0.9851188165442437,-0.30405845567275147,-0.6810603608714922,29.523442641161058,83.47249780176176,85.96532440185547,88.45815100194918,5.799609592446096,0.2832296313182006,38.742282244063055,36.85396456669091,7.974934831407628,36.28589306565185,-16263400.0,0.002127555278262348
2015-06-10,85.42577938819419,86.56555459324314,85.30278075870591,86.1473617553711,1416100,-0.9586524203770495,-0.2220736476044457,-0.7365787727726038,40.21704662908293,83.93531303927521,85.6668487548828,87.3983844704904,4.042487241621336,0.6387534187591608,38.117051115460555,37.45960389015734,17.268174610004447,32.061748017317896,-14847300.0,0.014766857594027249
2015-06-11,86.15556779846952,87.16414910539284,86.09816926919555,86.90995025634766,1013100,-0.8661585552635671,-0.10366382599277069,-0.7624947292707964,45.58653944756811,83.86906340378644,85.69636993408204,87.52367646437764,4.264606614495275,0.8320680745526844,36.76592969762728,37.75410597084517,20.132001295564894,29.7005184580537,-13834200.0,0.008813189435408307
2015-06-12,86.581960214311,86.86075755297165,86.16377359027622,86.49176788330078,828100,-0.817180376682515,-0.04374851792937484,-0.7734318587531401,43.290352841949826,83.86130054675826,85.82756805419922,87.79383556164018,4.581901950662946,0.6688986433911017,35.51131695249638,36.814184033978464,19.073113447446477,28.13835294771379,-14662300.0,-0.004823287661194027
2015-06-15,85.67179409436822,86.84436958980893,85.53239228270803,86.45077514648438,1433300,-0.7727646388316316,0.0005337759372069373,-0.7732984147688385,43.06137979134776,84.63336263855949,86.17688751220703,87.72041238585457,3.5822246966830864,0.5887214838430537,34.878224392025295,35.82207704482629,17.345599104090187,29.948555370277074,-16095600.0,-0.000474061926764348
2015-06-16,86.36880012159564,87.34457551585821,86.27860150236513,87.14778137207031,1169600,-0.673557912960618,0.07979240144657651,-0.7533503144071945,48.08904858007886,85.83540013964058,86.62952728271486,87.42365442578914,1.8333867631128793,0.8263042284067714,33.63088000932179,34.571098480909086,19.517643319572326,27.749387184068365,-14926000.0,0.00803013556086727
2015-06-17,87.36094681571264,87.59874252005076,86.60656432634596,87.18875122070312,978700,-0.5848877219974042,0.13477007392783225,-0.7196577959252365,48.37759146521911,86.1349628515528,86.83780517578126,87.54064750000971,1.6187473250981617,0.7496620030012562,32.150902476044344,33.51456343403482,19.93581512768229,25.846912108427826,-13947300.0,0.0004700087672700622
