Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,23.428333282470703,23.491666793823242,22.344999313354492,23.121667861938477,15926400,0.633307589157603,-0.061187279816592444,0.6944948689741954,55.44094839788217,22.559179274520933,23.8336669921875,25.108154709854066,10.694852102148902,0.22067242375916843,43.72463055064144,44.82638579954182,24.45731922624029,18.697135749469833,33041400.0,-0.014313507968182808
2015-03-10,22.823333740234375,23.110000610351562,22.524999618530273,23.09166717529297,9442800,0.5547901868179501,-0.11176374572499626,0.6665539325429464,55.08900411883336,22.70542538380709,23.488666915893557,24.271908447980024,6.669101613054838,0.24656620956818692,41.55485911405228,43.80808329820257,23.00673462629452,17.588192576655633,23598600.0,-0.0012983564521261608
2015-03-11,23.09166717529297,23.538333892822266,22.968332290649414,23.426666259765625,8375400,0.5136748819021584,-0.12230324051263042,0.6359781224147888,58.27426060735182,22.770372960127972,23.390333557128905,24.010294154129838,5.300998341787062,0.5293024289063532,40.16823208079125,41.946431315716346,26.00523281081273,16.576705654231503,31974000.0,0.014403133174314308
2015-03-12,23.578332901000977,23.65833282470703,23.253332138061523,23.55666732788086,6295800,0.4859786469385554,-0.11999958038098679,0.6059782273195422,59.47541352160297,22.910153174109205,23.330333709716797,23.75051424532439,3.6020105055984883,0.7693290133451541,39.0458749178198,40.30036701593604,26.15798903205037,15.877992346790148,38269800.0,0.005533936822095623
2015-03-13,23.476667404174805,23.828332901000977,23.280000686645508,23.55666732788086,5750400,0.4587410993523875,-0.11778970237372377,0.5765308017261113,59.47541352160298,22.892224531007546,23.35066719055176,23.809109850095975,3.926591525656376,0.724673831111076,38.23766777323568,39.202949927013464,26.43851700305761,14.95867271552428,38269800.0,0.0
2015-03-16,23.626667022705078,24.02666664123535,23.565000534057617,24.02166748046875,7023600,0.46926735088758775,-0.08581076067081883,0.5550781115584066,63.79852171737917,22.86285688224396,23.530667114257817,24.198477346271673,5.676084139656317,0.8676196789694782,37.75388994481128,38.39988243131554,27.23809199061945,14.199762876180552,45293400.0,0.01954734064104913
2015-03-17,23.82666778564453,24.274999618530273,23.709999084472656,24.15333366394043,6416400,0.48266992326889024,-0.057926550631613116,0.5405964739005034,64.93905246250083,23.09837955827443,23.743000411987303,24.387621265700176,5.429986459398098,0.8182748817306315,37.62349773079036,37.930582752013024,28.268247398402544,13.324602391741543,51709800.0,0.005466175741875262
2015-03-18,24.0,24.344999313354492,23.799999237060547,24.19333267211914,7336200,0.4908608062910744,-0.039788534087543126,0.5306493403786176,65.29674555635931,23.263315198575818,23.896333694458008,24.529352190340198,5.298038636186259,0.7345894942984468,37.59114607412504,37.67251800946816,27.340152516511356,12.522846685320891,59046000.0,0.0016546752997176099
2015-03-19,24.178333282470703,24.463333129882812,24.145000457763672,24.364999771118164,5767200,0.5053785509574809,-0.020216631536909335,0.5255951824943902,66.85942353985051,23.446194005301376,24.05800018310547,24.669806360909565,5.086093383885918,0.7508961164094339,37.71410323206817,37.668800481429265,27.698745955722448,12.06615202983599,64813200.0,0.007070581115206919
2015-03-20,24.40166664123535,24.481666564941406,23.968332290649414,24.01333236694336,14763000,0.48294031238921065,-0.03412389608414368,0.5170642084733543,60.8177232433953,23.860787198584177,24.14933319091797,24.437879183251766,2.389680825160924,0.2643342351168679,37.311181443544434,37.45116375883474,26.0489979288188,13.397306522452542,50050200.0,-0.014538475505837872
2015-03-23,24.018333435058594,24.040000915527344,23.524999618530273,23.553333282470703,7546800,0.4231618188819013,-0.07512191167316246,0.49828373055506375,53.95021394131515,23.44059825530488,24.055666351318358,24.670734447331835,5.113706575663149,0.09164434628987168,35.77536997476363,36.7447366034159,24.47408441977667,17.79190689888135,42503400.0,-0.019341840292330485
2015-03-24,23.575000762939453,23.899999618530273,23.32666778564453,23.3799991607666,6115800,0.35767723655212436,-0.11248519520235156,0.4701624317544759,51.586385374227454,23.06094780917153,23.900999450683592,24.741051092195654,7.029426892757288,0.1898998441457662,33.8859924706919,35.59858695711817,22.819978435321694,18.927415933427582,36387600.0,-0.0073864309548563175
2015-03-25,23.378332138061523,23.52666664123535,22.823333740234375,23.10333251953125,9397200,0.28022528486697595,-0.15194971750999997,0.4321750023769759,47.97328767806723,22.67360330635445,23.68299942016602,24.69239553397759,8.524225296835251,0.21286450744995614,31.83612745376441,33.80574871426402,20.949431212272145,23.24203229645659,26990400.0,-0.011904048111228327
2015-03-26,22.753332138061523,23.616666793823242,22.38833236694336,23.575000762939453,7819200,0.2539760625380474,-0.14255915187114288,0.39653521440919026,53.90116345233901,22.861222502882924,23.524999618530273,24.188776734177623,5.643163667679741,0.5376641068443705,30.677369290662032,32.281680880676966,18.151113098385395,24.86789096330229,34809600.0,0.020209988844407223
2015-03-27,23.63166618347168,24.52166748046875,23.61833381652832,24.406667709350586,11604600,0.2968599203981732,-0.07974023520881368,0.3766001556069869,62.10088753034596,22.629743040036328,23.60366668701172,24.577590333987114,8.252308083229371,0.9122505007618699,29.00323901112698,30.419683232445692,25.880353866998473,22.386083249971595,46414200.0,0.03466950086350892
2015-03-30,24.614999771118164,25.073333740234375,24.553333282470703,24.768333435058594,10508400,0.35592619261973013,-0.016539170389805402,0.37246536300953553,65.01516995948286,22.42991078287664,23.8466667175293,25.26342265218196,11.88221357252605,0.8252736392296307,28.209708913781256,29.443539102221642,29.881823754434837,20.81095106702597,56922600.0,0.014709597904237698
2015-03-31,24.731666564941406,24.731666564941406,24.198333740234375,24.34666633605957,10240200,0.3645097861196618,-0.006364461511899011,0.3708742476315608,59.29068868654142,22.678923629092132,24.040000152587893,25.401076676083655,11.323431903965623,0.6126557464542999,26.851992959366946,27.927615985246963,28.06365534212756,23.334187466386652,46682400.0,-0.01717102561004141
2015-04-01,24.406667709350586,24.406667709350586,23.25666618347168,23.588333129882812,14805600,0.30658704906853274,-0.05142975885042245,0.3580168079189552,50.65293029628041,23.07297911463066,24.137000274658206,25.201021434685753,8.81651529121188,0.24217282259631534,25.63374616903856,26.921727541409908,24.78680880970062,30.170746546178215,31876800.0,-0.03164270314680699
2015-04-02,23.684999465942383,23.815000534057617,23.38166618347168,23.635000228881836,6079200,0.2614348493153642,-0.07726556688287278,0.338700416198237,51.12481767530747,23.11576174589797,24.14900016784668,25.18223858979539,8.5571942090126,0.251267506102111,24.50251700659077,25.67725498297886,23.66547116200626,28.805843374454312,37956000.0,0.0019764430365767417
2015-04-06,23.503332138061523,23.80666732788086,23.43666648864746,23.606666564941406,4421400,0.22081964441589363,-0.0943046174258747,0.31512426184176834,50.80714606015262,22.90857666761449,23.988999938964845,25.0694232103152,9.007655793065767,0.32306315304298117,23.452089927174967,24.542918048106763,22.720334138531395,27.655413328957305,33534600.0,-0.0011995202227477759
2015-04-07,23.656667709350586,24.46500015258789,23.656667709350586,24.13833236694336,9799200,0.22889423852140922,-0.06898401865628728,0.2978782571776965,56.294953866611365,23.153863876563587,23.862999725341798,24.572135574120008,5.943392339104199,0.6941325079503032,22.11144326071629,23.306980133653532,27.61740001278633,25.146449624419994,43333800.0,0.022271977842747575
2015-04-08,24.21666717529297,24.690000534057617,24.170000076293945,24.545000076293945,7900800,0.26505273506484883,-0.02626041769027815,0.291313152755127,59.9731426372722,23.0504942572874,23.902666473388674,24.754838689489947,7.130352733240151,0.8768801603530193,21.181728769525154,22.31690934835006,28.39542432301305,23.660691355249572,51234600.0,0.01670703906912478
2015-04-09,24.531667709350586,24.583332061767578,24.051666259765625,24.34166717529297,4978200,0.2741412090852471,-0.01373755493590395,0.28787876402115103,57.37319777125343,23.2127315845584,24.053333282470703,24.893934980383005,6.989481981899824,0.6715044672990578,20.119330422168517,21.1153868414424,26.75476608708907,23.579597942891017,46256400.0,-0.008318590117355666
2015-04-10,24.280000686645508,24.696666717529297,24.166667938232422,24.661666870117188,5421000,0.3036647332286826,0.012628775366025247,0.29103595786265735,60.29079360368778,23.427480983904,24.258666610717775,25.08985223753155,6.852690134638694,0.7424249448009911,19.30464462492008,20.24318669722262,26.44108017521,22.20241748607534,51677400.0,0.013060509035064621
2015-04-13,24.545000076293945,24.648332595825195,24.141666412353516,24.191667556762695,5580600,0.2858423099597509,-0.004154918322325174,0.2899972282820761,54.401226066513274,23.926435100857965,24.375666809082034,24.824898517306103,3.6859029272314423,0.29520673969482675,18.501072308393308,19.31020136528091,24.904198058859972,21.191369624443187,46096800.0,-0.019241831499973404
2015-04-14,24.206666946411133,24.28333282470703,23.88833236694336,24.09000015258789,3318600,0.2605111904278701,-0.023588830283364837,0.2841000207112349,53.19080039403848,23.889954435346823,24.366000366210937,24.84204629707505,3.9074605902432884,0.21011178152278992,17.27596933276728,18.29030697884368,23.773782303596384,23.140611268855054,42778200.0,-0.004211435075224853
2015-04-15,24.166667938232422,24.258333206176758,23.97166633605957,24.11833381652832,4347000,0.23995631851149923,-0.03531496175978854,0.2752712802712878,53.50131057033976,23.812149523905333,24.280667114257813,24.749184704610293,3.859182189251815,0.3267585880741803,16.13837371254311,17.31972301046821,22.9592869239916,22.34780847798985,47125200.0,0.001175467595334199
2015-04-16,24.09666633605957,24.60333251953125,24.036666870117188,24.46500015258789,4458600,0.2487718238067096,-0.02119956517166255,0.26997138897837214,57.23886449360015,23.808620322152386,24.3053337097168,24.80204709728121,4.087278895214971,0.6607229107051068,15.710984425192683,16.49347687897998,25.537121767926227,20.82870721649101,51583800.0,0.014271240421883945
2015-04-17,24.203332901000977,24.27833366394043,23.666667938232422,23.75,7624800,0.1958065029762146,-0.05933190880172606,0.25513841177794067,48.56776752042946,23.611220010828532,24.123000335693362,24.634780660558192,4.2430901442021645,0.1355855065433807,14.598741245779662,15.368557479161385,23.149652896172753,23.2143677560527,43959000.0,-0.02966100049742376
2015-04-20,23.96666717529297,24.43666648864746,23.90833282470703,24.418333053588867,5418000,0.20539236126737492,-0.039796840408452605,0.24518920167582753,55.373125762044175,23.59027644959901,24.168333435058592,24.746390420518175,4.783589956774205,0.7162413263906096,13.841343628868728,14.776164027030706,23.14236310268491,21.36424634278103,49377000.0,0.027751674348187212
2015-04-21,24.68000030517578,25.741666793823242,24.59000015258789,25.72833251953125,19855200,0.31506337731120837,0.05589934050830464,0.25916403680290373,65.11630966865083,23.004428813951044,24.495999908447267,25.98757100294349,12.178078870598505,0.9130988511480247,14.977229990789922,14.787985618284793,33.85414015170942,18.332018254073066,69232200.0,0.05225861250627786
2015-04-22,25.78333282470703,25.816667556762695,25.333332061767578,25.645000457763672,6398400,0.3907499248135373,0.10526871040850683,0.2854812144050305,64.15674892703733,23.087795169247755,24.801333236694337,26.514871304140918,13.818112527203569,0.7461769706483734,16.11392367313943,14.977633651004078,32.884591461599484,17.362722941933505,62833800.0,-0.0032441786438672906
2015-04-23,25.47833251953125,26.065000534057617,25.261667251586914,25.796667098999023,6679200,0.45769427472372826,0.1377704482549582,0.31992382646877005,65.16295430713585,23.20779703610162,25.067666625976564,26.927536215851507,14.838793076557346,0.6959816099448879,17.44102673848415,16.20912836463704,32.71411577618759,15.861573739780761,69513000.0,0.00589666268224321
2015-04-24,26.040000915527344,26.040000915527344,25.47833251953125,25.639999389648438,3675600,0.49242995354022767,0.1380049016571661,0.35442505188306156,63.18962693532957,24.289805436161895,25.445666503906253,26.60152757165061,9.08493450204511,0.5840641194540023,18.67333672773282,17.393630200436125,30.71462176901293,14.892110837160116,65837400.0,-0.006091693125685421
2015-04-27,25.878332138061523,26.373332977294922,25.553333282470703,25.63833236694336,7342200,0.5138997974850525,0.1275797964815928,0.38632000100345976,63.167706953447556,25.54809921060919,25.68966636657715,25.83123352254511,1.1021330829904503,0.31869382314422906,20.185648752254526,18.81333774536934,31.58568753666043,13.586507806222656,58495200.0,-6.501860136863544e-05
2015-04-28,25.833332061767578,25.889999389648438,25.126667022705078,25.546667098999023,5427600,0.5175521632754965,0.10498572981762933,0.41256643345786714,61.89623549333798,25.473348522590776,25.653333282470705,25.833318042350633,1.4032075902036099,0.2036799572840499,20.610157284202234,19.641747005967527,29.033897705113013,17.00460424740656,53067600.0,-0.0035817277287025122
2015-04-29,25.5,25.64666748046875,25.145000457763672,25.336666107177734,4983000,0.4977634572022005,0.06815761899546668,0.4296058382067338,58.96785148975035,25.25463649768834,25.59166641235352,25.928696327018695,2.633903624990101,0.12169484950747647,21.00434377815368,20.594996265204102,27.463543238194408,16.08487736439163,48084600.0,-0.008254262090079501
2015-04-30,25.25,25.530000686645508,24.520000457763672,24.6200008392334,6691800,0.4194170882523238,-0.008150999963528027,0.42756808821585185,50.23339277790464,24.496804702193934,25.35633316040039,26.215861618606844,6.779595872709244,0.07166495528055751,20.083548179139452,20.346852731670843,24.580960373330623,20.891672288358784,41392800.0,-0.028693444983883012
2015-05-01,25.011667251586914,25.25,24.69499969482422,25.136667251586914,7189200,0.39447047780124933,-0.026478088331682026,0.42094856613293136,55.366286463091974,24.445785813081557,25.255666732788086,26.065547652494615,6.413459032978956,0.4265327295003487,19.228523694340527,20.116433736247103,22.96199335199931,19.51569153164227,48582000.0,0.02076847197227616
2015-05-04,25.30666732788086,25.71666717529297,25.21666717529297,25.461666107177734,4652400,0.3963558572066397,-0.019674167141033372,0.41603002434767306,58.281116255961585,24.48164026621725,25.220333480834963,25.959026695452675,5.8579178992938195,0.663351051266706,19.15702490248851,19.62028654081398,26.48644661980276,18.319436144061758,53234400.0,0.01284640435975292
2015-05-05,25.274999618530273,25.27833366394043,24.350000381469727,24.5049991607666,9370200,0.3170008184834039,-0.07922336469141533,0.3962241831748192,48.285100377165364,24.155341965111244,25.01199989318848,25.868657821265717,6.849975465660627,0.20408215706364893,18.01037294695866,18.619448320649596,23.511669740627596,25.017980348674907,43864200.0,-0.03829688706172619
2015-05-06,24.46666717529297,24.584999084472656,24.06999969482422,24.299999237060547,7291800,0.23486225213983758,-0.12908954482798535,0.3639517969678229,46.44673480372159,23.845258394518204,24.80466651916504,25.764074643811874,7.735706697814779,0.2369903020728202,17.35444238249749,18.255733642493,22.264132118096384,26.57536285759279,36572400.0,-0.008400825164258094
2015-05-07,24.364999771118164,25.06999969482422,24.34833335876465,24.90166664123535,6141600,0.2158284417804488,-0.11849868414989934,0.33432712593034813,52.1990507164276,23.92296746520821,24.86099967956543,25.799031893922653,7.546214765677663,0.521676740439979,16.25581168914675,17.133092318052704,25.469471278665296,24.48359130369584,42714000.0,0.02445841566385195
2015-05-08,25.34666633605957,25.498332977294922,25.038333892822266,25.183332443237305,4903800,0.22092539574084924,-0.09072138415159914,0.3116467798924484,54.654619720084455,23.917770537551526,24.87033271789551,25.822894898239497,7.66022868410254,0.6642935924816814,15.839588449106799,16.597015415802144,28.32432672036235,22.974529875797003,47617800.0,0.011247630092322304
2015-05-11,25.206666946411133,25.5,25.18666648864746,25.303333282470703,3092400,0.23197378393082602,-0.06373839676929788,0.2957121807001239,55.6987776152915,23.978331821203835,24.838666152954104,25.699000484704374,6.9273794852945345,0.770050323675493,15.455407519715353,15.855609604431052,27.378384790992726,22.192723655372482,50710200.0,0.004753772644460229
2015-05-12,25.163333892822266,25.40166664123535,24.885000228881836,25.27833366394043,4992000,0.23599208107519232,-0.047776079699945295,0.2837681607751376,55.412508352287716,24.15515659831837,24.99333305358887,25.83150950885937,6.707200303963805,0.6700122978636899,14.579561786156484,15.20957511763164,25.833731642631125,24.234760669632394,45718200.0,-0.0009884854365262864
2015-05-13,25.461666107177734,25.461666107177734,25.13833236694336,25.246667861938477,5321400,0.23392490424996382,-0.03987460522013908,0.2737995094701029,55.02672408915527,24.855909656095832,25.182666778564453,25.509423901033074,2.5950954705619758,0.5979337235107547,13.862366682893178,14.658887101304266,25.56716424963429,23.347031875126543,40396800.0,-0.001253470764639656
2015-05-14,25.52666664123535,25.666667938232422,25.28333282470703,25.61833381652832,6150600,0.2592880765707015,-0.011609146319521091,0.2708972228902226,58.664276148139905,24.98704219285244,25.326000213623047,25.664958234393655,2.676759203281378,0.9312239053093715,13.52809504979245,14.053828417974467,26.700112732692403,22.209002053871952,46547400.0,0.014614078720797053
2015-05-15,25.698333740234375,25.791667938232422,25.351667404174805,25.786666870117188,4389600,0.28963293577984217,0.014988570311695648,0.2746443654681465,60.23311234495599,24.96298359771778,25.446667098999026,25.93035060028027,3.8015469719433024,0.8514692668010438,13.418499600960414,13.640433141926795,26.789194433413602,21.051318696166355,50937000.0,0.006549310496603363
2015-05-18,25.706666946411133,26.358333587646484,25.583332061767578,26.288333892822266,5134200,0.3501257596406262,0.06038511533798374,0.28974064430264246,64.55113771984254,24.790577016110202,25.643667221069336,26.49675742602847,6.653418152753273,0.8778420312444049,14.14198698189697,13.835041015844709,30.95785840459529,19.157122105528984,56071200.0,0.01926769218742624
2015-05-19,26.416667938232422,26.663333892822266,26.351667404174805,26.38833236694336,6217200,0.4015074713173945,0.08941346161180164,0.31209400970559287,65.3585986960745,24.915719044582517,25.865666961669923,26.81561487875733,7.345242003580462,0.7751021376392704,15.19996293966496,14.309231270312686,33.214065115277776,18.299118132594547,62288400.0,0.0037966941093104194
2015-05-20,26.27166748046875,26.666667938232422,26.083332061767578,26.420000076293945,5651400,0.43971441344746864,0.10209632299350058,0.33761809045396807,65.62562986132393,25.357915284725596,26.10033340454102,26.84275152435644,5.688955066652551,0.7152874931395811,15.603989139528878,14.872988060712924,30.895961473283318,20.23245114742582,67939800.0,0.001199345318491283
2015-05-21,26.405000686645508,26.76333236694336,26.28333282470703,26.690000534057617,6328800,0.48617613495563106,0.11884643560133035,0.3673296993543007,67.897765704963,25.65370194208047,26.314666748046875,26.97563155401328,5.023546847808458,0.7839287225451906,16.113592652097868,15.656777795881414,30.26939392670827,19.054019898880554,74268600.0,0.010167681444171054
2015-05-22,26.691667556762695,27.20166778564453,26.583332061767578,27.145000457763672,7900200,0.5533335900516185,0.14880311255785422,0.4045304774937643,71.3362288823196,25.89457437018329,26.586333465576175,27.27809256096906,5.20386984755586,0.903801696217815,17.16100864135333,16.382498890441106,33.306215460007735,17.629513889839625,82168800.0,0.016903900794975564
2015-05-26,27.476667404174805,27.514999389648438,27.0,27.30666732788086,11591400,0.6125405363606511,0.16640804709350943,0.44613248926714166,72.4647570925228,25.95261901064092,26.790000152587893,27.627381294534867,6.251445592963788,0.8085017976949397,18.50028010092206,17.306936376509963,35.036594648996974,16.52162193049716,93760200.0,0.005938012616414322
2015-05-27,27.333332061767578,27.333332061767578,26.726667404174805,26.774999618530273,24571200,0.6095349871518927,0.1307219983078008,0.4788129888440919,63.59689478980812,26.153055736668406,26.867333602905276,27.581611469142146,5.317072968935272,0.43536550078090835,19.111614546694945,18.136311594024136,32.449613492129515,18.62842601657015,69189000.0,-0.019662294750897626
2015-05-28,27.47333335876465,28.30666732788086,27.049999237060547,27.72833251953125,24199200,0.6762832926989297,0.15797624308387026,0.5183070496150595,70.55502135720245,26.286944295188256,27.129000091552733,27.97105588791721,6.207790877089282,0.8558745338290511,20.720521048307358,19.610400574614708,37.64893058613731,15.51389434750896,93388200.0,0.034986123007902534
2015-05-29,27.665000915527344,28.30666732788086,27.551666259765625,28.248332977294922,12607800,0.7623535595707907,0.19523720796458488,0.5671163516062058,73.52733961637797,26.307721982664706,27.440666580200194,28.573611177735682,8.257413093258922,0.8564456721236225,22.214505656947455,20.663060101821202,34.57985586976415,14.249228920014565,105996000.0,0.018579721103555203
2015-06-01,28.321666717529297,28.666667938232422,28.196666717529297,28.416667938232422,11486400,0.8345281694218691,0.21392945425253063,0.6205987151693385,74.42728506156521,26.343964910270277,27.695000076293947,29.04603524231762,9.756527620883558,0.7670795994387278,23.93093989611291,22.325730472210132,36.75704102809595,13.510859184103968,117482400.0,0.005941426044662809
2015-06-02,28.450000762939453,28.581666946411133,28.02666664123535,28.083332061767578,9309000,0.854974039764727,0.18750025967631068,0.6674737800884163,69.39636153819299,26.54470910880204,27.850333023071293,29.155956937340548,9.37600216979576,0.589229002375731,25.121515730001686,23.66801069347457,34.48462938269383,14.569245819099352,108173400.0,-0.011799636956642861
2015-06-03,28.27166748046875,28.42333221435547,27.899999618530273,28.198333740234375,8977200,0.8704235132185651,0.16235978650411909,0.7080637267144461,70.14612294530556,27.620956688392766,28.13499984741211,28.649043006431455,3.6541187972789464,0.5616036724845129,25.925309849388167,24.928124872750537,32.44759560251029,15.138373713355513,117150600.0,0.004086653686563098
2015-06-04,28.128332138061523,28.30666732788086,28.011667251586914,28.125,7485600,0.8667584602851441,0.1269557868565584,0.7398026734285857,68.98549730982397,27.9545391312824,28.214333343505857,28.474127555729314,1.8415761170784855,0.3280690267475668,26.671690103104186,25.896602916552936,31.32432744087015,14.61431475319309,109665000.0,-0.002604028448033451
2015-06-05,28.448333740234375,28.996667861938477,28.09166717529297,28.93166732788086,14560800,0.918358921204895,0.14284499822104735,0.7755139229838477,74.06821720624747,27.652776799658582,28.351000213623045,29.04922362758751,4.925564591749093,0.9158175611448112,28.08978902881032,27.007549439099243,35.93443210521295,13.114417847281544,124225800.0,0.02827788998215984
2015-06-08,29.09833335876465,29.416667938232422,28.608333587646484,28.803333282470703,8898000,0.9380835303120953,0.13005568586259808,0.8080278444494973,72.04534076940406,27.617218695473913,28.428333282470703,29.239447869467494,5.7063815802169096,0.7311633929482542,29.768225736870143,28.219957919987166,37.374227241597914,11.93607591100224,115327800.0,-0.004445631087405021
2015-06-09,28.77166748046875,28.88833236694336,27.94499969482422,28.663333892822266,7726200,0.9316788308051898,0.09892078908455393,0.8327580417206358,69.80560542559431,27.818505919111757,28.544333648681643,29.27016137825153,5.085616910895443,0.5819755427442403,29.82500544687451,28.957397237842414,33.582054561124174,17.859805874833246,107601600.0,-0.004872378145318336
2015-06-10,28.666667938232422,29.190000534057617,28.469999313354492,29.11166763305664,7576800,0.9518079961583013,0.09523996355013231,0.8565680326081689,72.7293915224475,27.977239101064026,28.727000427246097,29.476761753428168,5.219906812623295,0.7565264387330722,30.19320710251483,29.980716419692484,34.22224091440122,16.48495180142967,115178400.0,0.015520302134193902
2015-06-11,29.198333740234375,29.469999313354492,28.799999237060547,29.104999542236328,6124800,0.9561999675101625,0.07970554792159479,0.8764944195885677,72.61676493280524,28.535004147296448,28.923000335693366,29.310996524090285,2.682959470965393,0.7345373640072684,30.81273964229836,30.318872544586434,34.76430251425611,15.304305528124592,109053600.0,-0.0002290784125238254
2015-06-12,28.856666564941406,29.411666870117188,28.84833335876465,29.308332443237305,4775400,0.9649643933783913,0.07077597903185895,0.8941884143465324,73.94191281362879,28.47816854186916,28.998333358764654,29.51849817566015,3.5875497426701353,0.797981595836125,31.388019857811642,30.790613480163238,32.64714694510152,14.372269119005633,113829000.0,0.00696189432617893
2015-06-15,29.116666793823242,29.566667556762695,28.883333206176758,29.47333335876465,5776800,0.9739968297744461,0.06384673234233096,0.9101500974321152,74.99920913095276,28.525380833428624,29.13233337402344,29.739285914618254,4.166865268238479,0.7809115721033384,32.08360318138739,31.448171411842875,31.91285810455894,13.31313279248045,119605800.0,0.005614041270976326
2015-06-16,29.458332061767578,29.799999237060547,29.303333282470703,29.450000762939453,5986800,0.9681125562892952,0.046369967085743924,0.9217425892035512,74.53863766838752,28.93530183691676,29.289666748046876,29.644031659176992,2.4197264801843184,0.7262272728714176,32.96723257967357,32.1776262187426,32.73454522090405,12.587081364037028,113619000.0,-0.0007919645889872959
2015-06-17,29.579999923706055,30.290000915527344,29.501667022705078,30.106666564941406,8758800,1.0048533455271311,0.06648860505886389,0.9383647404682672,78.53401024200002,28.73808347358494,29.48866653442383,30.239249595262724,5.090654472033808,0.9116799743834244,34.23749417159806,33.16054867649272,35.04757242464899,11.449760086257688,122377800.0,0.022052691790609917
2015-06-18,30.26333236694336,30.65999984741211,30.25,30.479999542236328,7167600,1.0519690920301343,0.09088348124949364,0.9610856107806407,80.4155905716463,28.753324660253185,29.76366653442383,30.774008408594476,6.789095510138929,0.854500306344578,35.71392404764161,34.34057831365759,36.96431808133776,10.760053061165715,129545400.0,0.012324088005483708
