Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-11,62.2400016784668,63.939998626708984,62.2400016784668,62.88428497314453,16363200,1.2401465896516015,-1.3496996401487777,2.5898462298003793,39.651865040839496,60.41614682160781,64.07571411132812,67.73528140104844,11.422634427021794,0.3372172112355598,25.24008459661154,25.500991257709615,21.457952959830685,31.48987207250976,203490000.0,0.011722493101789834
2015-03-12,63.34714126586914,64.58285522460938,63.34000015258789,64.04571533203125,14654500,1.0473856749858186,-1.2339684438516487,2.2813541188374673,44.6940658028766,61.42401778543106,63.52342834472657,65.62283890402207,6.6098780056469995,0.6243889588418438,24.316828051480798,25.020505688063714,22.708572005876267,29.08692481837173,218144500.0,0.018300839383983386
2015-03-13,63.907142639160156,64.05714416503906,62.36714172363281,62.628570556640625,10161200,0.7713775611853322,-1.2079812461217083,1.9793588073070405,40.27255038499254,61.53323346608458,63.07428588867188,64.61533831125918,4.886468077680041,0.35538605776858107,23.981263010088423,24.610673803349982,20.992169398325945,31.239447141573883,207983300.0,-0.022375557774122402
2015-03-16,61.547142028808594,61.547142028808594,59.619998931884766,60.281429290771484,26796000,0.3591049202046719,-1.296203109681895,1.6553080298865668,34.232156833946384,59.65142010269149,62.39828567504883,65.14515124740618,8.804298203518533,0.1146778339682865,24.83014593040581,24.5734869909433,18.33527402779305,38.84240552939459,181187300.0,-0.03819748831687497
2015-03-17,59.71285629272461,60.69428634643555,59.38428497314453,59.788570404052734,18428200,-0.007309452383999826,-1.3300939858164533,1.3227845334324535,33.109175559682804,58.295517663161256,61.925714111328126,65.55591055949499,11.724358774904436,0.2056435184995873,25.70238418552113,24.841823597804776,17.308058527663313,37.67436145484854,162759100.0,-0.008209572017525962
2015-03-18,59.73857116699219,60.650001525878906,59.29999923706055,60.44571304321289,14634900,-0.2418813063893097,-1.2517326718574107,1.009851365468101,36.118275565855555,57.79649664209553,61.4379997253418,65.07950280858806,11.854237115549271,0.36375314541209725,26.54384712243664,25.686996526421225,16.294909023255105,35.83450830227878,177394000.0,0.010931144824915
2015-03-19,60.459999084472656,61.211429595947266,60.255714416503906,60.744285583496094,11449900,-0.39908843886217227,-1.1271518434642185,0.7280634046020463,37.49410919529594,58.59557820385779,60.777713775634766,62.95984934741174,7.180709626006936,0.4923404868673099,26.854989261523418,26.278686723522274,18.10839276888866,34.30361901505325,188843900.0,0.004927356180364497
2015-03-20,61.33714294433594,61.78571319580078,60.895713806152344,61.18571472167969,13641600,-0.4824946833221375,-0.9684464703393472,0.4859517870172096,39.56645938794153,59.446960758053905,60.48914260864258,61.53132445923126,3.445847653458957,0.8341893320458651,26.675437421999884,26.609642272218263,19.87646986689918,32.66596155224521,202485500.0,0.0072407293641746934
2015-03-23,60.88999938964844,61.15571212768555,60.33000183105469,60.71428680419922,7664300,-0.579949726577567,-0.8527212108758213,0.27277148429825426,38.113156621577666,59.54799091382692,60.575714111328125,61.60343730882933,3.393185578010415,0.5674173226837821,26.781460050604398,26.818224656063908,19.0708381099925,34.021513965327344,194821200.0,-0.007734704870672984
2015-03-24,61.13571548461914,63.09857177734375,61.11857223510742,62.611427307128906,16888900,-0.49835543571403207,-0.6169015360098291,0.118546100295797,46.6116897005574,59.411978878148425,61.14028549194336,62.868592105738294,5.6535771787414335,0.9256020903476387,25.43992183359404,26.05767962779696,25.838770783104753,30.332424265603716,211710100.0,0.03076876846846529
2015-03-25,62.68428421020508,62.691429138183594,60.244285583496094,60.25,21652400,-0.6171249880481682,-0.5885368706751721,-0.02858811737299604,39.36533825195089,59.287428351501475,61.10114288330078,62.91485741510009,5.9367613966350286,0.26535919286691717,24.65967262018714,25.72056633539577,23.073344431851044,30.90976647473145,190057700.0,-0.03844523391832088
2015-03-26,59.628570556640625,60.4471435546875,59.38999938964844,59.75143051147461,16039100,-0.7429172177302377,-0.5714632802857933,-0.17145393744444437,38.021372695936485,58.7146997249427,60.90257186889649,63.09044401285028,7.184826771071573,0.23692673024722435,24.358695997906995,24.899308915750517,21.978991364409474,33.276536551383984,174018600.0,-0.008309440231102354
2015-03-27,59.33000183105469,59.84714126586914,58.57285690307617,59.25285720825195,15852200,-0.8727783196729249,-0.5610595057827843,-0.3117188138901405,36.67300405453947,57.93124013142911,60.51600036621094,63.10076060099277,8.542402733624913,0.2556556424535056,24.458166356880707,24.558919488533924,20.704246806445276,35.06573035103027,158166400.0,-0.00837913036302566
2015-03-30,59.71571350097656,60.56428527832031,59.36428451538086,60.36714172363281,13272700,-0.875686363333557,-0.4511740395547332,-0.4245123237788238,41.653234045409576,57.86980498236129,60.446571350097656,63.023337717834025,8.52576518463592,0.484587344149749,24.017958913155415,24.188327455531205,22.7565664825348,32.94783225831752,171439100.0,0.018630943938220446
2015-03-31,60.11000061035156,60.41999816894531,59.45571517944336,59.52714157104492,14248500,-0.934993972523877,-0.40838531899604247,-0.5266086535278345,39.15347159134625,58.88318844123974,59.829714202880865,60.77623996452199,3.1640657965755423,0.3401667212357063,23.609194858267642,24.033680607574176,21.717880379693668,31.443982566769364,157190600.0,-0.014012576315110251
2015-04-01,59.64285659790039,59.78571319580078,58.702857971191406,59.01714324951172,14639800,-1.0114884729232259,-0.387903855516313,-0.6235846174069128,37.67511675559013,58.54605304615865,59.58314285278321,60.620232659407776,3.4811517384606057,0.22712121956262282,23.622560869042946,23.82025989109918,20.58179391887726,33.43605312276625,142550800.0,-0.008604404148394371
2015-04-02,59.07143020629883,59.60714340209961,58.861427307128906,59.1542854309082,9864400,-1.0489530103563496,-0.3402947143595494,-0.7086582959968002,38.349231605850605,58.38675665563389,59.463713836669925,60.54067101770596,3.622233162207575,0.3563413610074773,23.63497216476287,23.622083511515257,19.813132820513058,32.18732847711052,152415200.0,0.0023210727753338748
2015-04-06,58.76856994628906,60.4471435546875,58.46428680419922,60.33000183105469,10730300,-0.9725623452525909,-0.2111232394046325,-0.7614391058479584,43.94667847335291,58.400947536092346,59.67914276123047,60.9573379863686,4.283557591475608,0.7546008062868018,22.93784031977412,23.280200594408534,21.991721346007857,29.07766293321616,163145500.0,0.019680484776633297
2015-04-07,60.49714279174805,60.84857177734375,60.0428581237793,60.494285583496094,9977100,-0.888523520885343,-0.10166753202990764,-0.7868559888554354,44.70218149553888,58.35488076500094,59.70457153320312,61.0542623014053,4.521230899217106,0.7925536978166078,21.96830967434877,22.801640919555823,23.120602054674755,27.898213803796363,173122600.0,0.0027193846071413836
2015-04-08,61.2014274597168,63.10714340209961,61.18428421020508,63.04999923706055,22327900,-0.608680919505467,0.14254005547997473,-0.7512209749854417,54.88863647379212,57.1687781065546,60.40914306640626,63.64950802625792,10.728061334323543,0.9074936316394409,21.24225328289869,22.090046801336406,30.97738870042472,24.43658868894541,195450500.0,0.04137914289992112
2015-04-09,63.0,63.13571548461914,62.11428451538086,62.78571319580078,13455400,-0.403577130610266,0.2781150755001406,-0.6816922061104066,53.78525666423559,57.79091944136635,61.16285705566406,64.53479466996177,11.026095825539752,0.740641483587282,20.584626236044286,21.27646795519653,29.578410988155152,23.223455718166687,181995100.0,-0.004200499599723256
2015-04-10,64.39714050292969,64.99571228027344,63.9471435546875,64.93856811523438,22367100,-0.06654639496137094,0.49211664891922857,-0.5586630438805995,60.713337519729706,58.45966021545486,62.319713592529304,66.17976696960375,12.387904740105144,0.8392251695609863,20.952101299554904,21.0971772912268,35.23776197164684,20.81562953327591,204362200.0,0.03371416637131048
2015-04-13,67.23999786376953,69.28571319580078,67.05714416503906,67.81143188476562,44436700,0.4274417059792768,0.788883799887901,-0.36144209390862425,67.67688526793229,58.34739193296978,63.815999603271486,69.28460727357319,17.138672760118794,0.8653061731957921,22.77264505294136,21.67863564449282,46.66344853259278,17.067143813903805,248798900.0,0.04328907552069636
2015-04-14,68.85713958740234,69.14286041259766,67.42143249511719,68.38714599609375,28641900,0.8555242018537683,0.973573036609914,-0.11804883475614573,68.86777647231784,60.16888359056643,65.39457168579102,70.6202597810156,15.982024074820965,0.7863330393788187,24.463149966800213,22.707625633177557,43.33547927634279,15.849939948977338,277440800.0,0.008454090332188276
2015-04-15,68.70428466796875,68.70428466796875,67.36428833007812,67.92285919189453,42528500,1.1441297831657167,1.00974289433749,0.13438688882822675,66.73246992078164,61.52620231980745,66.36914367675782,71.21208503370818,14.593954626075247,0.660410316852887,25.988038309851696,24.38034168139653,40.890770022150676,15.19636396780476,234912300.0,-0.006812245352915087
2015-04-16,76.0,81.25,75.71428680419922,80.29285430908203,104500900,2.343986988320623,1.7676800795939167,0.576306908726706,82.39473574563287,57.904669227419845,69.87057189941406,81.83647457140827,34.25162367132295,0.9354992136974741,29.352890712698848,26.90802033974953,60.94568165633924,9.472689112040387,339413200.0,0.16730799197756194
2015-04-17,79.77857208251953,82.14286041259766,79.71428680419922,81.6500015258789,58306500,3.3655964057982004,2.2314315976571955,1.134164808141005,83.32243820215638,59.008678688791974,73.21285858154297,87.41703847429397,38.802418503931726,0.7969950749723244,32.548800998505996,29.268419654178846,59.28136403852699,8.82070427112744,397719700.0,0.016761208545018585
2015-04-20,81.78571319580078,82.30428314208984,80.38143157958984,81.05571746826172,30766400,4.080240994316327,2.356860948940257,1.7233800453760695,81.30211975084013,61.75457100278679,75.8617156982422,89.9688603936976,37.19173647896361,0.6840911779863138,35.529721715122946,32.4413062139109,56.46053064221022,8.331737906665651,366953300.0,-0.0073050499276584
2015-04-21,81.23428344726562,81.48428344726562,79.80000305175781,80.06285858154297,15925700,4.514446832028838,2.232853429322215,2.281593402706623,77.90357210477204,66.64144875151185,78.19685821533204,89.75226767915224,29.554664285871603,0.5807414212388294,37.96029442681057,35.25454771265828,53.654851286862296,9.633148881715956,351027600.0,-0.012324729759689741
2015-04-22,80.21142578125,80.71286010742188,79.5442886352539,79.66857147216797,12089700,4.771736800633747,1.9921147183416985,2.779622082292048,76.53532926637264,78.9503752582323,80.54600067138672,82.14162608454114,3.9620226947438124,0.2250516343042738,40.06374121865434,37.796731466888644,51.733995878370315,10.071683734748056,338937900.0,-0.004936885747117452
2015-04-23,79.65571594238281,80.34285736083984,78.9557113647461,79.86571502685547,12687500,4.934665044779237,1.724034369989751,3.210630674789486,76.75515932380975,78.75521761932167,80.4605728149414,82.16592801056113,4.2389834821137375,0.3255912347134936,41.65268748373588,39.806490955273226,49.46998238358645,11.48780277640106,351625400.0,0.002471489475574733
2015-04-24,80.17285919189453,80.8085708618164,79.50714111328125,79.77143096923828,11045300,4.998558644060182,1.4303423754165565,3.5682162686436256,76.38658078457185,78.961200970552,80.08485870361329,81.20851643667459,2.8061677357010697,0.3605323822579368,43.19625148329121,41.629996350972775,48.89049033223494,11.0013590932271,340580100.0,-0.001181229694276777
2015-04-27,80.29285430908203,81.78571319580078,80.2300033569336,80.86856842041016,15246700,5.079175036820388,1.2087670145414098,3.870408022278978,77.72690683778688,79.08449798938095,80.04742889404298,81.01035979870501,2.4059008964213984,0.926375102508201,44.771462221357126,43.21207485254651,48.86545179376943,10.27607658482614,355826800.0,0.013659792266604449
2015-04-28,80.58999633789062,81.27857208251953,79.94428253173828,80.43714141845703,8826300,5.050037862481602,0.9437038721620992,4.106333990319503,75.90243051625745,79.0971726992477,80.12228546142578,81.14739822360386,2.5588704972017173,0.6535713770464985,46.03652792984852,44.61638970656986,46.67053486127278,10.776351683007455,347000500.0,-0.005349197261747308
2015-04-29,80.06999969482422,81.05571746826172,79.644287109375,80.40714263916016,9534700,4.967266237941985,0.688745798097985,4.278520439844,75.76924997436214,79.36609376548394,80.26999969482422,81.1739056241645,2.2521637791872733,0.5758612925772202,46.995590524481194,45.883526372919164,44.39868149764756,11.286422812217682,337465800.0,-0.000373016421696019
2015-04-30,80.23714447021484,80.8357162475586,79.12428283691406,79.5,10565100,4.773444996925903,0.3959396456655222,4.377505351260381,71.67379481524476,79.09243382197994,80.19685668945313,81.30127955692632,2.7542796889156254,0.18451545600125657,47.50433114307679,46.77042953646266,41.74512396413187,12.427827955210352,326900700.0,-0.011345989374226671
2015-05-01,79.855712890625,79.9671401977539,78.894287109375,79.57571411132812,8906100,4.5732323868121085,0.15658162844138168,4.416650758370727,71.81075005078914,78.96736886711614,80.1577133178711,81.34805776862606,2.9700060081169437,0.255533280230841,47.80372520478941,47.3996578646353,40.12611059838615,12.777262994964126,335806800.0,0.0009519255339325627
2015-05-04,79.57142639160156,79.71428680419922,78.9000015258789,79.27143096923828,7967400,4.339980747760663,-0.061336008488051874,4.401316756248715,70.33887346334907,78.74882186377732,79.83828582763672,80.92774979149613,2.7291767416235633,0.23984689847364357,48.0817339763797,47.793032559728246,38.893178589723945,12.38466335610902,327839400.0,-0.0038311486695818907
2015-05-05,81.23857116699219,82.44285583496094,80.75714111328125,80.79285430908203,27116600,4.2291423710809966,-0.13773950813417457,4.366881879215171,73.2870938086971,78.60015442238429,79.90942840576172,81.21870238913914,3.2768948783596117,0.837372434851801,48.95331412661297,48.37851966570119,44.27518475815384,10.97078428835247,354956000.0,0.019010726322864505
2015-05-06,81.02857208251953,81.21428680419922,79.52143096923828,80.07714080810547,11504500,4.037013877922661,-0.2638944010340083,4.300908278956669,69.77361498458328,78.62982756426183,79.84342803955079,81.05702851483974,3.0399508264795294,0.5962890066844425,48.849110256164,48.46542211627185,41.54850760654835,14.790567940231995,343451500.0,-0.008898094672433313
2015-05-07,80.11428833007812,80.7942886352539,79.45714569091797,80.74857330322266,10220700,3.8940415666207997,-0.3254933698686955,4.219534936489495,71.16999120578821,78.72845072582327,80.0931427001953,81.45783467456734,3.4077623336128835,0.7401386596154609,48.70546273853049,48.82938843257173,39.48029006519447,14.293634890964361,353672200.0,0.008349863700069671
2015-05-08,81.04142761230469,82.1528549194336,80.96428680419922,82.0857162475586,13828500,3.8443163545607177,-0.3001748655430223,4.14449122010374,73.76891014707078,78.52029878696332,80.59514312744142,82.66998746791951,5.148807384577102,0.8592011918768113,48.92131967243487,48.885214964299436,42.53239005863032,13.531805718451304,367500700.0,0.016423727514686036
2015-05-11,82.32428741455078,84.85713958740234,82.18571472167969,84.27857208251953,23882600,3.9364766526921784,-0.1664116539292495,4.102888306621428,77.37154173018442,78.26398652733849,81.59657135009766,84.92915617285684,8.168443275540119,0.902390467919334,49.68960769826638,49.197535218398436,48.13335472447406,12.154912974506992,391383300.0,0.02636362486015504
2015-05-12,83.8085708618164,83.8085708618164,82.99285888671875,83.37714385986328,11907000,3.8919130775953334,-0.16878018322087573,4.060693260816209,72.9369189428726,78.60702248337483,82.11342926025391,85.61983603713298,8.540397858103612,0.6802007981421594,50.40301800796707,49.66216884020097,45.80482645930371,11.566899556704758,379476300.0,-0.010753428883147825
2015-05-13,83.40428924560547,84.1971435546875,82.6914291381836,82.87285614013672,11155900,3.7724182296911692,-0.2306200249000323,4.0030382545912016,70.50241028870035,79.9963918082855,82.67257232666016,85.34875284503482,6.474167775499717,0.5374197129269513,51.142403514272516,50.41600560626945,44.65484452805702,10.9017565162406,368320400.0,-0.006066637791037676
2015-05-14,83.28571319580078,83.92428588867188,82.33000183105469,83.8357162475586,8898400,3.712615742270671,-0.2323380098564245,3.9449537521270956,72.39689592397833,81.58501311682907,83.29000091552734,84.99498871422561,4.094099603690644,0.6600349669504658,51.52975415052886,50.96638607924797,41.90699833574141,11.62593011117287,377218800.0,0.011551545316082766
2015-05-15,86.36428833007812,88.34857177734375,85.7557144165039,87.60713958740234,37053100,3.9243072137974764,-0.016517230663695592,3.940824444461172,78.28090447874703,80.65300973094931,84.3942855834961,88.13556143604289,8.866182885914316,0.9293794591114103,52.68271635051502,51.91255993239377,50.77300895054491,9.789569948230461,414271900.0,0.044003371868646994
2015-05-18,87.5442886352539,88.53428649902344,87.02428436279297,88.26714324951172,14812000,4.098090770360841,0.12581306071973497,3.972277709641106,79.11974038290204,80.1125272162277,85.19199981689454,90.27147241756137,11.9247643243128,0.8027030239530653,53.77971022833667,52.654732189432764,48.70111313668783,9.262384085620127,429083900.0,0.0075054379721181475
2015-05-19,88.8885726928711,89.78571319580078,87.80999755859375,88.06857299804688,19101600,4.171703727433396,0.15954081423383215,4.012162913199564,78.14189155534119,80.9941283697821,86.13028564453126,91.26644291928041,11.926483782827829,0.6886904206618444,54.973143597912006,53.82792997421352,49.73360881643466,8.6091176525152,409982300.0,-0.0022521850890454497
2015-05-20,88.21428680419922,89.10857391357422,87.36285400390625,88.79000091552734,12756800,4.239386718814231,0.18177904449173354,4.057607674322497,79.15010875467311,83.33366065034663,87.31371459960937,91.29376854887211,9.116675352810029,0.6854605910796059,55.73280008545621,54.756255156896444,46.605785582640735,9.678562357783486,422739100.0,0.008158291711793447
2015-05-21,89.08142852783203,89.57142639160156,88.18142700195312,89.00285339355469,12767300,4.261082289011497,0.16277969175119988,4.0983025972602976,79.45126854877198,87.22567624231378,88.3471420288086,89.46860781530343,2.5387709454803447,0.792345683944371,56.51414802259151,55.74364581025176,45.9248797358174,9.183321200423215,435506400.0,0.002394388464558594
2015-05-22,89.17857360839844,89.40714263916016,88.69285583496094,88.83856964111328,7466200,4.2164156439398255,0.09449043734362217,4.121925206596203,78.50870294625147,87.78825787139363,88.59342803955079,89.39859820770795,1.8176747101324697,0.6522296846414242,57.23968539278858,56.486242739122396,44.660232050522964,8.930437230639559,428040200.0,-0.0018475313160254006
2015-05-26,88.87428283691406,89.06143188476562,87.78571319580078,87.99285888671875,9646000,4.06590598270472,-0.04481537911318689,4.110721361817907,73.66388676836995,87.59651269721539,88.5385711669922,89.48062963676901,2.1280182351260186,0.21036177807374462,57.13166808806754,56.82290805532953,42.41378822255383,12.058034303996672,418394200.0,-0.009565236333034988
2015-05-27,88.14286041259766,89.90714263916016,87.92857360839844,89.85713958740234,10506300,4.050367745806355,-0.04828289280924203,4.098650638615597,77.02909363652803,87.56759924295778,88.89628448486329,90.22496972676879,2.9892930837435485,0.861581160170436,57.226950593421286,57.23331799310493,42.4393462952474,11.123496481811385,428900500.0,0.020965409086029875
2015-05-28,89.71428680419922,89.855712890625,88.93000030517578,89.50714111328125,7821800,3.9641157702916416,-0.10762789465916445,4.071743664950806,75.0892035904262,87.61689978804222,89.03971252441407,90.46252526078592,3.1959059525977858,0.6642621607602114,57.31542720553548,57.22354764680151,40.84197611376491,10.704820344100455,421078700.0,-0.0039026601838691322
2015-05-29,89.47285461425781,90.2057113647461,88.9557113647461,89.15142822265625,12712000,3.82298837061866,-0.19900423546571755,4.021992606084377,73.07497327426623,87.64425978483284,89.06942749023438,90.49459519563591,3.200127688162789,0.5287688010720014,57.48311361636477,57.35503210489303,40.17652766771001,10.150120795695608,408366700.0,-0.003982046447398656
2015-06-01,88.83714294433594,89.12142944335938,87.94428253173828,89.00285339355469,9926000,3.6569995284323653,-0.29199446212160973,3.948993990553975,72.20376539317564,87.6962821347128,89.10228424072265,90.5082863467325,3.155928308664531,0.464640576730662,56.699852346916956,57.00763977622621,38.12210561489683,13.915524161395986,398440700.0,-0.0016679348057018087
2015-06-02,88.71142578125,89.67857360839844,88.40571594238281,89.12999725341797,7529200,3.4954186120825455,-0.36286030277714376,3.858278914859689,72.50584977156586,88.63102129292449,89.3297119140625,90.02840253520051,1.56429614775915,0.3570793319658134,56.15043437822959,56.816773997297176,38.432120590480345,13.151848576191885,405969900.0,0.001427517507216821
2015-06-03,89.24285888671875,89.73285675048828,88.644287109375,88.8085708618164,6237700,3.303349194961811,-0.4439437759183029,3.747292970880114,70.4222093717837,88.60845407960176,89.11999816894532,89.63154225828887,1.1479894520954137,0.1956007178887069,55.65797067221961,56.17891150956828,36.82298203370305,12.519082903056349,399732200.0,-0.003612783272522819
2015-06-04,88.37857055664062,89.42857360839844,88.04285430908203,89.34857177734375,10074400,3.158299448941065,-0.47119481755123926,3.6294942664923044,71.88405033170599,88.68951777408833,89.08828430175782,89.48705082942732,0.8952165389532053,0.8263657522951096,54.61607412368046,55.38325425095503,34.54453374104919,14.429998432393722,409806600.0,0.006062092838191656
2015-06-05,89.21428680419922,90.54000091552734,89.12571716308594,90.45999908447266,11624200,3.0973253368274953,-0.4257351437318473,3.5230604805593426,74.66000385528663,88.04840042023403,89.3499984741211,90.65159652800816,2.9134819834698726,0.9263991510423216,54.062747426297726,54.86035904925867,37.349010591619695,13.511121021805188,421430800.0,0.012362497036066202
2015-06-08,90.71428680419922,90.81571197509766,88.99571228027344,89.60428619384766,11148900,2.945994444759009,-0.461652828640267,3.407647273399276,69.0105481818186,88.2188995025903,89.47028503417968,90.72167056576906,2.797320990117155,0.5535411175394446,53.64614351371852,54.13110881869949,35.548746114595936,12.41546616485765,410281900.0,-0.009504598107259975
2015-06-09,89.33428955078125,92.71428680419922,89.33428955078125,92.44999694824219,22024800,3.0208660345743255,-0.3094249910599607,3.330291025634286,75.61801536539035,87.28395631296955,90.13428497314453,92.98461363331951,6.324626996318293,0.9062184139416918,53.84953942667766,53.95614342648769,38.42661252235086,10.68286075042825,432306700.0,0.031264769001674145
2015-06-10,93.39571380615234,98.97000122070312,93.22571563720703,95.87142944335938,57121400,3.3180350742444062,-0.009804761111904092,3.3278398353563103,80.89294602757771,86.13345775998359,91.54685668945314,96.96025561892269,11.826509669978028,0.8994322984737054,55.16208171805003,54.40411261588427,51.35408506216001,8.281909537621704,489428100.0,0.03634009238035954
2015-06-11,96.88999938964844,96.91857147216797,94.08714294433594,95.09428405761719,26623100,3.451052951200282,0.09857049267517715,3.3524824585251047,76.82718718349977,87.17748209600649,92.69599914550781,98.21451619500914,11.906699534763604,0.7172943284035058,56.38087098861009,55.115205207643875,46.46971884037943,7.4942043502264255,462805000.0,-0.008139154005291452
2015-06-12,94.91571044921875,95.34285736083984,94.12428283691406,94.41857147216797,10278800,3.4620379995349992,0.08764443280791534,3.374393566727084,73.37401931312331,88.45904277444899,93.48771362304689,98.51638447164478,10.757928830892306,0.5925550584982735,57.512603882701576,56.33734280037581,44.50771568097621,7.177790716159396,452526200.0,-0.007131077699374865
2015-06-15,92.85713958740234,93.5914306640625,91.6585693359375,93.43142700195312,19054000,3.352444526964888,-0.017559231809757048,3.370003758774645,68.52811393255848,91.55494076614056,94.25314178466797,96.95134280319539,5.7254346485165675,0.34772913932793015,56.70459517961881,56.54273308411445,40.3520789228022,14.848941429358016,433472200.0,-0.010510019323110013
2015-06-16,94.24285888671875,95.60713958740234,93.6914291381836,95.27285766601562,16043300,3.37527095297375,0.004213755359284033,3.371057197614466,72.21457012793762,92.95356012889808,94.81771392822267,96.68186772754727,3.932079190889939,0.6220778398107106,56.40549835430432,56.95905111850295,44.1927019541666,13.758388772052058,449515500.0,0.0195171945376267
2015-06-17,95.13285827636719,95.13285827636719,93.95714569091797,94.27143096923828,9905000,3.2748043883890716,-0.07700224738031602,3.3518066357693876,67.57856657201154,93.03102440642914,94.49771423339844,95.96440406036774,3.1041805378418914,0.42285919626655477,56.127765587940864,56.41618038377984,42.17547343525381,13.130370728845348,439610500.0,-0.01056677594429255
2015-06-18,94.65142822265625,95.3414306640625,94.36856842041016,94.74285888671875,8962800,3.196378345298214,-0.12434263237693877,3.320720977675153,68.60049971055233,93.07440315945817,94.42742919921875,95.78045523897933,2.8657479108237185,0.6165645295177823,55.91699524722315,56.161246800763735,41.303539850591626,12.625633619273389,448573300.0,0.004988288402799912
