Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-01-20,20.822459136019724,20.954962210005597,20.138509335986495,20.520429611206055,13866000,0.2508322341888132,0.004611061123047877,0.2462211730657653,56.063766242431754,20.128246488211506,20.603839492797853,21.0794324973842,4.616547364898591,0.41230960002834244,15.875909773583286,15.561856082164859,25.659401246020725,20.46310233084861,159815200.0,-0.023462631699386574
2016-01-21,20.543819215833707,20.612019020038854,20.237893105561284,20.467824935913086,8786400,0.22987367685088245,-0.013077996971906286,0.24295167382278873,54.85071097511438,20.177610767140628,20.620206451416017,21.062802135691406,4.292834655348424,0.3278547205533558,15.546651823383955,15.888573540898644,23.898782834717153,19.059027685043368,151028800.0,-0.0025668184584391315
2016-01-22,20.61591784149118,20.787391854288018,20.46198028478575,20.77180290222168,9400400,0.23508246625631202,-0.006295366053181373,0.2413778323094934,60.20855942468437,20.195317302187203,20.65566864013672,21.11601997808624,4.457385001374337,0.626136553227194,15.713833360912476,15.794871567247881,25.710115629696908,17.908050007058026,160429200.0,0.014742299465586601
2016-01-25,20.795186495604142,20.855591827035948,20.55161469254777,20.73672866821289,8533200,0.23368647955894062,-0.0061530822004422225,0.23983956175938284,59.333633614613376,20.26813830052706,20.70087432861328,21.133610356699503,4.180847834896352,0.5414274953696084,16.046800610762666,15.79672621707331,25.52259297627036,16.882413872024134,151896000.0,-0.0016899775072509858
2016-01-26,20.77180204407053,20.991991894638986,20.627607960024765,20.764007568359375,12272000,0.2321057586019286,-0.006187042525963388,0.238292801127892,59.82264356278298,20.36008259399559,20.652158737182617,20.944234880369645,2.8285289388287307,0.6914720421125536,16.704440187755566,16.20913677433402,26.342565023238397,15.72015012444998,164168000.0,0.001314622657278923
2016-01-27,20.826359914908792,21.005629865997943,20.695805804061465,20.79713249206543,10999600,0.23086466619789192,-0.005942507944000086,0.236807174141892,60.44465760231066,20.43609481166356,20.707499313354496,20.978903815045435,2.621316051580466,0.6651283935094839,17.350096302362605,16.698448456562637,25.04145994987495,14.787930672671452,175167600.0,0.001594033785980963
2016-01-28,20.608125454918156,21.194645341099584,20.563307584844416,21.103063583374023,14686000,0.251666123407972,0.011887159412864001,0.239778963995108,65.72276290459729,20.531261599399976,20.83454704284668,21.137832486293384,2.911370646292345,0.9426795718841181,18.422240459318235,17.5633403235369,25.60539652883074,13.085105705330989,189853600.0,0.014603107222112242
2016-01-29,21.315451776714532,21.79674981311717,21.200486619397456,21.767520904541016,24626400,0.318100713812008,0.06265739985351998,0.255443313958488,73.87615258236508,20.161799255808543,21.03369064331055,21.905582030812557,8.290427032398132,0.9208266486797798,20.54888561004703,18.94949095620482,32.94328068636302,11.51600619258741,214480000.0,0.031000768608498697
2016-02-01,21.75389523992106,22.10463940002098,21.58826663134694,22.015005111694336,15117200,0.38626785713438494,0.10465963454071753,0.2816082225936674,76.15155177158309,20.14558541091262,21.28934593200684,22.433106453101058,10.744909916416603,0.8172251386126135,22.94620346293031,20.684221961124273,35.2832886227332,10.506060352431994,229597200.0,0.01130527932332531
2016-02-02,21.833777793840188,22.227389187394927,21.82403432671516,22.196212768554688,11020400,0.44972856191274957,0.13449627145526571,0.31523229045748385,77.68421377449268,20.373966334250504,21.5757869720459,22.777607609841297,11.140457025762293,0.7581191306744771,25.325485729520324,22.937185669783677,34.949992386862625,9.784235641728174,240617600.0,0.00819740691490854
2016-02-03,22.239075945881382,22.50798012649228,22.15139070494379,22.359888076782227,13532000,0.5073800952368828,0.15371824382351912,0.35366185141336365,78.99718462956189,20.906277202295716,21.888338088989258,22.8703989756828,8.973370958552213,0.7400818493956163,27.85723316903165,25.40171831598098,37.63529429596576,9.183522682493134,254149600.0,0.007346964449708019
2016-02-04,22.198157730420963,22.400809632929082,21.93120400684265,22.120214462280273,11712800,0.5276473034338487,0.13918836161638803,0.38845894181746066,72.28996328033254,21.650593688890734,22.091768264770508,22.532942840650282,3.9940177770496565,0.5322391623010452,29.287069623423466,27.306277676471893,34.62072178427938,12.20360282097016,242436800.0,-0.010776770755143954
2016-02-05,22.077356716674526,22.24103631325706,21.866910246801407,22.13776206970215,11007200,0.5389129047108909,0.1203631703147442,0.41854973439614673,72.47423251404201,21.912442501893487,22.165816497802737,22.419190493711987,2.286168848635615,0.44463830433759877,30.35492188602655,29.106077527529102,32.39448737981142,12.523927573178018,253444000.0,0.0007929693002882801
2016-02-08,22.143603445907598,22.33261543542414,21.97992387971465,22.246877670288086,10296800,0.5503021512885233,0.10540193351390126,0.4449002177746221,73.64774349740686,22.01913079968522,22.212191009521487,22.40525121935775,1.7383265770900993,0.5898337901839465,31.4913441843705,30.389206903896984,32.00052453796571,11.756438293191458,263740800.0,0.0049168280310183925
2016-02-09,22.21569837027968,22.59372081371461,22.14554956909704,22.476806640625,13775600,0.5712960127504267,0.10111663598064369,0.47017937676978305,75.97235537309147,21.966164473772942,22.26830978393555,22.570455094098158,2.713679781665125,0.8450274581082227,32.932115652210804,31.64351876911868,34.0323220189707,10.84680332721204,277516400.0,0.01028229224207723
2016-02-10,21.944850322177405,22.237136547363676,21.709072945591167,22.163089752197266,13794400,0.5562078502861709,0.06882277881311027,0.48738507147306065,67.25497588793485,21.93529974238052,22.228950119018556,22.522600495656594,2.642053493896659,0.3878592161615512,32.61109936168059,32.051221773025546,29.78136020386718,16.593367322240947,263722000.0,-0.014055680171469161
2016-02-11,22.02473663990235,22.205954122143687,21.800650282152095,21.804548263549805,13052800,0.5094464891438797,0.017649134136655198,0.4917973550072245,58.93218292782836,21.681466793307273,22.165816879272462,22.650166965237652,4.37024350244553,0.12705837555211863,32.31301280618824,32.622564229199526,27.806668161275216,15.493122397672998,250669200.0,-0.016309697434264272
2016-02-12,21.84741995308431,21.888339843165003,21.55123576776998,21.759733200073242,11447200,0.46342944627194527,-0.02269432698822338,0.48612377326016865,57.966595186496576,21.481827408415338,22.090211105346683,22.698594802278027,5.50817458493271,0.22839681031859205,31.19097447963019,31.901036920655386,26.247778532965242,18.772411738645083,239222000.0,-0.0020574230897143562
2016-02-16,21.911722159490495,22.011099886596813,21.670099310164982,21.892236709594727,9395200,0.4326650408352819,-0.04276698593990941,0.4754320267751913,60.05077699497944,21.419594553062208,22.01928291320801,22.61897127335381,5.446938145166259,0.3940731452729931,30.426441904159407,31.369727355173822,26.809083339821722,17.69193002770959,248617200.0,0.006070924943791095
2016-02-17,21.874698968222866,21.876646472447092,21.68178901162434,21.712966918945312,10793200,0.3893304944062024,-0.06888122589519119,0.45821172030139357,56.00473669942637,21.509531170356187,21.866514968872067,22.223498767387948,3.2651183695624337,0.2849369487283268,29.71651879836511,30.45374663899765,25.821327371389064,17.040087170702776,237824000.0,-0.008222449879680457
2016-02-18,21.79286087986694,22.365742373876152,21.763633445800888,22.278057098388672,13084800,0.39602053081301847,-0.04975295159070009,0.44577348240371856,64.1942743555229,21.435411249694212,21.88950843811035,22.34360562652649,4.148993931956376,0.9278254415465039,30.062878639996672,30.24466027207804,31.20256621536474,15.172698017328813,250908800.0,0.02569257146344811
2016-02-19,22.311173723673768,22.496287670828277,22.135801755154503,22.359888076782227,13488000,0.4032767851823671,-0.03399735777708118,0.4372741429594483,65.204370759234,21.401775458781152,22.000576400756835,22.599377342732517,5.443502307103945,0.8000259776144307,30.610847485481163,30.163683141923137,31.509177388439852,14.244341951868861,264396800.0,0.003666435349648987
2016-02-22,22.428087833720053,22.706733992468177,22.35988803681892,22.545001983642578,10462000,0.41913305926479083,-0.014512866955725956,0.4336459262205168,67.44193213007127,21.469424575099975,22.157630157470702,22.84583573984143,6.211906033991555,0.781436126133603,31.464601470434484,30.763740055215578,33.24798708475173,13.395101282965863,274858800.0,0.008244757095227335
2016-02-23,22.472912547275143,22.708689909417828,22.379380306821623,22.626850128173828,9229200,0.4333088176194444,-0.00026968688085793335,0.43357850450030233,68.40924019294371,21.58661882793316,22.304552841186524,23.022486854439887,6.43755576150946,0.7244616364718491,32.26055519679541,31.435701341138284,31.3717875905229,12.625460515050104,284088000.0,0.0036238600046881106
2016-02-24,22.511008643877897,22.795684143554887,22.47174207635481,22.77408790588379,13355200,0.45122265252807736,0.014115318422219969,0.4371073341058574,70.12856290093006,22.115874343162844,22.51677703857422,22.917679733985594,3.560924325222705,0.8209143643266579,33.146503204891616,32.30555233766305,31.112626326059434,11.901065354249301,297443200.0,0.006486134440196882
2016-02-25,22.846736815179845,22.96649726093794,22.6013263112275,22.7426815032959,8776400,0.457610215825234,0.016402305375501247,0.44120791044973273,69.26263849142167,22.275645904791638,22.609701919555665,22.94375793431969,2.9549793796714665,0.6990378527298317,34.24748090889667,33.254018052846035,32.13260209462257,11.126095763993941,288666800.0,-0.001379992823730573
2016-02-26,22.636662134459957,22.736788526793994,22.02608077113692,22.09086799621582,9756800,0.405403266666184,-0.028643715026839045,0.434046981693023,54.28198904065133,22.004625970348183,22.555897903442382,23.10716983653658,4.88805132435066,0.07822094749461933,33.111226490532,33.12886484771181,28.245595587298205,19.490782489716644,278910000.0,-0.02907909119327563
2016-02-29,22.061429252237478,22.3696648698116,21.998604205912407,22.149776458740234,10503600,0.36457965659576175,-0.05557386007780901,0.42015351667357076,55.224552417872474,21.815433107275428,22.476852798461913,23.138272489648397,5.885340773613513,0.2527467475794726,31.968600013269693,33.10804046108318,26.460660582383476,18.72703277217459,289413600.0,0.0026630939971787
2016-03-01,22.269533689283435,22.32646911325314,21.980930659929108,22.10658073425293,9832800,0.32499478001059146,-0.07612698933038348,0.40112176934097493,54.33986560880472,21.667148749939262,22.372798919677734,23.078449089416207,6.308108093867738,0.3113667389016074,30.848010707275876,31.979618598903937,24.88369337550737,17.91578810769152,279580800.0,-0.0019520693045587424
2016-03-02,22.035899738467894,22.15762388869319,21.466547064893945,22.059459686279297,11023600,0.28651839959969294,-0.09168269579302563,0.37820109539271857,53.336088309304614,21.65285326887895,22.229873275756837,22.806893282634725,5.191392678852259,0.35233303226381507,28.997450364084127,30.483025188676912,22.052933823610175,24.34507230169475,268557200.0,-0.0021338143697790146
2016-03-03,22.083017565736338,22.094796789605336,21.58826919310433,21.914175033569336,13735600,0.24151826145930855,-0.10934626714672802,0.35086452860603656,50.25377365177218,21.88428147024928,22.064171981811526,22.24406249337377,1.6306119414817564,0.08308821588322429,27.279072902548933,29.063541804912404,20.23586498882366,22.339140913433226,254821600.0,-0.0066078313639870165
2016-03-04,21.833683575313213,22.487457578397557,21.723740138590436,22.43837547302246,11726400,0.24532595738592988,-0.08443085697608538,0.32975681436201526,59.37599955791731,21.749585098655352,22.133673477172852,22.517761855690352,3.4706247827648,0.8966560990802349,26.020302481749557,27.508876422916842,23.91497669238795,19.703090897135574,266548000.0,0.0236389945378728
2016-03-07,22.393210127641275,22.52475125468062,22.281303033023523,22.469778060913086,8543200,0.24801850727542885,-0.06539064566926917,0.313409152944698,59.850972050727975,21.708030394068274,22.197673797607422,22.68731720114657,4.411664105019186,0.7778596232879801,24.941963857031674,26.110518379790303,23.58032068383289,18.9360217683116,275091200.0,0.0013985252359656006
2016-03-08,22.477635926372997,22.715193087692747,22.414810904353452,22.66611099243164,8272400,0.2629635194493041,-0.04035650679631514,0.3033200262456192,62.78094435475763,21.686465654276166,22.309579849243164,22.932694044210162,5.586068399115431,0.7860881248318853,24.39631578215625,25.208309131952902,25.538911383263258,18.004621443896404,283363600.0,0.008699692148182859
2016-03-09,22.64452051913553,22.85459337831887,22.64452051913553,22.825143814086914,7436400,0.2843622182423715,-0.015166246402598171,0.2995284646449697,65.00850373774509,21.77404914313327,22.46271667480469,23.15138420647611,6.131649538578426,0.7631365082673505,24.205295400328218,24.573629628679946,26.99703578894096,17.361468077802595,290800000.0,0.00699182602016415
2016-03-10,22.937036655660577,22.964522499038207,22.485480946686195,22.71322250366211,6253200,0.2889587897615442,-0.008455739906740367,0.2974145296682846,62.187661039473475,22.293249939179432,22.622526168823242,22.951802398467052,2.911047397505898,0.6377207442774973,23.492248784841802,23.944282283499028,24.81974797144132,18.638794689808773,284546800.0,-0.004915483133368808
2016-03-11,22.829063237997495,22.848695775952255,22.650405195382582,22.738752365112305,6350000,0.2913036847169046,-0.004888675961103983,0.2961923606780086,62.58646348718175,22.4180743654847,22.682601547241212,22.947128728997725,2.3324236526006996,0.6061343063087878,22.83013407046156,23.51771473539489,23.958414323743767,17.991962133840374,290896800.0,0.0011233775521854094
2016-03-14,22.81925095856653,22.92526697815112,22.63273807684264,22.7426815032959,6013600,0.2901345885431077,-0.004846217707920708,0.2949808062510284,62.65175068823469,22.621444873980778,22.737182235717775,22.852919597454772,1.018044897007383,0.5237575295288835,22.41908382355835,22.955666304200076,24.074270725981897,17.051814567512277,296910400.0,0.00017277987341993527
2016-03-15,22.744646373327477,22.905635612262852,22.636666644770155,22.69556427001953,9315600,0.28215361323340815,-0.010261754414096214,0.29241536764750437,61.27098087836266,22.64356122741483,22.743072891235354,22.84258455505588,0.875094269771037,0.26129119245002874,22.037394308576793,22.433764189519177,22.889921241591576,16.21293940403092,287594800.0,-0.0020739026941890325
2016-03-16,22.683784971023226,23.07251438915676,22.467824016741606,22.99398422241211,7542000,0.29649086680574754,0.003260399326594554,0.293230467479153,66.33200173624903,22.531032075024765,22.77684097290039,23.022649870776018,2.1584108012879133,0.9416911905719283,21.027472208430396,21.723278015994374,20.453712766639054,17.459169484410467,295136800.0,0.013063127384303062
2016-03-17,23.025397144567332,23.27473507987666,22.87422491834697,23.231542587280273,8162800,0.3232954693170811,0.024052001470342477,0.2992434678467386,69.72380094929287,22.42290568788735,22.880504989624026,23.3381042913607,3.9999056134835262,0.8835643939184289,20.693735720041037,21.365565014308913,22.573119400411418,16.227255476712816,303299600.0,0.010278323369933746
2016-03-18,23.312031951828594,23.33951780582419,23.08232810149396,23.26491355895996,21650800,0.3432740192326946,0.035224441108764826,0.3080495781239298,70.1782953241965,22.45497914584502,22.985737228393553,23.516495310942087,4.618151484764258,0.7629977194373475,20.567287839257357,20.79738002384388,22.694810171091806,15.472275015744216,324950400.0,0.001435420252442957
2016-03-21,23.141227912645697,23.24331801657894,22.893853721371443,23.08232879638672,6316800,0.34044960840024885,0.025920024221055216,0.31452958417919363,64.47532559152192,22.59662628293956,23.05366668701172,23.51070709108388,3.965012683467427,0.5313562095600559,19.704395519472747,20.199065619756894,21.16484749443368,17.853444867797773,318633600.0,-0.007879032186262477
2016-03-22,23.041104150051776,23.198167489690896,22.915454077487286,22.97827911376953,5932000,0.3260567237113463,0.009221711625722107,0.3168350120856242,61.41254249410548,22.844980812076074,23.11020965576172,23.37543849944737,2.295339139162872,0.2512892260154107,18.90313836538704,19.7352131023222,20.05548229549882,16.917648357917606,312701600.0,-0.004517954248793986
2016-03-23,22.91152407622963,23.18638414054616,22.85655236293969,23.10589027404785,6684000,0.32124430862160125,0.003527437228781627,0.3177168713928196,63.690647720193816,22.89945559989053,23.13259086608887,23.365726132287207,2.015643362630016,0.442735836417169,17.920228668635634,18.812312094054192,18.81632893955258,16.975755837493896,319385600.0,0.005538191884236657
2016-03-24,23.066623942912113,23.288475999763058,23.025395157500924,23.260990142822266,9832000,0.3261856332413089,0.006775009478791394,0.3194106237625175,66.29516519333316,22.891754716231876,23.13848037719727,23.38520603816266,2.132600386398217,0.7482712279412667,17.376194035258884,18.139666200322964,19.823785630707548,16.12020855757118,329217600.0,0.0066901394217484455
2016-03-28,23.235469412353687,23.343450648100085,23.041104685877222,23.08429718017578,5526400,0.3122446611141072,-0.005732770118728248,0.31797743123283545,60.932845083017774,22.899134155121327,23.102357101440433,23.305580047759538,1.7593265087780514,0.4555662350345684,17.066994182049687,17.49361142534266,19.727431873906685,15.173738000264594,323691200.0,-0.007625104038051466
2016-03-29,23.156934514588038,23.388602089841473,23.005762303470764,23.36504364013672,5559200,0.320159632337667,0.0017457608838651884,0.3184138714538018,65.68254019005117,22.852441077918687,23.15890007019043,23.465359062462174,2.646576403394992,0.836331409984369,16.943489875540173,17.15984195539953,19.139325838323067,14.04893268627392,329250400.0,0.012088433281920092
2016-03-30,23.39252730843477,23.435719792675478,23.186381905601102,23.26491355895996,5168000,0.3147246929763554,-0.0029513427819571336,0.31767603575831255,62.75220112812672,22.979372187663795,23.216226959228514,23.453081730793233,2.0404243289030086,0.602777325130103,17.002684489896726,17.034839335973206,19.127355786830396,13.354594003868058,324082400.0,-0.004294674114797103
2016-03-31,23.21386698875642,23.32381189895467,23.13729904118739,23.23349952697754,8025600,0.3043739807490802,-0.01064164400738593,0.3150156247564661,61.82035707066615,23.039344471851287,23.241748809814453,23.44415314777762,1.741730707266707,0.4796217736242015,16.794781790925153,16.86913583323266,18.394982340815606,13.850880315136163,316056800.0,-0.0013511874783238517
2016-04-01,23.184418666967925,23.361114516099658,23.060732321509082,23.306142807006836,8320800,0.2985907045534191,-0.013139936162437638,0.3117306407158567,63.1819022889167,23.04021789939024,23.25077934265137,23.4613407859125,1.8112205200354377,0.6314662919716171,16.195260861634317,16.598972675765523,17.249460775441932,14.575675520082164,324377600.0,0.003121783296209533
2016-04-04,23.368968699445485,23.398418258372498,23.154971467118312,23.308107376098633,5239600,0.2908136223954436,-0.016733614656330498,0.3075472370517741,63.22010263213274,23.196102387347917,23.29554138183594,23.39498037632396,0.853716965475262,0.563184439501787,15.805417296924448,16.3000995439248,17.150159075583108,13.824292526060756,329617200.0,8.429049422627204e-05
2016-04-05,23.22565290583049,23.34344965937637,22.80354649924636,22.842811584472656,8802800,0.2442887384964294,-0.05060679884427577,0.29489553734070517,49.9906661910305,22.796789815849863,23.191094970703126,23.58540012555639,3.400487603982321,0.05835806108078906,15.53533555742013,15.865298209527223,15.27010172207575,19.44425014075597,320814400.0,-0.020164779747951944
2016-04-06,22.83692232951156,22.91937990849974,22.69163971445614,22.913490295410156,6557200,0.21069188915180348,-0.06736291855112136,0.27805480770292484,51.64591578133076,22.67093026188561,23.12081031799317,23.570690374100728,3.891559594323148,0.26958300354901166,15.69832764609255,15.751872471508499,14.545753069794278,20.852791294737973,327371600.0,0.0030893566240078694
2016-04-07,22.846734814530823,23.031282478793013,22.772129069227624,22.8113956451416,5359600,0.17382422153385946,-0.08338446893525231,0.25720869046911177,49.11695051754956,22.53659327370728,23.03638954162598,23.53618580954468,4.339189238101617,0.27491438919570266,15.292448969382413,15.413892263401271,16.11884728982405,19.70719284630381,322012000.0,-0.004465612885856598
2016-04-08,22.772127705899425,23.05680474723245,22.772127705899425,22.933116912841797,4268800,0.15266835262940148,-0.08363227027176823,0.2363006229011697,52.126817776157615,22.561953076430466,22.96178436279297,23.36161564915547,3.482580273773364,0.46415056684035866,14.789802940341202,15.244065293216876,15.682309627307554,18.504575284170784,326280800.0,0.005321799191702083
2016-04-11,22.98219961600579,23.094106732362558,22.779981624858177,22.81924819946289,4226000,0.1252698872907878,-0.08882458848830554,0.21409447577909335,49.19512211322318,22.752453901847524,22.86401252746582,22.97557115308412,0.9758446859166591,0.29936859317318265,14.133072654607885,14.71276081199515,15.424875979954466,17.25341558048674,322054800.0,-0.00497762020419761
2016-04-12,22.868334637900432,23.021470563278587,22.787839268071583,22.980241775512695,5726400,0.11521906852187769,-0.07910032580577253,0.19431939432765022,53.20257517145679,22.74409546670462,22.891498565673828,23.038901664643035,1.2878414101752178,0.8010221985136353,13.523251674998376,14.156527307669789,14.632441311133102,16.36704186316621,327781200.0,0.007030394410457916
2016-04-13,23.046993812679972,23.08625889874061,22.72697901747143,22.868335723876953,4754400,0.09710447911635711,-0.0777719321690345,0.1748764112853916,50.23630677329584,22.73627337109957,22.88246765136719,23.028661931634808,1.2777842188614086,0.45166730372635966,12.601295568107485,13.367184111357684,14.899062876816336,15.083716675460789,323026800.0,-0.004881559252754288
2016-04-14,22.807468999609345,22.95667899732756,22.577765139848477,22.803543090820312,6168000,0.07663689014606945,-0.07859161691145775,0.1552285070575272,48.54854649050301,22.73076955726227,22.88089714050293,23.03102472374359,1.312252594981603,0.24237229424183512,12.48856362511204,13.005907650055207,13.680724574592086,17.0704403583066,316858800.0,-0.002837311632674194
2016-04-15,22.87225843201422,23.088219370854727,22.80354379209226,23.05484390258789,6431600,0.0797744633713684,-0.060363234948927036,0.14013769832029543,54.88014923833314,22.68820482131554,22.90524253845215,23.12228025558876,1.8950920669995728,0.8446437008954941,11.666793069936377,12.134044319021932,15.69916456056599,16.011122709536075,323290400.0,0.010959972374982092
2016-04-18,23.054848248271917,23.121599197387695,22.8663731298739,23.121599197387695,5816000,0.08664877402055993,-0.042791139439788406,0.12943991346034833,56.414533787349846,22.704489992093734,22.965712738037112,23.22693548398049,2.274893437212827,0.7983784179812055,10.937129529172749,11.712846577142393,15.551023814701539,15.106035525611107,329106400.0,0.0028913158668297297
2016-04-19,23.18245447798185,23.245279496979094,23.01361195857677,23.18638038635254,7352000,0.09621490969993474,-0.026580003008330882,0.12279491270826562,57.91038831699331,22.677969616959818,23.00694046020508,23.33591130345034,2.8597530715940285,0.7727292248414843,10.877486911159014,11.272139990547696,17.53227529133128,14.315019276377917,336458400.0,0.0027978431279309093
2016-04-20,23.17853112877281,23.229576933726133,22.664151663782363,22.677894592285156,5898800,0.06205030981145043,-0.04859568231745215,0.11064599212890258,44.88795648357474,22.532930037792408,22.96885223388672,23.404774429981035,3.795768213887354,0.16627342653295946,11.036754635922314,10.986942082547532,15.411157118863972,20.06051219473953,330559600.0,-0.022174410454703194
2016-04-21,22.62292029703169,22.626846205641606,22.075163927146775,22.167438507080078,9754800,-0.006144096440177549,-0.09343207085526412,0.08728797441508657,36.10944838084204,21.99072638620374,22.84163131713867,23.6925362480736,7.45047426009783,0.10383775816305132,12.902219704221073,11.889853307690043,13.531778731939635,29.531011592579496,320804800.0,-0.022766165266717982
2016-04-22,22.27345493933095,22.48548995709623,22.232226157743266,22.46782112121582,6966800,-0.03554059825680511,-0.09826285813751334,0.06272225988070823,43.15455601984565,21.858551008459607,22.72422676086426,23.58990251326891,7.618967734431533,0.351904342395983,14.63443726764135,12.835595951781832,12.654792483532658,27.617124912840165,327771600.0,0.013459634891522642
2016-04-25,22.44230918055417,22.473722457885742,22.351998255027155,22.473722457885742,4530800,-0.05769626258668481,-0.09633481797391444,0.03863855538722962,43.28686670538349,21.839473813398044,22.59465141296387,23.349829012529696,6.684569598029174,0.4199334334415815,16.242925005103036,14.572572354662054,12.325555480850138,26.898616139121106,332302400.0,0.00026262278657401914
2016-04-26,22.522793530678552,22.703415293119907,22.420701927304382,22.679855346679688,7878000,-0.0579535325414966,-0.07727367034298098,0.01932013780148438,47.852628606156415,22.073708208369457,22.4933464050293,22.912984601689143,3.7312206828061467,0.722225887842106,16.57288260044549,15.603659934043419,16.536455530904018,25.255161055448365,340180400.0,0.009130364892980213
2016-04-27,22.711274322192242,23.170682159351294,22.656302597868986,22.94883155822754,10262400,-0.03603786639923712,-0.044286403360577195,0.008248536961340081,53.152521627215826,21.968894411762175,22.547533798217774,23.126173184673373,5.132617976173841,0.8467598036039998,15.681556950932814,15.962240978017924,24.48077897809586,22.554982729672137,350442800.0,0.01178992188808465
2016-04-28,22.73482957743018,23.113743453649576,22.603288409556995,22.866369247436523,8615200,-0.025034974796476206,-0.02662680940625303,0.0015918346097768242,51.42687784041881,22.24651804415144,22.687319946289062,23.128121848426684,3.885887827924985,0.7030949733646578,14.670925193382205,15.621903896913846,21.97040281132177,21.307083436892647,341827600.0,-0.0035997834076667546
2016-04-29,22.815326691595608,23.117672653818467,22.60721903492115,23.08429718017578,9361200,0.0012553876156182753,-0.00026915759532683916,0.0015245452109451144,55.53538369531731,22.333426557326806,22.810615158081056,23.287803758835306,4.183916982924483,0.7867650460029223,13.746269207283284,14.71391307910805,19.86199719888284,19.188093619578122,351188800.0,0.009485371318215894
2016-05-02,23.133380758418994,23.31596627000987,23.02539951580772,23.17853546142578,7651600,0.029356527182180514,0.02226558557698832,0.007090941605192194,57.220473327235965,22.563988614376633,22.951577758789064,23.339166903201495,3.3774509838567197,0.7927812941984946,13.563531164941837,14.117228179162021,22.64209260658136,18.085513815477185,358840400.0,0.004074044160935383
2016-05-03,23.233503725104384,23.35326417711972,23.056809351320243,23.249210357666016,5263200,0.05667642566309894,0.03966838724632539,0.017008038416773546,58.49097004637536,22.748992739032214,23.065448760986328,23.381904782940442,2.7439832212532367,0.7903430238820562,13.515203654017267,13.630736430650275,22.044619406246294,17.011480851622938,364103600.0,0.003044513559045145
2016-05-04,23.170676750515817,23.645792609545122,23.115705039024853,23.45339012145996,6705600,0.0937228637423857,0.06137186026048972,0.03235100348189598,62.001970231247896,22.734935541261446,23.166360473632814,23.59778540600418,3.7245810179151886,0.8326530599998726,14.335888897118656,13.949710031030246,25.445512185803576,15.26574495757145,370809200.0,0.008743884177179981
2016-05-05,23.445536734166467,23.645792537262,23.158897455220682,23.333629608154297,8386400,0.11212623879730543,0.06382018825232756,0.04830605054497787,58.85730598531691,22.976183825614196,23.259812545776366,23.543441265938537,2.4387876695392614,0.6301297385111848,15.097953765712804,14.306578709865036,23.100572806112808,13.858925308985363,362422800.0,-0.005119401729682783
2016-05-06,23.37485610493269,23.382709419762946,23.068584315885914,23.262948989868164,5848800,0.11962870567166917,0.057058124101353025,0.06257058157031614,57.019237977504886,23.087537737588736,23.295542907714843,23.50354807784095,1.7857937112701623,0.42165118341308944,15.38195848829377,14.858923692706213,21.710486036794407,14.755043653623511,356574000.0,-0.003033727995567714
2016-05-09,23.292398161647778,23.380745330763645,23.19227027154761,23.341480255126953,4924800,0.130408019047767,0.05426994998196068,0.07613806906580632,58.56744780764092,23.165726672447928,23.32813186645508,23.490537060462234,1.3923549038291,0.541095941399769,15.645677159261812,15.371815462487309,20.897920929556545,14.202802049801905,361498800.0,0.003370123435008039
2016-05-10,23.418053795209786,23.55744679424473,23.345413238142932,23.480878829956055,4637200,0.14848733300061667,0.05787941114784828,0.09060792185276839,61.23662677915866,23.193511364666946,23.374465560913087,23.55541975715923,1.5483065978520902,0.7940337147479571,16.452379847591995,15.917169167942884,23.58737486092064,13.575796746988154,366136000.0,0.00595437690081606
2016-05-11,23.514251733912904,23.628122565037618,23.26491532576985,23.498546600341797,5758800,0.16236926911409455,0.05740907780906092,0.10496019130503363,61.574507604303335,23.179772489687668,23.383496856689455,23.58722122369124,1.7424627997288258,0.782366182665163,16.788787991163794,16.217232575212805,21.841056081170443,14.21156629566042,371894800.0,0.0007521493103352915
2016-05-12,23.533888533896643,23.832307076903156,23.416090282155157,23.785188674926758,7977200,0.19426110228540594,0.07144072878429784,0.1228203735011081,66.65306922901871,23.07431890307147,23.473808670043944,23.873298437016416,3.4037064252149274,0.8897221288577716,17.723861501188104,17.088120674390048,24.11956066370128,13.021792313844214,379872000.0,0.012124489926643873
2016-05-13,23.738067723835428,23.820525292906158,23.500509040102823,23.7086181640625,5877200,0.21092559062947913,0.07048417370269683,0.1404414169267823,64.21165517800515,23.201637142193956,23.562942504882812,23.92424786757167,3.066725326125846,0.7015963146734945,18.592144046210677,17.690466018687236,22.55597646321665,12.177636443519395,373994800.0,-0.0032244447140688305
2016-05-16,23.62615604460329,23.85586138286051,23.522102245000717,23.849971771240234,5292800,0.2328541744844017,0.07393020604609551,0.1589239684383062,66.64087059984507,23.329724232829417,23.66464080810547,23.999557383381525,2.830523209643144,0.7766822797319077,19.507152785181187,18.615507143184644,21.743668968715795,11.351146768911457,379287600.0,0.0059444160817219835
