Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,77.76000213623047,78.23999786376953,77.43000030517578,77.93000030517578,2010900,1.434581969254694,-0.17571532447544835,1.6102972937301423,57.02591065237403,76.87706770147872,78.14400024414063,79.41093278680253,3.2425587088035006,0.415544067360043,26.89389548059629,27.8286148025196,24.738809424592723,18.213273678398043,15081400.0,0.004888062796815109
2015-03-10,77.25,77.29000091552734,75.98999786376953,76.01000213623047,2622000,1.1803265356702894,-0.3439766064478824,1.5243031421181719,47.57545810355416,75.63298697007608,77.54800109863281,79.46301522718954,4.938912935024695,0.09843665394743953,25.250539600393886,26.52226758438409,22.189853380310176,23.984614861945342,12459400.0,-0.024946053088947602
2015-03-11,75.91000366210938,76.77999877929688,75.68000030517578,76.01000213623047,1692200,0.9676725459882789,-0.4453044769039145,1.4129770228921934,47.575458103554155,74.87855548326857,77.22400207519532,79.56944866712206,6.074397930433373,0.24120068580040313,23.978436917563503,25.436166199079896,20.876402879853387,24.233042759935056,12459400.0,0.0
2015-03-12,76.13999938964844,77.44000244140625,75.97000122070312,77.4000015258789,1683200,0.9009188296453914,-0.4096465545974417,1.310565384242833,53.978991383352216,75.1673802345801,76.9800018310547,78.79262342752929,4.709331133695467,0.6158542123852762,22.334014663736603,23.792277132065244,22.76209269984917,22.33076804943498,14142600.0,0.018121861627332647
2015-03-13,77.18000030517578,78.05999755859375,76.62000274658203,77.62000274658203,2202800,0.8559019831120906,-0.3637307209045939,1.2196327040166846,54.91760567901854,75.15843187463996,76.99400177001954,78.82957166539911,4.7680854434931454,0.6705195149850296,21.325446249222306,22.651941583392905,24.31409503518818,20.62294131772035,16345400.0,0.0028383610158591297
2015-03-16,78.20999908447266,78.58999633789062,77.80000305175781,78.33000183105469,1851400,0.8675166088560502,-0.2816928761285076,1.1492094849845578,57.90170273255861,75.01339063633694,77.07400207519532,79.13461351405371,5.3470985893479455,0.8047638511982657,20.80323436584871,21.568624514792656,25.908094894615015,19.53893064359837,18196800.0,0.009105533429569766
2015-03-17,78.22000122070312,79.87000274658203,78.18000030517578,79.66000366210938,5719000,0.9728271698637201,-0.14110585209667015,1.1139330219603902,62.860951328311025,75.13249987960955,77.8040023803711,80.47550488113265,6.867262400463686,0.8473703058876408,21.18531344445554,21.255379846838924,30.381553836164347,17.784898697369826,23915800.0,0.016836928969936438
2015-03-18,75.5,78.31999969482422,74.75,76.88999938964844,10509400,0.8232800928516184,-0.2325223432870176,1.055802436138636,49.72314579826931,75.83547130680377,77.9800018310547,80.12453235530562,5.500206396242707,0.24586455425086834,20.412271864658866,20.607753115253786,23.719341109015087,29.20360368892165,13406400.0,-0.03539180261913852
2015-03-19,76.4800033569336,77.37999725341797,75.29000091552734,77.13999938964844,3519200,0.7166744901458202,-0.27130235679425274,0.9879768469400729,50.72411466282065,75.70208705351577,77.9280014038086,80.15391575410142,5.7127458941454075,0.32299363538931936,19.694447540561953,20.43988049250875,21.552828686864174,26.536161542327886,16925600.0,0.0032461237617181908
2015-03-20,77.66999816894531,77.95999908447266,76.80999755859375,77.36000061035156,3577600,0.6425343063139337,-0.2763540325009114,0.9188883388148451,51.636627155010544,75.60247151750877,77.8760009765625,80.14953043561621,5.838844908684921,0.3865199735688273,18.604451031623267,19.508361448141066,23.035797691333247,25.173643639022018,20503200.0,0.0028479141669713027
2015-03-23,77.11000061035156,77.30000305175781,76.33999633789062,76.3499984741211,1754100,0.4965549684407762,-0.33786669629925514,0.8344216647400313,47.30552767517097,74.92903570250698,77.48000030517579,80.0309649078446,6.5848337445047855,0.27851479595747947,17.89796876476101,18.79620815266148,21.958832613055552,26.150976730955946,18749100.0,-0.013141847355470507
2015-03-24,76.11000061035156,76.41999816894531,75.37999725341797,75.44999694824219,2782800,0.30472995273282777,-0.42375336960576293,0.7284833223385907,43.78152061171561,75.11120883575501,76.63799896240235,78.16478908904969,3.98442064594188,0.11094783316130032,17.826601416464655,18.215526224043963,20.886615225532985,29.3813032458397,15966300.0,-0.01185786691288747
2015-03-25,75.5,75.58999633789062,73.12000274658203,73.12999725341797,3444700,-0.03410420847997386,-0.6100700246548517,0.5759658161748779,36.278966292217646,72.4587348083851,75.88599853515626,79.31326226192742,9.032664240909698,0.0979297915986853,18.859746905415633,18.378857835088322,18.567730264079213,36.27765532932186,12521600.0,-0.031231503041106452
2015-03-26,72.43000030517578,73.36000061035156,72.12000274658203,72.97000122070312,2965300,-0.31194713274099684,-0.7103303591326997,0.3983832263917029,35.82304821302766,71.1534245591402,75.05199890136718,78.95057324359416,10.388995361337301,0.232979610249684,20.21133300440658,19.01896721043562,17.51633920726034,38.789957284932186,9556300.0,-0.0021902272189669504
2015-03-27,72.72000122070312,73.45999908447266,72.55999755859375,73.30999755859375,2085200,-0.4989531674414991,-0.7178691150665616,0.21891594762506253,37.61714900409866,71.13940683425393,74.24199829101563,77.34458974777733,8.358049428034212,0.34980285909208136,21.381166698387016,20.120456801901327,17.244850894929947,37.14587682924158,11641500.0,0.0046485774266309485
2015-03-30,73.51000213623047,73.86000061035156,73.0999984741211,73.5999984741211,1880700,-0.6166478148435175,-0.6684510099748641,0.05180319513134652,39.178970276852866,71.67158428876496,73.69199829101564,75.71241229326631,5.483401316576861,0.4772324343446299,22.116635439684625,21.163984222045602,18.558187508491546,35.76725354508694,13522200.0,0.003948013069784953
2015-03-31,73.11000061035156,74.5999984741211,72.94000244140625,73.94000244140625,2556000,-0.6747085718013466,-0.5812094135461545,-0.09349915825519212,41.042658688196134,72.61733980214808,73.38999938964844,74.1626589771488,2.105626363063683,0.8559155031888855,22.17083369962656,21.776000199006788,20.64734766968653,32.89549245047695,16078200.0,0.004608981524453678
2015-04-01,73.61000061035156,75.0999984741211,73.02999877929688,75.06999969482422,3976000,-0.6223665512329575,-0.4230939143822123,-0.1992726368507452,46.869600778431696,72.16583336724598,73.77799987792969,75.3901663886134,4.37031774607915,0.900702969678549,21.814044100520668,21.965339770102645,20.98870282405704,29.693821321043675,20054200.0,0.015167020992461066
2015-04-02,75.16999816894531,76.16999816894531,74.61000061035156,75.68000030517578,2158400,-0.5256043319991051,-0.26106535611868786,-0.2645389758804172,49.756428577300746,72.29638766536651,74.31999969482422,76.34361172428193,5.445672868049372,0.8360329427167958,20.674423168239205,21.422628433932882,24.473503958294938,27.519984998689413,22212600.0,0.008092921256377514
2015-04-06,75.12999725341797,76.6500015258789,74.75,76.2300033569336,2556500,-0.39992879619703103,-0.10831185625329104,-0.29161693994374,52.274388504668764,72.66397216106449,74.9040008544922,77.1440295479199,5.981065544894356,0.7959789100764468,19.279138748179665,20.54659142435017,24.542699575643653,25.108947458295628,24769100.0,0.0072412012610184396
2015-04-07,76.06999969482422,76.68000030517578,75.62000274658203,75.6500015258789,2601300,-0.34317541653655326,-0.04124678127425058,-0.3019286352623027,49.459464525518904,73.57235832153566,75.31400146484376,77.05564460815185,4.625018215560057,0.5964606504857672,17.961907628356727,19.318165398297964,23.456961778364484,23.853376556007127,22167800.0,-0.007637669632482649
2015-04-08,75.68000030517578,76.3499984741211,75.12000274658203,75.44000244140625,1938500,-0.3115517507031029,-0.007698492352640196,-0.30385325835046273,48.44233675051078,74.77060134134388,75.61400146484375,76.45740158834363,2.2308041028406875,0.3968466931712938,17.099684192263545,18.189411470221607,22.077391244149823,24.841265891168195,20229300.0,-0.002779789717181575
2015-04-09,75.62000274658203,76.3499984741211,75.20999908447266,76.33000183105469,1556200,-0.21222782472827362,0.07330034689775128,-0.2855281716260249,52.866329029452814,75.08464327385597,75.86600189208986,76.64736051032374,2.0598386596021454,0.796918679935738,16.299048144462734,17.13047788640973,20.853249818446926,23.463873865634504,21785500.0,0.011728399111615736
2015-04-10,76.30000305175781,76.62999725341797,76.0,76.52999877929688,1801200,-0.11603721078874685,0.13559276866982245,-0.2516299794585693,53.82516610783675,75.10202241960208,76.03600158691407,76.96998075422606,2.4566761739684337,0.7644583571411666,15.313308553934268,16.206496373098908,21.60687002936442,22.714320913700718,23586700.0,0.0026167350721388784
2015-04-13,76.44000244140625,77.0,75.88999938964844,76.0199966430664,1230000,-0.0800357638882474,0.13727537245625754,-0.21731113634450494,50.97727437383925,75.08509101189804,75.99400024414062,76.9029094763832,2.392055239420452,0.5143008773613413,14.360229534625711,15.329638839544224,22.27704790970873,21.416202492499053,22356700.0,-0.006686385468637691
2015-04-14,76.0199966430664,76.5999984741211,75.58999633789062,75.94999694824219,1924800,-0.05650143483380532,0.1286477612085597,-0.18514919604236502,50.58168897085745,75.2223036428891,76.05399932861329,76.88569501433747,2.187118870976405,0.4374757004537416,13.460889734905942,14.387099144420105,21.095662810339125,21.85567484926253,20431900.0,-0.0009212305419054447
2015-04-15,76.08999633789062,76.5,75.9000015258789,76.02999877929688,1355500,-0.03103705449524341,0.1232897132376973,-0.1543267677329407,51.049221372910345,75.6763349735854,76.17199859619141,76.66766221879743,1.3014326307326274,0.3567578793174724,12.625788492309015,13.493009013467363,20.40343402478239,21.138507183356676,21787400.0,0.0010527943241616462
2015-04-16,75.41000366210938,75.69000244140625,75.0999984741211,75.1500015258789,2069800,-0.08093184163089973,0.05871594088163279,-0.13964778251253251,45.90467798289579,74.9426631073012,75.93599853515626,76.92933396301132,2.616243802720712,0.10436475573282357,12.565088158976282,13.012988946941112,19.343892508241353,24.50786883078848,19717600.0,-0.011641846681373202
2015-04-17,74.37999725341797,74.55000305175781,72.77999877929688,73.1500015258789,3856500,-0.2786450584279976,-0.11119782073237205,-0.16744723769562553,36.82225949793183,72.78799948267809,75.25999908447267,77.73199868626725,6.569225702540812,0.07322048978851324,14.029672734700902,13.327730613504958,16.930952407403634,33.661512275882,15861100.0,-0.02697398817770481
2015-04-20,73.41999816894531,74.30000305175781,73.41999816894531,73.91999816894531,1688300,-0.36894889996540314,-0.16120132981582208,-0.20774757014958106,41.61199691663331,72.30094651947105,74.83999938964844,77.37905225982583,6.78528297938115,0.318829841727783,15.389644126445193,13.977366142710737,15.89487089068109,31.60161216779832,17549400.0,0.010471254236945244
2015-04-21,74.30999755859375,74.87999725341797,74.20999908447266,74.62000274658203,1894600,-0.3796544060881928,-0.13752546875088936,-0.24212893733730342,45.646342702668555,72.35830280252365,74.57400054931641,76.78969829610917,5.9422794284115055,0.5103809730664326,16.030839022707926,15.030255878704414,18.216425646260515,29.953750214201307,19444000.0,0.009425202037929771
2015-04-22,74.68000030517578,75.5199966430664,74.62999725341797,75.5,1523800,-0.31351615384804177,-0.057109773208590675,-0.2564063806394511,50.295853273408305,72.57309158695364,74.46800079345704,76.36290999996044,5.0891904880301055,0.7723083520310903,15.985620611154674,15.687632368799934,20.861866961721077,28.45567404998972,20967800.0,0.011724051654382353
2015-04-23,75.08000183105469,76.80000305175781,75.0,76.5199966430664,1714100,-0.17675834761644182,0.06371842641840741,-0.24047677403484924,55.091120319692145,72.10365458844964,74.74199981689453,77.38034504533942,7.059873257093462,0.8369530277923237,14.85211338844189,15.441476205574908,25.748414912236786,25.68848090192882,22681900.0,0.013419444447056636
2015-04-24,76.41000366210938,77.20999908447266,75.83999633789062,76.54000091552734,1831100,-0.06600179567040243,0.13957998269155747,-0.2055817783619599,55.182442665751665,73.10466046175648,75.41999969482423,77.73533892789197,6.139854792989714,0.7418654693677765,14.115773310571475,15.050696960863075,26.056869131645264,23.792056809253467,24513000.0,0.00026139125694401666
2015-04-27,76.83999633789062,77.29000091552734,76.36000061035156,76.55000305175781,1653200,0.022323329065486064,0.1823240859419568,-0.16000075687647072,55.23146256710937,74.21270507152461,75.94600067138673,77.67929627124884,4.564547400888091,0.6742352488574751,13.494944292522007,14.173528840481948,25.16310357466273,22.573775505155727,26166200.0,0.00013067001091507111
2015-04-28,76.33999633789062,77.08999633789062,75.87000274658203,76.0199966430664,1698200,0.04898981494226007,0.16719245745498462,-0.11820264251272457,51.98665347090695,75.29889537793818,76.2259994506836,77.15310352342902,2.4325140488193564,0.3888998475612547,12.575605270375315,13.345689290473395,23.46561567773336,23.760399511746265,24468000.0,-0.006947742567351099
2015-04-29,75.61000061035156,77.26000213623047,75.47000122070312,76.6500015258789,2423900,0.1195808721362539,0.19022681171918276,-0.07064593958292888,55.34496168092021,75.95828114341512,76.45599975585938,76.95371836830364,1.301973982509112,0.694891013887141,12.062759171534012,12.77885173202801,21.205308503301506,23.6242012055287,26891900.0,0.008253205822375426
2015-04-30,76.4000015258789,77.23999786376953,75.30999755859375,76.05999755859375,2109200,0.12645866745197054,0.15768368562791954,-0.031225018175948995,51.69802497750801,75.76556353942242,76.36399993896485,76.96243633850729,1.5673259651687859,0.24600276603867824,11.72348299552938,12.149544132952347,19.07214626683699,22.081681539317692,24782700.0,-0.007727154823231416
2015-05-01,76.29000091552734,76.66999816894531,75.66000366210938,76.43000030517578,1745400,0.15992201772637316,0.1529176287218577,0.007004389004515435,53.75600057639331,75.76833981128948,76.34199981689454,76.9156598224996,1.502868688221374,0.5767009094423629,11.408440832096508,11.73560000181526,18.048908519859953,20.89697952667404,26528100.0,0.004852822845984753
2015-05-04,76.43000030517578,76.98999786376953,75.81999969482422,75.8499984741211,1655600,0.13804931682899735,0.10483594225958554,0.03321337456941182,50.14899614287822,75.54634312592889,76.20199890136719,76.8576546768055,1.7208361588702141,0.23156613543838245,10.771784525963941,11.24763376074666,18.63241558824354,19.58606315214756,24872500.0,-0.007617607570189934
2015-05-05,75.3499984741211,75.62999725341797,74.75,75.0,2052200,0.051533227685169436,0.01465588249260609,0.036877345192563346,45.34680058036815,74.71992195290697,75.99799957275391,77.27607719260085,3.363450688260337,0.10957004595955971,11.149818627574762,11.279129729835635,17.519638450276474,24.225722600889277,22820300.0,-0.011269572141171807
2015-05-06,75.08000183105469,75.47000122070312,73.95999908447266,74.4800033569336,1997300,-0.058318519981938266,-0.07615669213960129,0.017838172157663024,42.65574768569086,73.96059420239212,75.56399993896486,77.1674056755376,4.2438349951507455,0.16197059256246293,12.098150553361211,11.434967539662576,16.098324941630274,26.504750505370964,20823000.0,-0.006957435495888699
2015-05-07,74.4000015258789,74.83999633789062,74.16999816894531,74.7300033569336,2009500,-0.12377708559026246,-0.11329220619834038,-0.010484879391922074,44.365159046945074,73.66500700772289,75.29800109863281,76.93099518954273,4.337416842635331,0.3260870186668211,12.97874448444863,12.064281556011696,15.497554370612802,25.515624360040793,22832500.0,0.0033509848226055522
2015-05-08,75.27999877929688,76.5199966430664,75.05000305175781,76.30999755859375,1585600,-0.04761229799323985,-0.02970193488105422,-0.01791036311218563,53.74895236714026,73.72270940950132,75.27400054931641,76.8252916891315,4.12171833168014,0.8339144351075276,12.05998575051021,12.079068151935711,23.095179722996175,23.04160466965449,24418100.0,0.020922296445246357
2015-05-11,76.31999969482422,77.33999633789062,76.06999969482422,76.79000091552734,2139400,0.050894425013296996,0.0550438305003861,-0.004149405487089106,56.167746185758105,73.41352189846266,75.46200103759766,77.51048017673266,5.4291672920636636,0.8241428854604919,11.877077660835416,12.427911072642022,25.95571871569017,21.452301674327334,26557500.0,0.0062704759566598175
2015-05-12,76.26000213623047,76.9000015258789,75.30000305175781,76.56999969482422,2082600,0.10994210862314446,0.09127321128818686,0.018668897334957607,54.75435797039467,73.60401961365991,75.7760009765625,77.94798233946509,5.732636546957337,0.6827821204691732,11.028747440160998,11.544366595335603,23.73457285169449,23.734788633832505,24474900.0,-0.0028690841254804095
2015-05-13,76.5999984741211,77.4800033569336,76.52999877929688,77.08000183105469,1830500,0.19563556837432827,0.14157333683149653,0.05406223154283174,57.42873487471266,74.45580692448333,76.29600067138672,78.13619441829012,4.8238275419684555,0.713021362828575,10.71058467059938,11.293831165717398,25.67062075826748,22.503432707851672,26305400.0,0.006638516161962509
2015-05-14,77.63999938964844,79.80999755859375,77.0999984741211,79.43000030517578,3068100,0.4480091194668461,0.31515751033921147,0.1328516091276346,67.08346672062723,74.7184765002396,77.23600006103516,79.75352362183071,6.519041790890515,0.9357457221666096,11.892965208248048,11.460856324204524,33.92649686802958,19.390262427144528,29373500.0,0.03003226718569715
2015-05-15,80.0,80.0,78.62999725341797,78.91999816894531,2676200,0.5999482370113469,0.3736773023069698,0.2262709347043771,63.7067235699717,75.12098041926774,77.75800018310548,80.39501994694322,6.782632674780873,0.7203240949830308,13.090002653599027,11.900293662099203,32.53120005579323,18.04139758236395,26697300.0,-0.006441476534100962
2015-05-18,78.69000244140625,79.52999877929688,78.4000015258789,79.41000366210938,1436000,0.7512405965135969,0.4199757294473758,0.33126486706622105,65.50341018061866,75.56665853132445,78.28200073242188,80.9973429335193,6.937334701954855,0.7077091663127405,13.978554776165879,12.935759992206965,30.63804398775262,18.175959530649255,28133300.0,0.006189693070582835
2015-05-19,79.75,79.93000030517578,79.37000274658203,79.62000274658203,2065600,0.8779654137281057,0.4373604373295077,0.44060497639859797,66.27398067461019,76.80109690137125,78.89200134277344,80.98290578417563,5.3006753683875605,0.6740876793299037,15.034879157066298,14.062440905332663,31.866789698035433,17.628447301200794,30198900.0,0.002641001044707756
2015-05-20,79.56999969482422,79.9000015258789,78.91000366210938,79.61000061035156,2639000,0.9664480441116581,0.420674454170448,0.5457735899412101,66.19813304732476,78.82889360773115,79.39800109863282,79.96710858953449,1.433556218108548,0.686256124816474,15.545866760595736,14.762210768380807,30.138370611646323,19.192490963579974,27559900.0,-0.00012563130104573098
2015-05-21,79.54000091552734,80.73999786376953,79.19000244140625,80.55999755859375,2761200,1.1005416216894588,0.44381442539859894,0.6567271962908598,69.74036324503736,78.43332158276147,79.6240005493164,80.81467951587135,2.9907539393664977,0.8930517946350883,16.52776377994709,15.781321468506693,32.153923835033765,17.58437108393977,30321100.0,0.011862497337609532
2015-05-22,80.33999633789062,80.69999694824219,79.97000122070312,80.04000091552734,1824800,1.1515776938868356,0.39588039807678055,0.7556972958100551,65.68292788262694,78.92915828071152,79.84800109863282,80.76684391655412,2.3014798248644817,0.6044791411271428,17.439525297916205,16.49269602925597,30.843171353124376,16.86754541254297,28496300.0,-0.006475696950961104
2015-05-26,79.91000366210938,80.12000274658203,78.83999633789062,79.36000061035156,2080800,1.1241947894247488,0.29479799489175496,0.8293967945329939,60.708849142449495,78.89456273984729,79.83800048828127,80.78143823671525,2.363380201568195,0.2466712145432272,17.13475321842653,16.83125849918681,28.638643159926662,21.97186461139267,26415500.0,-0.008532050486366006
2015-05-27,79.55000305175781,80.31999969482422,79.2699966430664,80.16000366210938,1671800,1.1537475175286005,0.2594805783964853,0.8942669391321152,64.14864700194308,79.00370686583268,79.94600067138673,80.88829447694077,2.3573256889416814,0.6135542807674617,16.99571007954873,17.217617688732467,28.06899195179217,20.666910358766742,28087300.0,0.010030212354011478
2015-05-28,80.16999816894531,80.41999816894531,79.75,80.0199966430664,1248400,1.1525845933839776,0.2066541234014898,0.9459304699824878,63.10738220473036,79.16377905578622,80.02799987792969,80.89222070007315,2.1597961300087487,0.4953696817652279,16.941381245434584,17.038067231930555,27.553591695902004,19.856511067060822,26838900.0,-0.001748121543644833
2015-05-29,79.88999938964844,79.98999786376953,78.94000244140625,79.08999633789062,3288000,1.064350544785043,0.09473605984204414,0.9696144849429988,56.54196202915978,78.77926091531869,79.73399963378907,80.68873835225945,2.3948095488885746,0.1627332256252147,16.083807397051856,16.539758738300293,25.797551409879322,23.370916712479033,23550900.0,-0.011690163249645696
2015-06-01,79.5,80.0,78.58999633789062,79.87000274658203,2288400,1.045314686948899,0.06056016160472,0.984754525344179,60.27487131427058,78.78862400332166,79.7,80.61137599667835,2.28701630283148,0.593267074841575,14.96308436411014,15.952232804772361,23.676024533359236,23.49033767056553,25839300.0,0.00981394908919281
2015-06-02,79.69999694824219,80.22000122070312,79.3499984741211,79.81999969482422,1533100,1.0144992877980314,0.02379580996308195,0.9907034778349495,59.91954379621448,78.96309287545002,79.79199981689453,80.62090675833905,2.077669298542907,0.516889638950841,14.124922391169504,15.104364894110681,23.7595174922244,22.273205233620608,24306200.0,-0.0006262515201649734
2015-06-03,79.93000030517578,80.33999633789062,79.44000244140625,80.12999725341797,1972000,1.0035240733334803,0.010256476398824543,0.9932675969346557,61.43731484101014,78.97008059953657,79.78599853515625,80.60191647077593,2.04526596295003,0.7108047287871254,13.460294099140919,14.21168923162553,23.190501731200968,21.057683324817766,26278200.0,0.0038761857161145417
2015-06-04,79.86000061035156,80.37999725341797,78.63999938964844,78.75,1659300,0.8734038358212644,-0.09589100889071311,0.9692948447119775,51.9975510153876,78.36508805597225,79.53199920654296,80.69891035711368,2.934444405302243,0.1649276998679362,12.945175512260631,13.535048951715067,20.82433644649428,23.600267287738692,24618900.0,-0.017372003807660175
2015-06-05,78.63999938964844,79.38999938964844,78.37999725341797,78.86000061035156,1325500,0.7702794381879272,-0.15921232521924022,0.9294917634071674,52.622440397486734,78.21819975981444,79.48600006103516,80.75380036225587,3.1899964779890984,0.2531159086802383,12.705528948128059,13.08291152363449,19.575768950841322,23.72872328704486,25944400.0,0.00139585848342379
2015-06-08,78.9000015258789,79.18000030517578,77.9000015258789,78.16000366210938,1621300,0.6248656443056007,-0.2437008952812535,0.8685665395868541,48.31237487722767,77.52125361652041,79.14400024414063,80.76674687176084,4.1007445229314285,0.19681139209196838,12.910329005843334,12.927752259051982,18.095050150959803,24.770365487125876,24323100.0,-0.008916081600630475
2015-06-09,77.87999725341797,78.05000305175781,76.94999694824219,77.9000015258789,2100900,0.4830755710596719,-0.3083927748217459,0.7914683458814178,46.77974874873984,77.03182655157902,78.76000061035157,80.48817466912412,4.3884561843068735,0.251182735295922,13.845919972847605,13.275724460487833,16.801274716015985,28.612855287367445,22222200.0,-0.0033320821241707953
2015-06-10,78.18000030517578,79.69999694824219,77.98999786376953,79.55999755859375,1776000,0.49890268356436707,-0.23405252985364067,0.7329552134180077,56.3094658841315,77.34803689601466,78.64600067138672,79.94396444675877,3.300775028079168,0.8520887502985367,13.024510657044607,12.96741983144397,24.495257146114916,25.67228272486544,23998200.0,0.021085450835053164
2015-06-11,79.80999755859375,80.29000091552734,79.41999816894531,79.6500015258789,1918300,0.5127971459248215,-0.17612645399454896,0.6889235999193705,56.76154304080343,77.23857813801878,78.82600097656251,80.41342381510624,4.027663001744113,0.7595403471932898,12.419593603444753,13.132756788146178,26.694999455615616,24.368704633915666,25916500.0,0.0011306322139389348
2015-06-12,79.33000183105469,80.26000213623047,79.05999755859375,79.86000061035156,1794900,0.5345913423084738,-0.12346580608871738,0.6580571483971912,57.8572354727892,77.1853732206302,79.0260009765625,80.8666287324948,4.658283939935656,0.7265530417818323,11.54098904161524,12.282749849329925,24.822727116024417,24.763654989022506,27711400.0,0.002633053764487731
2015-06-15,79.16999816894531,79.25,78.3499984741211,78.9000015258789,2459700,0.4689932348185408,-0.1512511308629203,0.6202443656814611,51.43987440262312,77.57890942929718,79.17400054931642,80.76909166933565,4.02933061093881,0.41411179587213565,11.29934424684674,11.859468925145746,22.66827466586909,26.695339510144883,25251700.0,-0.012093862086613078
2015-06-16,78.93000030517578,80.43000030517578,78.83000183105469,79.94000244140625,3579400,0.49521708990616276,-0.10002182062023879,0.5952389105264015,57.00374491205386,78.76000297022343,79.58200073242188,80.40399849462032,2.0657881295602216,0.7177631895413511,10.905332127940605,11.223160584777922,27.271546436293526,24.289671203496553,28831100.0,0.013095136632429017
2015-06-17,79.5,80.0,77.73999786376953,77.91000366210938,6464200,0.34818212115733616,-0.19764543149525238,0.5458275526525885,45.93932682337159,77.54136627804769,79.252001953125,80.96263762820232,4.3169525890061395,0.10774865432554026,10.572039387194035,10.935691817020388,23.983840339352724,27.17581054771178,22366900.0,-0.02572202247653879
2015-06-18,77.81999969482422,79.94000244140625,77.81999969482422,79.38999938964844,3858600,0.3470782336375038,-0.15899945521206782,0.5060776888495716,53.088472299946964,77.5346505648941,79.20000152587892,80.86535248686374,4.205431638636179,0.5570443913087132,10.262553270786507,10.583942699363556,21.38005970482998,24.2254969936523,26225500.0,0.018818046701884635
