Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,145.5,146.52999877929688,145.25,146.1300048828125,2608800,-0.7002534436363419,-0.3065916656859067,-0.3936617779504352,40.98488306056373,144.59361419100114,145.66399841308595,146.73438263517076,1.4696620081090017,0.7176818660587596,33.548235574851766,34.25650135214454,16.057932515421243,26.582310998826667,-29826100.0,0.005833763450163028
2015-03-10,145.4199981689453,145.44000244140625,143.17999267578125,143.19000244140625,5258200,-0.9332232021811535,-0.4316491393845746,-0.5015740627965789,33.71865625873971,142.72976563213837,145.11600036621095,147.50223510028354,3.2887272637762175,0.09643577865501872,33.84391359423937,34.03709144027913,14.250472444792841,31.488422807293308,-35084300.0,-0.020324233164697572
2015-03-11,143.47999572753906,144.24000549316406,143.24000549316406,143.44000244140625,2893800,-1.0851713240931247,-0.4668778090372365,-0.6182935150558881,34.777566740348476,141.98687734095407,144.82000122070312,147.65312510045217,3.912614080746239,0.25645279947675564,34.11847175509928,33.83335366497552,13.661065708158599,30.186045738707925,-32190500.0,0.0017444095812461776
2015-03-12,144.33999633789062,145.72999572753906,144.00999450683594,145.6699981689453,3539600,-1.01396097611115,-0.3165339688442096,-0.6974270072669405,43.4553390845083,142.0622485729721,144.74200134277345,147.4217541125748,3.7027991114413954,0.673149709299611,33.134320648477704,33.48911712135853,18.212510755985146,27.513304478581514,-28650900.0,0.015426930573696599
2015-03-13,145.27999877929688,145.5,143.27000427246094,143.97000122070312,3320700,-1.0822265742629895,-0.3078396535968392,-0.7743869206661503,39.176147100639106,141.80710094749682,144.4800018310547,147.15290271461257,3.700028861687564,0.4045979195321468,32.579681303783325,33.349076529441305,16.557828243275033,27.814913093495395,-31971600.0,-0.01173882387383913
2015-03-16,144.9199981689453,146.07000732421875,144.77999877929688,145.97999572753906,3858600,-0.9630365087453185,-0.15091967046333454,-0.812116838281984,45.95291090027634,141.86787486696102,144.45000000000002,147.03212513303902,3.575112679874004,0.7962667664634704,31.619024893232808,32.37667277085526,17.39260053546883,25.621387975489178,-28113000.0,0.013864643738910132
2015-03-17,145.08999633789062,145.47000122070312,143.94000244140625,144.75,2580000,-0.9567985210494498,-0.11574534621397259,-0.8410531748354773,42.809629203950514,142.5979621094436,144.76199951171876,146.9260369139939,2.9897865594208772,0.49722751748510907,31.149793221029455,31.86473726240639,16.06705669723499,26.80688554072939,-30693000.0,-0.00846148030294086
2015-03-18,144.55999755859375,146.5500030517578,143.94000244140625,146.0,3490600,-0.8412924221874505,-0.00019139788157851445,-0.841101024305872,46.79282428354577,143.49711711022147,145.2739990234375,147.05088093665356,2.4462490537337995,0.704290721618206,29.892125454820484,30.755575174026646,18.472483804404906,24.259429436295353,-27202400.0,0.00859850525523177
2015-03-19,145.63999938964844,146.0,144.4499969482422,144.8800048828125,2633800,-0.8305531526873153,0.008438297294845354,-0.8389914499821607,43.84615765157198,143.37505019038994,145.11600036621095,146.85695054203197,2.3993910684247033,0.4322222178796238,28.724291100483583,29.93704216075652,17.41411188767759,22.869497302475832,-29836200.0,-0.007700774430718354
2015-03-20,145.22999572753906,145.82000732421875,144.88999938964844,145.52999877929688,5858700,-0.7608228369469998,0.06253489042812876,-0.8233577273751286,45.97255305408565,144.2438251937464,145.4279998779297,146.61217456211298,1.6285374001942823,0.543067506310325,27.639873485742175,28.76599947028133,16.78599396257668,22.04460647333762,-23977500.0,0.004476395259634092
2015-03-23,145.47999572753906,146.2899932861328,145.02000427246094,145.55999755859375,3046900,-0.6951274124550082,0.10258425193609633,-0.7977116643911045,46.074047285805435,144.3049073897759,145.34400024414063,146.38309309850536,1.4298393502577547,0.6039355210392504,26.246600001902046,27.485445551192814,17.79428580168824,20.94538820681535,-20930600.0,0.0002061134341990122
2015-03-24,145.25999450683594,145.4600067138672,144.24000549316406,144.2899932861328,2764500,-0.7370458404999738,0.04853265911290461,-0.7855784996128784,42.439244583502216,143.91204102810363,145.2519989013672,146.59195677463075,1.8450112678634472,0.14103139567688586,25.46765650871244,26.553764997227308,16.853629296028537,22.961882710289323,-23695100.0,-0.008763239192658492
2015-03-25,144.67999267578125,144.92999267578125,143.55999755859375,143.55999755859375,3993400,-0.8197218083674045,-0.02731464700362085,-0.7924071613637836,40.46325298989103,143.05867509485606,144.76399841308594,146.46932173131583,2.3560047206816224,0.1469875120977243,25.159212523550465,25.702906262726255,15.91337529745467,24.450004346381288,-27688500.0,-0.005072067505559622
2015-03-26,142.6999969482422,143.7100067138672,142.5,143.02999877929688,3549800,-0.9174339728984364,-0.10002144922772216,-0.8174125236707143,39.041945220957864,142.10993932707999,144.3939971923828,146.67805505768564,3.1636465638660467,0.20140896301129954,25.454462528393346,25.461059518552894,15.111489590944771,27.632307108845655,-31238300.0,-0.003698659341019357
2015-03-27,143.47999572753906,143.91000366210938,142.89999389648438,143.88999938964844,3480700,-0.9149299622562523,-0.07801395086843044,-0.8369160113878219,42.56724121282283,142.15745993935874,144.0659973144531,145.97453468954748,2.649532034861218,0.45389193654225035,25.53881099923061,25.349011761390535,15.314727802639691,26.43487762444602,-27757600.0,0.005994724601319862
2015-03-30,144.47000122070312,146.1199951171875,144.14999389648438,145.97999572753906,3348900,-0.7358182236905293,0.08087823015783413,-0.8166964538483634,50.117232894244005,141.90531692303773,144.14999694824218,146.39467697344662,3.1143670797445937,0.9076302098180363,23.839541317260004,24.647001922826675,23.141605710484015,23.96552614692184,-24408700.0,0.014420482222512025
2015-03-31,145.75999450683594,145.77000427246094,144.25999450683594,144.32000732421875,3600200,-0.7195238484558502,0.07773808431401064,-0.7972619327698608,45.05152122041016,141.909288203307,144.15599975585937,146.40271130841174,3.1170559065975327,0.5364994714548604,22.26164804114444,23.900229520187523,21.475301530693727,22.239895830292696,-28008900.0,-0.011436489691880498
2015-04-01,144.33999633789062,144.6300048828125,143.38999938964844,143.4499969482422,3693600,-0.7679604351908722,0.023441198063190893,-0.7914016332540631,42.62003799949551,141.85616862189758,144.13399963378907,146.41183064568057,3.160712972204936,0.34985657803936565,21.374283310607723,22.60691231393386,20.338315047530333,24.777004639269112,-31702500.0,-0.006046585910808923
2015-04-02,143.58999633789062,143.89999389648438,143.14999389648438,143.55999755859375,2336100,-0.7883826645969236,0.0024151749257116384,-0.7907978395226353,43.03863637686088,142.18014627033813,144.23999938964846,146.2998525089588,2.8561468774633956,0.3349392428324248,20.704071808483423,21.48285992481393,19.660316333216322,25.017815057325638,-29366400.0,0.0007665281198769943
2015-04-06,143.0,144.4499969482422,142.57000732421875,143.75999450683594,2446900,-0.7794443964416189,0.009082754464813103,-0.788527150906432,43.84081491541033,142.12892783712329,144.21399841308596,146.29906898904864,2.891634097808186,0.39112984675820633,20.449502807903954,20.91189305925584,18.03715801358346,25.49936393786307,-26919500.0,0.001392154991412681
2015-04-07,143.55999755859375,144.02000427246094,143.0,143.05999755859375,2760900,-0.8193991349667158,-0.024697587248227015,-0.7947015477184888,41.630956200076774,142.70522156129815,143.6299987792969,144.55477599729565,1.287721542655964,0.1918170075941918,20.213117307365874,20.45859455792465,17.207098470880986,24.32589800972035,-29680400.0,-0.004881098650018756
2015-04-08,143.10000610351562,143.77999877929688,142.82000732421875,143.27999877929688,4775700,-0.8238148682283963,-0.023290656407926047,-0.8005242118204703,42.61007452396431,142.88788326580806,143.4219970703125,143.95611087481694,0.7448143456580015,0.36707112808348713,20.11567047450167,20.282586641202812,16.44026677206778,24.077382408916527,-24904700.0,0.0015366436181257705
2015-04-09,143.02000427246094,143.6999969482422,142.77999877929688,143.64999389648438,2821000,-0.7883710046750991,0.009722565716296927,-0.7980935703913961,44.302251663435264,142.88886788810177,143.46199645996094,144.03512503182012,0.7989970668212854,0.6640098275973111,20.05365798086681,20.13338764411634,15.717369548809842,23.209892604876956,-22083700.0,0.0025789937037482813
2015-04-10,143.4199981689453,143.75,143.02000427246094,143.5,2353800,-0.7635826360304065,0.027608747488791607,-0.7911913835191982,43.73920636121512,142.8846683073649,143.4499969482422,144.01532558911947,0.7881891291796368,0.5442247642718201,19.94012916788433,20.027899821193,15.396245647529433,22.369388484667425,-24437500.0,-0.0010447077368253368
2015-04-13,143.27999877929688,143.9499969482422,143.0,143.4600067138672,2149500,-0.7386501006751303,0.042033026275254404,-0.7806831269503847,43.58016700241438,142.9365684179627,143.38999938964844,143.84343036133419,0.6324443456528556,0.5771973338725402,19.601900072965044,19.827779026915927,15.669440568118352,21.288932271327617,-26587000.0,-0.0002787377018124658
2015-04-14,143.64999389648438,143.77000427246094,142.1199951171875,142.75,2929700,-0.767337110255994,0.010676813355512516,-0.7780139236115066,40.74750481208758,142.6300901709704,143.3279998779297,144.025909584889,0.9738637357023153,0.08590640582435732,19.986398046714996,19.963263607299663,14.371091032375364,23.94408980941279,-29516700.0,-0.00496144896174378
2015-04-15,142.72999572753906,143.47999572753906,142.5800018310547,142.7100067138672,2620700,-0.7842584527216161,-0.004995623288087558,-0.7792628294335285,40.58747266833062,142.318618187417,143.21400146484376,144.10938474227052,1.2504130437924517,0.2185592116344838,20.343431879482807,19.972665976223926,13.704090402612376,22.832780797035035,-32137400.0,-0.0002802023782937322
2015-04-16,142.5,142.8000030517578,141.6999969482422,142.10000610351562,2693100,-0.837239513852694,-0.046381347535332296,-0.7908581663173617,38.12780799397562,141.73263076056256,142.90400390625,144.07537705193747,1.6393846409732726,0.15681396842056802,21.307133420361957,20.646765733538476,12.915095256637606,26.12410894322245,-34830500.0,-0.004283568102515568
2015-04-17,141.1999969482422,141.5399932861328,140.3300018310547,140.6999969482422,4613700,-0.9808893432067975,-0.15202494151154866,-0.8288644016952489,33.160806718594344,140.2687811498021,142.34400329589843,144.41922544199477,2.9157844349543223,0.10389629834358816,22.98244929293505,21.66294058620893,11.743480456966537,30.77574901178334,-39444200.0,-0.009901135624788188
2015-04-20,141.69000244140625,142.41000366210938,141.50999450683594,142.08999633789062,2669600,-0.9713741374785627,-0.11400778862665095,-0.8573663488519118,41.332605294253696,140.4116233459742,142.07000122070312,143.72837909543205,2.334592609952425,0.5060285166282666,23.488820133966577,22.397976777164267,15.118540528847163,28.121543350180996,-36774600.0,0.009830691446293989
2015-04-21,142.39999389648438,142.47000122070312,141.1199951171875,141.13999938964844,3008200,-1.028632645813616,-0.13701303756936323,-0.8916196082442527,37.92028109703014,140.12494784989332,141.7480010986328,143.3710543473723,2.290054513869473,0.31269816333611833,24.192284150002955,23.587366721469003,14.085713953153931,28.173952726031317,-39782800.0,-0.006708332628572619
2015-04-22,141.41000366210938,142.22000122070312,141.08999633789062,141.99000549316406,2629400,-0.9939642364416557,-0.08187570255792231,-0.9120885338837333,42.494836238993166,140.31414318020757,141.6040008544922,142.89385852877683,1.8217813995383507,0.6496307097936,24.863850138852428,24.176335136409502,13.268618994755965,26.69361500295384,-37153400.0,0.0060043700250005305
2015-04-23,141.9499969482422,143.02000427246094,141.6300048828125,142.42999267578125,2630700,-0.9203764568509598,-0.0066303383737811306,-0.9137461184771787,44.76379008068064,140.2284032625609,141.6699981689453,143.11159307532972,2.035144949554201,0.7635950305700098,24.536593933167772,24.364439041585364,16.428873204519974,24.78873752106259,-34522700.0,0.0030939282499627733
2015-04-24,142.0,142.5500030517578,141.75,142.08999633789062,2255500,-0.8793558079794082,0.027512248398216532,-0.9068680563776247,43.34069605403061,140.98504825211893,141.947998046875,142.91094784163107,1.356764178439599,0.5737308901195598,24.232713170746305,24.548281654799368,15.73299570064826,23.738761386026002,-36778200.0,-0.002389965646390599
2015-04-27,142.27999877929688,142.36000061035156,140.8699951171875,141.08999633789062,3210600,-0.9169680539293097,-0.008079998041347958,-0.9088880558879617,39.375677459971335,140.5466339367113,141.747998046875,142.94936215703873,1.6950703032383443,0.22614392946418505,24.592742366256033,24.564668149711903,14.501013887165715,26.504652638307153,-39988800.0,-0.007062675207589454
2015-04-28,140.80999755859375,142.6300048828125,140.58999633789062,142.52000427246094,2564700,-0.8219118523695954,0.06958096281469317,-0.8914928151842886,46.86213820868867,140.88877909979877,142.0239990234375,143.15921894707625,1.598631120718413,0.7184621845930833,25.11502623136481,24.67386970105556,13.000060991238632,25.181910854128304,-37424100.0,0.010084412046382826
2015-04-29,141.6300048828125,142.75999450683594,141.57000732421875,142.41000366210938,3127000,-0.7468460810061686,0.11571738734249604,-0.8625634683486646,46.38759815961134,140.92423829143516,142.10799865722657,143.291759023018,1.6660010372065246,0.6275617150270497,25.42793643930659,25.010339402781312,12.873288381224686,23.644487147034546,-40551100.0,-0.0007721237690190194
2015-04-30,141.77999877929688,142.57000732421875,140.92999267578125,141.2100067138672,3554600,-0.7752490528062026,0.06985153243396969,-0.8451005852401723,41.45579485908365,140.52000561793108,141.86400146484374,143.2079973117564,1.8947665835377228,0.2566976295057517,26.163105365416172,25.63906579839049,11.80370789286238,24.922375616655774,-44105700.0,-0.008462055320163631
2015-05-01,142.0,143.36000061035156,141.7899932861328,143.36000061035156,2797900,-0.617157861729936,0.18235417880818905,-0.7995120405381251,51.42115149404342,140.2020998095977,142.11800231933597,144.03390482907423,2.6962136794369926,0.8241287812669722,25.82755901154383,25.62774772542521,14.422068732249743,22.305893443892895,-41307800.0,0.01511076185766825
2015-05-04,144.9499969482422,146.3300018310547,144.0,146.14999389648438,4229400,-0.2637005369304575,0.4286492028861342,-0.6923497398165916,60.75644346702974,139.42188544284156,143.1300018310547,146.83811821926784,5.181466276497452,0.9072137642482336,25.038127923602634,25.6006166445094,25.98233431427491,19.292709455500198,-37078400.0,0.019274496311163777
2015-05-05,145.91000366210938,146.4199981689453,144.50999450683594,144.55999755859375,2993500,-0.11060746283749268,0.46539382158327924,-0.5760012844207719,54.34682055202209,139.71823565437705,143.53800048828126,147.35776532218546,5.3223046453347465,0.6337774856244103,24.36378344834135,25.09567122994259,24.162612073564194,17.642189547268188,-40071900.0,-0.010938820399818186
2015-05-06,145.0,145.44000244140625,142.94000244140625,143.77999877929688,3320500,-0.05162438760498844,0.4195015174526268,-0.47112590505761526,51.47774406975483,140.2062523776135,143.81199951171877,147.41774664582402,5.014528893760965,0.4955625379107688,22.775794750526178,23.906961337064406,21.562366002922484,22.50178806905032,-43392400.0,-0.005410284329790987
2015-05-07,143.41000366210938,145.52000427246094,143.36000061035156,145.30999755859375,3314300,0.1172269202573375,0.47068226025196225,-0.35345533999462475,56.34600475140814,142.37079025141088,144.63199768066409,146.8932051099173,3.1268425597574474,0.6499198766903007,21.240346987799963,22.80206521807066,19.936921163307595,20.453730076719403,-40078100.0,0.010585029465590645
2015-05-08,146.55999755859375,148.4199981689453,146.39999389648438,148.30999755859375,5277900,0.4874981509727263,0.6727627927738808,-0.18526464180115454,63.97767265422503,142.1402917933317,145.6219970703125,149.10370234729328,4.781839759139788,0.8860178094413836,21.409581755872473,22.092688253199327,29.003576262895756,17.924119233250618,-34800200.0,0.020435286761123
2015-05-11,148.5,148.57000732421875,146.0,146.1699981689453,3814700,0.6013289570487643,0.6292748790799351,-0.027945922031170772,56.40283270765149,142.1412144082534,145.6259979248047,149.11078144135598,4.785935981500622,0.5780536641023527,21.25578357821722,21.248065283008593,26.12787448979741,17.69010575662774,-38614900.0,-0.014534345918046171
2015-05-12,145.35000610351562,145.38999938964844,144.02999877929688,144.7899932861328,2823200,0.5735740257780151,0.4812159582473487,0.0923580675306664,52.11753911748609,142.2521018196638,145.6719970703125,149.0918923209612,4.695336536092094,0.37104812873838944,19.772257212928317,20.590919484400395,23.994496064671296,23.762200584558414,-41438100.0,-0.00948594495067606
2015-05-13,144.16000366210938,144.72999572753906,144.02000427246094,144.25999450683594,2621700,0.5030131482199351,0.32852406455141503,0.17448908366852015,50.52970419050548,142.59566299691397,145.76799621582032,148.94032943472666,4.35257848260392,0.26231978091124664,18.38853010169437,19.822156839955795,23.258622223610608,23.073258720509397,-44059800.0,-0.0036671814263352334
2015-05-14,145.22000122070312,145.8300018310547,144.52000427246094,145.77999877929688,2326400,0.5632519678995891,0.31101030738485513,0.25224166051473396,54.78436288536144,142.7299206125727,145.86199645996095,148.9940723073492,4.294574218649206,0.48691001037978543,17.76117814323004,18.76671767807918,26.2117550509218,21.617469750085473,-41733400.0,0.010481438583163359
2015-05-15,145.92999267578125,146.08999633789062,144.64999389648438,145.25999450683594,2423500,0.5625469761941702,0.24824425254354893,0.31430272365062123,53.10178143292582,143.72913920392494,145.2519958496094,146.77485249529383,2.0968478082203745,0.5026262016353339,17.32704528492926,17.857787693311813,25.73324654730405,20.34927854035003,-44156900.0,-0.0035734252185293316
2015-05-18,145.38999938964844,145.89999389648438,145.0399932861328,145.8300018310547,2266200,0.6010545102521974,0.2294014292812609,0.37165308097093647,54.74262453069196,143.84708390065305,145.18399658203126,146.52090926340946,1.8416805059128292,0.741603381440541,16.923921916507105,17.342550029868573,24.797604309694016,19.609393486505645,-41890700.0,0.0039163699196248045
2015-05-19,145.8300018310547,147.0,145.25999450683594,146.5399932861328,2635700,0.6810121016115431,0.2474872165124853,0.43352488509905784,56.771423484120476,143.84333872723468,145.53399658203125,147.22465443682782,2.3233854556362963,0.7975163488128147,17.188958205996446,17.258001745462852,27.617990063698016,18.169916540930878,-39255000.0,0.00485681063431688
2015-05-20,146.41000366210938,146.44000244140625,145.63999938964844,145.94000244140625,2239100,0.6880335989478112,0.20360697107900266,0.4844266278688086,54.54611779561152,144.9558876066027,145.86999816894533,146.78410873128797,1.2533222373581276,0.5382909219873341,17.435063331950833,17.17949262422897,26.533060537702834,17.45613979994944,-41494100.0,-0.0041027878495718696
2015-05-21,145.60000610351562,145.92999267578125,145.16000366210938,145.27000427246094,2293900,0.6322467859598078,0.11825612647279926,0.5139906594870085,52.09065483757289,144.70241396997537,145.76799926757815,146.83358456518093,1.462029118814679,0.26632795317393326,17.24318638399064,17.216072294993545,25.59463995167482,19.015226227089858,-43788000.0,-0.004601485771034213
2015-05-22,145.10000610351562,145.27000427246094,144.52999877929688,144.60000610351562,2188300,0.5278869299882558,0.011117016400997826,0.516769913587258,49.682112534837124,144.16818201955445,145.63600158691406,147.10382115427367,2.015737250907198,0.14709712745482798,16.536239258544455,16.985651295247642,24.70201650593791,21.321185830560555,-45976300.0,-0.004622757360960192
2015-05-26,144.44000244140625,144.91000366210938,143.55999755859375,143.6300048828125,3299400,0.362728689840651,-0.12323297899728564,0.4859616688379366,46.34134365287685,142.92160477157051,145.1960021972656,147.4703996229607,3.132865080685991,0.15573358095617018,15.571315139112354,16.407250761551495,23.11801606449753,24.561416276178644,-49275700.0,-0.00673076949481386
2015-05-27,143.7100067138672,145.14999389648438,143.5800018310547,144.75,2275400,0.31854188779306014,-0.13393582483590122,0.45247771262896136,50.48172564523484,143.12783560380015,144.83800354003907,146.548171476278,2.3614906232343342,0.4742704976001919,14.490592360560038,15.513415809552246,22.535792080055604,22.73552743929264,-47000300.0,0.007767534013603359
2015-05-28,144.92999267578125,145.10000610351562,144.00999450683594,144.74000549316406,2300000,0.2794952088595437,-0.13838600301553416,0.4178812118750779,50.44431951264562,143.40139315530558,144.59800415039064,145.7946151454757,1.6550864614154768,0.5593347977566148,13.487064066190031,14.529189602651194,21.349149700839817,21.538367815284364,-49300300.0,-6.904906318184446e-05
2015-05-29,144.8699951171875,144.99000549316406,143.0,143.0,3641100,0.10691409390014428,-0.2487736943799469,0.3556877882800912,44.29114219789786,142.56181269588737,144.14400329589844,145.72619389590952,2.195291602610977,0.13847487910418763,13.331370969424365,13.910981664992201,19.34628150475028,24.279168498635407,-52941400.0,-0.012094437130015456
2015-06-01,143.25999450683594,144.07000732421875,143.05999755859375,143.35000610351562,2579400,-0.0015967097779139294,-0.2858275984464041,0.28423088866849017,45.72529142894016,142.27742664268325,143.89400329589844,145.51057994911363,2.2468992677768798,0.33174407743026957,13.18679880814196,13.336931437165996,18.349471242153133,23.028192990974013,-50362000.0,0.0024446046471867993
2015-06-02,143.1999969482422,143.35000610351562,142.27999877929688,143.02999877929688,2737900,-0.11212175037758243,-0.3170821112368581,0.20496036085927566,44.594911644664116,141.98008812701795,143.7740020751953,145.56791602337267,2.4954636057764135,0.29263127513603604,13.616703541316387,13.474037255370376,17.38482094346036,25.649824801028366,-53099900.0,-0.0022348449748805397
2015-06-03,143.42999267578125,143.72999572753906,142.55999755859375,143.19000244140625,2288300,-0.1846738775124379,-0.31170739069737086,0.12703351318493294,45.32274059433317,142.00601753610016,143.46200256347657,144.917987590853,2.02978489266828,0.4065924041264183,13.635855270272648,13.411327039207304,18.26469081796655,24.15452600539059,-50811600.0,0.0011180468038180457
2015-06-04,142.57000732421875,142.89999389648438,141.22999572753906,141.3699951171875,3369100,-0.38459793600293324,-0.40930515935029294,0.024707223347359704,39.040395622826345,141.17812407061888,142.78800048828126,144.39787690594363,2.25491835750512,0.05959185576717382,14.539471803538857,14.078087672427621,16.526557662276165,28.313409748006706,-54180700.0,-0.012791904396332104
2015-06-05,141.50999450683594,141.80999755859375,140.52000427246094,140.75999450683594,3343900,-0.5855117292528575,-0.4881751620801738,-0.09733656717268376,37.18019780542361,139.9617559988086,142.33999938964843,144.71824278048825,3.3416374891635465,0.16782102939965649,15.781131459005566,14.708493364639107,15.482270488041923,30.002118803142245,-57524600.0,-0.004324258911351895
2015-06-08,140.42999267578125,140.6999969482422,139.52000427246094,139.52000427246094,2998600,-0.8351669223845306,-0.5902642841694774,-0.24490263821505315,33.668322569992746,138.46682704239083,141.5739990234375,144.68117100448416,4.389466996029788,0.16947520711668793,17.43945006782776,15.989460935683308,14.531730536376514,33.11140686964725,-60523200.0,-0.0088482826451088
2015-06-09,139.2100067138672,140.38999938964844,139.13999938964844,139.6300048828125,2612800,-1.012473171193136,-0.6140564263824664,-0.39841674481066974,34.26153258025729,137.8937162658651,140.89400024414064,143.8942842224162,4.258923691678376,0.28935404607022563,19.157072226079762,17.469101842542663,13.623686721740302,32.94200367804746,-57910400.0,0.0007881111405158842
2015-06-10,140.0,141.5,139.67999267578125,140.86000061035156,3156700,-1.0417308502999845,-0.5146512843914518,-0.5270795659085327,40.652719311642976,138.80151528562564,140.4279998779297,142.05448447023375,2.3164676470759566,0.6328019750282122,19.60260526158938,18.52102766470857,17.806743433621392,29.9290179279854,-54753700.0,0.008770391726546372
2015-06-11,141.42999267578125,141.61000061035156,140.60000610351562,141.36000061035156,2436000,-1.0128959168332585,-0.38865308073978067,-0.6242428360934779,43.07549003474375,138.80529048871477,140.4260009765625,142.04671146441024,2.308276923898491,0.788145119314119,19.908902357308108,19.532987291693935,17.457421972055208,28.417226171983387,-52317700.0,0.0035433386788504585
2015-06-12,141.1199951171875,141.14999389648438,139.77999877929688,140.2899932861328,2768400,-1.0641181809570526,-0.3519002758908597,-0.7122179050661929,39.371304535691976,138.75419571610374,140.33200073242188,141.90980574874,2.2486745832500716,0.4866880109219426,20.67074071872888,20.13667299015913,16.088326774754826,30.258790877063106,-55086100.0,-0.007598171455533388
2015-06-15,139.72000122070312,139.9600067138672,138.77999877929688,139.39999389648438,2859500,-1.1631199838640782,-0.3607216630383082,-0.80239832082577,36.555497793365454,138.6660831104656,140.30799865722656,141.94991420398753,2.3404446823764924,0.22349224583035912,21.89095614359412,20.899929250451116,14.886738818095933,32.94502747314295,-57945600.0,-0.0063642063313822834
2015-06-16,139.47000122070312,139.72999572753906,138.9199981689453,139.7100067138672,2369900,-1.2027002031724976,-0.320241505877382,-0.8824586972951156,38.213151124891425,138.71386691386408,140.32399902343752,141.93413113301096,2.294877741197371,0.30933480367241584,23.024013323826132,21.847377021277506,14.271005998826334,31.582382847290148,-55575700.0,0.002221439175896715
2015-06-17,139.85000610351562,140.55999755859375,139.16000366210938,139.97000122070312,2280200,-1.1992640587443475,-0.25344428915938544,-0.9458197695849621,39.63756332607388,138.63864305926577,140.1459991455078,141.65335523174983,2.151122537115028,0.44162032236077187,23.185368286474674,22.538162215034397,17.488867950190773,29.324745884497382,-53295500.0,0.0018592289355987815
