Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-24,51.562036812744154,51.97054605307117,51.423142050360326,51.447654724121094,936500,-0.39167182201499884,0.24923931574166225,-0.6409111377566611,48.507048965041506,50.0824485718525,51.27607955932618,52.46971054679985,4.655703001211899,0.5718711086573145,18.268994271400736,19.206187304383967,27.095590541508606,24.733883342793092,976900.0,-0.004752790624410311
2015-03-25,51.42313745444241,51.42313745444241,48.35931842581715,48.50638198852539,2139300,-0.5611960593304843,0.06377206274094138,-0.6249681220714257,34.48960947581467,48.10826732006934,50.88064117431641,53.65301502856348,10.897558640226071,0.07180032156308404,19.1046865687288,19.214236831313286,21.546107103900834,39.98667303906493,-1162400.0,-0.05886950096887258
2015-03-26,47.61583785282454,48.22043292267224,46.97039559741582,47.7383918762207,1779500,-0.7488829657947846,-0.09913187497868714,-0.6497510908160975,31.897653688379737,46.306154655039435,50.259708404541016,54.213262154042596,15.73249776015164,0.1811328885261555,20.57513493678071,19.42206460409072,19.416177995495545,44.97277329140489,-2941900.0,-0.01595944137488703
2015-03-27,47.81191783998718,48.71063684643605,47.34621759452285,48.20408630371094,2175300,-0.8502474200533996,-0.1603970633898416,-0.689850356663558,35.08349778835367,45.72709198154317,49.51785430908204,53.30861663662091,15.310688964338304,0.32671453762387975,21.44043929316846,20.27256293094863,20.842721624256093,41.08725779297446,-766600.0,0.00970786024441994
2015-03-30,48.69429104543808,48.90671755581022,48.26127232943904,48.539058685302734,1133700,-0.8932531424361301,-0.16272222861805763,-0.7305309138180724,37.353629234149075,45.953080373907945,48.887114715576175,51.821149057244405,12.0033033601527,0.4406864423278115,22.043626974997903,21.309380955889306,21.165706888121548,39.208612629388405,367100.0,0.006925012005434319
2015-03-31,48.22860011151019,48.22860011151019,47.542304460306866,47.62400817871094,1873600,-0.9897630434904698,-0.20738570373791787,-0.782377339752552,33.869273248150776,47.27175274467379,48.122385406494146,48.9730180683145,3.5352888458665745,0.20705496617266003,22.9894955932103,22.21496744318938,19.783758839134492,41.35817000336831,-1506500.0,-0.01903179996767578
2015-04-01,47.60766936938386,47.67302923008459,46.74162861918153,47.18281936645508,1846300,-1.0892914120350525,-0.24553125782600038,-0.8437601542090521,32.30461878103369,46.80479905724148,47.85767288208008,48.91054670691868,4.400020984860045,0.17951833367666117,24.2587073509885,23.151167162993204,18.564027297684152,44.10830485646361,-3352800.0,-0.009307177730839583
2015-04-02,47.45243299349248,47.82826073186792,46.65175217114057,47.460601806640625,1117500,-1.1326966182356912,-0.23114917122131118,-0.90154744701438,34.36070561156412,46.69011338117288,47.80211486816407,48.91411635515526,4.652520040412591,0.34644217408040706,25.26281841722508,24.126157005217692,18.148520387902256,40.69525613479662,-2235300.0,0.005870101363546504
2015-04-06,47.09295550987987,47.81193281016138,46.74163723341725,47.50146484375,1215500,-1.1505355931450083,-0.1991905169045025,-0.9513450762405058,34.6750257428068,46.62881696784542,47.661590576171875,48.69436418449833,4.333777349188121,0.4224778155004618,26.19520726444476,25.22695730771663,16.869663731058903,37.827617445935694,-1019800.0,0.0008606181620280598
2015-04-07,47.52594872259045,47.7383752067441,47.18280256358759,47.19097137451172,771600,-1.176169191054278,-0.17985929185101768,-0.9963098992032603,33.367534111994175,46.998672215232524,47.39197311401367,47.78527401279482,1.6597785360612094,0.24446824285824822,27.060996908291607,26.161907662758345,16.230326909592115,36.39400329172942,-1791400.0,-0.006557959524881411
2015-04-08,47.084782609883824,47.591333267268865,47.084782609883824,47.42792892456055,1004100,-1.1639462601695598,-0.13410908877303962,-1.0298371713965202,35.37042007586951,47.04543214012425,47.3527572631836,47.66008238624295,1.2980241946683548,0.6222998963258072,27.924419555470646,27.059813409957705,15.648023289892818,35.78252400344284,-787300.0,0.005008683142106056
2015-04-09,47.49329200313622,48.24494761774512,47.166483317067105,48.15507507324219,1588300,-1.0830995843944535,-0.04260993039834671,-1.0404896539961068,41.21034286724256,46.82594043840074,47.54720840454102,48.26847637068129,3.0339024743727734,0.9213875405794402,27.84784463525598,27.454420771773794,19.065181695378346,33.06277342948231,801000.0,0.01521526100514435
2015-04-10,48.04068978268116,48.3103073983124,47.681202745184585,48.3021354675293,1196000,-0.9956838430389823,0.035844648765699594,-1.0315284918046819,42.34501742931064,46.74546056808324,47.71551513671875,48.68556970535426,4.065992228548825,0.8023646038983626,27.691324371711932,27.80787196359129,18.669801601078614,31.556020175681144,1997000.0,0.0030492382561784956
2015-04-13,48.26127734321162,48.75148714369684,48.02434125575,48.20408630371094,1189700,-0.9236704878879962,0.08628640313334857,-1.0099568910213448,41.766217606113905,46.83861388341183,47.85603942871094,48.873464974010055,4.252025689734423,0.6710429213263327,26.970378090643287,27.409111362949634,20.924579888563503,29.862049800978777,807300.0,-0.0020319767110410893
2015-04-14,48.081533575165224,48.69429740042227,47.77923762737491,48.49821472167969,1484500,-0.8332603730127914,0.14135721440684268,-0.9746175874196341,44.228925278796375,47.30296290107118,48.117488098144534,48.932013295217885,3.385568238358478,0.7337107709516735,26.51842054034341,27.10487245602767,19.505541355568056,29.65341013781251,2291800.0,0.006083191855278473
2015-04-15,48.43285147998613,49.494977931164534,48.39200118186649,49.05378723144531,1720400,-0.7086112181519084,0.21280509541418058,-0.921416313566089,48.64661663825033,47.71058567652162,48.44265975952149,49.17473384252136,3.0224355418716753,0.9173945548103284,25.10739687915852,26.038887484900904,23.800776095568505,27.254178830552167,4012200.0,0.011390407277303914
2015-04-16,48.539076605461645,49.094649522301204,48.13873610606774,48.473716735839844,2134900,-0.6491497122191561,0.21781328107754638,-0.8669629932967025,44.66820624045183,47.84768820197941,48.50638809204102,49.165087982102634,2.715930482441724,0.47520012019576807,24.04829968268343,25.28336011151342,22.12965113631088,27.200843842504558,1877300.0,-0.011895666603230442
2015-04-17,48.073369188998186,48.11421949110809,47.11745591289946,47.3870735168457,1771400,-0.6818491343030644,0.1480910871949105,-0.8299402214979749,38.34225958783397,47.1078248580174,48.3233757019043,49.53892654579119,5.030902027148709,0.11486506723789697,23.966652259857806,24.537024569508162,19.98555897196209,31.861175809030378,105900.0,-0.022672247184077333
2015-04-20,47.705713530108305,48.236776844234825,47.436099024226976,47.844608306884766,1208200,-0.663199477365076,0.13339259530631908,-0.7965920726713951,42.06280258176599,46.96046994531869,48.25148010253906,49.54249025975943,5.351173288267422,0.34242114851740646,23.734037648366108,23.89116866552477,19.64428023891258,29.906210507588714,1314100.0,0.009608951594571938
2015-04-21,49.01293962807831,49.29889484731569,48.14689892360803,48.481876373291016,2072600,-0.5901938949525984,0.1651185421750374,-0.7553124371276358,46.8715156754271,46.96024569920146,48.24821243286134,49.536179166521215,5.338920008496142,0.5907103942683756,22.286131353244173,23.12639180655099,25.068868037328144,26.86760979117119,3386700.0,0.013231612593378496
2015-04-22,48.498219989013585,49.42962060589413,48.293965358410716,49.26621627807617,1282100,-0.4637015072681905,0.23328874388755638,-0.6969902511557469,52.13699795604902,46.86338812879148,48.2906982421875,49.71800835558353,5.911325225565304,0.8417330357057448,20.804291346954862,22.269164497660483,24.00159597213139,24.75259146600721,4668800.0,0.016048532870284266
2015-04-23,48.759664107253386,49.24170514472501,48.57175022711065,48.898555755615234,1752000,-0.388642481589045,0.24667821565336157,-0.6353206972424066,49.65282372109464,46.846904616465075,48.37566604614258,49.90442747582008,6.3203736697674,0.6710174325836319,19.428297055400503,20.85721420432234,22.818651732399555,23.532633612906647,2916800.0,-0.007490716557219486
2015-04-24,48.78417846374297,48.90673249691182,47.51780029327185,48.11422348022461,2964900,-0.3879743953292589,0.1978770415305181,-0.585851436859777,44.753859208473195,47.37113989995331,48.52109603881836,49.6710521776834,4.740025402332393,0.3230921402814056,19.1918429901867,19.99806716857078,20.628808579082094,28.55646086733777,-48100.0,-0.01617002154591816
2015-04-27,48.1060426643846,49.67471644419607,47.93446643741705,48.59625244140625,2973500,-0.3445771525490784,0.19301942744855893,-0.5375965799976373,48.140333554607736,47.80112711568846,48.671424865722656,49.54172261575685,3.5762164450094547,0.45681223793037934,18.108943167984947,18.768620111692726,23.323182705527458,25.28260117074836,2925400.0,0.009968577825411879
2015-04-28,48.60443055649748,48.97208637771744,48.16323983101976,48.833194732666016,1136800,-0.2877482792441839,0.19987864060276278,-0.48762691984694667,49.77023420224919,47.89140969236183,48.74168853759765,49.591967382833474,3.4889182986754537,0.5538095211830087,17.103393333083318,18.14761816163501,22.057427515575856,23.91050783119882,4062200.0,0.004863883871894789
2015-04-29,48.44102420826283,48.89855254143079,48.1714066262077,48.41651153564453,1773300,-0.273184735770613,0.17155374726106698,-0.44473848303167995,46.97422179388178,47.93207172051761,48.571747589111325,49.21142345770504,2.63394215915391,0.3786603801327767,16.16966848638895,17.13930582718695,20.956350559342194,22.71692761128485,2288900.0,-0.008569398570358884
2015-04-30,48.293972089683486,48.6779718460763,47.754739914400204,48.04069519042969,1478600,-0.2886409872455502,0.12487799662890381,-0.413518983874454,44.54364406709188,47.738954378820885,48.400175476074224,49.06139657332756,2.732308677600568,0.22816937697708825,15.75428645810836,16.42883989559584,19.617360602119437,24.14907771797618,810300.0,-0.00779243479390379
2015-05-01,48.29396111682338,49.09463882446289,48.11421606034254,49.09463882446289,984200,-0.21338595435009466,0.16010642361948751,-0.3734923779695822,52.03858643890515,47.79284004355776,48.59625854492188,49.399677046286,3.306503526897853,0.8101623118554105,14.84633056984341,15.50799952811618,21.067901806546743,22.39029296325918,1794500.0,0.02170137174598823
2015-05-04,49.15999692724464,49.396933017490035,49.102805887072016,49.25804138183594,719000,-0.13895874788259022,0.1876269040695936,-0.3265856519521838,53.09697221891697,47.73069605002129,48.72861633300782,49.726536615994355,4.095828521650685,0.7652641988815355,13.930778468843274,14.842532463475816,22.80450737507896,21.897678319394455,2513500.0,0.003322791150651706
2015-05-05,48.89038440208854,49.02110723003485,47.762898063127885,47.787410736083984,1543100,-0.19637852369729103,0.10416570260391422,-0.30054422630120525,43.741332722222424,47.234141132788274,48.5194595336914,49.80477793459453,5.298156299579627,0.21522667181414168,14.177253646860025,14.511792108351717,20.412406679800647,29.00119831784634,970400.0,-0.030310399992072554
2015-05-06,47.84461447269877,48.302142933563715,47.19916897491701,47.59950637817383,923800,-0.2541171170754666,0.03714168738059098,-0.29125880445605756,42.705928772469264,46.82169888845663,48.35605850219727,49.89041811593791,6.346090484901371,0.25346323076797095,14.874425620310562,14.402602044576918,18.842197768142896,30.701894838074555,46600.0,-0.00393984010919712
2015-05-07,47.705714320892234,48.17141466150743,47.57499147294198,48.08971405029297,736600,-0.2573530996719313,0.027124563827300996,-0.2844776634992323,46.27860008325232,46.84098057278944,48.36586227416993,49.890743975550414,6.305611560221718,0.40945257470564445,15.52179959565749,14.849526621258757,18.034335516756183,29.385546172651882,783200.0,0.010245918158164558
2015-05-08,48.35931106701936,49.20901082966266,48.326632704361856,48.85769271850586,1596700,-0.19569235923141548,0.07102824341425351,-0.266720602645669,51.39237402348723,46.89551225327314,48.31847305297852,49.7414338526839,5.889924535260796,0.6894710190326343,14.840550686459054,14.857488153384807,23.988428393447037,27.042265813548,2379900.0,0.015843533280967152
2015-05-11,48.75148798295596,49.159997195952116,48.60442753362106,48.70246887207031,1061500,-0.15753507900956265,0.08734841890888509,-0.24488349791844774,50.349143562711426,47.09932000509625,48.20735855102539,49.315397096954534,4.596968509512215,0.723417462715499,14.207962413631934,14.864881004644712,23.007715390771722,25.93670352867595,1318400.0,-0.0031821180876757693
2015-05-12,48.22859871971419,48.383834221863005,47.22366638743108,47.98349380493164,1533200,-0.1831986388466973,0.04934788725740036,-0.23254652610409765,45.719736494400486,47.20071716173878,48.24657516479492,49.29243316785106,4.335470443171652,0.37422701786737833,14.847566760505595,14.844058723482323,20.594243160536838,33.010370719639,-214800.0,-0.014872651624624126
2015-05-13,48.01619128352884,48.596273835606915,47.65670416322956,48.10606384277344,988600,-0.19144001588445292,0.0328852081757158,-0.22432522406016872,46.62081043943742,47.54567453703529,48.347886657714845,49.1500987783944,3.318499219454704,0.34927751107988814,15.182977134323897,14.695469773977916,20.729255552815214,30.799724987023833,773800.0,0.0025511638792104726
2015-05-14,48.70757244903143,49.020699320369864,48.08956062430518,48.90533447265625,1460200,-0.1319558021668641,0.07389553751464373,-0.20585133968150782,52.19389995232591,47.64233823597476,48.5110107421875,49.37968324840024,3.5813416085239393,0.7269691556072905,14.986682730576543,14.91712474554107,22.387011521027297,28.745232122766016,2234000.0,0.016478243368167875
2015-05-15,49.10310973820529,49.67167960227217,48.930067146102935,49.36679458618164,1361700,-0.04703595840699393,0.12705230501961112,-0.17408826342660505,55.10808529343608,47.46612602039382,48.612831115722656,49.75953621105149,4.717705465863967,0.8287521235975562,14.086144579754814,14.634560857039355,25.87919236158314,27.140612312317078,3595700.0,0.00939154386322708
2015-05-18,49.31735255937011,49.51511776728244,49.136071190769414,49.21847152709961,958900,0.00820066613231063,0.14583114364713254,-0.1376304775148219,53.96930519431685,47.443064165532135,48.71603164672852,49.9889991279249,5.226072149831468,0.697349848991775,13.249930582563207,14.118306656569874,25.131910076651977,26.356905521942632,2636800.0,-0.0030090332327104546
2015-05-19,49.22672327332422,49.56456974911258,48.51806892328717,48.6828727722168,1231900,0.008657942334757252,0.11703073587966334,-0.10837279354490609,49.95492564032769,47.862374430416,48.85590744018555,49.8494404499551,4.0671970364522885,0.4129195173852928,13.098517598105554,13.592331088930184,23.14481198747836,28.942170661861326,1404900.0,-0.010941710805749256
2015-05-20,48.658150151685575,49.144319777173415,48.46862682559668,48.6828727722168,706500,0.008917541156229447,0.09383226776090843,-0.08491472660467898,49.95492564032769,48.34817877595983,48.97126922607422,49.59435967618861,2.544718403102495,0.26857577113846137,13.006570818134485,13.128250700348847,21.938669566458856,27.815233783993005,1404900.0,0.0
2015-05-21,48.67461393310429,48.814698256185636,48.41092912381446,48.748775482177734,690500,0.014276502381832756,0.0793529831892094,-0.06507648080737664,50.480556005768285,48.285361644392495,48.93995742797852,49.594553211564545,2.675097478576059,0.3539694643666606,12.981286011509795,13.039901804807673,21.226804050884706,27.376359975276486,2095400.0,0.0013527990379346004
2015-05-22,48.57574291863995,49.09487386905842,48.47686188063646,48.715824127197266,854800,0.015683825424737563,0.06460824498569137,-0.04892441956095381,50.19666693322679,48.349558046022224,48.809763336181646,49.26996862634107,1.8857099838395714,0.3979377128065621,12.575445240709907,12.791008029422196,22.450777303453695,25.98646087671346,1240600.0,-0.00067617076083006
2015-05-26,48.4191594201921,48.51804356388833,47.83410904848925,47.9989128112793,1005600,-0.04058181078781331,0.006674087018512402,-0.04725589780632571,44.35253710539202,47.92964376122436,48.56585159301758,49.20205942481079,2.6199801338794337,0.054439010802250755,12.894267678735597,12.937776845122695,20.826223335180217,29.381014129051156,235000.0,-0.014825547166886601
2015-05-27,48.064852183262225,49.548080274183334,47.858848194429534,49.424476623535156,1373200,0.029518086727470916,0.061419187627037304,-0.03190110089956639,55.45767113935038,47.7050598138463,48.71417236328125,49.7232849127162,4.142993714065767,0.851945013790403,12.039338922283761,12.307392081496834,26.04184948172214,25.56435528555718,1608200.0,0.029267418807927544
2015-05-28,49.42447532914895,50.0424872794618,49.31735237761741,49.6634407043457,936000,0.10316593211917535,0.10805362641499339,-0.00488769429581804,57.00652909499147,47.59646093758796,48.91028594970703,50.2241109618261,5.372387368456748,0.7866267378423207,11.76567734692813,12.329972512831864,28.4290730965104,24.116123010011005,2544200.0,0.004823283212070109
2015-05-29,49.490400954216895,49.852966854270576,48.97127000600361,49.16079330444336,1688200,0.11959432686839477,0.09958561693137025,0.020008709937024523,52.84406601164251,47.67783106970607,48.99268951416016,50.30754795861425,5.367569968062522,0.5639246722688053,11.105751196314065,11.572545059298914,26.465830085037325,25.161360069371256,856000.0,-0.010172641145011428
2015-06-01,49.49863727573369,49.51511797174206,48.95478688094326,49.267913818359375,1162500,0.13964790418523876,0.09571135539857138,0.043936548786667376,53.62127619115494,47.81198929410552,49.10310745239258,50.394225610679634,5.258804280518686,0.5638231152234152,10.473293784428895,11.119485565678513,25.271426146329187,24.158584863841703,2018500.0,0.0021766120746440037
2015-06-02,49.05365756206021,49.21846134399468,48.62516898637885,48.90533447265625,979500,0.12484425878837868,0.06472616800136904,0.060118090787009644,50.58237590172859,48.716470664206355,49.284391784667974,49.852312905129594,2.304669287359637,0.1662764437219575,9.96373459945158,10.534742897882822,23.936943420874886,25.59090880775547,1039000.0,-0.007386553884615345
2015-06-03,49.193759207514866,49.30912095249896,48.270862104270336,48.3203010559082,1373800,0.06515390212673822,0.004028649071782853,0.061125253054955364,46.0476687251872,48.0693027632108,49.06355667114258,50.057810579074356,4.052922272210904,0.12622444362301957,9.901558823236776,10.187426303832837,21.923052432350207,26.308917483333524,-334800.0,-0.012034695882554763
2015-06-04,48.01539258538709,48.196677035332854,46.98537301682302,47.174896240234375,1823800,-0.07372586576307327,-0.10788089505442292,0.034155029291349635,38.72733826060295,46.84621191760675,48.56584777832032,50.285483639033885,7.08166721834189,0.09556800080083089,11.069092434942167,10.516413517196874,19.635617607048744,33.6113701247717,-2158600.0,-0.02398989228172166
2015-06-05,47.22436037297052,47.29852194228805,46.72171008574859,46.94419479370117,1038000,-0.20009815410944753,-0.18740254672063775,-0.012695607388809798,37.43643550948352,46.06090640249905,48.122528076171875,50.1841497498447,8.568218487646943,0.21422174652164083,12.36401869380871,11.132788758522743,18.726409639958195,34.171603198623956,-3196600.0,-0.004902340344235235
2015-06-08,46.804102150731715,46.98538665329129,45.83176314433775,46.12017059326172,1361700,-0.3625615851382733,-0.2798927821995708,-0.0826688029387025,33.18190601583188,45.26449262749212,47.49297943115235,49.72146623481258,9.384489372332313,0.19198632102379343,14.20860161041613,12.638847022679148,17.02816191999111,38.06861985895619,-4558300.0,-0.017709157148988665
2015-06-09,46.14488775056528,46.19432983334017,45.666957047187765,45.856483459472656,1233600,-0.5067508641652552,-0.3392656489812421,-0.16748521518401305,31.931336603418877,44.93630727001027,46.883209228515625,48.83011118702098,8.305327175944258,0.23631806045559958,16.03047139898667,14.19724504639769,16.300410015763532,37.7772217846966,-5791900.0,-0.005733799711009713
2015-06-10,46.111937189921335,46.77114939819238,46.07897579366484,46.27674102783203,1149700,-0.5804199136287735,-0.3303477587558084,-0.25007215487296514,36.06697907090849,45.35299355529885,46.474497222900396,47.59600089050194,4.826318667731262,0.4118343520484031,16.87231688749251,15.54045924895432,19.757364186504258,34.98454137206942,-4642200.0,0.009122886676928881
2015-06-11,46.416816221041174,46.63105896764326,46.26025119143663,46.5404167175293,1009100,-0.6104893997724474,-0.2883337959195858,-0.3221556038528616,38.588065709623024,45.51631062324303,46.34760131835938,47.17889201347573,3.5872005086358474,0.6159735098099041,17.65403055539079,16.84225097718873,19.139638082439728,33.89072823787541,-3633100.0,0.005681630539220051
2015-06-12,46.18609505559189,46.18609505559189,45.741125671932,46.05425262451172,792800,-0.6658732906411444,-0.2749741494306262,-0.3908991412105182,35.78603075923116,45.65699754311195,46.169612884521484,46.68222822593102,2.220574570082183,0.3874787285018039,18.80080642995247,17.836561658722488,17.84451096337776,35.99230581912131,-4425900.0,-0.01050100538080631
2015-06-15,45.58456730463497,46.71346840482102,45.518647655665355,46.49922561645508,1482300,-0.666180507313257,-0.220225092882191,-0.44595541443106596,40.07510234856264,45.662124687193874,46.24542388916016,46.82872309112644,2.522624523301248,0.717557067144411,19.082640070573348,18.36833531298207,20.42741675587628,32.456687600856114,-2943600.0,0.00961555262685882
2015-06-16,46.57338921215942,47.207881970873515,46.40858536750856,47.13372039794922,1258200,-0.6082144351586791,-0.1298072165820905,-0.47840721857658863,45.649714943978836,45.69355030642671,46.50087127685548,47.308192247284246,3.472283199263799,0.8919439382069033,18.674079579725674,18.737443004839072,23.165524775725153,30.311556563834234,-1685400.0,0.013553017836134001
2015-06-17,47.15843106645033,47.314992960772265,46.721703631561425,47.07603073120117,857300,-0.5604702274259239,-0.06565040707946818,-0.4948198203464557,45.23765336884219,45.76375186402053,46.6607292175293,47.557706571038075,3.844677820302051,0.7315005568687462,18.152810127368717,18.617725098971032,22.909014082032172,28.790510887686334,-2542700.0,-0.0012247070662510528
