Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-16,81.08342351129785,82.14287999282942,81.08342351129785,81.913330078125,1177100,-0.52464645587429,-0.1492792546340025,-0.37536720124028755,48.09695606041911,78.82475476937309,80.6561264038086,82.48749803824411,4.541184200358611,0.8432410032669068,33.96630454747698,34.83735965236015,19.34721643538489,28.52635455935507,-3624400.0,0.01618942258241449
2015-03-17,81.30413617458632,81.61314849985298,80.9509907785387,81.1275634765625,1036200,-0.5043717236987959,-0.10320361796680666,-0.40116810573198924,44.93690377341612,79.41605579327344,80.93687438964844,82.45769298602343,3.7580363903192726,0.5626929100448228,33.000717400926256,34.05245704247686,18.325941818716046,27.746969694623644,-4660600.0,-0.009638964411876446
2015-03-18,80.84504995215653,82.84035394041088,80.6066761160927,82.20468139648438,1382200,-0.3968151994798035,0.0034823250017486096,-0.4002975244815521,49.80533057207075,80.1099258747579,81.40479736328126,82.69966885180462,3.18131493588712,0.8088661849042968,30.9344364025623,32.45037047501964,22.594043621909492,24.512594990854044,-3278400.0,0.01318947811612669
2015-03-19,82.12520147702648,82.77853519465069,81.96628337487678,82.61078643798828,945500,-0.275629313097312,0.09973456910739209,-0.37536388220470407,51.544844153245414,80.05631918358871,81.69084777832032,83.32537637305192,4.001742273913305,0.7814079431320746,29.015746904081485,31.008232152503872,21.60767846109489,23.442473586082954,-2332900.0,0.004928006681690381
2015-03-20,83.02576379295307,83.34360008973508,82.49603887692231,82.68144226074219,2101900,-0.17190566909536642,0.16276657048747012,-0.33467223958283654,51.857447482206624,80.84655767239553,82.10756072998046,83.36856378756539,3.0715881616112637,0.7275496190551755,27.15544605349365,29.044941228027977,23.714938824407298,22.34621550404406,-231000.0,0.0008549201328291785
2015-03-23,82.54016388212911,83.14935113096969,82.23998895336605,82.7343978881836,918800,-0.08445728634528393,0.2001719625900421,-0.28462924893532604,52.10683572719325,80.92622699877666,82.27177429199219,83.61732158520772,3.270981584619839,0.6719090806112984,25.23869261420363,27.127219759142555,22.499235429287705,22.644099444437366,687800.0,0.0006402727719766623
2015-03-24,82.61079592674814,83.28178429465235,82.4253925755805,82.47836303710938,961100,-0.03540555252314448,0.19937895712974527,-0.23478450965288974,50.73830525135612,82.11881938849271,82.54193420410158,82.96504901971045,1.0252117779615695,0.4248771673231005,23.53839481159463,25.34692043254414,22.151549426363676,21.52499912680572,-273300.0,-0.0030994585964166346
2015-03-25,82.56666320745228,83.2023357954833,81.41009636500668,81.48072814941406,1190200,-0.07615463470060035,0.12690389996183152,-0.20305853466243187,45.701580492818046,81.3547312942748,82.3971435546875,83.4395558151002,2.530214557063736,0.06043523274053756,22.66920162645956,23.953947120331595,19.93150203306218,25.045215485966967,-1463500.0,-0.01216946486565102
2015-03-26,81.13638978362498,81.42774078198403,80.5978343269551,80.80972290039062,1049700,-0.16074017895317638,0.0338546845674044,-0.19459486352058078,42.635901455979955,80.33043783532491,82.03693084716798,83.74342385901105,4.16030437565297,0.14042983526433178,22.48306742720686,23.010731119400745,18.92527172548466,28.425387313983137,-2513200.0,-0.00826923664707911
2015-03-27,80.876196054996,82.17893662198829,80.876196054996,82.02827453613281,1229700,-0.12797270930320792,0.05329772337389829,-0.1812704326771062,49.288680213845865,80.35340556304845,81.90629730224609,83.45918904144372,3.7918738615841425,0.5392742233111978,21.546986303832377,22.10809396514597,21.719768443660513,26.21506432080401,-1283500.0,0.014966708033461859
2015-03-30,82.5245886827611,83.18038784011179,82.24985661796642,82.9056625366211,1016600,-0.03085074632707574,0.1203357490800244,-0.15118649540710014,53.472783672407424,80.29173649807683,81.9405502319336,83.58936396579037,4.02441460104865,0.7926686880603496,20.223222189579957,21.35314480839341,26.011726975590616,24.489474950400496,-266900.0,0.0106393661905362
2015-03-31,82.30301252091405,82.93222606469573,81.75355529785156,81.75355529785156,1199500,-0.046312455392026664,0.08389923201205879,-0.13021168740408545,47.88565317635699,80.25960627235382,81.79558868408203,83.33157109581025,3.7556607549109198,0.48631710040768705,18.98295791465497,20.264972109243672,24.252865669992417,25.680727934595062,-1466400.0,-0.01399406672356698
2015-04-01,81.93967044524709,82.04601898088218,80.31789077365285,80.80531311035156,2005600,-0.13354180417064754,-0.002664093413249663,-0.13087771075739787,43.826770116016014,79.88581882226518,81.66050567626954,83.4351925302739,4.34649979033887,0.2590581786335037,18.877878096473605,19.550550143026783,21.913284998248596,31.217455511613835,-3472000.0,-0.01166657903225147
2015-04-02,79.9545391756538,81.41679931593079,79.92795373404374,80.75213623046875,1042300,-0.20460407292893024,-0.05898108973722588,-0.14562298319170436,43.603561298455055,79.84617001999156,81.64898834228516,83.45180666457877,4.416021212010395,0.25126386815411034,19.029273170276845,19.006115542465906,20.113118189392342,30.804498480717246,-4514300.0,-0.0006583030621019138
2015-04-06,80.15837114195486,81.69153041050922,80.07861481141367,81.31932067871094,1152600,-0.21270248622246868,-0.053663602424611434,-0.15903888379785724,46.7204315599903,79.74241612813717,81.50719757080078,83.2719790134644,4.330369575351063,0.4467704930627896,18.90136771039416,18.88962290343388,19.843751486217794,28.11036891925651,-3361700.0,0.006999218425538672
2015-04-07,81.47885683708427,81.87765209430994,81.05346936957972,81.07119750976562,1038900,-0.23641673819197706,-0.061902283515295836,-0.17451445467668122,45.53483082266982,80.31823829923543,81.14030456542969,81.96237083162394,2.0262834126568015,0.45796746654987275,18.59700699047564,18.813140080376243,19.96951379528073,26.819586728969057,-4400600.0,-0.0030558848484911723
2015-04-08,81.2484100987907,81.83331005680873,81.00913437989743,81.54972076416016,1093100,-0.2141292772683414,-0.03169185807332814,-0.18243741919501327,48.26169927570978,80.42202130792454,81.09953765869142,81.7770540094583,1.6708266664064517,0.8322304361800105,18.348854012526793,18.625110861460477,19.028549647319593,25.80932032648478,-3307500.0,0.005885154758839704
2015-04-09,81.34591295847234,82.51571990050732,81.18639352268104,82.48027038574219,1379900,-0.1199954930308138,0.04995354093135959,-0.1699490339621734,53.17163183972531,80.12388545152454,81.43452911376954,82.74517277601454,3.218889275859731,0.8989418718820174,17.41388981656502,18.005448403520333,21.472687490958975,23.856722187307568,-1927600.0,0.01134621294576606
2015-04-10,82.3473299228322,83.3576173496628,82.3473299228322,83.07402801513672,1101700,0.0024887983096135713,0.13795026581742958,-0.135461467507816,56.038391535843346,80.20720799448227,81.89890747070314,83.590606946924,4.131189361289138,0.8473195330942348,16.56276115580053,17.45580758416366,25.07972528012008,22.465639040794393,-825900.0,0.007172996182595831
2015-04-13,82.73724669656195,83.27783978411291,82.37389436240744,82.50682830810547,1334900,0.05317721178113288,0.15091094343115913,-0.09773373165002625,52.718263437485334,80.51978933229236,82.13640899658203,83.7530286608717,3.9364264497050145,0.6145660045172695,15.772427399376358,16.59315860797069,23.745568603247488,21.270542922646566,-2160800.0,-0.006851056796996427
2015-04-14,82.32961320537497,82.66637344627003,81.44339563967945,82.01057434082031,1478100,0.05269713706192647,0.12034469496956217,-0.0676475579076357,49.93091427693745,81.17618496737086,82.32428436279298,83.4723837582151,2.7892119665749884,0.3633785440426411,15.12593135249679,15.844346254148661,22.037492245922277,25.213456619869728,-3638900.0,-0.006032862960499963
2015-04-15,82.04599765880003,82.39162185816461,81.62061038811217,81.78899383544922,752100,0.03404453522027495,0.08135367450232853,-0.047309139282053575,48.69294863085328,81.37551011855996,82.3721389770508,83.36876783554163,2.419820271435471,0.20744117199023582,14.525613594680049,15.149020497028204,21.01135440724721,24.03943547478104,-4391000.0,-0.002705509458885774
2015-04-16,81.66495813130228,81.87764847500063,81.33705516540161,81.69154357910156,877000,0.011268891844011364,0.046862424900851955,-0.03559353305684059,48.12778903459377,81.06532060645036,82.21439361572267,83.36346662499498,2.795308604094759,0.2724905065204608,14.230194381010547,14.678062866753669,20.297704892279068,25.004486921422963,-5268000.0,-0.0011921941220799106
2015-04-17,81.12433743673893,82.23210912978817,80.79643458152769,81.97510528564453,2041600,0.01591661346040496,0.04120811721379644,-0.02529150375339148,49.94821847729533,81.36442643612601,81.99460906982422,82.62479170352243,1.5371318696368599,0.48452529224327173,14.4340930339758,14.479853314327926,18.500549717227937,26.124667988728227,-3226400.0,0.0034651163476208694
2015-04-20,82.41821881463481,82.89677702555993,82.17894308982336,82.7283935546875,1345300,0.0794679767762716,0.08380758442373046,-0.004339607647458867,54.514955675135255,81.22443882141324,82.03892211914062,82.853405416868,1.985602142711111,0.9232569516592201,13.870596811016032,14.050395596013288,21.593170673053283,24.617742358483902,-1881100.0,0.009147267991265076
2015-04-21,83.30443362801276,84.02226754140345,83.06515791064986,83.93364715576172,1959400,0.22449889938265244,0.18307080562408906,0.04142809375856339,60.694318887786885,80.54925799425278,82.42353668212891,84.29781537000504,4.547921051008503,0.902851103040609,13.485435433091267,13.959764233533534,26.838355287008493,22.643146551168545,78300.0,0.014463696799856098
2015-04-22,84.19063472609406,86.22893700819345,84.19063472609406,85.47564697265625,2463600,0.4585772554859773,0.3337193293819311,0.12485792610404618,66.89163204058067,80.04520190226461,83.16086730957032,86.27653271687603,7.49310464910737,0.8714743659024103,14.627573615702254,14.249085213359143,36.04665813300905,19.634446521709325,2541900.0,0.018204932757714187
2015-04-23,85.47566271442035,86.33529464595777,85.25410837170666,86.12260437011719,1620100,0.6883551644186809,0.4507977906517078,0.23755737376697314,69.09341819047954,80.52664126004353,84.04707946777344,87.56751767550335,8.37730050829373,0.7947821804948124,15.747412345519532,14.616423889305398,34.39157430923126,18.39456736018404,4162000.0,0.007540408573801005
2015-04-24,85.75925335512146,86.10488435560346,85.49339219645341,85.87446594238281,1284500,0.8407415698951866,0.4825473569025707,0.35819421299261583,67.24624164454784,81.92889245818603,84.8269515991211,87.72501074005618,6.832873482547974,0.6807268748359159,16.78726259463558,15.707418105168916,33.08227963277022,17.694282200105505,2877500.0,-0.002885381703750912
2015-04-27,86.35301474095142,86.35301474095142,83.74753374957058,83.86273956298828,1840500,0.790071930588681,0.3455021740768521,0.4445697565118289,54.52030939671432,82.89346027628211,85.05382080078127,87.21418132528042,5.0799846595,0.22433276198908528,16.0492740261064,15.898343185812966,28.281013395349063,24.85111025842642,1037000.0,-0.023705122010349477
2015-04-28,83.85390100900881,84.55401363471944,82.90564856887981,84.27928161621094,1619100,0.7745982524080262,0.2640227967169577,0.5105754556910684,56.36177370625632,83.12585307488156,85.1229476928711,87.12004231086063,4.692259072595029,0.2887766385576984,15.101817929543147,15.944540262089362,25.736205238771074,27.210718110472563,2656100.0,0.004954655623008379
2015-04-29,84.1463348220946,84.1463348220946,82.57773308488089,83.58802032470703,1260000,0.6985043188712012,0.15034309054410622,0.548161228327095,52.558506092487065,82.39864472482225,84.74542236328125,87.09220000174025,5.538417469675203,0.253406113215264,14.465979498721314,15.257626762413857,23.395885528012748,26.48877429383128,1396100.0,-0.008235852853050714
2015-04-30,82.9499538713645,83.29557814389206,81.33703834580169,81.74469757080078,1923500,0.483880711727366,-0.0514244132797832,0.5353051250071492,44.02684448007011,80.90641887757674,83.86984100341797,86.83326312925921,7.066716928008638,0.14143761125257787,14.714521402627732,14.908169666085438,20.712541089231223,29.772338565062523,-527400.0,-0.02229926611672256
2015-05-01,82.24983330530723,82.81701189057603,81.95738670696389,82.772705078125,1275700,0.39222029974335726,-0.11446786021103361,0.5066881599543909,48.99904363075917,81.23879922330083,83.2494888305664,85.26017843783198,4.830515203181208,0.38143775381377604,14.945310313397977,14.705644906059646,19.561542468992755,28.11788581288544,748300.0,0.012497412075677346
2015-05-04,82.99425248556724,83.43736114084385,82.82586903294566,82.97652435302734,1044600,0.33219592710145207,-0.13959378628235108,0.47178971338380316,49.948380842630655,81.17903941781726,83.07224578857422,84.96545215933118,4.557975657899811,0.4747197566452817,14.589292338312456,14.651906870470093,22.20016004422854,27.11219239878863,1792900.0,0.0024593704397335684
2015-05-05,82.60432270239623,82.90564013303224,81.94852372226208,82.32959747314453,1028700,0.22977587347853046,-0.19361107192421817,0.4233869454027486,46.960459568153176,81.29718523193455,82.68230895996095,84.06743268798735,3.350471813014193,0.3726787074397389,14.859837047617182,14.90257368050758,20.95194779429425,30.386343654284197,764200.0,-0.00782705655962542
2015-05-06,82.74611517667446,82.8347355581001,81.647200810831,82.02827453613281,984900,0.12287655588153257,-0.24040831161697285,0.3632848674985054,45.59240959941088,81.35082348201583,82.3703598022461,83.38989612247637,2.4754931814744165,0.33223488005016666,15.305879562712262,14.947585950512359,19.582227015043426,30.05865288664011,-220700.0,-0.003666672863579842
2015-05-07,81.85993384531076,82.66638846068956,81.85993384531076,82.07262420654297,801500,0.04126109208888806,-0.2576190203276939,0.29888011241658197,45.84248515234749,81.59028539304994,82.43594512939454,83.28160486573914,2.051677178000984,0.2851849229442797,15.720061898157693,15.289949472887438,18.688705232563294,28.68709994296372,580800.0,0.0005405171066061061
2015-05-08,83.10060004977231,84.01340962300051,82.85246026726445,83.80071258544922,1258400,0.11470034478985269,-0.14734381410138342,0.2620441588912361,54.59910331036996,81.14055913967618,82.64154663085938,84.14253412204258,3.632525170149002,0.8861344486209185,14.827314837013969,15.066597199863114,24.05210032858436,25.653414713287408,1839200.0,0.02083699450488033
2015-05-11,83.82731563205402,84.08431953543358,83.4816913250651,83.62348937988281,741500,0.15679363070937313,-0.0842004225454904,0.24099405325486353,53.64121339840623,81.03276467740024,82.77093963623048,84.50911459506072,4.199964302614752,0.7452427873618894,13.937126394401309,14.828594146279501,23.632501017361918,24.777234730283638,1097700.0,-0.002117056789614257
2015-05-12,83.28670982410013,83.42850108472734,82.45366334852164,82.4891128540039,1098300,0.09749430415786264,-0.11479979927760073,0.21229410343546337,47.8539980484012,81.09966727034679,82.80284271240235,84.50601815445792,4.113809106702233,0.40789854918885965,13.910732956053662,14.369023896533815,22.0575673548364,28.982487101974044,-600.0,-0.01365813484216284
2015-05-13,82.55113781667525,83.1360376831553,82.16120006482122,82.33844757080078,821400,0.037904788636552667,-0.13951145183912858,0.17741624047568125,47.12675557253604,81.28460135862915,82.86487731933593,84.44515328004272,3.81410318057163,0.33343739902880554,14.09588672076442,14.016506557582865,20.812825466248544,29.039976349149235,-822000.0,-0.0018281569511443142
2015-05-14,83.00311238140405,84.49195089747833,82.71951636542667,84.42105865478516,1319700,0.1569201003990912,-0.01639691206127203,0.17331701246036324,56.88128797133781,81.54898906508255,83.33456420898438,85.1201393528862,4.285317049055425,0.8042421511946517,13.116694127108001,13.513713541580831,25.801796612900187,25.602763087655614,497700.0,0.02497871833194513
2015-05-15,84.39449933070148,84.7932945192819,84.19066632147604,84.64263916015625,1260900,0.266053389525851,0.0741891016523902,0.1918642878734608,57.773893535643886,81.37215711449616,83.50294952392579,85.63374193335542,5.103514119148817,0.7674332870689005,12.446050808765905,13.270968764765163,26.635379127445034,24.720974659407315,1758600.0,0.002621268020385666
2015-05-18,84.80217146461979,85.86562996985043,84.66037339122674,85.59976196289062,995700,0.424876407840145,0.18640969597334736,0.23846671186679766,61.482982566609586,81.0449185351955,83.89820404052735,86.75148954585919,6.801779699488083,0.7981751947331652,12.606408058288226,12.861551092698114,30.90879171197135,22.990429005896686,2754300.0,0.011244353708869245
2015-05-19,85.5022255388035,85.92760594433557,85.2186363480156,85.6794662475586,1025800,0.5508266767170085,0.24988797188016865,0.3009387048368398,61.7840264695476,81.83573323686045,84.53627471923828,87.23681620161611,6.389071416612248,0.7116596867295173,12.798197559580432,12.622124184173169,29.980598021491055,22.027760171886847,3780100.0,0.0009306941799540476
2015-05-20,85.6706353560598,86.46823237689266,85.6706353560598,85.76811981201172,983800,0.6503005144348322,0.27948944767839384,0.3708110667564383,62.138492243312065,83.94651636754861,85.22220916748046,86.4979019674123,2.993803639670566,0.7139663422731658,13.35152463977438,12.978966349031303,31.80569444631665,20.96423108955756,4763900.0,0.001034176967924497
2015-05-21,85.65292033561052,85.821297058223,85.19208346214862,85.43136596679688,744300,0.6939614706987669,0.25852032315386286,0.43544114754490404,59.8669664271662,84.5158916508408,85.42427062988281,86.33264960892483,2.1267468187764584,0.5039054937849538,13.384711949796094,13.091454754688263,30.55248175938471,23.13494760814153,4019600.0,-0.003934057138146294
2015-05-22,85.24526538325938,85.70609551852839,84.89077702312001,85.4668197631836,1267900,0.7230886028600736,0.2301179642521356,0.492970638607938,60.032618748176404,85.30598078812908,85.5891067504883,85.87223271284752,0.6615934506352502,0.28404137457809236,13.119056246273797,13.235290443024088,28.960146422002623,23.855256681074703,5287500.0,0.0004149113314913385
2015-05-26,85.40478081185509,85.40478081185509,84.45652838059266,84.66035461425781,1164400,0.6733352773985217,0.14429171103246696,0.5290435663660548,54.51998884420393,84.5259367144991,85.40122528076172,86.27651384702435,2.0498267170876323,0.07678490553844677,12.452757631182129,12.918734790489111,27.0769654062774,25.099038005623846,4123100.0,-0.009480803906502275
2015-05-27,85.07689678018843,85.77700955463192,84.67810153105302,85.59976196289062,889500,0.7016198932110456,0.13806106147599262,0.563558831735053,59.21779685342804,84.53272457362527,85.38528442382812,86.23784427403098,1.9969713890533838,0.6257844472804278,12.157865175001909,12.638460710637853,27.526494649055348,23.2959043676535,5012600.0,0.01103507856527881
2015-05-28,85.48452731525873,85.909914630899,84.92621280220152,85.28955841064453,862600,0.6910389539310273,0.10198409775677952,0.5890548561742478,57.11964136043316,84.5522427528774,85.2895721435547,86.02690153423198,1.7290024375694055,0.49999068739810487,12.000570013893956,12.226663822538043,26.632194957765442,21.809471976082378,4150000.0,-0.0036304655233235545
2015-05-29,85.20977524741242,86.06940691349807,84.83756568930313,85.19204711914062,1330000,0.6670952779200974,0.06243233739667964,0.6046629405234177,56.442646119604184,84.51948571426735,85.24170837402343,85.96393103377952,1.694528825225129,0.4656191520634517,11.999107541072338,12.078486358037123,25.547947297617565,20.08149641313886,2820000.0,-0.001143951006733973
2015-06-01,85.670627755488,85.82128307902877,84.58058422480869,85.18321228027344,831400,0.6400289887378534,0.028292838571548518,0.6117361501663049,56.377448165787264,84.50803371447735,85.1849868774414,85.86194004040546,1.5893719956499142,0.4986892762564283,11.69743802235432,11.849004018124138,23.526141315007692,20.13144352519572,1988600.0,-0.00010371034980376787
2015-06-02,84.8553309510825,85.64406403468438,84.31473770124705,85.17436981201172,776900,0.6108240468820156,-0.0007296826274314494,0.6115537295094471,56.30734281074869,84.9268232001777,85.28778991699218,85.64875663380667,0.8464675123269233,0.3428939571196627,11.108237156334969,11.553672348703653,21.557644643852683,20.12032730928098,1211700.0,-0.0001038106805820579
2015-06-03,85.47566556457814,85.47566556457814,84.73124619366266,85.11231994628906,605000,0.576031877542647,-0.02841748157344015,0.6044493591160871,55.78313831399537,85.0628645491184,85.19030151367188,85.31773847822537,0.2991818605854563,0.19403866587667243,10.561122066459857,11.12928004440709,20.522082528361032,19.153809442556383,606700.0,-0.0007287694482402682
2015-06-04,84.87305504511025,85.05030261869325,83.95139470769303,84.22611999511719,968000,0.4715145763708364,-0.10634782619620065,0.577862402567037,48.79605417737269,84.13508549493815,84.97761383056641,85.82014216619467,1.982941854093818,0.05402459260385101,10.44843801302849,10.77833758468173,18.990036166661337,22.738761627315377,-361300.0,-0.010466708467108482
2015-06-05,84.22611337666503,84.52742408612387,83.73869103924271,84.36790466308594,783000,0.39556487430643017,-0.14583802260848555,0.5414028969149157,49.87775162670552,83.86422038510977,84.81278533935547,85.76135029360117,2.236844245711941,0.26549804297624235,10.565467164915539,10.563294615687699,18.006500178237793,22.957791028512833,421700.0,0.0016819659140594888
2015-06-08,84.15523075108167,84.59833959460757,83.83619184283867,83.85391998291016,610600,0.2905506332526926,-0.20068181092977855,0.49123244418247114,46.077625150526515,83.39428707348603,84.54692687988282,85.69956668627961,2.726627327411594,0.19938271560348272,10.577309948971763,10.512873981000126,17.561490052768544,21.783730370420518,-188900.0,-0.006110815653010312
2015-06-09,83.72096854830833,83.96024429902525,83.26013166064936,83.44624328613281,757100,0.17244218216279705,-0.2550322096157393,0.42747439177853636,43.26216229999534,82.95666748957476,84.20130157470703,85.44593565983931,2.9563297997905242,0.19667458990809597,11.198372991486648,10.881920078201095,16.71581888880617,24.696971612048902,-946000.0,-0.004873605569058018
2015-06-10,83.74754138574944,85.1743518910034,83.4462307256595,85.08573150634766,1194400,0.20872730292531116,-0.1749976710825802,0.38372497400789135,55.13478277662052,82.97073515790193,84.19598388671875,85.42123261553557,2.9104683436334207,0.8630885707949694,10.541902462283174,10.559606205627468,22.791554710570608,21.89435740955249,248400.0,0.01945672259343792
2015-06-11,85.18323306298213,85.83016808604789,84.96167867620281,85.5554428100586,798500,0.27224700520991973,-0.08918237503837734,0.36142938024829707,57.85572774361466,82.73123150843396,84.46184844970705,86.19246539098013,4.097985002787579,0.8159550603806845,10.59046529250237,10.89441914199451,25.842185596747488,20.627462905946192,1046900.0,0.005505265560017326
2015-06-12,85.1743693434665,85.51112957868222,84.66036154131882,84.78443145751953,629200,0.2574054446296685,-0.08321914849490286,0.3406245931245714,52.253744039535974,82.79713480263021,84.54515380859377,86.29317281455732,4.135113432807724,0.5684425192487732,10.2823800746867,10.412141268484937,24.282678135160346,21.414163009990105,417700.0,-0.009052685066056438
2015-06-15,84.23497559345468,84.34131736560717,83.21582412207496,83.89820861816406,1187600,0.17214820690875854,-0.13478110897265028,0.3069293158814088,46.66109857648232,82.8231412267484,84.55401153564455,86.28488184454069,4.0941175408726265,0.3105568874485109,10.516643999735953,10.553554646119162,21.799842202946323,28.640614828724143,-769900.0,-0.010507672787421004
2015-06-16,83.80959425001366,84.46539335024138,83.63235344280727,84.33246612548828,719900,0.13803104737654337,-0.13511861480389237,0.27314966218043574,49.51258986163349,83.44254910960498,84.73125610351562,86.01996309742626,3.0418692066508064,0.34527515567476175,10.596485328609246,10.439432701647974,21.418337440897965,27.05831618838801,-50000.0,0.005162655056907892
2015-06-17,84.491971919812,84.63376996308128,83.80958743016146,84.27928161621094,686100,0.10548543677646194,-0.13413138032317906,0.239616817099641,49.16592113374742,83.30137574358588,84.56996612548829,85.8385565073907,3.0000967010440287,0.38543011462792404,10.477603779358315,10.497123889547133,21.36336813099462,25.55410414666864,-736100.0,-0.00063085178528197
2015-06-18,84.554022130042,86.25555825241314,84.51857261566299,86.09603881835938,1081600,0.22371112622951728,-0.012724552696098984,0.23643567892561626,59.577538454072986,82.97262166107042,84.67808532714844,86.38354899322646,4.0281110738134105,0.9157090882128686,10.652789095421271,10.624637212015259,28.98319544427728,22.34620254696643,345500.0,0.021327338495653686
