Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-11,88.06152593792754,88.93682901435248,87.85051851582821,88.36631774902344,4356500,1.4326660139375207,-0.3828357871868726,1.8155018011243933,51.19583060246713,87.25067931567202,89.01041717529297,90.77015503491393,3.954004296273344,0.316989950307635,19.069441333777394,20.24789706251483,23.13997705786921,21.50454290575384,2533200.0,0.004520426358351694
2015-03-12,88.9759194490442,91.01568411466589,88.91339651034326,90.73433685302734,5742000,1.4814563453087146,-0.2672363646525431,1.7486927099612577,59.379918503609105,86.95163905053211,89.13285980224609,91.31408055396007,4.894313402606688,0.8671056791301001,19.331295979704922,19.79291501359772,29.953343075223124,18.856277488992678,8275200.0,0.02644498548955937
2015-03-13,90.64836914777575,90.89845493963576,89.09314831597494,89.73399353027344,4626900,1.4230002276697746,-0.26055398583318645,1.683554213502961,55.17097967011889,87.04930153405581,89.2822738647461,91.51524619543639,5.002050763341942,0.601147618203512,19.574446722351915,19.321944028064657,27.47080289322581,17.29346473611377,3648300.0,-0.011086195191162171
2015-03-16,90.13256806476029,91.13291121282327,90.12475120695858,91.04694366455078,4820300,1.4657215111409414,-0.17426616188961574,1.6399876730305571,59.25331894134268,86.81670206416938,89.56987152099609,92.3230409778228,6.1475346789603025,0.7682494061330244,19.939533900506106,19.635414940105512,26.77791732095014,16.174761874248116,8468600.0,0.01452557155371765
2015-03-17,90.22634063726655,90.71870128397376,89.98407172381702,90.32794189453125,3715900,1.4251329565809954,-0.17188377315964942,1.5970167297406448,56.233298935842924,87.92677463787446,90.04190673828126,92.15703883868805,4.698105975375907,0.567616381074965,20.135611948111617,19.855029335231766,25.431798854418613,16.027020503903167,4752700.0,-0.007928391344078613
2015-03-18,90.19508805581617,90.98441775505667,88.55389379696416,90.71870422363281,4773600,1.4082638992719723,-0.15100226437493802,1.5592661636469103,57.50107485456387,89.50367408864899,90.51238403320312,91.52109397775725,2.22888824624064,0.6022693349776043,19.008058613501536,19.47379625700382,22.630242624393922,20.743541457135418,9526300.0,0.004316710022174314
2015-03-19,90.82029356671902,90.992228646374,89.92936266533856,89.99970245361328,3545600,1.32164254338133,-0.19009889621246434,1.5117414395937943,54.37975764723642,89.30567530788952,90.36545715332032,91.42523899875113,2.3455463598943695,0.3274386840631531,17.967044872600137,19.05132841035588,21.55037128876958,19.72047707580703,5980700.0,-0.007957192374401555
2015-03-20,90.3045056759579,92.21140761910992,90.13257057462515,91.82064819335938,8446000,1.383975984035004,-0.1022123644470323,1.4861883484820364,60.26290571903829,89.3788127730892,90.78278808593751,92.18676339878583,3.0930429488886704,0.8696147994640673,17.878455983859592,18.443257298680564,24.891731575810894,17.75782531097906,14426700.0,0.020030833934168938
2015-03-23,91.46898903359555,92.02386683574427,90.7109146118164,90.7109146118164,4095200,1.3285151634094063,-0.1261385480581041,1.4546537114675104,55.56045361598521,89.3430112568998,90.71558227539063,92.08815329388146,3.0260975767625813,0.49829966409339,17.79619487288623,17.881619872743183,23.40271848878718,16.69555954595595,10331500.0,-0.01215951080064659
2015-03-24,90.81250224173009,92.08638198322762,90.6874623066081,90.77342987060547,4026900,1.2749101517866706,-0.143794847744672,1.4187049995313425,55.769838260104144,89.5018596324932,90.80467987060547,92.10750010871774,2.8695002063082287,0.4880067874731207,17.764964611279943,17.821710297569766,22.18658570723521,15.623196499290195,14358400.0,0.0006889328271259646
2015-03-25,90.6249409482872,91.13292948195527,88.81181713832297,88.84307861328125,4725800,1.0643948982012574,-0.28344808106406805,1.3478429792653255,48.21549321359592,88.23086560096174,90.42955474853517,92.6282438961086,4.862766721980456,0.13922227546244528,16.907302404677566,17.3517486387819,19.90238599913868,22.33424165673349,9632600.0,-0.02149496832985892
2015-03-26,88.59298458726161,88.64769067275284,87.2018818740424,87.81928253173828,5409600,0.8056610958878849,-0.43374550670195244,1.2394066025898374,44.753055807334256,86.75122835945822,89.99347076416015,93.23571316886208,7.205505859860997,0.16470917947577826,17.14777101021811,17.45636781074903,18.45554860431319,27.841812014211474,4223000.0,-0.0115905565437271
2015-03-27,87.59264659286492,89.27291355176723,87.5301236449717,88.98374938964844,3879300,0.6866600474598243,-0.4421972441040105,1.1288572915638349,49.21977159974698,86.86025844015147,89.42609100341798,91.99192356668449,5.738442851468128,0.41380154338551106,16.851129961012493,16.879216182845028,19.792548165989835,25.704841252441653,8102300.0,0.013172666591906022
2015-03-30,89.84342057584045,90.6952793583912,89.50736717836904,89.58551788330078,3968400,0.6336047463621384,-0.3962020361613572,1.0298067825234956,51.40626098053187,87.03194771012379,89.20101165771484,91.3700756053059,4.863316922714423,0.5886341377839429,15.761476385608443,16.454623697913277,24.546093987703294,23.774900623638235,12070700.0,0.006739914217687559
2015-03-31,88.85866389127109,90.16380450617106,88.74144086936094,88.788330078125,4128800,0.5212233066691567,-0.40686678068347115,0.9280900873526279,48.43121313785385,87.53335358338062,88.80399169921876,90.0746298150569,2.861668921689513,0.49383710401154424,15.027212389153103,15.939171175082798,23.000561036904696,25.668491644825345,7941900.0,-0.008938452827608072
2015-04-01,88.99937775021094,89.09316217268814,87.86617763389827,88.41323852539062,4737700,0.3973134701483332,-0.4246212937634358,0.821934763911769,47.051426135853106,87.40321229699455,88.71802368164063,90.03283506628671,2.9640231603088907,0.3840954832726642,14.878509177392836,15.31999278150064,21.72952119144587,28.192052304606296,3204200.0,-0.004233507817203266
2015-04-02,88.0068431612719,89.81214989904129,87.93650336027888,89.51517486572266,4064800,0.38360907871096117,-0.3506605481606463,0.7342696268716075,51.42931595333577,88.06663000504908,89.05720214843751,90.04777429182595,2.2245750360254566,0.7311657562459637,14.213665096115099,14.6204387426341,23.114032898371036,25.841176871970166,7269000.0,0.012386446975205403
2015-04-06,88.66331584020061,90.30451028207706,88.6320603315601,89.8355941772461,3248900,0.3940609213392605,-0.2721669644258776,0.6662278857651381,52.65514583450483,88.02898689716538,89.22757110595704,90.4261553147487,2.686578137083545,0.7536422000345003,13.249883014152132,14.064196095772484,23.582983206011328,23.92538358239067,10517900.0,0.0035731059770182376
2015-04-07,89.7418332285575,90.49209079508672,89.27292299479137,89.32762908935547,3188300,0.35723753266827885,-0.24719228247748748,0.6044298151457663,50.48006330765106,88.03354488697943,89.17599334716797,90.31844180735652,2.562233213912,0.566364368928498,12.385079555236448,13.299372325675773,23.132145715478742,22.609486009662174,7329600.0,-0.005670432131241913
2015-04-08,89.06971281118697,90.50770477077451,88.96030063871906,90.33576965332031,3753500,0.40473768587574455,-0.15975370341601747,0.564491389291762,54.49744087924411,88.06383682474795,89.48548126220703,90.90712569966611,3.1773745135111464,0.7990510034397247,11.650987854598629,12.45043543437538,21.51472179103191,22.441223332596785,11083100.0,0.011222665853194688
2015-04-09,90.2341559607112,90.85155650103727,89.20255142861939,89.53860473632812,4674000,0.3737490069947569,-0.15259390583760413,0.526342912832361,50.97585063176661,88.92258197843849,89.71055450439454,90.49852703035059,1.7566997112194882,0.39089101307321306,10.935671028099287,11.660375291667869,21.465498234957685,20.774223110685963,6409100.0,-0.008863632062401964
2015-04-10,89.46045848596742,90.38265091358063,89.42138016074468,90.06222534179688,3658100,0.3869811842963884,-0.11148938282877813,0.4984705671251665,53.11881301312166,89.01588311638852,89.81996459960938,90.62404608283023,1.790429303340768,0.6506443981380404,10.271448260635614,10.96121805761712,20.509088664829136,19.848613764116568,10067200.0,0.005830953997628165
2015-04-13,89.84339119963357,90.21070595147962,89.36666430415438,89.43700408935547,2982000,0.34306303316364506,-0.1243260271692172,0.46738906033286226,50.29195074605997,88.86778644612671,89.74024658203125,90.61270671793578,1.9444121654090165,0.3262141270435305,9.605869803537942,10.270770415818614,19.679945248587934,19.308251330589375,7085200.0,-0.006966311586890859
2015-04-14,89.24947100951242,89.85906086257772,88.39761812721213,89.13224792480469,4072500,0.2804336419910385,-0.14956433467345903,0.4299979766644975,48.92519073060724,88.72497308382194,89.7011703491211,90.67736761442026,2.176554133016901,0.2086027360760628,9.671083141122514,9.971265700879064,18.300368876880817,22.602927990261797,3012700.0,-0.003413313960816634
2015-04-15,89.54646579396363,90.03882071281468,88.60863923481949,88.66334533691406,4210800,0.19076387104698256,-0.191387284494012,0.38215115554099455,46.81698941479054,88.33328093725851,89.36668548583984,90.40009003442117,2.3127288272206843,0.1596975744439441,9.556404341251758,9.58113707239485,17.906077343124394,21.047945169900082,-1198100.0,-0.005274637761610448
2015-04-16,88.57735661248246,89.08534513212904,88.32727078223566,88.6008071899414,4013000,0.11334703170497562,-0.21504329906881514,0.32839033077379076,46.52901726064622,87.97536293972068,89.1791259765625,90.38288901340432,2.6996520175768173,0.259787113858236,9.686767193002918,9.678925167062715,17.22946783912645,21.655109940979532,-5211100.0,-0.0007055927402782962
2015-04-17,88.24131079478845,88.3976122056064,87.35037367307291,87.6082763671875,6245200,-0.02777513918670138,-0.2849323759683937,0.25715723678169233,42.102717542904706,87.29823678186176,88.68833618164064,90.07843558141951,3.134796433505853,0.11151705603752429,10.56002346390973,10.058213902580743,16.14571930507514,25.207094708250676,-11456300.0,-0.011265495508525918
2015-04-20,88.31162926307458,88.85087917277446,88.06154347180366,88.20221710205078,4396300,-0.0906445291077631,-0.27824141271156433,0.18759688360380125,45.447119130609025,87.29978135778046,88.44137878417969,89.58297621057892,2.5815912010712285,0.39525130462002656,10.882816163909329,10.284791678456124,17.4280198481076,23.617292229426912,-7060000.0,0.006756627351309705
2015-04-21,88.70237587857363,89.07750749257981,87.92085714836594,88.44447326660156,3899500,-0.11954290946229662,-0.2457118344528783,0.1261689249905817,46.797052531096256,87.44863539715536,88.30382385253907,89.15901230792278,1.936922815056828,0.5822329938957063,10.941739971242797,10.750881717576263,17.556787057221324,22.212925349362724,-3160500.0,0.0027428344785001284
2015-04-22,88.46795128763958,88.55391885743238,87.6786213650213,88.3038330078125,4065500,-0.1520409442364894,-0.2225678953816569,0.07052695114516748,46.08409248077274,87.4728154826296,88.23192138671875,88.9910272908079,1.7207058220165186,0.5473660003870168,11.20219057172969,11.04250336781951,16.74529984559233,22.465371559534024,-7226000.0,-0.0015914187969982034
2015-04-23,88.10840548281926,89.4916967467836,87.96773189601804,89.06185913085938,3945300,-0.11530038680243138,-0.1486618703580791,0.033361483555647706,50.4645734810645,87.28180365069761,88.32413177490236,89.3664598991071,2.3602340679921077,0.853884414526317,10.46411531246891,10.702927641855855,20.317429453609613,20.67369848953829,-3280700.0,0.008547659123622924
2015-04-24,88.99938490644456,89.12443081313548,88.2334995967722,88.85871124267578,2878300,-0.10140661480117785,-0.10781447868546044,0.006407863884282594,49.30835939278228,87.83458594546045,88.57421875,89.31385155453955,1.6700859798202927,0.6923200883801304,9.778759714583902,10.490475143156797,19.346044756955912,19.685280423078492,-6159000.0,-0.002283580544254893
2015-04-27,89.1322414674519,89.179130697938,86.96743056808862,87.05339813232422,5618000,-0.2333791314117093,-0.19182959623679352,-0.04154953517491579,40.44093079526997,86.77677839324554,88.34445495605469,89.91213151886384,3.5490095300015514,0.0882260236712992,10.26017118800078,10.362143250234846,17.153528975316956,23.941882954793652,-11777000.0,-0.02052589215942048
2015-04-28,86.67045019802569,87.35036784851489,86.00616030256957,86.42036437988281,5743300,-0.38461523001743103,-0.2744525558740122,-0.11016267414341883,37.86921781896906,85.6308830121942,87.93963317871095,90.2483833452277,5.25076142136027,0.1709759200320306,11.388903965799283,10.583831840191593,15.968981359765417,27.22686988726543,-17520300.0,-0.007298355131082542
2015-04-29,86.09994027792293,86.20935245263487,84.4587516947273,84.95892333984375,7238900,-0.6153041625462095,-0.4041131907222325,-0.21119097182397698,32.699348462169084,83.82904801086444,87.2706512451172,90.71225447936995,7.887195030976261,0.16414956229325928,13.310571568543706,11.785371378272243,14.405609482319685,32.284180946547664,-24759200.0,-0.01705546201893515
2015-04-30,84.8416985326496,85.34968706198441,83.32555576646388,83.60690307617188,9041600,-0.8968848097770916,-0.5485550703624917,-0.34832973941459994,28.784313102940995,82.1661891340971,86.17966003417969,90.19313093426229,9.314195248602312,0.1794847873501625,15.603605379741587,13.496254672770435,12.992171000108732,34.609571879056546,-33800800.0,-0.016041795496501553
2015-05-01,83.60689133491444,85.80295745157805,83.50529006580577,85.61539459228516,6696900,-0.9470539730198482,-0.47897938688419855,-0.4680745861356496,40.232421530712585,82.85794447901473,85.53099670410157,88.2040489291884,6.250487725132872,0.5157868012064086,17.241001121388344,15.275786344966026,13.713503497957154,30.90294930262759,-27103900.0,0.023739020982432277
2015-05-04,85.92020621024653,86.31877663248017,85.43566225304917,86.01398468017578,3366800,-0.9437712993410656,-0.3805573705643328,-0.5632139287767328,42.21757906559496,83.12204531653447,85.32311401367187,87.52418271080927,5.159372633269597,0.6569398236871079,18.218703112014182,16.911154245877885,15.61074961348314,29.59117583601288,-23737100.0,0.004644785248068048
2015-05-05,85.34188190462478,85.87331512221841,84.38843362711974,84.4509506225586,4164800,-1.055130653056878,-0.39353337942411615,-0.6615972736327619,37.024288024192295,83.02510523836861,84.92923126220704,86.83335728604547,4.484029810560062,0.37440940524401195,19.654881756996243,18.44794143919229,14.399137176340055,32.294611788593,-27901900.0,-0.018338995771411834
2015-05-06,84.56036420913426,85.11524801698002,83.81010658886579,84.64633178710938,3996600,-1.1147677671657021,-0.36253639482635214,-0.75223137233935,38.05014906823391,82.94699846444423,84.86671295166016,86.78642743887609,4.524069379968542,0.44260053616868944,21.252234029984095,19.73546857099914,13.493593831604617,33.05033513854214,-23905300.0,0.0023108739385214513
2015-05-07,84.71666135920883,86.52978521283691,84.59943231592128,85.99835205078125,5400200,-1.040934627360727,-0.23096260401710156,-0.8099720233436254,44.75643875962116,83.85001639176923,85.34500274658203,86.83998910139482,3.503395176521141,0.7185134673958405,21.353619334956306,20.504250545976276,18.93698796666626,30.041123301560756,-18505100.0,0.01584636010888088
2015-05-08,87.8427167115339,88.6867584695888,87.61607553784238,87.89742279052734,6435300,-0.81973282488579,-0.007808641233731706,-0.8119241836520583,52.52975201334726,83.03822363090319,85.80140838623046,88.56459314155774,6.44088438010002,0.8792751100439223,19.845962303508106,20.5490981667461,26.3017023221323,26.431648316571717,-12069800.0,0.021842350602382942
2015-05-11,87.71765593595565,88.24127798881065,87.38160266136858,87.45194244384766,3725200,-0.6726217785236344,0.11144192410273923,-0.7840637026263736,50.726599978646796,82.9424590635496,86.08899993896485,89.23554081438009,7.309971953782869,0.7165779118796519,18.595284551161868,19.974451943059087,25.25667356368971,26.465140175413886,-15795000.0,-0.005081071203288807
2015-05-12,86.84237890231915,88.17095859511056,86.61573771472236,87.9365005493164,4053800,-0.5110444229201789,0.21841542376495582,-0.7294598466851347,52.63127416371854,83.92237795980837,86.7861099243164,89.64984188882444,6.599516828223801,0.7008551497237675,17.912784958402423,18.879373630955264,23.442066579557633,28.101779909485426,-11741200.0,0.005525556075037984
2015-05-13,88.24911143490382,88.27255604755003,86.82674729671342,86.89708709716797,4340700,-0.4615447824002956,0.21433205142787137,-0.675876833828167,48.31674884235764,85.61717287019036,87.23626098632813,88.85534910246591,3.7119612826861568,0.3952577423737625,17.20339979620564,17.899342173683756,22.340564673510688,26.216059526802994,-16081900.0,-0.011890457804971031
2015-05-14,87.5691905128944,87.70204728788563,86.61573655116298,87.48322296142578,3815700,-0.37074596624135836,0.2441046940694469,-0.6148506603108053,50.767695981208334,86.69118428638384,87.53323516845704,88.37528605053024,1.9239569529280505,0.47030333433763255,16.684414734418567,17.298599846410497,21.190021874447083,25.866294581234303,-12266200.0,0.006722525857009306
2015-05-15,87.46760972173718,88.62426052703579,87.38945901006552,88.5851821899414,4575800,-0.20747668787352325,0.3258991779498256,-0.5333758658233488,55.08060169189441,86.4104668502773,87.67078704833983,88.93110724640236,2.87512007247663,0.862763027604913,15.497099855126471,16.350249825666054,24.362508088499077,24.332314170382872,-7690400.0,0.012517562322497663
2015-05-18,88.99155337595721,89.56205879603776,88.43667570933113,89.3510513305664,6878200,-0.016099781206435182,0.41382086769353094,-0.4299206488999661,57.84465358993201,86.14208081013534,88.0506088256836,89.95913684123185,4.33507057134977,0.8406925374656437,15.041235260998988,15.862824997708778,27.60610182855874,22.993912757174872,-812200.0,0.00860840824836646
2015-05-19,90.74995254525211,91.03129975101272,87.79580688476562,87.79580688476562,11133200,0.009957779978336134,0.3519027431026418,-0.34194496312430567,50.98386843995247,86.10142257252734,88.02247009277345,89.94351761301955,4.364902548681877,0.4410053094421154,15.478580876877084,15.487840366001777,30.196976824546255,19.647792927307076,-11945400.0,-0.017559266042786664
2015-05-20,87.67861617581721,88.22567707619667,86.92054181206522,87.6082763671875,7004500,0.015300069760982637,0.28579602630823064,-0.270495956547248,50.21054090953924,86.58536153290788,88.16470794677734,89.7440543606468,3.5827179619828553,0.3238411868658497,15.206284959109377,15.123760110054182,28.4015394856162,22.466993597639757,-18949900.0,-0.0021382693669786245
2015-05-21,87.51448873669467,87.78801915822625,87.23314145668617,87.53793334960938,4238600,0.01369985585499478,0.22735664992179425,-0.21365679406679947,49.90476278827297,86.61932066978416,88.17565002441407,89.73197937904398,3.5300660765165732,0.2951215554382638,14.95343874975365,15.216009813315367,27.648859377879063,21.8715871701056,-23188500.0,-0.0008032491422341372
2015-05-22,87.42851780961949,87.94431716140105,87.10809221209858,87.65515899658203,3694000,0.0216413369594477,0.18823850482099774,-0.16659716786155004,50.44635627025112,86.45590266041386,87.9896453857422,89.52338811107053,3.4861891273785384,0.39095746514834934,14.819445629164983,15.01286529413718,27.279457490889403,20.969661975766513,-19494500.0,0.0013382452800816981
2015-05-26,87.53008762077266,87.67076121437803,86.5063001110699,86.69386291503906,4612600,-0.04906791753431605,0.09402340026178721,-0.14309131779610326,46.04969537883833,86.5830718519519,87.45820770263671,88.33334355332153,2.0012663732152602,0.0632993511810003,14.193255504832834,14.573347127293243,25.69071690183667,22.758208170876816,-24107100.0,-0.01102737270737736
2015-05-27,86.77985571891797,87.94431716140105,86.60010375597673,87.65515899658203,4147800,-0.027223139848985056,0.09269454235769457,-0.11991768220667963,50.67894119086482,86.60139061098982,87.430078125,88.25876563901016,1.8956577227927989,0.6358056370928226,13.809847476759977,14.31464655296248,25.330191434621206,21.22173141421897,-19959300.0,0.011027372707377484
2015-05-28,87.4597721855448,88.07716679346473,87.42069386035303,87.67859649658203,2806100,-0.00792839220548558,0.08959143200095525,-0.09751982420644083,50.78981020292723,86.59812750605778,87.4441421508789,88.29015679570003,1.9349830051769144,0.6385639995349602,13.55282223427653,13.873038869554682,25.155541567621334,20.49403750242902,-17153200.0,0.0002673472666308228
2015-05-29,87.40507214393925,87.99121132718729,87.03776326428401,87.07683563232422,5310600,-0.04072478829790782,0.04543602872682641,-0.08616081702473423,47.817707095036084,86.45786676582797,87.35192260742187,88.24597844901577,2.0470204087252295,0.3461578336050948,12.959429271416482,13.38463837408823,23.875048896818928,21.495232129870836,-22463800.0,-0.006886918882777783
2015-06-01,87.50669780871367,87.79585607036813,86.9440030819557,87.2722396850586,5114500,-0.05036808258753922,0.02863418754975601,-0.07900227013729523,48.86413001013306,86.44804951608897,87.2753387451172,88.10262797414542,1.895814421171774,0.4981269790843025,12.320149499792239,12.936485867034385,22.760308196610776,21.005512171915896,-17349300.0,0.0022415276272052037
2015-06-02,87.01292995765716,88.13643800635865,86.92650580051207,87.67288970947266,6088200,-0.02538868918499304,0.04289086476184176,-0.0682795539468348,51.03238007922236,86.91200064842454,87.47114410400391,88.03028755958329,1.2784637981059166,0.6804059436407954,12.027647266841486,12.493538269128983,23.119496626799528,19.605329186472556,-11261100.0,0.004580301563607499
2015-06-03,87.77503609230895,89.15781669866597,87.56290187729478,88.90640258789062,6337500,0.09287127816014618,0.12892066568558477,-0.036049387525438605,57.06807499746356,86.2981483830222,87.72139282226563,89.14463726150906,3.2449198387150604,0.9163057774723938,12.570319094059144,12.44523429692569,26.656899413788302,17.91051983355672,-4923600.0,0.013971433768315868
2015-06-04,88.40357847689748,88.90641275010856,87.34292526314705,87.57077026367188,4328600,0.07792056827167926,0.09117596463769428,-0.013255396366015032,49.896474891645646,86.27008806647154,87.6998275756836,89.12956708489565,3.260529806579636,0.4548668442117651,12.834945789065193,12.43129652795334,24.427596657832883,17.589306643680786,-9252200.0,-0.015136890565730516
2015-06-05,87.47650381688042,87.49222057522279,86.6358370711739,86.71440887451172,4505400,-0.0029946636055342424,0.008208586208384633,-0.011203249813918875,45.912567268992134,86.01463782207625,87.6273422241211,89.24004662616593,3.680824640145056,0.21695577055168505,12.346705567036032,12.458512330547588,23.179265141594747,20.555369571876735,-13757600.0,-0.009827207169737314
2015-06-08,86.53365751496793,87.06005475855297,86.29010183388492,86.36866760253906,3449000,-0.09393616140337713,-0.06618632927156659,-0.02774983213181053,44.37218318308961,85.4728773227587,87.44662780761719,89.42037829247568,4.514183186573509,0.22692591760011244,11.556677590443545,12.195811689754368,22.17426370956006,21.61104717183702,-17206600.0,-0.003995095752495826
2015-06-09,86.25867337459887,86.6200807017622,85.66156274989325,86.05439758300781,3659000,-0.18918609814318188,-0.12914901280909707,-0.060037085334084805,42.96123641918597,84.82970061617856,87.12292938232423,89.4161581484699,5.264351835742868,0.2670245953890715,11.218700093904229,11.78270283047013,20.95611965921361,24.026156710235032,-20865600.0,-0.003645340224150261
2015-06-10,86.34510923987342,87.35862396620868,85.94441597732585,87.19363403320312,3967900,-0.17077688904176114,-0.08859184296614106,-0.08218504607562008,49.259878574607924,85.55709916046398,86.78037567138672,88.00365218230947,2.8192468664919224,0.6689145332745225,10.631955176786539,11.094316383615041,23.466208594084456,22.097355534553042,-16897700.0,0.01315169771793406
2015-06-11,87.20934985754099,88.2542921547988,87.20934985754099,87.43719482421875,3642800,-0.13497819329391803,-0.04223451777463835,-0.09274367551927967,50.51794267047975,85.61369359687602,86.7536605834961,87.89362757011618,2.62805506753901,0.799804401682403,10.83038580985861,11.024542951881418,27.179345339094233,20.75178800725561,-13254900.0,0.002789438159772254
2015-06-12,87.12294848084969,87.67291509996889,86.75368261050397,86.89510345458984,4301900,-0.1486363250482725,-0.04471411962319427,-0.10392220542507824,47.684106643897,85.64460955305971,86.78979949951173,87.93498944596375,2.63899664028712,0.5459766326993883,10.564942208716628,10.598448692751584,25.71773203129174,22.301555680581597,-17556800.0,-0.006219078417283263
2015-06-15,86.60439741272482,86.78509813652435,86.07014163048082,86.43154907226562,3965200,-0.19462197643667878,-0.07255981680928042,-0.12206215962739836,45.34181564413805,85.67913917921139,86.80237579345703,87.92561240770267,2.5880319610567812,0.334929383315887,9.931829823500701,10.381107816679656,24.44711608684681,25.293385469089113,-21522000.0,-0.005348923328230313
2015-06-16,86.34512050787683,86.77723534284847,86.22726882772622,86.6043930053711,3466600,-0.21464458640566875,-0.0740659414226163,-0.14057864498305245,46.399065639211514,86.08721593582861,86.9123748779297,87.73753382003078,1.8988295815412637,0.313380273275357,9.343939751514483,9.954440980115557,23.609666697955785,24.426946657704317,-18055400.0,0.001997781368622222
2015-06-17,86.99725228252736,87.43722561771763,86.39228295245361,86.79297637939453,5722200,-0.21284203632927756,-0.057810713076980075,-0.1550313232522975,47.59022194984567,86.06808939825086,86.83224334716797,87.59639729608509,1.7600695766016625,0.4743068999191271,9.167984019812511,9.549906921656607,26.200296499016115,22.826947781328027,-12333200.0,0.002175159277750835
