Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,96.9896959415293,98.79828954526391,96.9896959415293,98.56532287597656,5432819,0.5494939074264522,-0.25799926612455615,0.8074931735510084,49.28044125017592,96.76960514355854,98.2035858154297,99.63756648730087,2.920424259387608,0.6261303822438679,22.71076019567312,22.653629931419307,13.235004587770018,21.33285221770751,-5921406.0,0.01422052144431234
2015-03-10,97.84798716418068,98.2342295020326,96.75056457519531,96.75056457519531,4812646,0.37161774932697256,-0.3487003393792286,0.7203180887062012,43.24227133217531,96.04337828449165,97.80875854492189,99.57413880535212,3.6098612980951503,0.2002929075833539,22.932946780437756,22.794346323785085,12.201369530748636,20.69589460750042,-10734052.0,-0.018583337484197195
2015-03-11,97.21653806257373,97.56599785533822,95.60412844557895,96.13138580322266,5972555,0.17862794850104535,-0.4333521121641247,0.6119800606651701,41.37934244210758,95.16176582285907,97.48750915527344,99.81325248768782,4.77136681933281,0.20845378052895835,23.8760244514397,23.29339232355641,11.184434619569997,23.84137210882479,-16706607.0,-0.006420309392918552
2015-03-12,95.80643553370216,97.308487174496,95.80643553370216,96.85480499267578,4777396,0.08309812024906194,-0.4231055523328865,0.5062036725819484,44.39353976426165,95.28601605581567,97.09513397216797,98.90425188852028,3.7264852363680445,0.43357840931210234,24.751739431655793,23.842343106046776,10.465260467145074,22.308339893766743,-11929211.0,0.007497143447531776
2015-03-13,96.53596242610824,96.57274507247354,94.04684679185148,94.58636474609375,6343049,-0.17365237021985536,-0.5438848342414431,0.3702324640215877,37.825604367127056,93.71029841059185,96.57768859863282,99.44507878667379,5.937997128834916,0.15276371160711133,26.469985253437173,25.17300485243844,9.265781718351326,26.933755200587175,-18272260.0,-0.023699671557142487
2015-03-16,95.05843109189385,96.3091193227304,94.90516517611316,96.30299377441406,3922082,-0.2358921497215647,-0.4848996909945219,0.24900754127295724,44.51543433166706,94.30229460538013,96.12522277832032,97.94815095126052,3.792819658049896,0.5487597368707663,28.065499230805596,26.408619331230696,8.613493822297084,25.0376860888105,-14350178.0,0.017986076528132645
2015-03-17,95.76349581839287,96.43175805237965,95.25464465221506,96.22943878173828,3464038,-0.2878349148469397,-0.42947396489591755,0.14163905004897787,44.29550479963252,94.3214208141778,96.0209976196289,97.72057442508,3.5400107217875214,0.561321489396902,29.379271148456287,27.924628200946728,8.702394674291579,23.80458833956497,-17814216.0,-0.0007640790206385996
2015-03-18,96.16200946335188,98.52238163994286,95.51827871353547,97.97673797607422,6002785,-0.18586495276342418,-0.26200320224992163,0.07613824948649746,50.545996639286635,93.93645211440557,96.39006805419922,98.84368399399287,5.091014021100193,0.823332982994975,28.24881668900395,28.157157959904772,15.961727940342183,20.96658902969163,-11811431.0,0.01799475560298157
2015-03-19,97.90929821187311,98.6572611683451,97.36365454800446,97.97673797607422,4057016,-0.1038558377092329,-0.14399526975658428,0.04013943204735139,50.54599663928662,93.77367562477353,96.61445465087891,99.45523367698429,5.8806501291565025,0.7397728427090922,27.074442068204274,28.22685660833028,15.671740833834667,19.868137563538028,-11811431.0,0.0
2015-03-20,98.6756605878196,99.93248471629929,98.30781439666718,99.8589096069336,9420694,0.11172460575174625,0.05726813896351589,0.054456466788230365,56.62613406646875,94.68175440485965,97.66896362304689,100.65617284123414,6.117008120852745,0.866553834018972,25.37785400752762,26.813335348265785,19.564753919282573,18.30658868405717,-2390737.0,0.01902820289193249
2015-03-23,99.7914548458307,101.37320677443128,99.76692329198187,100.9317855834961,6202885,0.36493899570191957,0.24838602313095137,0.11655297257096821,59.66993238446261,94.93160722975753,98.5947219848633,102.25783673996906,7.430650812460619,0.8189995065504461,24.778667705985693,25.926554887094984,24.122993784308708,17.116683627489305,3812148.0,0.010686612604816298
2015-03-24,101.02987740108863,101.09119161075486,99.8711601751665,99.93246459960938,4546021,0.4794495760570783,0.290317282788888,0.18913229326819023,55.745830292736926,96.71408310412724,99.33532714843751,101.95657119274779,5.277566641308442,0.61390344452437,24.222280425982476,24.800067216755046,22.905203375421436,16.252589670499898,-733873.0,-0.009950294570154925
2015-03-25,99.9815190205654,99.9815190205654,97.6027603149414,97.6027603149414,5678629,0.37785667384265764,0.15097950445957392,0.22687716938308372,47.84610770665987,96.43228626354178,99.26053161621095,102.08877696888013,5.698630274527504,0.2069258330602368,22.99313010755982,23.88589890677276,20.709950940206713,23.83436784346975,-6412502.0,-0.023588828895436537
2015-03-26,97.64565828621824,98.85956405516616,97.42494280901546,98.45492553710938,4598216,0.36193402830522814,0.1080454871377155,0.25388854116751264,50.60352864706404,96.71910368546459,99.35616912841797,101.99323457137136,5.3083074077563825,0.3291199799919925,21.96485931421304,23.09356987009776,19.496351907760364,23.1640076367188,-1814286.0,0.008693059748386283
2015-03-27,98.57756478978393,98.64500455690724,97.62115694900756,98.33846282958984,3637883,0.3360439444119123,0.06572432259551975,0.2703196218163926,50.21279706372141,96.35490706957849,99.05207977294923,101.74925247631997,5.445968847001086,0.3677101873254993,21.010036434676746,22.001583271118285,18.65611805013997,22.165708899261084,-5452169.0,-0.0011836040029835208
2015-03-30,98.8964121511214,100.30036743923574,98.85962947565409,99.7302017211914,4328348,0.4229520359120045,0.1221059312764895,0.300846104635515,54.712950361214766,96.83375003828048,98.8117630004883,100.78977596269611,4.003598159053268,0.7321619570374218,20.099709981309722,21.03228464776138,24.023520350717046,20.355396064407874,-1123821.0,0.014053326404955562
2015-03-31,98.75531965108841,99.52167860682167,98.33843008610899,98.39973449707031,4451148,0.3800883172324774,0.06339377007756991,0.31669454715490747,50.055065841719106,96.97013444846222,98.50521697998047,100.04029951149873,3.1167537691536396,0.46564273231425685,18.86760944878008,19.93882294172841,22.612615947632516,21.359283779039302,-5574969.0,-0.01343045123079985
2015-04-01,98.23421740194712,98.47331930615513,97.10613784701705,97.5904769897461,3871037,0.2776179864322472,-0.03126124857812823,0.30887923501037545,47.411157580703915,96.96043433771821,98.50276031494141,100.04508629216461,3.13153859301393,0.20425080733004614,18.14624376296959,19.122976872139656,21.289868931028316,25.382314606052656,-9446006.0,-0.00825818902182814
2015-04-02,97.79895223279631,99.6504636257249,97.41270982230202,98.3691177368164,4886494,0.25628501777748625,-0.042075373786311376,0.2983603915637976,50.14004310174877,96.9387086498602,98.48559875488283,100.03248885990546,3.1413528974375717,0.4623499375656296,17.032642500136152,17.950125974458118,24.216826579578346,23.009796235410466,-4559512.0,0.007946993828550252
2015-04-06,97.90318573460003,99.80987622818014,97.29623750030515,99.34393310546875,3625122,0.3144135758147968,0.01284254740079932,0.30157102841399747,53.40025038163051,96.98206270978297,98.68669281005859,100.39132291033421,3.45463010612081,0.6927809133793579,16.102688702176998,17.124466232573294,22.40099897115738,20.6723412062975,-934390.0,0.009860990598954419
2015-04-07,99.11703696349058,100.4474258131112,99.08637986638144,99.36227416992188,3292808,0.35783593752900344,0.04501192729200476,0.3128240102369987,53.46190828292513,97.11437818206855,98.6131072998047,100.11183641754084,3.0396144260614233,0.7499340478714415,15.654102714856458,16.343372607496306,23.76785387688635,19.516276696054227,2358418.0,0.0001846048470926755
2015-04-08,99.14773159649603,100.26967609505662,98.71244566476949,99.22743225097656,2640418,0.37702178365670136,0.05135821873576213,0.32566356492093923,52.90765441346966,97.21626423206015,98.77864685058594,100.34102946911173,3.1634015414061536,0.6436221176135709,14.948728994653877,15.525708848415437,22.235681501726365,19.806139079019,-282000.0,-0.001357995256631593
2015-04-09,99.13547931939439,99.60754795144115,98.53465669069587,99.52784729003906,2367621,0.41172161740098545,0.06884644198403694,0.3428751754169485,54.05059999021057,98.2496535676101,99.16612091064454,100.08258825367898,1.8483476707942232,0.697348210028326,14.153931030800573,14.904016872828516,21.220684951683253,19.65846474039995,2085621.0,0.003022966419110243
2015-04-10,99.52786934186182,100.13482744140634,98.85961657643176,99.84667205810547,2631422,0.4596494274178866,0.09341940160075046,0.36623002581713615,55.29078739366863,98.98078373071904,99.46163177490234,99.94247981908565,0.9669015792371886,0.9003762600897092,13.7992540760212,14.373991535337538,22.331798314670714,18.57325632309133,4717043.0,0.0031982526240115546
2015-04-13,99.54625787082782,100.54558395066314,99.54012253357719,99.55238342285156,4046869,0.4684855193206374,0.081804394802801,0.3866811245178364,53.84611955668347,99.03758863207882,99.50332183837891,99.969055044679,0.9361158958221855,0.5526713403822031,13.759990875220915,13.956960953010743,23.161067598224378,17.74163560599829,670174.0,-0.0029517577023523427
2015-04-14,99.57687862183597,99.77306256380764,98.57755290694752,99.50330352783203,2844388,0.46615431172926947,0.0635785497691464,0.40257576196012307,53.59461191940845,99.0921700890527,99.53152770996095,99.97088533086921,0.8828511548392193,0.4678801723404986,12.903171204964785,13.351212640492992,21.90516450936399,21.145528364351037,-2174214.0,-0.0004931272928290424
2015-04-15,99.70562666333308,101.13411275705963,99.62592601645805,100.62525177001953,3659745,0.5485157118623363,0.11675195992177057,0.4317637519405657,58.380351426050396,98.85924419487152,99.81109161376953,100.76293903266755,1.9072978834482543,0.9276736691646333,13.04618857352977,13.403089724375342,26.446651038062228,19.58538528371218,1485531.0,0.01121239289976252
2015-04-16,100.12252663751472,100.53329075929152,99.65044830383995,100.01216888427734,3281197,0.5578860861881623,0.10089786739807721,0.45698821879008505,55.04001474826442,99.00280138817574,99.9079559326172,100.81311047705866,1.8119769061273538,0.557566385928301,13.178990415768686,13.041080810366736,25.247529077804312,18.697361104015048,-1795666.0,-0.006111370370525046
2015-04-17,99.16609413430922,99.23353388609537,98.11159944314794,98.50396728515625,4512862,0.4385574930812055,-0.014744580567103649,0.45330207364830916,47.79512144196683,98.08180079704834,99.63941497802736,101.19702915900638,3.1265020600984124,0.1355170276642443,12.397780508395051,12.72198454096241,23.052860919898706,24.11028299574609,-6308528.0,-0.015195043053769428
2015-04-20,99.38069556709577,102.16409284889062,99.25808670596112,101.86981201171875,10051223,0.6085690579444787,0.12421358743693561,0.4843554705075431,60.3412961826417,97.58910608999261,100.10290069580078,102.61669530160896,5.022421105352891,0.8514430558159928,13.06342840709669,13.121209411432687,31.761410410858126,20.42760060342811,3742695.0,0.033598820852350726
2015-04-21,101.81464524270189,102.6177871974035,100.57622710135855,100.70497131347656,10129046,0.6419119769041401,0.12604520511727757,0.5158667717868626,55.38088921326389,97.8869495602258,100.34323425292969,102.79951894563358,4.89576544146956,0.5736350028197811,13.891777469737137,13.144778989066094,30.959790451310297,18.710853138451768,-6386351.0,-0.011500479158147963
2015-04-22,100.78467669032277,101.77174179000676,99.86505136805219,101.37936401367188,4209941,0.7145178185330963,0.15892083739698692,0.5555969811361093,57.55632687727008,97.86467874526889,100.49405670166016,103.12343465805142,5.23290240774573,0.6683491926027199,14.129508695891733,13.596468551494212,28.546832861153867,20.15958122661695,-2176410.0,0.006674393664861011
2015-04-23,101.29967225779706,105.3950636744843,101.244493363676,104.3712158203125,8614438,1.0019263249711656,0.35706347506804503,0.6448628499031206,65.57513585789394,97.13342975003683,101.3658660888672,105.59830242769756,8.350811771528301,0.8550377951196584,15.8088993714881,14.85033842061262,37.622828361096055,17.045234690498667,6438028.0,0.029084367167323922
2015-04-24,104.36505696061222,104.74516397569775,103.45155740099553,104.08917236328125,4067266,1.1931867727595176,0.4386591382851175,0.7545276344744001,64.34104913602292,99.181309534998,102.4829071044922,105.7845046739864,6.443216069442442,0.7432557610337601,17.368333570256155,15.748921133073944,35.7681807567341,16.20497612776897,2370762.0,-0.0027059685687872747
2015-04-27,104.76968742585655,105.1375433467519,104.40796684032686,104.67160034179688,3314356,1.3758986230421328,0.4970967908541861,0.8788018321879467,65.7735003823764,99.33583500909384,103.04326477050782,106.7506945319218,7.195870141868964,0.7196043723115642,18.950236083924654,17.379567727706377,35.836627254131045,15.536537320580607,5685118.0,0.005579874821556876
2015-04-28,104.7329054561035,107.09940315291888,104.23630534151151,106.62733459472656,6084268,1.659382165542354,0.6244642666835258,1.0349178988588281,70.11479992063511,100.47166257626846,104.22773742675781,107.98381227724717,7.207438141173885,0.8194288270980704,21.020870591558865,19.194602080907508,39.3729192853464,13.855624321926818,11769386.0,0.018512067797820397
2015-04-29,106.30854735055367,107.36917771101992,105.94069137412566,106.921630859375,4726246,1.8860509431365102,0.6809064354221457,1.2051445077143645,70.71671693969503,102.66999788265944,105.33619079589845,108.00238370913745,5.0622542795477985,0.7973228335436718,23.018749892983184,20.98449298845392,38.24736540604437,13.094418983776901,16495632.0,0.002756243284378837
2015-04-30,106.53537072754554,106.84803798102575,104.40796523888623,105.01492309570312,5295793,1.890044939384481,0.547920345336093,1.342124594048388,62.00346126389513,102.97540436982935,105.46493225097657,107.9544601321238,4.7210533928431415,0.40961957914163316,23.702858060629985,22.361864326094427,34.640905868429925,17.609292984412043,11199839.0,-0.017993679455221286
2015-05-01,106.18592217491192,106.67638699482316,105.70771824160661,106.47406768798828,3464457,1.9880341638706227,0.5167276558577878,1.471306508012835,65.506130749901,103.89597803482376,105.94191131591796,107.98784459701217,3.862368076394714,0.6300522301943566,24.338101359159158,23.67842562607117,32.46207319651992,16.50170927891088,14664296.0,0.013798994832364847
2015-05-04,106.96454653654345,108.08649119731676,106.49247787724059,106.65800476074219,4213288,2.056823731150729,0.46841377851031507,1.5884099526404138,65.93246619590242,104.82400827083386,106.33919219970704,107.85437612858023,2.8497187114749574,0.6052058944659742,25.4338508036922,24.568354432161094,35.85398457631821,15.483852749642697,18877584.0,0.0017260388481770785
2015-05-05,106.37598399738829,106.81739549976885,105.42570165107517,106.11235046386719,3758906,2.0437511264923955,0.3642729390815853,1.6794781874108102,63.42795359534361,104.74919445200909,106.23619537353517,107.72319629506124,2.7994242758744474,0.45835748724994707,25.66459655845557,25.001348958807363,33.909822695451766,18.80071934272303,15118678.0,-0.00512905561978979
2015-05-06,106.80423665155432,107.51461754155706,104.30863581272577,105.0437240600586,3778780,1.924971895456352,0.19639496643643328,1.7285769290199187,58.723302947851224,104.29280312601622,105.86061401367189,107.42842490132756,2.962028705885241,0.2394807115943729,25.12836197347393,25.281106388583062,29.88905322708792,20.702912056987685,11339898.0,-0.010121759741954825
2015-05-07,104.78427274893708,106.23592359511217,104.41982445449437,105.62438201904297,2585712,1.856294535726505,0.10217408536526906,1.754120450361236,60.440335184811346,104.66935867400248,105.98250579833984,107.2956529226772,2.47804505931569,0.3636391259366346,24.630429858848117,25.147513208651844,27.87287632254519,19.3063896302335,13925610.0,0.005512551854395459
2015-05-08,106.82890443639735,107.06981587004611,106.39649626545537,106.66829681396484,3234860,1.8646083881173752,0.08839035020491126,1.776218037912464,63.388931182794565,104.62654460991745,106.02135162353517,107.41615863715289,2.631181346509255,0.7319120796330415,24.55407948225633,24.841220727865128,29.50268434195793,18.251152365178736,17160470.0,0.009834754686867673
2015-05-11,106.6497534733278,106.85978563583515,105.5440356389759,105.70464324951172,2783406,1.7730003426767382,-0.0025741561885805897,1.7755744988653188,59.01599663494133,104.62291943286792,105.83067932128907,107.03843920971022,2.2824381288426565,0.44782238051384926,23.885073147882334,24.257751503365228,28.002299758768817,20.617872472798172,14377064.0,-0.009075169161634918
2015-05-12,105.35257720947266,105.93323949680631,104.29627368387028,105.35257720947266,3098670,1.6529374851611465,-0.09810961096333792,1.7510470961244844,57.45649244933395,104.45705537586991,105.67872467041016,106.90039396495041,2.312043977348098,0.36651565100510897,22.469765533585825,23.511922507921078,26.21598434900818,24.165088489509714,11278394.0,-0.0033362172194322487
2015-05-13,105.77874279019998,106.70532723681586,105.47606307290494,106.42117309570312,2570545,1.62527836566548,-0.10061498436720373,1.7258933500326836,60.83904189321167,104.8312689823631,105.95421447753907,107.07715997271504,2.119680657750559,0.7079168669227721,21.56960984549312,22.72734149668773,27.873791900909318,22.866909594446412,13848939.0,0.010091949112243698
2015-05-14,107.1748214755241,107.73077621782176,107.00186018796575,107.51457214355469,2551299,1.6723091406394701,-0.042867367514570986,1.715176508154041,63.99361274049966,104.63744589430235,106.3322525024414,108.02705911058047,3.1877564299696326,0.8488066530527331,21.2459297815948,21.857847657590312,30.548408232254143,21.65409867140099,16400238.0,0.010221840833775865
2015-05-15,107.42811521165949,107.73697684877601,106.61890501828077,107.02659606933594,3050764,1.6511720935658616,-0.0512035316705437,1.7023756252364053,61.60837722525726,104.61062459710494,106.40391235351564,108.19720010992633,3.3707177052901676,0.6736151138026553,20.68618546474906,21.12789765512109,29.12800686855198,22.23983174848796,13349474.0,-0.0045490282334537035
2015-05-18,107.13776228419904,107.16865139798638,106.43355358921842,106.90302276611328,2061248,1.6059372536520726,-0.07715069726746626,1.6830879509195389,60.98843256909798,105.00383455329404,106.64358825683595,108.28334196037787,3.0752035454636037,0.5791077674399945,20.037597500348866,20.64176364097183,28.199626482061603,22.33464248959822,11288226.0,-0.0011552707627796345
2015-05-19,106.84741167333468,107.3292344134485,106.2049714939085,107.16244506835938,2639058,1.5728902293557496,-0.08815817725103159,1.6610484066067812,61.85620214575658,106.20795870587402,107.00556182861328,107.80316495135254,1.4907694686314559,0.5983466809954926,19.270447687925255,19.978316576337157,26.793107132381373,22.234742729493394,13927284.0,0.0024237671948835935
2015-05-20,107.06984562190412,107.75551909111415,106.53242614223355,107.33546447753906,2406114,1.5428761292364328,-0.0945378218962789,1.6374139511327117,62.45602562781625,106.70230225729391,107.18842010498048,107.67453795266705,0.9070342621161265,0.6512435443980966,18.81649334164839,19.427045420998628,27.238090511508556,21.007172851912355,16333398.0,0.0016132506565744724
2015-05-21,107.0636274668136,107.57016751016702,106.89066618101356,107.07598114013672,2401198,1.4810786491879355,-0.12506824155582108,1.6061468907437566,60.90905965875879,106.7780480390905,107.10070190429687,107.42335576950323,0.602524277562027,0.4616915108945933,18.39496430581987,18.832705996872562,26.367141567830803,20.33546001663491,13932200.0,-0.0024204254892817635
2015-05-22,106.89069321501697,107.10689734176687,106.36562745852132,106.38416290283203,2980786,1.3605956513115132,-0.19644099154579475,1.557036642857308,56.86499026429409,106.24454920205189,106.9722152709961,107.69988133994032,1.3604767688521682,0.09593253467398419,17.568812927484696,18.19265313456654,25.412513098232996,22.163613173771072,10951414.0,-0.006481965639852468
2015-05-26,106.31618641156932,106.32236817790091,104.47537076562743,105.09309387207031,4031493,1.147703514893891,-0.3274665023707337,1.4751700172646247,50.170367261854416,104.76614733112113,106.61022949218751,108.4543116532539,3.459484460075227,0.08864749842819257,17.14514373520895,17.770054020514408,23.09386462069306,29.176838554245162,6919921.0,-0.012210155272877379
2015-05-27,105.72933855901805,106.54473019204207,105.31546590662234,106.24822235107422,2891562,1.059975440357377,-0.33215566152579834,1.3921311018831752,55.2469272930004,104.67821785864064,106.42738494873048,108.17655203882032,3.287062048799699,0.4487863113045832,16.580857247697466,17.074835087591083,22.55320896874252,27.148167259132673,9811483.0,0.010931511193175245
2015-05-28,105.90850705418927,106.14941850049325,105.42050239457362,106.0691146850586,1811044,0.9648753352080774,-0.3418046133400783,1.3066799485481557,54.322798416670615,104.7449172079591,106.17411499023439,107.60331277250967,2.692177434032269,0.46326599912272737,16.056876937865376,16.601010336537165,21.62971404272579,26.036520807880002,8000439.0,-0.001687169884497959
2015-05-29,105.84672178032382,105.84672178032382,104.79660034179689,104.79660034179688,4280232,0.7778598598000457,-0.4230560709984881,1.2009159307985338,48.15916808671117,104.27335994622602,105.7182388305664,107.16311771490679,2.7334524303910825,0.18106721651265667,15.992894937890775,16.28687609279412,20.25645177475366,27.49630948017407,3720207.0,-0.012069575092548315
2015-06-01,105.14250546917268,105.65520749973814,104.41358953279013,105.12397003173828,3122833,0.648588224876832,-0.4418621647373615,1.0904503896141935,49.73912399446797,104.1701453535062,105.46620025634766,106.76225515918912,2.4577635293416322,0.36797232746117564,16.18385164638332,16.12036429212435,18.98959259516794,27.705909991037164,6843040.0,0.003118988813235558
2015-06-02,104.80277224911649,105.29077687627019,104.04297693653244,104.79660034179688,2689684,0.513800749601188,-0.46131971201040445,0.9751204616115925,48.15849270803647,104.0028601335041,105.40690155029297,106.81094296708184,2.664040771787526,0.28266267604416795,16.600965080508843,16.29693000919981,17.785726371040422,27.832408894530335,4153356.0,-0.0031189888132355835
2015-06-03,105.32168578682762,105.97647012585415,104.78426631268856,104.96340942382812,2229026,0.41564945500765305,-0.4475768052831516,0.8632262602908046,49.04701430380521,104.08690179481448,105.14993896484376,106.21297613487303,2.021945386739018,0.4122657484260434,16.32593793329663,16.254894789839973,20.218586675308146,26.128054571136236,6382382.0,0.0015904758717467315
2015-06-04,104.72247323981779,105.38343919137398,103.73412012556211,104.01209259033203,3220948,0.2581250243206341,-0.4840809887761365,0.7422060130967706,44.37582974141074,103.88203561853064,104.73853454589845,105.59503347326626,1.6354991619487955,0.07592360459871528,16.764663751338478,16.68281441592366,18.52821742042967,29.266863762078945,3161434.0,-0.009104640456837551
2015-06-05,103.93181936755796,104.33952032331058,103.2832068995734,103.40675354003906,3243123,0.08347769684365858,-0.5269826530024897,0.6104603498461483,41.657125626355295,103.00539351284796,104.46056518554688,105.91573685824581,2.7860689248889132,0.13790813644918468,17.443297815634285,16.884617874465455,17.518058801949117,29.998554072762847,-81689.0,-0.005836892647020556
2015-06-08,103.26463604673519,103.33258617624186,101.93653242727437,102.13420104980469,3931600,-0.1558197264329806,-0.6130240610233031,0.4572043345903225,36.58304866424892,101.56008126208775,103.86261138916018,106.16514151623261,4.433799798168252,0.12467150396136348,18.790219980477094,17.777441865907786,16.194627400411438,34.65209257566763,-4013289.0,-0.012382629561298151
2015-06-09,102.13420834162731,102.55426282136025,100.91729754889224,102.34423065185547,3552111,-0.3247732410709432,-0.6255820605290126,0.30080881945806937,37.92692860897123,101.02012421425802,103.37213745117188,105.72415068808574,4.550574835554391,0.2814836279014409,20.49524532411284,18.969271569873563,14.849484774459357,36.945540098675764,-461178.0,0.0020542966235184484
2015-06-10,102.84459229589298,104.63598347627916,102.57897351622373,104.34565734863281,4895803,-0.2937851386532486,-0.4756751664890544,0.18189002783580577,49.01469352037216,101.28104104146651,103.24858703613282,105.21613303079913,3.81127926521212,0.7787915290097334,20.243519459410734,19.516869719943912,23.306193964162343,32.833750690142665,4434625.0,0.019367074744425315
2015-06-11,104.55570679112338,105.28462304193893,104.1109546935974,104.25920867919922,3623344,-0.27305492219929306,-0.36395596002807906,0.090901037828786,48.610790808818706,101.22498363975167,103.29801025390626,105.37103686806084,4.013681597659222,0.7318345598483683,19.533685509607583,20.01446541686021,25.154458591932954,30.934945131119182,811281.0,-0.0008288270166326222
2015-06-12,103.91941938123135,103.96266216501667,102.96812743433352,103.1534423828125,3206095,-0.34191083982092607,-0.3462495021197697,0.004338662298843594,43.655397367359704,101.17522814137499,103.24734802246095,105.31946790354692,4.013894634146318,0.47734068368688204,19.499653346747163,19.87158640307895,23.54162590891243,34.626947837434926,-2394814.0,-0.010662577880099564
2015-06-15,103.15344837320835,103.15344837320835,101.46088667482718,102.7025146484375,4441002,-0.4279328071974646,-0.34581717559704656,-0.08211563160041806,41.78475157201907,101.54804853766434,103.36101074218752,105.17397294671069,3.5080194969169374,0.31839221686278685,20.171749901401746,19.852717705504666,21.58750095378426,39.1445256207974,-6835816.0,-0.004381009538012412
2015-06-16,102.7457476971216,103.40671358785413,102.48631069758795,103.060791015625,3399291,-0.4618717573926432,-0.3038049006337801,-0.1580668567588631,43.84371157534712,102.00751610191328,103.50432281494142,105.00112952796955,2.892259322742148,0.35184065669403486,20.597409451069506,20.048531398908334,21.862367155388437,37.32988480595397,-3436525.0,0.0034824161490399144
2015-06-17,103.15966776382722,103.68472372008178,102.60371282406119,103.26467895507812,2994698,-0.46693404220580703,-0.24709374835755513,-0.2198402938482519,45.03510343495066,102.12351867812616,103.28812713623047,104.45273559433478,2.2550674320355655,0.48993301955297736,20.768849028369857,20.4702994648858,22.07589847601842,35.26228324647264,-441827.0,0.001976372629597534
2015-06-18,103.19052341591906,104.22211936453552,103.19052341591906,103.93179321289062,3484121,-0.4123619423085074,-0.1540173187682044,-0.258344623540303,48.85828472102482,102.32476914170411,103.22264404296875,104.1205189442334,1.739685917928788,0.8949042171259305,20.49604116092562,20.546725305997562,23.69252423475305,33.36320770562397,3042294.0,0.00643945870389475
