Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-06,98.23715269885157,100.35396780704961,98.17788213422232,99.65965270996094,2544700,1.2627297942641604,-0.30922950797259197,1.5719593022367524,54.130799308436444,97.64488933100137,100.2184799194336,102.79207050786584,5.135960135298736,0.3914304373072234,20.1572762715284,21.224591601944063,28.17974032543635,25.913948075615203,20630800.0,0.0028931180661875347
2015-04-07,101.14141208129979,101.46317207650597,99.29554925303466,99.36328887939453,2528500,1.1442675595547342,-0.3421533941456145,1.4864209537003488,53.0162536639105,98.93139209375786,99.60036773681641,100.26934337987495,1.3433196247352082,0.3228045670407688,19.49866707256831,20.442149820963458,29.88469058245239,23.992300152651524,18102300.0,-0.00297818982326781
2015-04-08,99.72739366022898,100.61645860141066,99.4649106505499,100.07455444335938,2627000,1.0951543145624356,-0.3130133113103306,1.4081676258727662,55.39022109483265,98.98456830201283,99.58343658447266,100.1823048669325,1.2027467679363257,0.910038294956496,18.887101387819655,19.52218882967403,28.565832737378187,22.933482655766376,20729300.0,0.007132734366106913
2015-04-09,99.76968996349089,100.55714511643552,99.5749402116855,100.37933349609375,2247200,1.0685077443214936,-0.2717279052410182,1.3402356495625118,56.40666913446374,98.87515300647544,99.76971435546875,100.66427570446206,1.7932523006051333,0.840736351571099,18.319218966267332,18.90894301941782,27.539969272000754,22.10988958194594,22976500.0,0.003040891755460704
2015-04-10,100.37935192872058,100.84504726941564,99.88824938616457,100.7603759765625,2232600,1.0658506265425274,-0.21950801841598766,1.285358644958515,57.704222094714005,98.93496281787017,100.04744110107423,101.15991938427828,2.223901523038774,0.8204264237118162,17.933909330226545,18.410505359023098,27.632558301407204,21.307156857051954,25209100.0,0.0037888384874289276
2015-04-13,102.45381480902707,102.71629772191478,100.87043534546767,101.07365417480469,3961000,1.0766132466433618,-0.1669963186521226,1.2436095652954844,58.79026338738556,99.01097593989901,100.33024139404297,101.64950684818693,2.6298460679718643,0.7817525382880958,18.416614081731733,18.367916523999533,32.668259848579915,19.730159574908534,29170100.0,0.0031043174393350498
2015-04-14,101.04827269926862,101.75952586299734,100.35395767229885,101.53937530517578,3208800,1.1099279451947694,-0.10694529608057213,1.2168732412753416,60.41743625795757,99.61637271136644,100.76545867919921,101.91454464703199,2.280714012310606,0.8367531445172061,18.520903145301194,18.22740623776387,30.898447469278665,20.651949778726042,32378900.0,0.004597156972312192
2015-04-15,101.92886219977466,102.23368404261879,98.68590689063696,99.33788299560547,7344000,0.9477628330947425,-0.21528832654447938,1.163051159639222,50.30567611184203,98.9530462334138,100.61812438964844,102.28320254588309,3.309698260298609,0.11556117073264784,17.603864893627193,18.010239487679463,26.932340530923888,24.036124951016582,25034900.0,-0.021919658538428203
2015-04-16,103.24128938390912,103.57151196855166,102.04740276250453,102.96186828613281,7068000,1.099002522481868,-0.051238909725883186,1.1502414322077512,61.676331120027726,98.51266597040956,101.13463134765627,103.75659672490298,5.185098995879164,0.8484479532668929,17.377402849404,17.9491529973526,27.59327896856568,20.63264085360757,32102900.0,0.03583171011285057
2015-04-17,102.4538035369516,102.4961424034065,99.69347611219624,100.51480102539062,4390000,1.0097632666150673,-0.1123825324741472,1.1221457990892145,52.878042055233756,98.41966497863888,101.08551635742188,103.75136773620488,5.274447764320633,0.3929581490225845,16.32737165081927,16.96561827222323,24.687021904937446,26.045103693397817,27712900.0,-0.02405371833056946
2015-04-20,101.48010135610251,101.88653264465533,99.9729302352302,100.4047622680664,4650700,0.9195611764871217,-0.16206769808167443,1.081628874568796,52.51525678757422,98.2166756886707,100.95173797607423,103.68680026347775,5.418554137327954,0.4000067182149841,15.352342680704876,16.364872765054436,23.149655199036154,24.423163411408257,23062200.0,-0.0010953514582896853
2015-04-21,100.76036198176979,101.29379686665983,100.55714961514568,100.99744415283203,3379800,0.8856901601973846,-0.15675097149712935,1.042441131694514,54.33261718116754,98.18278803367504,100.84335174560547,103.50391545753591,5.276626898800748,0.5289586012422065,14.446958637027224,15.387165143923248,22.450167640298165,23.685195661805828,26442000.0,0.005885572021976587
2015-04-22,101.21763124490889,101.5563229517328,99.21088821148298,99.75279235839844,3846700,0.7497712417796976,-0.23413591193185312,0.9839071537115507,50.004427141594206,98.48357842593273,100.92633361816408,103.36908881039543,4.840669634295947,0.2597914716346042,14.27707555625814,14.814709118481508,20.675259764415436,26.350623384960063,22595300.0,-0.012400162157502923
2015-04-23,99.47335158978751,100.40474869429755,99.0330505483793,100.13379669189453,3244300,0.6651311671526514,-0.25502078924711946,0.9201519563997709,51.283767554689824,99.43758954909502,100.36071929931641,101.2838490495378,1.8396236229998397,0.37709062167725543,14.204381797816938,14.325670217422081,19.694589423044075,25.71570519811565,25839600.0,0.00381220968082361
2015-04-24,100.15071837798519,100.8365641525438,99.9305678792362,100.49787902832031,3139200,0.6202814811950219,-0.23989638016379922,0.8601778613588211,52.53372183371509,99.43690952112509,100.35733489990236,101.27776027867962,1.834296177146017,0.5763473778855719,13.860202063431133,14.068638809844636,20.607367880958783,24.876414529812944,28978800.0,0.0036293644537280963
2015-04-27,100.91278451160265,101.1075342945843,98.27946666783915,98.42340850830078,5174300,0.4125892757144811,-0.3580708685154721,0.7706601442299532,45.38789032507372,98.01174317219592,99.96106414794923,101.91038512370254,3.9001605122334047,0.10559198336891996,14.339588692865572,14.271985245341256,18.569981116044605,28.189073816119,23804500.0,-0.020857955969547176
2015-04-28,98.97378465893321,99.69350034357144,96.76382966092253,99.56649017333984,4144800,0.3363515919853768,-0.3474468417956612,0.683798433781038,49.46681728261474,98.10263561075811,99.67487335205078,101.24711109334345,3.154732358153168,0.46553219151773234,15.401779511948051,14.630990787689592,16.725233934740075,30.52803743635828,27949300.0,0.011546996826716416
2015-04-29,98.40647278281462,99.3378698639347,94.8671587065542,96.19651794433594,7122600,0.003958452938206847,-0.5438719846742649,0.5478304376124717,39.98506636419302,95.49441121910883,98.9636184692383,102.43282571936777,7.011075996999513,0.10119123399170057,17.034486071050896,15.687037381958234,14.27550115193555,31.968182552465418,20826700.0,-0.03443250292603952
2015-04-30,96.12877999394435,96.8061632246657,94.08817415490535,94.32525634765625,6705600,-0.40578306203829584,-0.762890799720614,0.35710773768231824,35.873212170622445,92.7588303042222,97.80191040039062,102.84499049655905,10.312845782914854,0.1553044978032543,18.78657815231876,17.094178832133405,13.08201479372427,31.69163319763102,14121100.0,-0.01964417745866377
2015-05-01,95.07881778497644,96.23883417508387,94.61311612398347,95.84933471679688,5805100,-0.6006024068657752,-0.7661681156384748,0.16556570877269958,41.1787746166724,92.67039609631318,96.87220153808596,101.07400697985874,8.674945701777633,0.37828246268614363,20.41352079921035,18.724003435130623,12.302199127256877,29.802502780555933,19926200.0,0.016028545035994927
2015-05-04,96.27273074787473,97.3142064310707,96.06104927616876,97.00091552734375,3531500,-0.6545301775346672,-0.6560767090458934,0.0015465315112262253,44.88901398237152,92.73273265135734,96.58770294189453,100.44267323243173,7.982321088754493,0.5535947821003355,21.126247545126365,19.956412848722564,15.164547842401104,28.40654010502025,23457700.0,0.011942888295988436
2015-05-05,96.47595781792617,96.76384154313017,95.68850241780068,95.99332427978516,3960400,-0.7696998959262658,-0.6169971419499936,-0.15270275397627217,42.37070944769516,93.92694395427472,95.8730697631836,97.81919557209247,4.059796590880018,0.530895874267498,21.93027165291881,21.171896226064582,14.5088413969764,28.405669335534316,19497300.0,-0.010441766587398276
2015-05-06,96.52672630936486,96.94162007856008,95.39211701319715,96.09489440917969,3369800,-0.8430586120257999,-0.5522846864396223,-0.2907739255861777,42.71956112955021,93.92144299712527,95.85274505615234,97.78404711517942,4.029727177652934,0.5626906992346217,22.792387120097803,21.959317332612084,13.752747025983497,27.922173362903997,22867100.0,0.0010575363710897993
2015-05-07,95.80702094979112,97.49200340187356,95.77315114422102,97.17024993896484,3300200,-0.8051425369411334,-0.4114948890839645,-0.3936476478571689,46.417751253186545,95.19140752040197,96.42174377441407,97.65208002842617,2.5519892212083732,0.8041876406185351,23.155994379765847,22.54313301634233,14.823348854745076,26.285754377299266,26167300.0,0.011128407361693066
2015-05-08,98.16091544410716,98.71975107414447,97.41579911738917,97.94923400878906,3066000,-0.7041196174222648,-0.24837757565207674,-0.45574204177018807,48.987105865358195,95.21772049934772,96.84172363281252,98.46572676627731,3.3539327317684,0.840981600698541,22.590904423956427,22.691645772027115,18.290841996091984,24.870705539047044,29233300.0,0.007984730102763399
2015-05-11,97.88996392269462,98.04237481523597,97.13637852624142,97.1787109375,3376400,-0.6784126791280158,-0.17813650988626217,-0.5002761692417537,46.60647988749159,95.22825805760995,96.87728271484374,98.52630737207754,3.4043577834189773,0.5913959113145996,22.20934731361039,22.68267084668812,17.69115267180924,25.066457734615497,25856900.0,-0.007897659932670071
2015-05-12,96.72147225221642,97.44118775088658,96.38278070578224,97.0686264038086,3844600,-0.6593223890879187,-0.12723697587693206,-0.5320854132109867,46.26058365052668,95.77201845193916,97.09234313964845,98.41266782735774,2.7197297850980027,0.4910185971448422,22.234945833517116,22.412925128736774,16.990334219669855,26.894039755022998,22012300.0,-0.0011334471502532702
2015-05-13,97.0517082966664,98.47420782248406,97.0517082966664,98.10164642333984,3667700,-0.554445808278075,-0.017888316053670583,-0.5365574922244044,50.009888506802994,96.51306328582713,97.49369354248047,98.47432379913381,2.011679363088355,0.8099806867749375,21.500031225486424,21.85468926954841,20.006999277046063,25.435641345896673,25680000.0,0.010585932492728828
2015-05-14,99.2193178366335,100.43860491247679,98.3979928736004,100.36239624023438,4771400,-0.28561436147218444,0.20075450460177602,-0.48636886607396046,57.069100813139855,95.47721875513349,98.13212280273439,100.78702685033528,5.410876625868562,0.9200290099966846,20.316195364358872,21.275570598937996,25.614140248387255,23.208953918874972,30451400.0,0.02278344811729851
2015-05-15,100.57410831947517,101.05674185743166,100.17614608536948,101.03981018066406,3083800,-0.017697849650147646,0.37493681313905025,-0.3926346627891979,58.9401112712205,95.06793157729969,98.75023803710938,102.43254449691908,7.457817890881275,0.8108883207500615,19.546914777645075,20.523473001565748,27.14352930923324,22.41275410474274,33535200.0,0.006727001724809474
2015-05-18,100.94665685608335,101.59017031079236,100.62489689872606,101.43775939941406,2824700,0.2241551710753953,0.4934318670916746,-0.2692766960162793,60.041828267353,95.77000444270548,99.6020477294922,103.43409101627891,7.694707838124185,0.7395212596177592,19.111752197301733,19.7139737808303,28.237924602357584,21.540427235266733,36359900.0,0.0039308031203164374
2015-05-19,101.45467182826924,102.56388041399339,101.34459981426751,102.07278442382812,3554900,0.4617439479951031,0.5848165152091059,-0.12307256721400282,61.803107368535464,97.54305050605305,100.6028793334961,103.66270816093916,6.082984597885708,0.7401940064667515,19.19164209382962,19.36927843573735,30.833578915675943,20.457321638636436,39914800.0,0.0062407290894472105
2015-05-20,102.22521791122473,103.17354675849154,101.6325059216772,102.65704345703125,3379200,0.68923452004816,0.6498456698097302,0.039388850238429744,63.40150588686587,99.73192389155466,101.51395874023437,103.29599358891409,3.5109158795388735,0.8207245687826402,19.551530788813302,19.331641493057518,31.392687747198075,19.14690263378195,43294000.0,0.005707625756018981
2015-05-21,102.25063293124693,102.3183661012195,101.64945825019619,101.99661254882812,2983500,0.8069294026826697,0.614032441955392,0.19289696072727774,60.328346438475045,100.59646518227848,101.84080200195312,103.08513882162777,2.4436901422885087,0.5626078664600404,19.885713148441006,19.538677621135314,30.03786407610562,18.320573995557417,40310500.0,-0.00645415492371978
2015-05-22,101.86113748757457,102.26756233841408,100.87893225470042,101.25995635986328,2945900,0.8311801201263762,0.5106265275192787,0.3205535926070975,57.009010854953665,100.77376192631075,101.88483123779298,102.9959005492752,2.181029890286725,0.21879572612077522,19.58849225082582,19.57001151981956,28.2296523711142,20.557981978748515,37364600.0,-0.007248566856650785
2015-05-26,100.94665358442484,101.25993800432273,99.65962671671906,100.11685943603516,3014500,0.7495206128594987,0.34317361620192094,0.40634699665757773,52.20863769847475,99.66837802258763,101.6206512451172,103.57292446764677,3.8422765424333476,0.11486133402639842,18.44882369402981,19.167268421235406,26.267189708827694,24.42545864870558,34350100.0,-0.011352937497002535
2015-05-27,100.65876970782803,101.48009484028853,100.14226640720865,101.14140319824219,2887700,0.7587308077084032,0.2819070488406603,0.47682375886774286,55.800968994583776,99.52044427579042,101.43437500000002,103.34830572420961,3.7737319803263776,0.42346332130730074,17.527623878782965,18.558058064804392,25.660634303550562,22.961140583727367,37237800.0,0.010181471302923727
2015-05-28,101.0228804113598,101.45471249477465,100.15922270453703,101.28536987304688,2873600,0.7687847884695032,0.2335688236814082,0.535215964788095,56.29806897098014,99.81314848914079,101.16004028320313,102.50693207726547,2.6628929571234767,0.5465254857131987,16.672224050339466,17.56052387218464,24.177270157427518,21.633826056226418,40111400.0,0.001422407687418699
2015-05-29,101.65790194180043,102.9787986405682,99.69349825799772,101.784912109375,6019900,0.8077502818387785,0.21802745364054676,0.5897228281982317,58.06064424092497,99.89468517773096,101.11770019531251,102.34071521289405,2.418992946277946,0.7727733938140317,16.807799696833257,17.16771178780811,27.206054899566677,18.684119582574333,46131300.0,0.004919904961855884
2015-06-01,102.06432971629593,102.08126139006104,100.54868974411039,101.48855590820312,3876400,0.8054327203469853,0.17256791371900282,0.6328648066279825,56.60214429268554,99.89747724451612,101.16342010498047,102.42936296544482,2.502768014665065,0.6284164607174254,16.93369136857749,16.80295770945848,25.46196912227227,17.486345508180516,42254900.0,-0.002915839573490769
2015-06-02,101.17529741896716,101.33617744125593,99.41411208341614,99.70199584960938,4219500,0.6519206350698994,0.015244662753533422,0.636675972316366,48.665545163357855,99.46531253657733,101.08044738769533,102.69558223881333,3.195741397786122,0.07327044948234912,16.149909310026636,16.478854503429947,23.285954127549378,20.666086160976686,38035400.0,-0.017760347133071168
2015-06-03,99.91363873388536,100.75189541954627,99.44793698629329,100.20999145507812,3438100,0.5647422047612167,-0.05754701404411944,0.6222892188053362,50.778934864499504,99.10835067580294,100.89416503906251,102.67997940232209,3.539975503178353,0.3084421320434464,15.422111684229415,16.177901526403453,22.01249248206087,19.535899785782004,41473500.0,0.005082203480909292
2015-06-04,99.84591551621709,99.8882543947694,98.2456040990292,98.77057647705078,3300300,0.3751790807193345,-0.19768811046880141,0.5728671911881359,45.11170741745215,97.88503738437713,100.39120635986329,102.89737533534945,4.992805777236154,0.17667186477357757,14.769651922212633,15.459780616119634,20.21862060771684,22.931777402721334,38173200.0,-0.014468147336880845
2015-06-05,98.49959513930013,98.85521835729372,97.6782702358359,98.66893768310547,2724500,0.214277480534534,-0.28687176852288154,0.5011492490574155,44.732074151610604,97.45223573257924,99.76801147460938,102.08378721663952,4.642321136408532,0.2626985697370676,14.53517173759607,14.978641710912743,19.20859436271336,24.194248220780732,35448700.0,-0.0010295690136379416
2015-06-08,98.54196012219411,99.63423733284472,98.49115863425885,98.99073028564453,3271300,0.11144312981697624,-0.31176489539235147,0.4232080252093277,46.27364541747848,97.94221725300267,99.26844635009766,100.59467544719266,2.6720053468303124,0.3952986082640447,13.71364445856641,14.241648190389522,21.63884258708694,22.99287509975158,38720000.0,0.0032560298228004555
2015-06-09,99.0076244346404,99.38864836974703,98.04235776970022,99.05842590332031,3047300,0.035005119356370074,-0.3105623246823661,0.3455674440387362,46.61101914036582,97.90191549944001,99.13973236083986,100.37754922223971,2.497115600220819,0.467157315409488,13.261978475052077,13.898575106324074,20.356743895114125,23.60571023850381,41767300.0,0.0006836244255199592
2015-06-10,99.0923068250423,100.65874806519976,98.83829299312735,100.37933349609375,4006400,0.08009041634657876,-0.21238162215372597,0.29247203850030473,52.834645952195274,97.78882220092541,99.17360076904298,100.55837933716055,2.7926354541516787,0.9353521764457311,12.710647725389574,13.212146091977992,24.281379578659156,21.730766223862986,45773700.0,0.013246507699067099
2015-06-11,100.68546310434111,101.98643963401145,100.52390172259727,101.45924377441406,3815600,0.2006476323006865,-0.0734595249596946,0.2741071572603811,57.22483779954301,97.35898206873988,99.71133422851562,102.06368638829137,4.718324507391895,0.8715237828304303,13.00423723669036,13.133107855871218,28.376955523067313,20.20502819462699,49589300.0,0.010700834278117622
2015-06-12,101.05108973375152,101.18714278756997,99.91167460117204,100.03922271728516,3076600,0.17953667577238264,-0.0756563851903988,0.25519306096278144,50.56041117998817,97.9411444861046,99.98539123535157,102.02963798459854,4.089090864154537,0.5131665812733749,12.80980973530636,12.760228730347967,26.451037338303273,21.51867094473168,46512700.0,-0.01409484241509559
2015-06-15,99.3419557123747,102.78571553072632,98.63619517270561,101.17012786865234,6809500,0.2511654065128681,-0.0032221235599306786,0.2543875300727988,55.05016382049885,98.5125432983193,100.42127075195313,102.32999820558696,3.801440550077298,0.6961665913259488,13.500721523603271,13.252479380146816,28.429398854330838,17.992549585888476,53322200.0,0.011241197855933461
2015-06-16,101.30616800356708,103.89111718148499,101.1871248462666,103.35542297363281,7229400,0.4787480340542629,0.17948840318517129,0.29925963086909163,62.194628153116305,98.69178876542125,101.28067016601562,103.86955156661,5.1122912128262445,0.9007044909706661,14.651430720467378,13.730620227886869,29.694264611798165,16.126452355083373,60551600.0,0.021370222562048402
2015-06-17,103.6530686371717,103.90815842975434,101.33171324919927,101.81639099121094,4805900,0.5288259113472975,0.1836530243825647,0.3451728869647328,55.503708755463045,99.16727574462587,101.56808166503907,103.96888758545228,4.727481076842255,0.5517137441349542,15.727610400495623,14.614165962049448,26.917436076886723,14.584047498725717,55745700.0,-0.015002653821042553
2015-06-18,102.36906395908227,103.21087104562912,101.9694162701801,102.79421997070312,3478300,0.6400376607375478,0.2358918190182519,0.40414584171929585,58.55448532461398,99.20848096339917,101.8350769042969,104.46167284519463,5.158528909181589,0.6825829111116358,16.726920103378994,15.689175411923186,25.496060927131104,13.813936904301602,59224000.0,0.009558022617490563
