Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-20,23.029481892951676,23.189219398696796,22.935976322803516,23.16194725036621,43115200,0.14121870993679764,-0.06714160021128915,0.20836031014808679,52.11675916455551,22.764330113689123,23.069996643066407,23.37566317244369,2.6499052783273864,0.6504100031611728,15.924095197421964,16.90811677810434,22.865411726394242,23.262476887563203,27376800.0,0.011844784578224887
2015-03-23,23.048953568168987,23.19310651311963,23.033369064331055,23.033369064331055,16912000,0.1276318345854648,-0.0645827804500976,0.1922146150355624,49.8526859302876,22.82313007348394,23.020905685424804,23.218681297365666,1.7182261605465843,0.5315088872281619,14.835618752998665,15.959214791645497,22.21239020883112,22.518990262465415,10464800.0,-0.005566733960492863
2015-03-24,22.842473555888795,22.8931209850111,22.339884245583793,22.429492950439453,39785600,0.06735989940334974,-0.09988377250577013,0.16724367190911987,40.87209001711813,22.33833516371947,22.899350738525392,23.460366313331313,4.89983826364195,0.0812435436855008,15.601248898576666,15.762672047999315,19.32473318369513,32.591683024465816,-29320800.0,-0.026567250966511708
2015-03-25,22.234687929891077,22.47234647695149,21.993133998910878,22.024301528930664,37372000,-0.01295229881586124,-0.1441567765799849,0.13120447776412367,36.164523983947305,21.76438302074884,22.707665634155276,23.65094824756171,8.308054457060663,0.13777340135804605,16.9440022960944,15.889810524546533,17.620087156020887,36.09952408361295,-66692800.0,-0.018230283739700696
2015-03-26,21.83729347217691,21.99703097642947,21.68924360675093,21.78274917602539,35943600,-0.09499649025849877,-0.18096077441809794,0.08596428415959918,33.674484444842555,21.274993798645486,22.486371994018555,23.697750189391623,10.774332077182562,0.20957756187097745,18.66331990126846,17.13228439992256,16.522656625199957,39.50006853460196,-102636400.0,-0.01102812433782704
2015-03-27,21.751580332577582,22.02040641292853,21.735995824267825,21.794435501098633,29730000,-0.15726130388710402,-0.19458047043736257,0.03731916655025855,33.91156739136039,21.156558308150196,22.21286964416504,23.269180980179883,9.510804798625552,0.30193616749156693,20.176393318437274,18.560197807265837,16.07534973151774,37.372276897940836,-72906400.0,0.0005363506357733933
2015-03-30,21.919665541621615,22.299278163830945,21.919665541621615,22.154478073120117,26911400,-0.17553078113985876,-0.17027995815209385,-0.005250822987764912,40.9185552442655,21.49718956522282,22.037091445922854,22.57699332662289,4.899937743825307,0.6087110745428961,20.62055878809803,19.641939344683244,19.731701711812075,33.883199291397084,-45995000.0,0.016384961432035005
2015-03-31,21.99794453051141,22.275804710752148,21.829662676474292,22.09969711303711,35082600,-0.19221411447966474,-0.14957063319351988,-0.04264348128614488,40.21982972124535,21.625182122035735,21.971132278442383,22.31708243484903,3.1491336178981264,0.6858141009822305,21.2030806718825,20.689736995159887,18.121579306525625,32.764484378233504,-81077600.0,-0.0024757432641477244
2015-04-01,22.224925767125633,22.338418436892987,21.935324039597287,22.330591201782227,31569000,-0.18467572623369577,-0.1136257959580407,-0.07104993027565507,44.520045706657804,21.555627602954154,22.032390213012697,22.50915282307124,4.327833752481011,0.8127352926574012,21.526331848167402,21.073445318132716,17.931187781094774,30.354389414379934,-49508600.0,0.010393638037427091
2015-04-02,22.342332767888127,22.76890740549677,22.15056922737546,22.67498207092285,41127600,-0.14919223902995427,-0.06251384700343936,-0.08667839202651491,50.26656744337557,21.563773945657502,22.210836791992186,22.85789963832687,5.826550817463787,0.8586554857536921,20.487604196359992,20.845342434121246,23.531707827435998,27.065489300568434,-8381000.0,0.015304664128110436
2015-04-06,22.557580067364096,22.94893295262133,22.50279090229093,22.780651092529297,21333000,-0.11126215201533896,-0.019667007991059235,-0.09159514402427972,51.912389571128564,21.795328418571174,22.40807991027832,23.02083140198547,5.469022728949529,0.804014912483509,19.042271244843125,20.28430154650526,24.837816362225574,24.963785967014903,12952000.0,0.0046493340692998035
2015-04-07,22.764990714405855,22.96458147014035,22.62801783724877,22.823694229125977,24779600,-0.07684326209571779,0.011801505542849547,-0.08864476763856734,52.60048593027475,21.91397751635048,22.541923141479494,23.169868766608506,5.571358053062709,0.7243594639174313,17.705970775444207,19.096787485902098,23.639791239837365,23.48237273671686,37731600.0,0.0018876775480268979
2015-04-08,22.917617149667755,23.164168302683272,22.788470027990087,23.160255432128906,29113400,-0.022153001524888083,0.05319341289094341,-0.0753464144158315,57.69761614450236,22.15726862000622,22.754034805297856,23.35080099058949,5.245365847402932,0.8403515789291358,16.995044958727142,18.018658101785135,25.60310082081491,21.918728921673107,66845000.0,0.014638464744871068
2015-04-09,23.164171328529505,23.35593485437203,23.113296540215973,23.32071304321289,23399200,0.033747986433599664,0.08727552067954493,-0.053527534245945266,59.91100617462565,22.40262185441089,22.952059173583983,23.501496492757077,4.78769521303303,0.8354830994950738,16.80611573458082,17.256043255012514,27.968099813894632,20.948543916333193,90244200.0,0.00690425581686074
2015-04-10,23.40289067551386,23.547690753497633,23.269830700560863,23.40680503845215,31807800,0.08402820184542037,0.11004458887309251,-0.026016387027672137,61.087446684421465,22.52851984770076,23.098423767089848,23.668327686478936,4.934569779614788,0.7705554926634579,17.06813840037491,17.031591679551028,30.09258347051356,19.864212684901553,122052000.0,0.0036848562126946967
2015-04-13,23.363758905335196,23.402893582226472,22.984146269342446,23.003713607788086,23886400,0.09030850490033515,0.09305991354240584,-0.00275140864207068,53.21350560339027,22.67098792328513,23.143036270141604,23.61508461699808,4.079398583197111,0.3524275497612553,16.42580410800824,16.615959921294532,27.7404094680408,23.5948518438829,98165600.0,-0.017371129590771434
2015-04-14,22.972407179185097,23.218959834584755,22.921530902666245,23.081985473632812,19909400,0.10044372303182314,0.08255610533911506,0.017887617692708087,54.44150006530942,22.861175960389204,23.19469451904297,23.528213077696734,2.875817643383441,0.3310303242717555,15.646269095366108,16.357203747870507,26.18906589394312,23.452658220011866,118075000.0,0.0033967995566885323
2015-04-15,23.215043755317932,23.594656380017586,23.12894567724778,23.445941925048828,28421200,0.13627332626167998,0.0947085668551775,0.04156475940650247,59.73380558098119,22.85578828108544,23.251831817626954,23.647875354168466,3.4065577254113464,0.7450615772156759,15.819249961315608,16.122527034661925,30.617997304411315,21.247024527723404,146496200.0,0.015644964019740804
2015-04-16,23.371583370645677,23.50072898340182,23.312879869370672,23.352014541625977,22000600,0.15529919762158073,0.0909875505720626,0.06431164704951813,57.86560511587725,22.855666371332294,23.258092117309573,23.660517863286852,3.46052241901457,0.6166953472227722,15.979875051125859,15.813072073245984,29.522406859436074,20.48675151491683,124495600.0,-0.004014171414308499
2015-04-17,23.12894729467754,23.19939091022619,22.365810614387698,22.86282730102539,84976800,0.12941223208502706,0.05208046802840714,0.07733176405661991,49.229865803781095,22.662590429181233,23.14929656982422,23.636002710467206,4.204932440819152,0.2057061285271903,15.907496916118523,15.863373438717066,24.554772425350464,33.19845627135406,39518800.0,-0.021170926586946723
2015-04-20,22.93327339426762,23.066333405469397,22.73759699502338,22.88239860534668,38859000,0.10921688185740308,0.025508094240626528,0.08370878761677655,49.55423015032226,22.592136275307194,23.12503356933594,23.657930863364687,4.608834771469256,0.2723435953718954,15.840288647897426,15.910081849511641,23.15606040882644,31.307374614704276,78377800.0,0.0008556654876056329
2015-04-21,23.011546227275424,23.312888087118242,22.831524282816364,23.02720069885254,37674400,0.10370084133927904,0.015993642978001987,0.08770719836127705,51.99780502444284,22.574542200577604,23.114076614379883,23.653611028182162,4.668448779533945,0.4194899219540973,15.138203869401393,15.522850392759958,25.469161275229055,28.726944326945777,116052200.0,0.006308161076319912
2015-04-22,23.07416052156875,23.07416052156875,22.874571252241797,22.99588966369629,25151200,0.09569963480874577,0.006393949157974976,0.0893056856507708,51.417813338060036,22.6311010911759,23.024066162109378,23.417031233042856,3.4135158244131456,0.4641488512628409,14.486268003655075,15.16327832577625,24.56507070367189,27.70721072696661,90901000.0,-0.0013606665584776133
2015-04-23,22.92935363018025,23.813810032008057,22.88239172648911,23.179819107055664,123828400,0.10301272335270895,0.010965630161550513,0.09204709319115843,54.61995260591801,22.734283906756726,22.989627075195315,23.244970243633905,2.2213772115868027,0.8724243593892947,14.636791442359542,14.887497655880466,32.868219279465265,23.51261185716637,214729400.0,0.0079665443595485
2015-04-24,23.434203945798934,23.4811658595081,23.038936817810846,23.34027862548828,88707800,0.12036860646465186,0.022657210618794735,0.09771139584585713,57.266218012402014,22.72946792392739,23.08511734008789,23.44076675624839,3.081200852662813,0.8587258600830093,14.776563206870833,14.631415605262955,30.50675784890803,21.823316627623758,303437200.0,0.006898530424704987
2015-04-27,23.426377951934967,23.606399874763632,22.972408780993067,23.0428524017334,52688000,0.10886849012501898,0.008925675423329477,0.0999428147016895,51.295258415788425,22.830801286144332,23.117208099365236,23.40361491258614,2.477866808049089,0.37019216338529043,15.14577681584502,14.891284129102281,29.433040389985575,19.644294240732282,250749200.0,-0.012824934145341782
2015-04-28,23.08590036162799,23.117207806656072,22.85108780590186,23.089813232421875,33547800,0.10236392404347683,0.0019368874734298491,0.10042703657004698,52.14370767622891,22.857896201753327,23.129730606079104,23.40156501040488,2.350519415512183,0.4265777748842449,15.143858661268126,14.96021093406948,28.16193244540329,20.76474580469177,284297000.0,0.002035904332152568
2015-04-29,22.999799965408933,23.09763814724602,22.784556263945785,22.831518173217773,29353800,0.07549647952406602,-0.01994444563678477,0.09544092516085079,47.2664812710495,22.723349141714966,23.0968563079834,23.470363474251837,3.234268432793888,0.1448018154289813,14.951200004236638,15.048488410040829,26.700968730181767,20.78994666336853,254943200.0,-0.011249577278920824
2015-04-30,22.83934476739065,23.070242929776512,22.42842471375944,22.60453224182129,46140200,0.035478988811711076,-0.04796954907931178,0.08344853789102286,43.422726907144295,22.42608608832946,22.981798934936524,23.53751178154359,4.836112683609639,0.16055608088002885,13.942149780003707,14.543004220635916,23.957175520380734,24.355512115322554,208803000.0,-0.009991529530680044
2015-05-01,22.6201917868749,22.89022617725624,22.432342619983633,22.858917236328125,31156400,0.024014755036915858,-0.047547026283285596,0.07156178132020145,48.47935356457999,22.4994343963635,22.885526657104492,23.271618917845483,3.374117332109848,0.46554007489647914,13.005174571787412,13.978187288012025,22.204157611963257,22.57334673148933,239959400.0,0.011190864408932185
2015-05-04,23.500731767346895,23.520299105792535,22.94501159245117,23.003713607788086,42781000,0.026309840771002513,-0.03620155243935916,0.06251139321036167,51.15535713829049,22.506245495915294,22.87769889831543,23.249152300715565,3.2472968898763392,0.6696238460307752,13.421350446271369,13.681750113137538,29.67049508275646,20.266534950848772,282740400.0,0.006314371848982031
2015-05-05,23.01545535982586,23.105466311594427,22.663237293868654,22.690631866455078,32248000,0.002832975974605745,-0.047742733788604746,0.05057570976321049,45.63589562931801,22.487846397735126,22.79786262512207,23.107878852509018,2.7196955476459785,0.3270562164264488,13.079253462025637,13.042214016906524,27.63680977242625,23.244719865324132,250492400.0,-0.013703517905455412
2015-05-06,22.733675204634146,22.81585890177878,22.432333488878633,22.565393447875977,33526400,-0.025583392809217287,-0.06092728205794223,0.03534388924872494,43.60893378176069,22.377411850614337,22.744637680053714,23.11186350949309,3.2291200642991282,0.2559482233978758,12.215222072008899,12.818286259140134,25.974047426680002,25.46846322908219,216966000.0,-0.005534676870440041
2015-05-07,22.502784953021003,22.788472304581834,22.444081438595298,22.667152404785156,26825400,-0.03943785734157501,-0.05982539727223996,0.02038753993066495,45.71858149527383,22.410109862187998,22.757161712646486,23.104213563104974,3.050045122855776,0.3703229679622529,11.4129072098505,12.246080335938068,24.54592998073184,24.068144054274605,243791400.0,0.004499376573286491
2015-05-08,22.894139048426016,22.991977249487665,22.757166164096695,22.858917236328125,29829000,-0.034545581084678645,-0.043946496812274874,0.009400915727596233,49.54903430932652,22.410109862187998,22.757161712646486,23.104213563104974,3.050045122855776,0.6465998863674269,11.142764231465238,11.678993151737068,26.561436751269557,22.795087055352937,273620400.0,0.008424446353626713
2015-05-11,22.94501162471471,23.007628003564136,22.596707924059007,22.608448028564453,24247400,-0.05029936889777886,-0.04776022770030008,-0.0025391411974787863,45.07494924387354,22.453328851010028,22.67810859680176,22.902888342593492,1.9823500256404307,0.3450470526338031,10.4772614901126,10.945084349981549,24.776058378295037,23.887593505075962,249373000.0,-0.011017649251269978
2015-05-12,22.49886705803412,22.584963635635926,22.393201651398577,22.436250686645508,25538000,-0.07580540806228342,-0.05861301349184371,-0.017192394570439713,42.25035427113665,22.317518955233513,22.627232360839848,22.936945766446183,2.7375279545221334,0.19168000038543698,10.097520385394738,10.620142308429987,23.870927921959886,26.46890955905328,223835000.0,-0.007645658009113299
2015-05-13,22.483216921467847,22.538006070371903,21.994025959263986,22.025333404541016,51302600,-0.12770461899366836,-0.08840977953858292,-0.03929483945508545,36.390095683287974,21.889897123642438,22.519220352172855,23.148543580703272,5.58920973895701,0.10760470514877203,10.60245045094923,10.539855970530915,21.712124319457775,30.711436548429642,172532400.0,-0.01848467573672949
2015-05-14,22.193613982632918,22.322761106071948,22.02533218154753,22.127084732055664,27971000,-0.15879415563112076,-0.09559945294082825,-0.06319470269029251,38.65895695514342,21.72593347062077,22.411206817626955,23.09648016463314,6.115452439332274,0.29269434101547914,11.07131408324983,10.584417234322284,20.6143853410349,29.158703131535965,200503400.0,0.004609102374962689
2015-05-15,22.21709789897643,22.26014694441278,22.037075975235705,22.166221618652344,34599200,-0.17822040385923188,-0.09202056093515149,-0.0861998429240804,39.55204785743639,21.789752333939877,22.2726676940918,22.755583054243726,4.336394425531934,0.3897880620260561,11.506687456100387,11.054568953524807,19.80560708961326,28.014699827905936,235102600.0,0.0017671698053791651
2015-05-18,22.185782707875852,22.377546176358933,22.17012973540351,22.29536247253418,27916800,-0.18110756265867067,-0.07592617578767222,-0.10518138687099846,42.52563554343332,21.891665043104666,22.210050582885742,22.528436122666818,2.8670402040994207,0.6339757604995166,11.539093784869719,11.305203934059774,21.181430193098453,26.936517714680477,263019400.0,0.005809114528189145
2015-05-19,22.31101953236119,22.47147409951071,22.26014474994489,22.397117614746094,24279800,-0.17318845849137077,-0.054405657296297844,-0.11878280119507292,44.82861690923134,21.91086395075026,22.202223968505862,22.493583986261463,2.624602095437813,0.834455028767387,11.274303401883305,11.390495428991846,22.107326763831058,25.86449335022294,287299200.0,0.004553576701854896
2015-05-20,22.577149539455476,22.757173018227654,22.424522138692936,22.530187606811523,30610000,-0.15439510448053184,-0.028489842628367124,-0.12590526185216472,47.77573174488115,21.971253574300285,22.303194808959965,22.635136043619646,2.976624985818878,0.8419171439852604,10.739622907792477,11.139358346331097,26.002778313568108,24.10433190450721,317909200.0,0.005923808719198639
2015-05-21,22.52626366562814,22.776729173847386,22.47930026316789,22.518436431884766,37799200,-0.13884889401627376,-0.010354905731287223,-0.12849398828498654,47.534254773438626,22.073458737097013,22.381465148925784,22.689471560754555,2.7523346642349185,0.7223513500022973,10.297297691243873,10.785800546563589,24.89375330028411,22.72834329177368,280110000.0,-0.0005217107267560949
2015-05-22,22.518437377852063,22.745421194376448,22.46756110282898,22.6475830078125,24085600,-0.11478420005697743,0.0109678305824073,-0.12575203063938473,50.49566062719597,22.207524307485865,22.477737426757812,22.74795054602976,2.40427329621069,0.8142807823548939,9.84871185363524,10.294167380713859,23.541725240183272,21.72338242667056,304195600.0,0.005718765102618336
2015-05-26,22.66714475502639,23.175904393972125,22.6358373193528,22.929351806640625,52480000,-0.07214472995378429,0.04288584054848035,-0.11503057050226465,56.292281657010044,22.200404672537598,22.604535293579104,23.00866591462061,3.575659625759272,0.9018707023788728,10.575734938929344,10.436516315086608,29.275284527831303,19.5058663456934,356675600.0,0.012364692352940285
2015-05-27,22.933270094313233,23.316797095390154,22.870653715280884,23.222871780395508,29069200,-0.01450087678190215,0.08042375497629001,-0.09492463175819216,61.36707821158003,22.164487409028663,22.769686126708983,23.374884844389303,5.315828372095286,0.874410619559432,11.568016411559928,10.708364132597584,29.46717076179825,17.881943183208147,385744800.0,0.012719817525828705
2015-05-28,23.136774771400248,23.20330551695661,22.968492965036415,23.101552963256836,23096000,0.02114908404291782,0.09285897264088798,-0.07170988859797016,58.351386970121744,22.28919044466619,22.88395919799805,23.47872795132991,5.198128070285069,0.6829229965762657,12.48942063614547,11.532577787537406,28.03406739639734,17.012274589540976,362648800.0,-0.005237802527316675
2015-05-29,23.125035484328833,23.195479103107495,22.819780798216204,22.878482818603516,26310000,0.031044180454205872,0.08220325524174082,-0.05115907478753495,53.17684449529485,22.515234669052493,22.9559684753418,23.396702281631104,3.8398188842498238,0.41209472063118785,12.779163968327127,12.173590189943528,26.021224909287156,18.63284038861164,336338800.0,-0.009702989177427165
2015-06-01,22.976319035385746,23.08981168841957,22.86282638235192,23.003713607788086,25654400,0.04843288953811964,0.07967357146052367,-0.031240681922404034,55.559462543926955,22.751407561110298,23.027194595336915,23.302981629563533,2.395315965084736,0.4574291307517834,13.048211348210096,12.768815992177782,24.859868051324753,17.801235533572328,361993200.0,0.00545881016662295
2015-06-02,22.839345322397616,23.160254438204394,22.827605218346104,23.019367218017578,22714400,0.06275330129410506,0.07519518657320727,-0.012441885279102217,55.86180310756127,22.79039188896873,23.045197677612304,23.300003466255877,2.211356936123041,0.4493134364563868,13.499424432400753,13.13929420036394,24.61747511678319,16.62985031062973,384707600.0,0.0006802504548693572
2015-06-03,23.121118301995423,23.269831253559552,23.070242032832915,23.215042114257812,27589200,0.08886725320990507,0.08104731079120583,0.007819942418699242,59.56502374444422,22.794246951240673,23.043631744384765,23.293016537528857,2.164457372956079,0.8436664435549777,14.226909313609392,13.637560330909743,25.58659806645704,15.787474652391154,412296800.0,0.008464521008326733
2015-06-04,23.093727862483178,23.3559350124183,22.999804027351523,23.070247650146484,26743200,0.09676361437482939,0.07115493756490411,0.025608676809925273,55.83208892797019,22.793751492515167,23.0373706817627,23.28098987101023,2.114991268863775,0.5674761468612812,15.138797027499844,14.3191107299503,25.485172418863936,14.651063007470182,385553600.0,-0.00625662871225421
2015-06-05,23.007622947126166,23.058497717397053,22.714108455858533,22.968486785888672,22300800,0.09372982709173883,0.05449692022545084,0.039232906866287984,53.30377739314233,22.862421210654727,23.05537147521973,23.248321739784732,1.6737987915084211,0.27485211143157784,14.768640873469245,14.497775093539317,23.651677730658353,19.368341790297777,363252800.0,-0.004420670169353302
2015-06-08,22.964579269720897,23.01545554474398,22.588880991609482,22.6475830078125,35215000,0.06468562026168456,0.02036217071631726,0.0443234495453673,46.19889315162618,22.5652337862382,22.984145355224612,23.403056924211025,3.645222065141428,0.09828950507806554,13.957175713547315,14.54798637052358,21.643172966433948,20.21654009910184,328037800.0,-0.01407000092223662
2015-06-09,22.577138870789447,22.71802609503898,22.338414955135764,22.639755249023438,22674200,0.04056859289585546,-0.0030038853196094756,0.043572478215464935,46.03769506610454,22.39438464165916,22.908222961425782,23.422061281192406,4.486060054783428,0.23876246469485013,13.55657320162333,14.162607037546287,20.014325004873264,23.660634017489205,305363600.0,-0.0003456930421754055
2015-06-10,22.698462165350062,22.894138563327218,22.64367301277925,22.78847312927246,20626400,0.03307470044510552,-0.008398222216287533,0.041472922661393054,49.63337939101501,22.438409972197462,22.82290916442871,23.20740835665996,3.369414385003307,0.45521962613702993,12.605376275747934,13.281275994647626,22.549677937638833,22.44178111250807,325990000.0,0.00654740089293108
2015-06-11,22.80804050053785,23.01154413384927,22.73759687774188,22.99588966369629,22679600,0.04337254585288264,0.001519698553191666,0.04185284729969097,54.2155757194928,22.46821447580085,22.808037567138676,23.147860658476503,2.9798538373808783,0.7763968978948288,12.10580386619332,12.831188533908325,23.694505153089224,21.176623450464263,348669600.0,0.009060646070514551
2015-06-12,22.851089140753885,22.929359997234805,22.71020189766671,22.800212860107422,19971000,0.03533683873960669,-0.005212806848067429,0.04054964558767412,49.62843448981907,22.484324538125318,22.774382781982425,23.064441025839532,2.5472325343243276,0.5445256748808732,11.541209302778993,12.073292789263464,22.28364816914243,20.486662144613526,328698600.0,-0.008545617798052579
2015-06-15,22.647581913638557,22.90196178357185,22.506694692930406,22.831518173217773,18597600,0.03113564773100208,-0.007531198285337631,0.03866684601633971,50.35217298380518,22.557095758896757,22.81116981506348,23.0652438712302,2.227628466462451,0.5400441478781713,11.134927538172656,11.620365702182987,20.46775898831155,23.0127906047864,347296200.0,0.0013720854901962216
2015-06-16,22.82760866853457,23.101554423755406,22.68280706318367,23.0428524017334,19883600,0.04434786505335708,0.004544815229613891,0.03980304982374319,55.04770266109943,22.65440763168433,22.89178924560547,23.12917085952661,2.0739454777805166,0.8181863027060573,10.620801968579691,11.081005635679343,22.78116939066744,21.055255030469073,367179800.0,0.009213672946768196
2015-06-17,23.038936300051585,23.348105335214573,23.038936300051585,23.33245086669922,26062200,0.07729580044502882,0.0299942004970285,0.04730159994800032,60.55331860766495,22.57552465702128,23.00058479309082,23.42564492916036,3.6960811204872,0.8903754380228517,10.895155456045215,11.015041497108935,26.389908904715668,19.721405524535918,393242000.0,0.012489502344046794
