Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-22,99.02526797036543,99.23611915313016,98.06270472931338,98.95193481445312,4060500,0.6830038386828079,0.04002446509010016,0.6429793735927077,57.71804119348182,97.63108433615389,98.75574798583986,99.88041163552583,2.2776672196280283,0.5872202229831308,14.560792392986697,14.492921236516189,22.124568038929777,17.712425586512182,92212400.0,0.0024116500481883483
2015-04-23,98.97025937765704,100.74871942255787,98.64940498659277,99.92366027832031,5983800,0.7667617558285684,0.09902590578868853,0.6677358500398799,61.886064423530364,97.3795943558433,98.92076263427737,100.46193091271144,3.1159652178015778,0.8253692857803809,15.450446631866997,15.139669584466848,27.50406230560462,15.803981966641395,98196200.0,0.009772271922032167
2015-04-24,100.40953063964844,101.28042915885896,100.09784550235936,100.40953063964844,6355600,0.862404919101948,0.15573525524965448,0.7066696638522936,63.80720297276354,98.02960949093944,99.44146423339845,100.85331897585746,2.8395694961716527,0.8428349876007488,16.607837847996745,15.58431512049172,28.3192373094619,14.70148933913451,104551800.0,0.004850632206843247
2015-04-27,102.21548408977642,102.3621643747867,100.90455876742601,100.98706817626953,8479100,0.973582415538317,0.21353020134881873,0.7600522141894983,66.00094819686396,97.87480766618143,99.79715576171876,101.71950385725609,3.852510787235732,0.809494523211774,18.2791888871483,16.86481775950765,30.961420896460073,13.267047183224387,113030900.0,0.005735341342894272
2015-04-28,101.52793996835246,101.89463370114417,99.822820055857,100.76705169677734,7324500,1.0320411632080067,0.21759115921480665,0.8144500039932,64.3995240336958,98.58962499091028,100.20784912109374,101.82607325127721,3.2297352839655504,0.6727827948098267,18.668027737268535,17.63793279263264,27.85577757074669,17.17350995558525,105706400.0,-0.002181036668271055
2015-04-29,100.52870233589533,101.18874263324417,100.1620086190787,100.66620635986328,6024700,1.0580363812215126,0.19486910178264993,0.8631672794388626,63.63735098292828,99.73604119222973,100.55070343017579,101.36536566812184,1.6204008727035282,0.5708900721719368,19.029092383808752,18.654140635478527,26.44034323616926,16.300873190210222,99681700.0,-0.0010012780045585232
2015-04-30,100.54702998920985,101.01456463493783,98.71356847007334,99.6669692993164,7770300,0.9866343918583169,0.09877368993556335,0.8878607019227536,56.50175482861955,99.4803954556515,100.499365234375,101.51833501309851,2.0278133624966848,0.09155023414856811,18.012391995206887,18.34020986623771,23.55202334108533,21.396607514441026,91911400.0,-0.009975834946208637
2015-05-01,100.79454898818817,101.45459628537799,100.171171762409,101.31708526611328,6205100,1.0510821480634434,0.13057715691255178,0.9205049911508916,63.73365711934661,99.44226236762276,100.68087615966797,101.91948995171319,2.4604747977777213,0.756823034965076,17.392454370140708,18.21077337697473,23.64107286778189,19.604819066317535,98116500.0,0.016420735947259513
2015-05-04,102.19717824027968,102.24301059529046,101.29877875401534,101.7846450805664,7566200,1.1268954790288035,0.1651123903023295,0.961783088726474,65.48471181282417,99.24932566448643,100.84039154052735,102.43145741656826,3.155612253650308,0.7967361547557869,17.36226360373221,17.68732779946955,26.362722759248115,18.713401926576896,105682700.0,0.004604201447474503
2015-05-05,103.83809610858229,103.86560390801651,101.35375644470479,101.58293914794922,14619300,1.1573607724364336,0.15646214696796767,1.000898625468466,64.04800635495306,99.28765691998431,101.00356903076172,102.71948114153913,3.397725698692509,0.6688227833898222,18.267190249060658,17.829822309600683,30.76926680036321,16.55669516975171,91063400.0,-0.001983659288902758
2015-05-06,102.27049111919662,102.63718485705348,100.12534429300112,100.58370971679688,8975300,1.088329685613317,0.06994484811588086,1.0183848374974362,57.33691194240914,99.25344301093247,100.98706970214843,102.72069639336439,3.43336368968646,0.38366584703750684,18.051666765121436,17.70696518442682,27.372008905277788,20.128280561835957,82088100.0,-0.009885285962993403
2015-05-07,100.47369531089697,100.63870713635217,99.66697471650555,100.1620101928711,8291200,0.9882030352180777,-0.02414544182348677,1.0123484770415645,54.730519085182415,99.70966714000845,101.08607788085939,102.46248862171034,2.7232449209735656,0.16431979184607032,17.491923312506078,17.879556780783368,26.168287515541493,21.31749238219587,73796900.0,-0.004201336341399376
2015-05-08,101.07874943502202,101.4821062688183,100.44620288565515,100.94123840332031,6260600,0.9606553112665637,-0.04135453262000066,1.0020098438865643,58.485848058294685,99.65670452924611,101.01090850830079,102.36511248735546,2.681302443573981,0.47427636232869846,17.483074463681913,17.767370614401674,28.44845114642248,20.028887803487738,80057500.0,0.007749572576814377
2015-05-11,100.96874277168895,100.96874277168895,99.45613535782856,99.55697631835938,6728500,0.8176992323188585,-0.14744848925416465,0.9651477215730232,50.47533992402128,99.03024696842559,100.56537475585938,102.10050254329317,3.0529947134599635,0.17155879603166413,16.707785611454327,17.0998544619802,26.473737277525434,23.182040600821566,73329000.0,-0.013808442952380658
2015-05-12,99.55696956946123,100.52870903287538,98.70440959355996,100.1436767578125,6345000,0.7431804108510249,-0.17757384857759861,0.9207542594286235,53.3892625864607,99.2360262443655,100.27752227783205,101.31901831129859,2.0772272984187667,0.43574362469050737,15.571030241506584,16.527052352594247,24.284331379710608,24.672663369344832,79674000.0,0.005875815811426189
2015-05-13,100.56538236275043,100.72123193968339,99.72199156779291,100.09785461425781,4141400,0.6726720986955144,-0.19846572858648737,0.8711378272820017,53.12635072851108,99.19240759843052,100.18035125732422,101.16829491621792,1.9723301954812609,0.4582483057997527,14.53777215267487,15.622778882064598,24.05095170505219,23.525038621085606,75532600.0,-0.00045766873675547027
2015-05-14,100.55620878420648,100.84039310849072,99.93283152886266,100.7762222290039,4662000,0.6638795601637213,-0.16580661369462435,0.8296861738583456,56.53855339342255,99.18278873403352,100.30319366455079,101.42359859506806,2.2340364041932625,0.7110971451342726,13.665911533249863,14.618470887378223,23.575703992992057,22.501315314579337,80194600.0,0.00675418355892897
2015-05-15,100.93207472607259,101.47294961562767,100.5470494112651,101.11542510986328,5852200,0.676484159386419,-0.12256161157754131,0.7990457709639603,58.1779734139575,99.11252790971353,100.33803100585939,101.56353410200525,2.4427489434674916,0.8171734557214717,13.318129950564451,13.927951051619662,25.617256031505942,21.474599887852808,86046800.0,0.00336024996080731
2015-05-18,101.27127085275848,101.5187851359772,100.84957544802518,101.14292907714844,4868900,0.680844385120551,-0.09456110867472756,0.7754054937952786,58.315277501215654,99.63707466824411,100.6552215576172,101.67336844699028,2.0230383950628457,0.7395074446632858,13.028668153531573,13.347289843390719,24.973550387331947,20.738065306121662,90915700.0,0.00027196866666133576
2015-05-19,101.47293161307601,101.74794664881802,101.2712497237381,101.35375213623047,4549600,0.6933193999088729,-0.06566887510912456,0.7589882750179975,59.41516835782948,99.91233385073797,100.89723663330079,101.88213941586362,1.9522889138031418,0.7317566317265202,12.934382297696008,13.12625612413023,25.390509247076448,20.067932102532,95465300.0,0.002082237930924518
2015-05-20,101.55544060836063,101.58294141430734,100.8587232166052,101.02373504638672,4393500,0.668866046494415,-0.07209778281886603,0.740963829313281,56.8848660044161,100.66339862411138,101.08241271972656,101.50142681534174,0.8290544009411248,0.4299812656019421,12.45100122780671,12.739834690669142,24.375135195261862,21.543322199461528,91071800.0,-0.0032614040915713394
2015-05-21,100.8770673422622,101.42710447399242,100.74872557799519,101.19792175292969,4880600,0.6559802670307562,-0.06798684982601988,0.7239671168567761,57.90388061423783,100.92262881417996,101.16675262451173,101.4108764348435,0.4826166779077234,0.5638387717601114,11.895638759048401,12.415010528372203,23.429956946581925,21.33670085721945,95952400.0,0.001722730912002476
2015-05-22,101.1154130533428,101.66545015092711,100.9504012246574,101.07874298095703,4267700,0.628901873766182,-0.07605219447247524,0.7049540682386572,56.91275463804582,100.9055687984024,101.15941619873048,101.41326359905857,0.5018759693697593,0.34109898768081537,11.596018205288182,12.023509716547446,23.84746651485567,20.43713133133676,91684700.0,-0.0011783740444808667
2015-05-26,100.99624365064233,101.61962095522145,99.70365669200291,100.32703399658203,5970800,0.5405542464005748,-0.13151985747046602,0.6720741038710408,50.98489103829648,100.20637019923944,100.9962371826172,101.78610416599494,1.5641513098147297,0.07638235290364094,11.384326815196175,11.639982787122289,21.26089050099464,25.27831211999504,85713900.0,-0.007464656537232352
2015-05-27,100.3912067825977,101.39960941360722,100.19869412528605,101.17959594726562,3984200,0.533186497420516,-0.11111008516041987,0.6442965825809359,56.51675431508855,100.2377850010176,100.96140594482424,101.68502688863087,1.4334605130243494,0.6507626363698044,11.18775623868217,11.391887221985176,19.810490225419397,23.553846681296573,89698100.0,0.008461925428113082
2015-05-28,100.94123813527332,101.33543269491723,100.4737034263697,101.32626342773438,3392000,0.5330378150670327,-0.08900701401112254,0.6220448290781553,57.40732611463265,100.22531972310244,101.02191162109375,101.81850351908506,1.577067559321406,0.6910337071015169,11.00522641763345,11.194776616414813,18.818441008837343,22.37434153620472,93090100.0,0.0014485260482493222
2015-05-29,101.14292587052502,101.31709999241538,100.29953508779721,101.17959594726562,5264900,0.5151468510767074,-0.08551838240115828,0.6006652334778657,56.16846052658604,100.22554458338558,101.01824645996095,101.81094833653631,1.5694231574086084,0.6017718590510591,11.003971666623277,11.095863952652724,17.68226582278179,22.04765432898666,87825200.0,-0.0014485260482492643
2015-06-01,102.19714763483579,102.46299339895131,101.34458775300492,101.72044372558594,6778900,0.538403646778491,-0.04980926935949981,0.5882129161379908,59.62832832929077,100.12902016545749,101.14658660888674,102.16415305231598,2.0120628437298986,0.7819752559672059,10.657497948382403,10.831362183007926,23.064361985134084,20.390440415994572,94604100.0,0.005331187319330198
2015-06-02,101.68379668661018,101.98631958283367,100.85873742150164,101.5279541015625,4425900,0.5351338312748481,-0.042463267890514134,0.5775970991653623,57.87728110236459,100.9169043433519,101.38677062988282,101.85663691641373,0.9268788888565846,0.6502379248382106,9.956201158968797,10.480086412796037,21.532952050563587,21.897482316381552,90178200.0,-0.0018941323388666728
2015-06-03,101.52793860028986,102.50884030068212,101.29875589464586,101.9129638671875,4510300,0.5571866485081785,-0.016328360525747043,0.5735150090339255,60.38323642279921,100.94423576188106,101.5334442138672,102.12265266585334,1.1606194521384428,0.8220589012606608,9.695674054684464,10.176586001533433,23.07572421400439,20.336899207489203,94688500.0,0.0037849831696557027
2015-06-04,101.71129462340258,101.98631670203764,100.8312337635132,101.11542510986328,5748200,0.5044934660012075,-0.05521723442617443,0.5597107004273819,53.30838694450463,100.80564389806223,101.49127655029298,102.17690920252373,1.3511164220916916,0.22590902781041616,9.03800131838893,9.497101238678864,21.500563917354896,21.711549544536993,88940300.0,-0.007856466414536275
2015-06-05,101.11542510986328,101.54628277504195,100.65705964153952,101.11542510986328,4323500,0.45746042026496525,-0.08180022412993337,0.5392606443948986,53.308386944504626,100.7619313490524,101.47844238281252,102.19495341657263,1.412144327279248,0.2466771229996346,8.605078033334195,9.15037604400933,20.348983168784955,21.597769596086813,88940300.0,0.0
2015-06-08,100.86790070322344,101.06041335463993,100.11618163831542,100.18952178955078,6068100,0.34153671021574894,-0.15817914734331978,0.4997158575590687,46.04460525995609,99.88874901142061,101.17225799560548,102.45576697979034,2.537274564417873,0.1171681623721485,8.737987362558972,8.887994340473952,19.110307864265238,23.57798266366476,82872200.0,-0.009199076962180244
2015-06-09,100.24450790461935,100.2995165065905,98.68606839941695,99.4836196899414,7711800,0.19050985581841928,-0.2473648013925196,0.4378746572109389,41.411696192277084,98.88282888811065,100.76339111328126,102.64395333845187,3.732629885503599,0.15973701741675955,10.013711952908714,9.309394993121455,17.28113254255757,29.805223501811007,75160400.0,-0.007070605843639461
2015-06-10,99.83199808766314,101.06958342465488,99.6761555106268,100.84040069580078,5128700,0.17824616288828565,-0.2077027954581226,0.38594895834640824,51.51055307178144,99.13790403178959,100.54887847900392,101.95985292621825,2.8065443763432154,0.603305278622307,10.342871573368658,9.540429467963815,20.158393028912045,27.063093607142793,80289100.0,0.01354607151134393
2015-06-11,100.84956891745689,101.72046048043025,100.84956891745689,101.40877532958984,5036300,0.2119469877850264,-0.13920157644910547,0.3511485642341319,55.00915893935613,99.0609116783349,100.60754852294923,102.15418536756356,3.0745940385606922,0.7590222809674528,9.999417889816419,10.006564921362568,22.962125996761195,25.65272462940474,85325400.0,0.005620553232735394
2015-06-12,101.14291021272317,101.32625357394103,100.41869204594109,100.79454803466797,4009900,0.18693722891792675,-0.13136906825296413,0.3183062971708909,50.7478362084612,99.07758891523754,100.54337310791017,102.0091573005828,2.9157251191472304,0.5856793680861778,10.041473079132349,10.192172326250503,21.598417712567116,26.713808251917808,81315500.0,-0.006075361907639327
2015-06-15,100.17117321139574,101.21625277646413,99.85948809104809,101.00540161132812,5742200,0.18203257804145778,-0.10901897530354648,0.29105155334500427,52.11906090182404,99.25615226268617,100.70654907226563,102.15694588184509,2.880441883752117,0.6030244058345475,10.524834513619998,10.262126201718209,19.85796727644108,27.882427336629316,87057700.0,0.002089729494607149
2015-06-16,101.16126325544278,102.02299262336983,100.74873710795987,101.81214141845703,3848300,0.2404707697691464,-0.040464626860686304,0.2809353966298327,57.046477615425054,100.30852523213163,101.17225341796876,102.0359816038059,1.7074408380899608,0.8704220905261331,10.159827101498138,10.100650090315243,23.132620866655156,25.78117099246501,90906000.0,0.007955367665047113
2015-06-17,101.94047653692327,102.61886246033474,101.6471229193217,102.20632934570312,4732300,0.3149604609626664,0.027220051466266937,0.28774040949639945,59.25299252816159,100.29128969541108,101.44543914794923,102.59958860048738,2.275409249014979,0.829632438884142,9.589505683722065,10.057170098671032,25.358314954510234,24.278550688818033,95638300.0,0.003864242451017754
2015-06-18,102.51801153736301,104.09478970155111,102.28882882731477,103.79226684570312,6929900,0.49624556989249413,0.16680412831687574,0.3294414415756184,66.67114715404642,99.53422819730868,101.92213745117188,104.31004670503508,4.6857519152935385,0.8915830116880951,10.185727233780643,10.17277716763939,31.098306054869397,21.639019097228246,102568200.0,0.015397860605866072
