Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-25,52.76800719232885,52.97777733036299,51.90563201904297,51.90563201904297,2193600,-0.2314243315018345,-0.12872850532549715,-0.10269582617633735,39.108603435539116,51.67476252603089,52.643701171875,53.61263981771911,3.6811190105370835,0.11913524865702532,21.14401265985697,21.468255687542992,16.246264315723487,25.03001603453034,-4870800.0,-0.015741328033152736
2015-03-26,51.66479718649619,52.02994782927863,51.4550329488261,51.796871185302734,1981300,-0.290661632805957,-0.15037264530369573,-0.1402889875022613,38.53252285210819,51.26277228399623,52.5023048400879,53.74183739617958,4.721821489045315,0.21544367619941945,21.631743107613236,21.38263276143377,15.488440937795707,27.518423935898934,-6852100.0,-0.0020975554158518175
2015-03-27,52.01440755139986,52.01440755139986,51.52495369943213,51.8201789855957,1386600,-0.33190092887207356,-0.1532895530958498,-0.17861137577622377,38.7407780501567,51.16357714889576,52.22572326660157,53.28786938430738,4.067520950485532,0.3090920475791855,22.084635666244058,21.61432416305051,14.853215542950752,26.38981442766007,-5465500.0,0.0004498835017527519
2015-03-30,52.05325344405518,52.91562871411019,52.05325344405518,52.69032287597656,1385000,-0.2910153840630372,-0.08992320662945072,-0.20109217743358646,46.08483253998572,51.23282460972343,52.18843307495118,53.144041540178925,3.6621466057635286,0.7626022159116029,20.99961081002999,21.315676958821612,20.91794209025033,24.015803796762874,-4080500.0,0.01665218292927599
2015-03-31,52.270795401367465,52.89232923902517,52.09210842402641,52.78356170654297,3182300,-0.24822827974794848,-0.0377088818514896,-0.21051939789645888,46.82052931161774,51.212202528356634,52.19931335449219,53.186424180627746,3.7820835666245665,0.7959385798340671,19.99208772925978,21.038361697751917,19.535422759672404,22.428539005363206,-898200.0,0.0017679988790167893
2015-04-01,52.791307248789245,52.806848849101286,52.13093149273869,52.50385284423828,2935200,-0.2341897650439364,-0.018936293717982,-0.2152534713259544,44.84363787119757,51.36538018865655,52.31895751953125,53.272534850405954,3.6452459149963756,0.5969482593181126,19.0565305828303,20.028070696430145,18.427553830336418,21.15659921679941,-3833400.0,-0.005313256508939442
2015-04-02,52.34847397913638,53.06323951131522,52.037713056971704,52.58155059814453,1987600,-0.21432398808338604,0.0007435865940547126,-0.21506757467744075,45.53162113327767,51.71264615885664,52.475893402099615,53.23914064534259,2.9089442552013183,0.569215576590875,17.765652576515812,18.878870152887796,18.98499990502285,19.36243007248509,-1845800.0,0.0014787547179647182
2015-04-06,52.06880554201083,53.88678849699371,52.01442176581917,53.56048583984375,2186500,-0.11822549411169803,0.07747366445259418,-0.1956991585642922,53.4157163720964,51.97354773809464,52.82395477294922,53.674361807803805,3.2197779909128323,0.9330461982951919,17.584431877621224,18.320481230225763,22.55773294731432,16.59529022808554,340700.0,0.01844628259527078
2015-04-07,53.27301814834389,53.66924613696893,53.10209603845127,53.2652473449707,1765900,-0.06513914094298912,0.10444801409704249,-0.1695871550400316,51.01727887339478,52.025722197492584,52.93893966674805,53.85215713600351,3.450078429995731,0.6786582545823887,17.416155514361964,17.59090404543889,21.552955547271953,15.856094821912887,-1425200.0,-0.005527493007103445
2015-04-08,52.99332545668553,53.21863132247575,52.66702286239041,52.946712493896484,1967200,-0.04821512995982857,0.09709762006416245,-0.14531275002399102,48.48763709448101,52.074596794192246,52.971569824218754,53.86854285424526,3.3866205324970746,0.4861437693831579,16.52279011812796,17.053610997874593,20.51495898651116,18.595033809052524,-3392400.0,-0.005998115590019943
2015-04-09,52.93117209223331,53.381783834065224,52.558256526665275,53.25748062133789,2398800,-0.009615497171886034,0.10855780228168399,-0.11817329945357002,51.038352225789744,52.378013536612144,53.12229537963867,53.8665772226652,2.8021448911705145,0.5908158938484278,15.930317639639624,16.673236577000793,20.46807543737153,17.355856007606302,-993600.0,0.005852292744607457
2015-04-10,53.23415391793188,53.58376883508485,52.90008060281298,53.366233825683594,2529400,0.02941142797641305,0.11806778194398647,-0.08865635396757342,51.935299677102655,52.83436018395128,53.279232025146484,53.724103866341686,1.669963414582376,0.5977829933036092,15.671653941439642,16.0972220297838,20.97838247716663,16.379937240455007,1535800.0,0.0020399447275550255
2015-04-13,53.436143369315865,53.436143369315865,52.85345787588358,53.09429931640625,1839900,0.03796012439837426,0.10129318269275815,-0.06333305829438389,49.493735450292895,52.8550243613002,53.185994720458986,53.51696507961777,1.2445771143261872,0.361474900220982,15.34376271004918,15.637040174844401,19.948835957279087,15.968745309979361,-304100.0,-0.005108655624231943
2015-04-14,52.83794577907866,53.50609258384876,52.64371719460795,53.34294128417969,2583100,0.06405991390294474,0.10191437775786291,-0.03785446385491817,51.72829996861282,52.84560464690363,53.201533508300784,53.55746236969794,1.3380398568459282,0.6986461217612774,14.6401773381865,15.15591563981307,18.50162858739402,16.574687485995884,2279000.0,0.004672094440999731
2015-04-15,53.60707298718373,54.38398708844726,53.29630616120148,54.18198776245117,2984400,0.1507109220218794,0.15085230870143806,-0.00014138667955865438,58.41458594059943,52.601321690445,53.44858856201172,54.295855433578446,3.1703994225543086,0.9328029485463564,15.234548639803362,15.28915567492627,24.081887307643104,15.087953136653248,5263400.0,0.015606864686788985
2015-04-16,54.1664756373739,54.1664756373739,53.63817358173978,53.94116973876953,1662400,0.19767183051627057,0.15825057375666338,0.03942125675960719,56.01633461341735,52.674014715155195,53.58532638549805,54.496638055840904,3.4013478383495874,0.6952369122726179,15.786464848447592,15.213321093317045,22.972385970934095,14.392820568367926,3601000.0,-0.004454520704993977
2015-04-17,53.56047664358929,53.69255065917969,53.06325193881341,53.69255065917969,2910100,0.21237903360852073,0.13836622147913083,0.0740128121293899,53.57102693114033,52.771563062932934,53.65058975219726,54.52961644146159,3.2768575082749325,0.5238678230677742,15.21776628505635,15.226157462429857,21.268784557300197,18.18189329999929,690900.0,-0.004619732939419224
2015-04-20,53.933377862719226,54.23637390136719,53.81683955691975,54.23637390136719,2749400,0.2648634082443735,0.15268047689198688,0.11218293135238662,57.9002172002775,53.14042151924462,53.879004669189456,54.61758781913429,2.7416362068291646,0.7419289095644969,15.423316991354255,15.604890919900924,24.980092615221636,17.324817656836313,3440300.0,0.010077518084923213
2015-04-21,54.38400861269001,54.57823721487819,53.63817149157379,53.87901306152344,2378400,0.27445784094026493,0.12981992767030265,0.14463791326996228,54.316116636927035,53.53826084958843,53.98621902465821,54.43417719972799,1.6595278690110675,0.38033931614477784,16.024545171948514,15.621155728502432,25.898633044259228,15.927151953640841,1061900.0,-0.006610754515753059
2015-04-22,53.948936067685835,54.026626319666704,53.366250286749896,53.82462692260742,2352700,0.2745086265184966,0.10389657059882745,0.17061205591966916,53.77059648437808,53.51112354047839,53.914746856689455,54.31837017290052,1.497264996101853,0.38836133783348376,16.081463002832212,15.752389997093234,24.408925340672326,17.37952510807996,-1290800.0,-0.0010099221074903288
2015-04-23,53.70031409550192,53.94115561176107,53.451701777219355,53.68477249145508,2075300,0.26026363351471815,0.07172126207603918,0.18854237143867897,52.315521636996316,53.41407458166003,53.863467407226565,54.3128602327931,1.6686368226871382,0.30118183290285866,16.134315274367072,16.079430223157793,23.337448685962073,16.616617476410116,-3366100.0,-0.002601716888073057
2015-04-24,53.88677681812903,53.88677681812903,53.156475472644395,53.280784606933594,2130900,0.2139101053759731,0.020294187149835302,0.1936159182261378,48.25346670118863,53.08948541895753,53.78111419677735,54.472742974597175,2.5720135707462375,0.13829614535349746,15.62754327589927,15.854503139365741,21.799785147735143,18.18532793351456,-5497000.0,-0.007553642805355496
2015-04-27,53.35845669989545,54.08875779693536,53.35845669989545,53.90229415893555,3086600,0.22473462616342488,0.024894966349829656,0.19983965981359522,54.15146744199384,53.201022790029725,53.714298248291016,54.227573706552306,1.9111315794863646,0.6831335471224003,15.460931013120073,15.797623143743571,22.032614756391,16.861635263397634,-2410400.0,0.011597288024902933
2015-04-28,53.47501833434151,53.60709235670561,52.931174710522846,53.30409622192383,4924300,0.18293480415649555,-0.013523884525679736,0.19645868868217528,48.42985404644453,53.01752406375412,53.5993148803711,54.18110569698808,2.1708890045161415,0.2462845321588974,14.526780807060705,15.077162041479987,20.135519050603506,19.198262636640113,-7334700.0,-0.011159859842206559
2015-04-29,53.902313635300665,54.67922795886883,53.11763443621465,54.0266227722168,4306800,0.20573837435498632,0.007423748538248814,0.1983146258167375,54.66107411589502,52.95990039368928,53.63971405029297,54.319527706896665,2.534740047146014,0.7845696891827657,15.099330239537448,15.28013062632876,26.43162085397919,16.70708891206582,-3027900.0,0.01346375896045191
2015-04-30,53.57241140084832,54.35551925836946,53.4471112758183,53.82300567626953,3521400,0.20501686330268853,0.005361789988760801,0.19965507331392773,52.72751632975382,52.96743891872651,53.667360687255865,54.36728245578522,2.608370374716655,0.6111874183744136,15.630983283980138,15.078882045520421,24.444514431205622,15.45106440012156,-6549300.0,-0.003775948805830835
2015-05-01,54.245899650423404,55.2639426489567,53.995305278042444,55.22478485107422,3468200,0.3139380425104932,0.09142637535725234,0.22251166715324083,62.549275231929826,52.638348318171985,54.056160736083996,55.473973153996006,5.245701502310285,0.9121222596961158,17.05803736972108,16.078683804629264,28.837447245101774,13.69260574682035,-3081100.0,0.02571086287042045
2015-05-04,55.24826903028658,55.585005692452675,55.044659287557415,55.44404602050781,2805300,0.4131884267163173,0.15254140765046115,0.26064701906585613,63.81566741451639,52.51050384546498,54.36451110839844,56.218518371331896,6.8206527572250835,0.7911355671825433,18.66066499869103,17.145824141335584,30.18118887211421,13.09093832048487,-275800.0,0.003962478949059991
2015-05-05,55.60850469784028,56.97894379506105,55.59283919093061,55.921749114990234,4437100,0.5243473685831077,0.21096027961380126,0.31338708896930645,66.47548305126529,53.05298526417038,54.88804168701172,56.72309810985306,6.686543612925341,0.7816554889298594,21.099768507872394,19.078902938796737,37.365962810629085,11.539768438063211,4161300.0,0.008579043930135106
2015-05-06,56.25846908679088,56.36027693831747,55.68680366133505,56.03919982910156,3020000,0.6148315268000673,0.2411555502646086,0.37367597653545864,67.1155188311432,53.51842242112378,55.290557098388675,57.06269177565357,6.4102616080044506,0.7112262516831791,23.364650337826518,21.012657668258775,35.38475351588213,10.927909549143727,7181300.0,0.002098066483049623
2015-05-07,56.054859511113094,56.054859511113094,55.46752864274344,55.79643249511719,2448300,0.6593509913325448,0.22854001183766892,0.4308109794948759,64.37956337852823,55.00422750421188,55.68524246215821,56.36625742010453,2.445944123917998,0.5816355291918154,25.04651130830726,23.07313990808983,33.70628864087856,12.180481676671299,4733000.0,-0.004341509235647302
2015-05-08,56.38376469042064,56.61086668182481,56.187987729690015,56.462074279785156,2076100,0.7398165718220184,0.247204473861714,0.4926120979603044,68.20656410804644,55.19172072055623,55.93270034790039,56.67367997524455,2.6495399747742554,0.8572122041885009,26.969778272669092,25.167214305247803,35.992626841988255,11.374740718829733,6809100.0,0.011859227512744118
2015-05-11,56.305461105345024,56.9006248023319,56.305461105345024,56.59520721435547,1854600,0.8050487385322356,0.24994931245754493,0.5550994260746906,68.92566651223314,55.46712464929384,56.162932586669925,56.85874052404601,2.477819107121325,0.8106278359770256,28.9299068928235,26.988209100565378,36.620705732908974,10.811884466329175,8663700.0,0.0023551423552410403
2015-05-12,56.32111504532381,56.39159785851987,55.94522662374061,56.3367805480957,1693400,0.8263669842185806,0.2170140465151119,0.6093529377034687,65.81389723483954,55.596514424796126,56.24593887329101,56.895363321785894,2.3092314272071643,0.569940140854898,30.0477742768707,28.508776274769897,34.60668197393113,13.265319605024422,6970300.0,-0.004576685887936414
2015-05-13,56.46207579856466,57.37048378861671,56.39159895863244,57.01808166503906,2621000,0.8880008329401932,0.22291831618937952,0.6650825167508136,69.69794811856904,55.55651828893987,56.441715240478516,57.32691219201716,3.1366762961300148,0.8255582972572991,31.707531174629008,30.318719033726254,39.77951730651883,12.123383278978169,9591300.0,0.012020822179695138
2015-05-14,57.48795668601192,57.80902783427987,57.26085466668121,57.558433532714844,2767400,0.9692747855373582,0.2433538150292356,0.7259209705081227,72.3783908454733,55.797464037288954,56.79411544799805,57.79076685870715,3.5096995625247644,0.8834430356010801,33.48377665972679,31.76577546829875,40.817175771833384,11.320373802115487,12358700.0,0.009432227413393576
2015-05-15,57.44879405654321,57.48011908842822,56.931939992398945,57.4174690246582,2944700,1.0106600607410172,0.22779127218631556,0.7828687885547017,70.62329721169165,55.94160608978009,56.98519439697266,58.02878270416523,3.6626647262890173,0.7071097504189346,34.53110095051697,33.11931606257299,38.63432275846153,13.522657733557887,9414000.0,-0.002452071704628959
2015-05-18,57.20601333709095,57.65238443609212,56.90060184696578,57.52708435058594,1748900,1.0403111706100177,0.20595390564425275,0.8343572649657649,71.20796598224537,56.143487981793484,57.17156982421876,58.19965166664403,3.5964793186062267,0.672901860385216,35.61275957095567,34.54826811534123,37.61813498591026,12.648516734389512,11162900.0,0.0019072736539118514
2015-05-19,57.38615000839004,57.44880007872748,56.70484991104897,57.01026153564453,1904800,1.0104586683683507,0.14088112272206865,0.8695775456462821,64.67243139325362,56.762773450445984,57.30626602172852,57.84975859301105,1.8967998057191913,0.22768304322405428,36.24504638944903,35.388073669983,34.956574241480446,13.438024696917466,9258100.0,-0.009024590513795509
2015-05-20,57.09640743240071,57.166884284924826,56.76749753003507,56.98676681518555,6877900,0.973680534571244,0.08328239113996949,0.8903981434312745,64.38313836481909,56.73945192062337,57.30000305175781,57.86055418289226,1.956548346526657,0.22059976407652876,36.8321698637643,36.22246471735998,33.70899648283593,12.958430197291237,2380200.0,-0.0004121988288912661
2015-05-21,56.70484645692675,57.644573556187495,56.68918095297687,57.48012161254883,2564600,0.9731256211629358,0.06618198218532889,0.9069436389776069,67.65503258057718,56.756470038022755,57.28434066772461,57.81221129742646,1.8429840460720073,0.6854440594041018,37.73306883259554,36.98905761102229,35.08063761651531,11.867329899891809,4944800.0,0.008620097201457769
2015-05-22,57.464460119271905,57.56626797813417,57.23735809326172,57.23735809326172,1514300,0.942235358450759,0.02823337557852168,0.9140019828722373,64.51445593752173,56.74171842709923,57.24831848144531,57.75491853579139,1.7698338319238978,0.4891824052429894,38.5696178750817,37.700893869423,34.01867457245976,11.50808141863366,3430500.0,-0.004232378226845974
2015-05-26,57.010269090214614,57.04158815489395,56.109693627355064,56.3916130065918,2452200,0.8398290162672524,-0.059338373283988055,0.8991673895512404,54.9451696130947,56.21189211683949,57.02122421264649,57.83055630845348,2.8387047348853502,0.11103037349155283,37.242298080282474,37.48768345643901,30.59863145571745,20.404553160555487,978300.0,-0.014886356829135047
2015-05-27,56.63437566183016,57.26869128976354,56.360289030910835,57.15122985839844,1949400,0.8106216421505934,-0.07083659792051766,0.8814582400711111,60.598166342711565,56.23221207977556,57.04941787719727,57.866623674618985,2.864904946728132,0.5622927428576641,36.24409964284044,37.406858758961064,30.149533373177086,18.767705140124544,2927700.0,0.013380467951902406
2015-05-28,56.87713480242438,57.119902357614265,56.46992125040811,56.99460220336914,1715900,0.7660060045679558,-0.09236178840252429,0.85836779297048,58.95560714743895,56.234350006277346,57.050984954833986,57.867619903390626,2.86282506499459,0.46547860732356683,35.31720109378712,36.2797495870348,28.314910451147373,17.625675457018406,1211800.0,-0.002744344677377534
2015-05-29,57.018083312474495,57.16687572281563,55.890412018505,56.06269073486328,2497300,0.6479808037939918,-0.1683095913411906,0.8162903951351824,50.23136997236723,55.73908360300199,56.76749877929688,57.79591395559177,3.623253440470256,0.15733292318145534,33.50380610632933,34.87395287458489,25.218650972522358,20.66277609137766,-1285500.0,-0.016486023168037347
2015-06-01,56.21931873831519,56.43858800170679,55.81993202305801,56.054866790771484,1613200,0.5475023882310737,-0.215030405523287,0.7625327937543607,50.16425298378978,55.49898442643846,56.531000518798834,57.563016611159206,3.6511509893308376,0.2693186513505028,31.710215074789456,33.51370808428829,23.85700707713267,20.162237818245938,-2898700.0,-0.00013956679537378968
2015-06-02,56.01569642714918,56.9554293123613,55.98437140017831,56.65784454345703,1759600,0.5106414288079009,-0.20151309195716793,0.7121545207650688,55.13916109716446,55.56075188398668,56.58424682617188,57.60774176835707,3.6175967679817154,0.5359541187023454,30.69505911958988,32.0994326129596,26.313176568493553,18.475959363979587,-1139100.0,0.010699476534352962
2015-06-03,56.939774788615004,57.3861460533865,56.485570771931265,57.0650749206543,1776500,0.5084280983375891,-0.16298113794198388,0.6714092362795729,58.175813972812755,55.589374155985745,56.56701583862305,57.544657521260355,3.4565786020120477,0.7547247579950117,30.23500517639206,30.97261012559076,27.97170555775413,17.051613033977677,637400.0,0.007161830170149162
2015-06-04,56.73616742909016,56.767492463407244,56.11751741890578,56.415096282958984,2222700,0.44904980737418754,-0.17788754312430832,0.6269373504984959,52.11245985722755,55.59737740611607,56.45111465454102,57.30485190296598,3.024695805032363,0.47890547024363295,29.18583330308311,29.940446211336496,25.724580993261416,18.80218349312255,-1585300.0,-0.011455494625269612
2015-06-05,56.32111518194036,56.454242082630714,55.96088628761652,56.18798828125,1854500,0.37929409998876196,-0.19811460040778717,0.5774087003965491,50.145826966134635,55.673622146024144,56.476174163818364,57.27872618161258,2.8420905972358774,0.3204565709270595,27.954773215984254,29.094889196188156,24.615761584745673,19.360198121519257,-3439800.0,-0.004033784874283474
2015-06-08,56.12532708038864,56.45423087845562,55.98436745626885,56.11750030517578,1575500,0.3146967801567797,-0.21016953619181555,0.5248663163485953,49.52117238317245,55.717693613730646,56.48870086669922,57.25970811966779,2.729775127199257,0.2592755709533073,26.8116459922496,27.998739647666355,23.573601272972116,18.54054320079466,-5015300.0,-0.0012552901237048034
2015-06-09,56.11752698568996,56.4699232262139,55.9139172152377,55.98439407348633,1292300,0.24988189536553307,-0.21998753678644978,0.46986943215198285,48.29768504548769,55.49992597871627,56.35401077270508,57.20809556669389,3.031141110554228,0.28361826494267556,25.622439929459553,26.788606572721903,22.36684777117778,18.24006430176221,-6307600.0,-0.002374737643467018
2015-06-10,56.40724639767095,56.91626759509532,56.33676957284358,56.80663299560547,1717800,0.26184505468257413,-0.16641950197552702,0.42826455665810115,55.595890022422324,55.65784039123392,56.30232238769531,56.94680438415671,2.2893620338554403,0.8912526732159581,25.148801158508814,25.980223575379206,24.526266816732065,16.697295214207497,-4589800.0,0.014580122362467078
2015-06-11,57.07291984837333,57.15906222288574,56.51691377856484,56.83015823364258,1315900,0.27011056823953794,-0.12652319073485058,0.3966337589743885,55.78818374330152,55.58109943416966,56.385334777832036,57.18957012149441,2.852640130030985,0.7765505515990369,25.02397831426068,25.323209121860117,25.310799007558373,15.711139716106928,-3273900.0,0.0004140426374013062
2015-06-12,56.62653540268084,56.75966829831607,56.00787938938185,56.289798736572266,1746600,0.23040261392967665,-0.1329849160357695,0.36338752996544615,50.39031351210184,55.62153941678656,56.40569686889649,57.18985432100642,2.7804193393179557,0.426100216217815,23.943294262381656,24.546047710445237,23.404597466946008,19.190106410146527,-5020500.0,-0.009553815642512663
2015-06-15,55.85909196519874,55.85909196519874,55.23260321020864,55.514522552490234,1781200,0.13482132890054288,-0.18285296085192265,0.31767428975246553,43.83675800117163,55.16558317266699,56.28510131835938,57.40461946405177,3.9780265806405097,0.15584355696505214,22.721044072600243,23.872511193430462,21.194520308514054,24.302802595361822,-6801700.0,-0.013868669859782608
2015-06-16,55.303080476068516,55.45969966175867,54.7862264089409,55.1621208190918,2344700,0.030287462137657428,-0.22990946209184648,0.2601969242295039,41.21296222048509,54.60778362933983,56.12064666748047,57.633509705621115,5.391466877081741,0.18320798901705831,22.159983195481075,23.051638728931366,19.80693135633749,26.724362787492534,-9146400.0,-0.0063681534528995986
2015-06-17,55.31090069499857,55.357891224845204,54.73140260708824,55.1151237487793,2082800,-0.055706501329844116,-0.25272274044747844,0.19701623911763433,40.86170479278325,54.28000898235435,55.782344818115234,57.284680653876116,5.386420526635876,0.2779387759202279,21.70757634243162,22.21431020751593,18.674342167330433,25.696617738912067,-11229200.0,-0.0008523439870465942
