Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-01,26.7360420195107,26.968071903868722,26.466585381311305,26.92316436767578,7975800,-0.012098960279796955,-0.029697921190393398,0.017598960910596442,48.00550985077699,26.449426360893394,26.858792877197267,27.26815939350114,3.0482867802403675,0.5786232971124722,15.478768408524656,16.26088032096339,23.248003881836457,27.484220556442054,-32389600.0,0.007814953997133344
2015-04-02,26.803403867314703,27.095314248433816,26.78843373812139,26.99052619934082,6271300,-0.007387438598353668,-0.01998911960716009,0.01260168100880642,48.82785602828196,26.57225204463111,26.924661254882814,27.277070465134518,2.61774294514323,0.5934495219505801,14.701224032841358,15.364173864238229,24.014858204297738,26.32714027204247,-26118300.0,0.0024988779662227932
2015-04-06,26.65370579893691,27.050404234630513,26.518977489595645,26.878252029418945,6624300,-0.012568232162518456,-0.0201359305370599,0.007567698374541446,47.479954104702095,26.598500051789117,26.936634445190432,27.274768838591747,2.510591247687883,0.4136698056884807,14.478622666043222,14.97869553728394,22.266647834207237,28.101725630185662,-32742600.0,-0.004168438052070828
2015-04-07,27.0953199245915,27.25998566969313,26.893227421036016,26.900711059570312,8045000,-0.014692427197438462,-0.017808100457583926,0.0031156732601454644,47.79043617911335,26.675823756831925,26.881246948242186,27.086670139652448,1.5283754641723906,0.5473756424347765,13.810970546014028,14.256097289427693,24.00652175939417,26.603575342184488,-24697600.0,0.0008352348266682866
2015-04-08,27.0054951955228,27.245011542046544,26.90819078747876,27.140220642089844,6602800,0.002916930024024822,-0.000158994588896514,0.003075924612921336,51.109764007645076,26.755033001476285,26.966574859619143,27.178116717762002,1.5689189987537497,0.9104288957163119,13.191007863129776,13.8348152645865,22.824603309900457,25.293795573396466,-18094800.0,0.008864064448830212
2015-04-09,27.057897643660457,27.484536447214325,27.020470882962673,27.42465591430664,7910400,0.039370186827088816,0.02903540977133398,0.010334777055754833,54.78611641102535,26.61697875318653,27.066873168945314,27.5167675847041,3.324317611056474,0.8976296802416367,12.416911725087122,13.113941135550576,24.74480419444975,23.606771563033238,-10184400.0,0.010425675509492284
2015-04-10,27.506985835094984,27.536926096776657,26.91567851555423,27.12525749206543,10047800,0.043598132840710235,0.026610684627964322,0.016987448212745913,50.48292877701149,26.650700537685825,27.093819427490235,27.536938317294645,3.2709961103144254,0.5354736226535853,11.599159666858162,12.39508376499397,22.574158775643475,23.01564262101774,-20232200.0,-0.01097715504742789
2015-04-13,27.125256572536703,27.402196845552808,27.07285968873974,27.170164108276367,6207400,0.04999607550820073,0.026406901836363853,0.02358917367183688,51.103290380854276,26.779816256378943,27.15220184326172,27.5245874301445,2.7429494597337203,0.5241178306134333,10.83981846993127,11.628365097509196,21.497557976908944,21.917986691711913,-14024800.0,0.0016541588637472853
2015-04-14,27.289923577879097,27.686624912200784,27.17016538484589,27.574350357055664,12320000,0.08668173048639716,0.05047404545164822,0.036207685034748936,56.39810991038304,26.88335220324793,27.28692970275879,27.69050720226965,2.958027919645769,0.8560910291644487,10.664910122320572,11.132034894589367,24.000197998143204,20.284245361355723,-1704800.0,0.014766542260064271
2015-04-15,27.611774422147008,28.113263821464297,27.521956490650094,27.986019134521484,13022600,0.14727590132999424,0.08885457303619623,0.058421328293798,61.02709121652683,26.758233925325182,27.456089401245116,28.15394487716505,5.08342951336898,0.8796844415226518,11.354709938054288,11.09726420399278,28.053125171613505,18.57691771004568,11317800.0,0.014819063116496264
2015-04-16,28.105783542714775,28.11327003756351,27.753995376876393,27.963571548461914,8876100,0.19128091832999417,0.10628767202895692,0.08499324630103725,60.64898826248356,26.735943594672648,27.563872528076175,28.3918014614797,6.007348441770728,0.7413848606199929,11.995249968666648,11.33008004549361,26.58883523240276,17.607197889953383,2441700.0,-0.0008024218583197828
2015-04-17,27.731529030687337,27.746499159878205,27.334830600540048,27.506982803344727,10033800,0.18715491017728425,0.0817293311009976,0.10542557907628665,53.40159439707943,26.956714285967116,27.640217590332032,28.323720894696947,4.945715800761211,0.40253537463794564,11.479438291670885,11.417074114862586,24.2073409509096,22.001388650912144,-7592100.0,-0.01646275443070012
2015-04-20,27.933627895559273,28.030932329976505,27.469565205298448,27.66417121887207,13301900,0.19432871004070762,0.07112250477153677,0.12320620526917085,55.37848498138449,27.294056472071066,27.739019012451173,28.18398155283128,3.2082067515104082,0.41589427559995884,11.587362867864956,11.791306418265801,26.305466899249506,20.256844600525167,5709800.0,0.005698225590369918
2015-04-21,27.664164876958534,27.94859162106461,27.469558907997655,27.506982803344727,11380900,0.18519538949231062,0.04959134737851181,0.1356040421137988,52.95893018345146,27.252460920318253,27.725545501708986,28.19863008309972,3.4126259579749103,0.2690025135444622,11.687561942169078,11.583500116919982,24.518837014356205,18.88111782116453,-5671100.0,-0.005698225590369977
2015-04-22,27.574356236907104,28.023448842729298,27.41717411039545,27.843812942504883,10161300,0.20279880598150157,0.05375581109416219,0.14904299488733938,57.26745178988393,27.289789673459023,27.69710426330567,28.104418853152314,2.941207037201169,0.6800925904157403,11.940082853896266,11.76372286088061,23.48754662538017,17.28135583800554,4490200.0,0.012170892667976215
2015-04-23,27.821349753774804,28.120746657238154,27.701591563441557,27.978534698486328,8486900,0.2250265936683462,0.06078687902480545,0.16423971464354076,58.889325955746614,27.282893499607134,27.700096893310548,28.11730028701396,3.012288334660421,0.8336955180351668,12.384529261368982,12.036045601769029,23.471245623869812,16.255874035429045,12977100.0,0.00482681303235261
2015-04-24,28.030935725794574,28.030935725794574,27.73153874759138,27.963571548461914,8643200,0.23868347981798976,0.05955501213955919,0.17912846767843058,58.62319351510536,27.385841150291032,27.791414642333983,28.196988134376934,2.9186962755407966,0.7122388537534148,12.797229496879362,12.368656175387814,22.446635263686172,15.54624246250553,4333900.0,-0.0005349512696286421
2015-04-27,28.023449256200532,28.17314774543704,27.69411486408918,27.731538772583008,8924200,0.22815354263072862,0.039220059961838416,0.1889334826688902,54.50939000759493,27.41633132202897,27.80488815307617,28.19344498412337,2.7948814532757806,0.4056130601339853,13.504951698542987,12.944740479955986,22.95316857787382,14.45868084609264,-4590300.0,-0.008332297646538494
2015-04-28,27.678927078998537,27.926931167428137,27.52110316796084,27.836748123168945,7525400,0.22569632017883734,0.029410270007957706,0.19628605017087963,56.016528838505366,27.667138399148413,27.87084121704102,28.074544034933623,1.461762968015873,0.416316587505315,13.567886191800255,13.182557844339808,21.576078604873498,16.14894382385522,2935100.0,0.003786673377164739
2015-04-29,27.596267512322296,28.325251908088166,27.596267512322296,28.17494773864746,9518400,0.24817799476121039,0.041513555672264585,0.2066644390889458,60.542058134134464,27.60342909547521,27.937068176269534,28.270707257063858,2.3885046110724355,0.8564923536708979,14.50636573294617,14.005658715744579,25.014461267941446,14.469608723320178,12453500.0,0.012076182317046923
2015-04-30,28.047183097878264,28.332766153129345,27.87433102589861,28.039669036865234,10413900,0.2521721397219103,0.036406160506371604,0.21576597921553872,57.97258802842061,27.603788142570394,27.949295043945312,28.29480194532023,2.472383656415446,0.6307846421595134,15.393072341249518,14.480479266524886,23.476523289426552,13.517607692143239,2039600.0,-0.004812946193706865
2015-05-01,28.182459769993372,28.28015976658574,28.039669672564575,28.189973831176758,6469600,0.2644178250382261,0.03892147665814988,0.2254963483800762,60.0037019135881,27.586107778120912,27.99457550048828,28.40304322285565,2.918191935864467,0.739184542607186,16.21644276324548,15.361404248095827,22.635186566339726,13.033172257668014,8509200.0,0.005346117977389352
2015-05-04,28.242567958965342,28.513117013539215,28.204989073424716,28.490571975708008,7375700,0.2949780535530664,0.05558536413839213,0.23939268941467426,63.77434967222417,27.66842421123867,28.146382141113282,28.624340070987895,3.3962299486900096,0.860062897884151,17.47621814883235,16.434645245040933,25.073434239422944,12.390617201697191,15884900.0,0.010606847851766858
2015-05-05,28.34778279779956,28.520634782314616,28.07723086834416,28.144868850708008,10339600,0.2879822220071091,0.03887162607394787,0.24911059593316123,57.10653293741833,27.870982294653633,28.208006286621096,28.54503027858856,2.389562654963756,0.40633094762110666,18.138728615610397,17.17758568942794,23.37079402835259,13.505801480766092,5545300.0,-0.012208165542905245
2015-05-06,28.205003928451926,28.280158872249366,27.626323762117504,27.844268798828125,9532500,0.2552398174036803,0.004903377176415258,0.25033644022726503,52.01405925431053,27.669718456042258,28.14187049865723,28.614022541272202,3.3555128656959794,0.18484548093780934,17.23451842202152,17.355368285426934,21.09590307282167,18.903994332636476,-3987200.0,-0.010737902129700065
2015-05-07,27.79165588184826,28.27263595274814,27.693955909050672,28.212514877319336,12404700,0.2560539759854379,0.004574028606538272,0.2514799473788996,57.065166038245806,27.716550654183965,28.17643966674805,28.636328679312133,3.2643514794866992,0.53922164868666,16.394894670831846,17.26681164322112,19.3048498358337,17.29903529748188,8417500.0,0.013138512471173123
2015-05-08,28.28015072667048,28.52815480259908,28.20499580452004,28.475547790527344,10037900,0.2747565380249384,0.01862127251683099,0.2561352655081074,60.28123203880744,27.700197258676774,28.233554458618165,28.766911658559557,3.7781796176116047,0.7268585967675788,16.28591722169033,16.760217821855925,22.208117127848126,16.45867104598907,18455400.0,0.009280077269262376
2015-05-11,28.445483632960197,28.9339805553162,28.437969574756888,28.746097564697266,12349100,0.30786073200078334,0.04138037319414073,0.2664803588066426,63.32432386980894,27.60051509686375,28.28465957641602,28.96880405596829,4.837565590661837,0.837237237215763,17.067849068497637,16.73137186966474,26.638888091312907,15.23530464472027,30804500.0,0.009456274406633344
2015-05-12,28.55821205589927,28.580757095388172,28.152384143899017,28.3477840423584,9689300,0.29851438382376116,0.02562722001369483,0.27288716381006634,56.46528347573121,27.658712791626467,28.325242614746095,28.991772437865723,4.706260293584447,0.5169095416517151,16.8928381325157,16.589377677103016,24.309665345617265,18.10902950075873,21115200.0,-0.013953158322115645
2015-05-13,28.400398319765294,28.505612353483563,28.159908280732854,28.392881393432617,7016100,0.2913873825306048,0.014800174976430769,0.27658720755417404,57.032751001829055,28.03834687627122,28.434965133666996,28.83158339106277,2.7896517933562013,0.44694679398938486,16.73032797767533,16.899088523086483,23.046080753409324,17.167745845402973,28131300.0,0.001589595759017136
2015-05-14,28.53566640204791,28.685970484560155,28.43045239754269,28.66342544555664,7291300,0.3040647573845412,0.0219820398642937,0.2820827175202475,60.370087846517855,28.17967370049846,28.52514724731445,28.870620794130442,2.422238481861067,0.7001284896001617,16.99233925305552,16.94258869278561,24.79000109802656,16.389920603666955,35422600.0,0.00948347675321543
2015-05-15,28.640887921597443,28.70100899700411,28.36282185574847,28.44548797607422,7093800,0.29314672293948973,0.00885120433539377,0.28429551860409596,56.55905052742507,28.16834083400938,28.519135284423832,28.869929734838284,2.4600637215395724,0.3950278314514355,17.00676505656411,16.868546517119718,23.468705430239858,16.582227643598742,28328800.0,-0.007632382211034013
2015-05-18,28.47554888654277,28.858831837094616,28.445486916525518,28.806224822998047,6061400,0.3100287324828521,0.020586571103004936,0.2894421613798472,60.95297537399313,28.139699096206897,28.53116073608399,28.922622375961083,2.744098941491735,0.8513295542832989,17.390947140416007,17.19164319673576,24.43325129299353,15.495152611706843,34390200.0,0.012601950345251984
2015-05-19,28.80623302002223,29.197027273980865,28.80623302002223,29.0767822265625,7380900,0.34130521394808966,0.04149044205459396,0.2998147718934957,63.902073184258406,28.11925942792744,28.67696037292481,29.234661317922182,3.8895401586837757,0.8584554206193554,18.448352910764786,17.727558983664448,28.31934727762392,14.525581782014921,41771100.0,0.009348490611783326
2015-05-20,29.00913595344637,29.046714849401567,28.701007927937663,28.806224822998047,6339300,0.3403371348806914,0.032417890389756565,0.30791924449093483,59.09545121932298,28.298252621033154,28.759629058837895,29.221005496642636,3.2085006163385086,0.5504964713649635,19.046607184420537,18.21877716241827,26.59606826307676,15.345656586862322,35431800.0,-0.009348490611783214
2015-05-21,28.693499494990135,28.813744531769128,28.55822347025529,28.588285446166992,7141500,0.3183147051532629,0.00831636852986245,0.30999833662340043,55.47562135036632,28.26310078704468,28.744601058959958,29.226101330875235,3.350196239827016,0.337678583055431,19.09444884215243,18.771400876458607,25.461474919648197,17.074847527320237,28290300.0,-0.00759446934198452
2015-05-22,28.58828463185977,28.82125777136993,28.573253644332063,28.68598175048828,5513900,0.30522658414283654,-0.0038174019844511298,0.3090439861272877,56.75442222351182,28.426308427862722,28.792699813842773,29.159091199822825,2.545029735654732,0.3543660311922528,19.157027136826166,19.10181716062335,24.503924639254535,16.345976719241996,33804200.0,0.0034115285574670418
2015-05-26,28.573252209329265,28.670952189918832,28.25009316088251,28.400400161743164,8434000,0.26871255536989835,-0.032265144605911455,0.3009776999758098,52.04844750350231,28.206539824439073,28.711534881591795,29.216529938744518,3.517715505181834,0.1919428067248025,18.11924552793583,18.60684718504413,22.672088875544375,20.66634928767464,25370200.0,-0.010005327419879417
2015-05-27,28.565734866024332,29.106838914486435,28.460520827016158,29.024169921875,8252300,0.28680185779056444,-0.011340673748196306,0.29814253153876075,59.87459617747623,28.23325025648055,28.701012420654294,29.16877458482804,3.259551665411821,0.8454292864746031,18.222813338214458,18.68992023752031,27.176833365192266,18.28108477889572,33622500.0,0.021725693175341794
2015-05-28,28.986600801475717,29.144421897624213,28.866355747238547,29.10684585571289,9717600,0.30430122212669275,0.00492695247034558,0.29937426965634717,60.78808440793387,28.165856887432078,28.761136627197267,29.356416366962456,4.139472980370862,0.7903754364729346,18.401356847640297,18.260301187788066,26.539643551215377,17.428399846475465,43340100.0,0.0028444708380308964
2015-05-29,29.039193913204922,29.091800920036558,28.685972981449485,28.708520889282227,7858800,0.2827685191177771,-0.013284600430856053,0.29605311954863317,54.36629076259273,28.215659755559226,28.785183715820313,29.3547076760814,3.9570632300538486,0.4326956968562463,17.972181537136372,18.097497437675415,24.664452184999757,19.22524482655541,35481300.0,-0.013779425485601817
2015-06-01,28.87386031849142,29.099322229590047,28.678463244655536,28.994108200073242,8830700,0.28545762822953336,-0.008476393055279863,0.2939340212848132,57.8078526200281,28.26441947138824,28.846809005737306,29.42919854008637,4.0378090639643,0.6264610588345924,17.59298942828641,17.99717313796335,23.046827101888265,17.865853110758593,44312000.0,0.009898670032959911
2015-06-02,28.88138237377374,29.114358385413453,28.76113733770404,28.949020385742188,6178700,0.28071465299176523,-0.01057549463443841,0.29129014762620364,57.07599223708011,28.656288067415844,28.95653305053711,29.256778033658378,2.0737633376016196,0.4874891085325996,17.282091191598283,17.627136364367328,21.918101411211378,16.792639065275996,38133300.0,-0.0015562785279883884
2015-06-03,29.151933245449367,29.490123291646583,29.01665722697048,29.31726837158203,7812600,0.30317552706915407,0.009508303554360331,0.29366722351479374,61.37684904571109,28.569595858441716,29.01515274047852,29.460709622515324,3.0712013548370254,0.8390314943879104,17.92882785999346,17.760908644139935,26.20334428735717,15.278514217120044,45945900.0,0.012640341331095336
2015-06-04,29.031682539086212,29.467569616968966,29.001620570441297,29.08428955078125,7713400,0.2987328811448897,0.004052526104076748,0.29468035504081297,57.45455684748177,28.569289636956807,29.01064147949219,29.451993322027572,3.0426893031467594,0.5834346480417787,18.471048019052812,17.87656960532555,24.181407588218132,14.348587488246505,38232500.0,-0.00797855622312544
2015-06-05,29.482613174043134,29.61037516183408,29.272185037526683,29.527706146240234,9808100,0.32722007635599937,0.026031777052149097,0.30118829930385027,62.38189585469386,28.688003895947535,29.17447853088379,29.660953165820043,3.3349328552438546,0.8630483379701092,19.304388790720886,18.616608325357173,24.43560644454138,13.11782216776345,48040600.0,0.015130863568629447
2015-06-08,29.79073392370716,29.873402918785008,29.302239747042574,29.377391815185547,7327000,0.3338192134161133,0.026104731289810446,0.30771448212630287,59.851393270749035,28.786466932172278,29.251135253906256,29.715803575640233,3.17709598414253,0.6358566480367613,20.62470140360392,19.547874711328365,26.405831146674636,11.92215746046651,40713600.0,-0.005103621334171925
2015-06-09,29.3698755983266,29.520179723574884,29.151930603102198,29.407451629638672,7807900,0.33758320385074114,0.023894977379550597,0.31368822647119055,60.19909889136464,29.015642310340887,29.34282150268555,29.67000069503021,2.230045889177478,0.598768699943851,21.2292630236841,20.266825907202495,24.83415431367558,13.641994971517239,48521500.0,0.0010227063750325868
2015-06-10,29.535205119046307,30.02370203424275,29.42999110454046,29.978609085083008,9546900,0.3822475152654441,0.054847431035402794,0.3274000842300413,66.19056824081306,28.824593831826483,29.475089645385744,30.125585458945004,4.4138682622198155,0.8870274252359915,22.730360351168493,21.677530877386204,30.343749030053413,12.320427419854619,58068400.0,0.01923599781745382
2015-06-11,30.061286792048094,30.196562811961726,29.783220691944607,29.963586807250977,6981000,0.41168646625884975,0.06742910562304671,0.34425736063580303,65.90953782464315,29.055619915790164,29.65094909667969,30.246278277569214,4.015582630750866,0.7625754965548242,24.389040467219264,22.809151745451683,31.094307868305012,11.514677294961066,51087400.0,-0.0005012254864174158
2015-06-12,29.798238994513888,29.956059994940862,29.69302212736274,29.768177032470703,5896300,0.41447134365002825,0.056171186411380136,0.3583001572386481,62.20947634430938,29.114744422061005,29.699043273925785,30.283342125790565,3.9347991548115897,0.5591595878755188,25.56629864636122,24.148329498764856,29.723970347392328,12.476401834626385,45191100.0,-0.006542933251664683
2015-06-15,29.475084331212848,29.79072637770221,29.272170358383867,29.708057403564453,5635300,0.40713403965742856,0.03906710593502433,0.36806693372240423,61.07350286044732,29.300247584528556,29.765176391601564,30.230105198674572,3.1239781747383875,0.4385723285284177,25.16132728381056,24.775183875514912,27.245672770372526,18.20290566079164,39555800.0,-0.002021636035035516
2015-06-16,29.60284873511288,29.918493705482845,29.572786763293372,29.865886688232422,4580300,0.4093361057944911,0.03301533765766945,0.37632076813682164,62.98446322925582,29.61958337132684,29.856863403320318,30.094143435313796,1.5894504977846458,0.5190139996954141,25.050874606435826,25.308586626398522,27.794240822567566,17.17480519266042,44136100.0,0.005298613557745395
2015-06-17,29.9786109785496,30.031217989125214,29.708059000236695,29.745637893676758,7029500,0.39680407592826583,0.016386646233155333,0.3804174296951105,60.54571161336735,29.602914875608192,29.810269165039063,30.017623454469934,1.3911601286314594,0.34415255758706503,25.17877996833415,25.170053626072356,28.175551990676897,16.250824166522822,37106600.0,-0.004034419803951968
2015-06-18,29.820790568645545,30.008673572295343,29.550238584691094,29.903459548950195,7593800,0.3950533119132551,0.01170870577451566,0.38334460613873944,62.592904089641785,29.63256060576889,29.79824371337891,29.963926820988927,1.1120327036967574,0.8175213124893252,24.755072704450214,24.90297365544302,26.035686545183776,17.63117823490568,44700400.0,0.005291681863268444
