Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-18,21.11713351957678,21.40664962006304,20.617060407224006,21.38033103942871,23018300,-0.0027504705836634002,-0.027564381866059907,0.024813911282396506,48.70619333766307,20.74225653694748,21.259262466430663,21.776268395913846,4.863818115040997,0.617086251911146,16.17939938033056,16.614834222443747,20.413354993087395,29.39129818157133,83266100.0,0.006587268880621049
2015-03-19,21.38033394168886,21.38033394168886,21.029403867582833,21.12590980529785,9698600,-0.012907403255198346,-0.030177051630075884,0.017269648374877537,45.67402358930125,20.98807500557366,21.31365547180176,21.63923593802986,3.055134926609349,0.2116754750692353,16.31132185611978,16.17432543895405,19.413426851991034,27.951594312949066,73567500.0,-0.011971149057611322
2015-03-20,21.266284628176486,21.327696899136615,21.143460086256233,21.161006927490234,17346600,-0.01791825069184938,-0.028150319253381535,0.010232068561532155,46.1718541787919,20.939268312042447,21.292600250244142,21.645932188445837,3.3188237608287743,0.31378229856086576,16.433821297924055,16.306610339127307,18.84190007839857,27.128705874125764,90914100.0,0.0016599522009687598
2015-03-23,21.17854654385087,21.45928923656854,21.02062836085757,21.029401779174805,11439900,-0.03213834811391081,-0.03389633334035437,0.001757985226443562,44.52423602387204,20.923833797281475,21.187321090698244,21.450808384115014,2.487216692368409,0.2003284115229579,16.184726111752248,16.248023983936015,19.561260336457785,25.379512396168376,79474200.0,-0.0062386489819357994
2015-03-24,21.055721475381276,21.283825325500914,20.915350132747406,20.967988967895508,11834900,-0.04781222878180458,-0.03965617120659851,-0.008156057575206066,43.73985447348397,20.81674973521648,21.132927703857426,21.449105672498373,2.992277956671704,0.23916788593637975,16.17575840407363,16.304789850998844,18.483183806254154,25.555421989693208,67639300.0,-0.0029246033603701946
2015-03-25,20.950446486001265,21.011860425356264,19.73974298581575,19.85379409790039,25737200,-0.14842910806501664,-0.11221844039184845,-0.03621066767316818,32.53956022697582,19.728129582293576,20.827620315551762,21.927111048809948,10.55800630701154,0.05714669155711093,17.970325183218637,17.077525647485444,15.339928070229886,36.92531187746158,41902100.0,-0.054601812579074926
2015-03-26,19.520410120834796,20.073122120562697,19.125614640058764,19.652008056640625,34670400,-0.24166538876557908,-0.16436377687392872,-0.07730161189165037,30.991766511196744,19.09496300196325,20.532839965820315,21.97071692967738,14.005631624759214,0.19370400551627048,20.24336630104244,18.209562352558034,13.498597712703042,40.27307177864509,7231700.0,-0.010215603030097976
2015-03-27,19.748515990316303,20.13453809134834,19.573050942567548,20.029258728027344,20147100,-0.2818656646594917,-0.16365124221427307,-0.11821442244521864,37.023010281065346,19.01408183898686,20.306490325927733,21.598898812868605,12.729018813169292,0.39274613997754076,22.189880212489037,20.08010269785384,13.316409448605894,37.407514463929935,27378800.0,0.019014616634660232
2015-03-30,20.160846888375925,20.257352785116684,19.845012298478903,19.97661018371582,19359200,-0.3143493468615155,-0.15690793953303747,-0.15744140732847803,36.54299927977228,19.07864856186451,20.095932006835938,21.113215451807363,10.124272361444907,0.44135271555339783,23.660375688074677,21.951870994558558,14.193753253126893,35.41464836637785,8019600.0,-0.00263204255465035
2015-03-31,19.783602147445475,19.967840560453194,19.67832448860525,19.792375564575195,13746600,-0.35091397522062806,-0.15477805431372002,-0.19613592090690804,34.84070008795427,19.560617049613654,19.860809326171875,20.161001602730096,3.022961165662448,0.38601678500644687,25.20839211071757,23.699136161603302,13.62814324314041,36.23025368241566,-5727000.0,-0.009265307306922177
2015-04-01,19.766060440852627,19.888884955417055,19.458997481083042,19.643234252929688,16055300,-0.38745976902104573,-0.15305907849131015,-0.23440069052973558,33.48100481511883,19.460175374154336,19.818697357177737,20.177219340201137,3.6180176382132916,0.25529658911236636,26.878256764205354,25.269316226140013,12.834361421337812,37.09167254732002,-21782300.0,-0.007563824846842138
2015-04-02,19.72219493178767,19.83624771020931,19.476545882926246,19.5379581451416,9281100,-0.42007511157687816,-0.14853953683771404,-0.2715355747391641,32.51634759931515,19.37521444003476,19.79588737487793,20.216560309721096,4.250104346188846,0.19343258340058658,28.428845371015438,26.818618740866505,12.194338900411418,35.241989108481846,-31063400.0,-0.005373821197932611
2015-04-06,19.38880937963568,19.529180713965854,19.248438045305512,19.441448211669922,32215500,-0.44854005999212987,-0.14160358820237257,-0.3069364717897573,31.61701108858411,19.255210146107142,19.678325271606447,20.10144039710575,4.300316410663368,0.22007965957610953,30.11467460903123,28.496465686618293,11.68907095725133,37.04631264889676,-63278900.0,-0.004951852257414441
2015-04-07,19.46777963469009,19.537965342126693,19.11685109750706,19.292314529418945,28793600,-0.47762679411535913,-0.13655225786048142,-0.3410745362548777,30.225819447588048,19.160146451745284,19.541466140747072,19.92278582974886,3.902672258625223,0.1733035055436666,31.816976517975984,30.12291094449571,10.976646133187952,36.69287644490172,-92072500.0,-0.00770048704976101
2015-04-08,19.309850456032333,19.66955221242464,19.3010770383937,19.634458541870117,18046100,-0.4676789660777345,-0.10128354385828542,-0.3663954222194491,37.06744638189579,19.216439052155298,19.509882736206055,19.803326420256813,3.0081542571877202,0.7122652700245438,32.944094909507236,31.529384759269234,12.304148987527418,34.655235214585545,-74026400.0,0.01757930578523205
2015-04-09,19.573047253389745,19.809924521195722,19.39758391207148,19.748512268066406,14365500,-0.44545710594054455,-0.06324934697687634,-0.3822077589636682,39.20738200426447,19.180147903106,19.5309383392334,19.881728775360802,3.592151386016505,0.8101195278225687,33.5137083725213,32.66534244524864,13.637990792733227,32.52885712351061,-59660900.0,0.005792048832533269
2015-04-10,19.687097728061783,19.80992222005298,19.494085899666242,19.739736557006836,12043900,-0.42367043912623714,-0.03317014413005509,-0.39050029499618205,39.09722077815598,19.17322563219345,19.571294021606448,19.969362411019446,4.0678801204819255,0.7115748698970765,34.042635159605794,33.49336503455652,12.980983943127516,30.961787438188665,-71704800.0,-0.0004444720373861115
2015-04-13,19.68710309320761,19.809927618671047,19.573050313826997,19.59059715270996,8909000,-0.4136701205788711,-0.01853586046615119,-0.3951342601127199,37.18506096523692,19.230284170833517,19.601123809814453,19.97196344879539,3.783860992656485,0.4858069958036048,34.53376114876416,34.023734760642725,12.494891536207371,29.802173290664143,-80613800.0,-0.0075839742540898
2015-04-14,19.48531326320878,19.599366016076658,19.3361701874494,19.47654151916504,12358400,-0.4102193788592565,-0.012068094997229273,-0.39815128386202725,35.74524941837099,19.412377327204123,19.63796920776367,19.86356108832322,2.297507223612134,0.1422129905601351,35.35720266722647,34.69991891341613,11.958946047978706,32.384312058457645,-92972200.0,-0.00583897165082195
2015-04-15,19.35371623596035,19.92397500636236,19.344942818156213,19.78360366821289,15021000,-0.3783459553217341,0.015844262832234557,-0.39419021815396865,42.230543350747354,19.407721486422012,19.667798233032226,19.92787497964244,2.6446961020111788,0.7226370421232365,34.9340280230697,34.73389458591693,16.027294146300388,29.39688175273267,-77951200.0,0.01564275470493718
2015-04-16,19.476549041162542,19.49409420938438,19.04665978922871,19.195804595947266,33201500,-0.39595221950786197,-0.0014096010831146089,-0.39454261842474736,34.95700222218908,19.08523339625917,19.5572566986084,20.029280000957627,4.827091136793386,0.11712472576861155,35.051464669456486,35.20433366834148,14.228289840668996,30.64043548928535,-111152700.0,-0.03016175254422596
2015-04-17,19.037879921304036,19.0905187502346,18.74836385214864,18.853641510009766,20698400,-0.4325290861158493,-0.030389174152881504,-0.4021399119629678,31.550459360544618,18.65371231693861,19.380037689208983,20.106363061479357,7.495603299830523,0.13763059966238728,35.605949333768464,35.26998867841908,13.255427213404001,33.10376963689306,-131851100.0,-0.017985665737689314
2015-04-20,19.04665567164477,19.23966754058911,19.02033708832222,19.09052276611328,13365200,-0.43736055848575006,-0.028176517218225783,-0.4091840412675243,36.18677102602736,18.560983681519836,19.28002281188965,19.999061942259466,7.458903315471143,0.36822688934960557,35.607884746415685,35.329674707936086,14.771548047123495,31.126376043142148,-118485900.0,0.012485942862238997
2015-04-21,19.53794938495232,19.888877635522707,19.353711007554182,19.555496215820312,30028400,-0.39906983505550286,0.008091364969617154,-0.40716120002512,44.17922409465523,18.552149515061565,19.295813751220702,20.03947798737984,7.7080370462436845,0.6745965799974549,33.76170183265587,34.68382558321217,22.585358499540078,27.471578257757862,-88457500.0,0.024064361625435727
2015-04-22,19.52918983238386,19.66956123225516,19.309859310915073,19.573055267333984,11528400,-0.36312145406996876,0.035231796764121026,-0.3983532508340898,44.46211325452465,18.634758010828715,19.253704071044922,19.87265013126113,6.429371282869369,0.7579798279817055,32.13560073149351,33.871742738954595,21.367969135079584,26.647935538391824,-76929100.0,0.0008975058890133603
2015-04-23,19.423903666929643,19.511636179570647,19.25721373360608,19.450223922729492,9290300,-0.34061714370422536,0.04618888570389157,-0.3868060294081169,42.82706133118732,18.667865006408547,19.30458793640137,19.94131086639419,6.596596954988047,0.6143637047355633,30.7361807291519,32.248941280903885,20.331666374365383,26.163946146085625,-86219400.0,-0.006295306433143463
2015-04-24,19.537950629079127,19.608136283662446,19.081743037608543,19.125608444213867,14286800,-0.34499913650491365,0.03344551432256265,-0.3784446508274763,38.76940479097984,18.890682416488286,19.35898132324219,19.827280229996095,4.838053190243745,0.2508291438837773,29.803666534997813,30.969633633245664,18.70359221092131,26.73813600167566,-100506200.0,-0.01683038945183441
2015-04-27,18.01141040530246,18.02895556297363,17.2305931580876,17.520109176635742,219415200,-0.4725747233036479,-0.07530405798093726,-0.39727066532271066,25.766547231714796,17.302645790071864,19.04489860534668,20.7871514206215,18.296267692238548,0.06240867704655603,31.291206465576444,31.013693597364174,14.272674662618194,43.54563920993195,-319921400.0,-0.08767887625111927
2015-04-28,17.66048512364528,17.97632147181604,17.537660620849252,17.581527709960938,55701400,-0.5622421550510346,-0.1319771917826591,-0.4302649632683755,26.778274932100484,16.616172998345906,18.650104904174803,20.6840368100037,21.811479520135073,0.23731244611692548,32.67249354397089,31.238080039484352,13.446777787353522,41.025844693135454,-264220000.0,0.003499471902280646
2015-04-29,17.502569370353175,17.555208206176758,17.221825008124426,17.555208206176758,31274200,-0.6281866599407309,-0.1583373573378843,-0.4698493026028466,26.610901505888243,16.330941836823374,18.246535491943362,20.16212914706335,20.996793127833016,0.31955273136376583,34.21391545585637,32.75256096071641,12.817026399664886,43.21662995223142,-295494200.0,-0.0014981191633472609
2015-04-30,17.476248964835772,17.476248964835772,17.239371695637715,17.362197875976562,33200100,-0.6880905956971652,-0.17459303447545493,-0.5134975612217103,25.359127970367123,16.36923316409261,17.828930282592772,19.288627401092935,16.37447783309057,0.34012696856736396,35.64523580260718,34.15886467328903,12.27349759691867,41.38395188758479,-328694300.0,-0.011055362793508704
2015-05-01,17.485028990613813,17.642947229757066,17.388523028168706,17.528894424438477,27346000,-0.7138846600655349,-0.16030967907505955,-0.5535749809904753,28.48791743849348,17.337937232726,17.509587478637695,17.68123772454939,1.960642946284317,0.5562392022750561,36.50064587477052,35.357280665313446,14.111052108944708,39.769494912857525,-301348300.0,0.009555322336471623
2015-05-04,17.528890817633958,17.61662334059018,17.423613128773443,17.441158294677734,14802900,-0.732957140676195,-0.14350572774857573,-0.5894514129276193,27.826769013090836,17.312719955076936,17.493797302246094,17.67487464941525,2.0701891537969104,0.35465048944199123,37.29495522749362,36.4700955150504,13.714925360678889,38.6530820062665,-316151200.0,-0.00501779705924361
2015-05-05,17.344650884906073,17.406063137848093,16.949855439766814,16.984949111938477,27823300,-0.7759399347557547,-0.14919081746250829,-0.6267491172932464,24.626338880998365,16.9131382644114,17.374481582641604,17.835824900871806,5.310585136435019,0.0778279913130149,38.49687964894966,37.49876276186009,12.734927905760616,42.781438763791044,-343974500.0,-0.0265052267055241
2015-05-06,17.063915252685547,17.160419544321556,16.818264466043075,17.063915252685547,24425100,-0.7944739994051488,-0.13417990568952187,-0.660294093715627,26.20836723138254,16.798359793011294,17.27622299194336,17.754086190875427,5.532033236140961,0.2778571987419405,39.730257745081765,38.512606486287694,12.08716746132643,42.56160155526876,-319549400.0,0.004638409168660475
2015-05-07,16.853348907706685,17.256917756354973,16.844577163338062,17.160411834716797,14345900,-0.7922434224367407,-0.105559462976891,-0.6866839594598497,28.191830701628128,16.760229095600845,17.23586578369141,17.711502471781973,5.519150520893608,0.4206811092753159,40.56965740486606,39.53326852690786,12.787883499051052,39.925933021283576,-305203500.0,0.005639078746194924
2015-05-08,17.35342273546014,17.414834982854956,17.239369984562707,17.274463653564453,15655300,-0.7723692535370397,-0.06854823526175191,-0.7038210182752878,30.567335365325672,16.825943047975237,17.184979629516604,17.544016211057972,4.1784929546811105,0.6246168616909284,40.849076081454626,40.28966691326819,14.73558948752323,38.34795743050208,-289548200.0,0.0066242281572609
2015-05-11,17.370977929764287,17.511349340130767,17.309565646898854,17.47625732421875,18837100,-0.7318988938792472,-0.022462300483167552,-0.7094365933960797,34.684411380745544,16.807452864178583,17.191999435424805,17.576546006671027,4.473552627669921,0.8696013825747223,40.8039033610116,40.68678038293883,15.726948615743474,36.88619775032786,-270711100.0,0.01161391379415759
2015-05-12,17.467477028771295,17.537662706337766,17.353425930235232,17.44993019104004,15269900,-0.693950789171538,0.012388643379633413,-0.7063394325511714,34.39783730229428,16.926815496980275,17.28499565124512,17.643175805509962,4.1444054889194275,0.7302396403472504,40.67590038969443,40.76248823557452,15.682254522066017,35.7449737071824,-285981000.0,-0.0015075872883984936
2015-05-13,17.502572245159868,17.581531348543525,17.353427458030595,17.48502540588379,23811200,-0.6535114787244396,0.04226236306138542,-0.695773841785825,35.166841611343365,17.079456347684694,17.369217681884766,17.65897901608484,3.336492633197627,0.6998329492765598,40.406188287599214,40.60504582430541,15.822883018359594,34.32883078854569,-262169800.0,0.0020091753975395453
2015-05-14,17.57274968234846,17.634161917636444,17.362192729921976,17.42360496520996,30896500,-0.6192804703227814,0.06119469717043491,-0.6804751674932163,34.40668486849207,17.250200836804616,17.4218563079834,17.593511779162185,1.9705761331543623,0.5050935085685067,39.96749374333944,40.32169706651693,15.993703391577366,32.667050067845615,-293066300.0,-0.0035189294682129893
2015-05-15,18.046512951793297,18.064059793087843,17.65171906281938,17.721904754638672,55400700,-0.5616079823006999,0.09509374815401328,-0.6567017304547131,41.06918094269441,17.271075161105625,17.511344528198244,17.751613895290863,2.744156700311813,0.9381753466709335,38.17127781650231,39.28873305205076,21.584284776149246,29.095227004820135,-237665600.0,0.016975537140574707
2015-05-18,17.774535564925646,17.84472122499674,17.56397858471236,17.713123321533203,24351900,-0.5107234067784105,0.11678265894104212,-0.6275060657194527,40.93735699315617,17.265474077801585,17.558717727661133,17.85196137752068,3.340148801385267,0.7632718456921821,36.691053661501904,38.32927370242067,20.52487239463983,29.20113573345872,-262017500.0,-0.0004956357458704103
2015-05-19,17.810115479034476,17.92473428982574,17.57205908544336,17.62495994567871,22054900,-0.4720693401920357,0.12434938042193355,-0.5964187206139693,39.564297870670146,17.324617642787036,17.593723678588866,17.862829714390696,3.0591140422345644,0.5580370986417555,35.06987794365509,36.6205778800787,20.6595305329346,27.38286912656452,-284072400.0,-0.0049897193408551645
2015-05-20,17.58969073474681,17.695492439991558,17.519155704021053,17.55442237854004,17596200,-0.4420320359409331,0.12350934773842892,-0.565541383679362,38.453034488718956,17.360248776131634,17.607603073120117,17.8549573701086,2.80963054381997,0.3925009687974933,33.69048723366938,35.19077044758564,19.989324261800437,27.467813686673317,-301668600.0,-0.0040101705605590015
2015-05-21,17.483889205036842,17.863015666093343,17.475072115048555,17.766029357910156,11819800,-0.39658080450167077,0.13516846334215304,-0.5317492678438238,43.57329898123681,17.50586210376007,17.676087951660158,17.846313799560246,1.926057941843409,0.7641825767341411,31.86915647888169,33.46951721126839,21.644702222222065,25.507329038511433,-289848800.0,0.011982265273770408
2015-05-22,17.792480043976404,17.880649259277842,17.69549373897603,17.757211685180664,13257200,-0.3571548300646974,0.13967555022330114,-0.49683038028799853,43.411231260218976,17.500914862079735,17.683149337768555,17.865383813457374,2.0611088240893123,0.7032061911780543,30.12108047888139,31.905783856275384,21.21577365407227,24.604698120799764,-303106000.0,-0.0004964452933725914
2015-05-26,17.73076334783744,17.845382158628702,17.527973633840546,17.62495994567871,15117000,-0.3327453896533825,0.13126799250769283,-0.46401338216107535,40.951017299922334,17.48074000387089,17.665516662597657,17.850293321324425,2.09194740528577,0.3902547616175977,28.960773100754515,30.4149647898181,19.91474580383396,26.33235260454038,-318223000.0,-0.00747564941983879
2015-05-27,17.598501588416188,18.074614183884535,17.598501588416188,17.933544158935547,16439200,-0.28521280947413175,0.1430404581495549,-0.42825326762368665,48.31172850544506,17.435186485435647,17.727233505249025,18.019280525062403,3.294896744344263,0.8532147902388415,27.12290457778816,28.621992528334772,22.45935455897873,23.958950725584806,-301783800.0,0.01735685839485487
2015-05-28,17.933549140652783,18.16278841529655,17.889465376243056,17.951183319091797,18479800,-0.24331478305941445,0.14795078765141778,-0.39126557071083223,48.705340561353474,17.53437723170148,17.806585693359374,18.078794155017267,3.057390859151715,0.7656009016981827,25.229704686805942,27.095238893780227,22.97665304136828,22.694357735978063,-283304000.0,0.000983101325638942
2015-05-29,18.01289777811806,18.01289777811806,17.68667226684185,17.748390197753906,17857100,-0.2238931050000872,0.13389797256859604,-0.3577910775686832,44.50888086027272,17.527781422148074,17.803057861328124,18.078334300508175,3.0924624446456135,0.40070406363680566,23.990997925951923,25.55695125187004,21.51686962113774,25.201962336453146,-301161100.0,-0.011361217106367399
2015-06-01,17.660221343218005,17.933544308627184,17.660221343218005,17.907093048095703,11839700,-0.19346514575254758,0.13146074545290853,-0.3249258912054561,48.26554638764248,17.550181377876804,17.833034133911134,18.115886889945465,3.172233663776375,0.6309142523885823,22.917981309954815,24.07384299838038,20.350288058142787,24.360273378608095,-289321400.0,0.008902075302460052
2015-06-02,17.87183403113625,18.153974204138674,17.713129763400364,17.96881866455078,15954100,-0.16249686473595304,0.12994322117560247,-0.2924400859115555,49.69207613797733,17.72432210704779,17.901805877685547,18.079289648323304,1.9828588450843256,0.6887856749505481,21.38199370667445,22.686495816313187,22.902340699686423,22.263624012818585,-273367300.0,0.003441065295112902
2015-06-03,18.109887561667314,18.15397132607704,17.924732051433274,17.951183319091797,9133500,-0.13778895856599505,0.12372090187644841,-0.26150986044244345,49.27403185793047,17.72403540837695,17.9053337097168,18.08663201105665,2.0250759274200463,0.6264479838921664,19.955719503628398,21.436850406791606,21.849243646745098,21.239896475833078,-282500800.0,-0.00098192349120567
2015-06-04,17.84537449760707,17.907092421667475,17.51033361769891,17.686670303344727,17684700,-0.13796142127230482,0.09883875133611092,-0.23680017260841574,43.37928341974829,17.598291094811678,17.852431106567384,18.10657111832309,2.8471193669775845,0.17387897309535774,19.675331591242344,20.528662648958395,19.949453071602203,27.566377982071344,-300185500.0,-0.014844770172248318
2015-06-05,17.66904473141493,17.836564396128484,17.57205842323174,17.766029357910156,12782500,-0.1301936948657918,0.08528518219409917,-0.21547887705989097,45.48638877243771,17.60864199812492,17.855958938598636,18.103275879072353,2.77013339159399,0.31818960618664655,19.414971386883867,19.685345445256132,18.888268135663758,26.10002073668898,-287403000.0,0.004476905164965881
2015-06-08,17.7572121104893,17.845381327902505,17.466254870207276,17.51915740966797,15101500,-0.14231766925190925,0.05852896624638537,-0.20084663549829462,40.444117623672994,17.401692331954134,17.778371810913086,18.155051289872038,4.237502544836312,0.15592179064078407,19.46389769671458,19.56961464397846,17.45504335809821,26.237147355939403,-302504500.0,-0.013993179527100212
2015-06-09,17.47507025876259,17.642591587369186,17.378083960881753,17.55442237854004,12721000,-0.14738149589224037,0.042772111684843406,-0.19015360757708377,41.442696219510914,17.3470303352473,17.695492553710938,18.043954772174576,3.938429149750472,0.29758182136233535,19.747217388581866,19.58109438773287,16.513582522818655,26.619924201429573,-289783500.0,0.002010914253329955
2015-06-10,17.63377042452401,17.75720627935571,17.59850207646501,17.669038772583008,14241500,-0.14052613210112952,0.03970198038076342,-0.18022811248189294,44.68877309545406,17.437007108492658,17.63906364440918,17.841120180325703,2.291012039979409,0.5741751016314842,19.524209227927358,19.49405346232097,18.219178856628737,25.48505237521237,-275542000.0,0.0065079804672047974
2015-06-11,17.669049151168046,17.730767114836283,17.404541430419126,17.439809799194336,16586500,-0.15183975513224368,0.022710685879719417,-0.1745504410119631,39.92226481314173,17.33264189300046,17.589691543579104,17.846741194157747,2.92273062255576,0.208457599441646,19.86088903582475,19.804053212203307,16.96606511948643,27.821569528531356,-292128500.0,-0.01305837360492734
2015-06-12,17.40453637714715,17.448621825316295,17.272283396015506,17.298734664916992,12228200,-0.17022719408607045,0.00345859754071412,-0.17368579162678457,37.28642897533569,17.22061958402458,17.49623260498047,17.77184562593636,3.1505413442827144,0.1417115211420193,20.513562448871024,20.018885838399193,16.312924030797237,29.63788530168174,-304356700.0,-0.008122154339289015
2015-06-15,17.14884659121982,17.44862089605331,17.051860292100802,17.378084182739258,15661300,-0.17636352011722778,-0.0021421827923545633,-0.17422133732487322,39.69807127976452,17.17575829892062,17.468017959594725,17.76027762026883,3.3462257864645104,0.3461406260309197,21.633611810730326,20.74725042327754,14.921074659482858,31.849241437257863,-288695400.0,0.004576524546037202
2015-06-16,17.316372377585694,17.50152795228273,17.254654413249483,17.47507667541504,11534800,-0.17142404941402845,0.0022378303286758328,-0.17366187974270428,42.603532217776326,17.175127767437147,17.45214881896973,17.72916987050231,3.1746354492630995,0.5413828774356048,22.425310226601113,21.46943633773607,15.273129171123463,30.126801324428747,-277160600.0,0.005565793212096402
2015-06-17,17.44862312467192,17.54560775449045,17.210566731894755,17.228200912475586,18479200,-0.185294336369207,-0.009305965301202174,-0.17598837106800483,37.633254729304895,17.16153502679055,17.363981246948242,17.566427467105935,2.331794964283015,0.1646508530342237,23.26809407346362,22.450852942096972,14.154353051145497,28.883880296057242,-295639800.0,-0.014228046733568875
