Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-11,57.00416441001429,57.368251675698,56.60698404114855,56.648353576660156,3424500,-0.30541220389876145,-0.21639413930071935,-0.0890180645980421,38.438512633368305,55.7010496616308,57.23088531494141,58.76072096825202,5.346189019764176,0.3096096998979475,13.022063429186254,11.96703422548514,13.548672079060285,23.606667901839955,-39325600.0,-0.004663310416925988
2015-03-12,56.888317439857644,57.61648563038338,56.714550245973136,57.558563232421875,2724000,-0.2943692257675252,-0.1642809289355865,-0.13008829683193873,45.51206443672656,56.10640245110036,57.060427093505865,58.01445173591137,3.3439099249717534,0.7610708973197978,13.560838806755923,12.751141177035361,14.425536870826395,21.894780645056272,-36601600.0,0.015939996517703156
2015-03-13,57.43446170458603,57.96403984168945,57.21104217961058,57.831642150878906,3223800,-0.26057861150553663,-0.10439225173887831,-0.15618635976665832,47.46248982155062,56.305689454580126,57.305361938476565,58.305034422373005,3.4889317511673514,0.7632263170588881,13.444018350050065,13.23304088961816,16.24252553106348,20.641018090262705,-33377800.0,0.004733147451434845
2015-03-16,58.146057387117054,59.081098398965764,58.07158844620905,58.80803298950195,3922300,-0.15324619882886026,0.0023521287502384636,-0.15559832757909872,53.82664324064378,55.85471867746234,57.55194625854492,59.24917383962751,5.898071886076636,0.8700407490891198,13.220772640912854,13.390805723834388,23.033883264136286,18.72496387400968,-29455500.0,0.01674239309793504
2015-03-17,58.5101569971883,58.965266109392324,58.19572199161823,58.61772537231445,2572500,-0.0825886917059151,0.05840770869854692,-0.140996400404462,52.49195132495659,56.152958409407695,57.89286346435547,59.63276851930325,6.01077559764869,0.7083050181093756,13.013473053856872,13.228745701953468,21.697927477168065,17.63892364530002,-32028000.0,-0.003241329440152946
2015-03-18,58.66735364280478,61.37316528371903,58.49358650192643,60.851863861083984,6436200,0.151932809465535,0.23434336789599763,-0.08241055843046262,63.83064652561624,56.145081728505666,58.73356552124024,61.32204931397481,8.814325402391855,0.90917743927728,14.947231151103733,14.084001896008292,33.428820360033974,14.297290370088957,-25591800.0,0.037405317783772464
2015-03-19,60.62018387807547,61.71243915907382,60.06577665025133,61.41455078125,7051200,0.37883000419184754,0.36899245009784815,0.009837554093999414,66.02970424754638,56.41711474540608,59.504763031005865,62.59241131660565,10.377818945320115,0.8092625152856673,16.948072398536535,14.980772726196705,32.08888476268152,12.803542896862288,-18540600.0,0.00920434110006711
2015-03-20,62.2420379912043,63.05295171514499,61.67936045674645,62.986759185791016,10713900,0.6776996448189578,0.5342896725799667,0.1434099722389911,71.28331778550925,56.855638431554176,60.53578643798828,64.21593444442239,12.158586591433748,0.8329992086619382,19.49642984414026,17.221830497621994,37.09559269910268,11.51449617552275,-7826700.0,0.0252777421633196
2015-03-23,62.903995197802914,64.09554887655862,62.84607280025605,63.18533706665039,6284400,0.9199746683438619,0.6212517568838967,0.29872291145996527,71.87495763960018,57.70364456332505,61.41124725341797,65.11884994351088,12.074669888378017,0.7392502597396655,22.283364179287585,19.61571828891206,40.635171390783036,10.635122546089175,-1542300.0,0.0031477331473494397
2015-03-24,63.110846209508246,63.466656938817586,62.35785522747508,62.523345947265625,5111600,1.046498832028199,0.5982207364545868,0.44827809557361203,66.92482985807248,60.1604899011121,62.19237136840821,64.22425283570432,6.534182320400287,0.5814453461445892,24.20339804511716,21.84991394462871,37.87111312200003,12.9067611314156,-6653900.0,-0.01053224364389681
2015-03-25,62.60611588354517,63.2846381335295,61.5304069519043,61.5304069519043,5431600,1.0544927289369213,0.4849717066906474,0.5695210222462739,60.22490379709999,60.69171368789519,62.32807998657228,63.964446285249366,5.250815680603739,0.2562669692865056,24.950733338505636,23.61704875889661,33.93789832246459,16.465135997441585,-12085500.0,-0.01600854754333702
2015-03-26,61.23250215459746,61.52211407785051,60.752570217168724,60.76912307739258,4023500,0.9880095444577819,0.3347908177692064,0.6532187266885755,55.626831411849054,60.15199900980998,62.19899444580078,64.24598988179159,6.582085302920853,0.15073899451170378,24.783017019600152,24.493207532358657,32.33432191264074,20.412184693255398,-16109000.0,-0.012449658754592903
2015-03-27,60.918059577770954,61.224218009602296,60.570519000594544,60.88496017456055,4171600,0.9339027775378668,0.224547240679433,0.7093555368584338,56.17511617984047,59.677970158524474,61.778634643554696,63.87929912858492,6.800618036155911,0.28728767126719623,24.433916240737197,24.692324789621416,31.00828234046276,20.71718674901571,-11937400.0,0.0019043689957561154
2015-03-30,61.23251877732631,61.39800954609182,60.959453327101876,61.12495040893555,3370700,0.9000131893594414,0.15252612200080606,0.7474870673586353,57.35089662184672,59.948021442089605,61.36655731201172,62.78509318193384,4.6231561034448205,0.4148393395616285,24.23675127304087,24.50988414632051,31.104295042657363,20.023136596877883,-8566700.0,0.003933951639405583
2015-03-31,60.69465281865053,61.21596063639848,60.11542892456055,60.11542892456055,4348000,0.782673328763984,0.028149009124278868,0.7545243196397051,51.13593643030021,59.845842812833126,60.88497390747071,61.92410500210829,3.4134237988400584,0.12971708435952636,23.149694135029193,23.791805187883195,28.870026647237047,24.09377663863875,-12914700.0,-0.01665360702040063
2015-04-01,60.33886057979519,60.38023643339284,58.808048692715836,59.188682556152344,5875800,0.6078925501479233,-0.11730541559342544,0.7251979657413488,46.18765838796269,58.85333784097825,60.416629028320315,61.97992021566238,5.175036119970459,0.10725599871904022,22.003345525733074,23.120048399386974,25.997088835201453,29.97129978906762,-18790500.0,-0.015536178892450018
2015-04-02,59.13074355500409,59.395532529741736,58.361199610756074,58.948699951171875,3781800,0.44488458074774684,-0.22425070799488156,0.6691352887426284,44.974009554781254,58.1001983820973,60.05254440307617,62.00489042405504,6.5021258978624195,0.21730307024396076,21.281367979459233,22.215531057244213,24.284884075366136,30.842670462152817,-22572300.0,-0.004062777251133941
2015-04-06,58.85766290139341,59.33759476660612,58.61769696878706,59.00660705566406,3936900,0.3167212446159624,-0.2819312353013328,0.5986524799172952,45.347187853765,57.8041533474454,59.676873779296876,61.54959421114835,6.276201527504148,0.32104463852884046,20.61096025791924,21.307152891826156,23.142439097560803,29.391724521367628,-18635400.0,0.0009818483053218475
2015-04-07,58.95696934845393,59.64376783985957,58.89904696442372,59.32932662963867,3128100,0.2384430271133553,-0.288167562243152,0.5266105893565073,47.48471850684497,58.37642444580844,59.31774902343751,60.259073601066575,3.1738378246859424,0.5061496355647728,19.673543151941708,20.47745556570047,24.03733108528154,27.92804127464992,-15507300.0,0.005454308999568156
2015-04-08,59.51140108054927,59.80928958523954,59.196966020296045,59.70172119140625,3215400,0.20410332856013724,-0.25800580863709605,0.4621091371972333,49.918811524649676,58.63251055243843,59.23500747680664,59.837504401174854,2.034259638117265,0.8873162631402733,18.63092399015787,19.620942124038557,24.16379475863596,26.748550847057768,-12291900.0,0.006257120029927705
2015-04-09,59.759620609494824,60.04095613729231,59.494831630893046,59.875465393066406,2595800,0.18873297878837292,-0.2187009267270883,0.4074339055154612,51.05858787646476,58.54974095000635,59.37236404418945,60.194987138372554,2.7710639703375852,0.8057909220118321,17.417396541155668,18.545469846548688,24.875488316480617,25.705800251177784,-9696100.0,0.0029059777854138612
2015-04-10,59.9913161707044,61.21596926476657,59.78444956321921,61.166316986083984,3956400,0.277513795033677,-0.1039360883854274,0.3814498834191044,58.59769940646257,58.16303549579398,59.815887451171875,61.46873940654977,5.526464709654713,0.9085149702967062,17.15609083979308,17.893507414975474,30.546646356051003,23.157438619711165,-5739700.0,0.021329833516215015
2015-04-13,60.636721770471034,60.93461010577017,60.49605403243146,60.83531188964844,4351500,0.3175038992705126,-0.051156787318873465,0.36866068658938606,56.20672460608515,58.617218388712054,60.18162841796875,61.74603844722545,5.198962109804276,0.7089233191602173,16.913449831384963,17.165423186270317,29.09238703616188,22.05496339068151,-10091200.0,-0.005426253922476116
2015-04-14,60.653298946110795,61.02565635798291,60.487801852892055,60.78569030761719,3950600,0.34125848266416625,-0.021921763140175854,0.3631802458043421,55.83889064502308,59.183850287513415,60.47290115356445,61.761952019615485,4.263234743038468,0.6213253729121476,16.770890385037887,16.963490612415484,28.61168645993937,21.18343993030699,-14041800.0,-0.0008160035501794065
2015-04-15,60.85187450625055,61.24905480829181,60.65328435522992,60.9925422668457,4358700,0.3724816489348157,0.007441122504378894,0.36504052643043683,57.09927186977948,59.72920875312045,60.73106536865235,61.73292198418425,3.2993217209360175,0.6304961678845277,16.846842352999598,16.88014609219228,29.011686570483597,20.229844588347248,-9683100.0,0.0033971942898851025
2015-04-16,60.90979551372484,61.23250686920638,60.727751915644596,60.81049728393555,2880000,0.378177331576417,0.010509444116784117,0.36766788745963286,55.59542112969302,60.59695204696416,60.91807174682618,61.239191446688196,1.0542674469296445,0.3325009911617751,16.917369180392615,16.84412978271525,27.867107397720336,19.431729707028445,-12563100.0,-0.0029891720129720523
2015-04-17,60.41332816098419,60.57054249588492,59.54448585061805,59.966495513916016,4386700,0.31100227129034863,-0.045332492935427404,0.35633476422577604,49.134295000877096,59.866273000764835,60.67810745239258,61.48994190402033,2.6758726852669326,0.06172595468831874,15.899177508542136,16.373009930770866,25.18343471259113,26.56123260840228,-16949800.0,-0.01397642861283632
2015-04-20,60.40504170089235,60.62018471296526,59.82581779885034,59.916839599609375,2540400,0.2508668973176498,-0.084374293526501,0.33524119084415077,48.775141551328815,59.472076251464884,60.49441299438476,61.516749737304636,3.3799377242151993,0.21752292051746625,14.896532376313015,15.906950778352815,24.026597944180622,24.938397480087634,-19490200.0,-0.0008284039995938811
2015-04-21,60.38849923654203,60.50434402478563,59.62722536842592,59.751346588134766,4048400,0.18769168434599237,-0.11803960519852674,0.3057312895445191,47.52821694803694,59.148024947970384,60.28754425048828,61.42706355300618,3.7802810404196143,0.26472638016366806,14.193342179442556,15.046259843992345,22.39924609827015,24.782822697932755,-23538600.0,-0.002765866555660801
2015-04-22,59.96648486658804,59.96648486658804,59.478276457874436,59.8258171081543,3506100,0.14199716655669192,-0.13098729839026174,0.27298446494695366,48.17032709763661,59.19255864836919,60.05419921875001,60.91583978913082,2.8695431180166144,0.36747251786509216,13.713872026867671,14.305202201590344,21.525328358929034,25.006243601724822,-20032500.0,0.0012455644095499914
2015-04-23,60.30573815738525,60.355390425377564,58.80802626183572,59.9085578918457,5448700,0.11117882149993363,-0.12944451475761604,0.24062333625754967,48.91827134314217,59.70366384013135,59.87381134033203,60.04395884053272,0.5683536637864581,0.6021071466600679,13.997530187270725,14.09543618335664,18.995660435388025,27.15796975190647,-14583800.0,0.0013820725562201455
2015-04-24,59.75961560203745,59.933382762834285,58.96524873279475,59.230037689208984,3816300,0.03163943161264626,-0.16718712371592273,0.198826555328569,43.38865747062918,59.155266500426315,59.72651977539063,60.29777305035494,1.9128965729548133,0.06544486662885275,14.260927050502133,13.987399538684901,17.601861992253287,25.16526536093991,-18400100.0,-0.01139055795509164
2015-04-27,59.51965775361992,59.71824791978921,58.44394892015674,58.65909194946289,5328400,-0.07658384661625917,-0.22032832155586254,0.14374447493960338,39.35717850814527,58.41992285214063,59.474970245361334,60.53001763858204,3.547870268343652,0.11334519134356526,15.0375349500319,14.517532568651312,15.943602211799794,26.64844879214149,-23728500.0,-0.009686223071999575
2015-04-28,58.43566120296992,58.98178557372967,58.088120625505724,58.89904022216797,4557900,-0.14136024117676982,-0.22808377289309856,0.08672353171632874,41.80446776915509,58.19854727191838,59.30450897216798,60.41047067241758,3.729772725269968,0.31668951560053915,16.09218337080763,15.17655521065488,14.88454918280954,27.523152257908027,-19170600.0,0.004082211948926255
2015-04-29,59.461734586864424,60.25610155429697,59.445181723942454,59.809268951416016,6789600,-0.11788919593600156,-0.16369018212186423,0.04580098618586268,50.04088333102185,58.202965769067184,59.30119934082032,60.39943291257345,3.7039168986828868,0.7313121833384928,15.273784549065121,15.15565974954851,22.627050909651047,24.826325006467723,-12381000.0,0.015335852647829634
2015-04-30,59.54448161080307,60.0823360354433,59.10592542724135,59.47001266479492,5479300,-0.12521991331615823,-0.13681671960161673,0.011596806285458502,47.350962688400756,58.303948584580176,59.21349029541016,60.123032006240145,3.0720759958326114,0.6410173751958429,14.872573260426,15.482378315616813,21.030365104105783,25.52625736387821,-17860300.0,-0.005688451453460735
2015-05-01,59.792715797365545,60.678104473873965,58.95697307800461,60.504337310791016,6533400,-0.047026117129227885,-0.04689833873174911,-0.00012777839747877637,55.249181108529214,57.99576391682176,59.46835021972657,60.940936522631375,4.952504306791174,0.8517576827316916,13.829911221326647,14.551847885195883,22.635116658503414,22.51082774581414,-11326900.0,0.017242856875016182
2015-05-04,60.6119248058186,60.89326040263062,60.28093692310482,60.446434020996094,4040700,0.010153672915400591,0.008225161050303494,0.0019285118650970972,54.75397566165774,58.47254812977914,59.825818634033205,61.17908913828727,4.5240350576138235,0.729302044569788,13.104110556433069,13.988341908429534,23.1764770631568,21.536105684619447,-15367600.0,-0.0009574687880184779
2015-05-05,60.26436106033433,60.38020581598285,59.42861848338511,59.50309371948242,3735900,-0.0204152754372231,-0.01787502984185616,-0.002540245595366943,47.31359213604047,58.94483190989548,59.9466293334961,60.94842675709672,3.3422977563172225,0.2786300884965656,12.844729936905582,13.337320579116113,21.509276029557423,26.010743864944743,-19103500.0,-0.015729278281253894
2015-05-06,59.55275869142422,59.809271259004305,59.1969478816836,59.61895751953125,3567600,-0.034889957186095444,-0.0258797692725828,-0.009010187913512643,48.2438549226798,58.867003159105806,59.90856704711914,60.95013093513248,3.4771784382494992,0.36097370938028145,12.83523115554564,12.969670855989355,20.5514651089025,26.537265395075302,-15535900.0,0.0019452961963152193
2015-05-07,59.3707160609591,59.81754868853306,59.34589307827185,59.42863845825195,3628100,-0.06101506079868102,-0.0416038983081347,-0.019411162490546318,46.78265015384741,58.840804371063825,59.90029220581056,60.95978004055729,3.5375047290469093,0.27741426938075586,12.815342581757113,12.830036259331347,19.88187887813089,25.591930085090077,-19164000.0,-0.0031973635730181533
2015-05-08,59.99130966582607,60.98426674886115,59.99130966582607,60.62018585205078,3713300,0.014264095258589293,0.026940206199308488,-0.012676110940719196,55.80735127318536,58.79509731513177,59.9234619140625,61.05182651299323,3.7660193950374286,0.8087317426692207,12.391157818444908,12.613194486995274,26.072654654052663,22.717476437825272,-15450700.0,0.01985169837005705
2015-05-11,60.6201933758444,61.224240343856614,60.56227097736285,60.79396057128906,2958600,0.08694330800327776,0.07969553515519757,0.007247772848080195,56.95385072019532,58.67641118084338,59.9929672241211,61.30952326739882,4.3890345958696955,0.8042002470224484,12.242287292406242,12.528814937081677,26.570928891909052,21.605408074960753,-12492100.0,0.002862513850590645
2015-05-12,60.52088958112338,60.52088958112338,59.83409098133421,59.94166564941406,3152800,0.07490556572486895,0.054126234301431,0.020779331423437946,50.09006938506237,58.87340925120629,60.08068161010743,61.287953969008576,4.018837092214488,0.4424256011212322,11.478143801424508,11.934650809934709,24.68403863987272,25.458377145441073,-15644900.0,-0.014118601214638905
2015-05-13,60.20645213331428,60.5953623197637,59.983032688173616,60.23955154418945,2682100,0.08838363884238731,0.05408344593515949,0.03430019290722782,52.255805980315984,59.112770342186096,60.204800415039074,61.29683048789205,3.62771760831281,0.5159112509876171,10.683757178251401,11.463022235328822,24.026058902103806,24.19808942580853,-12962800.0,0.0049572888637601665
2015-05-14,60.5561665533547,61.006089300222236,60.34786933851195,60.87277603149414,3364300,0.14844979609731013,0.09131968255206585,0.057130113545244283,56.57001148351337,59.70674353224385,60.493627929687506,61.28051232713116,2.6015447390864463,0.7409172827917094,10.360726147392606,10.919434974408556,25.76502952791703,22.774361017369706,-9598500.0,0.01045690839348747
2015-05-15,61.01440613541024,61.172707652442824,60.48115956434199,60.73945236206055,3464400,0.18318293375136818,0.10084225616489911,0.08234067758646907,55.43423579719734,59.70461291597227,60.51748123168946,61.33034954740665,2.6863917637455725,0.6365357254546476,10.245707688487153,10.464732433369278,25.67464722230208,21.54289171788043,-13062900.0,-0.0021926038953100128
2015-05-18,60.86444791271306,60.89776987272673,60.50617645366495,60.772796630859375,2162000,0.21096789285742545,0.10290177221676511,0.10806612064066035,55.673933634963205,59.70738837879706,60.513248443603516,61.31910850840997,2.6634169724254333,0.6610380006348846,10.138904833789232,10.249815490590919,24.855069667089676,20.85520668861899,-10900900.0,0.0005488215371229402
2015-05-19,60.67280153166377,61.3060267303509,60.51449364281064,61.19770812988281,3548000,0.26422861694686617,0.12492999704496466,0.1392986199019015,58.720816941346925,60.074775801032764,60.76445693969727,61.45413807836177,2.2700149837558645,0.814095286862919,10.513617376305083,10.379662532396118,26.59131994417019,19.5001954178102,-7352900.0,0.0069674749452690015
2015-05-20,61.19771037575906,61.397680250088605,60.97275221304533,61.12272644042969,1980300,0.2969645068389468,0.12613270954963623,0.17083179728931058,57.96364633242116,60.525770531966955,60.94109191894531,61.35641330592367,1.3630257479821786,0.7186674310295538,10.965970473523845,10.552437653656538,26.40950347030277,18.79422919182079,-9333200.0,-0.0012259881042487595
2015-05-21,61.1060584511246,61.947580848915806,60.972751559725566,61.880924224853516,3288200,0.3797110870578493,0.16710343181483095,0.21260765524301833,63.13942542704725,60.22194090986368,61.142721557617186,62.06350220537069,3.0119059940300996,0.9008569625335727,11.982390855919759,11.248004116112421,28.872513331049728,17.251239153108227,-6045000.0,0.012328209499045749
2015-05-22,61.69762476445594,61.93091657954864,61.54765054664989,61.905921936035156,3023400,0.44220795635999366,0.18368024089358026,0.2585277154664134,63.299868412524646,60.3782401863842,61.376015472412114,62.37379075844003,3.2513524325358216,0.7655439912390335,12.92620978243025,11.946090127977048,27.902585336740742,16.671710118026795,-3021600.0,0.00040388316362710195
2015-05-26,61.62264604067047,61.96425651739165,61.50600011123553,61.91426086425781,4194600,0.4867985467385765,0.18261666501773044,0.30418188172084604,63.35716679377287,60.79141070363126,61.6043083190918,62.41720593455234,2.6390933934359824,0.6906467304559695,13.724428241001664,12.85340954846071,26.745670756099845,16.35730658410454,1173000.0,0.0001346941677305321
2015-05-27,61.955922903846066,62.48082958676727,61.77262034122159,62.405845642089844,2901100,0.555401372796851,0.20097559286080396,0.354425779936047,66.66156802223156,60.926141469607096,61.8459358215332,62.76573017345931,2.9744698328450485,0.8043668507988521,15.032519383254536,13.979364582842393,29.72768399732479,15.301399430192326,4074100.0,0.007908412464280716
2015-05-28,62.322525021495686,63.722282465128266,62.27252937073038,63.66395950317383,4823600,0.7031830246065027,0.2790057957363645,0.4241772288701382,73.2982334968521,60.82557952551213,62.354182434082034,63.882785342651935,4.902968329946014,0.9284229284625555,17.281115691023476,15.50277196601257,36.69223527497643,13.395154116795048,8897700.0,0.019959666432557945
2015-05-29,63.447339705381786,66.28018340188446,63.339021073761536,65.73860931396484,11917000,0.9764520184850767,0.4418198316919507,0.534632186793126,80.27235534978145,59.87139126080109,63.1257194519043,66.38004764300752,10.310625270838129,0.9014484263147988,20.595209912227414,17.813864647740974,47.44886539987384,10.529286042453759,20814700.0,0.03206779609459868
2015-06-01,65.75525804377114,66.5301238758345,65.63861212124341,65.82191467285156,4866500,1.1860694409679695,0.5211498033398748,0.6649196376280947,80.49267843412592,60.2612865976334,63.90891799926758,67.55654940090176,11.415093592027274,0.7622245044725379,23.757336782577983,20.51922623680073,46.181558824643346,9.841930356296542,25681200.0,0.0012664189453812883
2015-06-02,65.62194683218881,65.62194683218881,64.58046090893612,64.94705963134766,4467700,1.266994148252337,0.4816596084993938,0.7853345397529432,71.46592411087798,61.588923100561665,64.51547775268554,67.44203240480941,9.072411006061412,0.5737354893319537,25.167015912470706,22.88111291234906,42.06364142062102,16.564566191489504,21213500.0,-0.01338036179492492
2015-06-03,64.98870167372228,65.13034219021799,64.38880494888906,64.84706115722656,3270800,1.3079809306876697,0.4181171127477812,0.8898638179398886,70.49281385904798,63.26239509477394,65.00372085571288,66.74504661665182,5.357618727100607,0.45501711913977355,26.223227521647072,24.990282152112528,39.78182427666743,17.068041257459203,17942700.0,-0.001540878636091262
2015-06-04,64.43882702905357,65.4886468319673,64.43049971682527,64.72211456298828,3786500,1.3152200668936374,0.34028499916299904,0.9749350677306383,69.22446599671439,64.1700678861989,65.21535186767579,66.26063584915269,3.2056377878565057,0.2640654054649302,27.40688466852727,26.286950290498986,39.32626774719806,15.754688021506292,14156200.0,-0.0019286474931075393
2015-06-05,64.62212452570074,65.20536052890493,64.14720714021843,65.08871459960938,2788900,1.335147939299496,0.28817029725508614,1.04697764204441,70.87999842994172,64.2191254910139,65.08537292480469,65.95162035859548,2.6618805266479586,0.5019288223400928,28.11107959192719,27.16715355678713,36.31678077824658,16.597827369866483,16945100.0,0.005648234644345777
2015-06-08,64.972065453219,65.69693564127422,64.84708586181173,65.42198181152344,6065900,1.3621310022282884,0.2521226881471028,1.1100083140811856,72.33686016213396,64.46760651483854,65.00538635253906,65.54316619023959,1.654570083728211,0.8873290050866175,29.06731772803279,28.23710119828003,37.653108838625826,15.567429693159498,23011000.0,0.005107135973643779
2015-06-09,65.29701709803847,69.0630281704096,64.99706858220847,68.96304321289062,10109100,1.6502265507604506,0.4321745893434119,1.2180519614170386,82.40783902608868,62.24161963389693,65.80858306884767,69.3755465037984,10.840420105137495,0.9421772470575556,31.343603723095285,29.72734165751124,48.5910565602609,11.794763108645093,33120100.0,0.05271244018328675
2015-06-10,68.31312249844112,69.5629052331342,67.7465540711113,69.30461883544922,13169400,1.8843846335950403,0.5330661377424013,1.351318495852639,83.04890974834937,62.2227063311604,66.7000946044922,71.17748287782399,13.4254330518753,0.7908530679001061,33.59808193156948,31.332699829801136,46.39103538746527,10.563220861998877,46289500.0,0.004940798337980077
2015-06-11,69.24632693332916,72.68739465013425,69.22133228450787,72.14582061767578,16740800,2.2730159274624953,0.7373579452878849,1.5356579821746104,87.22049177659984,62.28837499566968,68.1848358154297,74.0812966351897,17.295519595357565,0.8358781583837697,36.3632442897924,33.853424006443845,54.12097608028794,8.697043297632758,63030300.0,0.04017780340811097
2015-06-12,71.56259950869386,71.65425080314304,69.22966787008666,70.162841796875,12630500,2.393409474816565,0.6862011941135635,1.7072082807030013,73.60558687748326,64.3062536573349,69.19966125488281,74.09306885243072,14.142865756304902,0.5984161366891692,38.930895050999396,36.26448849128444,46.65312094665166,7.496986237661525,50399800.0,-0.02787050548504299
2015-06-15,69.62955364665821,70.49607033691457,69.22962042164643,70.05448150634766,5462700,2.451815456264825,0.5956857404494587,1.8561297158153662,72.93559065543532,67.6536558011812,70.12616119384765,72.5986665865141,7.051592018082313,0.4855046448609174,41.315087231217504,38.839165760504955,43.82489817992176,7.042728288934529,44937100.0,-0.0015456052012174414
2015-06-16,69.9128784969966,71.08767145390543,69.67958028254232,70.63774871826172,5694500,2.516162650016412,0.5280263473608364,1.9881363026555754,74.29206283135181,68.34893905115231,70.46110229492189,72.57326553869146,5.995260292491324,0.5418164703559021,43.640854584157495,41.285874817578446,43.702373156790934,6.5661122485298495,50631600.0,0.008291439442183442
2015-06-17,70.55444393960009,70.55444393960009,69.16301985167546,69.59627532958984,5968200,2.4548224015799605,0.37334887913950787,2.0814735224404526,67.76136239515405,68.5560964973379,70.51943359375,72.48277069016208,5.568215728227565,0.26490072289491684,45.173286264836705,43.244186748027104,40.60314543049402,8.584498638966082,44663400.0,-0.014853635472151428
