Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-10,20.58482873843063,20.616171438039245,20.341915717240028,20.357587814331055,3519000,0.024759159964720112,-0.07782497645504813,0.10258413641976824,39.42467887116119,20.28792331962356,20.625576400756835,20.96322948189011,3.274120194971965,0.10315986821988811,13.232688797900497,12.704035115184732,14.467674029987814,24.407212786069998,-14267000.0,-0.016415914051780583
2015-03-11,20.35759038022601,20.671024888685015,20.310575577600567,20.62401008605957,2945800,0.013792121607171026,-0.07103361185007778,0.08482573345724881,45.8737907457649,20.28296916761243,20.609904098510743,20.936839029409057,3.172600215271633,0.5215730810869132,13.793406338017686,13.038611760411122,14.532544188453219,22.29727770289917,-11321200.0,0.01300222728088716
2015-03-12,20.76505232611848,21.00796384050951,20.710201483634055,21.0001277923584,3331500,0.035046229133133266,-0.039823603459292437,0.0748698325924257,53.4142113721296,20.185805755310714,20.650650787353516,21.11549581939632,4.501989180190624,0.8759070022423113,12.95527023561177,13.093979516756134,21.138735582671305,20.285600996214438,-7989700.0,0.018072587813813917
2015-03-13,20.913937311377254,20.968788161885897,20.647517613557905,20.757219314575195,2464500,0.0319216059854881,-0.03435858128555008,0.06628018727103818,48.69592637886778,20.222458651960423,20.68669586181641,21.150933071672398,4.488268333976703,0.5759562689736375,12.15164156395918,12.972523950988432,19.407059380125485,20.08010580350864,-10454200.0,-0.01163441811359409
2015-03-16,20.843410069940912,21.14900845674138,20.804229831522086,21.141172409057617,3232400,0.05973849731302039,-0.0052333519664142375,0.06497184927943463,55.40192749226608,20.157875800203804,20.77602348327637,21.394171166348933,5.950587065615722,0.7953573521187038,11.906442690850518,12.430856463231144,21.781019247198092,18.287502037925194,-7221800.0,0.01832833323681828
2015-03-17,21.047139549237134,21.211692041257727,21.007959316918154,21.180349349975586,2807100,0.08397680349969505,0.01520396337620833,0.06877284012348672,56.033424711003235,20.455694107293702,20.940575790405276,21.42545747351685,4.631025316254591,0.7472495537794283,11.919800880392579,12.03572122217588,22.208894669053347,17.416780540178774,-4414700.0,0.001851396191823707
2015-03-18,21.086318539524395,21.63482984197507,21.03146770819394,21.55647087097168,5820800,0.1320139247966381,0.05059286773852109,0.081421057058117,61.64809929668698,20.543692829101584,21.1270679473877,21.710443065673818,5.522537436229997,0.868033286066014,13.262260753260518,12.58435172205552,28.52655162598184,15.12064675466218,1406100.0,0.01760220954153713
2015-03-19,21.525132983629174,21.68968702034696,21.446775484269132,21.5721492767334,4873500,0.16939611288438883,0.07038004466101745,0.09901606822337138,61.866706599990664,20.565551834975256,21.2414722442627,21.91739265355014,6.364157827807892,0.7446124040101854,14.650988646045247,13.285394763218914,28.205203467217252,14.303097047291274,6279600.0,0.0007270534693049142
2015-03-20,21.587820660216366,21.705359902652226,21.572150056522,21.666179656982422,4922500,0.20425471094583614,0.0841909141779718,0.12006379676786434,63.22074709721972,20.935922435428385,21.42326431274414,21.910606190059898,4.5496509794340705,0.749224779918607,15.98263237674287,14.622446565001695,27.69650245642136,13.860510273995187,11202100.0,0.004349406223668035
2015-03-23,21.689685821533203,21.862074403000083,21.64267102560104,21.689685821533203,2805900,0.23111302499294695,0.08883938258006607,0.14227364241288087,63.569001548124014,21.12219541531621,21.53296699523926,21.94373857516231,3.8152808204635087,0.6907615253266806,17.62989686229076,16.140442754168003,29.971821126540007,13.139350700696523,14008000.0,0.0010843361835602844
2015-03-24,21.462442363260056,21.69751930427041,21.313561944650726,21.399755477905273,4542200,0.2263937504670288,0.06729608644331833,0.15909766402371048,56.46693744381184,21.34769415545217,21.576848220825198,21.806002286198225,2.1240735720785766,0.11359458617580014,17.539123677522348,16.76087802713261,27.29533523868255,19.620362359951525,9465800.0,-0.013457344092009046
2015-03-25,21.431105343587692,21.525134949235625,21.211700439453125,21.211700439453125,3203500,0.20511478587113885,0.03681369747794269,0.16830108839319616,52.37927812011901,21.10582956080107,21.507894134521486,21.909958708241902,3.7387628115118723,0.13165904878462997,17.02616718676346,17.32803202452711,25.308479316680042,20.557775222935042,6262300.0,-0.008826558742018072
2015-03-26,21.133334346616095,21.266544155393927,21.007960584774978,21.101991653442383,3592500,0.1773540439461989,0.007242364442402199,0.17011167950379671,50.10069272544937,20.886535022742386,21.413862609863283,21.94119019698418,4.92510479522745,0.20429106684551313,15.858347539502292,16.69873560851232,23.77114991430753,24.095056765497265,2669800.0,-0.005185509768536139
2015-03-27,21.09415433344687,21.211692041257727,21.031467456309542,21.180349349975586,2296900,0.15983380262934688,-0.008222301499559881,0.16805610412890676,51.71628372269911,20.84581151262628,21.316696548461916,21.787581584297552,4.417992579339053,0.355222412998995,14.773943581331208,15.900055384047334,22.734609657444395,23.044392560405196,4966700.0,0.0037064071844927506
2015-03-30,21.25087869929149,21.532968984419735,21.25087869929149,21.446775436401367,2708800,0.16553901302043172,-0.0020136728867800324,0.16755268590721176,56.83381329352009,20.97192003328002,21.268114471435545,21.56430890959107,2.785338009660729,0.8015940577385376,14.78202582568376,15.320186682593025,28.48832071319921,21.105275003773322,7675500.0,0.012500470397790484
2015-03-31,21.29789029787666,21.423264071224676,21.149008381560915,21.313562393188477,3159800,0.157495741212756,-0.00804555575556462,0.16554129696832062,53.76537737612034,20.984452404640333,21.25087585449219,21.517299304344046,2.5074114749537526,0.6176445593117712,14.378057884102397,14.576000732716803,26.463264301084664,22.036908342676426,4515700.0,-0.006230702606048875
2015-04-01,21.227376430549782,21.26655519099077,21.070658399638017,21.12550926208496,5389400,0.1343978198940654,-0.024914781659404167,0.15931260155346957,49.68713771900288,20.94436656936433,21.23363761901856,21.522908668672788,2.7246490200542377,0.3131020075067208,13.69212851600847,14.237077170846115,24.907839472572828,22.637526050521394,-873700.0,-0.008862322128485488
2015-04-02,21.164681077223925,21.21169586991972,21.00012706092867,21.031471252441406,3310900,0.10726795119823507,-0.041635720284187605,0.14890367148242267,47.7371405136865,20.89361377215927,21.21953353881836,21.54545330547745,3.071884366005154,0.2114899039344458,12.776654341221167,13.577356112661782,23.606362881066,23.19660752318621,-4184600.0,-0.0044613330684267795
2015-04-06,20.874755228523608,21.235205991629808,20.835576480056464,21.15684700012207,5665500,0.09479141341736153,-0.04328980645204891,0.13808121986941044,50.524998313707705,20.88542841847392,21.214833068847657,21.544237719221393,3.105418263766033,0.4119835304999537,12.417662019395811,13.05489526770214,21.338320661329128,24.924003203756463,1480900.0,0.005943641366517473
2015-04-07,21.188191216920696,21.196025770963633,21.000129039274235,21.007965087890625,2309700,0.07205948439773024,-0.05281738837734416,0.12487687277507441,47.298455062478624,20.8841849786037,21.12707099914551,21.36995701968732,2.299287208829222,0.2548111023656437,12.084312006272265,12.430483173746715,20.308290945649684,23.720887722411003,-828800.0,-0.007061932620956324
2015-04-08,20.992294485231294,21.149010973838745,20.937442144916563,21.007965087890625,5634800,0.05342837779376808,-0.05715879598504507,0.11058717377881315,47.29845506247861,20.92551345771832,21.06595153808594,21.20638961845356,1.3333181756705017,0.29355154227569086,12.014662553060578,12.216162286228194,19.228724990887216,24.034985638318634,-828800.0,0.0
2015-04-09,21.007966898858516,21.12550464908967,20.937443949805104,20.968788146972656,4089000,0.03509726049187023,-0.060391930629554336,0.09548919112142457,46.39427785985715,20.890717930751702,21.03460731506348,21.178496699375255,1.36812047077041,0.27128553157122864,11.949988060792585,12.017150033532424,18.297614285846173,22.871141835156852,-4917800.0,-0.0018666023107507985
2015-04-10,21.00013030726708,21.125504103552522,20.968787605482493,21.078489303588867,2865900,0.029086394637921842,-0.05312223718680219,0.08220863182472403,49.31602503876694,20.89508876603165,21.04401092529297,21.192933084554287,1.4153400679176318,0.6157597313486356,11.88993317511516,11.95229786408787,17.535583682575123,21.91864006427714,-2051900.0,0.00521800278997483
2015-04-13,21.078490531202785,21.20386433479001,20.992296975345088,21.023639678955078,2460000,0.019670089287114223,-0.050030834030087845,0.06970092331720207,47.9099630899775,20.937921494873667,21.017369461059573,21.09681742724548,0.7560219782319146,0.539461160533882,11.40732985435086,11.678658957571722,18.648990647530375,20.66728649969064,-4511900.0,-0.002605552592709222
2015-04-14,20.960954666137695,21.08632848102346,20.906103808946895,20.960954666137695,3383700,0.007067967670284503,-0.05010636451753406,0.05717433218781856,46.28576650240862,20.913288074684857,21.007967376708983,21.10264667873311,0.901365661192853,0.25172656765410034,11.365047534222988,11.627490354669074,17.720875488971345,22.018880013496148,-7895600.0,-0.0029860981331002673
2015-04-15,21.25087996916546,21.454611272709283,21.07848987368034,21.30573081970215,5802000,0.02461747474861653,-0.02604548595136163,0.05066296069997816,55.268084701363286,20.78486463333709,21.067520523071288,21.350176412805485,2.68333323254303,0.9213786184587693,11.490872750128148,11.449101302239503,25.002499623623976,19.2001892232832,-2093600.0,0.016314683631243894
2015-04-16,21.274389188127767,21.368420296511683,21.125507222592304,21.297897338867188,2473900,0.037461654475592354,-0.010561044979508646,0.048022699455101,55.04286708950151,20.814661996304004,21.133342361450197,21.45202272659639,3.015901220883119,0.7581818577707197,11.60771045061151,11.486378992417249,23.414166703367137,17.98045947315508,-4567500.0,-0.0003677377379260605
2015-04-17,21.117672682031785,21.180359589474666,20.86692355768649,20.960954666137695,3975700,0.020219227041376797,-0.02224277793097937,0.042462004972356165,46.30269271757724,20.755571469566213,21.109835433959958,21.464099398353703,3.356387741647961,0.2898731132913225,11.049908778705634,11.270390764416891,20.87980191575933,22.5286669828407,-8543200.0,-0.015946945893317733
2015-04-20,21.10982967522288,21.27438219256846,21.02363464542856,21.227367401123047,2614400,0.027732082104098055,-0.011783938294606493,0.03951602039870455,52.698269626012,20.799032952319756,21.150580978393556,21.502129004467356,3.324239900860645,0.6092118530532882,10.399626114428143,11.003668282519826,21.592393304996833,20.76807906644922,-5928800.0,0.01262985884655467
2015-04-21,21.243043893894413,21.297894744364047,20.937443949805104,20.968788146972656,2598400,0.012674782097317205,-0.021472990641109878,0.03414777273842708,46.86395869914473,20.804780092296085,21.152147674560545,21.499515256825006,3.284466311496454,0.23607276995656382,9.895031738322944,10.472470258514289,19.686957345079254,21.04550927950824,-8527200.0,-0.01225621091071999
2015-04-22,20.96094967755738,20.984457822718827,20.71803815584942,20.92960548400879,4263500,-0.002392372299382828,-0.02923211603024793,0.026839743730865104,46.03230807161925,20.732964139460762,21.076922607421878,21.420881075382994,3.2638395497072876,0.2858504192579686,10.285111715981122,10.342368915204633,18.394860543139558,25.069279740976423,-12790700.0,-0.001870366426531579
2015-04-23,20.890427347791675,21.086324079481074,20.843412550666784,21.007965087890625,1902800,-0.007918950821331094,-0.02780695564175696,0.019888004820425867,48.018995671024975,20.779310212860214,21.018936157226562,21.25856210159291,2.2800958390461887,0.4771079267627955,10.164992832042524,10.030012285182734,19.820071301444255,23.55152363246597,-10887900.0,0.003736968737282357
2015-04-24,20.992298801184674,21.07065631431174,20.890431642801474,21.047149658203125,1761500,-0.009032812136144486,-0.023136653565256283,0.014103841429111797,49.02946347779291,20.805158216411165,21.03617515563965,21.267192094868136,2.1963777874948103,0.5237525927755025,10.053453868385253,10.169282792183187,18.90553710019415,22.46481342210104,-9126400.0,0.00186348708776025
2015-04-27,21.14901409813881,21.14901409813881,20.81207143072545,20.827743530273438,3101800,-0.02730504061210226,-0.03312710563297125,0.005822065020868987,43.885294987209235,20.78797012029882,20.95625038146973,21.12453064264064,1.606014989396285,0.11817610009002523,10.273896951324105,10.219444891683313,17.298487362857692,22.532088412645543,-12228200.0,-0.01047922127284954
2015-04-28,20.77288703641127,21.007962487511378,20.749378893471953,20.95311164855957,2722200,-0.031308845046368106,-0.029704728053789674,-0.0016041169925784318,47.28848781370592,20.78541966783752,20.95311508178711,21.120810495736702,1.600672866970082,0.4999897635019956,10.733028672141911,10.393241270263582,16.162976530577797,22.644500919526973,-9506000.0,0.00600124119093663
2015-04-29,20.81206960011013,20.89042859638399,20.718040000240332,20.80423355102539,2552900,-0.04596524838025928,-0.03548890511014468,-0.010476343270114602,43.884780631142796,20.712190894268634,20.928040695190433,21.14389049611223,2.0627807835962786,0.213209964437501,11.28788194770191,10.780889449513008,15.187000548633115,22.082158097245703,-12058900.0,-0.007130660612993938
2015-04-30,20.92176700871851,21.039304723348206,20.819899893352478,20.890422821044922,4381800,-0.05004886764735872,-0.031658019501795295,-0.018390848145563427,46.294798116790645,20.70741528271917,20.904532241821293,21.101649200923415,1.885877730454761,0.46421053561134307,10.960832556886883,10.846930614514397,18.126645969316556,20.73387215001639,-7677100.0,0.004134313616428965
2015-05-01,20.960950341961382,21.156847074129246,20.859084698846413,21.133338928222656,2553800,-0.033300003906294506,-0.011927324608584863,-0.021372679297709644,52.488194253425505,20.65836517977595,20.921770095825195,21.185175011874442,2.517998380087423,0.9016038037002804,10.293271156525748,10.79057655211383,19.76806526944803,19.139715139682778,-5123300.0,0.011561021797404489
2015-05-04,21.149012316525845,21.282222162314667,21.086325418188373,21.266550064086914,4119700,-0.009171658183738884,0.009760816891176607,-0.01893247507491549,55.51767950332765,20.63415939182986,21.00953140258789,21.384903413345917,3.5733496722520015,0.8423519257336213,10.251317812796836,10.60607518484186,22.05313002491729,18.150952218994615,-1003600.0,0.006283581270245412
2015-05-05,21.24303949646261,21.321396984013873,21.14117237132873,21.227367401123047,3909600,0.00671115419076429,0.020514903412543826,-0.013803749221779536,54.41854130187887,20.651914085807768,21.064382553100586,21.476851020393404,3.916264492947169,0.6975724945620574,10.386032197447808,10.339651676986778,22.037721024187505,17.267161920790475,-4913200.0,-0.0018441544769628366
2015-05-06,21.250880632065442,21.274387286129528,20.89826587536785,21.023639678955078,4108000,0.0028266885654701923,0.013304350229799783,-0.01047766166432959,48.987904889279655,20.800879808334813,21.108263778686524,21.415647749038236,2.912451479425645,0.3623478972657254,9.997961471297188,10.124639642047011,19.863948767858087,21.934230137368274,-9021200.0,-0.009643760713454495
2015-05-07,21.023640861287358,21.164686771898566,20.953117905981756,21.117671966552734,3653700,0.00725224198859209,0.014183922922337344,-0.006931680933745255,51.39871571057686,20.961905626788617,21.153713607788085,21.345521588787552,1.8134686377606062,0.4060475975828914,9.637610082728756,10.011821140088282,18.743951660027953,20.697503512494787,-5367500.0,0.004462720308748695
2015-05-08,21.27438611320079,21.35274510976602,21.20386316574944,21.266550064086914,2582600,0.022513224764548312,0.023555924558634853,-0.0010426997940865413,55.02297444835664,20.96691216901105,21.180355834960935,21.39379950091082,2.0154870637023836,0.7019132981585339,9.497802281825509,9.747881876561348,22.615471616659732,19.389373157957653,-2784900.0,0.007025194881668642
2015-05-11,21.196027094815086,21.290058189511267,21.125504147436338,21.2038631439209,2633000,0.029212608239426174,0.024204246426810173,0.005008361812616002,53.22325950241229,20.973150998635205,21.167818450927733,21.36248590322026,1.8392774176877542,0.5925801734411178,8.97382644414311,9.305718263435933,21.586947414190963,20.673223128581203,-5417900.0,-0.002952029940591842
2015-05-12,21.094160179618466,21.164683122764774,21.000129090565572,21.133338928222656,3547700,0.028502642379265808,0.018795424453319845,0.009707217925945965,51.1945071296803,20.965246855660194,21.149012756347656,21.332778657035117,1.7378201318858846,0.4573538179108201,8.770476795959093,9.1341395388923,20.35278459803555,23.009566063285618,-8965600.0,-0.003331551329653448
2015-05-13,21.125502805689596,21.21169784580545,21.00796506571472,21.15684700012207,2180000,0.029496872670211616,0.01583172379541252,0.013665148874799094,51.853312924316825,21.054972676782473,21.175654220581052,21.29633576437963,1.1398140765000404,0.42207913543776276,8.341149958709416,8.657488201426263,20.510764667983704,21.675051460587376,-6785600.0,0.0011117508142696234
2015-05-14,21.26654569419821,21.470278445575,21.15684401829272,21.46244239807129,2926600,0.05431766179245301,0.032522010334123136,0.021795651458329877,59.505702323188956,20.980645768084887,21.244608306884764,21.50857084568464,2.4849838131808184,0.9126231172364871,8.709338451740186,8.73990762384964,25.94512636468085,19.77485430601027,-3859000.0,0.014340954047697993
2015-05-15,21.47812210302834,21.587823817802427,21.29006138002686,21.33707618713379,5154100,0.06314442092406836,0.033079015572590784,0.030065405351477573,55.601472966633665,20.98167508063957,21.25871353149414,21.535751982348714,2.6063519830976447,0.641429204859334,9.495338595641549,8.918244277175482,27.058847203274237,18.14722105589035,-9013100.0,-0.005858316804838839
2015-05-18,21.352746963500977,21.39192571789811,21.250881305324214,21.352746963500977,3068300,0.07059046883227182,0.0324200507846354,0.03817041804763643,55.99017878191267,21.00893574577199,21.28849029541016,21.56804484504833,2.6263445247542343,0.6149268866737898,10.010126680448879,9.359732566094532,25.96850971059063,18.535315385423193,-5944800.0,0.0007341692194777265
2015-05-19,21.399756622237692,21.40759267014772,21.274382844823883,21.3684139251709,2889800,0.07686960337980508,0.030959348265734925,0.04591025511407016,56.40114536297346,21.11321149092903,21.335505294799805,21.557799098670582,2.0837922589530353,0.5740205750184189,10.551896169597326,10.023617382619438,25.40915512189859,17.805568006011608,-3055000.0,0.0007334520900819454
2015-05-20,21.478117624026705,21.509461818610717,21.32139964025356,21.407594680786133,3617000,0.08403867672533138,0.03050273728900898,0.053535939436322406,57.47073572914901,21.285067810485707,21.385654830932616,21.486241851379525,0.9406961932390124,0.6090590503428678,11.46577462854658,10.73795065449773,27.03336894809049,16.79995568243867,562000.0,0.0018319038100675278
2015-05-21,21.337071663831818,21.485953598444617,21.28222081807275,21.431102752685547,2413400,0.09057305415069195,0.02962969177149563,0.060943362379196314,58.134370171825246,21.301345264684084,21.37938690185547,21.457428539026854,0.7300643140951038,0.831334994398609,12.066846828921982,11.309371499259655,25.362252515200087,16.950203852889096,2975400.0,0.001097515828795926
2015-05-22,21.431102064701367,21.54863980106522,21.36057912396837,21.376251220703125,2635400,0.09028478828135889,0.023473140721730054,0.06681164755962883,55.940923332600725,21.323951090672075,21.387221908569337,21.4504927264666,0.5916693450673087,0.4133037296591744,12.889233218931158,12.177503923738868,25.823703546657313,15.968900421174661,340000.0,-0.002562716772280886
2015-05-26,21.34491021573626,21.41543316700397,21.211700362738757,21.23520851135254,4486000,0.07777878221580536,0.008773707724941224,0.06900507449086414,50.64902166089886,21.211531137783705,21.36371421813965,21.51589729849559,1.4246874752399237,0.07779239818728359,12.720506283718436,12.393676556320209,24.189863768057656,19.58197747322479,-4146000.0,-0.006619966803512948
2015-05-27,21.32923368562076,21.391920574327663,21.219532004027005,21.3684139251709,1800000,0.0777203343241375,0.006972207866618688,0.07074812645751881,54.98052341480412,21.211531137783705,21.36371421813965,21.51589729849559,1.4246874752399237,0.5154409643314414,12.56383127244948,12.726532245690318,22.871263144013575,18.514554855065718,-2346000.0,0.006253263936930572
2015-05-28,21.297889814219378,21.49378651744866,21.28221771926346,21.485950469970703,6090300,0.08616497462866235,0.012333478536914827,0.07383149609174752,58.44620860311171,21.192441613666844,21.37938537597656,21.566329138286278,1.7488226066571648,0.7850191220009564,12.912591052696772,12.816548668207604,24.56995178714465,17.270304739189882,3744300.0,0.00548540813420406
2015-05-29,21.44677551108346,21.493790309672963,21.32140022388894,21.423267364501953,10815700,0.08679884708480401,0.010373880794445178,0.07642496629035883,55.97153375328665,21.192922020745627,21.377818298339843,21.56271457593406,1.7297955760862174,0.6229042216356977,13.236457702478813,12.900144487464146,23.201841695003715,16.308569281535693,-7071400.0,-0.0029216636061627312
2015-06-01,21.493790309672963,21.548641157122972,21.39192316905995,21.423267364501953,4661700,0.08630631015346424,0.007905075090484326,0.07840123506297991,55.97153375328665,21.197992322706252,21.387221527099612,21.576450731492972,1.7695538820093015,0.5952438539228084,13.808849139137298,13.360720095917035,23.81179445798847,15.46541242055507,-7071400.0,0.0
2015-06-02,21.34491292099489,21.564317852143382,21.34491292099489,21.454614639282227,4569700,0.08743750900564606,0.007229019154132918,0.08020848985151315,57.02683818697652,21.343845909894487,21.431102752685547,21.518359595476607,0.8143010072603551,0.6347280387681447,13.987108299048202,13.611783000763507,22.08992958282015,15.89644906887491,-2501700.0,0.0014621655221849152
2015-06-03,21.53296847264035,21.619163513183594,21.43110282937662,21.619163513183594,2999300,0.1004537429588197,0.016196202485845246,0.08425754047297446,62.154696381880036,21.318539284298797,21.481252670288086,21.643966056277375,1.5149338680266684,0.9237845646718532,14.444061452592335,14.126455295864815,22.53255753177007,14.901774017610576,497600.0,0.0076403641111814375
2015-06-04,21.501623750494737,21.57214668711167,21.32923368562076,21.3684139251709,4997700,0.08950405891589241,0.0041972147543343635,0.08530684416155805,51.97640395693736,21.266896753302895,21.457745361328122,21.64859396935335,1.7788318838863775,0.26596256823257675,14.104407372021733,14.045757835534967,20.41201693289387,16.80599897961503,-4500100.0,-0.011666274161407746
2015-06-05,21.454606315769052,21.50945864820607,21.30572589715972,21.399755477905273,6964300,0.08240543820106083,-0.0023211247683977837,0.08472656296945862,53.01214586869545,21.256862649272733,21.45304298400879,21.649223318744845,1.8289278111481866,0.36418744219391436,13.61976125202598,14.031911352309157,19.054963756684025,16.455802345999647,2464200.0,0.0014656488122957603
2015-06-08,21.3605836463128,21.446778702029288,21.203865634932583,21.21953773498535,5832100,0.06152840329752607,-0.018558527737546043,0.08008693103507211,46.76629565162363,21.122773854971353,21.41229705810547,21.701820261239586,2.7042703764892866,0.1671090243657855,12.826081004099647,13.46524418806069,17.556254069449757,18.459617774209608,-3367900.0,-0.008457147150061626
2015-06-09,21.180352647476443,21.21169534363823,21.062813426793237,21.141172409057617,5192200,0.03821920860339745,-0.03349417794533974,0.07171338654873718,44.32097098596748,20.980972915932146,21.34960861206055,21.718244308188954,3.4533250967435447,0.21728700558297326,12.925804187337594,13.272782719681786,16.646542737140475,22.166632275454756,-8560100.0,-0.003699910367823695
2015-06-10,21.243039693407123,21.619161017604,21.19602340695255,21.60348892211914,5261700,0.05640142225133005,-0.01224957143792571,0.06865099368925576,58.20530044246288,20.98920837924931,21.346473693847656,21.703739008446004,3.3473005398668354,0.859697986019762,13.206558157133768,13.016319580616708,26.623560305910974,18.942740680306514,-3298400.0,0.021632387640145603
2015-06-11,21.62700152947328,21.838570378469885,21.579986727887455,21.807226181030273,2410100,0.0862565399541424,0.014084437011909312,0.07217210294223309,62.62807190096338,20.885657302435327,21.434236145019533,21.98281498760374,5.118716047286565,0.839960281965748,14.27660234848261,13.601203267910101,31.17186814745096,17.46305605768593,-888300.0,0.009386565244319274
2015-06-12,21.760204315185547,21.799383054692438,21.642666602091772,21.760204315185547,2001300,0.10491328914162068,0.026192948959510076,0.0787203401821106,61.02304884482015,20.889867961575106,21.50632591247559,22.12278386337607,5.732805811734507,0.7059170478206249,15.270214811877961,14.238386484505865,29.587897115375046,16.575686240899564,-2889600.0,-0.0021585796347055835
2015-06-15,21.595655367242674,21.721029156447326,21.53296847264035,21.619163513183594,3370500,0.10708368918132294,0.02269067919936986,0.08439300998195308,56.35759120522598,21.058458383348118,21.586251068115235,22.114043752882353,4.89008196098222,0.5311793304627563,15.522303589541055,14.899452969011833,27.509157712193563,18.802767013684672,-6260100.0,-0.006502690382762147
2015-06-16,21.587820099691662,21.77588228487661,21.532969251751684,21.713193893432617,2028900,0.11506481710487293,0.02453744569833588,0.09052737140653705,58.62854971992412,21.524181937734458,21.700655364990233,21.87712879224601,1.6264340803317923,0.5355252590641062,15.976443005128367,15.623328908503165,27.140420050263906,17.395784701625942,-4231200.0,0.004339968257793466
2015-06-17,21.79938558778327,21.893416665928576,21.658339717851952,21.838565826416016,3813400,0.13000773742992067,0.031584292818706894,0.09842344461121377,61.50478278833074,21.57542493866961,21.74767074584961,21.919916553029612,1.5840391294582492,0.763852810278909,16.847340327912836,16.184821958726946,28.794030670474434,16.137316893204297,-417800.0,0.005757392128547493
