Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,28.350462002161468,28.575410058094953,28.257602332348874,28.508373260498047,23478000,0.685506248820694,0.08074127110409623,0.6047649777165978,61.180861130320444,28.3075628371832,28.657844161987306,29.00812548679141,2.444575543255475,0.2866416350160101,22.09684391352611,21.880533811476234,31.57376312528202,20.07665958724097,393940000.0,0.002092429142366121
2015-03-10,28.229298301099735,28.292860983612307,27.79926374601238,27.80075454711914,40080000,0.6130421735137226,0.006621756637699816,0.6064204168760228,51.50022564219678,27.64911578145041,28.469741058349612,29.290366335248816,5.764894560981829,0.09239220990225343,21.057101272879404,21.5707182508695,28.460924966780176,24.469717922356768,353860000.0,-0.0251346804272528
2015-03-11,27.798273072482495,28.015772823648753,27.580277019007337,27.594181060791016,40524000,0.532803293112984,-0.058893699010431066,0.5916969921234151,49.05975487939679,27.184043469729904,28.244891357421878,29.305739245113852,7.511785931605052,0.1933065031375161,19.643547964322,20.870195938924056,26.71871268341648,26.04994646798948,313336000.0,-0.007458242946620427
2015-03-12,27.732725199316956,27.899573700859477,27.586236458157938,27.866304397583008,35602000,0.48557408555605974,-0.0848983252538843,0.570472410809944,52.26857082668298,27.223573854509443,28.04367942810059,28.863785001691735,5.848772987822533,0.3918584166299001,18.330962749232985,19.694032011056194,25.508797910565555,24.87031571866978,348938000.0,0.00981331188697325
2015-03-13,27.769970558816812,28.024713837444807,27.328019005796733,27.460603713989258,35428000,0.41067395005462615,-0.12783876860425436,0.5385127186588805,47.46783472122151,27.037872113538228,27.84604339599609,28.654214678453954,5.804568146109173,0.26153589568624064,17.465470809658914,18.554509386990457,23.013423413554285,26.0630740664353,313510000.0,-0.014665845938689704
2015-03-16,27.655757417484935,27.9944212414189,27.377178377429445,27.889644622802734,36856000,0.3815369482986881,-0.12558061628815398,0.5071175645868421,52.44250008419044,27.348404616988304,27.72229766845703,28.096190719925758,2.69741747917345,0.7237898694403797,16.661799722911564,17.496381236072274,21.048833358745217,23.838144068471,350366000.0,0.015503074144582402
2015-03-17,27.723289301911933,27.839984748262065,27.53061982357094,27.689523696899414,28892000,0.3383967511437831,-0.13497665075444726,0.47337340189823035,50.061178114304674,27.336403035016456,27.70005149841309,28.06369996180972,2.6256157929342887,0.4855247545729459,15.915533713789024,16.69050226172397,19.980398817861825,22.62812467788434,321474000.0,-0.0072013236899026506
2015-03-18,27.695481737777445,28.131475740140832,27.485430309267784,28.11409568786621,35324000,0.3346100688785292,-0.11101066641576096,0.44562073529429014,54.75521776328603,27.31577014876902,27.804034423828124,28.29229869888723,3.5121829272421103,0.8175137726393695,15.050545773160836,15.856172748036201,22.23174388693646,20.601632973646232,356798000.0,0.015216940702897617
2015-03-19,28.032656425483843,28.153820488142077,27.91347946633433,27.990447998046875,24660000,0.3179664414899257,-0.10212343504349158,0.4200898765334173,53.18725625240065,27.31292502106764,27.8288631439209,28.344801266774155,3.7079353201387333,0.6565932492373069,14.300438863617872,15.107986288703447,21.783730477741976,19.88806028048756,332138000.0,-0.00440776742437668
2015-03-20,28.141405026920065,28.1607702867548,28.03066900428298,28.054006576538086,44320000,0.30637321328459066,-0.09097333059906132,0.397346543883652,53.91774985446851,27.61461532672173,27.947543716430665,28.2804721061396,2.3825234381023894,0.6598885276808265,13.621512652862812,14.336029213011823,21.327809894525025,19.375876066680547,376458000.0,0.0022681496758873284
2015-03-23,28.10614943557862,28.286903875238824,27.96015699508217,28.074865341186523,30234000,0.29546271414086434,-0.08150706379423012,0.37696977793509445,54.17050296156256,27.642771446139342,27.984587860107425,28.326404274075507,2.442890462970502,0.6320555090246902,13.31773983375495,13.809089348686411,22.200508155002456,18.39704770566438,406692000.0,0.0007432454954459997
2015-03-24,28.23227899200559,28.894709951581323,28.209932128894025,28.679197311401367,79156000,0.3317563239554744,-0.03617076318369605,0.36792708713917044,60.86739443095826,27.62005736841498,28.182522583007813,28.744987797600647,3.9915888504030708,0.9415159511269464,14.327404062227592,13.974458357545203,28.438558873163867,16.187381926789485,485848000.0,0.021297323375089192
2015-03-25,28.68068501925706,28.804828781201113,28.155805587768555,28.155805587768555,53070000,0.3146587431619601,-0.04261467518176831,0.3572734183437284,53.566776116233726,27.632249550360726,28.19086456298828,28.749479575615837,3.9630924506016028,0.46861973413960023,15.094009126923286,14.20587448033912,25.796996033292405,15.458436278470293,432778000.0,-0.01841845669444204
2015-03-26,28.039113308035006,28.165244187559384,27.724285252976486,27.98895835876465,49842000,0.2843675975694424,-0.058324656619428816,0.3426922541888712,51.44830365398204,27.63141584658824,28.190566635131837,28.749717423675435,3.9669354346838044,0.3197192237783374,14.565700712653255,14.446552387440423,24.155315356049158,20.702313546458875,382936000.0,-0.005943482826604181
2015-03-27,27.899075435719908,28.010309656539363,27.65575472142248,27.686542510986328,34552000,0.23327022102809636,-0.0875376265286199,0.32080784755671626,47.76129908528873,27.39524606933247,28.11707382202149,28.83890157471051,5.134444339820876,0.20177697557948882,13.896709711932589,14.495359419427938,22.89375880198291,20.63056917378731,348384000.0,-0.01086362285979317
2015-03-30,27.8206192152022,27.915464099401266,27.648803906595596,27.86481285095215,24788000,0.2047993095923708,-0.09280683037147641,0.2976061399638472,50.03447127007919,27.317392593055303,28.07506332397461,28.83273405489392,5.397464092430365,0.36125208191204766,13.256515444566695,13.911108078609974,21.96462729314772,19.899076354595685,373172000.0,0.006418239510927073
2015-03-31,27.7059101448576,27.929865618223985,27.543530255894506,27.545021057128906,34932000,0.15464868819566036,-0.11436596141454952,0.2690146496102099,46.154513090798794,27.36577526587419,27.84822807312012,28.330680880366046,3.46487256553033,0.185765103407664,12.365350515723325,13.131030113827958,20.656619612878945,20.336786418733602,338240000.0,-0.011542909335104486
2015-04-01,27.55147576118578,27.73371720753241,27.114489164368894,27.286304473876953,38902000,0.09295615267448198,-0.14084679754858231,0.2338029502230643,43.23358658080907,27.12413835782417,27.6743278503418,28.224517342859432,3.976172396980809,0.147372967185108,12.491918061367118,12.874216752966905,18.731210039331874,24.899398363329418,299338000.0,-0.009436886697170672
2015-04-02,27.183017074842397,27.21231406506224,26.836903046133052,26.88010597229004,47760000,0.011158916425323184,-0.1781152270381929,0.1892741434635161,39.05454430390288,26.68535870945031,27.45255737304688,28.21975603664345,5.5892691757002675,0.12692101282265622,13.182838128189426,12.774094321956376,17.459292296514914,27.402909050700554,251578000.0,-0.014998450621374204
2015-04-06,26.757453092596588,27.090159406621872,26.601528914739056,27.01120376586914,33718000,-0.04259646082255486,-0.18549648342885677,0.1429000226063019,41.035557836841946,26.51910295887595,27.317489624023438,28.115876289170924,5.845241829581385,0.30818451038525513,14.261717858700582,13.37681796003385,16.17334315392798,28.93250366762699,285296000.0,0.004865276157374048
2015-04-07,27.062844573253933,27.319573031636082,26.99332436766819,27.05638885498047,27318000,-0.08062255884181013,-0.17881806515848964,0.0981955063166795,41.73848820696852,26.63109319689245,27.155804824829104,27.680516452765758,3.864452785114284,0.4052660884993407,14.564675959387275,13.87375704378835,18.896663837541073,27.477299068334617,312614000.0,0.0016714300541387551
2015-04-08,27.11299889177422,27.386116704036617,27.11299889177422,27.254026412963867,28386000,-0.09373035113922512,-0.1535406859647237,0.059810334825498586,44.83616149629432,26.75621913468944,27.097605895996097,27.43899265730275,2.519682090122197,0.7290957569196186,14.649031848120652,14.455374853410618,18.963343658367776,26.051176183871828,341000000.0,0.007278104187783151
2015-04-09,27.272400497786144,27.28034512315058,26.911886128333816,27.213306427001953,32366000,-0.10618015479781917,-0.1327923916986542,0.026612236900835036,44.313390285259004,26.777623514666434,27.083006286621096,27.388389058575758,2.255161548336085,0.7133390491330698,15.15106163240547,14.857868795896373,17.848526864827676,27.728453449963414,308634000.0,-0.0014952079136258737
2015-04-10,27.29027757262838,27.30418161452509,27.06234978827154,27.2391300201416,26104000,-0.112664242487309,-0.11142118351051522,-0.0012430589767937722,44.75331985943197,26.929677654356773,27.15481109619141,27.379944538026045,1.6581477296022291,0.6872643248001468,15.539825602083258,15.094428725101956,17.529692052732383,26.62223211934334,334738000.0,0.0009484826303655919
2015-04-13,27.165139205072844,27.474007812329727,27.127895697211734,27.24409294128418,29326000,-0.11606454263736055,-0.09185718692845342,-0.02420735570890713,44.84350488420201,27.036507836032747,27.201388931274415,27.366270026516084,1.212299090007852,0.6294994127348937,15.349845545900452,15.250453589152961,19.356574508583495,25.080059552088926,364064000.0,0.00018218162900590182
2015-04-14,27.141301602297048,27.141301602297048,26.603510764877928,26.804126739501953,47206000,-0.15250294155649868,-0.10263646867807324,-0.049866472878425445,38.79713726713875,26.762026791825985,27.150936508178717,27.53984622453145,2.864797803461254,0.054125605385729955,16.26488017695166,15.90235288951746,17.3529987193459,30.95735351719609,316858000.0,-0.01628086633381262
2015-04-15,26.713750961967847,26.97345911101764,26.43616456614573,26.866695404052734,46962000,-0.17432238693859503,-0.09956473124813567,-0.07475765569045936,40.03539830153406,26.635964669647795,27.073470306396487,27.51097594314518,3.231987859682147,0.26368887052473994,17.40628383313875,16.3780646895196,15.869263808606233,30.97349037190001,363820000.0,0.002331571993744236
2015-04-16,26.733116841730613,27.07476033309171,26.720703602292343,26.98984718322754,31722000,-0.17960674054380021,-0.08387926788267268,-0.09572747266112754,42.50125222248476,26.617848948402152,27.0287784576416,27.43970796688105,3.040681323304642,0.45263022788736273,18.128582820815904,17.196731498883782,16.598204053221856,29.201612742874737,395542000.0,0.0045733345627387
2015-04-17,26.681473506850143,26.805120967055604,26.268820898175658,26.454538345336914,49234000,-0.22440280248167355,-0.1029402638564368,-0.12146253862523675,35.64059469952924,26.296316754147316,26.87186012268067,27.447403491214022,4.283613906188628,0.13745409976036316,19.557880616227152,18.48208222468295,14.747924279360584,32.93273120630802,346308000.0,-0.020033039396277035
2015-04-20,26.504693447986053,27.10306729597418,26.484829991242425,27.040000915527344,38508000,-0.2102385684579069,-0.07102082386613612,-0.13921774459177078,45.92222997043328,26.369919702178912,26.831041717529303,27.292163732879693,3.4372278214537584,0.7265769048559308,19.95524643330342,19.04191462705966,17.78795552101476,29.72324524091422,384816000.0,0.021889559392905465
2015-04-21,27.128391780523735,27.200891692271007,26.924796086047607,26.960052490234375,29128000,-0.2031230051468924,-0.05112420844409729,-0.15199879670279512,44.868125726384314,26.389267769524306,26.862226867675787,27.335185965827268,3.5213692482108288,0.6034186919555315,20.036037414910734,19.796959015568945,18.542562759743305,28.451983182235015,355688000.0,-0.0029610520236611555
2015-04-22,26.967008438391478,27.361288448550496,26.880604473293694,27.270912170410156,31806000,-0.17043541832057585,-0.014749297294224584,-0.15568612102635127,49.70255978669779,26.34472602356828,26.94307022094727,27.54141441832626,4.441544281867309,0.7739576575648085,19.645118499196954,19.800182466250185,19.643198870685715,26.339779353801223,387494000.0,0.011464412882042275
2015-04-23,27.33198914693613,27.86630403883806,27.315601699521707,27.68207359313965,78184000,-0.11008399983925088,0.036481696949680315,-0.1465656967889312,55.287339457458295,26.18367464958613,27.08151550292969,27.97935635627325,6.630654427344961,0.8344457361087321,18.465564610700863,19.2508010128058,25.51593956187268,23.96646531927617,465678000.0,0.014964395099175513
2015-04-24,28.803839862430443,29.034747364964904,28.222845997160235,28.486528396606445,92168000,0.0026274263111538687,0.11935449848006806,-0.11672707216891419,63.76478448390431,26.238400664311744,27.487913513183592,28.73742636205544,9.09136190546121,0.8996016864990526,19.293076658539857,19.469097578868407,36.510032622915155,19.637336487543323,557846000.0,0.028646246693541565
2015-04-27,28.442329184183325,28.57888618556227,27.92241467040908,28.112106323242188,48062000,0.06103572953599112,0.14221024136392424,-0.08117451182793313,58.230872527939916,26.469293100114466,27.702334594726565,28.935376089338664,8.902076396455204,0.666162992205113,19.397747558550364,18.931656084625615,33.36056319063947,21.8911527269828,509784000.0,-0.013230974116402752
2015-04-28,28.02272411376789,28.197022828111074,27.855875616714787,28.02520751953125,37178000,0.09916955849547904,0.14427525625872972,-0.0451056977632507,56.99457805063252,26.995178400571433,27.91536560058594,28.835552800600446,6.592693165338247,0.5596845505694813,19.350406166705437,19.321741412622647,31.824202022100916,21.781239641233864,472606000.0,-0.003095939836508523
2015-04-29,27.83352665142398,28.09820161501601,27.758545230442014,27.877225875854492,33622000,0.11611154911350496,0.12897379750140453,-0.012862248387899566,54.85862225598887,27.437165552065753,28.036628341674806,28.63609113128386,4.276283027356656,0.3670455709817533,19.088335127503065,19.243041343026714,30.32669892885749,22.104713352028206,438984000.0,-0.0052942950903402605
2015-04-30,27.73669635086005,27.863323522927168,27.14875241303415,27.25054931640625,47240000,0.07807068745809786,0.07274634867679794,0.005324338781299919,46.85108988908365,27.047924372796786,27.950323486328124,28.85272259985946,6.457164003649159,0.11227013666743137,17.826557389567313,18.588481778136376,27.353760702271867,28.143738070638378,391744000.0,-0.022736399334564752
2015-05-01,27.336955490872576,27.37221379333964,27.00623628864189,27.369234085083008,36572000,0.056844629959179827,0.04121623294230392,0.015628397016875902,48.38762974984536,26.94277022229464,27.726864624023438,28.510959025752236,5.655846143162059,0.27194675911987465,16.907544785946705,17.997939956724885,25.97604649234724,28.687570110833175,428316000.0,0.004345859616441201
2015-05-04,27.360786823301325,27.64383443606827,27.18201951117833,27.452653884887695,35260000,0.04622129680388909,0.024474319829610548,0.02174697697427854,49.492880722532774,26.920727230707044,27.59497413635254,28.269221041998037,4.886737000106624,0.39445984084376806,15.859799614193518,16.843178501880416,28.079774498284706,26.849838727490102,463576000.0,0.003043305047593776
2015-05-05,27.31957340344076,27.441235659155105,26.932741758321562,26.966012954711914,28528000,-0.0014489249905338397,-0.018556721571849906,0.017107796581316066,43.62398240819512,26.719266510047447,27.38313522338867,28.047003936729894,4.848741445604777,0.18583979008635793,15.030663621397013,15.969104203671858,26.05608405637927,28.37023435684657,435048000.0,-0.017885550349467417
2015-05-06,26.946146904833697,27.010205885708384,26.42970842845005,26.570735931396484,39034000,-0.07031294762967022,-0.06993659536878903,-0.00037635226088119115,39.52425342827418,26.404059058223467,27.12183723449707,27.839615410770676,5.292990810818975,0.11610611654308847,15.089959332310093,15.474879473251805,23.978196520688904,33.018298666495205,396014000.0,-0.014766836400718537
2015-05-07,26.611460705334352,27.073275717587887,26.489800331568045,26.916357040405273,31844000,-0.09589403988891831,-0.07641415010242969,-0.019479889786488618,44.44089398951323,26.33491272541059,27.05499877929688,27.775084833183172,5.3231276021148295,0.4037325204790731,15.011720576640705,15.021192099018858,22.931768271146915,30.39458737166793,427858000.0,0.012923713005503013
2015-05-08,27.25551674676623,27.450669630469733,27.213804622179723,27.259489059448242,28226000,-0.0874710418220701,-0.05439292162846519,-0.03307812019360491,48.884028962066154,26.355415965874403,27.033049774169925,27.710683582465446,5.013372993105649,0.6670808646988032,14.173395487350644,14.631677409830369,26.398105827879725,28.185821885593924,456084000.0,0.012667512633333416
2015-05-11,27.236643550815835,27.478973546409566,27.093134532890097,27.10207176208496,21858000,-0.09243251102577332,-0.04748351266573472,-0.0449489983600386,47.026017667925174,26.44980330930399,26.96293334960938,27.476063389914767,3.8061885452297917,0.6355781201123734,13.611645228506413,14.311682902573558,24.986066904490894,28.351047793942783,434226000.0,-0.005791509109971053
2015-05-12,26.95459056923534,26.96204078650385,26.5667663174552,26.751989364624023,35282000,-0.12319314098537859,-0.062595314100272,-0.0605978268851066,43.10241130906398,26.373658962099608,26.920128631591794,27.46659830108398,4.0599335684517,0.34615864671499874,13.949413020929372,14.061404254140008,23.136966372146034,33.52989156861085,398944000.0,-0.013001334401231475
2015-05-13,26.83839421848186,27.005739022942834,26.764403499885432,26.789730072021484,24238000,-0.1428787844834467,-0.06582476607867209,-0.07705401840477462,43.64826837692357,26.535014953093917,26.9639274597168,27.392839966339682,3.1813800661173235,0.2969313263130413,14.16710836774765,13.889376798127032,22.921603079014265,32.30927752946775,423182000.0,0.0014097684588840135
2015-05-14,27.012192023151073,27.296234142066893,26.93919581080657,27.271900177001953,31736000,-0.11821004911188027,-0.03292482456568452,-0.08528522454619575,50.21913220359672,26.533769687065167,27.035036087036133,27.5363024870071,3.70827246804626,0.7362656762746713,13.741197147181703,13.845305084055537,25.420460070633403,29.96443109806158,454918000.0,0.017838266748029723
2015-05-15,27.330996883634324,27.341424914976706,26.93919841340587,27.137331008911133,33440000,-0.10827043168428574,-0.018388165710471985,-0.08988226597381375,48.518718889069234,26.55413038117472,27.010604476928712,27.467078572682706,3.3799620896592195,0.6388102119717183,13.249606659923737,13.708357513835693,24.591475586000104,28.213319703464443,421478000.0,-0.004946566586220276
2015-05-18,27.004743130190537,27.229194875922264,26.926780108314407,27.14626693725586,26706000,-0.09853629347067638,-0.006923221997490098,-0.09161307147318629,48.64307384808362,26.55252168094521,27.019443511962894,27.48636534298058,3.4561913224523346,0.6358079841935699,12.817520730959028,13.279358939070367,23.48043268289388,27.124168215268725,448184000.0,0.00032923125082113847
2015-05-19,27.212314311991545,27.480465312843304,27.16861697741739,27.275876998901367,47126000,-0.07944764700714302,0.00973233957283462,-0.08917998657997764,50.51036374590715,26.727546414086916,27.124221038818362,27.52089566354981,2.9248738547274926,0.6911591397933231,11.95412886736324,12.601867763643488,26.118733146731717,25.74014536932848,495310000.0,0.004763145929793673
2015-05-20,27.35731222271834,27.613048070737275,27.06830517951552,27.436267852783203,30840000,-0.050792056482379166,0.03071034407807878,-0.08150240056045795,52.797556528793066,27.01014095199704,27.253528594970707,27.496916237944372,1.7861000429763048,0.875407838253047,11.438455133541668,12.127987932250349,25.972394848159556,23.624148976996977,526150000.0,0.005863097262280261
2015-05-21,27.321559769229722,27.68952244590564,27.27686793848251,27.649795532226562,34170000,-0.010728721312428746,0.05661894339842337,-0.06734766471085211,55.73080845939891,26.896249103217084,27.329107666015627,27.76196622881417,3.16774750268786,0.8704303134696064,11.125963961389829,11.540046414376533,25.50479759912978,22.139411390031565,560320000.0,0.007752550673443892
2015-05-22,27.533101605968696,27.720808063147643,27.49138948088084,27.536081314086914,24266000,0.011710976548187091,0.06324691300723137,-0.05153593645904428,53.8129482725237,27.00683039091775,27.408857727050787,27.810885063183825,2.9335577581276797,0.6582275328088965,10.906528151253754,11.172491642397711,25.07441823554209,21.33654316403781,536054000.0,-0.0041211406098669535
2015-05-26,27.439747162721254,27.47699067485823,26.962539209028858,27.172094345092773,37474000,0.00012248046169460736,0.04132673353659111,-0.0412042530748965,48.106321148750126,27.028542282825224,27.41402320861817,27.799504134411112,2.8122900667258497,0.1861986581725916,10.806115883327802,10.966039922358815,22.84406811199591,27.640482262896327,498580000.0,-0.013306689008071962
2015-05-27,27.246078847276685,27.574314594595577,27.141798545275233,27.52267074584961,34844000,0.019007987229667123,0.0481697922436509,-0.02916180501398378,53.24874115368998,27.104029727555606,27.463381958007815,27.822734188460025,2.6169554135879407,0.5824939750160795,10.468898901302982,10.687713526278369,22.821009545323502,25.77831650879016,533424000.0,0.012819552340393567
2015-05-28,27.499830296710382,27.597654883751126,27.351354463922334,27.519195556640625,23544000,0.033310486131156836,0.04997783291611249,-0.016667346784955656,53.19247027398346,27.119220207995603,27.4799674987793,27.840714789562995,2.625529239070029,0.5543705508863366,10.095210686286162,10.450663284806982,22.29153484696136,24.755512889897137,509880000.0,-0.0001262743960935087
2015-05-29,27.470533440869946,27.50728064864665,27.065329127848308,27.079233169555664,43446000,0.0090398263448499,0.020565738503844445,-0.011525912158994546,46.49376522305796,26.922259751763747,27.36585502624512,27.809450300726496,3.241961737032856,0.17693314922644446,10.394005383558516,10.43145214243075,20.66445366013066,27.548454965048318,466434000.0,-0.01611665099272675
2015-06-01,27.248566038168903,27.33993491710585,26.992830164469773,27.272401809692383,33210000,0.005330798359704403,0.01348536841495916,-0.008154570055254757,49.500750987918984,26.90984762135643,27.313119125366214,27.716390629375997,2.9529509402333876,0.4495162498850363,10.826871999250875,10.461041342768517,19.49264371528968,27.170693640780254,499644000.0,0.007108137723557372
2015-06-02,27.18400910221827,27.748119170383895,27.140309874684945,27.507776260375977,31842000,0.02114042437049335,0.023435995540598484,-0.002295571170105136,52.96906175744361,26.98264408019712,27.380255508422856,27.777866936648593,2.904366090399863,0.6603585094650788,10.11939789357428,10.256701638566398,24.097250052435125,24.545853545305132,531486000.0,0.008593469662316219
2015-06-03,27.564880598600258,27.70839151757192,27.41839186594561,27.574316024780273,26710000,0.038593982372788105,0.03271164283431459,0.005882339538473513,53.932305476621245,26.972327723205595,27.390584564208986,27.808841405212377,3.05401909201984,0.719639516392032,9.462457652588872,10.144664825919874,22.95767020534502,23.3850588501018,558196000.0,0.00241602284919723
2015-06-04,27.41988184685206,27.607588301826425,27.267929994592787,27.395549774169922,26866000,0.037568049335892084,0.025348567837934856,0.012219481497957227,50.91521010011678,26.971691742371018,27.365855407714847,27.760019073058675,2.8806968353176936,0.5376675592728377,9.234188390605757,9.67679314209002,21.665343544084482,24.562284773534383,531330000.0,-0.006504177451667545
2015-06-05,27.410944887307913,27.47698908523956,27.181526305472275,27.28829002380371,24396000,0.027779796365113185,0.012448251893724767,0.015331544471388419,49.13896855547937,27.14217078464069,27.407666778564455,27.67316277248822,1.9373848643796905,0.2751816270436419,9.238362589075482,9.350410120832176,20.580076303289495,24.79677821475329,506934000.0,-0.003922909887678584
2015-06-08,27.292263564163214,27.305175001804134,26.961544363040414,26.987863540649414,27336000,-0.00417128705581149,-0.015602265221759927,0.011430978165948437,44.460390576601355,26.89007065709082,27.35075912475586,27.8114475924209,3.3687435552606617,0.10613775948663128,9.769088296591319,9.501638343598538,19.36510833519187,27.112186715448775,479598000.0,-0.011070406859047895
2015-06-09,26.984881875977884,27.055396581279723,26.757946706195202,26.922313690185547,30016000,-0.03438569903734745,-0.03665334176263671,0.0022676427252892595,43.48748585432687,26.683583262899862,27.233666610717776,27.78374995853569,4.039730350531862,0.21699477745753173,10.70815543728273,9.973259013179106,18.354976022283495,29.268351134980968,449582000.0,-0.002431818485289991
2015-06-10,27.098102547345352,27.54899319947313,27.0688055565594,27.440738677978516,30316000,-0.01631025983669332,-0.014862322049586063,-0.0014479377871072566,52.36552964219482,26.731703915411433,27.206951141357422,27.68219836730341,3.493572091020246,0.745964125467261,10.142920398291128,9.956004347441223,24.74785822342145,26.170970696002616,479898000.0,0.019073274276917275
2015-06-11,27.534593475087192,27.55147722555619,27.27041477833445,27.313617706298828,25872000,-0.012103423333858387,-0.008524388437400904,-0.003579034896457483,50.279688665935346,26.742987176069665,27.190564727783205,27.638142279496744,3.2921534083196646,0.6374655387033132,9.611550931891706,10.159853184587218,23.58739097821679,24.89832242086816,454026000.0,-0.004643327343184648
2015-06-12,27.170105863990887,27.254522719223417,27.09462623887655,27.185997009277344,25468000,-0.018850106481966833,-0.01221685726840748,-0.006633249213559353,48.20379310617771,26.735705937028342,27.170106124877933,27.604506312727523,3.197633353752989,0.5182906048890953,9.557906487602196,9.850413442946662,22.662674131316958,27.0691792819269,428558000.0,-0.004683370000184822
2015-06-15,26.950617758597947,27.016165651651242,26.77582463997818,26.964025497436523,27150000,-0.04162828246870376,-0.027996026604115522,-0.013632255864588235,44.743568062392384,26.720538855440434,27.16533851623535,27.61013817703027,3.274758829374299,0.27370371816487615,10.22414490878638,9.917847920339042,21.001897272085728,30.78127611638191,401408000.0,-0.008198436302328678
2015-06-16,27.037521411351936,27.147262945297918,26.89301787838221,27.056886672973633,32526000,-0.05159230626197697,-0.030368040317910988,-0.021224265944065984,46.47459842698959,26.808944494400034,27.192253112792972,27.57556173118591,2.819248679416016,0.32342369395856846,10.448366869738143,10.00313667867017,22.427187837616998,29.34573404388006,433934000.0,0.0034379747868702884
2015-06-17,27.084197781106997,27.230190217385907,26.90493414785387,27.142793655395508,24440000,-0.051957952445139455,-0.024586949200858774,-0.02737100324428068,48.09459249271081,26.868330206821458,27.13266410827637,27.39699800973128,1.9484551933422611,0.5191605145298896,10.408218700450645,10.316181804618513,22.612460785338936,27.574045602198076,458374000.0,0.0031700207027626033
