Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2016-04-13,53.227241518267505,54.57343960482985,53.18353448109511,54.33741760253906,4689700,0.5686333625879314,-0.013913111258250677,0.5825464738461821,66.9630038638148,50.39239945934369,52.62407913208008,54.85575880481646,8.481591353399791,0.8838674724222784,15.063969889553135,14.500429770415247,33.3949680924578,17.387239291080604,-202864600.0,0.024097387199269394
2016-04-14,54.33742656611542,54.79198716388634,54.1713384636089,54.64337921142578,4017900,0.6808585220699825,0.07864963857904039,0.6022088834909421,68.43268749487164,50.8852856174102,53.26221313476563,55.639140652121064,8.925380217833837,0.7905360105799175,16.403776385872316,15.100859756232442,33.48169149725346,16.55772867796065,-198846700.0,0.0056149784493003795
2016-04-15,54.77449537381717,54.93184337744222,54.11887980359052,54.3199348449707,4395700,0.7352233155416101,0.10641154564053434,0.6288117699010758,65.13394781059107,51.68887265278893,53.7237663269043,55.75866000101966,7.575394702349128,0.6464864050760736,17.754777192850376,16.409373541201756,32.455264107476175,15.513690548169562,-203242400.0,-0.005936774578608176
2016-04-18,54.03145974712973,54.748265757794194,53.961525826756194,54.71329879760742,3140100,0.800817662026958,0.13760471370070582,0.6632129483262522,67.20446491081131,52.85886196437864,54.21154174804688,55.56422153171513,4.990375628698947,0.6854677861008082,18.751506940230126,17.57764166305122,30.453998593758076,15.79037356090254,-200102300.0,0.007215518537957323
2016-04-19,54.8531669338415,55.604939954444205,54.84442686053283,55.56997299194336,4798400,0.9114217989978144,0.1985670805372497,0.7128547184605647,71.21375007030473,53.69957899332323,54.716800689697266,55.7340223860713,3.7181329447339984,0.9193639917862991,20.336628120638334,19.045702656744353,35.04719304524642,14.685170322973157,-195303900.0,0.015536198952044328
2016-04-20,56.05076434187189,57.108490022354225,55.87592951704012,56.83749771118164,8498700,1.0888039716749205,0.3007594025714846,0.7880445691034359,75.90695350846796,53.18258855319011,55.216816711425786,57.25104486966146,7.368147167436196,0.8983528084581969,22.667186574646955,20.70934675743854,42.26115810488591,12.995026032395888,-186805200.0,0.022553277608559536
2016-04-21,58.5683338965356,58.86554313595616,57.16968845077035,57.3532600402832,9466700,1.2565140195790505,0.37477556038049165,0.8817384591985589,77.51346795278161,53.13106516880545,55.758792877197266,58.38652058558908,9.425339297352092,0.8033927674457868,25.51641824142346,22.926523181030895,48.49328740060684,11.1700398853075,-177338500.0,0.009033407721292344
2016-04-22,56.86372713605308,57.8864858371657,56.86372713605308,57.63298034667969,5946300,1.395905403266866,0.41133355525464577,0.9845718480122203,78.356379281952,53.94108646453812,56.42140197753907,58.90171749054002,8.792108760389711,0.7442387597041474,27.734446698845193,25.200816636746076,45.05673975131071,12.498449994265336,-171392200.0,0.004865292703339784
2016-04-25,57.37947961087135,57.56305118762095,56.94240252262932,57.43192672729492,4201700,1.4731689575640345,0.39087768764145125,1.0822912699225833,76.14692824698652,55.29859785279205,56.96512756347657,58.63165727416109,5.851052326100729,0.6400512576600313,29.794044552165374,27.655231396794417,42.848721106108876,11.885959814643368,-175593900.0,-0.003494615849587086
2016-04-26,57.676691178962756,58.070057861210934,57.37073190469574,57.86899948120117,3979600,1.5517810336632962,0.3755918109925702,1.176189222670726,77.6240555283026,56.65633356252968,57.42493286132813,58.19353216012658,2.676883578269012,0.7888804482174588,31.911614179713883,29.82303043927954,44.35296113256945,11.282959280345212,-171614300.0,0.007581462904134042
2016-04-27,58.035098176281174,58.27986029098405,57.54557394687542,57.89523696899414,4539700,1.5977805962013178,0.3372730988244734,1.2605074973768444,77.71327774397311,57.14344084364091,57.63648071289063,58.12952058214035,1.7108604243404137,0.7624090588224337,33.96083820558778,31.877441378876576,43.49680284291524,10.6708180382263,-167074600.0,0.00045329177726687855
2016-04-28,57.45815520950646,58.1225075615826,57.30954393537518,57.55430603027344,3797800,1.5884150435773137,0.26232603696037526,1.3260890066169384,73.60618253344339,57.2747656099033,57.67668991088867,58.07861421187404,1.3937148668078905,0.3477525739110684,35.47928121171663,33.69544769571526,40.85406409625419,11.786467657529515,-170872400.0,-0.005906163349186359
2016-04-29,57.31828099727649,57.51059595604872,56.688889011936865,57.195899963378906,5051200,1.5343849666002214,0.1666367679866263,1.367748198613595,69.4508053407769,56.99548621306045,57.58927383422852,58.18306145539659,2.062146582633753,0.16875878106401918,35.92834863011232,34.944593417850044,38.19377702157226,15.688982433881522,-175923600.0,-0.006246737934090908
2016-05-02,57.32702227212437,57.737875728892874,56.97735933002782,57.41443634033203,4330000,1.4920009424394962,0.0994021950607209,1.3925987473787753,70.5428004270386,56.98716687489645,57.585775756835936,58.18438463877542,2.079016472634472,0.3568853372599754,36.482811885105306,35.98104654841097,37.711462208139864,14.77826327518,-171593600.0,0.0038135590358283743
2016-05-03,56.84624419542787,56.863731013490494,56.23433894857589,56.68889617919922,4745400,1.3839133785486837,-0.006948295064073351,1.390861673612757,62.54883043703868,56.45310514712633,57.349755096435544,58.24640504574476,3.1269530194208057,0.13148443952656452,35.927901192676565,35.92812491139444,34.37681927135219,19.038974910192046,-176339000.0,-0.01271741891702734
2016-05-04,56.05950099091509,56.601478943121116,55.79725875798957,56.17314529418945,4998000,1.2423157763707877,-0.11883671779357563,1.3611524941643633,57.55582214653153,55.86616103413421,57.00533676147461,58.14451248881501,3.9967336114757583,0.1347396423078429,34.84316700321682,35.66298944416106,32.06942277420825,21.051319020561525,-181337000.0,-0.009139556017088669
2016-05-05,56.34796712615181,56.575249037928515,55.76228553548287,55.87592315673828,4037200,1.093510011262417,-0.2141139863215571,1.307623997583974,54.839016294703654,55.36255064422558,56.66966018676759,57.976769729309595,4.613084102619057,0.19637700430000646,33.79012688781172,34.85901404024414,30.08654347390089,20.01569102661049,-185374200.0,-0.005305226338429327
2016-05-06,55.73605900496554,56.56650599323143,55.465073392167284,56.39167785644531,3667700,1.0056054703562722,-0.24161482178216143,1.2472202921384337,58.49973947740473,55.33428326679611,56.50881576538086,57.683348263965605,4.156988543031202,0.4501342410377353,32.41480080551876,33.628983904367786,27.59690084840633,20.592326026100853,-181706500.0,0.009188017261740834
2016-05-09,56.146932407832026,56.452885072354185,55.74481890421639,55.92839050292969,4261100,0.8883171041766431,-0.28712255036943257,1.1754396545460757,54.2460702721375,55.53736257414027,56.21160659790039,56.885850621660516,2.3989494859423166,0.28997507950366036,31.13771230053244,32.463919594172076,26.101587412083077,19.47654922344021,-185967600.0,-0.008249460450728873
2016-05-10,56.243075810291,56.933658401388186,55.93712652083513,56.680152893066406,4042300,0.8462708871046232,-0.26333501395316206,1.1096059010577852,59.40434181820694,55.54178608760475,56.20985794067383,56.87792979374291,2.3770629478344882,0.8519793194639715,30.44007235875038,31.42743658213457,27.76360008873769,17.98646634167805,-181925300.0,0.013351980867996889
2016-05-11,56.487846744269625,57.099752015905544,56.30427516277884,56.46161651611328,4959500,0.7862514802729734,-0.2586835366278495,1.044935016900823,57.37918795276586,55.566330798060946,56.2675521850586,56.96877357205625,2.4924538557902856,0.6383759356553489,29.95455116076497,30.546131730648703,27.342262761454283,16.885574460179754,-186884800.0,-0.003863058707080414
2016-05-12,56.88119637371058,57.134701815573656,56.00704243732697,56.24306106567383,3607800,0.712832974825389,-0.26568163366034725,0.9785146084857362,55.347033236643725,55.78242815432186,56.340979766845706,56.89953137936955,1.9827543462512764,0.4123458790769331,29.037842721624266,29.73895754018732,25.00572234941057,17.69507546249806,-190492600.0,-0.003878378947259305
2016-05-13,56.251813880719865,56.802535221081136,55.98957165750313,56.05076217651367,4524000,0.6318478187174961,-0.27733343181459214,0.9091812505320882,53.54997776214146,55.664198933576984,56.272796630859375,56.881394328141766,2.163026306564061,0.31758520009427643,28.15877279481563,29.0566619777903,23.449907854536388,16.727825954580577,-195016600.0,-0.0034249270633444798
2016-05-16,55.963339190462314,56.2081079259633,55.65738660766873,56.007049560546875,4879500,0.5577103188553565,-0.28117674534138537,0.8388870641967419,53.12769551781576,55.721818964702635,56.28852844238281,56.85523792006299,2.0135878245964944,0.2516550429082553,26.810563464693892,27.92420309315908,22.431723224871135,18.62049964507174,-199896100.0,-0.0007801797573313194
2016-05-17,55.823483318199905,56.03327844216629,54.71330717209156,54.86191177368164,7977600,0.40191968703274483,-0.3495739017311976,0.7514935887639425,43.459163850149814,54.68317780347595,55.92488021850586,57.166582633535775,4.440608223668671,0.07197133872103544,25.507585200624657,26.833178997720143,20.171080961949695,23.951922810345835,-207873700.0,-0.02065823469373025
2016-05-18,54.66085399201846,55.60494200658497,54.66085399201846,55.526268005371094,5316800,0.32827829668503483,-0.33857223366312617,0.666850530348161,49.231621904278164,54.62531091479682,55.73781051635743,56.850310117918035,3.9919027721195506,0.40492468011243177,24.360894384260686,25.585728924477287,18.718088410621426,22.626798354314815,-202556900.0,0.012036873048248058
2016-05-19,55.12416189200198,55.53501207489559,54.47728635385088,54.84443283081055,4587000,0.21244957753958005,-0.3635207622468648,0.5759703397864449,44.23963779886668,54.27941241825606,55.45808486938477,56.63675732051348,4.250678522003523,0.23968508469567523,23.523756324098095,24.515670762361374,17.22134756126601,22.20524839318126,-207143900.0,-0.012355522677528834
2016-05-20,55.21156757116709,56.06823810752889,55.02799602793947,55.87592315673828,5278200,0.20156363181541082,-0.29952536637682725,0.5010889981922381,52.1450787153923,54.32471938950557,55.42311706542969,56.52151474135382,3.9636806231140476,0.7061211987396205,21.948378937233894,23.15463666074729,19.608818673513834,20.193302032896643,-201865700.0,0.018632891119017687
2016-05-23,55.823473910475755,56.03326899908615,55.56122838239636,55.58745193481445,3074100,0.1677257861878516,-0.2666905696035092,0.4344163557913608,50.009691185910626,54.413295919476,55.33919754028321,56.26509916109042,3.3462777270422674,0.634060892082041,20.48552850657428,22.004642415336185,18.897574756023914,19.460857948218855,-204939800.0,-0.005176083457778562
2016-05-24,55.76228715581018,56.90742681700015,55.76228715581018,56.70637512207031,3946100,0.22856207835546627,-0.16468342194871566,0.3932455003041819,57.31187724444716,54.35966236990264,55.70809020996094,57.05651805001925,4.841048526259475,0.870166234503955,20.06732557203451,21.0078522546342,23.558078471296483,17.544490135591403,-200993700.0,0.019929149268310766
2016-05-25,56.85496954444167,57.484361409429546,56.828745994944654,57.09098815917969,5755900,0.3043025258532879,-0.07115437956071524,0.3754569054140031,59.501715855651106,54.22996326731909,56.021034240722656,57.81210521412622,6.394280283035557,0.7986911000025317,20.296956410040604,20.391242458307442,26.534690076346823,16.51239906712015,-195237800.0,0.006759638194052717
2016-05-26,57.07353095185786,57.14346489146391,56.77631504316596,57.02108383178711,3593500,0.354599083663814,-0.01668625740015134,0.3712853410639653,58.910208222452646,55.08666315138829,56.456364440917966,57.826065730447645,4.852247583044717,0.7061469150923607,20.423704196972274,20.245514884503393,25.764401562741867,16.447609106587993,-198831300.0,-0.0012251873954662103
2016-05-27,57.16094045369442,57.431926111332665,57.10849333783335,57.27457809448242,3957100,0.41018596804760676,0.031120501586913152,0.3790654664606936,60.44578790791715,55.38798712641422,56.736095428466804,58.08420373051939,4.752206833663025,0.6997178806761079,20.847480764158018,20.57221858709931,27.266756351521988,15.891672255842117,-194874200.0,0.0044357707732794235
2016-05-31,57.43191740812346,57.62423236282676,57.16967519929115,57.484371185302734,5256000,0.46579809305136877,0.06938610127254008,0.3964119917788287,61.72078493365517,56.533869273280025,57.11547927856445,57.697089283848875,2.0366107844347696,0.8171299525339878,21.4407668674144,20.93223553219334,27.849003537349,15.27643481453841,-189618200.0,0.0036562433840398086
2016-06-01,57.484384563637384,57.65921274354667,56.97737350492587,57.615509033203125,3816000,0.5145217447466308,0.0944878023742417,0.4200339423723891,62.53376159879033,56.791708543752215,57.29730606079102,57.80290357782983,1.7648212518137645,0.8146801177701175,21.629191940388385,21.2383363522732,26.209863408352806,16.037290421507645,-185802200.0,0.0022786801236386665
2016-06-02,57.571786758400826,58.052574157714844,57.344504836064544,58.052574157714844,3052200,0.5816976442439028,0.1293309614972109,0.4523666827466919,65.18747129739508,56.7159552797559,57.48962326049805,58.263291241240196,2.6915047859558516,0.8638194362630719,22.236160621745444,21.838463744579922,28.022129289421915,15.046845445063827,-182750000.0,0.0075572654547488745
2016-06-03,57.283307565177566,57.5368130122673,56.61894869243429,57.24834060668945,4352000,0.5635439187625977,0.08894178881272463,0.47460212994987305,57.16409163792304,56.88168259008338,57.53507461547852,58.18846664087366,2.27128244731384,0.2805804190710284,21.529916972809218,21.5795544565988,24.696462583179105,19.267467028917377,-187102000.0,-0.01395039398461117
2016-06-06,57.300804066498316,57.86899889751094,57.25709369368202,57.6417236328125,3915200,0.5742797436886278,0.07974209099100377,0.494537652697624,59.77226752253106,57.02243414960053,57.60850372314453,58.19457329668853,2.034663411362115,0.5283412679718955,21.269240030403097,21.75270032607427,26.207796338942043,18.257250428865163,-183186800.0,0.006848017120453066
2016-06-07,57.82529677170926,58.21866346072269,57.58927142288784,57.59801483154297,3779500,0.572659762048616,0.06249768748079354,0.5101620745678225,59.3399389371772,57.06062251621562,57.63123245239258,58.20184238856954,1.9802107707771859,0.47089288255987294,21.41880268787064,21.474359830339928,27.79722954522263,17.268475939962194,-186966300.0,-0.0007585717209693401
2016-06-08,57.641726324307946,58.201184442293616,57.641726324307946,57.92145538330078,2601100,0.5906660339860039,0.06440316753454511,0.5262628664514588,61.55586164711396,57.067235998686606,57.69242172241211,58.31760744613761,2.167306225187047,0.6831724975450943,21.557682298376218,21.41346116438966,26.325777933490425,16.354365894834213,-184365200.0,0.00559977285812055
2016-06-09,57.44940960729071,57.50185672011888,56.73260349848361,57.44066619873047,3883800,0.5596887219599793,0.02674068440681643,0.5329480375531629,56.616461521078676,57.070398272734764,57.57004013061524,58.06968198849572,1.735770399836047,0.3705333331823052,20.20996643123103,20.814384559550838,23.666567383019178,22.42681211892137,-188249000.0,-0.008335352395863237
2016-06-10,57.04729438121712,57.23960933663926,56.56650699266175,56.79378890991211,3939100,0.4774377824103837,-0.044408204114223415,0.5218459865246071,50.71945911868915,56.63806266487409,57.479129791259766,58.32019691764544,2.9265130820180447,0.09257658524071782,18.808410592934948,20.183046445655584,21.91375369535571,22.17306561911357,-192188100.0,-0.011325553269688308
2016-06-13,56.64520453691507,56.72387522715124,55.62244221360014,55.657405853271484,5883400,0.3169036368499363,-0.16395387973973669,0.48085751658967296,42.37038170788543,55.29002410606912,57.08226623535157,58.87450836463402,6.279505869276429,0.1024922194384116,18.667586842714798,19.438776636972914,19.79784022392318,27.81422572356153,-198071500.0,-0.020211821578647433
2016-06-14,55.58745886163384,55.64864938132297,52.781425025718775,53.38459014892578,12323200,0.006210348251059372,-0.37971773467089087,0.38592808292195024,31.279843904781497,52.62456343380876,56.23958129882813,59.854599163847496,12.85577801801556,0.10512074123774068,20.593807155063036,19.70110887399899,15.771286768091258,42.24836333145498,-210394700.0,-0.041693017661178645
2016-06-15,53.73426977307451,54.33743508321516,53.20103507798016,53.69055938720703,5979900,-0.21287329017008005,-0.47904109847362425,0.2661678083035442,33.792291511281604,51.76613449873393,55.393402099609375,59.02066970048482,13.096388607267075,0.2652719760748611,22.38244030224354,20.525013572479168,14.515069663388902,38.883189808009064,-204414800.0,0.005715052883871442
2016-06-16,53.270934937200984,54.293696685667825,53.02617292390021,54.136348724365234,5543600,-0.34653256642279473,-0.4901602997810711,0.14362773335827642,37.38426368004179,51.84078129286794,54.732538604736334,57.62429591660473,10.566867116293981,0.39691564400577334,24.136985814491243,22.36539648477714,13.247581959287297,36.69248402819183,-198871200.0,0.008268657330034351
2016-06-17,54.13635148667205,54.57342843822946,53.86536257623875,54.07516098022461,6521500,-0.45218335713431657,-0.4766488723940744,0.02446551525975782,37.08684805547799,52.43739493411702,54.188813018798825,55.94023110348063,6.464131569275052,0.4675542808515466,25.34742011011755,23.864930206180546,14.558174110403892,34.86114597456346,-205392700.0,-0.0011308917291483766
2016-06-20,54.765745152987165,55.43010067381812,54.398598767676745,54.45978927612305,4289100,-0.4991225073678578,-0.41887041810209247,-0.08025208926576531,40.301962774015145,53.114261899791686,53.949289703369146,54.78431750694661,3.095602585942158,0.8056781885386314,25.299527595698265,24.718256705094753,19.097014745127673,31.609929234164838,-201103600.0,0.007087669089828428
2016-06-21,54.459805138100556,54.61715315840102,53.97902100257518,54.45106506347656,3360600,-0.5309061376779809,-0.36052323872977243,-0.17038289894820843,40.25171589128983,53.52800560586729,54.162584686279295,54.7971637666913,2.343237805535367,0.7273005730113022,25.56598495564851,25.45670253288303,18.23448683747933,33.151927183618916,-204464200.0,-0.00016020832300037448
2016-06-22,54.451055430162825,54.75700800737798,54.09265241058236,54.15384292602539,3462800,-0.5734676580005029,-0.32246780724183555,-0.2509998507586674,38.49102934684965,53.88506195480224,54.25524139404297,54.6254208332837,1.364584986553479,0.36304146412675525,25.62610171856573,25.462814657132,18.370246925786436,31.554070877351325,-207927000.0,-0.005473470490235622
2016-06-23,54.9318495999429,55.307736169556044,54.60841348235727,55.290252685546875,3624600,-0.5096245645249837,-0.20689977101305307,-0.30272479351193066,47.87858141993458,53.52277411150942,54.4860221862793,55.44927026104918,3.535762150067343,0.9174576209039954,24.96548566525646,25.265735310452484,20.798039460542743,28.944634420840725,-204302400.0,0.0207676914328689
2016-06-24,52.868836827934906,53.93530584174816,52.44924328183619,52.50169372558594,10798700,-0.6762465073028636,-0.29881737103274636,-0.37742913627011726,34.11822035621271,52.12158740470985,54.171328735351565,56.22107006599328,7.567624344809837,0.09272055824650993,25.850968846905776,25.738535282735754,17.05775293363832,37.407016284209206,-215101100.0,-0.051751200007806794
2016-06-27,51.872314963462976,51.872314963462976,50.11526633281758,50.4124755859375,7567600,-0.9657455276585978,-0.4706531131107844,-0.4950924145478134,27.695891446353137,49.492620926701036,53.36186599731445,57.23111106792787,14.501910674593518,0.11886745895506601,27.684730183536836,26.325107924396647,14.671023800672257,45.85753088337438,-222668700.0,-0.040606754603443276
2016-06-28,50.919481839603776,51.23417788322683,49.95791355931878,50.613529205322266,8294300,-1.1655168870444115,-0.5363395779972784,-0.6291773090471331,29.079429739461,48.30568517985417,52.5943588256836,56.883032471513026,16.308492931888818,0.26906267718836385,29.443428035228273,27.647198441067026,13.57691735606029,43.35711930126939,-214374400.0,0.003980240240710969
2016-06-29,50.91221980496606,52.44968975295043,50.83314978787012,52.38819122314453,6281100,-1.1671821855740276,-0.4304039012215156,-0.736778284352512,39.994099658753,48.31952848709986,52.24122848510743,56.162928483114996,15.013812315403493,0.5187371214156831,29.78803369445795,28.736381938997393,19.027349030724412,38.866286296763086,-208093300.0,0.03446229143886547
2016-06-30,52.59906454927061,53.380977630615234,51.676582861745146,53.380977630615234,8535400,-1.0759890486628265,-0.27136861144825153,-0.804620437214575,45.08563974354386,49.28000452666202,51.8593734741211,54.43874242158018,9.94755152121627,0.7949566710867512,29.25424590257583,29.34883696890205,22.36877158712802,35.219624921839824,-199557900.0,0.018773250764419977
2016-07-01,53.380964177448426,54.04866740209656,53.21404004699594,53.31946563720703,4166500,-0.9971863904582676,-0.15405276259495404,-0.8431336278633136,44.83181718601672,49.15261640879857,52.02292785644532,54.89323930409207,11.034793949188058,0.7258531529435053,28.196686663970173,28.99236017921406,25.085850674691205,33.559120386304954,-203724400.0,-0.001152984905005084
2016-07-05,52.90654847936939,53.05590112275023,51.79956802846784,51.966495513916016,4911800,-1.0320117092162775,-0.15110246508237113,-0.8809092441339064,39.55677491796978,50.06099773685392,52.33373184204102,54.606465947228116,8.68554190649692,0.41920825069530715,27.99656671471551,28.62540630864567,22.962682655404542,38.59534944746739,-208636200.0,-0.025702279572547136
2016-07-06,51.615075766442786,52.476058755780784,51.17579852587731,52.25642013549805,5484400,-1.0244077958752271,-0.11479884139305652,-0.9096089544821706,41.154615983005755,51.36910386516781,52.66231002807618,53.95551619098455,4.911315748279611,0.34306837369793364,28.116011866198175,28.156349265084174,21.30168109403236,39.273656000526586,-203151800.0,0.005563562823340834
2016-07-07,52.2564163757876,53.003189641872176,52.16856227456313,52.54634094238281,5077400,-0.9836485652625058,-0.059231688624268086,-0.9244168766382377,42.783485575393215,51.42678267203381,52.693939971923825,53.96109727181384,4.809499158974173,0.4417597840639738,27.767980188762674,27.882273451739092,23.29492845653151,37.403381679864566,-198074400.0,0.0055327081741551876
2016-07-08,53.310681885448346,54.1189503342482,53.19646887371129,54.02231216430664,5768400,-0.822763730808326,0.08132251666392942,-0.9040862474722554,50.32253407645693,51.1441194069017,52.822206878662115,54.50029435042253,6.353719660426714,0.8575812661259975,26.551398263602284,27.33370506490023,27.494086198057,34.10753334297612,-192306000.0,0.02770168457600767
2016-07-11,54.426447215948414,54.87450849738999,54.347377183762354,54.61094284057617,3414400,-0.6403818409687858,0.21096352520277573,-0.8513453661715615,52.9832437469737,50.74925695301139,53.08050231933595,55.41174768566051,8.783810493350748,0.8282452682475708,24.876651202045764,26.32231569540422,30.485609922200148,32.4393931357368,-188891600.0,0.01083713154193483
2016-07-12,55.02386615073192,55.63885493611451,55.02386615073192,55.34893035888672,4531900,-0.431321448996016,0.33601913374043646,-0.7673405827364524,56.153972659764044,51.10156343359162,53.75698928833008,56.41241514306854,9.879369696453287,0.7997524987782855,23.39225489141198,24.97182657750713,33.10642066040644,30.501606524317882,-184359700.0,0.01342305292985715
2016-07-13,55.331361051830285,55.65642527281648,55.032652392934516,55.43678665161133,3887600,-0.25560387126158446,0.40938936917989444,-0.6649932404414789,56.52981566452052,52.026978984850295,54.393062591552734,56.75914619825517,8.699946257741674,0.7205594208721158,22.02570893640661,23.451180069226186,31.968397708169,29.35561956296838,-180472100.0,0.0015860584471146942
2016-07-14,55.92876896551638,56.227477574186,55.70913038124222,55.88484191894531,4417200,-0.07927823921780686,0.4685720009789377,-0.5478502401967446,58.48429909469218,53.582839043254936,55.06076278686524,56.538686530475545,5.368337337901405,0.7787962287103507,21.146313353874262,22.26928412264312,33.932228097801364,27.923460836944635,-176054900.0,0.008049786776358649
2016-07-15,56.183570051721674,56.32413866044877,55.62129561681329,56.03421401977539,3675600,0.07168780235527805,0.4956304340416181,-0.42394263168634005,59.1438084751378,54.34782419726601,55.46314315795899,56.57846211865197,4.021838277418047,0.7560123524940249,20.39600756058158,21.210858248494095,33.03185925585725,26.67756325707025,-172379300.0,0.00266928966239437
2016-07-18,56.19233768371235,56.332909602733274,55.82334645053947,56.21869659423828,3260000,0.2038656436890065,0.5022466203002773,-0.2983809766112708,59.98919712674525,55.02866641466466,55.78469390869141,56.540721402718155,2.7105194670933024,0.7870283746132639,19.70569846045583,20.42600590716505,31.977819741323316,25.77948999236431,-169119300.0,0.0032869123757484214
2016-07-19,55.95513980528734,56.376845600097084,55.78821564216049,56.368064880371094,3840500,0.31701594512416165,0.49231753738834594,-0.1753015922641843,60.698281323088615,55.271385988559715,55.988520812988284,56.705655637416854,2.5617209171284547,0.7646253218041946,19.099020610624642,19.74751408560311,30.99247902062634,24.743270536257924,-165278800.0,0.002653391425632855
2016-07-20,56.48226151936198,56.93032612698038,55.78820275943164,56.64918899536133,8315800,0.424479604195092,0.479824957167421,-0.05534535297232903,62.061074508771284,55.637393389142666,56.23100128173829,56.82460917433391,2.111318948853228,0.8522423798936245,18.967297811480364,19.3364981359681,32.345968164515924,22.826084810798214,-156963000.0,0.004974898701903005
2016-07-21,56.05177933132062,56.56133922496064,55.24351075816072,55.726715087890625,9498600,0.43024974213966516,0.38847607608959533,0.04177366605006981,55.28655340159918,55.50522335875898,56.199375915527355,56.89352847229573,2.4703212285194964,0.15954110301256924,18.281519382935535,18.69026999678009,29.333461694514178,24.309086190352964,-166461600.0,-0.01641801480604548
2016-07-22,55.70035846697792,56.526195166126584,55.67399955214839,56.47348403930664,4063400,0.48943868688566283,0.3581320166684744,0.13130667021718842,59.171945404409875,55.58643540335226,56.2872299194336,56.98802443551494,2.4900657470066156,0.6328878263164259,17.644725127858194,18.30601146966928,27.65205306464171,22.915677266086202,-162398200.0,0.01331156244529605
2016-07-25,56.403193908182544,56.5964769627185,56.26262867941734,56.51741027832031,3060300,0.5337382303329292,0.3219452480925926,0.2117929822403366,59.3954537823072,55.62478628022718,56.34697265625,57.06915903227283,2.5633546647788577,0.6180011335916719,17.117942289648273,17.699730836291906,27.496215057655608,22.374599412076115,-159337900.0,0.0007775182503308094
2016-07-26,56.60526620885982,56.71069516096126,56.209916017027965,56.552555084228516,2745900,0.565166937148021,0.2826991639261475,0.2824677732218735,59.58608230609286,55.63783779732853,56.383870697021486,57.12990359671444,2.6462635163937613,0.6130542548971064,16.73867513434204,17.191700131100117,27.323968594455764,21.55253255214805,-156592000.0,0.0006216470824467902
2016-07-27,56.46469716674497,57.05333380093256,56.411986039412035,56.74583435058594,3168500,0.5987682080413705,0.2530403478555976,0.34572786018577295,60.67938967743663,55.6187758332233,56.403199768066415,57.18762370290953,2.781487355571008,0.7183988576203065,16.71710697022466,16.917524629936466,28.58280708862828,20.513056970812844,-153423500.0,0.0034118658670399702
2016-07-28,56.54376444303283,57.079683189066486,56.28019542920568,56.92154312133789,3044000,0.6322870748349914,0.2292473717193747,0.40303970311561665,61.693935608245226,56.266870273508054,56.64216537475586,57.01746047600367,1.3251439056567862,0.8722107558200646,16.520122101985997,16.629398618164018,26.84469652218038,20.268074598867067,-150379500.0,0.0030916330545274527
2016-07-29,56.842488833440584,56.87763182728043,56.376855895033806,56.63163757324219,3732700,0.6282163760379191,0.18014133833784196,0.4480750377000772,58.98951606206764,56.34592210173196,56.67379608154297,57.00167006135398,1.1570567086745358,0.4357092802468185,16.33720758147867,16.527157275851664,25.6981430376645,19.402412678027016,-154112200.0,-0.005106086437968963
2016-08-01,56.65797401310402,56.877612623314505,56.192341231911925,56.34169387817383,2913900,0.5947385095556896,0.11733077748448995,0.4774077320711997,56.32993830731878,56.206031200094976,56.63865280151367,57.07127440293237,1.5276549847849967,0.15679138262395273,15.895530823169214,16.207826462577607,24.292398786974577,19.81395718129919,-157026100.0,-0.005132969488421169
2016-08-02,56.192342070043026,56.42076810486377,55.52464215966857,55.7618522644043,2531000,0.5154765935830881,0.030455089209510677,0.4850215043735774,51.3444075501186,55.573051150167075,56.48051223754884,57.3879733249306,3.2133599764999023,0.10402711304236616,14.94090566178191,15.639056621630289,22.554855040858172,23.726124141087027,-159557100.0,-0.010344842865887919
2016-08-03,55.78820045979561,56.2450457662808,55.76184490211115,56.078125,3034500,0.47273215862549023,-0.009831476598469724,0.48256363522395995,53.74894121294823,55.43821400018252,56.34697036743165,57.255726734680785,3.225573127794607,0.3520806141664431,14.05446801192227,14.974999417545742,21.65540908753008,22.779970139733326,-156522600.0,0.005655823372248016
2016-08-04,56.12205161087042,56.24504532958257,55.796984095331425,56.17476272583008,3680000,0.44156466026480246,-0.03279917996732601,0.47436384023212846,54.489029989151945,55.55432309028096,56.19761428833009,56.840905486379214,2.2893897052235253,0.48223855497377455,13.231347337052604,14.086126499417258,20.826061601481626,21.90755480501099,-152842600.0,0.0017217864352860295
2016-08-05,56.70190942463704,57.72981660253371,56.53498192122442,57.562889099121094,4863800,0.5228473319511266,0.038786793375198525,0.4840605385759281,63.51915922072332,54.99967646260327,56.38386459350586,57.768052724408456,4.909873208875507,0.9258902671150705,13.880154658071355,13.967311334996811,30.17404950241387,19.164356884763937,-147978800.0,0.02441047936331002
2016-08-08,57.83525085449219,58.204242177350096,57.641967770279095,57.83525085449219,3253700,0.6022988263566162,0.0945906302245505,0.5077081961320657,64.98709748262876,54.7919205461312,56.682575988769536,58.57323143140787,6.671028652660131,0.8048347254944932,14.909703205484236,14.07052527126842,32.48161206108245,18.154667122211098,-144725100.0,0.004720392568080948
