Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-08,103.59991425326665,103.8894163074188,102.85548886478742,103.43448638916016,4682210,-0.19179379481461467,-0.14786427743554287,-0.04392951737907182,46.921739672571256,102.35443037162442,103.38487396240234,104.41531755318026,1.9934126749579617,0.5240733346307506,13.201088235185331,14.028484486242224,23.08778622831622,24.57549433554129,85844296.0,-0.0003999977339596649
2015-04-09,103.76535800119605,106.82579351325009,103.06228622376538,106.41222381591797,12551004,0.044853998956995156,0.07102681306885358,-0.026172814111858424,59.279589399015215,101.45831737648818,104.12103118896485,106.78374500144152,5.114651251665422,0.9302363656614705,13.841627503396873,13.909042505778721,32.18620548543132,20.505231555926517,98395300.0,0.02838202525600817
2015-04-10,112.20226509139346,118.61263309763399,111.66462106826617,117.90956115722656,73595516,1.146917169464146,0.9384719868608036,0.2084451826033425,79.30982251526399,94.71827394821989,107.07394256591797,119.42961118361606,23.078759073602917,0.9384877470648493,17.297270629520366,15.249179432352848,55.78930408507557,12.99270428045781,171990816.0,0.10259744393974322
2015-04-13,116.04845309725403,116.58609693182771,113.73243673183258,114.27008056640625,32130811,1.706957758263684,1.198810060528273,0.5081476977354108,67.9204179065996,95.86068786336853,109.10044403076172,122.34020019815492,24.27076495428404,0.6952315613023253,20.506082103777896,17.173854803587385,49.149864761365514,11.446453199973648,139860005.0,-0.031353125525032555
2015-04-14,113.64972739094178,115.1385912660426,113.236151166111,114.68365478515625,11638587,2.1592751628557636,1.3209019720962822,0.8383731907594815,68.47445066014254,99.10661672310638,111.34200134277344,123.5773859624405,21.978021720661637,0.6365569430899402,23.201657192323783,20.249463910922074,46.439154915612804,12.253896048660064,151498592.0,0.00361273571659257
2015-04-15,114.51827519945036,115.17998690380804,113.44298709593511,113.56705474853516,11772736,2.3999742642403845,1.2492808587847224,1.1506934054556621,65.20039665188608,104.90725515594076,113.36851501464844,121.82977487335611,14.927001306516878,0.5117322796605991,25.711244148143976,23.108663125960938,44.17292481474415,11.623558368419047,139725856.0,-0.009784056718658085
2015-04-16,112.94669739110574,113.73247670683192,112.40905336755948,112.82261657714844,13012815,2.5018206660209756,1.0809018084522508,1.4209188575687248,63.03636252088692,110.74133415001509,114.65059356689454,118.559852983774,6.819431623087999,0.2661990680570797,27.410493796963774,25.30607549464378,42.384029119692464,14.316732813032143,126713041.0,-0.006576632672638047
2015-04-17,113.31888123526936,114.55959684653824,111.33373362366643,112.69851684570312,18319384,2.543204384952901,0.8978284219073407,1.6453759630455602,62.66298186266132,111.86452507844118,113.60838470458984,115.3522443307385,3.0699488082382875,0.2391223911479135,28.36023661364211,27.035740380893042,38.311282459230895,16.144162586352994,108393657.0,-0.0011005597753781507
2015-04-20,112.98801483312685,113.48431162293433,111.70595210173855,111.74729919433594,12871738,2.470764530047461,0.6603108536015205,1.8104536764459405,59.74196593695723,110.91431727734043,113.1038284301758,115.29333958301116,3.871683537550723,0.19022098058665182,29.24214065770056,28.32631722733217,36.243640803605366,15.272869825682392,95521919.0,-0.008476195843018496
2015-04-21,111.78865547253139,111.91272308163164,109.80350788761038,110.09300994873047,16040335,2.2538867035627277,0.35474642169342974,1.899140281869298,54.94499350056646,109.51206304372819,112.18569946289062,114.85933588205306,4.766447830628955,0.10864358759450744,28.978670497285975,28.66945355546404,33.90633548220903,20.104615559058097,79481584.0,-0.01491451140918326
2015-04-22,110.4238598900495,111.74728934923493,110.0102902415326,111.29236602783203,9818824,2.153957988797174,0.20385416554230074,1.9501038232548733,57.6029319231159,109.49393536257742,111.73076171875002,113.96758807492262,4.003957946340982,0.40200497912852784,28.73401963404386,28.98808014587221,32.072022795971655,19.016967753790084,89300408.0,0.010835113272105776
2015-04-23,110.75475494068725,111.95411056797661,110.46524622522664,111.04425048828125,7963756,2.0313270383038997,0.06497857203922108,1.9663484662646786,56.85568138746607,109.46458448469886,111.37508850097657,113.28559251725429,3.430756450103222,0.41341603841799174,28.57808056298639,28.77837553013618,31.20728909805627,18.11246421098557,81336652.0,-0.002231891862296743
2015-04-24,111.16830941009297,111.41644463979068,110.42387080133977,110.83744049072266,5782861,1.895601968587357,-0.056597198141857374,1.9521991667292145,56.2012414378071,109.78020918957358,111.00287322998048,112.22553727038738,2.202941247968834,0.4323474258706551,28.407266089701317,28.57064286187259,30.176820274083777,17.65203260870782,75553791.0,-0.0018641471185439577
2015-04-27,111.49916018008382,111.66458804844605,110.87879579782789,111.16830444335938,7557261,1.7940560672410015,-0.12651447959057038,1.920570546831572,57.052951665438336,109.93783361413401,110.88707427978517,111.83631494543633,1.712085329722164,0.6481342791931954,28.344863037318994,28.461471800152694,30.171728279478028,17.14399519083148,83111052.0,0.0029806814026119557
2015-04-28,111.45779408798073,112.32629364339611,110.17571829937222,112.1608657836914,8018175,1.773230911657194,-0.11787170813950243,1.8911026197966965,59.591554663687376,110.28189183374825,111.30064544677737,112.31939905980649,1.830633791816194,0.9221925330680775,27.806449097721348,28.106857593711332,27.92164623852111,18.303540297044755,91129227.0,0.008888833237644738
2015-04-29,111.45783043508209,112.69854637140403,111.25104225105059,112.03683471679688,7752631,1.7268129307306452,-0.13143175125284112,1.8582446819834864,59.12126762236468,110.23754979072072,111.44953918457031,112.6615285784199,2.1749563124571205,0.7422857556373327,27.47164287756055,27.90825295743977,27.808575830647484,17.364856761678446,83376596.0,-0.0011064438151780528
2015-04-30,111.91273235602841,113.11210095889035,111.5405163300181,111.99545288085938,8969340,1.667465671801935,-0.15262320814524122,1.8200888799471762,58.954098425131285,110.44741900920182,111.63977966308593,112.83214031697004,2.1360856452466943,0.6491466598695788,27.34609508262928,27.576272090175316,27.724053899874498,16.38250493873716,74407256.0,-0.0003694274325533972
2015-05-01,112.03682575477853,112.98803289022086,111.62324941979823,112.94668579101562,5905826,1.6778479014081285,-0.11379278283123817,1.7916406842393666,61.639207235336066,110.79822211350498,112.06162872314454,113.3250353327841,2.254842489860445,0.8502661222120675,27.229514987335957,27.350578932448254,26.3309818808907,15.559320518686599,80313082.0,0.008457629024288055
2015-05-04,113.15345073271926,114.18737819008093,112.69851422404763,112.78123474121094,5467301,1.6536629787344594,-0.11038216440392579,1.7640451431383852,60.893055420773564,111.49219909646315,112.38421478271486,113.27623046896657,1.5874394602059467,0.7225409062952521,27.662203131036318,27.5041491068328,29.353509124141347,14.692011159784187,74845781.0,-0.0014659336695573653
2015-05-05,112.69850809161025,113.15344457552672,111.04421634913112,111.33372497558594,6332331,1.5003986508492773,-0.21091719383128638,1.7113158446805636,54.65902787396635,110.91015998956381,112.21878662109376,113.5274132526237,2.3322772789346207,0.16183568934667356,26.81186479977481,27.020689893555385,27.05286273099071,19.687729561669652,68513450.0,-0.012917744500423581
2015-05-06,111.66459939835946,112.40903146558743,110.05166105805472,110.8788070678711,5792668,1.3269314537329393,-0.3075075127580995,1.6344389664910388,52.82854441139472,110.19644471730163,111.9871810913086,113.77791746531557,3.198109563177403,0.19052562970020048,25.374658553641073,26.518430842338695,24.720794726508487,21.62013369990876,62720782.0,-0.004094445430866585
2015-05-07,110.75474446234843,112.1608881339718,110.25845420040727,111.83003234863281,6476496,1.2517835985745336,-0.3061242943332043,1.557907892907738,56.13637642826071,110.15802035077513,111.95409698486328,113.75017361895144,3.2085947409874422,0.46546232107366126,24.040109896516885,25.425987348145846,22.99781193603667,20.113259883562655,69197278.0,0.008542373689877767
2015-05-08,112.69850590771188,113.69108620110993,112.57443830898549,113.1534423828125,7766716,1.284212904540837,-0.21895599069352079,1.5031688952343578,60.30676382585627,110.07958336451999,111.99544830322266,113.91131324192533,3.4213264337592544,0.8022118251127813,23.619592030785885,24.49712529221348,27.048980426254136,18.737436385780995,76963994.0,0.011764644490532486
2015-05-11,112.69850809161025,112.90529620540296,111.08557660546218,111.33372497558594,6771794,1.149822933373386,-0.2826767694887775,1.4324997028621635,52.864121884159175,109.95326298016272,111.70594635009766,113.4586297200326,3.13803056543088,0.3938138568275624,22.266709790991058,23.15340984375397,25.0024817625184,22.767222338535657,70192200.0,-0.016212572749543692
2015-05-12,110.92015095180032,112.03679888774937,110.63064231959343,111.78865051269531,6216002,1.0677186064062028,-0.2918248771647687,1.3595434835709714,54.379909298344224,110.09434554977473,111.79693145751955,113.49951736526437,3.045854453334017,0.4975681271686301,20.74003313575905,22.179812583272465,23.689918771502736,23.27045154798143,76408202.0,0.004077817534089774
2015-05-13,111.74731915459908,112.65717920794647,111.33375597970755,112.53311157226562,7756053,1.0506113281337548,-0.24714572434977344,1.2977570524835282,56.826654530139514,110.69584862309335,112.12779235839844,113.55973609370352,2.5541281161196956,0.641527632641527,19.67944255824566,20.97307617461836,24.861350856952747,22.094804506175826,84164255.0,0.006637463844871945
2015-05-14,112.98800588385087,113.44294237716359,112.28493418315198,113.36022186279297,5628889,1.0912157192941834,-0.16523306655147607,1.2564487858456594,59.43006721089029,110.69820693483823,112.43383026123047,114.16945358762271,3.0873684946242066,0.7668757637315654,19.12728401609395,19.9336585759265,26.815118009159228,21.090740197279633,89793144.0,0.007323049106733464
2015-05-15,113.23615808201929,113.48430646564593,112.69851422404763,112.78123474121094,7463572,1.0644057628487076,-0.15363441839756153,1.2180401812462691,56.84592270396471,110.75080895788928,112.35938873291016,113.96796850793105,2.8632761234482063,0.6311237449492669,18.637432019177073,19.15843728871137,26.122435958167376,20.41285537169384,82329572.0,-0.005120585985271521
2015-05-18,112.53310945603532,113.27754159185349,112.53310945603532,112.94668579101562,4692706,1.0444692053576432,-0.13885678071090068,1.183325986068544,57.415752116909616,111.5157338957621,112.6819808959961,113.84822789623011,2.0699795849532294,0.6134857774409738,18.058948299207678,18.59311615765081,25.293030262389095,20.470199138452777,87022278.0,0.0014659336695574084
2015-05-19,112.78128097226991,113.2775647750955,112.53313248692277,113.11213684082031,6082667,1.0301449867338732,-0.12254479946773666,1.15268978620161,58.012820958409364,112.31675450231994,112.94667816162111,113.57660182092228,1.1154354772608368,0.6313323263510713,17.52179971377946,18.079615866478264,24.456880874174054,19.79340193374854,93104945.0,0.0014637878532744507
2015-05-20,113.07074663971616,114.55961082201534,112.49174243905924,114.31146240234375,8382707,1.1028554586831234,-0.03986746201478919,1.1427229206979126,62.155062889947374,112.09574309746688,113.30234832763674,114.50895355780659,2.1298856519384968,0.9181624815951441,17.80074810565131,17.929848202429493,27.83574643760022,18.011929516513213,101487652.0,0.010547161187341945
2015-05-21,114.47689083431081,114.93182741121637,113.9392468957003,114.64231872558594,8411398,1.1736472962959112,0.02473950047839879,1.1489077958175125,63.232687937786125,111.85016797244594,113.55876770019532,115.26736742794469,3.009190329117026,0.8170874394372959,18.26551402521734,17.8936568694984,28.26538169397656,17.211179724637923,109899050.0,0.0028901602054047714
2015-05-22,114.51822793219922,114.89044390423577,114.22873247299863,114.47686767578125,4859594,1.2025377144263985,0.04290393488710875,1.1596337795392897,62.27767977229806,112.2908383195808,113.89789428710938,115.50495025463796,2.82192393035393,0.6801347931778152,18.69708237910008,18.248915242375695,27.391134609297627,16.67883864886337,105039456.0,-0.0014442359119871903
2015-05-26,113.81517791748047,114.06332633537866,113.23617372096142,113.81517791748047,9904188,1.1586841557248562,-0.0007596990515468249,1.159443854776403,58.47405043646229,112.83311882782237,114.07159271240235,115.31006659698232,2.1713975497868585,0.39647953093139177,18.19368081908298,18.22959742215016,25.781008290186843,20.401047880543185,95135268.0,-0.005796887136620215
2015-05-27,114.02196607108478,114.22875422468908,113.56702949958228,113.81517791748047,5284743,1.1111215766199507,-0.03865782252516192,1.1497793991451126,58.474050436462285,113.45052042435131,114.21220092773439,114.97388143111746,1.333798836194418,0.2393769379086753,17.839508008777422,18.26829519393875,25.755483727639472,19.73473441146921,95135268.0,0.0
2015-05-28,113.73243673183258,114.27008056640625,112.90529743551257,114.27008056640625,5512498,1.0974836239407324,-0.04183662016350431,1.1393202441042367,60.40232499379603,113.44675092775455,114.20392456054688,114.96109819333921,1.326002824694354,0.5436861526829698,16.93012805676407,17.561904437923523,24.013468383393477,21.679390916783703,100647766.0,0.003988887796791229
2015-05-29,113.7324416814093,113.7324416814093,112.78123474121094,112.78123474121094,8693071,0.9555233544591886,-0.14703751171603852,1.102560866175227,51.90681213845049,112.52310466535738,113.83170776367189,115.14031086198639,2.2991890818880125,0.09862810052415116,15.97846388493014,16.908985946853782,22.245799003425383,20.696927993127495,91954695.0,-0.013114807663762374
2015-06-01,112.73990920237759,113.0707650371957,111.95411671878406,112.82261657714844,6953122,0.8367128811856617,-0.21267838799165228,1.049391269177314,52.108434958888616,112.17150941799068,113.5008575439453,114.83020566989993,2.3424459598288525,0.24489715915843752,15.267879464544363,16.099003760654217,20.997373877867663,23.69228641836197,98907817.0,0.00036685398905887104
2015-06-02,112.57447261127203,113.40161213458742,112.28496390221189,113.0293960571289,5493092,0.7505877921956028,-0.23904278158536896,0.9896305737809717,53.165030395596794,112.01435755568714,113.343701171875,114.67304478806285,2.3456859136301405,0.3817818392029368,14.31627950332627,15.147371694128204,21.48928466163987,22.34201381043787,104400909.0,0.0018311064430680452
2015-06-03,113.44295296112674,113.98059685110815,113.153457469546,113.85652923583984,5489128,0.7405392975028917,-0.19927302102246403,0.9398123185253557,57.229866108445336,112.00753297836984,113.35197143554689,114.69640989272393,2.372148344930216,0.6876462985715204,13.647633103904134,14.45775628422425,23.445845312694615,21.23195746565807,109890037.0,0.007291213344002322
2015-06-04,113.40162563787526,114.22877842755013,112.53312574301097,112.73991394042969,6961072,0.6351526265570442,-0.24372775357464926,0.8788803801316935,50.81775493851585,112.11270567111262,113.04593811035156,113.97917054959049,1.6510676187727256,0.3360407562710548,12.861961413197658,13.589120458261963,21.404239513437936,22.568745033216633,102928965.0,-0.009855621016090443
2015-06-05,112.73986977522839,113.2361533538963,112.32629354240709,112.86393737792969,6395013,0.5552401229492432,-0.2589122057459603,0.8141523286952035,51.46816891637054,112.1500033046635,113.06247863769532,113.97495397072714,1.6141081356544749,0.3912073277060797,12.308707806587217,12.978170455245674,20.37880715208033,22.57658133989186,109323978.0,0.001099479900446039
2015-06-08,112.98801364242495,113.15345468252657,112.53309028573675,112.65715789794922,6220801,0.46980785963472727,-0.27547557524838107,0.7452834348831083,50.27440938627876,112.06300860508676,113.02938690185547,113.99576519862418,1.7099593711993246,0.3074103044579529,11.794972314734663,12.32846686396616,19.686293655101736,21.809382986384982,103103177.0,-0.0018337933103240304
2015-06-09,112.82260788433348,113.60840030738285,112.36768443847659,113.0293960571289,6492291,0.42721402660623653,-0.2544555266214975,0.681669553227734,52.414116862719126,112.06300860508676,113.02938690185547,113.99576519862418,1.7099593711993246,0.5000047368993398,11.043125660147505,11.67591673336736,20.8444405966318,20.321989548082083,109595468.0,0.0032987210819662204
2015-06-10,113.15344580833992,114.47686868245194,112.9880047812132,114.27008056640625,6922511,0.4879462376333379,-0.154978652475517,0.6429248901088549,58.780621308344735,111.7873940312433,113.11209716796876,114.43680030469422,2.3422837519461925,0.9370727925125618,11.127912448684514,11.461442381709588,23.8807209700595,18.67597693868802,116517979.0,0.010916847231635293
2015-06-11,114.02194445239193,114.31143991183023,113.15344490621443,113.77379608154297,6549569,0.4903781678491299,-0.12203737780778001,0.6124155456569099,55.57748217863726,111.96226715308732,113.31887359619142,114.67548003929552,2.394316851292269,0.6676692926176222,11.206643038040307,11.124884349093906,22.363518841482062,17.489445259005237,109968410.0,-0.004352541937555865
2015-06-12,113.4843302827016,113.64975818388345,112.82260551010822,113.27754211425781,4626164,0.44710796002566155,-0.13224606850499876,0.5793540285306603,52.49689686836214,112.13632437681218,113.40159454345704,114.66686471010189,2.2314856713235804,0.4509778889641502,10.90493560788366,11.016424028284087,21.173550954917406,18.40956525559762,105342246.0,-0.004371300001496544
2015-06-15,113.27754372208314,113.27754372208314,112.11953522950785,112.53311157226562,5946598,0.34872678006173885,-0.18450179877513717,0.533228578836876,48.182422639100935,112.03592441734595,113.37678527832031,114.71764613929467,2.3653181869335578,0.1853984889074853,10.365892345101916,10.786267691571112,19.792752814128296,21.168362198835894,99395648.0,-0.0065934288461719495
2015-06-16,112.36764427416507,112.6571397118826,111.66457263868396,112.57443237304688,5752709,0.27096965986672217,-0.2098071351761231,0.48077679504284526,48.435744243753774,111.7759579905259,113.28579254150391,114.79562709248192,2.6655320444085926,0.26442446359561644,10.301002563667318,10.602969085775488,18.66895225640372,22.569005470802704,105148357.0,0.0003671205373320673
2015-06-17,112.45036584042097,113.3188785991826,112.1195101074943,112.78123474121094,7626245,0.22345792087953953,-0.2058550993306446,0.42931302021018414,49.759537654460864,111.92876719831105,112.98802337646485,114.04727955461865,1.874988421780716,0.40238969594006496,9.593040158909249,9.979466252005583,21.180576535255895,21.016207866383787,112774602.0,0.0018353425841298435
2015-06-18,112.94808144839476,114.32447355414158,112.7395343730062,114.15763854980469,7862534,0.2934856893571123,-0.10866186468245753,0.4021475540395698,57.56761255047474,111.70717721472718,113.06479187011719,114.4224065255072,2.4014808375529744,0.9024878029080902,9.848722637042536,10.074862600354926,24.94998447287071,19.141934609355538,120637136.0,0.01213032096382675
