Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-05-23,62.67147847974203,62.69883685892896,62.36140061390638,62.6349983215332,15425800,0.48938693272381073,-0.1227834424821237,0.6121703752059344,59.2561787666163,61.05349803888069,62.01668167114258,62.979865303404466,3.106208221102142,0.8209754763681998,29.502827699022127,30.46084148765084,25.724408931915864,17.325327447567293,-175812300.0,0.003354587835401485
2017-05-24,62.80829450608711,62.817409329722366,62.42525621910661,62.71709060668945,14593900,0.495145010019705,-0.0936202921489836,0.5887653021686886,59.88207200708577,61.29548762820302,62.25197296142578,63.20845829464854,3.0729478528028062,0.7431389322492372,28.942876433667845,29.607184631987842,25.894339448573565,16.67280241995498,-161218400.0,0.0013097874569816643
2017-05-25,62.89949608177302,63.72939735596634,62.84477930440764,63.492286682128906,21854100,0.5558526491325111,-0.02633012242894206,0.5821827715614531,65.30246774858618,61.337489492095614,62.600351715087896,63.86321393808018,4.03468091917416,0.8531402518825922,29.4379270025722,29.470377350797165,31.978740195827623,15.092572947834396,-139364300.0,0.012284440992296098
2017-05-26,63.656423966739396,64.03945520368379,63.40106285089751,63.802337646484375,19827900,0.6218145213873356,0.031705399860705974,0.5901091215266296,67.21069841784978,61.819118099842186,63.01438980102539,64.20966150220859,3.7936468319613956,0.8296103491277321,30.18288473484146,29.56288058425465,32.98201757500286,14.179841217869244,-119536400.0,0.004871400958688519
2017-05-30,63.64731353174845,64.2127456665039,63.6290699698543,64.2127456665039,17072800,0.6991469468718847,0.08723026027620406,0.6119166865956807,69.59440718904771,62.00127499629095,63.371891784667966,64.74250857304499,4.325630022326778,0.806742879908692,31.029820258085927,30.233873630329064,32.79698189175458,13.382947753462696,-102463600.0,0.006411891715684323
2017-05-31,64.32215296676175,64.51366854124231,63.66552416404134,63.6928825378418,30436400,0.7102969799722416,0.07870423470124877,0.6315927452709929,63.315435995027585,62.48129365762311,63.58346862792969,64.68564359823627,3.4668601574920572,0.5496354539251024,32.078288960977574,31.130586847909516,33.013878230908745,12.30112390613438,-132900000.0,-0.008128899386636404
2017-06-01,64.05770411156813,64.3951404324944,63.33723648010738,63.93002700805664,21603600,0.729855716008494,0.07861037659000092,0.651245339418493,64.87237503149325,63.28750362887821,63.82605590820313,64.36460818752805,1.6875624591294902,0.5965283258886575,32.33152392189849,31.680672089992207,29.78022209025235,14.135773105471959,-111296400.0,0.003716335005916874
2017-06-02,64.24008379809965,65.53509796908969,64.05768302606569,65.44390106201172,34770300,0.8576269497881981,0.16510528829576399,0.6925216614924341,72.80672266612578,62.790089940557614,64.21637878417968,65.64266762780174,4.442134142803592,0.9303203671967119,33.51211519686323,32.7952020789204,35.47001997259582,12.185585571021672,-76526100.0,0.023404146082021463
2017-06-05,65.63542406545213,66.47444683791242,65.48950343134835,65.91813659667969,33316800,0.9857898456884016,0.2346145473567739,0.7511752983316277,74.73211961759668,62.6739525510155,64.63953857421876,66.60512459742202,6.081683336728597,0.825246009934796,35.17202818359237,33.75177605274543,40.31898066669261,11.124400437333755,-43209300.0,0.007220314230701134
2017-06-06,65.93638584400145,66.22822017951023,65.90902050433675,66.13701629638672,31511100,1.0924287875163188,0.27300279134775285,0.8194259961685659,75.59113776552661,62.74771699524308,65.02439270019532,67.30106840514756,7.002528160314217,0.7443526747729621,36.71337595698371,35.11274557692347,39.18083390991913,10.810374634363486,-11698200.0,0.0033149770433366635
2017-06-07,66.24644362273926,66.36499890621978,65.61717313515325,66.01844787597656,22301800,1.1540700356106939,0.26771523155370236,0.8863548040569915,74.12111618395816,63.66828974077335,65.48950576782227,67.31072179487117,5.561856073568807,0.645216739886535,37.55489393628429,36.36346105993833,36.575845666702655,12.686334711535595,-34000000.0,-0.0017943783553184306
2017-06-08,66.12791819346288,66.1370330177762,65.20681301249228,65.61720275878906,24588300,1.1572045079818096,0.2166797631398545,0.9405247448419551,69.21562622920982,65.25087847886188,65.82694091796876,66.40300335707563,1.750233053742377,0.31795535957450244,37.5528294382667,37.133102697625205,33.58466247572485,15.256523456186695,-58588300.0,-0.006096317493693246
2017-06-09,65.69924984516913,65.73572999661094,62.552904622618236,64.1306381225586,49187400,1.027886422670342,0.06988934226270938,0.9579970804076325,54.75668985944486,63.9157618163131,65.56428833007813,67.21281484384316,5.028733036697225,0.06517223243038485,35.52699158824986,36.54094276226707,25.80770339266667,31.031886694595723,-107775700.0,-0.022915675184161204
2017-06-12,63.15482606226583,63.784096591790025,62.13340254385936,63.63817596435547,47761700,0.8755702985078813,-0.06594142551980109,0.9415117240276824,50.958940215744896,62.814239574144565,65.10829620361329,67.40235283308202,7.0468949833812875,0.17958065629829634,34.000432969120716,35.77663120369371,22.31565933335672,29.675030315929664,-155537400.0,-0.00770868228501201
2017-06-13,63.857041154572855,64.58663027552494,63.802324405758576,64.43159484863281,25258600,0.809548969223151,-0.10557020384362514,0.9151191730667761,56.22655734841791,62.747146803509324,64.7672119140625,66.78727702461568,6.237925181134969,0.4169291465714732,31.75755442520844,33.64227300672915,26.34771231718345,27.754440436348794,-130278800.0,0.012390574764151178
2017-06-14,64.66871270608762,64.841984730895,63.31897491239567,64.08503723144531,25510700,0.7209516053728819,-0.15533405415511536,0.8762856595279973,53.52230768464899,62.88626790315105,64.38052978515626,65.87479166716146,4.641968268952412,0.40112424158394144,30.103501786072194,32.051967377596455,23.69565363572415,28.155255708764397,-155789500.0,-0.005393207892174224
2017-06-15,63.173065826943656,64.03033216137747,62.74443961760557,63.74761962890625,26068700,0.616405239699354,-0.20790433586291468,0.8243095755622687,50.95279777664318,63.370244100947104,64.0066131591797,64.64298221741228,1.9884478394442966,0.29650681713473354,29.04482806866565,30.401191246937046,21.63165074513208,29.43581674221619,-181858200.0,-0.0052790639643509425
2017-06-16,63.59258901858536,63.866179792762594,63.127475657240886,63.83882141113281,48345100,0.5347464886546973,-0.23165046952605717,0.7663969581807545,51.628760820538325,63.31523634244565,63.94824981689454,64.58126329134343,1.9797679413007314,0.41356550043662255,28.061773902502434,29.082637844287312,20.56848567783929,27.989087943925146,-133513100.0,0.0014296471790731227
2017-06-19,64.2948116566637,64.69608646657414,64.15801279347792,64.63224792480469,23798300,0.5279681407655659,-0.19074305393215096,0.7187111946977168,57.16026851728498,63.388923150922075,64.14706420898438,64.90520526704667,2.3637591756104466,0.8199824825873291,26.250558099620754,27.647693084143203,24.980481239098307,26.369367643772325,-109714800.0,0.012351988749092133
2017-06-20,64.58661450570686,64.63221642383603,63.72023372425933,63.7567138671875,21512200,0.4467975657061487,-0.21753090319325452,0.6643284688994032,50.32173565152526,63.267037208696884,64.01208801269532,64.75713881669374,2.327844090480736,0.32861964302480595,24.97430256491019,26.518038233706314,23.427224384935716,27.71441838374832,-131227000.0,-0.013638986058199095
2017-06-21,64.03032048233536,64.40423682226023,63.78408815346299,64.08503723144531,19891100,0.40430171327039943,-0.20802140450320306,0.6123231177736025,52.61132035416957,63.267037208696884,64.01208801269532,64.75713881669374,2.327844090480736,0.5489558687531828,23.78920813982181,25.019883119721282,22.363987648682887,26.456608783033094,-111335900.0,0.005136414094384762
2017-06-22,64.33129718153421,64.37689216781186,63.574349438951415,64.07594299316406,22965700,0.3656743487553342,-0.1973190152146147,0.5629933639699489,52.53908961369449,63.39388472552694,64.07775268554688,64.76162064556684,2.134494208546735,0.49867687003294336,22.894306324894142,23.934304444902168,21.08662589576175,26.4381980092714,-134301600.0,-0.00014191898783191397
2017-06-23,63.92089059577624,64.97879430601382,63.76585514241068,64.94231414794922,27617300,0.40035574390439876,-0.13011009605244017,0.5304658399568389,58.39873981367793,63.34214871221986,64.29845123291017,65.25475375360047,2.97457404448596,0.8366418581508518,21.36014790757346,22.574678023697636,23.513903070550512,24.189424396535664,-106684300.0,0.013430412046408094
2017-06-26,65.11560196220663,65.39831452807863,64.24009892393362,64.32217407226562,19607000,0.3734954549335612,-0.12557630801862224,0.4990717629521834,53.32383928475193,63.35075712208763,64.23643646240235,65.12211580271708,2.757560627863012,0.5484021733152351,20.184419246306767,21.539362785600453,24.53598929878203,22.243804366288465,-126291300.0,-0.009594976035676559
2017-06-27,63.939148776223384,64.00298732796624,63.09100404142234,63.11836242675781,25215100,0.25216415191096075,-0.19752608883297817,0.44969024074393893,45.125921349107685,62.79617897249574,64.1087661743164,65.42135337613706,4.094875880941593,0.12272839999322718,19.555541484029973,20.457844695801718,22.46729381484031,28.23757397716325,-151506400.0,-0.01889269278246531
2017-06-28,63.11834424452163,63.6928910447001,62.73531304440265,63.65641784667969,25806200,0.19715214854615226,-0.20203047375822936,0.3991826223043816,48.906845995439284,62.64819750838891,64.02304229736329,65.39788708633766,4.294843667655563,0.3666669672010402,19.282955651179684,19.733687448743225,20.985291739185115,28.82512203014285,-125700200.0,0.008488417798508834
2017-06-29,63.27339549436583,63.3737142086773,62.096936264796824,62.46173095703125,28918700,0.05650217011406511,-0.2741443617522532,0.3306465318663183,41.988901623311776,61.74982640998375,63.70019989013673,65.65057337028972,6.12360238591647,0.18250467264138082,19.552379021451657,19.553960252740815,18.80928108655823,30.080841586777304,-154618900.0,-0.018946085670509913
2017-06-30,62.726203904386026,63.273392437360656,62.689723741137094,62.86300277709961,24161100,-0.022327293667608217,-0.2823790604271412,0.260051766759533,44.81258940210787,61.83613157630538,63.284337615966805,64.73254365562823,4.57682293666306,0.35453214966369756,19.802557865275634,19.54275675822766,17.77613279666097,28.428573756814433,-130457800.0,0.006403734991247655
2017-07-03,63.22778354116405,63.47401589157194,62.03308107071317,62.16987991333008,16165500,-0.13912567985232727,-0.3193419572894882,0.18021627743716095,41.09194212628566,61.69813739228542,62.8538787841797,64.00962017607398,3.6775499436167847,0.20408653888888845,20.550683474804355,20.051531248128008,16.08680352899007,30.057641795998453,-146623300.0,-0.01108716281714162
2017-07-05,62.25197568400529,63.328116147029576,62.215495520764506,62.99980163574219,21176300,-0.16284432729919018,-0.27444848378908093,0.11160415648989074,46.78877297675485,61.69691082337892,62.83016662597657,63.96342242857421,3.607362079250355,0.5748440949416646,21.24537154079531,20.523964703035475,14.864016838575493,27.772906716890837,-125447000.0,0.013260941053672247
2017-07-06,62.26107790813981,62.72619119799652,62.12428602101574,62.53467559814453,21117600,-0.21667560875624048,-0.262623812196905,0.0459482034406645,44.208404855306256,61.94458338626877,62.60581817626954,63.267052966270306,2.112374885474805,0.446204752683292,21.964614111978012,21.257648793391184,13.997864724432066,26.76159468933503,-146564600.0,-0.007410365284821884
2017-07-07,62.65323867708327,63.69289889577562,62.65323867708327,63.34634780883789,16878300,-0.19163309612447676,-0.190065039652113,-0.001568056472363758,49.44773034455951,61.88366142641282,62.78274154663086,63.6818216668489,2.8640995855533347,0.8134349484172501,21.269639632471684,21.2575055866335,19.322784249328812,24.710208292951975,-129686300.0,0.012896041637597336
2017-07-10,63.346359572270806,64.0668272186432,63.109241964607385,63.820594787597656,15014500,-0.1319973731515205,-0.10434345334332538,-0.027653919808195107,52.26820956918379,61.67209019960932,62.97425994873046,64.27642969785161,4.135561895229215,0.8249710106683075,20.166778797002785,21.0656964544904,20.58309603170551,23.13147541499589,-114671800.0,0.0074586864743915
2017-07-11,63.83882988041177,64.45897879185098,63.6108340594103,63.829708099365234,17460000,-0.08304299697015693,-0.04431126172956946,-0.03873173524058748,52.323258026700955,62.197440470972246,63.3062255859375,64.41501070090274,3.5029259909361796,0.7360613009510631,18.767634903572663,20.018637268022175,22.05663456022478,21.80279186273674,-97211800.0,0.00014278558807854204
2017-07-12,64.4680923376575,65.00615906670508,64.34041525083674,64.88760375976562,17750900,0.04064846721493609,0.06350416196441885,-0.022855694749482763,58.33088546568454,61.97395960122524,63.68378601074218,65.39361242025913,5.369738568082409,0.852029230079426,18.0607141468864,19.113746471944594,23.989108073152803,20.079862383875785,-79460900.0,0.016437874060971316
2017-07-13,65.20680103628804,65.69927281612307,65.0335219958239,65.45303344726562,20269800,0.1822000057677613,0.16404456041379525,0.01815544535396605,61.14876066211165,62.52678943445683,64.2674575805664,66.00812572667597,5.416950387145622,0.8405519510852805,18.06921033073697,18.418422617154818,27.394497659780555,18.966267792916923,-59191100.0,0.008676238609919697
2017-07-14,65.88167367567831,66.82101539038808,65.62631945706369,66.3741455078125,25868100,0.36450487976852486,0.27707954753164704,0.0874253322368778,65.26917701449183,62.685300359688725,64.87301712036134,67.06073388103395,6.744612345110022,0.8430810638827024,18.960359154856075,18.510536650871238,32.38833681397375,17.23173887657187,-33323000.0,0.013974766940263918
2017-07-17,66.39238008693523,66.98516360370098,66.31941976066632,66.89396667480469,21803900,0.5446496475944969,0.3657794522860952,0.17887019530840162,67.37222807530384,63.0641350184489,65.48769149780273,67.91124797715656,7.401563328691002,0.7901263471641677,19.90326201694623,18.986236173841597,32.03469051374152,16.44359082766569,-11519100.0,0.007801173060263539
2017-07-18,66.65685081222144,66.93044856384513,66.26470470364323,66.84837341308594,26435300,0.6759448078042993,0.39765968999671814,0.2782851178075812,66.98907693514562,64.31555737000302,66.09142456054687,67.86729175109072,5.3739715926896485,0.7131209069489192,20.700637567086922,19.830498360971497,30.530848318930595,16.05747703586906,-37954400.0,-0.0006818074733102259
2017-07-19,67.03076295597407,67.52323470243289,66.98516101434886,67.35907745361328,22416200,0.8118482350443088,0.42685049378938206,0.38499774125492675,69.10833499439512,65.14009584506567,66.58571929931641,68.03134275356715,4.342142637980265,0.7674825702443041,21.874893169770957,20.889077593358593,33.324544796097854,15.274685636738365,-15538200.0,0.007610702719469325
2017-07-20,67.65089015023747,67.76033060040395,66.83010416868186,67.68737030029297,42361000,0.9352620505937637,0.4402114474710695,0.49505060312269417,70.42283191683417,66.02163037737648,67.03258666992188,68.04354296246728,3.0163129390291794,0.8238436889899863,23.129446158604246,21.915041862845584,32.79572109173586,14.243926260772287,26822800.0,0.0048619345244981125
2017-07-21,66.9851492097088,67.75121855515742,66.72979508051866,67.29522705078125,46717100,0.9900134468541495,0.39597027498516424,0.5940431718689853,66.76810194841953,66.51838362785617,67.21680297851563,67.9152223291751,2.0781094003613885,0.5561439715205266,24.131181931625907,23.00303755069843,30.372115745665397,13.917036266919938,-19894300.0,-0.005810294962770833
2017-07-24,67.05810970970964,67.25874708546239,66.69331511360268,67.1219482421875,21394800,1.007804824471151,0.3310093220817326,0.6767955023894184,65.15893472578801,66.64420141722033,67.2623992919922,67.88059716676406,1.838167776585586,0.38640283674824444,24.99889363934528,24.06416989897476,29.01152629262471,13.565092622716131,-41289100.0,-0.0025782256501323654
2017-07-25,67.30435370772834,67.76946006623366,67.03075600211925,67.66002655029297,22018700,1.0531826084419151,0.3011096848419973,0.7520729235999178,67.75756611363623,66.93779824303074,67.4247299194336,67.91166159583646,1.4443711587267756,0.7416115466112074,26.20383148075785,25.16750670619188,31.254408307094163,12.806836156373336,-19270400.0,0.007984467768027418
2017-07-26,67.79680993901187,67.83329009237463,67.31346008324137,67.53234100341797,16252200,1.0665471806518667,0.251579405641559,0.8149677750103077,66.49022937244152,66.97115286271257,67.45938262939453,67.94761239607648,1.4474777196351463,0.5747172530254288,27.37114922711866,26.18502143323197,30.48325392605499,12.286370003892749,-35522600.0,-0.0018889466491621592
2017-07-27,67.26788403423036,67.86978933935382,65.9546259752268,66.72069549560547,36844200,1.0001169653139215,0.14811935224289097,0.8519976130710305,58.943181059769415,66.52770047843418,67.26604766845703,68.00439485847988,2.1953042154700046,0.13069394708830132,26.30632256338199,26.25507702206992,26.250547351851182,20.432206835279654,-72366800.0,-0.012091427019878745
2017-07-28,66.27385350573394,66.85752251443148,66.15529813011469,66.61128997802734,18306700,0.9279456502957544,0.06075842977977908,0.8671872205159753,57.98772030428698,66.19146561437091,67.12926025390625,68.0670548934416,2.7939966446472804,0.22383597962579868,25.31755494705508,26.344352087086868,24.886065264523793,19.37015735274415,-90673500.0,-0.0016410997217780573
2017-07-31,66.84838117469113,66.97605828483852,66.03671656394819,66.30118560791016,23600100,0.836088622961114,-0.024878878043889108,0.8609675010050031,55.25374644001792,65.76912165714769,66.96510772705079,68.16109379695389,3.5719678814762124,0.22243735280527635,24.23142239360119,25.268872478491588,23.15242735593461,18.900192891356653,-114273600.0,-0.004666302865011979
2017-08-01,66.66597014315171,66.95780448714997,66.10965983773633,66.19174194335938,22132300,0.7458622422879131,-0.09208420697367203,0.8379464492615851,54.28105734943089,65.61580256571904,66.67145080566407,67.7270990456091,3.166717469586987,0.2727894367873571,23.22287073682258,24.27021284193883,21.683619663778142,17.70115020458844,-136405900.0,-0.001652068400417111
2017-08-02,66.16438594408835,66.17350076669065,65.15208400484404,65.89990997314453,26499200,0.6433921601788057,-0.1556434312662236,0.7990355914450293,51.66907678795816,65.68498708754147,66.34496459960938,67.0049421116773,1.9895330898158228,0.1628259157873727,22.129949130702276,23.180685762151732,20.007993345115068,23.450783879154645,-162905100.0,-0.004418635709364627
2017-08-03,65.83605596114394,66.0640517144845,65.52597811850409,65.79957580566406,18214400,0.5477733627139258,-0.2010097829848828,0.7487831456988087,50.76462894849298,65.51100744702381,66.1607406616211,66.8104738762184,1.9641050208925228,0.22206680538804277,21.115093353590566,22.168982045206572,19.181820155710763,22.482450444747418,-181119500.0,-0.0015236838063347176
2017-08-04,66.0275743256164,66.6112429219942,65.88165369758269,66.28292846679688,22579000,0.5051739660131176,-0.19488734374855288,0.7000613097616705,54.86364184509969,65.63406492450822,66.095068359375,66.55607179424179,1.394970748377759,0.7037513098748991,19.79579117413926,20.96287015242077,22.213924716126606,21.06914683997791,-158540500.0,0.00731898325913939
2017-08-07,66.39238257777585,66.48357951009358,65.8999107938042,66.027587890625,18705700,0.44567235322227816,-0.2035111652315139,0.6491835184537921,52.38262490200348,65.64082119697622,66.04034881591798,66.43987643485974,1.2099500566098194,0.4840299835505987,18.57072486464876,19.842909109119663,21.182715912458406,20.091080605181034,-177246200.0,-0.0038597218149416775
2017-08-08,65.74487017462644,66.69333360431455,65.43479920458925,66.38326263427734,22044600,0.422348307330239,-0.18146816889884254,0.6038164762290815,55.407613157825196,65.58170598402062,66.07865295410157,66.57559992418253,1.5041074473056717,0.8064810719402817,17.700704267524483,18.74824772083187,19.12148652476907,21.73221647486472,-155201600.0,0.005372302914576826
2017-08-09,65.89077040670873,66.12788793008058,65.70837659357836,66.0914077758789,22213400,0.3759795270317028,-0.182269559357903,0.5582490863896058,52.46247546396625,65.66106257001336,66.11695251464845,66.57284245928354,1.3790410092905756,0.4719836562857438,16.892827998766226,17.731776431707495,18.10413175958195,20.57595835862767,-177415000.0,-0.004406205800444434
2017-08-10,65.57161053667815,65.83608656845396,65.07001686298585,65.12474060058594,24734500,0.25825299256324286,-0.2399968750610904,0.49824986762433326,44.10105814279652,64.98172968743678,65.98198547363282,66.98224125982885,3.0319056906699164,0.0714871711430054,16.964382629665973,17.332543448595228,16.659494477899898,23.92125422646437,-202149500.0,-0.014734233181199928
2017-08-11,65.30711001581673,66.30116824998424,65.0061539244549,66.1187744140625,21443700,0.2423701943531711,-0.20470373861692975,0.44707393297010084,52.48700978317574,64.98828690095519,65.94915466308595,66.91002242521671,2.9139653632849125,0.5882638369510976,16.290248744412853,16.59153837158954,18.551183330590938,21.570981360582664,-180705800.0,0.015148220033364282
2017-08-14,66.62948119947629,67.2313933684554,66.52916250464644,67.11283111572266,20096600,0.30646232358765246,-0.11248928750595871,0.4189516110936112,59.095660960255124,64.7394211243027,66.16620330810548,67.59298549190827,4.312721941015474,0.8317352215227907,15.812250126126106,16.38831637789604,23.972297057529012,19.773461841131212,-160609200.0,0.014922512479406135
2017-08-15,67.47041457839833,67.47041457839833,66.96615556209554,67.13118743896484,19181400,0.35464882870421377,-0.051442225911517925,0.4060910546157317,59.2084922225225,64.64010670052947,66.31578826904297,67.99146983755647,5.053642917476186,0.7433037354004015,15.640953908543601,15.965601326478227,24.887927881816125,19.00066658031535,-141427800.0,0.00027347696462341026
2017-08-16,67.24121813073383,67.93802031199729,67.08535660181838,67.52544403076172,18150400,0.4198108747513629,0.010975856108504933,0.408835018642858,61.655000839839104,64.65079194918077,66.60259552001953,68.5543990908583,5.861043569246745,0.7364091665089029,15.986973715432306,15.899611920779206,26.87799560427812,17.738253765820534,-123277400.0,0.0058557490125005695
2017-08-17,67.4612611442693,67.72714626261147,66.37938690185547,66.37938690185547,22977500,0.37465622960772293,-0.02734303122810805,0.401999260835831,51.90890181926519,65.68713006354601,66.85352478027345,68.01991949700088,3.489403799009886,0.29675067469944094,15.299506576449543,15.470230242496573,24.147033902632145,21.2581586015601,-146254900.0,-0.017117905393685708
2017-08-18,66.26017715864786,66.78277688901676,65.94845419437004,66.46188354492188,18761500,0.3415900007556729,-0.04832740806412644,0.38991740881979936,52.49107528274189,65.94723296070306,66.92214660644531,67.89706025218756,2.913575535690762,0.2639467538824864,14.295747915660879,15.141360815546593,22.615154179304557,23.186245105822437,-127493400.0,0.0012420334944737224
2017-08-21,66.44352029498432,66.45269067073191,65.73754825631038,66.15013122558594,17734800,0.28692151677066136,-0.08239671363931045,0.3693182304099718,50.02647922179578,65.57863070896276,66.72960662841797,67.88058254787317,3.4496709260235408,0.24826779907510332,13.619998691033404,14.459752633741473,21.348884153740872,23.51833006447497,-145228200.0,-0.00470172923896321
2017-08-22,66.33350992225533,67.14949865189108,66.33350992225533,67.07615661621094,14343700,0.31469129390609396,-0.04370154920310232,0.3583928431091963,56.55216693391862,65.58591796841006,66.71860046386719,67.85128295932432,3.395402444242095,0.6578360016058354,13.159061864017813,13.727404889839345,25.06441190590926,21.71200106398896,-130884500.0,0.01390176547206336
2017-08-23,66.89282312345078,67.06702542423888,66.49858059716112,66.67278289794922,13766500,0.30068405580149715,-0.046167029846159335,0.3468510856476565,53.28790944899293,65.84902164233354,66.54806823730469,67.24711483227584,2.1008771959492814,0.5892033961267455,12.731049096074765,13.175523893554084,23.92091044147969,20.72144500763424,-144651000.0,-0.006031822647982697
2017-08-24,66.69107868229608,66.80110222985492,66.07679628039376,66.6452407836914,17098300,0.2840860332909898,-0.05021204188533335,0.33429807517632315,53.06269367175102,65.92631709560605,66.60123901367187,67.27616093173769,2.026754841384475,0.5325976745173973,11.879221120065097,12.519141492041456,22.53259546502787,22.898523791492778,-161749300.0,-0.0004131791619625232
2017-08-25,66.80112460137734,67.25037532986865,66.45272707651995,66.76445007324219,12794300,0.27735400988321146,-0.04555525223448936,0.3229092621177008,53.96949751461611,65.99509783763705,66.66175231933593,67.32840680103482,2.0001108836903905,0.5770247232453485,11.539310123520673,12.135179609797719,24.70875493736416,21.423894761615422,-148955000.0,0.0017871163708193586
2017-08-28,66.98447509205936,67.01197923320024,66.5168907027656,66.77360534667969,14569700,0.26964923831505416,-0.04260801904211736,0.3122572573571715,54.04293087747363,66.44375317192626,66.78644714355468,67.1291411151831,1.0262380656117687,0.4812634625377675,11.22367848387228,11.551449801968689,23.689039765645862,20.539743755986244,-134385300.0,0.00013711856778297703
2017-08-29,66.24184242298281,67.07617210035009,66.05847679903074,66.9753189086914,11478400,0.27663092094134356,-0.02850106913266237,0.30513199007400593,55.7190805382123,66.5071532339251,66.76627960205079,67.02540597017648,0.7762192821591113,0.9033539854562825,10.564695582076817,11.052002852798745,21.706016811156708,22.59103553079,-122906900.0,0.003016304109640117
2017-08-30,66.93864945902405,68.03885727603522,66.77361758697731,67.8554916381836,16897800,0.349161620269669,0.03522370415653048,0.31393791611313854,62.19787467425935,66.020463112085,67.00282135009766,67.98517958811033,2.932289172958038,0.933991519127943,10.843501535744965,11.033590009808623,27.186681980626485,20.31425624496578,-106009100.0,0.013056143902903066
2017-08-31,67.87381545676787,68.72647883822252,67.66294570363752,68.55227661132812,27652800,0.4575926034100064,0.11492374983749426,0.34266885357251214,66.39023478251494,65.79973543476393,67.384228515625,68.96872159648606,4.702860345113708,0.8685873134480248,11.777246522270655,11.170971052173737,30.319163024620202,18.61588946623715,-78356300.0,0.010216295486971857
2017-09-01,68.49727086486038,68.52477500803124,67.51625012038383,67.79130554199219,21736200,0.4766266775084347,0.10716625914873801,0.3694604183596967,58.72977631500873,66.14692214011527,67.589599609375,69.03227707863473,4.268933319911629,0.569906800693535,12.425228812960096,11.634365174352531,27.87438013744561,18.256544342235845,-100092500.0,-0.011162666537615471
2017-09-05,67.24118015936727,67.7454459916297,66.91112351773457,67.48873138427734,21556000,0.46197080073071106,0.07400830589681151,0.38796249483389955,55.964663681974706,66.58224879469036,67.73262481689453,68.8830008390987,3.3968151251012277,0.3939940385101759,12.171853988078011,11.974550255174332,25.95923662457715,21.725770615752346,-121648500.0,-0.004473308392638874
2017-09-06,67.60794952719651,67.88300501633171,67.25038158829176,67.29622650146484,16535800,0.42986713681176525,0.03352371358229256,0.3963434232294727,54.2157259123441,66.83779647786022,67.79680633544922,68.75581619303821,2.8290708941183667,0.23901215403413015,12.09067811894678,12.257953465953438,25.746398180610694,20.62872196539189,-138184300.0,-0.0028564762229665395
2017-09-07,67.552923157022,68.39641617214076,67.4795741135465,68.15803527832031,17471200,0.46856420127613774,0.057776622437332004,0.41078757883880573,60.21061954615819,66.84319684525634,67.85731506347656,68.87143328169678,2.988972426249315,0.6482668437667529,12.567480485705909,12.36966723689196,27.5538255046255,18.846400307301145,-120713100.0,0.012724891699669219
2017-09-08,68.14885037350409,68.24970352769722,67.69959287029923,67.82795715332031,14703800,0.46721163267956456,0.04513924307260703,0.42207238960695753,57.12540779601551,67.04807299720868,67.712451171875,68.37682934654133,1.9623515709981587,0.586927886744113,13.010225540553671,12.550451829750227,26.328889277190626,18.008562436502498,-135416900.0,-0.004854599614962285
2017-09-11,68.13053817194377,68.70815320527926,68.13053817194377,68.54312133789062,17910400,0.5178777132299643,0.07664425889840543,0.4412334543315589,61.70406617530616,66.85675872930979,67.8628143310547,68.8688699327996,2.9649686994620366,0.8381060677242919,13.900390046616693,13.2339352661613,28.16149690601458,16.72720855728736,-117506500.0,0.01048859844448033
2017-09-12,68.5430984772707,68.98317864689707,68.18553071634373,68.4697494506836,14394900,0.5458185920238208,0.08366811015380948,0.4621504818700113,60.98450723376465,67.03525001514082,68.05901794433595,69.08278587353108,3.0084710597277478,0.7005979551784529,14.996529222971743,14.003377381762707,28.57173295078772,15.641098575332316,-131901400.0,-0.0010710219236836729
2017-09-13,68.69897382646222,68.974029234398,68.3505763720332,68.9556884765625,13380800,0.6002538057697677,0.11048265911980515,0.4897711466499626,63.98041263421913,67.54267380304292,68.39091033935547,69.23914687566803,2.4805534305761054,0.8329131162294812,16.014372743872862,14.957381395244777,27.091078579576127,14.830540076272891,-118520600.0,0.007072068439811062
2017-09-14,68.76315335940818,69.2124040027704,68.3230661001301,68.55227661132812,15733900,0.6038809748025074,0.0912878625220358,0.5125931122804716,59.87029749857995,67.65721429609857,68.46975860595704,69.2823029158155,2.373439972337725,0.5507775418336623,17.204295323783853,16.1004122733778,27.069881757548103,13.73694829786258,-134254500.0,-0.005867485892093861
2017-09-15,68.60729823501441,69.12072758919328,67.91049625795002,69.04737854003906,38578400,0.6393362499839839,0.10139451016280987,0.537941739821174,63.01088918319042,68.18019538312086,68.71364288330079,69.24709038348072,1.5526683720899728,0.812810217149486,17.524531700408236,16.76945222214055,24.429870887722924,15.721911158976216,-95676100.0,0.007196298054757997
2017-09-18,68.97401446421146,69.65247546489705,68.79981227682605,68.90983581542969,23307000,0.6488566470948314,0.08873192581892586,0.5601247212759055,61.56931321476202,68.27018368611826,68.7869857788086,69.30378787149894,1.5026158999092343,0.6188559782929302,18.39851594567098,17.801405634727416,27.043421317623782,14.638694086182102,-118983100.0,-0.0019939916998830075
