Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-19,40.145332068349944,40.18280147261343,39.118655526122666,39.25354766845703,21150000,0.5159276147423597,-0.06764734022145724,0.583574954963817,47.23766417803136,39.14591161570687,40.04341583251953,40.940920049332185,4.482655628413134,0.059964093055969996,20.09548276302069,21.091124236407616,23.727434430070403,23.90534348210643,36992300.0,-0.025260552185328532
2015-03-20,39.29851338602711,39.84557474250389,39.27603231316983,39.703189849853516,22466200,0.473501822235626,-0.08805850618255284,0.5615603284181788,50.87902370941734,39.0215418423464,39.959482574462896,40.89742330657939,4.694458845249959,0.3633747763405863,18.68676980247223,20.149664030734094,22.44251111303257,22.610785769493848,59458500.0,0.01138970672684507
2015-03-23,39.740660424912996,39.75564876016899,39.3284912109375,39.3284912109375,13148900,0.40497571933550347,-0.12526768726614035,0.5302434066016438,47.911597347086996,38.75960936983423,39.77812805175782,40.796646733681406,5.120998557792008,0.2792692226463986,17.37867919624866,18.737080979634676,21.536301324752287,21.69778119162711,46309600.0,-0.009482309915294043
2015-03-24,39.23106657737368,39.298512653420744,38.92381286621094,38.92381286621094,12887700,0.31439003606707416,-0.17268269642765577,0.48707273249472993,44.86797881213475,38.474835204572074,39.493357086181646,40.51187896779122,5.157940255050862,0.22040648794375597,16.783117026290196,17.734943414381213,20.684178611763038,24.795950098067056,33421900.0,-0.010343004135755628
2015-03-25,38.95379670392501,39.0512194669733,38.48167408471113,38.50415802001953,15418200,0.20635881459572403,-0.22457113431920472,0.43092994891492875,41.89572277211746,38.23897966008621,39.14263992309571,40.046300186105206,4.617267842868737,0.1467245882043036,16.833399593075956,17.10603939466231,19.513928261002594,27.785153134687217,18003700.0,-0.010839983295017007
2015-03-26,38.361759185791016,38.56409739283639,37.822193492402235,38.361759185791016,21839600,0.1080078501472812,-0.2583376790141181,0.3663455291613993,40.905505826649545,37.84400604218134,38.9642822265625,40.084558410943664,5.7502724052103975,0.23108281280463003,17.64508876942193,17.214102897856062,18.079034532025773,32.278322774443474,-3835900.0,-0.003705127117681414
2015-03-27,38.586582633861866,38.586582633861866,38.00954465904985,38.21937561035156,16052400,0.018363158591107265,-0.27838589645623363,0.2967490550473409,39.89027261799386,37.76000674462382,38.667519378662114,39.575032012700404,4.693927351021557,0.2530922702880837,18.355365952880604,17.59438277297828,17.256208448277956,30.405614040588716,-19888300.0,-0.0037185069112228575
2015-03-30,38.4666892272712,38.96878567044857,38.4517008897346,38.69900131225586,13289200,-0.013819813371831913,-0.24845509473533825,0.23463528136350634,44.855230936261115,37.98625213122006,38.541621398925784,39.096990666631505,2.881919584842377,0.6416894330327507,18.286815696839557,17.965952233130743,19.788862828820847,28.123543217101272,-6599100.0,0.012471191864711309
2015-03-31,38.41422052133931,38.79641590114839,38.33928170818154,38.609066009521484,13928900,-0.04605122793844885,-0.22454920744156415,0.1784979795031153,44.1193419363377,38.095135374077906,38.47867202758789,38.862208681097876,1.9935025472552819,0.6699889446553235,18.36879295378399,18.3620794533323,18.859032677477433,27.957612273680706,-20528000.0,-0.002326674211927927
2015-04-01,38.49665584124817,38.89383956482612,38.22687153352958,38.68400573730469,21577700,-0.0648008624573535,-0.19463907356837504,0.12983821111102153,44.93007942980565,38.087858580710325,38.51464157104492,38.94142456137951,2.216211668735596,0.6984195365037726,18.593905013033837,18.440360354936697,17.562412002484493,27.194195957370365,1049700.0,0.0019391065608213456
2015-04-02,38.728965134955295,39.133641537950744,38.661519067789385,38.86385726928711,13966900,-0.06440514492847171,-0.1553946848315946,0.09098953990312289,46.92044448081022,38.135163486221515,38.615061187744146,39.09495888926678,2.485546762126814,0.7592178299183104,18.31563679978382,18.342214876783906,19.21731065873702,25.83988485329457,15016600.0,0.004638473517506646
2015-04-06,38.339282614656504,38.93880171029085,38.204390460797214,38.68400573730469,13250800,-0.0777082788183634,-0.13495825497718902,0.057249976158825634,45.1625943235366,38.52007274400103,38.70798721313477,38.895901682268516,0.9709338183824731,0.4361904489296791,18.686901955746375,18.640403484390106,17.737506896194898,28.643153416184948,1765800.0,-0.0046384735175067264
2015-04-07,38.841380904282545,38.91631971744032,38.5116432654304,38.609066009521484,11562700,-0.09322349557726284,-0.12037877738887078,0.02715528181160794,44.41590337413038,38.48167628433481,38.69000015258789,38.898324020840974,1.0768873994907315,0.30574923136487425,19.03164817199732,18.673642485890568,16.962416193065472,27.39150953798257,-9796900.0,-0.0019391065608214326
2015-04-08,38.721476082351764,39.133648150642266,38.691502270893686,38.88634490966797,11773000,-0.0821978016236713,-0.0874824667482234,0.005284665124552094,47.851433604548795,38.50045992344647,38.74545593261719,38.99045194178791,1.2646438312497652,0.78753320825035,18.876171303021643,18.781536629384007,18.369126292620486,25.81662175721046,1976100.0,0.0071560387929732175
2015-04-09,38.76643550041183,39.12614691465878,38.73645883454154,39.06619644165039,13591400,-0.05827557957454843,-0.05084819575928042,-0.007427383815268011,50.009728198403124,38.46146731914801,38.821894073486334,39.18232082782466,1.8568220996949403,0.8389070944699263,18.731799924687085,18.8817240483422,17.561370011565916,24.68137242374737,15567500.0,0.004614393526895352
2015-04-10,39.028726946087666,39.47836549814659,38.95378528158972,39.291015625,13032000,-0.020934694914735985,-0.010805848879574378,-0.010128846035161607,52.64794848938669,38.348999036182526,38.907325744628906,39.465652453075286,2.8700338445823714,0.8436069550019943,17.82980844883764,18.35298987592964,20.53271140062914,23.202258662915387,28599500.0,0.005738330763226311
2015-04-13,39.3284943662509,39.68071312619348,39.27603661801258,39.46338653564453,11984400,0.022309942005932726,0.025951030432875468,-0.003641088426942741,54.62517233842454,38.39269940226274,39.063201904296875,39.73370440633101,3.4329111252929754,0.7984214302956356,16.584080559180684,17.657940241933886,21.930322381856573,22.101879764414498,40583900.0,0.004377436210859756
2015-04-14,39.665726765760134,39.718184516611736,39.253557498183405,39.515846252441406,13259700,0.06012164415827925,0.051010186068177595,0.009111458090101658,55.23777009690682,38.71185633055576,39.24455795288086,39.77725957520596,2.714779577666232,0.7546343846076956,15.447870760853863,16.63883960484575,21.162288982762348,20.8776185309797,53843600.0,0.0013284435074861639
2015-04-15,39.66572594672705,40.00295638004766,39.530833773398804,39.87555694580078,19041100,0.117755920310195,0.08691556977607466,0.03084035053412033,59.2957701388477,38.84414784429165,39.44240036010743,40.04065287592321,3.0335502421442913,0.862018189846389,14.960448052773751,15.772264305977217,23.357654799709653,19.64879854203556,72884700.0,0.009061765892866542
2015-04-16,40.45258253958228,40.81229393761747,40.31769040797757,40.48255920410156,38345600,0.2099908647345856,0.1433204113603722,0.06667045337421339,65.05320835333552,38.77852434442842,39.72567291259766,40.6728214807669,4.7684456862598985,0.8995604897375826,15.791756182904033,15.619813471878949,30.20718310669303,17.51395201248726,111230300.0,0.015107716125738899
2015-04-17,40.100368468771826,40.54251431548334,39.680706552389644,39.770633697509766,23287000,0.2230698734901324,0.1251195360927352,0.0979503373973972,55.192680580377164,39.00662522355107,39.82159652709961,40.63656783064815,4.093112153320776,0.46873335946435135,15.27143628281926,15.115942167796504,27.271451626884826,22.99513368366562,87943300.0,-0.017742451274781006
2015-04-20,39.942992241779905,40.14533044711017,39.78561903498932,39.8680534362793,14730000,0.23854622847407114,0.11247671286133915,0.126069515612732,56.17168203061829,39.1917057292852,39.902529907226565,40.613354085167934,3.5628025571011963,0.47574894607052026,14.788282089883397,15.290019136393715,26.08447436788953,21.994281175940657,102673300.0,0.0024465442831487863
2015-04-21,39.98046807154356,40.06290248608519,39.15612964359257,39.3284912109375,19554400,0.2049111014003273,0.06307326863007626,0.14183783277025105,49.69534631551946,39.041501490125476,39.86505889892578,40.688616307726086,4.131725533823288,0.17423783560522402,14.21508101374176,14.74325864828051,23.42708244171881,26.825928248252165,83118900.0,-0.013626114021520528
2015-04-22,39.358459696693,40.002943685014245,39.23106030287663,39.79310989379883,14873400,0.21328722324999916,0.05715951238379846,0.1561277108662007,54.55431796953136,39.02276457653729,39.84856948852539,40.67437440051349,4.144715469527185,0.46642088590085606,13.682822871610236,14.235552480746817,21.42605263073191,24.534585215431477,97992300.0,0.011744555644575359
2015-04-23,39.72566531784138,40.01793351741289,39.58328044528,39.88304138183594,13049600,0.22459311008960015,0.05477231937871954,0.1698207907108806,55.45127426335152,39.27115660089632,39.72866592407227,40.186175247248215,2.303169827299615,0.6687129091621823,13.159058228807947,13.687069621274853,20.540723293155747,23.326333079993294,111041900.0,0.0022574264642051794
2015-04-24,39.838084529814445,39.883049537111916,39.60576961354329,39.64324188232422,10150500,0.2117622281927467,0.033553149985492886,0.17820907820725382,52.47707894905373,39.24318210587301,39.70318756103516,40.163193016197305,2.3172217820293994,0.43484242628187014,12.67270534620582,13.177764108908029,19.868513878459186,22.562962653210707,100891400.0,-0.00603071629785201
2015-04-27,39.628255500560506,40.01044807586968,39.553313818036145,39.568302154541016,15613000,0.19331820023737123,0.012087297624093912,0.18123090261327732,51.54660010714142,39.21353023159787,39.6432373046875,40.072944377777134,2.1678707507513337,0.4128067061967388,11.941852861838923,12.550455545323434,20.307837780884032,21.323974808264776,85278400.0,-0.0018921421379339302
2015-04-28,39.470862806384396,39.79310475896346,39.15611644827369,39.733154296875,14134500,0.1898152928204908,0.006867512165770778,0.18294778065472003,53.49985242434001,39.47735483321078,39.724169921875,39.97098501053922,1.2426444109449164,0.5182006194366422,12.028783542620618,12.35074444441322,18.761807570932667,24.44769522656098,99412900.0,0.004157612915997928
2015-04-29,39.45588486717398,40.46008031276225,39.42590820104126,40.287715911865234,22542400,0.22914624583702192,0.036958772145841506,0.19218747369118042,59.42539694628514,39.25315952566595,39.82309112548828,40.393022725310615,2.8623172321123755,0.9076145159540121,11.569335570331898,11.75559421608541,24.133960527070727,21.57580788447855,121955300.0,0.013860646402168733
2015-04-30,40.280223123304154,40.44509192809152,39.658220166138875,39.95798110961914,19420600,0.23104611088918148,0.031086909758400838,0.19995920113078064,54.94227800047325,39.2564433512867,39.83807907104492,40.41971479080315,2.9199988218356085,0.6030731388230922,11.142705310349516,11.585744426485068,22.014905992860182,19.681368988899184,102534700.0,-0.008218176682293741
2015-05-01,40.1977887721993,40.34766924413067,39.95048842343493,40.287715911865234,13147600,0.2562052359851279,0.04499682788347781,0.2112084081016501,58.32789835781064,39.31933005967206,39.966973876953126,40.61461769423419,3.240894941283143,0.7476222472551701,10.746548640365877,11.157942105348887,21.012022717075816,18.78478938006917,115682300.0,0.008218176682293835
2015-05-04,40.355174461457054,40.66242823750754,40.2727428921978,40.5949821472168,15670100,0.29750835007997267,0.06903995358265805,0.22846839649731462,61.249875808489556,39.50591404877658,40.17230987548828,40.83870570219998,3.3176873760914143,0.817133042244707,10.978810482865356,11.060757896607436,23.756391025711594,17.922140771262107,131352400.0,0.007597860132404942
2015-05-05,40.46009077059232,40.69240284633666,39.90553373872805,39.980472564697266,20669100,0.27745722377004256,0.03919106181818233,0.23826616195186023,53.21363589642773,39.69661254009468,40.22177352905274,40.746934518010804,2.6113268654289077,0.27026000652273946,10.375570910960839,10.561059775663358,21.59942686755503,20.532044380696963,110683300.0,-0.015253317506585642
2015-05-06,40.13784711036929,40.39264311096985,39.23107134254407,39.583290100097656,19414800,0.22690167494069868,-0.009091589608929251,0.23599326454962793,48.76053783679851,39.3194006053624,40.08088836669922,40.842376128036044,3.799754907476041,0.1732723151531619,10.668676514878559,10.823743498871957,18.874986265039855,25.266212178312525,91268500.0,-0.009984086991858132
2015-05-07,39.448258714860906,40.08585064521034,39.31323877596139,39.988338470458984,14954200,0.21701840355119373,-0.015179888798747376,0.2321982923499411,53.07334853925486,39.329900669286985,40.08695983886719,40.84401900844739,3.7770844814536373,0.4348654818731739,10.940846004230728,10.658208457595784,17.310919577595556,23.172539619769093,106222700.0,0.010180811331892005
2015-05-08,40.168363600516095,40.58842595531766,39.980836223425506,40.52091598510742,17333500,0.24928677153933165,0.013670783351512422,0.23561598818781923,58.07064008696937,39.29082048296394,40.13359985351563,40.97637922406733,4.199869304661292,0.7297850096510107,10.168113032431824,10.41839477365519,21.5999511896707,21.652972526277747,123556200.0,0.013230411507997144
2015-05-11,40.44591355162216,40.625941138216234,40.35590118904583,40.483421325683594,13896800,0.26873635457840805,0.026496293112471037,0.24224006146593702,57.605535513408206,39.32561005461825,40.111287689208986,40.89696532379972,3.9174889655916076,0.7368233611921865,9.50444046928676,10.222643236758744,21.365398653464243,20.9940347090959,109659400.0,-0.0009257445550779815
2015-05-12,40.258387513941784,40.490922558502774,39.92834026549783,40.31089782714844,13336900,0.2671495510412214,0.019927591660227506,0.2472219593809939,55.40656819345074,39.39112546186284,40.177372741699216,40.96362002153559,3.91388100407245,0.5849129077286026,9.549267102806116,9.85869006761897,19.9998818087502,24.50958713950905,96322500.0,-0.004270690379286246
2015-05-13,40.29588874385618,40.77595843140992,40.11586118030301,40.655941009521484,15810400,0.2903867018376758,0.0345317939653455,0.2558549078723303,58.79439160797513,39.877935811536275,40.391902923583984,40.90587003563169,2.5449016998286274,0.7568628222976558,9.01933671568683,9.261888592486795,21.732073529313407,22.678117939543558,112132900.0,0.008523125667126855
2015-05-14,40.828468755076926,41.05350107931354,40.75345893414514,40.95598602294922,14250800,0.32921841134664476,0.058690802779451545,0.2705276085671932,61.53126919680101,40.10354104563231,40.58543243408204,41.06732382253176,2.3747012637226534,0.8844783261839106,8.739385046316269,9.144326074561192,23.954604348037183,21.629793951739032,126383700.0,0.007353002831956453
2015-05-15,40.948492321651706,40.963494860374475,40.528429821739174,40.68595504760742,10377200,0.3343494061045078,0.05105743802985163,0.2832919680746562,57.80981661811702,40.1360356907645,40.61844024658203,41.100844802399564,2.3752982777723712,0.569977366725913,8.187894242052035,8.603615478869433,22.717016820271905,23.18453040705272,116006500.0,-0.006615030374884609
2015-05-18,40.64843167979162,41.18101158513854,40.63342914682292,41.00848388671875,11717600,0.3602879628826088,0.061596795846362074,0.2986911670362467,60.8551243521083,40.16534887143128,40.723452758789065,41.28155664614685,2.740945816473464,0.7553566946819683,7.942584320714968,8.340984683515618,23.82996879872791,21.66723408020911,127724100.0,0.007896021297077975
2015-05-19,41.098510636948724,41.533572769570796,41.068505562577165,41.503570556640625,18207400,0.4159984415728033,0.09384581962924526,0.32215262194355804,65.02801856232085,40.27980807013637,40.961987304687504,41.64416653923864,3.3307916897531484,0.896950848488869,8.331801850589036,8.259848046320535,26.57191104888996,20.29558897745822,145931500.0,0.012000491680264095
2015-05-20,41.45856160898236,41.48106398331514,41.06850423904677,41.173519134521484,13954600,0.42857664115735616,0.08513921537103847,0.3434374257863177,60.405051744699584,40.46311396464486,41.065502929687504,41.66789189473015,2.933795629261159,0.589656526847511,8.693215158680545,8.317899739697756,25.151204469554013,19.210471518626417,131976900.0,-0.007984150788485671
2015-05-21,41.023495439721096,41.331040279599414,40.96348815609277,41.13601303100586,11799200,0.43055535176329585,0.06969434078158249,0.36086101098171336,59.884053253019154,40.510434527103804,41.10150833129883,41.69258213549386,2.8761660006765424,0.5291881483007184,8.782768597501978,8.557285224045508,23.984501109244807,19.6447186325052,120177700.0,-0.0009113429544485177
2015-05-22,41.091009274722445,41.50357190715257,41.01599944779414,41.2335319519043,12652000,0.4349782970474436,0.05929382885258422,0.3756844681948594,60.83004617559726,40.84476444115913,41.21102371215821,41.57728298315729,1.7774820327553542,0.5307271945426667,9.194014935896686,8.943615047288615,24.69309274134794,18.423802469564972,132829700.0,0.002367840358513116
2015-05-26,41.06850976999219,41.13601976352382,40.513427283016405,40.68595504760742,16564500,0.3898052014481195,0.011296586602608016,0.37850861484551146,53.23838782241913,40.55658947003997,41.14651794433594,41.736446418631914,2.8674527214868775,0.10964513767693726,8.627224673820583,8.704996635661281,22.471738383903848,23.044769030616294,116265200.0,-0.01336885959292105
2015-05-27,40.76096628475947,41.241036094668814,40.65595137152202,41.15852355957031,13699400,0.3876687234975691,0.007328086921646104,0.380340636575923,58.09856144684633,40.63381756508199,41.07750854492188,41.521199524761776,2.1602623701224606,0.5912966662942567,8.13881479113617,8.666414863516428,22.14170787794338,21.36319361876659,129964600.0,0.01154809149603004
2015-05-28,41.12101753093076,41.12101753093076,40.67095281166381,40.918487548828125,13380900,0.36242879577342535,-0.014329472641998131,0.3767582684154235,54.97313613279911,40.57937460893775,41.02650222778321,41.473629846628675,2.1797013860112515,0.37921269632818333,7.685291328643499,8.156258001232041,20.780855613400146,20.050189645711086,116583700.0,-0.005849060335727523
2015-05-29,40.85097284822838,40.87347808460802,40.40840801864706,40.56593322753906,13841400,0.31039968949614405,-0.053086863135423545,0.3634865526315676,50.66228665107269,40.33364596179513,40.91248626708985,41.491326572384565,2.829651082634595,0.20064883493700802,7.592221486180771,7.86551813865847,19.435084408605285,22.085028173322318,102742300.0,-0.008653347913106083
2015-06-01,41.01600406701217,41.293543891633185,40.83597645609147,40.84347915649414,18156300,0.28823924227820896,-0.06019784828268693,0.3484370905608959,53.737896375698575,40.38025163118338,40.834475708007815,41.288699784832254,2.224708748913179,0.5099108005780649,7.517434265831299,7.6013627972374,22.900306059874335,20.086719115588124,120898600.0,0.006818548277054371
2015-06-02,40.80597036487816,41.271037595229444,40.6034403948603,41.04600524902344,17765400,0.28374821845135756,-0.0517510976876307,0.33549931613898826,55.89831634654215,40.45584327069311,40.90648574829102,41.35712822588893,2.2032813103078,0.6548006542526897,7.027044757884949,7.30963312203286,21.020917807168708,21.296821492447513,138664000.0,0.004946337296433114
2015-06-03,41.2860385261009,42.0211456878618,41.26353328934725,41.72860336303711,21240500,0.33144828331230514,-0.00324082626134653,0.33468910957365167,62.29028756121619,40.15422533258203,41.020501708984376,41.88677808538672,4.223626432207256,0.908704238821267,7.844988158354195,7.681211212092747,27.412529068072768,18.86183524943639,159904500.0,0.01649330873987015
2015-06-04,41.59358291831391,42.00614267587801,41.37605042128219,41.503570556640625,18517600,0.3470916056040707,0.0099219968243352,0.3371696087797355,59.24187413562836,40.1862460268078,41.137518310546874,42.088790594285946,4.624840402660773,0.6924014040727361,8.604507030218496,7.815775894051722,25.392279301676304,17.471754890128576,141386900.0,-0.005407364583211851
2015-06-05,42.02115122882161,42.44121374583553,41.886131236261484,42.18617630004883,26500400,0.4098451897158881,0.058140464748922094,0.35170472496696603,64.8596944970102,40.38785583409549,41.46156692504883,42.53527801600217,5.1793078293172785,0.8374321924702416,9.96985586219364,8.907422010273917,27.611395504049785,15.626198032064565,167887300.0,0.01631313050400681
2015-06-08,42.19367510529318,42.38120255020559,41.74361038208008,41.74361038208008,14961600,0.4190360990286024,0.0538650992493091,0.3651709997792933,59.16570817034639,40.81194005940318,41.64159317016602,42.47124628092886,3.9847328000756863,0.5614818474074411,10.886883974942924,9.745695502580709,25.628905464395615,16.109179039079663,152925700.0,-0.010546196705331625
2015-06-09,41.68360563070487,42.27619312020605,41.421068318364895,42.00615310668945,15193100,0.4424051929144852,0.061787354508153536,0.3806178384063317,61.334282441863365,41.30246694723834,41.833622741699216,42.364778536160095,2.5393726846966573,0.6624103198999785,10.986765084795001,10.478310473494322,23.220822384486016,18.13960329794151,168118800.0,0.006269715249418114
2015-06-10,42.208669452908744,42.91377147882268,42.14115947138413,42.7712516784668,21275600,0.5167061617370621,0.10887065866458429,0.4078355030724778,66.85798482966845,41.07632512766723,42.042152404785156,43.00797968190308,4.5945662715784055,0.8774480649673244,12.04605742130933,11.466470698126127,27.781603188234577,16.3803694995284,189394400.0,0.018050077054528605
2015-06-11,42.90628037356936,43.13131273730171,42.70375038777772,42.913780212402344,19187100,0.5804005797697016,0.13805206135777903,0.4423485184119226,67.78136479328971,41.32182279681387,42.3241943359375,43.32656587506113,4.736636124329082,0.7940954792971867,13.313936940519536,12.150351012657268,28.864753703011402,15.612227509190035,208581500.0,0.003326804279455283
2015-06-12,42.76375150597004,42.943779087817795,42.50871410085985,42.83876419067383,13860600,0.6177051781500396,0.14028532779049357,0.477419850359546,66.72759940450644,41.375217741489166,42.4547119140625,43.534206086635834,5.0853915803666885,0.6778852940427699,14.034705263111316,13.040381342210324,27.4539641450832,17.040233564978703,194720900.0,-0.0017495933534455656
2015-06-15,42.47120433065171,42.71123917136189,42.088649697470174,42.493709564208984,17698400,0.612367327155674,0.10795798143690238,0.5044093457187716,61.956290470439534,41.86403387689683,42.604731750488284,43.345429624079735,3.4770685938327106,0.42505568718526077,13.800401817009902,13.55716937876472,25.169776172889815,20.28171508198454,177022500.0,-0.008087343351816434
2015-06-16,42.39618671021827,42.85375393527761,42.27616931196012,42.808746337890625,13563800,0.6263378437682476,0.0975427984395808,0.5287950453286668,64.4552841778623,42.444115347178,42.76525039672852,43.08638544627904,1.501850434974123,0.5677221954174514,13.812970760316848,13.923838011714082,25.137796209433898,18.972745064957564,190586300.0,0.007386380677547141
2015-06-17,42.808750986032734,42.868761122397906,42.2911764363667,42.41119384765625,17801900,0.5984320630469426,0.055709614174620614,0.542722448872322,59.172977197781165,42.24321725741388,42.69323883056641,43.143260403718934,2.1081631915465313,0.18663170863748335,13.849695303481086,13.825048560245495,23.673016890457042,17.73976086051146,172784400.0,-0.009330102163961735
2015-06-18,42.501204031465164,42.6662290366444,41.99112934403902,42.57621383666992,18739300,0.58291280875018,0.032152287902286414,0.5507605208478936,60.61580288120079,42.245218587294474,42.62572555541992,43.006232523545364,1.7853395486757324,0.434939800190894,13.224733489637662,13.518852124977254,21.88294667108654,19.759106233828163,191523700.0,0.003883403456968471
