Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-10,92.27111575151237,92.88469276656416,90.94470610984558,91.6304702758789,1281400,2.07459066676698,-0.6645098950189041,2.739100561785884,52.513251095832366,90.80296606365374,92.36136016845705,93.91975427326037,3.374558585886937,0.2654990190461499,33.897406392609895,35.45733334019418,20.051264417985585,15.90484397090135,3557400.0,-0.018730676702393152
2015-03-11,91.48609779347545,93.1283176481664,91.39586729502676,92.54180908203125,1279500,1.9311977966051472,-0.6463222121445895,2.5775200087497367,55.98921609473561,90.80375500216843,92.3631591796875,93.92256335720657,3.376680034266334,0.5572814620222362,32.49834693381729,34.058088663215145,19.59273133554586,14.68709187795884,4836900.0,0.009896671178447076
2015-03-12,92.758407472502,94.9329929527877,92.63208334754675,94.71643829345703,1138600,1.9703196981407558,-0.485760248487185,2.456079946627941,62.95706040288323,90.10021570828205,92.75477142333986,95.40932713839767,5.7238149031540715,0.8694906192757098,32.425552402094986,33.16147939735244,25.30235784441199,13.186396763106949,5975500.0,0.023227035474885176
2015-03-13,94.68932990250066,94.8156539742003,93.4802192223311,94.10282135009766,1156300,1.9295674751084704,-0.4212099772155766,2.350777452324047,60.067221163634336,90.81881010208659,93.2708969116211,95.7229837211556,5.257989127858357,0.6696360086522571,32.35795747978142,32.42815220679935,23.83744830934463,12.422954934079032,4819200.0,-0.006499539344164332
2015-03-16,94.70737479556988,95.60066842694059,94.56300737590237,95.52848815917969,879200,1.9893781287266563,-0.2891194588779129,2.278497587604569,64.1810606552628,90.51604996556198,93.70400543212891,96.89196089869584,6.804309915814672,0.7861524802000355,32.74448721003716,32.58501980606607,25.704965563237668,11.610970297201577,5698400.0,0.015036479725850978
2015-03-17,95.43827044801466,96.78273061383562,95.43827044801466,96.53910064697266,1703400,2.094186011599291,-0.1474492608042226,2.2416352724035136,66.79264133914555,91.67203834581615,94.68573150634766,97.69942466687918,6.3656754034360095,0.8074913473105733,33.67936999957315,33.01866373967728,29.402249008971054,10.920970021996682,7401800.0,0.010523605995739437
2015-03-18,96.06087631416767,97.8204024287207,95.23074451747102,97.20682525634766,1447200,2.2057008628986665,-0.028747527603877554,2.234448390502544,68.43042619425027,93.07130827135748,95.61873474121094,98.1661612110644,5.328299891748183,0.8117048782232498,34.96970191348336,33.85709456176026,30.572938895873268,9.72247378891661,8849000.0,0.006892813357921807
2015-03-19,97.04437909661712,97.4504197586199,95.99768609852366,97.00828552246094,880100,2.2520959287302986,0.01411803058220329,2.2379778981480953,67.36652475120549,93.51671723009787,96.07710418701173,98.63749114392559,5.3298587183271655,0.6818438679619743,36.16786726211427,34.923618630843706,28.672026379638694,9.117966247883034,7968900.0,-0.002044535075057973
2015-03-20,97.45944845181957,98.47004102871954,96.89098324316771,97.9827880859375,1629300,2.3405185246451765,0.08203250119766503,2.2584860234475115,69.84472122481358,95.04240943365508,96.8530975341797,98.66378563470431,3.7390401476537574,0.8119506201621627,37.66169326790964,36.3156975906965,31.10758389118864,8.49936853492379,9598200.0,0.009995438856534358
2015-03-23,98.07303476475283,98.16326526993832,96.0698858825621,96.09695434570312,947700,2.2326860319142696,-0.02063999322659349,2.253326025140863,60.301298293649914,95.54161598870195,96.96679077148438,98.39196555426682,2.939511087133028,0.1948316668629806,38.06675924436749,37.11731325324088,28.360575576235444,11.212518367119953,8650500.0,-0.019434208547847127
2015-03-24,95.89843648517055,96.14206640491763,95.0051428424381,95.03221130371094,1004000,2.0378214028418,-0.17240369783925047,2.2102251006810505,55.67575460931444,94.39899305261946,96.66541290283203,98.9318327530446,4.689205336537018,0.13969570797575018,37.327800097716356,37.494746682813,26.967720478211596,15.261279527793306,7646500.0,-0.01114172243612359
2015-03-25,95.36608682377887,95.64580348008609,93.64265441894531,93.64265441894531,1166100,1.7510788063183327,-0.36731703549017425,2.118395841808507,50.25756982929271,92.57028103982424,95.95257873535157,99.3348764308789,7.049935999856972,0.15852734969768578,35.451017908625595,36.758888576496545,24.668888821003573,19.758406728961386,6480400.0,-0.01472991120181029
2015-03-26,93.29073835087571,94.38254325135664,92.70422976555396,94.0125961303711,1530400,1.5359786315339932,-0.4659337682196112,2.0019123997536044,51.60779066225534,91.84714332225809,95.3534408569336,98.85973839160911,7.354317795277655,0.3087947880488989,33.00819597888559,35.16799803830097,22.907010748559415,22.340730340327895,8010800.0,0.003942785395970145
2015-03-27,93.87725270083645,94.30134365602083,93.32683765910522,93.67874145507812,978600,1.3233165417903052,-0.5428766863706393,1.8661932281609446,50.28133288099474,92.37595721536653,94.49263153076171,96.6093058461569,4.480083327356826,0.30774319654093,30.739861329841297,33.095439619233446,21.927710927264666,21.38563962726953,7032200.0,-0.003557489990596141
2015-03-30,94.16597810722725,95.22168931188463,93.76895568462984,95.02317810058594,783300,1.2488689213559496,-0.49385944544399596,1.7427283667999456,55.26752135279588,92.87882694710108,94.27787628173829,95.6769256163755,2.9679271316131866,0.7663600919551973,29.277028521907667,31.142612250396628,24.490556617664886,19.932646259281903,7815500.0,0.014249557159476652
2015-03-31,94.37351352842268,94.52691294587464,93.09222257231288,93.29975891113281,1400300,1.0388281560865664,-0.5631201685707035,1.6019483246572699,48.54640309792885,92.61049479805057,93.93138580322267,95.25227680839477,2.8124593156524735,0.26090877687233566,27.38806719711124,29.06396426347627,22.43611089778615,21.200509457798407,6415200.0,-0.01830331801633665
2015-04-01,93.08321917806843,94.74348261667497,92.42452336513746,94.66227722167969,1686000,0.9711187248098838,-0.5046636798779089,1.4757824046877928,53.37404849992992,92.72546520600191,94.13531036376953,95.54515552153715,2.9953588134346583,0.6868882036466204,25.72021360466854,27.498621063288105,20.24019256435975,21.943624407806862,8101200.0,0.014498057209382837
2015-04-02,94.33743786162592,95.17659466162505,93.8411597439369,94.2562255859375,1005900,0.874611561558865,-0.48093667450314226,1.3555482360620073,51.81381780676867,92.77856337558907,94.18403625488281,95.58950913417655,2.98452462897262,0.5256815098029366,23.925955821394883,25.65701150925306,20.93789280581576,20.687886444685073,7095300.0,-0.0042987029326184275
2015-04-06,93.23660929684688,94.50887530751899,93.08321674310389,94.30134582519531,1205000,0.7926327882225479,-0.4503323582715675,1.2429651464941154,51.98179079315925,93.02159734916577,94.30855712890626,95.59551690864674,2.729253461022409,0.4971983181508593,22.73106305079974,24.22563832773414,19.64539752204522,22.69266109999989,8300300.0,0.00047858316991819283
2015-04-07,94.61716048395654,95.07734505090298,93.63362930237663,93.64265441894531,1056100,0.6668263688624876,-0.4609110221053023,1.12773739096779,49.28099540451284,92.93343481604697,94.03245239257814,95.1314699691093,2.3375282651203335,0.32266071901090776,21.170366358028687,22.548161089711783,20.889856328458595,21.261338752690634,7244200.0,-0.007009471995196617
2015-04-08,93.8411516916512,94.28328595956064,93.32683027024548,94.2471923828125,1185000,0.6088861756682462,-0.4150809722396349,1.0239671479078811,51.75835375000657,93.4887357573212,94.22193908691406,94.95514241650693,1.5563324989873797,0.517221209232956,19.955572573445124,21.343317812122432,19.990278558205986,21.727077804459345,8429200.0,0.0064350475590641
2015-04-09,94.20207042513292,95.02317683420846,93.73286086210821,94.96903991699219,459500,0.6141358426937131,-0.32786504417133444,0.9420008868650476,54.609315701430766,93.34359570193863,94.28329162597657,95.22298755001452,1.9933456030910301,0.8648777617704769,18.82195839784276,19.996162377935725,22.189520964495802,20.44779754024204,8888700.0,0.0076299060317766626
2015-04-10,94.90588970046328,94.92393304706655,94.14793834435177,94.84272766113281,485400,0.6011739392668289,-0.27266155807857495,0.8738354973454039,54.00784997100419,93.33924026157595,94.40059204101564,95.46194382045533,2.2486125489097533,0.708288914515498,17.76931666335485,18.862444618399987,21.32888778753219,19.654718095799552,8403300.0,-0.0013309214293330738
2015-04-13,94.63520619831188,96.033803283099,94.61716284887041,95.10441589355469,718300,0.6050430313134143,-0.21503397282559167,0.820077004139006,55.11093278863609,93.34342056584757,94.5612060546875,95.77899154352744,2.5756555772684537,0.7230318245065668,17.621386422433694,18.221672410138225,25.1615125206276,18.333532747602998,9121600.0,0.002755381240157316
2015-04-14,94.86077692954369,95.03221971163433,93.31781254316718,93.67874145507812,1265600,0.4874502789208748,-0.266101380174505,0.7535516590953798,48.31255539915424,93.37773135056332,94.56842346191405,95.75911557326478,2.518160011053289,0.1264013180423839,16.389541275087144,17.079428969221,23.056549646860027,22.88401784283578,7856000.0,-0.015104117996291048
2015-04-15,93.7599566835045,94.29232151012823,93.34488394703767,93.49828338623047,1376500,0.3753687007118458,-0.3025463667068272,0.677915067418673,47.513593604995286,92.88645853307172,94.41864166259765,95.95082479212358,3.245509790325402,0.19965787423467243,15.245685066836774,16.433535744635236,22.005216215034498,21.840551522802865,6479500.0,-0.0019282080684033503
2015-04-16,93.05610639067393,93.60652123802204,92.37936750139124,93.0380630493164,1718000,0.24656505899126557,-0.34508000674192596,0.5916450657331915,45.44931855820525,92.2422200802517,94.0324462890625,95.82267249787331,3.807677625034923,0.2222744156989418,14.864353870182613,15.62694757263488,20.689309187229576,25.23949833872202,4761500.0,-0.004934387099369013
2015-04-17,92.24405687507439,93.00200138669395,91.6485231438193,92.81251525878906,1398400,0.12484825031921787,-0.373437452331179,0.49828570265039684,44.43051951170817,91.83413340051162,93.62640380859375,95.41867421667588,3.828557618737939,0.2729448229088346,15.0062311772597,15.125958122048237,19.283150634029926,27.098805271930814,3363100.0,-0.002427196119711496
2015-04-20,93.18246490748459,93.92236609147709,93.06516593490345,93.47120666503906,782300,0.08060848960384703,-0.33414177043723986,0.4147502600410869,48.090164124452706,92.57981393077849,93.29976196289063,94.01970999500277,1.543300898020506,0.6190674149392839,14.348130893219619,14.606242381701115,22.798328772521725,25.602080867392186,4145400.0,0.007071945360269675
2015-04-21,93.61559564384842,94.15698566351344,93.19150461513074,93.44415283203125,630600,0.04287095262561991,-0.2975034459323736,0.3403743985579935,47.950486421384426,92.63272967457385,93.25284423828126,93.87295880198866,1.3299638606686917,0.6542526211658705,13.545693014288531,14.275962095774116,22.872246816703417,24.342514770230395,3514800.0,-0.0002894768334664805
2015-04-22,93.60656498541232,94.18404855675787,92.99298783033926,94.0667495727539,572900,0.06248178527724235,-0.22231409062460095,0.2847958759018433,51.44560634453555,92.40627041418327,93.36653747558594,94.32680453698862,2.0569833419254118,0.8645923750342711,12.956646779964245,13.652388836591932,21.46900520904169,23.871625992375016,4087700.0,0.006640670176522971
2015-04-23,93.63362827494733,95.28487349740631,93.11930678252614,94.97808837890625,1027000,0.14983374656029014,-0.10796970347324253,0.25780345003353267,56.093265287679735,92.12402911359099,93.7545425415039,95.3850559694168,3.47826011137774,0.8752026252762986,12.545414644927712,13.04555382960812,24.618166601988047,21.31150710200683,5114700.0,0.00964158424916677
2015-04-24,95.06832022457893,96.06086964161089,94.95102124541548,95.85334014892578,951600,0.28638503980002383,0.022865271813192922,0.2635197679868309,60.04853615226643,92.28261453323233,94.36270751953126,96.44280050583018,4.408718318872703,0.8583091331043776,12.711468692039022,12.834057736001633,27.149724909881428,20.120553529794137,6066300.0,0.009173100197985186
2015-04-27,95.9074686656529,96.54811420483979,94.88785087243652,95.0051498413086,1334400,0.3224441191973142,0.047139480968386605,0.2753046382289276,54.888296917432555,92.80558927371636,94.66949615478515,96.53340303585394,3.9377137447130552,0.5900403582208398,13.187541876472888,12.866478260700301,27.33123872036011,18.458745506437243,4731900.0,-0.008888217564771091
2015-04-28,96.9902501023836,97.36020413086241,94.15696949790063,95.34803009033203,1553600,0.37437322839993215,0.07925487213680366,0.2951183562631285,56.51511714349307,93.74331285367927,95.0502716064453,96.35723035921134,2.7500368608676586,0.6139127318503935,14.129295282596548,13.420381987317786,27.04136225078034,15.755053230614033,6285500.0,0.0036025730695616104
2015-04-29,94.98710146421655,95.96160746572964,94.98710146421655,95.3390121459961,1877700,0.4100726861655062,0.09196346392190213,0.31810922224360405,56.45745093863297,94.59728770783758,95.30472412109376,96.01216053434993,1.4845778523157152,0.524233997755726,15.003780588282803,14.095661232377847,25.803114200753466,15.033615317836007,4407800.0,-9.45837140992848e-05
2015-04-30,95.29388226512896,95.88039082039155,93.57045017488072,94.11184692382812,1991200,0.33547563180701445,0.01389312765072831,0.32158250415628614,49.11338190356061,93.84048530850815,95.13147583007813,96.42246635164811,2.714118561297044,0.10509822139901182,14.467849767007694,14.298572524802122,23.102630809286648,19.87870839952642,2416600.0,-0.012955152504292503
2015-05-01,94.72543711389687,95.53751858196905,93.69678727832203,94.0396728515625,1064300,0.2674500862250824,-0.04330593434496305,0.3107560205700454,48.71203986168656,93.47270056466373,94.76874237060547,96.0647841765472,2.7351672577301933,0.21873225242406308,13.970199718680808,14.486990153481806,21.198693105207038,18.240461104545254,1352300.0,-0.0007671909947027367
2015-05-04,94.19305752091564,95.80820897397216,93.93138424687504,95.40216827392578,1150800,0.3197949478952893,0.007231141860195078,0.3125638060350942,56.01873600650612,93.43621846749336,94.84814605712891,96.26007364676447,2.9772381397631564,0.6961935657549799,13.719738055759082,14.093793911383388,20.636410812916257,16.726820738717134,2503100.0,0.014384561590533092
2015-05-05,95.05930067862816,96.00673833649431,94.66228501903768,94.68032836914062,1309500,0.2995788220654987,-0.010387987175676405,0.3099668092411751,51.80768657714672,93.41743450968421,94.71460571289063,96.01177691609705,2.739115458366677,0.48678765622252596,13.644981394270221,13.807590556475514,20.283249622852967,15.720448791302514,1193600.0,-0.007595053594778768
2015-05-06,94.5720472454973,95.33902386273938,93.25466240043096,93.82312774658203,1254200,0.2119452969284623,-0.07841720985017026,0.29036250677863257,47.26394831088678,93.13552852394727,94.41142883300782,95.68732914206836,2.702851391683355,0.26945648408104983,13.041102176069646,13.380420115914365,18.431749790061236,20.449972599228566,-60600.0,-0.009094862756742789
2015-05-07,93.85018947223676,94.90590091904423,93.29977439980276,94.68934631347656,889200,0.20997127776222158,-0.06431298321312884,0.2742842609753504,51.85874412310834,93.28245721857849,94.52692871093751,95.77140020329654,2.633051786046298,0.5652556541215628,12.480357187740541,13.062669291005381,17.133874054140563,19.00998325805961,828600.0,0.009190104451146867
2015-05-08,95.51042596586852,96.827810344498,95.51042596586852,96.2142333984375,712600,0.32767526066007235,0.04271279974777753,0.2849624609122948,58.683363646001155,93.16948331778869,94.96184082031252,96.75419832283634,3.7749005011714964,0.8493701943840675,12.725936431389108,12.883519303729377,23.80455073064685,17.266645997707858,1541200.0,0.015975808518118143
2015-05-11,96.09696561878631,97.26095785942138,96.03380356933233,97.06244659423828,1256800,0.4838230205936611,0.159088447745093,0.3247345728485681,61.917363923592056,92.67094071888481,95.29389648437501,97.91685224986522,5.504981666733042,0.8371292290041242,13.232907231036812,12.856632209388676,24.42093249723141,16.340565650882336,2798000.0,0.008777247636497256
2015-05-12,96.38570109454484,96.51202518518913,94.978085864996,95.71798706054688,1044100,0.49339702331731417,0.13492996037499683,0.35846706294231734,54.619582299379054,92.9582143463742,95.50142822265626,98.04464209893831,5.326022706912176,0.5425758210723524,12.773668739487384,12.749802585438246,22.23912342495955,19.40578370439289,1753900.0,-0.013948317324578779
2015-05-13,95.7360564117812,96.41279574581945,94.4818333967622,94.71643829345703,1006000,0.4153796363578266,0.0455300587324074,0.3698495776254192,49.901147217601306,93.65330648197835,95.68009033203126,97.70687418208416,4.236584315544678,0.26227064406767675,11.949483136535404,12.591195183786109,20.41910105655579,19.920874006269816,747900.0,-0.010518665411302912
2015-05-14,95.37510988807442,95.69092702665623,95.02320604968344,95.46534729003906,1074800,0.40926326013277503,0.03153094600588463,0.3777323141268904,53.15960282799521,94.08830508507694,95.83529052734377,97.5822759696106,3.645808204167509,0.3941195420539156,11.18416793379428,11.978918336640831,19.549572162982308,19.072561659623826,1822700.0,0.007875758084443013
2015-05-15,95.77209869347473,96.23228312164339,94.96001055086674,95.37507629394531,802100,0.3926061535998713,0.011899071578384657,0.3807070820214866,52.71454305246295,93.94138823670734,95.66745910644532,97.3935299761833,3.608480638787431,0.41530393750738853,10.91006863176082,11.429775884148112,20.848913844055723,17.99512840803199,1020600.0,-0.0009460364961579676
2015-05-18,95.41119288598775,96.81881496752072,95.23975698639994,96.74662780761719,672400,0.4844930865681647,0.08302880363734244,0.40146428293082226,58.41167893060299,94.12849477294168,95.6042953491211,97.08009592530053,3.087310189966252,0.8870212808336794,11.101212994063003,11.142690463928641,21.992947093445647,16.73177201742418,1693000.0,0.014278187060002672
2015-05-19,96.98123823535627,97.5767651285826,96.68347134666969,96.94514465332031,663800,0.5667990862823871,0.1322678426812518,0.43453124360113526,59.1783160250377,93.93615553624447,95.84972686767578,97.7632981991071,3.992857139954237,0.7862234001031928,11.807589243881091,11.358828937820956,24.57110422914354,16.045486645320253,2356800.0,0.002049822898423922
2015-05-20,97.053414817788,97.19778914043157,96.25937669568816,96.27742004394531,631500,0.5715588142418824,0.10962205651259765,0.4619367577292847,55.47412318675655,94.72213125503124,96.16192321777345,97.60171518051565,2.9945157387952306,0.5401088591826454,12.039210867567723,11.570211930815363,23.48149043147628,17.338032975692315,1725300.0,-0.006911483329513197
2015-05-21,96.18716387876503,96.71051033253806,95.33898905397731,96.43079376220703,815400,0.581009395561594,0.0952581102658474,0.4857512852957466,56.15302792517668,95.14106981816512,96.35501251220704,97.56895520624896,2.519729202231438,0.5312128613533114,11.408376384535204,11.607982814208148,21.949467113318832,20.58515708766821,2540700.0,0.0015917718048080066
2015-05-22,96.43988112505922,96.74761651191979,95.8062973022461,95.8062973022461,691700,0.5319751260509662,0.036979072604175656,0.49499605344679054,52.63397159266308,95.55962190137443,96.4412567138672,97.32289152635998,1.8283353878486064,0.1398965860786533,10.853362647653208,11.446286757610466,21.12103084049441,19.63813727962265,1849000.0,-0.006497171314194113
2015-05-26,95.86058576726492,95.86058576726492,94.11371622342654,94.80159759521484,1081700,0.4073485835538122,-0.07011797591438268,0.4774665594681949,47.47879329866594,94.43488183353641,96.05225067138673,97.66961950923705,3.3676854556665248,0.11336800644862326,11.146015134484893,11.277195759510048,19.342633818385213,26.14295572997899,767300.0,-0.01054215527116837
2015-05-27,94.82874771384748,95.842477419846,94.0141510078413,95.48043060302734,1426600,0.3592164772797872,-0.09460006575072616,0.4538165430305134,50.97281700939968,94.44914640737314,95.75930786132812,97.06946931528311,2.7363636668140363,0.39357141539352525,11.486014799089334,11.169688723371271,17.6660297607111,24.348934335826183,2193900.0,0.007135049947983235
2015-05-28,95.57095158010871,95.78818383848234,94.81971246267568,95.34467315673828,1258500,0.3065828487026607,-0.11778695546228213,0.42436980416494285,50.25280972056618,94.37026050518382,95.57275848388672,96.77525646258961,2.516403204801568,0.40516186671911714,11.801728773364886,11.473871953924888,16.833669315599792,23.20169921303544,935400.0,-0.0014228470627566487
2015-05-29,95.4713823505767,95.51663388577121,93.86932746547734,93.90553283691406,1247700,0.147048637282154,-0.2218569335062311,0.3689055707883851,43.27444134021026,93.57974472012275,95.06770629882813,96.55566787753351,3.130319719775805,0.1094746401566267,12.759326937235567,12.122670868162452,15.496239271992637,25.942044573085756,-312300.0,-0.015209157145215518
2015-06-01,94.53910957338536,94.53910957338536,92.99136619817533,93.90553283691406,1607300,0.020381678052046937,-0.2788191141890705,0.29920079224111745,43.27444134021026,93.17210659560406,94.68755340576172,96.20300021591937,3.2009419520294435,0.2419834983300071,14.17814174627941,12.989935259822147,14.343191437930667,28.232568445524993,-312300.0,0.0
2015-06-02,93.9508021009441,95.02788267702768,93.4077283722984,93.8421859741211,1642000,-0.08414439789864048,-0.3066761521118063,0.22253175421316587,42.96982829480599,92.81813571082505,94.49567108154297,96.17320645226089,3.5505020526714435,0.30522464121212356,14.964157353360537,13.861742145298052,15.567887744070207,26.04766654268798,-1954300.0,-0.0006748083609001054
2015-06-03,93.95081453156251,95.46235290946021,93.6521253223817,93.76073455810547,1843600,-0.1715766854863432,-0.3152867517596073,0.14371006627326408,42.555040236483954,92.81268952783833,94.1517318725586,95.49077421727887,2.844434867183884,0.3540011389502356,15.238296189272992,14.708218967776201,16.286270643707986,23.82873443780834,-3797900.0,-0.0008683385194909649
2015-06-04,93.40769918249049,93.75164669054546,92.13149289211253,92.40302276611328,1135900,-0.3464299690204058,-0.3921120282349359,0.0456820592145301,36.27005237099917,92.26061722732912,93.5634017944336,94.86618636153808,2.7848165887914273,0.054654292958299905,16.427496047912616,15.695826700636577,15.044107521776334,29.12992189992933,-4933800.0,-0.014586468217272124
2015-06-05,92.14962415403951,93.00043324702288,91.66991499496407,92.35780334472656,1105300,-0.483082609745793,-0.42301173516825846,-0.06007087457753452,36.07893102564775,91.65555420864311,93.25385589599611,94.85215758334911,3.42785115316958,0.21968603976339093,17.775219849379468,16.50675801932623,14.098420446015123,29.479533520981374,-6039100.0,-0.0004894914494751529
2015-06-08,92.35781919790986,92.7379653621873,91.73328842411782,91.79664611816406,799800,-0.6294061086182978,-0.4554681872326106,-0.17393792138568717,33.70534982941684,90.99799427212795,92.83207855224609,94.66616283236422,3.951401947950368,0.2177249580877131,19.02667766502726,17.72708685646994,13.412789495865198,28.045892025087422,-6838900.0,-0.006094438283534073
2015-06-09,91.79660934794104,92.48449754023753,91.14492652423574,92.24011993408203,718200,-0.7014974787315822,-0.422047645876716,-0.2794498328548662,37.22044256588314,91.03496631290558,92.51166534423828,93.98836437557098,3.1924601634569325,0.4080566166853973,20.507104639901083,19.141162244640277,12.537305603162288,29.082140592685796,-6120700.0,0.0048194139008401835
2015-06-10,92.50261747971314,93.71547342989336,91.91429909844065,93.60685729980469,1115400,-0.6409575659851185,-0.2892061865042019,-0.35175137948091667,46.61505506788311,91.13360525096707,92.48088989257813,93.8281745341892,2.913649821440985,0.9178654504218702,20.540644671183045,19.783661168105155,17.356339552286986,26.570785440312484,-5005300.0,0.014708466350729567
2015-06-11,93.64308330068377,94.8649856850507,93.62498406108419,94.53009796142578,867200,-0.5125728229805304,-0.12865715479969098,-0.38391566818083944,51.85608417673554,90.64721738392035,92.90630493164062,95.16539247936089,4.86315228957277,0.8593913461706679,19.543236003285045,20.025170321593066,21.870701598029694,24.95006769238014,-4138100.0,0.009814638186530684
2015-06-12,94.26758818440392,94.43050891789197,93.56160064111208,93.86028289794922,874600,-0.4595777408129038,-0.060529658105651474,-0.39904808270725234,48.16184066462291,90.91306860942767,93.20680084228516,95.50053307514266,4.921813026795562,0.6424495079030998,18.663905447982998,19.60227505958302,20.818011851223684,24.064163779253082,-5012700.0,-0.007110956333237336
2015-06-15,93.36247257465743,93.83312862515706,92.65648504617349,93.70641326904297,837900,-0.4250945244312021,-0.020837153379159812,-0.4042573710520423,47.32772909226163,91.91757454755282,93.58875427246093,95.25993399736905,3.571325930982862,0.5352023767487085,18.492901558309637,19.018068780797343,19.55792554988237,27.158641377864427,-5850600.0,-0.0016406927942657194
2015-06-16,93.38963619665701,94.18613380382594,93.15430469015284,94.0865707397461,753300,-0.362907425336104,0.033079956572750646,-0.39598738190885463,49.647971436792744,93.22321641708783,93.95804443359376,94.69287245009969,1.5641620064267727,0.5874533246319827,18.00765570877642,18.33578057837971,20.333341440462355,25.72151023606122,-5097300.0,0.0040486921489823234
2015-06-17,94.45765823887277,94.81065199936846,93.89648530670244,94.16802215576172,491800,-0.30355209313971443,0.07394823101531217,-0.3775003241550266,50.15460752079345,93.4396037525706,94.07027740478516,94.70095105699971,1.3408563674172245,0.5774923374659284,17.001174708893465,17.74703813360155,22.639450638017124,24.48528982831982,-4605500.0,0.0008653326311502193
2015-06-18,94.52103296831866,95.64337212966592,94.18613838145812,95.39899444580078,697000,-0.15539212491276544,0.17768655939380895,-0.3330786843065744,57.1687449102179,92.90211517303015,94.24405670166016,95.58599823029016,2.8478008600119256,0.9303234230032769,16.182105195024267,17.094880451900345,25.24538893729794,22.59765829279945,-3908500.0,0.012987381609033635
