Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-13,2.740000009536743,2.7799999713897705,2.7100000381469727,2.75,8098100,-0.004143339303898319,-0.05995162768474452,0.0558082883808462,36.4041296213477,2.669706070275172,2.8400000095367437,3.0102939487983154,11.992530893642478,0.2357509905314258,32.122937542127325,32.489505795420285,16.62106560018428,29.557657496540642,84959200.0,-0.0036297645952370152
2015-03-16,2.75,2.809999942779541,2.75,2.759999990463257,6132900,-0.016598885543993358,-0.057925739139871646,0.04132685359587829,37.31202686856875,2.6593029823339247,2.805999994277954,2.9526970062219835,10.455952405073171,0.34321424409023393,31.442875258021466,31.940935429172953,17.928617697504166,28.399796176327914,91092100.0,0.0036297645952369758
2015-03-17,2.75,2.799999952316284,2.740000009536743,2.7699999809265137,7742200,-0.02537062326729478,-0.053357981490538456,0.027987358223243677,38.26121122547242,2.703061714648638,2.775999975204468,2.848938235760298,5.25491795441804,0.45886936271696777,30.894036842186686,31.508487192157006,17.202891713943938,27.92485510182311,98834300.0,0.0036166370397949996
2015-03-18,2.7699999809265137,2.819999933242798,2.7200000286102295,2.75,11385200,-0.033549383514534625,-0.04922939339022264,0.015680009875688017,37.052834209181604,2.7412668077979463,2.757999992370606,2.7747331769432657,1.21342890637769,0.2609542781331307,30.384401170340105,30.913638214180786,16.037690003028523,26.0334237376801,87449100.0,-0.007246401635032083
2015-03-19,2.759999990463257,2.7799999713897705,2.7300000190734863,2.740000009536743,8819400,-0.040372634987195344,-0.04484211589030669,0.004469480903111345,36.43325560713059,2.731196509430439,2.7539999961853026,2.776803482940166,1.6560266366339766,0.1930296932425609,29.911168046482565,30.402602444334626,15.473352684496321,25.117354619149904,78629700.0,-0.0036429877979378762
2015-03-20,2.759999990463257,2.799999952316284,2.740000009536743,2.799999952316284,10764800,-0.04047208005045988,-0.03595324876285698,-0.0045188312876029,42.631702345707666,2.7179565728261363,2.7639999866485594,2.8100434004709824,3.331650799192094,0.8909350184867577,29.153506892278806,29.768954031309455,16.250191011232488,24.024849306964697,89394500.0,0.021661476270717614
2015-03-23,2.809999942779541,2.8499999046325684,2.799999952316284,2.8399999141693115,7450200,-0.036897892416018596,-0.025903248902732556,-0.01099464351328604,46.38515856564736,2.6987596648202783,2.7799999713897705,2.8612402779592627,5.844626432055592,0.8692744729379966,27.69701033192166,28.804089189202113,19.396539232782757,23.122273613924964,96844700.0,0.014184621799781118
2015-03-24,2.8499999046325684,2.8499999046325684,2.759999990463257,2.7899999618530273,8724500,-0.03766571434114807,-0.021336856662289624,-0.016328857678858447,42.630467704636914,2.703253527628207,2.7839999675750735,2.86474640752194,5.800750063743602,0.5371533053463534,26.805547858494332,27.979527375386567,18.079873487768317,24.569654077262566,88120200.0,-0.017762439790516657
2015-03-25,2.7799999713897705,2.7899999618530273,2.559999942779541,2.630000114440918,26985300,-0.05060156590691811,-0.02741816658244773,-0.02318339932447038,33.332338357016084,2.598136004266544,2.759999990463257,2.92186397665997,11.729274402609308,0.09842865891011043,27.648201657778156,27.67260599484991,15.23388896645602,34.39008220687478,61134900.0,-0.059057692457194826
2015-03-26,2.5899999141693115,2.700000047683716,2.5299999713897705,2.6500000953674316,28286300,-0.05856439625169463,-0.028304797541779395,-0.030259598709915233,35.23393198738231,2.5515270940657477,2.742000007629395,2.932472921193042,13.892991468539138,0.25849607552933984,28.617739306911357,27.711643582702845,13.537652359662811,32.52580636670902,89421200.0,0.007575786282510921
2015-03-27,2.700000047683716,2.799999952316284,2.630000114440918,2.7200000286102295,16844100,-0.058551640208983624,-0.02263363319925471,-0.035918007009728914,41.521091474714474,2.5467796592684455,2.7260000228881838,2.905220386507922,13.148962737707913,0.48326084671191494,28.17850096850294,27.91335131314055,18.386504245886467,29.043201461636468,106265300.0,0.026072214840532442
2015-03-30,2.7300000190734863,2.759999990463257,2.6600000858306885,2.700000047683716,8557500,-0.05946983107325998,-0.018841459250824852,-0.04062837182243513,40.31685916196325,2.571984297752978,2.6980000495910645,2.824015801429151,9.34141953460578,0.5079355083133615,27.770636797123696,28.194188052017527,17.218593711536315,27.198377644956487,97707800.0,-0.007380100155453859
2015-03-31,2.6600000858306885,2.700000047683716,2.6500000953674316,2.680000066757202,7025000,-0.06110693258130917,-0.01638284860709923,-0.04472408397420994,39.09574657155154,2.603061810016069,2.6760000705718996,2.74893833112773,5.451289882831913,0.5274204248553527,27.47590191571529,27.827201442109114,16.64914193425575,26.96031354912322,90682800.0,-0.007434971238749889
2015-04-01,2.6600000858306885,2.75,2.6500000953674316,2.690000057220459,11240500,-0.060895466630930706,-0.012937106125376609,-0.0479583605055541,40.073086441470906,2.636231392076123,2.6880000591278077,2.7397687261794923,3.8518352613788482,0.5193166852321552,26.535390204970575,27.153013501047134,18.866814922036646,25.167581290716786,101923300.0,0.0037243954531247596
2015-04-02,2.6600000858306885,2.700000047683716,2.6500000953674316,2.690000057220459,7047600,-0.0600358227480875,-0.009661969794026719,-0.05037385295406078,40.07308644147091,2.66566857864858,2.6960000514984133,2.7263315243482467,2.2501092188759735,0.40109292899063365,25.662057902136198,26.568979908925744,18.21463756525839,24.297602615963896,101923300.0,0.0
2015-04-06,2.680000066757202,2.7300000190734863,2.680000066757202,2.700000047683716,8178500,-0.057880423626305966,-0.006005256537796148,-0.05187516708850982,41.16800281530389,2.67526687074045,2.6920000553131107,2.7087332398857713,1.243178620270447,0.73904572186683,24.443536763950874,25.489463484460725,19.71433066820896,23.425552095442413,110101800.0,0.0037105757856250618
2015-04-07,2.700000047683716,2.740000009536743,2.690000057220459,2.700000047683716,5738100,-0.05553211464341379,-0.0029255580439231724,-0.052606556599490616,41.16800281530389,2.67526687074045,2.6920000553131107,2.7087332398857713,1.243178620270447,0.73904572186683,23.17549598110659,24.418776941621395,19.72496124425824,22.553820042562705,110101800.0,0.0
2015-04-08,2.680000066757202,2.740000009536743,2.680000066757202,2.7100000381469727,4349000,-0.052261706774923145,0.00027587985965397965,-0.052537586634577124,42.3887774527488,2.6812668650184035,2.698000049591064,2.7147332341637247,1.2404139559001748,0.8585685828002716,22.122030459645813,23.282783611798344,18.81990307731413,22.283694480493057,114450800.0,0.003696858297064305
2015-04-09,2.690000057220459,2.75,2.690000057220459,2.7200000286102295,7127600,-0.04830612636493514,0.0033851682157135868,-0.05169129458064873,43.648038096046186,2.681196557114154,2.7040000438690184,2.726803530623883,1.6866484012504803,0.8508232077227823,20.991684987011393,22.08359048405899,18.71851424697189,21.23442849747841,121578400.0,0.00368324185838948
2015-04-10,2.740000009536743,2.7799999713897705,2.7300000190734863,2.759999990463257,6184800,-0.04146564758974636,0.008180517592721898,-0.049646165182468255,48.49737725518078,2.6682004796182204,2.718000030517578,2.767799581416936,3.664426073599028,0.9216901476738038,19.495561205116474,20.808795832381143,20.228205351367478,20.209623343955162,127763200.0,0.014598785447344208
2015-04-13,2.759999990463257,2.799999952316284,2.7300000190734863,2.7799999713897705,8391500,-0.034038315055620494,0.01248628010147821,-0.046524595157098704,50.77817070142067,2.665297824629095,2.7340000152587893,2.8027022058884836,5.025763734181342,0.8347779431002539,18.399615448078404,19.695650217544898,20.705184728004625,19.05424570507177,136154700.0,0.007220241137379365
2015-04-14,2.7699999809265137,2.7899999618530273,2.6500000953674316,2.6700000762939453,13364100,-0.036606199259540784,0.007934716718046339,-0.04454091597758712,40.226596205406594,2.6415131102195004,2.7280000209808355,2.8144869317421706,6.3406825583703075,0.16468946470441112,17.9073694048361,18.70146530497629,18.435175168369963,23.230084424348696,122790600.0,-0.040372416424427106
2015-04-15,2.700000047683716,2.740000009536743,2.6500000953674316,2.700000047683716,15281400,-0.03580774957329114,0.006986533123436792,-0.04279428269672793,43.66481265725333,2.6370057259146913,2.7260000228881838,2.8149943198616763,6.529295394444161,0.3539233631329645,17.45028379325396,17.924949620666183,17.134638281665612,21.591283523397294,138072000.0,0.011173289684249525
2015-04-16,2.7200000286102295,2.940000057220459,2.700000047683716,2.869999885559082,28617300,-0.021212877429353405,0.01726512421389962,-0.038478001643253025,58.30187951522121,2.6006939931229023,2.7559999942779543,2.9113059954330063,11.27039197949931,0.8670170194109702,17.7999699710672,17.85366968795165,28.286806377187233,17.953907245215635,166689300.0,0.061060199225725906
2015-04-17,2.5399999618530273,2.5799999237060547,2.450000047683716,2.5799999237060547,53185300,-0.0326703064395657,0.0046461561629498604,-0.03731646260251556,39.46466007550395,2.4995459629089583,2.719999980926514,2.9404539989440694,16.209854379665277,0.1824733373439571,17.467789575841483,17.45903668454772,21.470197731028787,27.97150725767196,113504000.0,-0.10652262053441566
2015-04-20,2.559999942779541,2.569999933242798,2.450000047683716,2.490000009536743,29164300,-0.0484540937580582,-0.008910104924434115,-0.03954398883362409,35.618409278931296,2.3772545470316624,2.661999988555908,2.9467454300801537,21.39334656261328,0.19797588664027949,17.159336351703317,17.479653161385258,19.87379062519978,25.89169814243679,84339700.0,-0.03550665505559542
2015-04-21,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.3499999046325684,31279400,-0.07143622502549452,-0.02551378895349634,-0.045922436071998175,30.619272199074725,2.2006587967021267,2.5979999542236327,2.9953411117451387,30.588234374333894,0.18792554597412753,17.608813450446075,17.53830151314378,17.890260980581616,28.85234407205509,53060300.0,-0.057867426732452605
2015-04-22,2.3499999046325684,2.359999895095825,2.25,2.2799999713897705,27634900,-0.09421212055039829,-0.03863174758272009,-0.055580372967678204,28.46783389330315,2.052134208844479,2.5139999389648438,2.9758656690852083,36.74349573059583,0.24667966000195377,18.645554866414013,17.902445609058667,16.787578844184743,32.67726681937422,25425400.0,-0.030239857156177868
2015-04-23,2.2799999713897705,2.359999895095825,2.259999990463257,2.3299999237060547,15130400,-0.10699424055692575,-0.04113109407139803,-0.06586314648552771,32.13584888495503,2.1567610962127275,2.4059999465942385,2.6552387969757496,20.71810938602187,0.34753576183678775,19.608243324098527,18.6085283872723,15.832218031552776,30.81764307774317,40555800.0,0.021692804415423084
2015-04-24,2.359999895095825,2.380000114440918,2.299999952316284,2.299999952316284,15001200,-0.11818257456969139,-0.04185554246733093,-0.07632703210236046,31.1052277484538,2.1844704549574865,2.3499999523162844,2.5155294496750824,14.087617082344476,0.3489695166184749,20.26054659681812,19.453050731616067,16.260709901162706,29.377296044752693,25554600.0,-0.012959132630372643
2015-04-27,2.299999952316284,2.359999895095825,2.2899999618530273,2.3399999141693115,13486900,-0.12241067321170584,-0.0368669128874763,-0.08554376032422954,34.13818562747837,2.2616904699026357,2.319999933242798,2.37830939658296,5.026678018792843,0.6714985851425094,20.935472225387887,20.271857774743207,15.574777959007163,28.740681896348498,39041500.0,0.01724179048677462
2015-04-28,2.359999895095825,2.369999885559082,2.309999942779541,2.309999942779541,11448700,-0.12672145279182212,-0.03294215397407406,-0.09377929881774806,32.96601063617824,2.2642506408642644,2.3119999408721927,2.359749240880121,4.130562390059152,0.4790573045854113,21.428466901783388,20.844506749300756,15.61570100445474,27.663505968812927,27592800.0,-0.012903392926887598
2015-04-29,2.299999952316284,2.3299999237060547,2.2699999809265137,2.2799999713897705,11870200,-0.13104788519147492,-0.029814869098981484,-0.10123301609249344,31.790480437299756,2.2642506408642644,2.3119999408721927,2.359749240880121,4.130562390059152,0.16491687336663638,22.187959603684025,21.561715914535956,15.009870415255257,29.17668221491818,15722600.0,-0.01307206934493735
2015-04-30,2.2799999713897705,2.309999942779541,2.259999990463257,2.259999990463257,11465300,-0.1345395570862924,-0.026645232795039164,-0.10789432429125323,30.99692114966833,2.237337008523969,2.297999954223633,2.3586628999232966,5.279629844044826,0.186794275136999,22.968491745954054,22.19847932386872,14.504852857215095,28.867926341957514,4257300.0,-0.008810621353606442
2015-05-01,2.259999990463257,2.309999942779541,2.25,2.309999942779541,11662800,-0.1317533829491806,-0.019087246926341894,-0.1126661360228387,35.34229611149664,2.238355871075028,2.299999952316284,2.3616440335575404,5.360355001675167,0.5811107105653819,23.771782268335922,22.979870936009974,13.900452913690039,28.359514382782613,15920100.0,0.021882690698543702
2015-05-04,2.309999942779541,2.359999895095825,2.299999952316284,2.309999942779541,9670100,-0.1280690199306549,-0.012322307126252943,-0.11574671280440195,35.342296111496644,2.2479565442159086,2.2939999580383303,2.340043371860752,4.014247137283721,0.6737488971052269,23.73834364757548,23.353417696764765,16.882379782532965,27.141561196709223,15920100.0,0.0
2015-05-05,2.3399999141693115,2.3399999141693115,2.25,2.2799999713897705,12371600,-0.12611609482836528,-0.008295505619170654,-0.11782058920919462,33.858588727897356,2.2446410383333517,2.287999963760376,2.3313588891874004,3.790115919037258,0.40774687919710995,24.148299595120818,23.960040931728372,15.78713528738366,28.984919260418202,3548500.0,-0.01307206934493735
2015-05-06,2.2899999618530273,2.309999942779541,2.240000009536743,2.2899999618530273,18492100,-0.12235108481293988,-0.0036243964829962005,-0.11872668832994368,34.84054994508661,2.2475735954428098,2.289999961853028,2.332426328263246,3.7053595735335603,0.4999999999999948,24.614823969688562,24.17658380863202,14.973480136794205,28.227335087006075,22040600.0,0.004376370490078383
2015-05-07,2.319999933242798,2.319999933242798,2.259999990463257,2.319999933242798,15015600,-0.11561381617360311,0.002490297725072463,-0.11810411389867558,37.822891225507746,2.269136628299562,2.3019999504089355,2.3348632725183087,2.8551974645816394,0.7738612787525891,24.879791530303468,24.51404556271214,15.050374551457624,26.9454181979158,37056200.0,0.013015355995480675
2015-05-08,2.3299999237060547,2.359999895095825,2.299999952316284,2.309999942779541,9758800,-0.10981551301821613,0.00663088070436757,-0.1164463937225837,37.2114981529363,2.269136628299562,2.3019999504089355,2.3348632725183087,2.8551974645816394,0.6217161238900404,24.465465473594808,24.540144721641685,17.457087660573773,25.689034049616385,27297400.0,-0.00431965714062166
2015-05-11,2.309999942779541,2.3499999046325684,2.309999942779541,2.319999933242798,10046900,-0.10322350403594971,0.010578311749307193,-0.1138018157852569,38.28582250096443,2.267668178901126,2.3039999485015867,2.3403317181020475,3.1537995149773574,0.7201927530252776,24.08073413522248,24.480262832762975,16.89162696107136,24.856928520579938,37344300.0,0.004319657140621676
2015-05-12,2.319999933242798,2.3499999046325684,2.299999952316284,2.3499999046325684,10017500,-0.09448932829469436,0.015449989992450036,-0.1099393182871444,41.51862244479705,2.274641009723122,2.3179999351501466,2.361358860577171,3.7410635582451657,0.8690124832115551,23.84175165055229,24.15360856207355,16.185860334139498,24.653996140702098,47361800.0,0.012848130670618959
2015-05-13,2.359999895095825,2.380000114440918,2.3499999046325684,2.369999885559082,7575900,-0.08497407157684123,0.019972197368242545,-0.10494626894508377,43.63830748716156,2.283800366173384,2.3339999198913572,2.3841994736093306,4.3015900120776385,0.858568582800323,23.085091231834273,23.582912683528377,18.38917630740381,24.00588898696689,54937700.0,0.008474619285550421
2015-05-14,2.380000114440918,2.390000104904175,2.3299999237060547,2.3299999237060547,8865100,-0.07974161302461313,0.02016372473637651,-0.09990533776098964,40.478282631637114,2.287833585603878,2.335999917984009,2.38416625036414,4.123829971851981,0.437715890109693,22.64657726698296,23.244164458767624,17.403769050278164,24.50570478481482,46072600.0,-0.01702167202630534
2015-05-15,2.3299999237060547,2.380000114440918,2.319999933242798,2.319999933242798,8054800,-0.07553109216709153,0.019499396475118502,-0.09503048864221003,39.70420626023508,2.294640990649636,2.3379999160766602,2.3813588415036846,3.709061333054613,0.29243047819349866,22.372477698022962,22.728784464928616,16.454224012174752,24.07800532426807,38017800.0,-0.004301077929863997
2015-05-18,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3499999046325684,4732800,-0.06897833774144946,0.02084172072060847,-0.08982005846205793,43.21268618928782,2.3050127701564485,2.343999910354614,2.3829870505527797,3.326547925700852,0.5769483764063899,22.117956669702966,22.38226696834296,15.833991726364532,23.170399090818737,42750600.0,0.012848130670618959
2015-05-19,2.359999895095825,2.369999885559082,2.2799999713897705,2.2799999713897705,9588400,-0.06864237566960041,0.01694214623396602,-0.08558452190356643,37.700315297159115,2.262176688556141,2.3299999237060547,2.397823158855968,5.821737113367379,0.13139510961275677,22.549224992157917,22.46085134509044,14.508808545529382,25.880787311138807,33162200.0,-0.030239857156177868
2015-05-20,2.299999952316284,2.3299999237060547,2.2799999713897705,2.319999933242798,6947700,-0.06440602807894047,0.01694279505970077,-0.08134882313864124,42.23491754792379,2.2690097867349097,2.319999933242798,2.370990079750686,4.395702411647595,0.5,22.949688434437515,22.53382255207024,13.816961292782166,24.64667139156086,40109900.0,0.017391726485559075
2015-05-21,2.309999942779541,2.3499999046325684,2.2799999713897705,2.2799999713897705,7127700,-0.06354386064913253,0.014243969991606972,-0.0777878306407395,39.16493803246657,2.2500000000000004,2.309999942779541,2.3699998855590816,5.194800369332024,0.24999999999999814,22.85747267186427,22.703348832011095,14.806568800161227,22.993576733491242,32982200.0,-0.017391726485559075
2015-05-22,2.299999952316284,2.309999942779541,2.2699999809265137,2.2799999713897705,12845400,-0.06214422678647269,0.012514883083413461,-0.07465910986988615,39.16493803246657,2.2381251336340813,2.301999950408936,2.3658747671837905,5.549506355420005,0.3277883199515803,22.920539667333497,22.935114050885506,14.219653934812621,23.073108977401954,32982200.0,0.0
2015-05-26,2.2699999809265137,2.2799999713897705,2.2200000286102295,2.2200000286102295,10007800,-0.06512577145442044,0.007626670732372567,-0.07275244218679301,34.76841506396578,2.204445868163854,2.275999975204468,2.347554082245082,6.287707189819796,0.1086881039375354,23.660936624681156,23.259204648272714,13.363935304342863,26.699483915501823,22974400.0,-0.02666822164632427
2015-05-27,2.240000009536743,2.2799999713897705,2.200000047683716,2.2799999713897705,17511000,-0.06193324524371091,0.008655357554465684,-0.0705886027981766,41.803848404105985,2.204445868163854,2.275999975204468,2.347554082245082,6.287707189819796,0.5279508497187462,24.592250307994142,23.756394987663818,12.301002327387769,26.564311344215533,40485400.0,0.026668221646324243
2015-05-28,2.2799999713897705,2.3299999237060547,2.2699999809265137,2.2699999809265137,12354600,-0.05952390633787363,0.00885175716824238,-0.06837566350611601,41.009966739184755,2.2138464152371573,2.265999984741211,2.318153554245265,4.603139440004013,0.5383482494423669,24.274904975363167,23.967920800022164,16.588789609265596,24.96078637578902,28130800.0,-0.004395607327108627
2015-05-29,2.2699999809265137,2.319999933242798,2.25,2.2799999713897705,7750500,-0.05616019249904802,0.00977237680565439,-0.06593256930470241,42.192219898425236,2.2138464152371573,2.265999984741211,2.318153554245265,4.603139440004013,0.6342188730482886,24.26293993614145,24.427595122067796,15.419357746319335,25.215319715998522,35881300.0,0.004395607327108693
2015-06-01,2.2899999618530273,2.299999952316284,2.25,2.25,6803700,-0.055277962080928944,0.008523685779018783,-0.06380164785994773,39.62642091569599,2.2090098439553687,2.259999990463257,2.310990136971145,4.5124023648722345,0.40194193243090753,24.251829542578427,24.263367258970796,14.62621938701418,23.918298294099422,29077600.0,-0.013245214201674278
2015-06-02,2.259999990463257,2.299999952316284,2.25,2.299999952316284,7106000,-0.0499682074422898,0.011066752334126344,-0.061034959776416146,45.56770515435216,2.2396682056040067,2.275999975204468,2.312331744804929,3.1925984179500997,0.8302891295379063,24.24151274855562,24.252226342348536,13.858531703577677,22.662896435062436,36183600.0,0.021978885986724744
2015-06-03,2.299999952316284,2.319999933242798,2.2799999713897705,2.2799999713897705,8062300,-0.04683414507917716,0.01136065175779119,-0.05819479683696835,43.714581469101496,2.2396682056040067,2.275999975204468,2.312331744804929,3.1925984179500997,0.5550481882563157,23.715121583485065,23.983475563031746,15.422130718382551,21.682424854664678,28121300.0,-0.008733671785050415
2015-06-04,2.2799999713897705,2.3299999237060547,2.259999990463257,2.3299999237060547,11575800,-0.03985636047795582,0.014670749087210028,-0.05452710956516585,49.26907796506148,2.229008495204068,2.287999963760376,2.3469914323166843,5.156596983450515,0.8559833394009259,23.577098833405877,23.90930579098075,14.259488039925472,22.201772659414644,39697100.0,0.021692804415423084
2015-06-05,2.309999942779541,2.3399999141693115,2.2899999618530273,2.3299999237060547,7349700,-0.03393523168237822,0.016473502306230105,-0.050408733988608324,49.269077965061484,2.229589493959046,2.297999954223633,2.36641041448822,5.953913109428157,0.7338821384818743,23.18076172685438,23.44794165516972,14.574137720404014,20.984846238578225,39697100.0,0.0
2015-06-08,2.309999942779541,2.3299999237060547,2.2899999618530273,2.309999942779541,6212900,-0.030504884447133396,0.015923079633179946,-0.04642796408031334,47.11226664274365,2.267573576369323,2.309999942779541,2.352426309189759,3.6732785680650606,0.5,22.812734413627993,23.194916623516935,13.916941378771357,20.03856972861979,33484200.0,-0.008620735070485731
2015-06-09,2.3499999046325684,2.359999895095825,2.2799999713897705,2.2899999618530273,12282700,-0.029065096522522538,0.013890294046232647,-0.042955390568755185,44.991220213961846,2.2623929711771655,2.3079999446868897,2.353606918196614,3.9520775219005806,0.3026619456559151,21.65430755128408,22.41753463906923,16.00465693787308,18.264633850475207,21201500.0,-0.008695698854858923
2015-06-10,2.309999942779541,2.3499999046325684,2.299999952316284,2.319999933242798,8161200,-0.025212671268187048,0.01419417544045451,-0.03940684670864156,48.72058751821155,2.28253356791218,2.3159999370574953,2.3494663062028107,2.8900146852192776,0.5597614304667178,20.578625464821876,21.695679939224934,14.936658549590534,17.045826125286272,29362700.0,0.013015355995480675
2015-06-11,2.3399999141693115,2.3499999046325684,2.309999942779541,2.319999933242798,7671000,-0.02190706548466892,0.013999824979178115,-0.035906890463847034,48.72058751821156,2.2836684661150124,2.313999938964844,2.3443314118146756,2.6215621132125224,0.5989070710093648,19.57977781310697,20.617042682195525,14.253773648945055,16.26651278413037,29362700.0,0.0
2015-06-12,2.309999942779541,2.3299999237060547,2.299999952316284,2.309999942779541,4557600,-0.019865270272603208,0.012833296152995062,-0.03269856642559827,47.47627939445482,2.2855050687118643,2.309999942779541,2.3344948168472177,2.1207683700808135,0.5,18.91092027419867,19.74477286951027,13.746173405378432,16.874290238792305,24805100.0,-0.00431965714062166
2015-06-15,2.319999933242798,2.3499999046325684,2.2899999618530273,2.319999933242798,8627800,-0.017241468285766892,0.012365678511865104,-0.029607146797631996,48.88223611090277,2.2859231561201665,2.3119999408721927,2.338076725624219,2.2557772853738807,0.6533929977694718,17.68315585043898,18.631466831772975,15.1415216030596,15.672201188697624,33432900.0,0.004319657140621676
2015-06-16,2.319999933242798,2.369999885559082,2.319999933242798,2.3499999046325684,9795000,-0.012596138888511188,0.01360880632729665,-0.026204945215807837,52.95108894797983,2.293668456578269,2.3239999294281004,2.354331402277932,2.6102817358773085,0.9285973077072696,16.853850185711043,17.882385229954856,16.635263140877534,14.730461411596917,43227900.0,0.012848130670618959
