Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,125.20510338340755,126.2081587220622,125.00450251917938,125.94902801513672,1727900,1.9516255169404673,-0.20699277076524414,2.1586182877057114,61.77656336917177,121.61137837942974,124.70023498535159,127.78909159127343,4.954050978788761,0.7021448693006648,23.936620316281203,24.120519551767572,29.833725330582503,18.34875748667094,19472800.0,0.0075943104304677655
2015-03-10,125.17166007247924,125.50600331148965,123.83426160768359,123.8426284790039,2128100,1.788270208732854,-0.296278463178286,2.08454867191114,52.99022749700631,122.02425107640364,124.83230285644531,127.64035463648698,4.498918494311316,0.32377917948743834,23.113130341145155,23.528730075228466,27.407434791510255,21.35687583886072,17344700.0,-0.016865651126535288
2015-03-11,123.98472584384348,124.5364036709345,123.15720910320694,123.20735931396484,1734300,1.5892293904618668,-0.3962554251594186,1.9854848156212854,50.65047825492625,122.18449206584407,124.87075347900391,127.55701489216375,4.302466892075758,0.19038862768712814,21.911879710132858,22.92425001320703,25.926528734191702,22.85540295147217,15610400.0,-0.005142850407685454
2015-03-12,124.02656104965705,125.0797540708309,123.20739816769627,124.91258239746094,1564000,1.5512040450246047,-0.3474246164773447,1.8986286615019494,56.23639811164501,122.44008363512583,124.58155059814455,126.72301756116326,3.4378556900874035,0.577290895688102,21.09685146318209,22.10499090216362,26.15294206098147,21.182063867345768,17174400.0,0.013745367822479888
2015-03-13,124.62000631930184,125.30542667235099,123.83428552605211,124.77882385253906,1470100,1.4930643714258736,-0.3244514320608609,1.8175158034867345,55.70377331295617,122.43013414848444,124.5380844116211,126.64603467475776,3.3852299448729237,0.5571027327181192,20.46585496982078,21.188867339976817,25.522161954581552,19.946397699856075,15704300.0,-0.001071390959950193
2015-03-16,125.14661806280677,126.21653201583561,124.77883275000679,125.37230682373047,2532700,1.477841737431575,-0.2717392528441276,1.7495809902757027,57.621644337127435,122.66714966701488,124.42274017333986,126.17833067966484,2.8219769213877988,0.7704408137801906,20.373919585036177,20.735385524109134,27.711544413273735,18.79262211820045,18237000.0,0.0047450042149493185
2015-03-17,124.87076664851278,125.54782010950927,124.06832488642638,125.40572357177734,1972500,1.4517393945459816,-0.23827327658377695,1.6900126711297585,57.73261257117648,122.94003984543097,124.73535919189453,126.53067853835809,2.878605325858908,0.6866978098362568,19.760007660746194,20.112931315283486,26.042141829930035,20.55356267078828,20209500.0,0.0002665045912669906
2015-03-18,125.38065842997334,126.7431323329807,123.91788408162365,126.15801239013672,2772500,1.4747564459486426,-0.17220498014489283,1.6469614260935355,60.255712191459175,124.24333485698664,125.32548980712892,126.4076447572712,1.7269510804349169,0.884659601149697,19.827115713398435,20.100517649217306,27.835173701854764,18.28791545392325,22982000.0,0.005980918179766385
2015-03-19,126.21652137319624,126.63445687443199,125.64813521361769,126.47563934326172,1862900,1.5013211697077367,-0.11651220510863913,1.6178333748163758,61.30595696534819,124.28356018197387,125.63810119628906,126.99264221060425,2.156258334721151,0.8091593898306925,19.889430333718373,19.82471899723228,26.72750414343412,17.56016834329784,24844900.0,0.0025145274060250004
2015-03-20,127.16107680309837,128.01365615722221,126.84344169800457,127.54557037353516,5859300,1.5903755378062385,-0.02196626960810999,1.6123418074143485,64.69071658930744,124.40151049986395,126.19145050048829,127.98139050111263,2.836864135446981,0.8782584535164711,20.62238173355529,20.224748723476864,30.67044908555088,16.460203794602936,30704200.0,0.00842400017427333
2015-03-23,128.01360450551016,128.3563145854241,127.63746520641297,127.8297119140625,1665900,1.6646901025088852,0.04187863607562914,1.622811466433256,65.55251341878491,124.68067745219074,126.6829315185547,128.68518558491866,3.1610478891873433,0.786372347738648,21.457161077944843,20.673295705831606,31.068578449651266,15.894983745701214,32370100.0,0.00222528707739823
2015-03-24,127.84641629680858,128.9163297329806,127.796266097359,128.00523376464844,1637000,1.7179446800006275,0.07610657085389705,1.6418381091467305,66.10288982106506,125.53707433430701,127.20283355712891,128.86859277995083,2.6190599316701406,0.7408511976179237,22.481727719226058,21.552054726390672,31.988679527533566,15.122398258585445,34007100.0,0.0013721493571535721
2015-03-25,128.3480273612298,128.69073761975636,126.29177856445312,126.29177856445312,2266800,1.6034047497577575,-0.030746687511178372,1.6341514372689359,56.59645372652691,125.64543243107195,127.22958679199218,128.8137411529124,2.490229514790706,0.2040035205299421,22.173439367389413,21.815300222667126,28.763906534719904,19.920117299208325,31740300.0,-0.013476219133861819
2015-03-26,124.8122574168516,126.02426775358227,124.68686912067894,125.43079376220703,1554800,1.4267105210434892,-0.1659527329803574,1.5926632540238466,52.509998822256776,124.79386573851274,127.02061767578125,129.24736961304978,3.5061267658960444,0.14301728293893212,20.791446294000316,21.636587006613187,26.81624628444186,25.342482449609452,30185500.0,-0.006840770391380888
2015-03-27,125.55619191964085,126.40041706091014,125.39737438464235,125.77351379394531,1329900,1.2993555521206304,-0.234646161522573,1.5340017136432034,53.935770519471454,124.2976456063493,126.6662063598633,129.03476711337728,3.739846359312005,0.31155379599328686,19.728385937532135,20.950912652460772,27.281962716547287,24.237861699563958,31515400.0,0.0027286175759622484
2015-03-30,126.14132193490352,127.54557938518155,126.04937559558422,127.36168670654297,1463800,1.3114604036604192,-0.17803304798622732,1.4894934516466465,59.93813003822992,124.40552534782276,126.57260131835939,128.73967728889602,3.4242418153134606,0.6820622347605515,19.374495715157526,20.082971004578923,30.141498555586196,22.38175378934086,32979200.0,0.012548185700579492
2015-03-31,126.91862295096487,127.88823616858757,126.4254622254828,126.63442993164062,1886100,1.2479840585365878,-0.19320751448804696,1.4411915730246347,56.319128296622466,124.79119648272999,126.29844055175782,127.80568462078566,2.3867975921842945,0.6114581860983921,19.22526435833923,19.476825147935685,29.713420267865896,20.95521635178637,31093100.0,-0.005726534499424256
2015-04-01,126.91027705860338,126.9437062818293,125.12986800536038,125.58124542236328,1795000,1.100015120066601,-0.27294116236642707,1.3729562824330281,51.47227028860362,124.51769494968812,126.15633392333984,127.79497289699157,2.5977910465398564,0.3245225122117741,18.189202502801237,18.78184910897938,27.382792950831487,24.914168050512604,29298100.0,-0.008351508122752727
2015-04-02,125.77352762043517,127.0524094052826,125.68158128766402,126.7431411743164,1095300,1.0642360958363355,-0.24697614927735412,1.3112122451136896,55.973826692389814,124.94957886052082,126.41880340576174,127.88802795100266,2.3243766048397156,0.6103771951010682,17.292391991452515,18.258828174895875,26.10080224266053,23.316692096975984,30393400.0,0.009209604984853785
2015-04-06,126.52584397007452,127.75457589242485,125.88223220456514,127.47038269042969,1767600,1.082089618356278,-0.1832981014059294,1.2653877197622074,58.564661910531186,125.2508058761928,126.7581771850586,128.2655484939244,2.3783417249131578,0.7362408987029802,16.881064311394514,17.535133407097874,27.021816484962756,21.433118972880116,32161000.0,0.005721517006304193
2015-04-07,127.49534933815825,127.8464134809473,126.81829615175265,126.86844635009766,1391700,1.0357282015194187,-0.18372761459423104,1.2194558161136497,55.64577268297118,125.2915208538593,126.65952911376954,128.02753737367976,2.160134763617265,0.5763581779622571,16.554279002803675,16.923335497128093,26.19708782477924,20.45593427251254,30769300.0,-0.0047333509118380945
2015-04-08,127.24460724583065,127.61239243544696,126.37530723304525,127.05236053466797,1483000,1.0022732007551838,-0.17374609228677285,1.1760192930419566,56.36142467215771,125.33237076506286,126.74311523437501,128.15385970368717,2.2261476952075694,0.6096035841429633,15.902849975592838,16.391957143493677,24.73572662426161,21.31238450565058,32252300.0,0.0014485950874807327
2015-04-09,125.8571123056805,126.21653074131815,123.93460630642676,124.38597106933594,3401800,0.7519366678706092,-0.33926610013707803,1.0912027680076872,45.02004620164048,124.07287732734315,126.50406036376953,128.9352434001959,3.843644274239692,0.06439123202607724,15.80677105000559,16.18052502640463,21.48313745261862,28.803778446280308,28850500.0,-0.021209887974712415
2015-04-10,124.87913640679376,125.40573927768946,124.22715797348515,125.07975006103516,1572900,0.6025791708701576,-0.39089887771002374,0.9934780485801813,47.95464093337074,123.464210709164,126.17138214111328,128.87855357306256,4.291260642483107,0.29838142734608664,15.717554904817433,15.810202440205135,20.3915533471404,27.34022374906623,30423400.0,0.005562133163574694
2015-04-13,124.91256484036381,125.66484364198264,124.48626246565105,124.5615005493164,1120200,0.4373523484008359,-0.44490056014347634,0.8822529085443123,45.98031807238053,123.03211193728396,125.58960571289063,128.1470994884973,4.072779369103744,0.2990014338685255,15.433552872977305,15.620161961491448,20.47419318269151,25.92178980061545,29303200.0,-0.004151960102348938
2015-04-14,124.54475947048574,125.46422252805903,123.47484577860625,124.97941589355469,1540800,0.3362550380475824,-0.436798296397384,0.7730533344449664,47.845053134966065,123.07545099849482,125.21179962158203,127.34814824466925,3.412375877583003,0.44561193676069394,15.760309256253821,15.738932080535626,18.70971443350255,28.06933272744246,30844000.0,0.0033494766382304694
2015-04-15,125.02957632960317,125.94067259019293,124.58656575319243,124.60328674316406,1404700,0.22321117277614633,-0.4398737293350561,0.6630849021112024,46.29608411433528,124.1329038836688,124.72198486328125,125.3110658428937,0.94463054008993,0.39925144061239404,15.674891073232285,15.554221973104795,19.688694930161734,26.401477163040884,29439300.0,-0.0030140665291740146
2015-04-16,124.34417853214633,124.46119997435966,122.79782467106881,122.96499633789062,2680600,0.0014104918975021974,-0.5293395281709602,0.5307500200684624,40.19244685980934,122.72978348500993,124.43778991699219,126.14579634897444,2.745157131320964,0.06885596227167386,16.541324670403423,16.150816963328623,18.140926660101822,32.1144011860746,26758700.0,-0.013235252109177496
2015-04-17,122.52198471071172,122.64736027123969,119.61315691703824,120.84188842773438,4369300,-0.3417457778848103,-0.6979966383626182,0.35625086047780785,33.94641449248942,120.14873732437104,123.59021759033205,127.03169785629305,5.569179071063012,0.10070537236827327,18.527165199343383,17.101028136287834,15.676981813944826,40.65737953875108,22389400.0,-0.01741674835071168
2015-04-20,122.58044238824094,123.08196994818415,121.82816380270181,122.29624938964844,2881900,-0.49068846775661257,-0.6775514625875363,0.18686299483092378,40.740101170890455,119.73886234329304,123.13716735839844,126.53547237350385,5.519543916767921,0.3762739122868401,20.03535548234979,18.288340076376606,16.008649409402388,37.03685938250213,25271300.0,0.011963391024847605
2015-04-21,122.85636577619036,123.77582935040407,122.53874334050381,123.15727996826172,1616700,-0.5331033670231307,-0.5759730894832435,0.04286972246011289,44.38694306019779,120.03577726503582,122.77274017333986,125.50970308164389,4.45858405447298,0.5702493617569966,20.90688623937974,19.717025719361562,17.848550309978567,34.830622585370854,26888000.0,0.007015862535692011
2015-04-22,123.6504212241845,123.6504212241845,122.27123883779188,122.8563461303711,1423500,-0.584265279533497,-0.5017080015948879,-0.0825572779386091,43.382087574738556,120.5427418114539,122.42335205078125,124.3039622901086,3.07230639877803,0.6151206322647477,21.820435968236538,20.927895725293162,16.841466046071453,33.9597344552099,25464500.0,-0.0024464822762916474
2015-04-23,122.53869502959417,123.66711323919426,122.26285606607964,123.1238021850586,1351800,-0.5963555795077582,-0.41103864125531925,-0.18531693825243895,44.58285422917574,120.52407648579087,122.45511322021486,124.38614995463884,3.1538686848483657,0.6731424765058145,22.65492751863828,21.78090687900901,15.929468957320417,31.98109860811956,26816300.0,0.002174615812845807
2015-04-24,123.14887164662082,124.04324695301364,122.7643653881632,123.8092041015625,1421100,-0.5443560254131228,-0.28723126972854707,-0.2571247556845757,47.64709652612914,121.95359768306906,123.04857635498047,124.14355502689187,1.7797502488001535,0.8473253708468457,23.106635133708895,22.463535550972715,16.658220904093152,30.25236046962722,28237400.0,0.005551333027499207
2015-04-27,123.95965591493686,124.13518165991933,122.75599978897516,122.83959197998047,1717000,-0.5747601220701597,-0.25410829310846716,-0.32065182896169253,43.94517229415053,122.37136150760672,123.15724487304689,123.94312823848706,1.2762275840942625,0.2979007400872348,23.444620198953224,23.049773858795753,16.06797109403023,28.465345500545144,26520400.0,-0.007862330015755769
2015-04-28,122.78112391665739,123.031887835415,122.07899514764226,122.54708099365234,1302100,-0.615365232353895,-0.23577072271376193,-0.379594509640133,42.86322827348384,122.07841666638559,123.035205078125,123.99199348986441,1.5553083544370374,0.24491534466577336,24.096204925670197,23.601420029689546,15.391488414530766,30.25810220004153,25218300.0,-0.0023840832212485815
2015-04-29,122.2704666865129,122.58058098686948,120.58576128576355,121.08028411865234,1719000,-0.7571750810678992,-0.3020644571422129,-0.4551106239256863,37.83311058164857,120.6615055577796,122.67999267578125,124.6984797937829,3.290654122120961,0.10373575266790407,25.349956379090592,24.39728828902191,14.057230623415371,34.124169660697895,23499300.0,-0.012041460101829816
2015-04-30,120.56901211576555,121.44906762887241,119.47101458674788,119.89848327636719,2523200,-0.9539255986065314,-0.399051979744676,-0.5548736188618554,34.33678475696307,118.94727906100006,122.03492889404296,125.12257872708587,5.060272269628247,0.15403369339160267,26.921357055767455,25.508780990718826,12.86618628107239,36.00781253551514,20976100.0,-0.009808418639108077
2015-05-01,120.24205037533669,122.1530479721981,120.04088802172723,121.85968780517578,1504700,-0.9407545533702262,-0.30870474760669664,-0.6320498057635295,43.6444327337377,119.26676667899078,121.64502563476563,124.02328459054048,3.9101622830274736,0.545130108705974,27.72476191588799,26.53735914748929,14.59562389606058,32.615741989939046,22480800.0,0.016224870854933134
2015-05-04,121.85982258907339,122.54711846547843,121.20606020332585,122.16156005859375,1288800,-0.8956335312928161,-0.21086698042342922,-0.6847665508693869,44.938191394819526,119.41085086672786,121.50941925048829,123.60798763424873,3.454165770365994,0.6553775452713345,28.113518405241543,27.517437730504497,15.437293746987129,30.759570767836905,23769600.0,0.0024741485428091577
2015-05-05,121.63346144558933,122.15312800222966,120.93778890483549,121.11380767822266,1769600,-0.9336570397085779,-0.1991123910713528,-0.7345446486372251,41.38680077066253,119.4697952765305,121.22276458740237,122.97573389827423,2.8921454098796104,0.46892218577245964,28.597923454979618,28.1613426854338,14.619648436010008,30.291467145967953,22000000.0,-0.00861376857387101
2015-05-06,121.82624384750449,122.23693299280353,120.70310265259239,121.3401107788086,1737300,-0.9347549024980282,-0.16016820308864244,-0.7745866994093857,42.444796655095494,119.52748383749343,121.27472991943361,123.02197600137379,2.881467694219436,0.5187096883635254,29.15830036831996,28.635909386780753,13.644201387797226,29.291256154729304,23737300.0,0.0018667726035964788
2015-05-07,121.13054945003968,122.04413823639416,120.7030808553213,121.16407012939453,2564500,-0.9390057026139829,-0.13153520256367768,-0.8074705000503052,41.81252733086928,120.60550374182935,121.52784729003908,122.4501908382488,1.5179130853991907,0.3027973625713328,29.6786611560305,29.13829230550506,12.83769372150559,27.559948393159555,21172800.0,-0.0014518568684268763
2015-05-08,122.37106742066644,123.67859184819211,122.20343837931524,122.27049255371094,1728700,-0.8433735639831212,-0.028722451146252825,-0.8146511128368684,47.14196468666312,120.48823759794432,121.6100082397461,122.73177888154787,1.8448656620272197,0.7943936529235522,28.591692416244083,28.87499639228202,18.39987966216913,24.621200580461966,22901500.0,0.009090163950845982
2015-05-11,121.98548702048373,122.64763887941075,120.86235857865478,120.92103576660156,1905800,-0.8664859789678729,-0.04146789290480357,-0.8250180860630694,42.079675555555916,120.30310078932187,121.36190338134767,122.42070597337347,1.744868138230812,0.29180839843685963,28.34377565122059,29.011218403625545,17.012817669615945,28.42792096170754,20995700.0,-0.011098006965735506
2015-05-12,120.69469502123118,121.53285262554529,120.20856207601659,120.75337219238281,1923900,-0.8880943843327174,-0.05046103861571838,-0.837633345716999,41.48362866385092,120.10497920211992,121.2898162841797,122.47465336623947,1.9537288757758886,0.27362115858819047,28.44201440580929,28.516853411026688,16.046494042359182,29.617400988307736,19071800.0,-0.0013875163906147275
2015-05-13,120.59415978909514,121.77595267928355,119.62189357949715,120.0577392578125,2135900,-0.9503953988796354,-0.0902096425301091,-0.8601857563495263,39.014411945362326,119.42386137116179,121.03334197998048,122.64282258879916,2.6595656742005884,0.19692001356759348,28.814452245960915,28.579113948590752,14.594409516594597,29.401856101540453,16935900.0,-0.005777431658569039
2015-05-14,120.80371245967027,120.80371245967027,118.62449661923603,119.52133178710938,3023400,-1.0311663578100507,-0.13678448116841946,-0.8943818766416313,37.17679985385799,118.62638266985631,120.70479431152344,122.78320595319057,3.4437930216806794,0.2152964069560369,29.601106338677212,29.02156037224325,13.284656565979654,30.870666050599496,13912500.0,-0.004477923423704357
2015-05-15,120.04097663320643,121.4993759975849,119.6386644182752,121.39041137695312,2357000,-0.9335968984339758,-0.03137201743387552,-0.9022248810001002,46.61271950367528,119.05109537968383,120.52877807617188,122.00646077265992,2.4519997963543254,0.7915488226359632,29.6792871492239,29.24686969759241,15.049649180297234,28.380947907323396,16269500.0,0.015517027671115652
2015-05-18,121.31494134737784,121.775917817694,120.73661052982996,121.58314514160156,1451700,-0.8311395356638371,0.05686827626901059,-0.8880078119328477,47.48857542839154,118.9137182775715,120.66119995117188,122.40868162477226,2.8965096887939645,0.763792520504715,29.49797627630121,29.54954130748921,15.554105163315555,27.14231194829634,17721200.0,0.0015864591014227848
2015-05-19,121.3736134237076,121.95194427790688,120.95453457739177,121.31494903564453,1332700,-0.7627895586335143,0.10017460263946676,-0.862964161272981,46.349072955273876,118.92702929691731,120.77351531982423,122.62000134273114,3.057766461491457,0.6466119182878858,29.163397869177555,29.421342509200727,15.644491030167183,25.97087822677644,16388500.0,-0.002208302340583437
2015-05-20,121.5831663934502,121.5831663934502,120.07447982076368,120.26726531982422,1640900,-0.784122157280521,0.06307360319396804,-0.8471957604744891,42.09932056843808,119.04209481758495,120.81542053222657,122.58874624686818,2.9355949875100493,0.34544429489843315,29.334476454869172,29.41622636558519,14.616864681155064,28.096589199098318,14747600.0,-0.008673571328786805
2015-05-21,120.1666456009859,121.18919885001944,119.7308128769125,120.64440155029297,1539400,-0.7618149252169104,0.06830466820606296,-0.8301195934229734,44.086742663023536,119.92333901896563,121.04003448486328,122.15672995076093,1.8451671311070192,0.32285549343916786,29.67105731613045,29.417227592654,13.68132928197313,27.8065426027403,16287000.0,0.003130911370502628
2015-05-22,120.61091706297516,121.33173337074955,120.19183811169412,120.42652130126953,1189500,-0.7530368581351468,0.061666188230261376,-0.8147030463654081,43.1649318385391,119.70059766786399,120.84725646972656,121.99391527158913,1.8976993526531913,0.31653863914286945,29.830611382547037,29.582543918708105,13.621152783827766,26.38506096828074,15097500.0,-0.0018076033871848702
2015-05-26,120.76175821385465,121.03835177871791,119.92360054673124,120.06608581542969,2477400,-0.7663305268630296,0.03869801560190289,-0.8050285424649325,41.61477478014947,119.5829970297934,120.5438446044922,121.50469217919098,1.5941877046503,0.2513867955527308,30.131333414183807,29.90119536515713,12.925276859327814,26.266408753752195,12620100.0,-0.0029974788833102258
2015-05-27,120.38462122465623,122.06931397090035,119.94877554306282,121.88491821289062,2954100,-0.6229206398653417,0.1456863220796727,-0.7686069619450144,51.14867887196568,119.22182609020255,120.6578384399414,122.09385078968025,2.3803051145386376,0.9272525139398634,29.310381326231393,29.570496354389213,16.30687606755999,23.777873338557033,15574200.0,0.015034999892452886
2015-05-28,120.96295891032783,122.34591438270631,119.99069263957897,120.91265869140625,3206200,-0.581022819687945,0.15006731380565563,-0.7310901334936006,46.75368871399319,119.41170405942428,120.78691711425782,122.16213016909136,2.277089419432174,0.5457171260505712,28.27575706284562,29.203545238514714,15.842447834138847,21.357592504201605,12368000.0,-0.008008850259041212
2015-05-29,120.51033407738161,120.65281937649189,118.82564141102321,119.51292419433594,3027100,-0.6532352814840579,0.06228388160763432,-0.7155191630916922,41.25735590114981,118.76120228704771,120.56062164306641,122.36004099908511,2.985086393044805,0.20887902110585477,28.089020867852266,28.69970109704183,14.439846477302057,24.409032178451973,9340900.0,-0.01164393817872459
2015-06-01,119.89847836674248,120.0661073724095,118.93458920292878,119.34529113769531,2182700,-0.7157401574211804,-0.00017679546359050669,-0.7155633619575898,40.641155649547564,118.23176025939301,120.34437561035156,122.45699096131011,3.510949872387439,0.2635432138171913,27.915622972501293,28.095690017673455,13.73009596905252,23.209274063172316,7158200.0,-0.0014036200005048724
2015-06-02,118.99327431518805,119.57998226874007,118.0880622771617,118.51551818847656,1963500,-0.8227473449743172,-0.08574718641338186,-0.7370001585609354,37.644056002108506,117.34176029525972,120.03426208496094,122.72676387466217,4.4862220884824655,0.21796789471161154,28.268743479071528,28.178882173461897,12.834348385923025,25.396859539553,5194700.0,-0.006976990598561727
2015-06-03,118.7418145246871,119.44586401042422,118.33111259670387,119.12737274169922,1858200,-0.8483999367320934,-0.0891198225369263,-0.759280114195167,41.09367154092905,117.71462554636672,119.48275299072266,121.2508804350786,2.9596362656512074,0.39950378007030724,28.59664109231532,28.256132032408306,12.194197321159304,24.13011609555148,7052900.0,0.005149372681200376
2015-06-04,118.49036122119314,119.43748360480201,117.61868275760303,117.88688659667969,2898600,-0.9577859055269897,-0.1588046330654581,-0.7989812724615316,36.66500491142136,117.53693659333993,118.87759857177736,120.21826055021478,2.255533413434396,0.1305138838007595,29.31521203277445,28.79197775592299,11.211615670577585,25.34202149979744,4154300.0,-0.01046770329704754
2015-06-05,117.9623136840077,118.02097806979252,116.2859983638447,116.31951904296875,3203200,-1.1576043935622948,-0.28689849688061053,-0.8707058966816843,31.97595188806371,115.81035017012996,118.23891754150392,120.66748491287788,4.1078985191512585,0.10482906071300867,30.63169388728035,29.614167489797836,10.354501707679011,29.27688874765861,951100.0,-0.013384697560842424
2015-06-08,116.42852663157132,116.42852663157132,115.68256655016626,115.70771026611328,1879700,-1.3497705257201744,-0.38325170323079205,-0.9665188224893824,30.34461177219298,114.60718231648157,117.51140136718749,120.41562041789341,4.942871954409114,0.18947054791962228,32.10564512698784,30.710428579881146,10.000505827868002,31.041531949753537,-928600.0,-0.005273606865804891
2015-06-09,115.59870495676176,116.3027543340655,115.50650710097642,115.69927978515625,2039100,-1.4856185533763835,-0.4152797847096008,-1.0703387686667827,30.321655821668195,113.92759370816118,116.94815368652344,119.9687136648857,5.16563944473855,0.2932711301358883,33.546485430207824,32.089089658744086,9.622353026996596,30.703844274474154,-2967700.0,-7.286280296802529e-05
2015-06-10,115.934006377862,117.29181807756711,115.88370616108351,116.86434936523438,1725600,-1.482182043831557,-0.3294746201318193,-1.1527074236997377,37.37281881668666,114.66318575678991,116.49554901123048,118.32791226567105,3.1458081789269405,0.6006351642094275,33.6721197561115,32.88888244154967,13.575035952440196,28.391461457350655,-1242100.0,0.01001944569774144
2015-06-11,117.04035961861284,117.73603215667752,116.66319115055391,116.77215576171875,1342300,-1.4699531338551566,-0.25379656812433504,-1.2161565657308215,37.05328030732126,115.15469356926401,116.27260284423829,117.39051211921257,1.9229108966827897,0.723431779601234,33.29442882053796,33.42045712537289,15.016860610580306,26.920567531277296,-2584400.0,-0.000789205507510305
2015-06-12,116.5542021646499,116.75536460720699,116.09321289375089,116.31951904296875,1290700,-1.479728248801223,-0.21085734645632104,-1.2688709023449019,35.4506786840315,115.15469356926401,116.27260284423829,117.39051211921257,1.9229108966827897,0.5209839026210498,33.281406318922954,33.47676303751723,14.50472422586701,28.865533228666443,-3875100.0,-0.0038837705214583573
2015-06-15,115.61546804090945,115.93397203979737,114.95331633682883,115.02037048339844,1939500,-1.5741595971856555,-0.2442309558726028,-1.3299286413130527,31.270223097469216,114.58458136962285,116.1351348876953,117.68568840576775,2.670257402416349,0.14052695011692673,33.86404030224022,33.579234561389086,13.506526126039109,32.620966737907956,-5814600.0,-0.011231631686623436
2015-06-16,114.99525522976228,115.86694656157434,114.95334477912775,115.64901733398438,1553600,-1.5800566644237364,-0.20010241848854693,-1.3799542459351894,35.24924653859762,114.55981834458557,116.12508239746094,117.69034645033632,2.6958242277373867,0.34792819377598294,34.4050575724634,33.84323194569318,12.868747413160508,31.080603362098916,-4261000.0,0.005450644430398275
2015-06-17,115.6154880872609,116.77214993491415,115.56520066593215,116.40335845947266,1508100,-1.5064951696063815,-0.10123273893695361,-1.405262430669428,39.75626346067464,114.64059439402565,116.0328842163086,117.42517403859155,2.39981938169776,0.6330449441038737,33.86834612635031,33.866193214295265,16.77995066322899,29.124036538588257,-2752900.0,0.006501495880307497
