Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-26,0.49646068899680473,0.5073004024067356,0.49284741290611106,0.5051324367523193,311920000,0.0021526073574654747,-0.00692594431972109,0.009078551677186564,36.17429171531962,0.48035351320078273,0.5327858328819276,0.5852181525630724,19.682325033880748,0.23629436674005613,36.21052390528323,36.76016016366637,18.429974894907723,36.97681349646046,821384000.0,-0.003332252839699482
2015-03-27,0.5080230003348596,0.516935670445384,0.49983298536097953,0.5150086283683777,318288000,0.00024037461930304094,-0.007070541646306819,0.00731091626560986,41.34316448702591,0.4840176718047718,0.5227169275283814,0.5614161832519909,14.806964797025199,0.40040765622139585,35.1739459159451,35.79748789481692,21.723862381490708,33.763819286965266,1139672000.0,0.0193630087484718
2015-03-30,0.517417374765833,0.5198262056823076,0.510672613741069,0.5171765089035034,253252000,-0.0010876163963332575,-0.0067188261295544945,0.005631209733221237,42.44499256599902,0.4892116215516838,0.5167429924011231,0.5442743632505623,10.655730703385318,0.5078731368799455,33.970510687219964,35.0905172962516,22.193858225659348,32.15346944924487,1392924000.0,0.00420057147597812
2015-03-31,0.5157314149769455,0.5162131469034675,0.503687255347648,0.5041689872741699,357276000,-0.0031533077619628758,-0.00702761399614729,0.0038743062341844146,37.850753127520164,0.4976680902709118,0.5096610069274903,0.5216539235840687,4.706232767885532,0.27103069209157715,33.24548514261488,34.20971552927999,20.632169024798223,33.53483144658052,1035648000.0,-0.02547272202856906
2015-04-01,0.5060960054397583,0.5077821817721034,0.4974242004226444,0.5060960054397583,330768000,-0.004582069545050693,-0.006765100623388086,0.002183031078337393,38.9057792881492,0.49733641087002634,0.5095165133476257,0.5216966158252251,4.781043266909509,0.3595862426380188,32.904134685555874,33.437322686387915,19.497639688723368,35.015731393833036,1366416000.0,0.003814881276750363
2015-04-02,0.5089866129753424,0.510431923508743,0.5029645623276116,0.5073004364967346,192204000,-0.005553172515345817,-0.0061889628749465676,0.0006357903596007512,39.59597782918134,0.4984129680342697,0.5099501132965089,0.521487258558748,4.524813295033395,0.3851675722396173,32.339059499576315,32.792272321095595,20.15219981616893,33.5820433056656,1558620000.0,0.00237701964254649
2015-04-06,0.5051324726279917,0.5236805288257531,0.4998330772266992,0.5219943523406982,515864000,-0.005078559931695703,-0.0045714802330371635,-0.0005070796986585397,47.402839629667476,0.4957645506131381,0.5113472580909729,0.5269299655688077,6.0947652427081085,0.8416317178792593,30.67970914800843,31.79192191678215,24.522195557433104,29.43687072288842,2074484000.0,0.028553363549968777
2015-04-07,0.5219941797310044,0.5323521585934303,0.5191035596090026,0.5265709757804871,413964000,-0.004283750368890393,-0.0030213365361854826,-0.0012624138327049104,49.58825831068132,0.49266037927046463,0.5132261514663696,0.5337919236622746,8.014311872902521,0.8244425783529457,28.49814022200799,30.418599860792153,27.337056372712844,27.412470661971852,2488448000.0,0.00872936073553826
2015-04-08,0.5270528974599067,0.5323523504497785,0.5219943678544025,0.5304252505302429,366432000,-0.0033047551431348854,-0.00163387304834398,-0.0016708820947909054,51.41897523863422,0.49614246513437055,0.5184774041175843,0.540812343100798,8.615588184108566,0.7674698691059404,26.47238363638028,28.576046392194357,25.840919134103096,25.912104394923876,2854880000.0,0.007292915029937834
2015-04-09,0.5263299830302254,0.5443962415466538,0.5260891171955292,0.5427100658416748,379432000,-0.0015200897973359773,0.00012063383796394257,-0.0016407236352999198,56.80351456667232,0.5000193225638094,0.5258002161979676,0.5515811098321257,9.806345771623437,0.8279531323402749,25.40813749580801,26.953138858907998,29.609904558383406,23.467311435326078,3234312000.0,0.022896184287460316
2015-04-10,0.5431919091629632,0.5484913026415761,0.5412648099998745,0.5482504367828369,258728000,0.00033744215604458727,0.0015825326330756058,-0.0012450904770310185,59.0100657118827,0.5118306917295,0.5339902162551879,0.5561497407808759,8.29959945000121,0.8217627822094768,24.679269309563413,25.575826472971848,30.65327776298165,22.56237849202879,3493040000.0,0.010156955376847736
2015-04-13,0.5470461133136587,0.5501775998923552,0.5407831401562658,0.5431920289993286,236724000,0.0013854082546691515,0.002104398985360136,-0.0007189907306909846,56.187989391177425,0.5197378929787843,0.5382297515869141,0.556721610195044,6.871362481768628,0.6341746526829073,24.110784730212835,24.759461113010424,30.002600083854475,21.406713427464133,3256316000.0,-0.009269282000783719
2015-04-14,0.5410239383912827,0.5431919033900702,0.5333156566829658,0.5386151075363159,220276000,0.0018255656425287814,0.002035645098575813,-0.0002100794560470314,53.68620615671449,0.5273285043569186,0.5406385779380798,0.553948651519241,4.923834193232741,0.4239872571167507,22.92771788725026,23.80349359840684,28.35809763215583,24.377680748584154,3036040000.0,-0.008461672357909298
2015-04-15,0.5400605777032226,0.549214114694371,0.5374108227751712,0.5451191067695618,243560000,0.0026684516756403376,0.002302824905349895,0.0003656267702904424,56.6406812973399,0.5365247426912044,0.5435773491859437,0.550629955680683,2.5948860839404673,0.6093040980499986,22.251074623425428,23.180929676819133,29.851529277302852,22.771281534357353,3279600000.0,0.012003085692664587
2015-04-16,0.5419876611233554,0.5465644586818477,0.5378926528877335,0.5417467951774597,155284000,0.003029406455766437,0.0021310237483807954,0.0008983827073856414,54.6924987652794,0.5361630312646193,0.5433846950531006,0.5506063588415819,2.6580298835158063,0.38659816327552043,21.62276302130237,22.275240454276314,28.372263659296507,21.64287120941868,3124316000.0,-0.006205590603555647
2015-04-17,0.5304251994814352,0.5400605832896296,0.5301843335513298,0.5347611308097839,293636000,0.002720421659232808,0.0014576311614777331,0.0012627904977550748,50.79499284420185,0.5325351119284285,0.54068683385849,0.5488385557885516,3.015321039681546,0.13653672809584094,20.337301964109486,21.294188293767455,26.48754418816047,24.633729247101154,2830680000.0,-0.012978561989172752
2015-04-20,0.5371699953599491,0.5405423483126227,0.5311478872892501,0.5321114659309387,231624000,0.002235968319371451,0.0007785422572931008,0.00145742606207835,49.3582254224974,0.5280229594155146,0.5384707212448121,0.5489184830741096,3.880531073312532,0.19566422848380724,19.18356445919281,20.40316374024759,25.3142403004966,23.28055917033652,2599056000.0,-0.004967172902981666
2015-04-21,0.5386154353906285,0.5386154353906285,0.5287391826718656,0.5313889384269714,230456000,0.0017732922172334353,0.0002526929241240682,0.0015205992931093672,48.95161295321957,0.5248253635006117,0.5370254874229432,0.5492256113452747,4.543592141548801,0.2689962400441503,17.88699047108875,19.11214621759912,23.832099271097803,23.345449352128703,2368600000.0,-0.001358772619495466
2015-04-22,0.5345204102618792,0.5381336299205073,0.5263303346688799,0.5374109745025635,207420000,0.001870978579511795,0.00028030342912194217,0.0015906751503898529,52.466373610240765,0.5270220710128185,0.5354838609695435,0.5439456509262685,3.160427633207886,0.6138715060806036,16.763486053242197,17.973525256217503,22.162046290354493,23.139623999436306,2576020000.0,0.01126890024944058
2015-04-23,0.5275346290083628,0.5403014420312969,0.5215125213872468,0.5352428555488586,259380000,0.0017532364273885603,0.0001300490215989658,0.0016231874057895945,51.1021751509391,0.5292866067819825,0.5341830730438233,0.5390795393056641,1.833253994343291,0.6082191164365272,16.165183760441383,17.026087115765066,19.785246210313723,23.40797103128262,2316640000.0,-0.0040425379476568025
2015-04-24,0.5350020468074664,0.535242912760113,0.5246440642396156,0.530666172504425,240960000,0.0012759168752872752,-0.00027781642440185563,0.0015537332996891308,48.25018572779694,0.5276495312016741,0.5333640813827515,0.5390786315638288,2.1428327780387213,0.2639438982214167,15.609617345697771,16.186551699469984,18.575053832524347,21.976189600793997,2075680000.0,-0.00858743297822046
2015-04-27,0.5323522992155042,0.5441555912567976,0.52777550195705,0.5347611308097839,248456000,0.0012140715425836834,-0.0002717294056843579,0.0014858009482680414,50.89108706258498,0.5282695463295007,0.5338940143585206,0.5395184823875404,2.106960511920215,0.5770843079549403,14.825991026522736,15.49558739348206,21.886202159474465,19.94568417014171,2324136000.0,0.007687016198913643
2015-04-28,0.5337977548439354,0.5393380747607773,0.5287391669183289,0.5374109745025635,234484000,0.0013631651913984522,-9.810860549567136e-05,0.0014612737968941235,52.57757258411826,0.5295779813609132,0.535098421573639,0.5406188617863648,2.063336384544385,0.7094536703425921,14.098338015860204,14.853977680778987,20.562308314545128,18.739172034626044,2558620000.0,0.004942954726963477
2015-04-29,0.5335566436894963,0.5388560957461498,0.5311478122875758,0.5333157777786255,195156000,0.0011377594489146992,-0.00025881147838353966,0.0013965709272982388,49.73492538523287,0.5292842795520736,0.5342793822288513,0.539274484905629,1.8698466917962162,0.4035450807942733,13.422660220244994,14.124325623383864,19.632201137444724,17.891531870121952,2363464000.0,-0.007649415098487595
2015-04-30,0.5306661228426158,0.5374108283341691,0.5294616783299383,0.5347611308097839,218844000,0.0010634924058768869,-0.0002664628171370816,0.0013299552230139685,50.7470603757131,0.5292628299821952,0.5341830372810363,0.5391032445798775,1.8421428444769514,0.5587468671171398,12.588860070668533,13.34359904326437,18.693145726360797,18.05033393557576,2582308000.0,0.002706460371524026
2015-05-01,0.5390969656809923,0.5496958698734125,0.5366881342610916,0.5480096936225891,256968000,0.0020500518141379764,0.0005760772728992062,0.0014739745412387702,58.91378257036991,0.525699462113743,0.5376517415046692,0.5496040208955955,4.446104594575166,0.9333044676726389,13.064356786723417,13.243508503484206,24.30210951292682,16.45757617881063,2839276000.0,0.02447281315943674
2015-05-04,0.547527883386748,0.5511411590936861,0.5429510866349828,0.5446372628211975,200720000,0.0025306089867200843,0.0008453075563850511,0.0016853014303350332,56.35232917188164,0.5268288718059034,0.539626967906952,0.5524250640080005,4.7433122739170885,0.695743760426797,13.633158522683539,13.111009296676036,23.972467403743195,15.642415729191258,2638556000.0,-0.006172975617687986
2015-05-05,0.5427103316029632,0.5434329868919836,0.5282573406847174,0.530666172504425,292928000,0.0017637721139097673,6.277654685978712e-05,0.0017009955670499802,47.19731924293207,0.523109684577926,0.5382780075073242,0.5534463304367225,5.635869464420539,0.24908778517147698,12.83941617636656,12.951886481544989,21.66159276974337,22.78190931472129,2345628000.0,-0.025986853740662532
2015-05-06,0.5335565959688926,0.538615181662242,0.5253665814210812,0.5323522090911865,316484000,0.001277372672174204,-0.000338898315900621,0.001616270988074825,48.28913689825512,0.522580981771049,0.5380852937698364,0.5535896057686238,5.762771136212964,0.31511321885491494,12.378033963741306,13.005596243212423,19.9836351518846,22.70734769165822,2662112000.0,0.0031721709234529757
2015-05-07,0.5301843683082812,0.5434329716608876,0.5284981918248532,0.5417467951774597,534564000,0.0016311592056491575,1.1910574059465938e-05,0.0016192486315896916,53.997024390384915,0.5242187336958172,0.5394824266433716,0.5547461195909261,5.658643245350654,0.5741749896918249,11.542292097220983,12.19085413679377,21.038753474928896,20.755535382396502,3196676000.0,0.01749340726463341
2015-05-08,0.5060961770639755,0.5260894913388875,0.4935702258547461,0.5017602443695068,1146552000,-0.001300056642612124,-0.0023354442193614525,0.0010353875767493284,35.85559429208526,0.4962409677715646,0.5302325367927552,0.5642241058139457,12.821381813646168,0.08118596400333077,13.12331481251371,12.750674388127507,16.201073252833673,32.6537071799097,2050124000.0,-0.07667631996706058
2015-05-11,0.494774376020197,0.5020009270450977,0.4909202920483379,0.49694234132766724,544144000,-0.003966111961338337,-0.004001199630470132,3.508766913179545e-05,34.35778789448702,0.48067847234397537,0.5206935524940491,0.560708632644123,15.369915743495255,0.2032217469350973,14.719903496490517,13.13109779685575,15.328065762677374,32.18281509014603,1505980000.0,-0.00964839880522258
2015-05-12,0.4933293598487512,0.5058552536268872,0.4930884364116629,0.5017602443695068,388800000,-0.005625369738070041,-0.004528365925761469,-0.0010970038123085718,37.18368220193275,0.4737649111763897,0.5149123668670654,0.5560598225577411,15.982314016279481,0.34018304076406203,15.80807259716506,14.465693704839385,16.259494652721724,30.165875924509347,1894780000.0,0.00964839880522254
2015-05-13,0.5053731881715834,0.5092273288800214,0.4998328716715267,0.5046505331993103,308524000,-0.006630686895946036,-0.004426946466909972,-0.002203740429036065,38.88348736311471,0.47275518210008083,0.5093720316886903,0.5459888812772997,14.37725171804813,0.4355283354189937,16.475264802003554,15.597584149247036,17.188501478954095,28.738599460506816,2203304000.0,0.005743771510250129
2015-05-14,0.5060959831956717,0.515490443003893,0.5048915387648925,0.5128406882286072,293052000,-0.006689419460082169,-0.003588543224836883,-0.0031008762352452857,43.54537455469074,0.4918610474178854,0.5035908102989197,0.5153205731799541,4.658449932425026,0.8942909171950711,16.479149073847566,16.143610835506312,19.442409671979654,27.142775165513125,2496356000.0,0.016099071421580947
2015-05-15,0.5150086523696027,0.517417483793655,0.5099501236084142,0.5130816102027893,215824000,-0.006639983454441167,-0.0028312857753567053,-0.003808697679084462,43.681463713096264,0.4917598011494091,0.5058550834655762,0.5199503657817433,5.572853877280952,0.7563455834057476,16.29704789692719,16.386156349465374,19.694193779861052,26.068865576373682,2712180000.0,0.0004696690557935448
2015-05-18,0.5118771146757446,0.515490390166654,0.5094682834921602,0.5123589038848877,324972000,-0.006583234000116955,-0.0022196290568259943,-0.004363604943290961,43.34392595213895,0.4982610549697231,0.5089383959770203,0.5196157369843174,4.195926694349564,0.6601760169282681,16.16466887713225,16.321908975489908,19.039941698392347,25.468647290576943,2387208000.0,-0.0014095531191355005
2015-05-19,0.5130364956732248,0.51473053450548,0.5081965330873949,0.509164571762085,253808000,-0.006718568084159271,-0.0018839705126946476,-0.004834597571464623,41.806234720098836,0.5032383079572799,0.5104192614555358,0.5176002149537918,2.8137470665893107,0.41263766756353415,16.143748941372912,16.22039841915005,18.32848426592039,25.244258378260856,2133400000.0,-0.00625407562475285
2015-05-20,0.5094065525823049,0.5154565346630451,0.50868055242474,0.509164571762085,196824000,-0.006748034183233331,-0.0015307492894149656,-0.005217284893818366,41.806234720098836,0.5073488079323365,0.5113220691680909,0.5152953304038452,1.5541129457677312,0.22849791669987188,16.04025610994988,16.102462493541065,18.02346462196856,24.2329864231968,2133400000.0,0.0
2015-05-21,0.5094065710389523,0.5115845715905599,0.505050569935737,0.5055345892906189,239692000,-0.006983790735123563,-0.0014132046730441572,-0.005570586062079406,39.93886448865961,0.5038359254813563,0.5098608493804933,0.5158857732796303,2.3633600840141344,0.14096973154349376,16.260129053730655,16.201938997551785,17.303627612481918,25.483963520188414,1893708000.0,-0.007154825974333881
2015-05-22,0.50674444500003,0.5086804063998511,0.5035984644526543,0.5048084259033203,212592000,-0.007146840489179684,-0.0012610035416802225,-0.005885836947499462,39.55820170337972,0.5020609480821846,0.5082062125205994,0.5143514769590142,2.4184137411211593,0.22354431193887267,16.590539880472278,16.31539799521108,16.74351210536508,25.583981996313373,1681116000.0,-0.0014374593606663504
2015-05-26,0.5023886121516292,0.5057765745749249,0.4977906301789236,0.5016626119613647,259732000,-0.0074440886680499085,-0.0012466013764403571,-0.006197487291609551,37.87409226960996,0.49970645057507657,0.5060669541358949,0.5124274576967132,2.513700414080111,0.15377409725374902,17.383474579417214,16.821801816573934,15.873938411616521,28.03228561224984,1421384000.0,-0.006251196642129777
2015-05-27,0.5050506432848727,0.5309444997450524,0.5033566618421279,0.5285245180130005,432332000,-0.005449312386201832,0.0005985399243261759,-0.006047852310528008,55.35300685427756,0.4884857048865946,0.5099389433860779,0.5313921818855613,8.4140420251218,0.9331647789999205,16.776551434635394,16.683545657553836,27.799398763586286,23.261817929452288,1853716000.0,0.05216138992021743
2015-05-28,0.5285243023042274,0.5374782252887271,0.5275563215458557,0.5357842445373535,327656000,-0.003245229566444241,0.002242098195267014,-0.005487327761711255,58.73225849142555,0.483863833583519,0.5152628779411316,0.5466619222987441,12.18758257263776,0.8267832989198388,16.69554271772552,17.039508648571367,30.024230441875787,21.901746205622338,2181372000.0,0.013642355252716872
2015-05-29,0.5357845882280279,0.539172551904058,0.5348166068487235,0.5355426073074341,335168000,-0.0015006772836483329,0.0031893203824503377,-0.004689997666098671,58.57334651628483,0.4877617714956852,0.5212644815444947,0.5547671915933041,12.85439972796216,0.7130891164048802,16.742560851038718,16.759556142837056,30.262902199882266,21.31259527998345,1846204000.0,-0.0004510989967271369
2015-06-01,0.5389305158073505,0.5469164623386308,0.5355425524781827,0.5415924787521362,372660000,0.00036584974585340824,0.004044677929561664,-0.003678828183708255,61.39008030611262,0.4970896576018169,0.5286212921142579,0.5601529266266989,11.9297633231261,0.7056852877823454,17.322173540742806,17.008858129234163,32.92262484083896,19.81384699336156,2218864000.0,0.011233382222416828
2015-06-02,0.5382042904943841,0.5411082908182607,0.5304603280953127,0.5309443473815918,224304000,0.000974635659683476,0.003722771074713385,-0.002748135415029909,54.38151403551555,0.5244085717453947,0.5344776391983033,0.5445467066512119,3.7678161683290683,0.324547216848228,17.32262880403169,17.032594827535206,30.650735185107685,21.596967372501137,1994560000.0,-0.019856625853481285
2015-06-03,0.5323964752536142,0.5365104382346884,0.5241684915945533,0.5251365303993225,250788000,0.0009771960817944736,0.002980265197459506,-0.0020030691156650324,50.963938141389605,0.5215156170205572,0.5338000416755677,0.5460844663305783,4.602631583336134,0.14737822407044762,16.699455677819376,17.01081460928109,28.317606982151094,23.833544084273385,1743772000.0,-0.0109989218724055
2015-06-04,0.5219905222040377,0.5362684303399029,0.5219905222040377,0.5345744490623474,323712000,0.0017209483732988362,0.002979213991171095,-0.0012582656178722587,55.82258328680242,0.5214223084441406,0.5335580825805665,0.5456938567169923,4.548998331252296,0.541874810389322,15.911432614519878,16.617030709275785,25.864753259219754,23.090399730924418,2067484000.0,0.017812721380555063
2015-06-05,0.532880419399809,0.5411084027877446,0.5273144560919015,0.5386884212493896,313320000,0.002612228452807952,0.0030963952565441688,-0.00048416680373621665,57.78605799122784,0.5212381210246579,0.5341872453689576,0.5471363697132572,4.848159313633854,0.6738023267346862,15.588516241328346,16.14398595957386,26.627212816549036,21.181510731451954,2380804000.0,0.007666327513761885
2015-06-08,0.5369944094043791,0.540624352657028,0.520296520430234,0.5263464450836182,342812000,0.0022962107189395953,0.0022243020181406496,7.190870079894573e-05,50.53026907010619,0.5198317492167467,0.531138038635254,0.5424443280537613,4.257382674966583,0.2881005264294556,14.600082949839074,15.255757782179476,23.5388917543692,22.72899544857524,2037992000.0,-0.0231776988078127
2015-06-09,0.5268302695459967,0.5328801919612617,0.5258622888831807,0.5290082693099976,256888000,0.002234790088310068,0.0017303051100088977,0.0005044849783011702,51.93210136581536,0.5192799511346202,0.530750823020935,0.5422216949072498,4.322507432404804,0.42404440882055394,13.68225203631332,14.635384138820832,22.565811474889323,21.789395680064846,2294880000.0,0.005044426929686075
2015-06-10,0.5227165111073838,0.5261044735891561,0.5166665286497256,0.519570529460907,529460000,0.0014083326821822117,0.0007230781631048332,0.0006852545190773786,46.86164178973238,0.5148435865013286,0.529637622833252,0.5444316591651754,5.5864748628634,0.15975839363657476,13.424669850928371,14.012376400383722,20.927369605284422,25.617252993648112,1765420000.0,-0.018001498256831155
2015-06-11,0.5195705669080075,0.5287664739780119,0.5195705669080075,0.5251365303993225,283052000,0.0011887854139819298,0.000402824715923641,0.0007859606980582888,49.964417247141355,0.5137166421799158,0.527750039100647,0.5417834360213782,5.318198344294179,0.4068825347103379,12.91054904225043,13.296400539281876,21.368915161997307,24.206912142885745,2048472000.0,0.010655721240640742
2015-06-12,0.5217484223710914,0.524894403716076,0.5096485163122676,0.5108585357666016,323728000,-0.00013575729293313632,-0.0007373743927931402,0.0006016170998600039,43.02432967332843,0.5077719003067622,0.5221840620040894,0.5365962237014166,5.519954646648832,0.10708440290438086,13.257581985163885,13.341125918046128,19.428824076937822,27.825438906788676,1724744000.0,-0.027565572839050756
