Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-13,74.50181180204848,74.6510426846759,73.59898630931303,74.02428436279297,7821800,-0.3517596297599397,-0.140668121222114,-0.21109150853782568,42.86509724175774,72.97064915030214,74.24813690185547,75.52562465340881,3.441130794276975,0.4123856417447775,23.191422094491184,23.037369669503242,15.81184139662551,26.856389978056146,-15255100.0,-0.0062302738407192205
2015-03-16,74.41972404531442,75.41208790501736,74.41972404531442,75.40462493896484,7726500,-0.2796803437613704,-0.054871068178835775,-0.22480927558253463,50.25977997640545,72.81941259359805,74.30782318115234,75.79623376870664,4.006066989543635,0.868447311173298,22.411240124074503,22.69774305631175,19.176974879085346,24.540633373820985,-7528600.0,0.018475405411924117
2015-03-17,74.69581312073575,75.0017264845675,74.17351923488818,74.53166198730469,7301500,-0.2896587985244281,-0.05187961835351476,-0.23777918017091335,46.18836918877177,72.86186632170946,74.36154479980469,75.86122327789992,4.033478546290698,0.5567178865286063,21.91434924589409,22.552885670192637,17.717490284523247,24.19496256391908,-14830100.0,-0.011644583626128606
2015-03-18,74.53168161029033,75.91203497994913,73.96461546165904,75.70311737060547,7972500,-0.20072628893274214,0.02964231299053699,-0.23036860192327913,51.82780198863968,73.43426345658295,74.83012084960939,76.22597824263582,3.7307367064975643,0.8127097815856721,20.411146287491214,21.41119320578286,21.048875330640563,21.41812925998091,-6857600.0,0.01559531196504437
2015-03-19,75.38971207907893,76.07615701614948,75.29271628120235,75.87470245361328,6863100,-0.11507464329837092,0.09223516689992659,-0.2073098101982975,52.61118399182646,73.51501119496646,75.10767822265626,76.70034525034606,4.24102319597298,0.7407986784499477,19.063593268083288,20.48897125698869,21.044138649920466,20.40360357709394,5500.0,0.0022639876533001838
2015-03-20,76.00902043236836,76.77754105816679,75.92694486140185,76.40447235107422,12433800,-0.004396414661471226,0.16233071642946104,-0.16672713109093226,55.04212985543274,74.20115947603989,75.5837158203125,76.96627216458512,3.6583444708101114,0.7968257077412372,18.510250586963142,19.46069843722718,24.189016731328273,19.27076231131897,12439300.0,0.006957905247736249
2015-03-23,76.45671799978885,77.11331701456054,76.27764657622892,76.83724975585938,9016000,0.11689095248318893,0.22689446685929696,-0.11000351437610803,56.98344926774886,74.12660863909274,75.87024078369141,77.61387292829009,4.596353264700533,0.7772973001110081,18.304779589057198,18.684186428570243,25.0276352721658,18.26016865021261,21455300.0,0.0056483123450275724
2015-03-24,76.72530579559968,77.02376187695022,76.05378103570503,76.07616424560547,8390700,0.14987120281863042,0.20789977375579077,-0.058028570937160344,52.67565666688589,75.27705094689419,76.17914123535157,77.08123152380894,2.3683393480911294,0.4429231247338926,17.835061141423413,18.172655864193278,23.487937910646373,18.55664585025763,13064600.0,-0.00995454584630527
2015-03-25,75.99410082377648,76.47909132189416,74.867431640625,74.867431640625,8444100,0.0775793825665545,0.10848636280297187,-0.030906980236417376,46.64465554821137,74.53956526150542,76.01200408935547,77.48444291720553,3.874227092129129,0.11133446528244226,17.0129054488066,17.6588425189319,21.158769825173923,24.01602184098869,4620500.0,-0.0160160281826856
2015-03-26,74.57642513743978,75.21810370766774,74.2854320291476,74.71819305419922,9972400,0.008151324106407287,0.031246643474259733,-0.023095319367852446,45.945207851651574,73.89505416195998,75.78070220947266,77.66635025698535,4.976591645457148,0.21826419127499022,16.775750626822653,17.305405884123033,19.92724456922146,26.25020120725642,-5351900.0,-0.0019953606671218025
2015-03-27,74.82266521367103,75.32257595658099,74.72566939107837,74.867431640625,5847400,-0.034431698551841805,-0.009069103347191486,-0.02536259520465032,46.804250975076144,73.59495872130043,75.47329406738282,77.35162941346522,4.977483411298864,0.3387235729707534,16.433908187192973,16.723406817999788,19.824140526985985,25.22558273711087,495500.0,0.0019953606671218485
2015-03-30,75.53892675678804,76.00153385923078,75.18078409705652,75.77023315429688,6061200,0.00461627280429866,0.023983094407159185,-0.019366821602860525,51.795030779272906,74.02367212241275,75.25989074707032,76.49610937172788,3.285199094461057,0.7064126834231786,15.357536023794339,16.066643325308497,22.751741175057898,23.381318065541155,6556700.0,0.011986541668798008
2015-03-31,75.3374894961078,75.72547841520662,75.05395365851997,75.06141662597656,8028000,-0.02138696298273146,-0.0016161131038967477,-0.019770849878834713,47.98829250435923,74.22304465043612,75.05694122314453,75.89083779585295,2.2220371870184112,0.5026834280044423,14.490000525022225,15.461954356107599,21.67394885147177,23.11250730840038,-1471300.0,-0.009398846294083475
2015-04-01,74.9569685859363,74.9569685859363,73.57661542276213,73.97953033447266,11368100,-0.1278204619901686,-0.08643968968906712,-0.041380772301101494,42.815783192330755,73.58993857602051,74.87936096191407,76.16878334780763,3.443999439443396,0.1510722020628475,14.999667308911572,15.178601666352955,19.601083892704352,30.417845100790924,-12839400.0,-0.014518228939651594
2015-04-02,74.19592094391682,74.60629318723235,73.78554300802345,74.34514617919922,6097100,-0.18058595124014687,-0.1113641431512363,-0.06922180808891057,44.974320082874854,73.42845669313299,74.80475158691407,76.18104648069514,3.6796991222729774,0.33302800519292125,15.47292932252311,14.981464923772666,18.54525593923226,28.77936371284314,-6742300.0,0.004929949538083525
2015-04-06,73.74821482994264,74.28543464651077,73.15130835020413,73.98698425292969,9697600,-0.24843979646617242,-0.14337439070180946,-0.10506540576436295,43.25194386364246,73.07818968538717,74.628662109375,76.17913453336283,4.155166072025975,0.2930702131435166,16.39677507387023,15.698221191390902,17.102197192631163,30.67382060888631,-16439900.0,-0.004829198114910202
2015-04-07,74.27797473986995,75.26287580449184,74.18843620942208,74.68834686279297,7900300,-0.24282126420153816,-0.11020468674974015,-0.132616577451798,47.4925886690045,73.47941456685224,74.41228485107422,75.3451551352962,2.5073018147177883,0.6479637718061673,16.10289082043693,15.78791007148002,21.993412545244052,28.15253632574656,-8539600.0,0.009434891550184302
2015-04-08,74.49434674439856,74.94949096163224,74.31527538284665,74.73311614990234,7354100,-0.23208074719687488,-0.07957133579606149,-0.1525094114008134,47.76093677906377,73.61844113355924,74.34662475585938,75.07480837815952,1.9588881800387232,0.7653804495232539,15.82999829939172,16.113386686630975,21.066468520252094,26.96600716471544,-1185500.0,0.0005992350435656172
2015-04-09,75.0390511320578,75.84488103032915,74.8599797188567,75.60611724853516,8073900,-0.1513799041006081,0.0009036058401642455,-0.15228350994077233,52.824052562154876,73.46667975442533,74.67194213867188,75.87720452291843,3.228153305583727,0.8875401414967655,14.765993757267948,15.434442288852438,25.449553797207326,24.978587878660427,6888400.0,0.011613880044075417
2015-04-10,75.606095045856,76.21046444579005,75.30763898311447,76.15077209472656,6786500,-0.04297937087771686,0.08744331125044438,-0.13042268212816124,55.70832231014482,73.33579219225003,75.03306732177734,76.73034245130465,4.524072359320173,0.8292644644066937,14.126198639217169,14.978098469304445,26.36046548046532,23.466108506157326,13674900.0,0.007178022521588653
2015-04-13,75.7628063441123,76.09110868268458,75.02413177490234,75.02413177490234,10753500,-0.04743482624886042,0.06639028470344067,-0.11382511095230109,49.030563497038266,73.98694270850748,75.24049682617188,76.49405094383627,3.3321261037403285,0.4136993576022618,13.233765199457201,13.999879478362574,24.37681685368026,23.59387260826913,2921400.0,-0.014905399637142795
2015-04-14,75.39719716138968,75.70311057831611,74.75551845164853,75.00173950195312,9322200,-0.052171277999988774,0.049323066361849854,-0.10149434436183863,48.90508703670662,74.16129514379524,75.30317535400391,76.44505556421258,3.032754475068638,0.36800898668884796,12.452986765791737,13.289592702504454,22.82130614423597,23.89717058766293,-6400800.0,-0.00029851215560254476
2015-04-15,75.01665020638953,75.53894407682567,74.85996204525868,75.06141662597656,8237100,-0.05052706046980404,0.040773827113627675,-0.09130088758343172,49.27764101652361,74.36095948445693,75.36883544921875,76.37671141398057,2.6745164861699346,0.3474917380757088,11.727978220245236,12.480871709851218,21.75032157275797,22.77569660893411,1836300.0,0.0007953601498095967
2015-04-16,74.8152352439093,74.85254441121177,74.44216634120339,74.45709228515625,7324800,-0.09687125841934119,-0.004456296668727572,-0.09241496175061362,45.64787218754531,73.90341917787202,75.13903045654297,76.37464173521391,3.2888667079236975,0.22404825726411745,11.5103239905775,11.98165537818462,20.791957101857943,24.744932027651227,-5488500.0,-0.00808364979072373
2015-04-17,74.14369630659611,74.50183917131837,73.94969893420094,74.30038452148438,11084200,-0.14457777347705303,-0.041730249381151524,-0.1028475240959015,44.727821170878286,74.04669657488007,74.76895294189453,75.49120930890898,1.9319686543577577,0.17562181393634257,11.807394281255526,11.76768625075038,19.947977858246634,27.36096127024016,-16572700.0,-0.0021068900199777535
2015-04-20,74.80774830045722,75.2703499131228,74.651060106563,74.77043914794922,6668500,-0.1428098276250438,-0.03196984282331383,-0.11083998480172996,48.10649945740108,74.05213015614939,74.71821441650391,75.38429867685844,1.7829233890455427,0.5392027965181989,11.14173685634495,11.326030423461226,24.17586773620352,25.40964978960447,-9904200.0,0.006306481346241296
2015-04-21,75.1061877188535,75.35240871581686,74.73311904715463,74.83757781982422,6532700,-0.13444143095182426,-0.01888115692007543,-0.11556027403174883,48.58988971050787,74.07534963971993,74.68538208007813,75.29541452043632,1.6336059972328076,0.624743972350655,10.428940360956654,11.118167321106089,23.665169679591198,24.221897986209868,-3371500.0,0.0008975277895230249
2015-04-22,75.08381843131554,75.21066613918812,74.5839076468631,74.9345932006836,4763900,-0.11861378003158052,-0.0024428047998653474,-0.11617097523171517,49.32446413228147,74.12184739866785,74.66001739501954,75.19818739137122,1.4416551592916833,0.7551013690148446,9.941452139319644,10.541594497832296,22.517949103049144,24.201777215849784,1392400.0,0.0012955062848730291
2015-04-23,74.98678586728697,75.22554953488279,74.5465676677657,74.95693969726562,7351500,-0.10307884832933212,0.01047370152190645,-0.11355254985123857,49.5034433341189,74.22459756931808,74.7599868774414,75.29537618556473,1.4322883951304708,0.6839342108965409,9.534319407838748,9.981629884397702,21.312590746670967,23.200662166289753,8743900.0,0.0002981689000778506
2015-04-24,74.69582427904308,75.7553381443655,74.61374870006682,75.4195785522461,6566900,-0.05282725416725498,0.04858023654718688,-0.10140749071444186,53.18952228377813,74.4739732466822,74.98382568359375,75.4936781205053,1.3598997710864946,0.9273323388350737,9.233661047385734,9.587556593352689,23.529979687767604,21.150688377492024,15310800.0,0.006153092517524806
2015-04-27,75.47927756525134,75.80757421749378,74.96444083225198,75.04651641845703,9113900,-0.04261426936626833,0.04703457707853882,-0.08964884644480715,50.0187884628344,74.5883726451093,75.03904113769532,75.48970963028134,1.2011573862172618,0.5082935471246456,9.019741535667336,9.277030471753042,22.391739398117416,19.761865409023475,6196900.0,-0.004958763611260712
2015-04-28,74.94948255706764,75.32255117246883,74.09888656935897,75.16586303710938,7484600,-0.024606482414682773,0.0520338912240995,-0.07664037363878227,51.02461975866418,74.70841018088547,75.10469818115234,75.50098618141922,1.0552948347146875,0.5771722281722385,9.04470122316719,9.139181135276463,20.30757817253147,24.50626669022921,13681500.0,0.0015890387223458477
2015-04-29,74.99427792468057,75.06889053239017,74.53913361730184,74.90473937988281,8926200,-0.031047778884783384,0.03647407580319911,-0.0675218546879825,48.71468838224539,74.68895461792286,75.09872741699219,75.50850021606152,1.0912909263935489,0.2632980549831997,9.067878075845623,9.04380980575648,19.3159216262667,23.309580429493927,4755300.0,-0.0034800142939268044
2015-04-30,74.66596435852303,74.72565671271872,73.69598352685985,74.0168228149414,10170600,-0.10657150889076661,-0.031239723362227287,-0.07533178552853932,41.7872357321062,73.84226424023707,74.91070404052735,75.97914384081763,2.852569106044559,0.0816885399892957,10.010912973640664,9.527807098403926,17.537205166581447,27.58639675877868,-5415300.0,-0.011924761916776112
2015-05-01,74.33021314347187,74.90473646229248,74.33021314347187,74.71073913574219,6255000,-0.10917288420033344,-0.02707287893743529,-0.08210000526289815,48.00961268618353,73.86223574494302,74.76893615722656,75.6756365695101,2.4253398774509836,0.4679072488023885,10.611191924575621,9.839535000210622,17.715877183149328,25.71327701157085,839700.0,0.009331442632017024
2015-05-04,74.8599653160932,75.02411645185283,74.73312332667038,74.87488555908203,5532400,-0.09687256174964887,-0.011818045189400564,-0.0850545165602483,49.38778167381921,73.86836020521541,74.73460998535157,75.60085976548773,2.3182024507947476,0.5809671626747278,10.981357164137615,10.496135068889139,18.228578061791957,25.066367588345706,6372100.0,0.00219468267169123
2015-05-05,74.71072607248291,74.83011077335524,74.0839734706307,74.24066162109375,8828000,-0.1367249587375028,-0.04133635374180358,-0.0953886049956992,44.48147705046409,73.75132478894885,74.54956970214843,75.34781461534801,2.1415144752380177,0.30650795517349777,12.01530857152897,11.313250248052295,17.061880513953085,28.715205338933956,-2455900.0,-0.008506527647867584
2015-05-06,74.3302033877988,74.51673772161348,73.61391222905958,73.99443817138672,8030800,-0.18603198417484634,-0.07251470334331771,-0.11351728083152864,42.707646642403795,73.55912168229135,74.36750946044923,75.1758972386071,2.1740348279050625,0.2692497962347674,13.412753397986645,12.19705528106213,15.817366068622965,30.418409536276958,-10486700.0,-0.0033220698268928133
2015-05-07,73.8228417660279,74.61374564827497,73.80045855314576,74.36006164550781,6401600,-0.19337627700440407,-0.06388719693830033,-0.12948908006610374,46.1422043097149,73.72411609887169,74.4361572265625,75.14819835425331,1.9131592876928327,0.44656517854420164,14.54188584692562,13.278597209227295,15.560328281766681,28.408199201785727,-4085100.0,0.004929061333858038
2015-05-08,74.97189677502642,75.85979650858872,74.94205059260574,75.7105712890625,7508600,-0.08919367130806677,0.03223632700642959,-0.12142999831449636,56.51241815481496,73.27384406829866,74.63612365722656,75.99840324615447,3.650456433628044,0.8943565038222121,13.756231402284927,13.584492400135787,23.394030405514464,25.11248208158181,3423500.0,0.017998805973845212
2015-05-11,75.59865137138117,75.8523410818539,75.36735056770276,75.38227081298828,5698900,-0.03274188235749875,0.07095049276559809,-0.10369237512309684,53.80045614406964,73.21969226165577,74.73760070800782,76.25550915435987,4.061967288145537,0.712354739355256,13.026695132261425,13.784290489593523,22.485554797064093,24.137272720761864,-2275400.0,-0.00434568558204403
2015-05-12,75.2703375016294,75.39718518369395,74.82265620823972,74.96442413330078,6903100,-0.021472644580910583,0.06577578443374901,-0.0872484290146596,50.48006144539337,73.46680383764362,74.88235321044922,76.29790258325482,3.7807288689962584,0.5289890711084465,12.979841120336474,13.3680362613107,21.424163619453186,27.473118787099274,-9178500.0,-0.005558456149199391
2015-05-13,75.12112760558158,75.4568872208831,74.96443940560236,75.02413177490234,5826800,-0.007635764433530312,0.06369013166490343,-0.07132589609843375,50.94594386551902,74.07664264005828,75.08829193115236,76.09994122224643,2.6945593382831077,0.46828932871557505,12.850549551619363,12.938622341940395,21.035811461394577,26.326013210184847,-3351700.0,0.0007961626724646066
2015-05-14,75.33750070739679,76.00902556401586,75.32257477026242,75.97917938232422,5454000,0.07947824726470287,0.12064331469050929,-0.041165067425806424,57.78698748081335,74.5389104964169,75.41211547851563,76.28532046061436,2.3158214739314587,0.8247026273519785,11.966561194770897,12.473201157553685,23.92565741427884,24.153897096284744,2102300.0,0.01264952847560924
2015-05-15,76.09109313671748,76.34477711554645,75.85978667608204,76.3298568725586,6023500,0.17479850354537518,0.1727708567769453,0.0020276467684298967,59.99320702023116,74.33640708659617,75.53597259521484,76.73553810383352,3.1761436767272593,0.8309049283427313,11.50324804632546,12.176898798972411,25.824781030394355,23.141350306042572,8125800.0,0.004604823436819613
2015-05-18,76.38211670920062,77.85200316392901,76.34480754799412,77.16555786132812,10479600,0.31415321621931014,0.2497004555607042,0.06445276065860595,64.72472502991064,74.0392928062635,75.89263000488282,77.74596720350213,4.884103235057406,0.8434150723876915,12.576650947467744,12.27160607111932,34.90862108846073,20.26940138101549,18605400.0,0.010889045092519605
2015-05-19,77.34460549423945,77.68782801458799,77.04614939619566,77.56844329833984,7724100,0.4518931745007393,0.3099523310737067,0.14194084342703261,66.76539430579905,74.40707901785109,76.41343383789064,78.41978865793018,5.251314380913659,0.7878377864455802,13.57338221281415,12.538315129569806,33.04669715776104,19.188290689285957,26329500.0,0.0052074701673483735
2015-05-20,77.91165996907749,77.95643208059735,77.08344706316213,77.2998275756836,7146500,0.5332312816090479,0.3130323505456122,0.22019893106343566,64.10274842140994,75.51017871635533,76.86857299804689,78.22696727973845,3.5343293851079407,0.6587368937903955,14.729848074092713,13.653249510780228,32.881567788478996,17.7974988953984,19183000.0,-0.003468960949974848
2015-05-21,77.34492391081417,77.63803898266534,76.91651878447621,76.97664642333984,6875600,0.5651001763746422,0.2759209962489652,0.28917918012567695,60.953134531483556,76.13698865089539,77.06806640625,77.9991441616046,2.416247867038999,0.45090636502461845,15.538538811137464,14.555960511975808,30.888814832307013,18.12101103281507,12307400.0,-0.004189642357028035
2015-05-22,76.86391314956968,76.96913939094335,76.15743341980415,76.1724624633789,6216600,0.5194773686143321,0.1842385507909241,0.33523881782340803,53.861401457213475,75.97871026624027,77.03658752441407,78.09446478258788,2.7464281380286897,0.09157593456215671,15.183043673793513,14.956445873943114,28.757785565823067,23.26350170593519,6090800.0,-0.010502070265340514
2015-05-26,76.08229698281923,76.32280188263815,75.5937697923495,75.7741470336914,7918900,0.44603858331578294,0.0886398123938999,0.35739877092188305,50.7140786873905,75.23875867651044,76.75830535888672,78.27785204126299,3.959302319850778,0.1761671304312023,14.146326365435621,14.842432588286542,26.974287501394045,26.615769294329862,-1828100.0,-0.005242846068031286
2015-05-27,75.91691725014893,76.21754968355019,75.75908651278277,76.0071029663086,9297900,0.4020013919280814,0.03568209680495865,0.3663192951231227,52.46360782512819,75.13095290465246,76.44603729248047,77.76112168030848,3.4405560691040957,0.33311552846550846,13.183660293389007,14.18335198359126,25.887007157590677,25.542940112560576,7469800.0,0.003069629687969384
2015-05-28,75.91694286403512,76.43552810918072,75.76662372957442,76.02216339111328,5700100,0.3641195078688213,-0.0017598298034411375,0.36587933767226244,52.58080054906649,75.26656017695953,76.19050445556641,77.1144487341733,2.4253528315873476,0.40890085671240134,12.563496143590411,13.354911254513016,26.286092052195244,24.021562316637297,13169900.0,0.0001981253375062649
2015-05-29,76.32277436032916,76.3753846090028,75.03005883967766,75.26304626464844,9957800,0.2697341070460624,-0.07691618450096005,0.3466502915470224,46.374788375305016,75.13465930745437,75.84778442382813,76.56090954020189,1.8804111993276016,0.0900171332114303,12.263546760805598,12.723603527097303,23.282481876702413,27.53277393457777,3212100.0,-0.010035660450289969
2015-06-01,75.36828156964613,75.60878642999013,74.94739949756615,75.18790435791016,7298100,0.18671731205144226,-0.12794638359646415,0.3146636956479064,45.79855906097122,74.84793919961166,75.65087280273437,76.45380640585708,2.1227345392733885,0.21170191219817538,12.080983487723689,12.32223981565705,21.95432186101817,26.675101385753855,-4086000.0,-0.0009988891751799682
2015-06-02,75.09771603084117,75.33822090125993,74.48142194201257,75.14281463623047,8312400,0.11595093006067714,-0.15897021246978343,0.27492114253046057,45.43374466540255,74.62576661765496,75.52460632324218,76.4234460288294,2.3802565795317743,0.2876197031358975,12.438579773885637,12.351063267345618,20.335897261588034,28.717878543768425,-12398400.0,-0.0005998737095585972
2015-06-03,75.3983523274937,75.48102641841034,75.03759213675852,75.2254867553711,5375200,0.06578073224937953,-0.16731232822486486,0.23309306047424438,46.27869830153906,74.63180664462709,75.3682830810547,76.10475951748231,1.9543404899792292,0.40305438258401005,12.550962318019192,12.31597290287144,20.80429806840862,27.584506036420336,-7023200.0,0.00109959515011473
2015-06-04,75.11273672325991,75.51107230261229,74.45134415308631,74.57911682128906,8057900,-0.025838314706177812,-0.20714510014433776,0.18130678543815995,40.94078349379433,74.51297738758231,75.07967376708984,75.64637014659738,1.509586685913217,0.05835526403418006,13.294332341072565,12.866456057479102,18.88602364181597,30.14193152222824,-15081100.0,-0.008629560505774935
2015-06-05,74.3987541902105,74.44385279943991,73.80500648647536,74.0981216430664,7557300,-0.1356951512993021,-0.25360154938996965,0.11790639809066755,37.476643387331016,73.85696463317393,74.84668884277345,75.83641305237296,2.6446706591886184,0.12183040869034516,14.589636831658943,13.570299574839067,17.608762817928547,33.750146545736925,-22638400.0,-0.006470349614755955
2015-06-08,74.10563592126107,74.39123940939292,73.62462615966797,73.62462615966797,7054600,-0.2579906584020648,-0.30071764519418587,0.04272698679212108,34.39166385068526,73.16736007478873,74.534033203125,75.90070633146128,3.6672458730677486,0.16729167911419018,15.949091215294944,14.621711778183755,16.424140645590036,33.062557359302886,-29693000.0,-0.006410618703019197
2015-06-09,73.98535022774338,74.06050689115867,73.5043407009825,73.81248474121094,7844300,-0.33588029240904405,-0.3028858233609321,-0.03299446904811195,36.62080813763134,72.9780613115071,74.2679672241211,75.55787313673508,3.4736534762595395,0.32344352465711124,17.317909139691515,15.95377298567523,15.60397924940818,32.491538029528385,-21848700.0,0.0025483229026546307
2015-06-10,74.01545138070783,74.81964012654481,73.80500458925444,74.31607818603516,10025100,-0.3529045423441062,-0.25592805863679535,-0.09697648370731081,42.28219313487039,73.32193664639867,74.08608551025391,74.85023437410915,2.0628674294027265,0.6504894443086006,17.31106921301613,16.630080214155537,20.89437845072616,29.58863963366879,-11823600.0,0.006799436584852572
2015-06-11,74.55657557996693,75.00752721082782,74.27849523956934,74.58663940429688,6175200,-0.3406376946274037,-0.1949289687360743,-0.14570872589132938,45.11861743087198,73.31857345001154,74.08759002685548,74.85660660369942,2.0759659655960823,0.8244724447225213,17.0192835313909,17.16859633554121,21.209785265655345,27.6753699533352,-5648400.0,0.0036340708941160265
2015-06-12,74.31606786116662,74.57912488041416,73.74487242313093,73.91773223876953,8717200,-0.380505121220466,-0.18783711626330926,-0.19266800495715672,39.89825916497894,73.26817366152231,74.0515121459961,74.83485063046989,2.115658308042106,0.41460913137924305,17.3335794780925,17.322324345554314,19.631334604496878,30.333520069795046,-14365600.0,-0.009008646438126431
2015-06-15,73.46679720530476,73.55698868814078,72.91063072970461,73.2713851928711,6833500,-0.45896449191380384,-0.21303718956531767,-0.24592730234848617,35.61070428284383,72.97337709773403,73.98086395263672,74.98835080753942,2.7236417664646293,0.14789676594135126,18.39531772554987,17.707300628470385,17.913644784535013,34.92734017733476,-21199100.0,-0.008782594960568036
2015-06-16,73.27888178797761,74.0229426744342,72.97824933126077,73.92523956298828,6049500,-0.4630458212862578,-0.17369481515021729,-0.28935100613604053,42.35890391280739,73.00982066040739,74.0034149169922,74.99700917357701,2.6852659642782806,0.4606603231219239,18.661527846598936,17.997553662345716,20.290021290583006,31.817348901549753,-15149600.0,0.00888415304119529
2015-06-17,73.9402663887127,74.49643842389499,73.7674066017918,74.20332336425781,6155800,-0.4387832453795113,-0.11954579139477661,-0.3192374539847347,44.999025772926146,73.01811170816724,73.98086395263672,74.94361619710621,2.602706140565885,0.6155330527137187,18.237168408255013,18.31624306690244,23.091001278719478,29.821767799204732,-8993800.0,0.003754632090652911
