Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,65.97268454738108,67.26539179709765,65.90900532068632,66.19556427001953,7506200,-0.48827364521335426,-0.42403195018335466,-0.06424169502999962,31.42838266257966,65.62309614568952,66.55216522216797,67.48123429864643,2.7920025543180693,0.30808695436290867,35.79043212999193,35.709599401410344,18.628766458890997,35.72170439397152,-101772300.0,0.0038555695994852176
2015-03-10,66.09369406536749,66.57766504752331,65.16396353281465,65.53330993652344,10679000,-0.6039182067539031,-0.43174120937912275,-0.17217699737478032,29.246309676087744,65.11698409029226,66.26561126708984,67.41423844388741,3.4667368332812147,0.18122757960155095,35.878530895730435,36.00144138890145,17.07049346603421,37.14204235354433,-112451300.0,-0.010054893690050427
2015-03-11,65.92175525506948,66.1573737953983,65.24037716105343,65.93449401855469,8440700,-0.6556373728500944,-0.38676830038025123,-0.26886907246984315,32.31223101336018,65.20753525830727,66.05929412841797,66.91105299852867,2.578770728173079,0.42673976506574735,35.96033689248762,35.87538451123977,16.128089567638316,35.09155649160883,-104010600.0,0.006103172263632589
2015-03-12,66.36750562114025,66.5521787852735,65.14484693972064,65.22126007080078,5900600,-0.7455825914317415,-0.3813708151695187,-0.36421177626222284,29.836871981841195,64.99414190056235,65.76509246826173,66.5360430359611,2.344558606289299,0.14729749205333623,35.57045292545906,35.72449191059475,17.125223995943045,32.157386936992445,-109911200.0,-0.010876243799673465
2015-03-13,64.85192251790144,64.85192251790144,64.10050071572897,64.71183013916016,8345200,-0.8481941094664052,-0.3871858665633458,-0.46100824290305936,28.176535964186897,64.34850089037629,65.51929168701173,66.69008248364717,3.5738811165064432,0.15516403520935865,35.80113186027596,35.88073437638179,15.979336801464607,36.24068227901789,-118256400.0,-0.007841459649031574
2015-03-16,64.59720859995379,65.76255278702267,64.31701411249381,65.67340087890625,6780200,-0.8422152214572094,-0.30496558284332,-0.5372496386138894,35.47531258008792,64.47537766007542,65.41485900878907,66.3543403575027,2.8723790372686246,0.6375981920616017,35.01581109715825,35.29313201130866,19.977512528017392,33.15886238760314,-111476200.0,0.014749955428956749
2015-03-17,65.14485311137963,65.94085569163396,65.01748978349043,65.69886779785156,7097500,-0.8259014641386244,-0.230921460419788,-0.5949800037188364,35.66179269598242,64.47649042506852,65.44797058105469,66.41945073704086,2.968709793019577,0.6291314162470878,34.10101528719733,34.95107357373664,19.940628158847023,31.32633975837062,-104378700.0,0.0003877061654005083
2015-03-18,65.34225193317863,68.06139426575284,65.18942081745334,67.94676971435547,11059700,-0.6243882368415541,-0.023526586498174074,-0.60086165034338,49.5276263438338,63.37227821620288,65.85042572021484,68.3285732242268,7.526595240374326,0.9229659434611505,31.916286520252815,33.46604880870553,28.359012934788954,26.43317039858276,-93319000.0,0.033642907878551086
2015-03-19,66.92790449840719,67.11894708536043,66.64134547639215,66.70502471923828,7841900,-0.5584485485487249,0.03393048143572408,-0.592379029984449,43.899356307156545,63.69047484602623,66.14717864990234,68.60388245377847,7.427992709647481,0.6135354755538254,29.887609808090055,31.99431254764369,26.344687743914143,24.55563675060328,-101160900.0,-0.01844431710502056
2015-03-20,67.04888720035437,68.30338799324025,66.93426263911572,68.15692138671875,14064900,-0.3846014967989362,0.16622202654841034,-0.5508235233473465,50.92202273561863,64.4612225079574,66.83619689941406,69.21117129087072,7.106850783358925,0.7780502585745015,28.830797088487376,30.373541804370095,30.43463320717002,22.452747198489522,-87096000.0,0.021532430846411144
2015-03-23,68.46255232754952,68.57717682822116,67.45003509521484,67.45003509521484,6807700,-0.30040340831951085,0.20033609202226854,-0.5007395003417794,47.78563266203201,65.18306157532525,67.19152374267578,69.19998591002631,5.978320048351224,0.5643555444412667,28.025374714268132,28.956492261179093,30.059447393768455,21.081681599686444,-93903700.0,-0.010425611084448718
2015-03-24,67.45007482480246,67.62201410629166,66.32930666742412,66.35477447509766,6677800,-0.31838406187553403,0.14588435077299633,-0.46426841264853036,43.33226629952873,65.7670685103494,67.322705078125,68.87834164590059,4.621432148248786,0.1888956511187616,26.325599606520736,27.578198347504056,27.95131720395893,25.683362333364286,-100581500.0,-0.016371385847470693
2015-03-25,66.64768143220401,67.62835196870878,66.4375356636334,67.29084777832031,9169400,-0.25417064589309746,0.16807821340434637,-0.4222488592974438,47.80902383960384,65.79670291388629,67.19152069091797,68.58633846794964,4.151767254823296,0.5356057576258179,24.751956619646506,26.38866566695732,26.049989225686424,23.90463887129031,-91412100.0,0.014008518875496246
2015-03-26,67.67931993470933,67.83215106372951,66.32930272127194,67.0234146118164,7276900,-0.2222981578115366,0.1599605611887258,-0.3822587190002624,46.67454114104169,65.9449225421403,67.2551986694336,68.56547479672689,3.8964307688196356,0.4115514459932964,23.450229998649647,24.887914802585193,25.03973535683624,21.970977593510998,-98689000.0,-0.003982205838113066
2015-03-27,66.85783712635512,66.85783712635512,66.01725872461148,66.40570831298828,5830300,-0.2440692390466097,0.1105515839629222,-0.3546208230095319,44.073105418426096,65.8989719143258,66.9049560546875,67.9109401950492,3.0072036503227713,0.2518610275904967,21.959564267319692,23.3557604434831,23.659844014848993,22.469292625091086,-104519300.0,-0.009259008801665719
2015-03-30,66.84510677133103,68.2715418921272,66.84510677133103,68.07413482666016,7172400,-0.12525108520229367,0.1834957902457906,-0.30874687544808427,51.87520781699351,65.61415887897269,67.02977600097657,68.44539312298045,4.223845599553416,0.8688705121781953,21.640669860293613,22.54544992947163,28.826016445018244,20.241613668994525,-97346900.0,0.024814308002719748
2015-03-31,67.25903148309976,67.54559045036035,66.7877944875677,66.85147857666016,7254100,-0.1282664081424656,0.14438437384449493,-0.2726507819869605,46.730365258077995,65.89186512709433,67.12911682128907,68.36636851548381,3.6861849307165686,0.38780041848735664,21.28883171293292,21.624197990126305,26.849641408734897,19.159279772317444,-104601000.0,-0.01812390822988493
2015-04-01,67.35454726533912,67.64111108831375,66.54581084067132,66.73048400878906,7347200,-0.1388191035167381,0.10706534277617796,-0.24588444629291606,46.24161008073714,65.75183994919219,67.01704406738281,68.28224818557344,3.775768196873962,0.3867534279750997,20.717816278097544,21.17924306919558,25.26144262806657,19.332808367281366,-111948200.0,-0.0018115409987705922
2015-04-02,66.51395661310814,67.29722508900478,66.27834301913296,67.0425033569336,5123900,-0.12061446837660128,0.10021598233305185,-0.22083045070965313,47.75902314980127,65.75544639993761,67.02086181640625,68.2862772328749,3.7761836603505943,0.5085511604512197,19.91481513410944,20.601823423521182,23.84825940613382,19.719833905816575,-106824300.0,0.004664916589236286
2015-04-06,67.52013002980962,68.68547911035427,67.0043218518437,68.08688354492188,6724000,-0.02166467407256789,0.1593326213096682,-0.18099729538223608,52.583486055397245,66.01769601276966,67.35709686279297,68.69649771281628,3.97701478361421,0.7724302743708886,20.194285362265543,20.456050820181545,29.158380283244945,17.936819449433564,-100100300.0,0.015457792083442785
2015-04-07,68.11870562613068,69.46872265584517,67.89582591447152,69.11848449707031,8536000,0.1383999378649179,0.2555177865977232,-0.11711784873280529,56.82488370581187,65.52532857641937,67.565966796875,69.60660501733064,6.040432238882772,0.8804000348108406,20.93184942894794,20.42333228152869,30.881548186620144,16.43917669043875,-91564300.0,0.015037609773322969
2015-04-08,69.32227302113604,69.36047959025342,67.83215366617382,67.92131042480469,7894800,0.1667284122464281,0.2270770087833867,-0.060348596536958614,51.11108753756088,65.89550434396698,67.77993316650391,69.66436198904084,5.560432813965052,0.5375119655913689,21.54556512163092,20.86992524194823,28.400216109919445,15.453038585831113,-99459100.0,-0.01747236310807409
2015-04-09,68.01046349499698,68.29065310403482,67.61564445980669,68.1059799194336,5760500,0.20175451667816446,0.20968249057209845,-0.007927973893933998,51.91428951074237,66.57935042571191,68.05503234863282,69.53071427155373,4.336731236453694,0.5172623822279834,21.8638631389942,21.397856283971073,27.354780944540245,16.06490757191374,-93698600.0,0.002715184689979403
2015-04-10,68.4371052734293,68.55809919672912,68.01681366096464,68.08049774169922,5012200,0.2248646582036713,0.18623410567808424,0.038630552525587065,51.78785420295104,67.29434191123453,68.26263122558595,69.23092053993737,2.836952801164491,0.40595089650001653,22.343953052962625,21.944759087296774,28.034276246455526,15.569953892587382,-98710800.0,-0.0003742247904401792
2015-04-13,68.36069295362857,68.71093599302498,67.78120566657066,67.81941223144531,4307200,0.2195810000828402,0.1447603580458025,0.0748206420370377,50.43259099328573,67.165665906709,68.20913696289062,69.25260801907226,3.05962251582023,0.31325561014052905,22.495296869328058,22.17958000416113,26.52273536911354,16.09681442682087,-103018000.0,-0.003842325304203026
2015-04-14,68.58357067425725,69.46872502967419,68.30338110934561,69.30952453613281,7262700,0.3318083919565993,0.20559019993564925,0.12621819202095003,57.30070303307706,67.03677797164403,68.24734497070312,69.45791196976222,3.547587088050862,0.9387115980591152,23.17509166509958,22.759522359031102,28.33657969118573,14.593591319099565,-95755300.0,0.021733865882061044
2015-04-15,69.78713618351503,70.48762234387638,69.6534083324681,70.30931854248047,6704000,0.4957101907463226,0.295593598980298,0.20011659176602456,61.18666320651742,66.61061634785224,68.72494659423829,70.83927684062434,6.153021140545509,0.8746746637499729,24.42028202154994,23.457789445438998,32.23391804482798,13.615498532986374,-89051300.0,0.014322008033419209
2015-04-16,69.98453846250958,70.64681310366714,69.41141570973728,70.15010833740234,5904200,0.6057736328033059,0.32452563282982505,0.2812479999734808,60.24639075688106,66.83536708235125,69.13377227783204,71.43217747331282,6.649153141084342,0.7210959280740985,25.261936819153295,24.21851424212644,29.96585770189171,14.035755885045992,-94955500.0,-0.002266993064117516
2015-04-17,69.6406610574558,69.8508068652151,68.94017989000477,69.48146057128906,6548700,0.6317628481402977,0.2804118785334535,0.3513509696068442,56.33116461926069,67.4387111958415,69.41396484375001,71.38921849165851,5.691228421700949,0.5170853317017088,25.44379419465057,24.932038108100258,27.895642174887904,15.75679781948935,-101504200.0,-0.009577388299564626
2015-04-20,69.7743739300281,71.13712941090098,69.7616400315655,70.23287200927734,7148800,0.7048668455442453,0.2828127007499209,0.4220541447943244,59.515234101867854,68.96677494333814,69.8966567993164,70.82653865529467,2.6607334272026595,0.6807838317305541,26.403692971442084,25.832814895297687,32.496921948268934,14.30083977487969,-94355400.0,0.010756501056104316
2015-04-21,70.08005817268968,70.51944822469989,69.60882122065927,69.87628173828125,5674900,0.7256634390371772,0.2428874353942822,0.482776003642895,57.37714294456323,69.33463547639147,70.0100082397461,70.68538100310073,1.9293606166759674,0.4009980053084913,27.10407660461238,26.273935399631476,30.810628368466123,14.429574450345394,-100030300.0,-0.005090189061833984
2015-04-22,70.08006330111625,70.32841569690042,69.54514708514081,69.72982025146484,5643100,0.7220038601868737,0.19138228523518286,0.5306215749516908,56.479654766666854,69.2793863946346,69.89410858154297,70.50883076845133,1.7590100206834802,0.3663718883286282,27.671119098013026,27.037406034727553,29.397578777185615,14.140627995516047,-105673400.0,-0.002098211159281501
2015-04-23,70.04822468285668,70.46214698221091,69.7935028941453,70.02912139892578,6940000,0.7347845795724197,0.16333040369658303,0.5714541758758367,57.92793715867022,69.29750540677121,69.86991119384766,70.4423169809241,1.6384900947944845,0.6390711001467054,28.285816662164514,27.694946633388447,28.906019364155,13.516463898468823,-98733400.0,0.0042831120711740575
2015-04-24,69.83808314076707,70.07370166004799,69.43053019711283,69.96544647216797,4995000,0.7313448689271809,0.1279125544410753,0.6034323144861056,57.48961334890197,69.5938370585991,69.96670837402344,70.33957968944777,1.0658535297417815,0.4983078587661865,28.344444288104654,28.00778169305884,27.747609559018063,15.23641886841541,-103728400.0,-0.0009096771698659889
2015-04-27,70.26471527951209,70.5194369965691,69.75527670381072,69.85716247558594,4858700,0.711677484860374,0.08659613629941465,0.6250813485609593,56.70383521677826,69.66362193399283,69.89156646728516,70.11951100057749,0.6522805105506585,0.424534290859479,28.728315744113154,28.507066203138834,29.23927722836198,14.493258799107396,-108587100.0,-0.001548877095698465
2015-04-28,70.08009633034439,70.83788777737568,69.8253744340379,70.761474609375,5321600,0.760297140667447,0.10817263368519014,0.6521245069822569,61.44349312186238,69.26129346646965,70.06860504150391,70.87591661653818,2.304346074981985,0.9291215370234719,29.310445753646697,28.827445020875675,29.383227110833012,13.550185040705884,-103265500.0,0.012862087408126145
2015-04-29,70.57041765515477,71.31547504250011,70.48126573829713,71.14990997314453,5665800,0.8207114055387166,0.13486951884516774,0.6858418866935488,63.301840665445326,69.2111913247717,70.35262298583984,71.49405464690798,3.2448872909767137,0.8492486736168658,30.17329626439762,29.450806004255387,30.904310283676793,12.810567922511778,-97599700.0,0.005474350560118807
2015-04-30,71.34731194474887,71.44919776019647,70.3284294981992,70.7232437133789,6666800,0.8246556276014303,0.11105099272630514,0.7136046348751252,59.88740470328109,69.37824866758216,70.49144744873047,71.60464622987878,3.1583938802163476,0.6041127014212725,30.731691143807648,30.02106844872717,28.642297487155258,12.871038743909216,-104266500.0,-0.006014774959018806
2015-05-01,70.2265381888553,70.55767801749666,68.99114050073467,69.43690490722656,10362700,0.7157341232839656,0.0017035907270722683,0.7140305325568933,50.96247333849447,68.96492133121102,70.38573913574218,71.80655694027335,4.037232035856169,0.16609574236412672,29.42959450968692,29.80144538704227,25.531990202397502,19.857271204779902,-114629200.0,-0.018355787095186073
2015-05-04,69.65340213084781,69.67251027222252,68.76824772528953,68.9783935546875,7660100,0.5856638439348814,-0.10269335089760956,0.6883571948324909,48.20482245088198,68.32173098065334,70.20998535156251,72.09823972247167,5.378876982965055,0.17388085634828548,27.962625014240018,29.347158079023835,24.062898693260834,20.132990675978675,-122289300.0,-0.006625178499088022
2015-05-05,69.5642377883848,70.00363265150453,68.77460479736328,68.77460479736328,6463300,0.4608260450693109,-0.18202491981054403,0.6428509648798549,46.98782698646117,67.6837264290997,69.81261138916015,71.9414963492206,6.0988549710403746,0.2562088578597033,26.9182332145385,28.17391386211271,24.286527229652766,18.569098306779374,-128752600.0,-0.0029587581893720616
2015-05-06,69.56425013841913,69.74892330413333,68.328857544048,68.7427749633789,5820400,0.3552279418787805,-0.23009841840085954,0.58532636027964,46.78913410137827,67.67907244870969,69.33118438720703,70.98329632570437,4.76585522979235,0.32192204713340866,25.413192175768224,26.68790859500412,22.145979682536055,19.699026547055112,-134573000.0,-0.0004629208992808569
2015-05-07,68.5772114488618,68.90197698271047,67.94040942551545,68.50079345703125,5798300,0.24914283554646488,-0.2689468197865401,0.518089655333005,45.22348836432959,68.1843149809778,68.8866943359375,69.58907369089721,2.039230831819081,0.22529027499078785,23.621981283140453,25.270107248839476,20.80858949534253,20.948995063613125,-140371300.0,-0.0035263110670084893
2015-05-08,68.95928088710114,69.2840512284808,68.39252756379118,69.18852996826172,7078900,0.21805066099057058,-0.24003119547394758,0.45808185646451816,50.31235951104306,68.31800893168378,68.83701934814454,69.3560297646053,1.507939830560803,0.8386354194143217,22.32834960617583,23.870770890972025,22.062414929225213,19.757653336680228,-133292400.0,0.009989768466108323
2015-05-11,69.18854834165238,69.21402100836941,68.32886648821369,68.36707305908203,6003600,0.12567646126446164,-0.26592431616004525,0.3916007774245069,44.94174033581958,68.08587361385409,68.71475524902344,69.34363688419279,1.83041221027499,0.22357104222976498,21.049125227919845,22.33555325553015,20.797791350212087,19.03739163326665,-139296000.0,-0.01194377628255178
2015-05-12,68.41801740136246,68.77462501340605,68.20150216661148,68.49443054199219,5026500,0.06203087366260718,-0.2636559230095198,0.32568679667212697,45.905845423113334,68.00698916770884,68.65872039794922,69.31045162818961,1.8984659966364688,0.3739588895437466,19.698595623806774,21.0134726149913,19.998475490330627,19.159818099046813,-134269500.0,0.0018611153073779681
2015-05-13,68.76188102598371,69.07391264076458,68.32885547839628,68.58357238769531,5517600,0.01857022293475552,-0.2456932589898972,0.2642634819246527,46.610537328883254,67.98014457534481,68.6268798828125,69.2736151902802,1.8847871521248265,0.4665183772888774,18.810160767102825,19.929642997511337,21.028388804846983,18.18154832764335,-128751900.0,0.001300600480947948
2015-05-14,68.78737023824634,69.60248112028908,68.78737023824634,69.06119537353516,9751700,0.022409208010586212,-0.19348341913125322,0.21589262714183943,50.34317771035147,68.01219437874896,68.73896026611328,69.4657261534776,2.1145675888920934,0.7216911339843478,18.584581673824324,19.14158864881555,23.185787806214694,16.90997722746455,-119000200.0,0.006939964527395165
2015-05-15,68.9518519649199,69.67217902622114,68.77820427605954,69.47923278808594,5641600,0.05850929824202922,-0.1259066631198482,0.1844159613618774,53.41317724537116,67.87126201103692,68.79710083007814,69.72293964911935,2.6915053334237027,0.8683859133894413,18.45154857303392,18.630854670068373,22.231861322385996,15.861795052730162,-113358600.0,0.006034898099285676
2015-05-18,69.1383799029232,69.14481275403523,68.54668517813683,68.59170532226562,6390600,0.015326160286790014,-0.13527184086006994,0.15059800114685995,46.79804636612197,68.00277224465268,68.84202728271484,69.681282320777,2.438205471827779,0.3508665726766409,17.96607725024999,18.275329462037156,20.784541096052873,16.44540900645458,-119749200.0,-0.012856285362386309
2015-05-19,68.20578858115539,68.37300338412771,67.53048180042093,67.54334259033203,7927600,-0.10231151513480086,-0.20232761302532865,0.10001609789052779,40.42870767555812,67.20640532106573,68.65180969238281,70.0972140636999,4.210826714674224,0.11655467354069109,17.208225313843922,17.82988694343892,19.24881638015129,22.305623357309525,-127676800.0,-0.015402109489739463
2015-05-20,67.80060280945081,68.10931574358027,67.37612804520163,67.69126892089844,6521200,-0.18151145081725417,-0.22522203896622556,0.0437105881489714,41.63577620642204,66.785766424693,68.47334899902344,70.16093157335389,4.929166161726709,0.2682839079932734,16.683817367799588,17.32494730902479,18.245754455571998,22.240318544167252,-121155600.0,0.0021877001443889473
2015-05-21,68.15434744702412,68.34728877016029,67.72343976117757,67.84563446044922,6549300,-0.22918011578018138,-0.21831256314332223,-0.010867552636859156,42.93520568986253,66.61751258070747,68.23023681640625,69.84296105210503,4.727300712844636,0.3807600371335699,15.859004225614633,16.533614769729276,19.107774498491064,21.176973753638567,-114606300.0,0.002277838764854967
2015-05-22,67.58835193216161,67.8842040279981,67.4404307910682,67.45972442626953,4717200,-0.2947004672295037,-0.22706633167411566,-0.06763413555538807,40.50715292107449,66.92140693594963,67.82633514404297,68.73126335213631,2.6683682854794957,0.2974365731476753,15.447203118860218,16.065510243329904,18.464638635505462,22.610696149251474,-119323500.0,-0.005704298540461073
2015-05-26,67.02881415166695,67.17030734647533,66.1991535240562,66.4306869506836,8010200,-0.42476412562281496,-0.2857039920539415,-0.13906013356887345,34.847990971778536,66.27746797911952,67.39413146972657,68.51079496033363,3.3138300509404375,0.06860570478612946,16.33614295781435,16.097573591714493,16.740932887184854,29.69224142784417,-127333700.0,-0.015371642036256093
2015-05-27,66.37281469191753,66.74584138951397,66.0705395129952,66.31493377685547,5857500,-0.5310591068845127,-0.3135991786525114,-0.2174599282320013,34.26803371325119,65.70361635662877,67.14844970703126,68.59328305743375,4.303400470766784,0.21155291717774982,17.27290464620839,16.360053882534302,15.885401634911736,29.148144089114666,-133191200.0,-0.0017439852634259494
2015-05-28,66.21847141132449,66.51431869663183,65.84544465326576,66.39855194091797,5099900,-0.6016163001200567,-0.30732509751044434,-0.2942912026096124,35.108190864435514,65.46828261502851,66.88990631103516,68.31153000704181,4.250637426209448,0.3271855022192542,18.339995269472325,17.338069113643336,15.064229477293948,29.381005682525068,-128091300.0,0.0012601307949262166
2015-05-29,66.33422665053173,66.61078024634445,66.03194656826835,66.24418640136719,6673400,-0.6623541862930438,-0.2944503869467451,-0.3679037993462987,34.23817157966572,65.56382116233301,66.56961669921876,67.5754122361045,3.0217855735304116,0.3382224388968745,19.16330377919455,18.21810421270147,15.137794994167884,28.030605085958616,-134764700.0,-0.0023275395422140965
2015-06-01,66.54646434096094,66.72654483349179,65.91617771027754,66.00621795654297,5412400,-0.7213758911576633,-0.2827776734490917,-0.4385982177085716,32.8852420623043,65.9409585618673,66.27891540527344,66.61687224867957,1.0198019727379042,0.09654989379404245,20.04011087804172,19.19005307375702,14.15678526690976,27.13987997046246,-140177100.0,-0.0035987595320915804
2015-06-02,66.01908017935786,66.31492738821129,65.67178000196684,65.97406005859375,5040000,-0.7619624621426055,-0.2586913955472271,-0.5032710665953785,32.69721156741431,65.81021039744748,66.18759002685547,66.56496965626347,1.1403334953119646,0.21708864016230411,21.09178579022884,20.127544784711695,13.413806973397108,27.70985612396216,-145217100.0,-0.00048731369670129904
2015-06-03,65.85830664193251,66.48858846000202,65.67822612248408,65.71038055419922,5175700,-0.806111987200552,-0.24227273648413883,-0.5638392507164132,31.12569243649167,65.53674456084511,66.06667938232422,66.59661420380334,1.6042423395079783,0.16382768815745155,21.72389933434784,20.882005106194782,13.94672411408952,25.86771470851096,-150392800.0,-0.0040047230420057235
2015-06-04,65.530283393241,65.83899628163034,64.94502185366161,65.20870971679688,6896400,-0.8715349356033784,-0.2461565479095721,-0.6253783876938063,28.33530790014257,65.03899037731851,65.8287109375,66.6184314976815,2.399319533786042,0.10745531269906261,23.011099918769524,22.051442854499182,12.925836608798503,29.977736093249938,-157289200.0,-0.0076638676884432586
2015-06-05,65.07366862618431,66.30851073165954,64.9514690227751,65.33735656738281,6080900,-0.9025977824750697,-0.22177551582501076,-0.680822266650059,30.0666945986061,64.92070905804113,65.64734497070313,66.37398088336514,2.2137556758351313,0.28669619962445375,23.327901544056523,22.525900439202182,15.242063889523681,26.77390125799858,-151208300.0,0.001970904155006087
2015-06-08,65.14440946420136,65.20872323145439,64.2825892811679,64.58486938476562,8213900,-0.9766762237089495,-0.23668316564711234,-0.7399930580618371,26.09535776138709,64.3028781294797,65.36307525634766,66.42327238321562,3.2440246200472407,0.13299001107416233,24.23856236669072,23.624831142730123,13.990500958323075,29.782583715642385,-159422200.0,-0.01158378547474369
2015-06-09,64.76494989580446,65.11868297593496,64.45624185025957,64.58486938476562,7157000,-1.023584675117732,-0.22687329364471587,-0.7967113814730161,26.09535776138709,64.10017379764905,65.08523712158204,66.07030044551503,3.026994653466039,0.24602255273364923,25.084175987708186,24.206038765882354,13.254388884860463,28.215569102133998,-159422200.0,0.0
2015-06-10,65.93549061985644,65.97408281298262,65.29234301179109,65.4917221069336,7588400,-0.9763300005201359,-0.14369489523769574,-0.8326351052824401,37.61274426644207,64.18405970159102,65.04150543212891,65.8989511626668,2.636610960466277,0.7625336267767352,24.411672209904953,24.325117288297836,18.386321336428917,25.218872898409618,-151833800.0,0.013943591303071132
2015-06-11,65.5174329172471,65.72966784791785,64.91930558864627,65.03507232666016,5582900,-0.9646087422045753,-0.1055789095377081,-0.8590298326668672,34.68175353349552,64.16936091092559,65.00677795410157,65.84419499727754,2.576399167998262,0.5168938361054142,24.183557628373535,24.63386680804086,17.236332352051313,26.520737142082123,-157416700.0,-0.0069970559736588995
2015-06-12,64.64917439123184,64.75851317825368,64.07677359864346,64.23113250732422,6475500,-1.0085646793436212,-0.11962787734140312,-0.888936802002218,30.21737394819569,63.8114363247567,64.78553314208985,65.759629959423,3.007143015082474,0.21542837174879156,24.748102368917177,24.579887289411065,15.964688022774077,31.050555821127578,-163892200.0,-0.012438675458123643
2015-06-15,63.961013377969536,64.35333372383714,63.755206385614876,63.85811233520508,6178100,-1.0612660719795173,-0.13786341598183938,-0.9234026559976779,28.391219225749825,63.35057991097062,64.64018173217774,65.92978355338485,3.9900934268727566,0.19677873274069443,25.532641988289825,24.85809980833168,15.210397273927741,32.12362931962025,-170070300.0,-0.005824395749889548
2015-06-16,63.800207837991614,64.60414193326281,63.549380792812954,64.3404541015625,8763700,-1.0519847307514425,-0.10286565980301166,-0.9491190709484308,33.949779957608676,63.27300345522187,64.59129867553712,65.90959389585237,4.081959172047216,0.40486024294519085,25.84298233278789,25.295542350852536,15.915900856249685,29.478600780081756,-161306600.0,0.007524952202013901
2015-06-17,64.84856035549906,65.0672281392733,64.00603383604489,64.16039276123047,8231100,-1.0470884622858279,-0.07837551306991752,-0.9687129492159103,32.92238447790646,63.45421004961035,64.32503280639648,65.1958555631826,2.7075703463909657,0.4054686824138396,25.398388606758203,25.465515297524014,18.186537138642635,27.06411292334915,-169537700.0,-0.002802494498328925
