Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-23,62.448643990310174,62.96112384186554,62.10974032789402,62.29985809326172,5934600,0.7418439260956262,-0.07420574896769871,0.8160496750633249,57.68244652705566,61.18528862604607,61.870024871826175,62.554761117606276,2.213466851512162,0.8138677294246683,13.89065192380192,14.422634895262766,23.62277209716321,19.064259426258367,36339900.0,0.0018592380643278495
2015-03-24,62.37424450329544,63.02724888788029,62.184133054603585,62.498233795166016,4899900,0.7544656829538496,-0.04926719368758026,0.8037328766414299,58.8382620669258,61.228231351104135,62.04195480346681,62.85567825582948,2.6231393093281565,0.7803649018437322,13.732019994943467,13.934864225244354,22.714749916469408,17.967240945404537,41239800.0,0.003179149071660088
2015-03-25,62.56436666753492,62.68008833307425,61.33274760287545,61.382347106933594,4142900,0.6667400223660636,-0.10959428342029309,0.7763343057863566,50.48515620105861,61.055465418173476,61.99897766113281,62.94248990409215,3.0436380680864827,0.17322599213702286,12.980974835919708,13.435813379860814,20.667989051725787,22.042139503830207,37096900.0,-0.018016009652236414
2015-03-26,60.80372498618967,60.91118530978601,59.91101600571266,60.22511672973633,7672900,0.4980962408486036,-0.22259045195020244,0.720686692798806,43.5760698630883,59.845514892033215,61.71793823242188,63.590361572810544,6.0676794916167065,0.1013664563763444,13.62044636728085,13.67623318111216,18.687683212406437,29.188682376545408,29424000.0,-0.019032800687164796
2015-03-27,60.142470081578196,60.96078942124926,60.142470081578196,60.89466094970703,3651700,0.413702546485311,-0.24558731705079606,0.6592898635361071,48.00936044864756,59.55377317424991,61.46004333496094,63.366313495671974,6.203282839622302,0.3517045493061103,14.151412982850438,13.566193909385074,18.002414013476688,27.604479866873117,33075700.0,0.011056015011846628
2015-03-30,61.04345476608224,61.98576353538779,61.01865816263088,61.82871627807617,3959700,0.4173791079055107,-0.19352860450447718,0.6109077124099879,53.49854042586904,59.62797092991678,61.36581497192384,63.1036590139309,5.663883198820589,0.633182637498852,13.448436517322143,13.534441442301496,23.49256771031421,25.60870616144441,37035400.0,0.015222419496069584
2015-03-31,61.58900748203192,62.29987290287371,61.39062203456965,61.48981475830078,4518300,0.38846826860415007,-0.1779515550446703,0.5664198236488204,51.378944452019745,59.9192521827436,61.16413116455078,62.409010146357964,4.0706177235087875,0.6308093391042747,12.505269296421167,13.328341139635803,24.166052358572003,24.048363176201686,32517100.0,-0.005496373823381003
2015-04-01,61.431953912714086,61.87004407306467,60.91946763297537,61.48981475830078,5902500,0.36139033731556935,-0.16402358906660086,0.5254139263821702,51.37894445201974,59.91839723858161,61.18562469482422,62.45285215106683,4.14223916994609,0.6200218879326129,12.066288825990895,12.75736267165652,22.61469725377993,25.686427940086354,32517100.0,0.0
2015-04-02,61.37407216812234,62.05187311691668,61.307943708152884,61.86175537109375,3379000,0.36572750171607993,-0.12774913973287227,0.4934766414489522,53.7131455708308,60.735311530540756,61.51295242309571,62.29059331565067,2.5283809731850306,0.7242699370219837,11.456209751237298,11.980739523829232,22.70847329858933,24.368004724252888,35896100.0,0.0060305959564657605
2015-04-06,61.35756238694093,62.523046903042044,61.341027113601044,62.04362487792969,4714000,0.37946583902287045,-0.09120864194086542,0.4706744809637359,54.85444565747775,61.25281598491634,61.742745208740246,62.23267443256415,1.587001751112787,0.8070644233477952,10.897964800501912,11.482126813246403,24.093365772400798,22.400621767822386,40610100.0,0.002935621311698999
2015-04-07,61.99401600577162,62.40730944581009,61.20876099224148,61.25835418701172,3124800,0.32326242038347885,-0.11792964846420562,0.44119206884768447,49.21211661349538,60.99447116758678,61.62867279052735,62.26287441346791,2.0581381821938116,0.20804347535520873,10.227858296721925,10.842034023979611,22.141328352322162,21.47982501314237,37485300.0,-0.012737529665123728
2015-04-08,61.32447246501602,61.9526738489536,61.25007637886034,61.836952209472656,3439200,0.3217004683080873,-0.09559328043167775,0.41729374873976505,53.04455172029601,61.06390032823761,61.69810028076172,62.332300233285835,2.0558167905920612,0.6094701506664456,9.605616543211937,10.251790671856924,21.063954946372053,20.43463965364724,40924500.0,0.009400882951645982
2015-04-09,61.67164862943462,62.1262739434092,60.58055418225316,61.37407684326172,4473100,0.2798860838412196,-0.10992613191883638,0.389812215760056,49.80657878609669,60.99588064269012,61.67495269775391,62.3540247528177,2.2020999623353483,0.27846544247508,9.589997711141361,9.908928003931642,18.886618027325284,22.79969234534809,36451400.0,-0.007513573214286595
2015-04-10,61.580710487096596,61.94441066102752,61.20874898656265,61.911346435546875,3140400,0.2867950539843278,-0.08241372942058256,0.36920878340491037,53.36499949327865,60.990872523229505,61.684870910644534,62.37886929805956,2.250141330182374,0.663167183821497,9.575494509932968,9.590555526572452,17.936338098176012,21.6525261351131,39591800.0,0.00871592081584661
2015-04-13,61.99402414035192,62.192403251820735,60.97731936965252,61.01038360595703,3448900,0.2170680663629696,-0.12171257363355265,0.33878063999652225,47.30816269448382,60.70728493395662,61.47822265625,62.24916037854337,2.5080026356780185,0.19657792272685495,9.21742539782915,9.403711554485255,18.13949763048814,19.873867662985777,36142900.0,-0.014659392831604381
2015-04-14,60.99387489929431,61.42369750129636,60.349137843111066,61.15092849731445,3679500,0.17117650823385588,-0.13408330541013314,0.305259813643989,48.2940399378742,60.65000569260783,61.456737518310554,62.26346934401328,2.625364958438828,0.3104642638030815,9.61702002791521,9.596257268924088,16.823347686383848,22.673525954381486,39822400.0,0.002300973212336239
2015-04-15,61.2170211370366,61.68817539731796,60.65494181719592,60.679744720458984,3088300,0.09568354450053818,-0.1676610153147607,0.26334455981529886,45.238106656301255,60.30761143383684,61.22529602050782,62.1429806071788,2.9977301746768044,0.2027566399323031,9.607294823447893,9.41236011063852,17.436482697640777,21.089035944912144,36734100.0,-0.007735098456253252
2015-04-16,60.97733142284969,61.77912196923631,60.86987736338861,61.233577728271484,3846100,0.07962663570876316,-0.14697433928522857,0.22660097499399173,49.29915984317182,60.29379714182339,61.19719619750977,62.10059525319615,2.9524197571755404,0.5201359136545002,9.466073680528488,9.54154685422185,16.757074642945796,19.52550782306782,40580200.0,0.009085747260916549
2015-04-17,60.83679986571241,61.07651084430725,59.902758857828886,59.96888732910156,5547400,-0.03474797294460785,-0.20907915835087967,0.17433118540627182,41.69525125970526,59.7790284604616,60.80870437622071,61.83838029197982,3.3866069876725162,0.09219350755620505,10.405023010258759,10.006158916853327,15.28022709197624,24.209361923572164,35032800.0,-0.02086981153606276
2015-04-20,60.44154623839996,60.64055628232381,60.159615870042444,60.225948333740234,3610900,-0.10345542980505229,-0.2222292921690593,0.118773862364007,43.59947161729901,59.54001929804495,60.651817321777344,61.763615345509734,3.6661655753328724,0.30847735877086974,11.276904530722582,10.371489105625535,14.581725517875315,23.102684823172666,38643700.0,0.0042774116734491385
2015-04-21,60.416658418698624,60.95564990691829,60.37519510175329,60.73175811767578,4046400,-0.11575758070876674,-0.18762515445821898,0.07186757374945225,47.25012357662765,59.5890896615184,60.56798324584961,61.54687683018082,3.232379656287428,0.5836530520005722,11.58078186772209,10.992902438990424,16.03364457699799,21.929821594140318,42690100.0,0.008363464340007757
2015-04-22,60.69029031261622,60.83954937004313,60.16788044841562,60.590782165527344,3152500,-0.13532278821829635,-0.16575228957419888,0.030429501355902534,46.34963934670739,59.57824477662259,60.55019073486328,61.52213669310397,3.2103811612968753,0.5208815265498606,12.100113611739395,11.688509071230989,15.265419776574637,22.357964289282485,39537600.0,-0.0023239872041798016
2015-04-23,60.49130121301538,61.27906016385316,60.46642574666331,60.839576721191406,4170800,-0.12926265532272652,-0.12775372534290325,-0.001508929979823276,48.22495411871902,59.743133673989014,60.47139053344726,61.19964739290551,2.408599680060088,0.7527859387538332,11.883233422956701,11.732007645339396,17.546436553604668,21.0442122991114,43708400.0,0.00409773809581396
2015-04-24,60.88101970464121,61.046866652826914,60.52445667405969,60.665428161621094,2401000,-0.13693380204750127,-0.1083398976541424,-0.028593904393358877,46.98689336146094,60.14329592092197,60.61069869995117,61.07810147898037,1.5423111399624128,0.5585463588637571,11.681844676229915,11.890979143984655,16.860547704155973,20.22159566596794,41307400.0,-0.002866526839550999
2015-04-27,61.00540797691954,61.00540797691954,59.52940482101544,59.57086181640625,5629100,-0.22869929437552372,-0.16008431198573186,-0.06861498238979184,40.03071963361176,59.447273730449965,60.47968139648438,61.5120890625188,3.41406449966659,0.05985430466193649,12.649653366340143,12.266443394648423,15.068331190073005,25.23811857519999,35678300.0,-0.018207424457010152
2015-04-28,59.371871068376656,59.93573826538429,58.915806012501655,59.48796081542969,4181000,-0.3046022608713912,-0.18878982278527948,-0.11581243808611172,39.55310607276818,58.93615312246552,60.23092193603516,61.5256907496048,4.299349144762139,0.21309120484716124,14.112296557989463,12.897070617109689,13.963768995139997,27.798070888566034,31497300.0,-0.0013926059831913906
2015-04-29,59.31380386601533,59.355267185675324,57.970478348266646,58.40996170043945,4526700,-0.44659337757396855,-0.2646247515902854,-0.1819686259836831,33.890631930769494,57.81697436264014,59.79475784301758,61.77254132339502,6.615240371304194,0.14991209697184577,16.182585397598228,14.416119381969185,12.496074505973851,31.42403388284223,26970600.0,-0.018287500491875355
2015-04-30,58.35190603578879,58.783095378844635,56.884190831036975,57.099788665771484,10950700,-0.6572658235956652,-0.38023775808958565,-0.27702806550607956,28.54239139954358,56.34760832814467,59.046800231933595,61.74599213572252,9.142550970371293,0.13933435717759768,18.73807233206738,16.42518444502842,10.945687284278703,34.62280207416341,16019900.0,-0.022686036819615143
2015-05-01,56.11302302683767,58.6835903457141,56.054978182832556,58.625545501708984,9932000,-0.6931195784541657,-0.3328732103584689,-0.3602463680956968,40.34820976273458,56.63609759456137,58.638823699951175,60.64154980534098,6.830717190500096,0.49668496900138875,21.500522142313116,18.841553769955674,9.237189269355369,34.14249257240715,25951900.0,0.026370116126082394
2015-05-04,58.78311248762909,59.21430828259735,58.517763662423626,59.08163070678711,4888600,-0.6769284631552637,-0.25334567604765346,-0.4235827871076102,43.360602470661796,56.727024492896845,58.540977478027344,60.35493046315784,6.197207710825615,0.6490262518355375,23.249816011661636,20.993944171864506,12.092413752904825,32.68653910803596,30840500.0,0.007749527297995289
2015-05-05,59.00697573562127,59.214279602607434,58.35189475677553,58.40164566040039,4017500,-0.7107726532948817,-0.22975189294981718,-0.4810207603450645,40.10851131989682,56.84823309399118,58.32371444702149,59.79919580005179,5.059627518650451,0.5264087422110928,24.966129270886697,23.233325706599906,11.441856356020729,31.962794896839366,26823000.0,-0.011575990400747853
2015-05-06,58.401659645367744,58.76651656308452,57.995345740173526,58.683589935302734,4356300,-0.7066975022349169,-0.18054139351188192,-0.526156108723035,42.049284602783395,56.86710210423117,58.37844009399414,59.889778083757115,5.177726528251154,0.6009535402985697,26.756805890475064,25.00331095106835,10.878262423662399,32.665792331944786,31179300.0,0.004816061024763347
2015-05-07,58.774821839566684,60.26741301870418,58.766534235427024,59.94401931762695,5523400,-0.5949041140425848,-0.05499840425563984,-0.539905709786945,49.870013104872854,57.729788072545354,58.94728622436523,60.164784376185104,4.130803060842639,0.9093365939701188,26.36563413850938,25.665881704698037,19.119437602242016,29.456616984613145,36702700.0,0.021250985744817968
2015-05-08,60.57422129350229,61.30392897508098,60.52446403978411,60.748355865478516,4171200,-0.4363735683192118,0.08282571317418652,-0.5191992814933983,54.124733056841535,57.44276257038124,59.37184829711914,61.300934023857046,6.498317913513587,0.8567771896501085,24.92165685267473,25.839231371574897,23.87457098871816,27.00355114825712,40873900.0,0.013328902588498134
2015-05-11,60.55764164244428,61.30393728523263,60.49959677725051,60.71519470214844,3940400,-0.30984114161276466,0.16748651190450697,-0.47732765351727163,53.92153839179866,57.48315621448632,59.69856109619141,61.9139659778965,7.42197078464066,0.7294464579256889,23.60235886883087,24.983996503670127,22.671947373300593,25.799046297551097,36933500.0,-0.0005460265898537103
2015-05-12,60.822984298000755,61.30393103279172,60.483009072658994,61.08833312988281,3850000,-0.1774090678598128,0.23993486852596707,-0.4173439363857799,55.92655703476567,58.30876664437538,60.2358985900879,62.16303053580042,6.398616077189677,0.7211666257962797,22.392683347456444,23.657170100065585,21.48255097756688,24.551602691046646,40783500.0,0.006126909485234538
2015-05-13,61.262471149009976,61.262471149009976,60.53276340194814,60.62397766113281,3292400,-0.10867259085552661,0.24693707642420265,-0.35560966727972926,52.844869883530095,59.786265065410916,60.62397613525391,61.46168720509691,2.76362958435467,0.5000009107429492,21.269413220465907,22.435886044648388,20.455302589306093,23.377598992885588,37491100.0,-0.007630415013123763
2015-05-14,60.731748530544046,60.89759544573081,59.72010449035011,59.91912078857422,5763000,-0.10980869026305129,0.19664078161334236,-0.30644947187639365,48.478184816262015,59.76102461458389,60.618996429443364,61.47696824430284,2.8307028007568533,0.09213366409724329,20.99770758183261,21.695195464644527,18.88594589296337,26.87904629089053,31728100.0,-0.011694819780506195
2015-05-15,60.06839092255036,60.623963956415906,59.736703357443695,60.60737609863281,4784800,-0.0545438580533002,0.20152449105847475,-0.25606834911177495,52.59713853525549,59.74490347019342,60.59080047607422,61.43669748195502,2.7921631641583082,0.5097976600244206,20.74540948881598,21.007411354640944,17.779060002015267,25.303692995368657,36512900.0,0.011420937454046784
2015-05-18,60.715158898718585,60.764909803428004,60.21763087238812,60.582481384277344,4982900,-0.012609521050613637,0.19476706244892905,-0.2073765834995427,52.433852222314464,59.72962348333677,60.5642578125,61.39889214166323,2.75619436053245,0.5109170993455369,20.320306718704725,20.659007150268668,18.07790292252705,24.355486058473243,31530000.0,-0.00041083825367380853
2015-05-19,61.09661653222761,61.154661381499245,59.53769320435066,59.56256866455078,8728300,-0.060971844105900175,0.11712379151491403,-0.1780956356208142,46.117146607950936,59.27943699941523,60.2591049194336,61.23877283945196,3.2515183268260635,0.14450389736669228,20.56869487524466,20.65705218203032,16.152045329150447,26.24051762657429,22801700.0,-0.016978430984926313
2015-05-20,56.93398530218057,57.754907539563874,56.477913877846895,56.801307678222656,16012500,-0.31843924889497544,-0.11227489061932897,-0.20616435827564647,34.12941832938766,56.3544407157494,59.494570922851565,62.63470112995373,10.556022703900398,0.07115420906154786,22.642731633455387,21.481519176080056,13.251766931783099,39.34004582396092,6789200.0,-0.0474679862628678
2015-05-21,56.801271345540066,57.9455866513429,56.59396743551985,56.983699798583984,8765500,-0.5019799894969665,-0.23665250497705603,-0.2653274845199105,35.32531074432991,55.1310718040515,58.90748672485351,62.683901645655524,12.82151091741863,0.24528925361557377,24.331139386922416,22.449917131083538,13.318607379454486,36.2670832873191,15554700.0,0.0032059105258701415
2015-05-22,57.099802568638886,57.912430539370824,56.900792540804595,57.66366958618164,4862500,-0.5858165412201188,-0.25639124536016666,-0.32942529585995217,39.719188129903806,54.97424467649213,58.31874542236328,61.66324616823443,11.469728032210543,0.4020667229645051,25.89894658657037,24.27083911001288,12.5297127859085,34.11889278106665,20417200.0,0.011862073493210244
2015-05-26,57.64708493906127,58.0119419491007,57.373448507946776,57.696842193603516,6815900,-0.6421782294001019,-0.2502023468321198,-0.39197588256798216,39.93358575262682,55.55470980106505,57.74161758422852,59.92852536739199,7.57480609189168,0.48976285352091165,27.216088972792857,25.77361417985764,12.64797209393957,32.79842110268527,27233100.0,0.0005751120175252737
2015-05-27,57.99534083774472,59.015272478544404,57.91241421697283,58.642127990722656,5265300,-0.6036105627692123,-0.1693077441609841,-0.4343028186082282,45.84446307228469,56.10557228737755,57.5575294494629,59.00948661154825,5.045237959215078,0.873495365284063,27.14049688655371,26.51972173656204,17.676171086044697,30.199355455411084,32498400.0,0.01625090198151159
2015-05-28,58.451420429027536,58.77481408745069,58.31874918972256,58.418251037597656,2814500,-0.5843741072504898,-0.1200570309138092,-0.46431707633668057,44.72199916215537,56.5564375740934,57.8809181213379,59.2053986685824,4.576570622006861,0.7028466621792392,27.07030423504593,27.143196603919392,17.16932999260859,29.333428424858038,29683900.0,-0.00382498720637023
2015-05-29,58.227528677501866,58.650430464695106,57.86267173745955,58.02851867675781,4131300,-0.5937330371845775,-0.10353276867831751,-0.49020026850626,42.759282243444325,57.222296380918856,58.089881896972656,58.95746741302646,2.9870452055403978,0.46463563586564155,27.3335652502567,27.237031068405205,16.299928119142486,30.77972741165435,25552600.0,-0.006693767753413237
2015-06-01,58.01192334064563,58.368486306150984,57.79632551055998,58.16118240356445,4165400,-0.5837164822915568,-0.07481297102823747,-0.5089035112633193,43.66560010239031,57.46369330345147,58.18938446044922,58.915075617446966,2.4942389878380413,0.4805688297199044,27.625805616429165,27.34805492573755,15.67892598775333,30.048846725785285,29718000.0,0.002283572179346076
2015-06-02,57.92900987031103,58.61726042632976,57.854377166851584,58.16948318481445,4807600,-0.5685545438307429,-0.04772082605393879,-0.5208337177768041,43.7256396613284,57.79427204541209,58.283912658691406,58.77355327197072,1.6801912944542068,0.3831495276601194,27.544696718326673,27.439130984291687,16.557095220968673,28.490268463424023,34525600.0,0.00014271011383108686
2015-06-03,58.20266408860949,58.94066570868377,58.16949469455485,58.584102630615234,3433100,-0.5171212226499193,0.0029699961015078324,-0.5200912187514272,46.77690069479095,57.824121981333484,58.272307586669925,58.720493192006366,1.5382456054956906,0.8478414302387661,27.018164879332982,27.321985247881074,17.91355493916323,26.967528550715585,37958700.0,0.007102500293719453
2015-06-04,58.07826210781245,58.69187988807293,57.87925213272503,58.16118240356445,4554600,-0.5046685677840941,0.012338120773866534,-0.5170066885579606,44.14743365381281,57.79816132531977,58.22089385986328,58.643626394406795,1.4521677924115128,0.42937442541143966,26.791786858620004,27.16824178847334,16.889184526560257,27.467833158770887,33404100.0,-0.007245210407550728
2015-06-05,58.08657721778994,58.252417869771186,57.812934448247056,57.87097930908203,4291500,-0.5123111099102147,0.003756462918196757,-0.5160675728284114,42.38669807385073,57.680297539138806,58.18938598632812,58.69847443351743,1.749763942547619,0.1872776439889599,26.642517039972997,26.83034095965299,16.344818665305137,27.068872814466978,29112600.0,-0.005002125191887649
2015-06-08,57.796335926614795,57.99535226398198,56.950538635253906,56.950538635253906,4433000,-0.5858860202014782,-0.0558547578984534,-0.5300312623030248,37.3047393472033,56.722517792011516,57.94725723266602,59.17199667332052,4.227083382866628,0.09308953221941467,27.233310373926106,27.012548616273055,15.098850089117555,31.297495662491613,24679600.0,-0.01603289012551913
2015-06-09,57.04174300375018,57.240752980264084,56.195939532343175,56.82614517211914,5228600,-0.6467765421874105,-0.09339622390750857,-0.553380318279902,36.66494698797974,56.14673351001657,57.67858963012695,59.210445750237334,5.3116975638053985,0.22176092558014399,28.308695009365568,27.475606024669283,13.95336230549137,34.40237101501005,19451000.0,-0.002186625739755857
2015-06-10,57.000286658770946,57.44806390546301,56.67689303500676,57.356849670410156,4768600,-0.6447767171880798,-0.07311711912654228,-0.5716595980615375,41.2910889683376,56.2803528416564,57.43313903808594,58.58592523451548,4.01435901201599,0.46691087735433034,28.977589816028555,28.10545009497733,14.68869936673389,32.445774480316295,24219600.0,0.009295750572584653
2015-06-11,57.489538764736025,58.16949553666204,57.157851145802944,57.24906539916992,3605600,-0.6444601953965048,-0.058240477867973706,-0.5862197175285311,40.64180436507841,56.43440657118862,57.25071563720704,58.06702470322546,2.8516990816020584,0.49898920757724513,28.53284429488961,28.42076965212759,18.89996150554874,30.03270771119885,20614000.0,-0.001880955323346558
2015-06-12,57.0085966080527,57.74659829802915,56.992015072662326,57.24077606201172,4350900,-0.6375291901718896,-0.041047578114686734,-0.5964816120572028,40.58894333629307,56.67489611184672,57.12467498779297,57.57445386373922,1.574727124635246,0.6290646142223689,28.2640488953842,28.620819355706377,17.834503888620794,29.578588845344978,16263100.0,-0.0001448047628836568
2015-06-15,57.099805863270646,57.373448621341055,56.78470610715069,57.30710983276367,4989000,-0.6195420426547713,-0.018448344478054768,-0.6010936981767165,41.24749309791871,56.771923858686925,57.19598922729492,57.62005459590292,1.4828500191605276,0.6310182505983735,28.19706218485979,28.3649532398747,17.02793728483667,29.83336754136209,21252100.0,0.0011581842414418913
2015-06-16,57.10808597812133,57.71340987981133,57.07491659185683,57.547569274902344,3426000,-0.5792072901826586,0.017509126395246377,-0.596716416577905,43.684415763406655,57.09014449269245,57.340274047851565,57.59040360301068,0.872439343245464,0.9143757160542534,27.61994974293653,27.941999319160367,18.844898532019098,28.336638602245653,24678100.0,0.004187200649220698
2015-06-17,57.547576011340205,58.011934820573394,57.3236842094497,57.771461486816406,3380600,-0.5231449881195402,0.05885714276669185,-0.5820021308862321,45.93310086553348,56.96077662461713,57.42319641113282,57.88561619764851,1.610567907801238,0.8765680944448183,26.648041067849476,27.422551626354633,20.19486079768306,26.77715686614068,28058700.0,0.0038830103193093143
