Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-10,66.23210094558226,66.58707816641484,66.05048381423383,66.5457992553711,2233400,0.19357089653694004,0.02217280420861878,0.17139809232832126,54.27422472955126,65.65744067097813,66.23210754394532,66.8067744169125,1.73531205416011,0.7729335256494662,16.915751871909297,16.633700586166803,26.14760350244354,16.771151816144283,18828700.0,0.003105953265025049
2015-04-13,66.54579729720184,67.14017832838738,66.39720203940546,66.94204711914062,1644200,0.24930123813459204,0.06232251664501662,0.18697872148957542,56.93471050784581,65.49440594532469,66.35923461914064,67.22406329295659,2.6065058730092674,0.8369525766464243,17.791842746562384,17.164134707242056,28.86867850588604,15.826242753954375,20472900.0,0.005936855502358091
2015-04-14,66.94206870026348,67.25577340023254,66.67789996771445,67.15670776367188,2773800,0.3072474974898398,0.09621502080021152,0.2110324766896283,58.34855018635145,65.82927499065407,66.63661193847656,67.44394888629905,2.423103229101384,0.8221057989468267,18.709987170335133,17.812869521122217,28.46916695339734,15.113026824054042,23246700.0,0.0032015334977792396
2015-04-15,67.32181379487879,68.48580504949224,67.16496145272981,68.37023162841797,3696200,0.44595091499873263,0.18793475064728343,0.2580161643514492,65.28677454686236,65.48244642828182,67.07084350585939,68.65924058343695,4.7364756265181125,0.9090249663957619,20.51176932775284,19.151806037157613,34.9034226956637,13.595466222356794,26942900.0,0.01790870956953581
2015-04-16,68.20512132536096,68.69217979146605,68.12256349194523,68.5270767211914,2373400,0.56205148124549,0.24322825351523264,0.31882322773025734,66.07339620691185,65.73312625476065,67.5083724975586,69.28361874035654,5.259336515221571,0.7869191324205368,22.318860531716386,20.51442385102576,34.96220151882843,12.993289418245046,29316300.0,0.0022914279804683016
2015-04-17,68.02351081091342,68.2051279849157,67.54470304277635,67.69329833984375,2752600,0.5800960827131263,0.20901828398629513,0.37107779872683117,58.48608556602765,66.32514491209815,67.73787231445313,69.1505997168081,4.1711596602763175,0.4842241417080626,23.042257177248736,21.777013252500787,32.3046937754709,16.476836663781025,26563700.0,-0.012241763297213342
2015-04-20,67.99048167088947,68.22162848646227,67.73457002483079,67.85014343261719,1699900,0.6001346686686873,0.18324549595348483,0.4168891727152024,59.42986960221932,66.81942885487561,67.91949157714845,69.01955429942129,3.2393137720216827,0.46847991340530964,23.72754462548934,23.023202578602863,31.07417841696553,15.782048366000222,28263600.0,0.0023143157754939607
2015-04-21,68.10605331124898,68.1968618861929,67.28052539232475,67.30529022216797,2294900,0.5655312002086532,0.11891362199476063,0.4466175782138926,54.77157023426433,66.94864482651974,67.94920806884767,68.9497713111756,2.9450328289746506,0.17822231547225925,23.635467713899157,23.338862445573945,28.805425370730724,18.24747536126571,25968700.0,-0.00806266011354763
2015-04-22,67.32179525061451,67.60247168211512,66.90077430508624,67.49515533447266,2543200,0.5471213555282617,0.08040302185149528,0.4667183336767664,56.06396103557546,66.8377750903774,67.7741928100586,68.71061052973978,2.7633459901339057,0.35100801185130376,22.98354609222479,23.355545358857064,27.16955228966736,20.28463122435359,28511900.0,0.002816982348613314
2015-04-23,67.4291101291916,67.97395519540713,67.3217937838872,67.57770538330078,2361500,0.5330478759213406,0.05306363379565937,0.47998424212568125,56.64404116711557,67.17396493457318,67.58431854248047,67.99467215038777,1.214345625603569,0.4919421213165169,22.76822657105671,23.201847142477934,28.77191225767192,19.193636841182155,30873400.0,0.0012223041500288492
2015-04-24,66.1165243779613,66.91728742313238,65.51389255722778,66.40546417236328,3780700,0.4224349064004258,-0.04603946858020436,0.46847437498063016,47.12847176523577,66.22470463891543,67.32675170898438,68.42879877905332,3.273727135485393,0.0820108044189736,21.864724427239885,22.42413525973234,24.31503919849296,29.790038342521537,27092700.0,-0.01749878178102661
2015-04-27,66.52104893364721,66.92555589731711,66.2899020972644,66.33943176269531,2815700,0.3256907077834512,-0.11422693375774318,0.4399176415411944,46.65304308974009,65.81675194355668,67.024609375,68.23246680644331,3.6042207264063313,0.21636652039059798,21.016053897592503,21.892140234324607,23.190347006382197,28.334217972257708,24277000.0,-0.0009948768975153058
2015-04-28,66.4715005501857,66.80171295401126,66.09175849018348,66.64486694335938,1783500,0.27054759555494456,-0.1354960367889999,0.40604363234394447,49.20553851228249,65.69372933649952,66.89252471923828,68.09132010197705,3.5842431953954708,0.39670556817081337,20.426406138345673,21.14556528279278,21.902890149507346,28.31063006694128,26060500.0,0.004593560603965803
2015-04-29,66.53755672269787,66.85951214455662,65.91015366803103,66.33943176269531,1899900,0.1998959394191786,-0.16491815433981272,0.3648140937589913,46.79433807974938,65.60652497457623,66.66138000488282,67.7162350351894,3.164816060601559,0.34739692519931786,20.06305469001709,20.539554293804798,20.28142255870325,27.630931305774254,24160600.0,-0.0045935606039657255
2015-04-30,66.232096182776,66.7439193725586,65.893626771734,66.7439193725586,4201200,0.17453087925154875,-0.15222657160595404,0.3267574508575028,50.269783865715254,66.11933643113967,66.49462280273438,66.8699091743291,1.1287720894606803,0.8321417838394579,19.74312325021739,20.08476469428153,18.9297410532404,25.9189708310753,28361800.0,0.006078729637163165
2015-05-01,67.06589693641178,67.68504297315411,66.84300713442738,67.63551330566406,2840000,0.2237933153308802,-0.08237130842129808,0.3061646237521783,56.945765119895206,65.67671648375925,66.74063262939454,67.80454877502983,3.1882111502991943,0.9205597781088134,18.462079829195563,19.262567259606328,24.89599841072957,24.011498813241918,31201800.0,0.013269992273300838
2015-05-04,67.69327423350603,68.04825141129572,67.53642194849202,67.90791320800781,1934200,0.2815687966018885,-0.01967666172023186,0.30124545832212035,58.76699302320672,65.69732023394057,67.05432891845703,68.41133760297349,4.04749016627004,0.8145095161476208,17.685358220068355,18.714240735142873,26.799549767315987,23.019306278718457,33136000.0,0.004019380003558922
2015-05-05,67.69327848181442,68.55182813542581,67.6437488300813,67.91616821289062,2760800,0.3242842447495633,0.018431029141954325,0.305853215607609,58.82383764192223,65.86175157033269,67.30858917236328,68.75542677439388,4.299117303812588,0.7099679465320157,17.497360732588916,17.979720280892238,28.8964002401104,21.334886968975468,35896800.0,0.00012155436365353248
2015-05-06,68.3041930907025,68.51057511528015,67.69330406147091,68.22164154052734,3283900,0.37842345966534197,0.05805619524618638,0.3203672644191556,60.9682252734174,66.55401615924359,67.68503112792969,68.81604609661579,3.3419943814412996,0.7372251594605475,17.322791637072292,17.504074928570326,26.98271441880546,19.92196804646556,39180700.0,0.004487714924536492
2015-05-07,68.15525775148429,68.28798134402138,67.5248032824279,68.03911590576172,3150900,0.4019672559324192,0.0652799932106109,0.3366872627218083,58.99134230757241,67.51584999920738,67.94407043457032,68.37229086993327,1.2605086290063197,0.6109772716834968,16.910889313844926,17.20412502321692,25.29788639788559,20.056644628074505,36029800.0,-0.002679065453001911
2015-05-08,68.51195663752661,69.15070832253366,68.1552592060719,68.98480224609375,2767400,0.4912717929096573,0.12366762415027915,0.3676041687593781,65.27395958455124,67.31550081099338,68.21392822265625,69.11235563431912,2.6341465301054634,0.9290129694566633,17.435238524968877,17.379015081020583,29.96460621010136,18.26747002640816,38797200.0,0.013803449333305668
2015-05-11,68.96820162695055,69.39956751308533,68.85206611812438,69.10922241210938,2109500,0.5655664514439707,0.15836982614767403,0.40719662529629663,66.0117320244199,67.34673823620206,68.45419006347657,69.56164189075109,3.235599825949566,0.7957385289818258,18.153100848278793,17.531995081061858,30.664390612625976,17.442156502099735,40906700.0,0.0018019635533159577
2015-05-12,68.76083326564995,68.98481346707842,68.22162893614721,68.77742767333984,2438900,0.5908613591522709,0.14693178708477939,0.4439295720674915,62.21569433501137,67.68139644406274,68.6264419555664,69.57148746707007,2.7541731279484187,0.5798827759803883,17.86981219980004,17.65252536238446,28.422490574597884,21.359841384825607,38467800.0,-0.004812581623435766
2015-05-13,68.83548877349561,69.44105168835317,68.61980579680792,69.39128112792969,2172300,0.6529142107525132,0.16718771094801732,0.4857264998044959,66.09980404786344,67.84026436404547,68.86036987304688,69.88047538204829,2.9628232055160586,0.7602236975479736,18.067597307633562,18.11034907795618,30.264820050498155,19.90945078094009,40640100.0,0.008885622494032826
2015-05-14,69.78117148061949,70.09639559661015,69.47423823924379,70.0715103149414,2390800,0.7483537964601652,0.21010183732453547,0.5382519591356297,69.80408165884701,68.26340820666238,69.26684875488282,70.27028930310325,2.8973183167935117,0.9009512877896081,18.841843630904908,18.355827915352474,33.96751930920875,18.73327619750076,43030900.0,0.00975506906553014
2015-05-15,70.2042294098644,70.29547965605336,69.34150383702146,69.70650482177734,3146200,0.7854829049364298,0.19778475664064,0.5876981482957898,65.65818015018311,68.40298827998812,69.41118927001953,70.41939026005095,2.9050099865293038,0.6464566860565216,19.72816503406261,18.897881170848088,32.92941379111139,17.248609320170427,39884700.0,-0.005222657117696733
2015-05-18,69.88070279565315,70.27888623318168,69.68161424134439,70.14615631103516,1665600,0.8406932038265893,0.20239604442463954,0.6382971594019498,68.1147116799195,68.50035629400747,69.61857604980469,70.7367958056019,3.2124177748112683,0.7359018692414089,20.55117776556619,19.69651069823555,31.259051979406834,16.373664552061587,41550300.0,0.006287373211490454
2015-05-19,70.43649348706525,70.9674004579339,70.25399302915845,70.85126495361328,2615600,0.9306165695578699,0.2338555281247361,0.6967610414331338,71.62086112188177,68.93687346450477,70.03334350585938,71.12981354721398,3.1312800059670725,0.8729793869896447,21.888812505745385,20.808488769903995,34.93245829735011,15.229724119584594,44165900.0,0.01000180732772867
2015-05-20,70.71854537344478,71.07524913992184,70.44479464660888,70.80149841308594,2119300,0.9864940515040246,0.23178640805671258,0.754707643447312,71.0272104947378,69.32426544780733,70.31538696289063,71.30650847797392,2.819074338896445,0.7452330227915884,23.21468465686905,21.88293121121762,33.959062062073926,14.398096794071233,42046600.0,-0.0007026554426769601
2015-05-21,70.73514824699026,70.87617540568424,70.34526824622621,70.60242462158203,2156300,1.0031500776210294,0.19875394733897378,0.8043961302820556,68.57848230265901,69.44747400985861,70.42156982421875,71.39566563857889,2.7664700369264934,0.5928321396607583,24.25688564794043,23.072849076842907,32.3567358436663,14.603271105814907,39890300.0,-0.0028156775109720268
2015-05-22,70.42820699131015,70.80979603906981,70.18763874467469,70.52774810791016,1740500,0.9988106602104381,0.15553162394270592,0.8432790362677322,67.63648110045405,70.02552354236283,70.58581848144532,71.1461134205278,1.5875566824510647,0.4481787452602615,24.91825267257003,24.06646866471954,30.538266706295968,15.206454853047518,38149800.0,-0.0010582644263369915
2015-05-26,70.49459454802903,70.49459454802903,69.25027956044418,69.6401596069336,2833600,0.9132235933839468,0.05595564569297162,0.8572679476909751,57.52266798044917,69.50294110343454,70.484619140625,71.46629717781546,2.7855099429051355,0.06988976950720642,23.947287402468522,24.102086525204477,27.162684957227317,21.63632454916182,35316200.0,-0.012664815781792712
2015-05-27,70.05490563578249,70.55263651182317,69.77286404634305,70.2042236328125,2131700,0.8807576531383177,0.018791764357873997,0.8619658887804437,61.46613250784012,69.44738282933425,70.35521087646485,71.26303892359546,2.5806988162529776,0.41684149650939895,23.115108414713777,24.016680543641904,25.532563910657025,19.94080327369837,37447900.0,0.008067068148206544
2015-05-28,70.07979895771538,70.27888751565717,69.58206806949417,69.93048095703125,1847900,0.8234472283463674,-0.030814928347261072,0.8542621566936285,58.621810738858166,69.37252706976977,70.1810073852539,70.98948770073804,2.303986065762876,0.34506337172066054,22.04273088567524,22.99500914407188,23.986693092129958,20.391269137639608,35600000.0,-0.003906855546912714
2015-05-29,69.99684496642709,70.1129804948887,69.11753129981432,69.31661987304688,2473600,0.7201929090223445,-0.10725539813702722,0.8274483071593717,52.729217769871006,68.97909518022131,69.92384643554688,70.86859769087245,2.7022290777336058,0.17863151328084417,20.57838965780557,21.846749036259673,21.94281652620417,22.630110420450563,33126400.0,-0.008816916934219989
2015-06-01,69.51570618425022,69.71479473287886,68.95990756225768,69.17559051513672,2129300,0.619838118504731,-0.16608815092371254,0.7859262694284436,51.44967743535599,68.80366283794446,69.65341491699219,70.50316699603992,2.4399437703389113,0.21884481742548867,19.440664150772683,20.741697518223962,20.515211978264546,22.516276254851704,30997100.0,-0.0020366402740323135
2015-06-02,69.21709706797232,69.93050483383404,69.07606989273859,69.6401596069336,2427900,0.5712085307666968,-0.1717741909293975,0.7429827216960943,55.297866248091495,68.80366283794446,69.65341491699219,70.50316699603992,2.4399437703389113,0.4922004838908714,18.052211685826396,19.315300671815983,20.862812876395772,20.86184084153674,33425000.0,0.0066933446069583945
2015-06-03,69.68161551292064,70.43650271885464,69.66502743680515,69.93048095703125,2221400,0.5497584653869438,-0.15457940504732037,0.7043378704342642,57.56165569350231,68.90550915980296,69.59866638183594,70.29182360386892,1.9918692643624618,0.7393501536506549,17.484126985429896,18.46239556810129,23.794069545342996,19.428964182888727,35646400.0,0.004160212601293788
2015-06-04,69.30835598923392,69.91391914790375,68.89358427494506,69.00971984863281,3164000,0.45323677628114467,-0.20088087532249566,0.6541176516036403,49.07359748638119,68.67447102805612,69.41451416015626,70.1545572922564,2.1322432089423837,0.22650627107727123,16.632228146782033,17.342219916304217,21.703757825865598,24.258108418299905,32482400.0,-0.013254257336675917
2015-06-05,69.5903875185379,70.51947830079493,69.45766388045156,70.46141052246094,3965400,0.4882536630559855,-0.13269119083812386,0.6209448538941094,59.27101990131253,68.47216387073628,69.64347229003906,70.81478070934183,3.3637278004310676,0.849155789774294,15.856361207131176,16.670244096280534,23.932237281919676,21.321079714478618,36447800.0,0.020817829433806057
2015-06-08,70.57754607912892,70.81811439763065,70.25402469570909,70.46141052246094,3476700,0.5101244015484525,-0.08865636187652548,0.598780763424978,59.271019901312506,68.67940478533723,69.90063629150391,71.1218677976706,3.4941928169976424,0.7295937453813451,15.498831780524466,16.065529963653248,25.27980733666896,20.330640767224885,36447800.0,0.0
2015-06-09,70.29549399455782,71.1084491730878,70.17106123992704,70.98401641845703,2361700,0.5631355712553585,-0.028516153735695604,0.5916517249910541,62.41334206144525,68.6740546647285,70.1694076538086,71.66476064288871,4.262122309647116,0.772380090385732,15.507113654320662,15.681737430725919,25.716754541920036,18.770213272660005,38809500.0,0.007389539349328213
2015-06-10,71.17482377440462,72.16197608238645,70.84300516017042,72.1122055053711,4359300,0.6882490294262169,0.07727784354813017,0.6109711858780867,68.12976900026338,68.3693550839153,70.60575256347657,72.84215004303785,6.3348874514174796,0.83680348767654,16.556036304074162,16.027434042299312,31.359294786118927,16.81461356335116,43168800.0,0.015768584921454793
2015-06-11,72.16197458043757,72.95004456395544,71.95458874197185,72.7177734375,2939100,0.8267365136965594,0.1726122622547781,0.6541242514417813,70.7051848573308,69.30656609670054,71.34736328125001,73.38816046579949,5.720736102060815,0.8357536375062471,18.13915862432707,16.823136139323864,35.09157886614239,15.501907890914692,46107900.0,0.00836251535180723
2015-06-12,72.56015149126016,72.8173078820178,72.26981260993492,72.64310455322266,2627500,0.9198601130122199,0.21258868925635088,0.707271423755869,69.95453141199359,69.75714625723626,71.78370208740235,73.81025791756844,5.646283964843709,0.7120352306676585,19.609200778847626,18.082618541460896,33.540639308395335,14.816771372541393,43480400.0,-0.0010273588310280813
2015-06-15,71.9877463730486,72.65967423236019,71.9877463730486,72.57672119140625,2810100,0.9770419227811544,0.21581639922022833,0.7612255235609261,69.25062297838079,70.76023561651421,72.2067642211914,73.6532928258686,4.0066290749327536,0.6278775162200826,20.49603704986056,19.317597837093814,31.68951930409161,16.31584520871585,40670300.0,-0.0009142466064791857
2015-06-16,72.47719125236965,73.0993486488498,72.3195760200094,73.05786895751953,2250500,1.0490902630845937,0.2302917916189341,0.8187984714656596,71.48987680700763,71.94216795287882,72.62153472900391,73.300901505129,1.8709788457658814,0.8211330343561548,21.683406583658115,20.64630368125287,33.28298323610144,15.26307111929795,42920800.0,0.006607626886240978
2015-06-17,73.40625435773819,73.40625435773819,72.75921186509468,72.86705017089844,2870300,1.07836093689005,0.2076499723395122,0.8707109645505378,69.33343828591605,72.38722104265992,72.77250366210937,73.15778628155883,1.0588686662159223,0.6226976043250618,23.025505535796565,21.760771292828565,34.05434428232962,14.430979912374443,40050500.0,-0.0026153023969372412
2015-06-18,73.13251505232104,73.5389893565313,72.75921689918388,73.43114471435547,2655700,1.1340037823764675,0.21063425426074367,0.9233695281157238,72.02033230667762,72.22418181087826,72.91517791748048,73.60617402408269,1.89534230413379,0.8733500029487277,24.374799611824788,23.02910309774145,32.928893061849024,13.477404509232564,42706200.0,0.007711610377765159
