Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-11,20.808565150123812,20.882048851169174,20.5942325592041,20.5942325592041,26996840,0.16344744306586279,-0.1168719273465541,0.2803193704124169,45.78897958906229,20.416346438825247,20.806119537353517,21.195892635881787,3.7467159393033844,0.2281918904235928,21.99492295352581,23.319211699495096,16.42518218371694,18.494211305925973,116226371.0,-0.004450637071583752
2015-03-12,20.704465798363366,20.857559128739233,20.68609302292407,20.820816040039062,29699085,0.145265707016911,-0.10804293071640475,0.25330863773331574,51.458078864824884,20.53865586649365,20.74855651855469,20.95845717061573,2.0232795652394833,0.6721279109303557,20.84708257624156,22.039070660344436,15.498271338885163,17.45054038439017,145925456.0,0.010942193683748627
2015-03-13,20.77182607583165,20.820816040039062,20.637103058716654,20.820816040039062,29596847,0.1293653074683938,-0.09915466421193755,0.22851997168033136,51.45807886482489,20.537037116366477,20.752231216430665,20.967425316494854,2.073936993279138,0.6593557248733573,20.004165531340707,20.99954424243326,14.867884978665067,17.825399221944004,145925456.0,0.0
2015-03-16,20.869811057989214,21.16375337659192,20.796327324972804,21.090267181396484,30615643,0.13692815889942622,-0.07327345022472412,0.21020160912415034,57.5766817266531,20.427736656953446,20.802445220947266,21.177153784941087,3.602543451156438,0.8840610918809486,19.487469554121883,20.167276065181724,21.18842826243232,16.389560566169806,176541099.0,0.012858405614554539
2015-03-17,20.89430574917194,21.004532571725488,20.78407646443955,20.924922943115234,21746760,0.12810318122438602,-0.06567874231981147,0.1937819235441975,53.14949189994763,20.48901580582958,20.850210952758793,21.211406099688006,3.4646665949575994,0.603423303152912,18.946155458827555,19.475160495084133,19.75999497228321,15.554380493965263,154794339.0,-0.007870729198542339
2015-03-18,20.83919379601881,21.127010212297424,20.667727649223462,21.053524017333984,34923131,0.1299879347645323,-0.05103519102373216,0.18102312578826446,55.98433479478016,20.688922113800363,20.94206924438477,21.195216374969174,2.4175942465884313,0.7201383296186603,18.921630663882645,19.204550109002263,20.43832499988075,14.026836976861599,189717470.0,0.0061270240250301715
2015-03-19,20.992285485362412,21.053522334818794,20.863685885543077,20.912675857543945,21541020,0.11874749889661373,-0.0498205015133206,0.16856800040993433,52.254980495066974,20.740083643607623,20.960441207885744,21.180798772163865,2.102604254296117,0.39161853713015277,18.89885764000523,18.92250654941639,19.582288099550237,13.439338243614912,168176450.0,-0.006712482381732767
2015-03-20,20.900429464135275,21.108636234416256,20.80857295673393,20.973913192749023,62355378,0.1134726713367229,-0.04407626325856914,0.15754893459529204,53.699110355400705,20.834357047591567,20.991060638427737,21.147764229263906,1.493050718450089,0.44528700463335147,19.09948123013505,19.010555947008847,19.501438265873553,12.544942082416123,230531828.0,0.0029239611160909187
2015-03-23,21.133123360397644,21.70875837481909,21.120876487927223,21.46380615234375,53549524,0.14712661607842037,-0.00833785481349733,0.1554644708919177,63.27028654395207,20.607187877449846,21.06576843261719,21.524348987784535,4.353798501433265,0.9339888763723402,21.01408620536619,19.956471922685708,28.783338833590612,10.671848855738938,284081352.0,0.023088645189520345
2015-03-24,21.396450863698224,21.433193951825686,21.127004833668018,21.139251708984375,34953907,0.14592662726243688,-0.007630274903584672,0.15355690216602155,55.13823896603267,20.676579673496096,21.10863418579102,21.54068869808594,4.093628308607038,0.5354324770625899,22.791933682366533,20.945707456250794,26.80767733762909,9.939343117023208,249127445.0,-0.015236498900712417
2015-03-25,21.194364455912005,21.43319329027975,20.98615773324677,21.004528045654297,30783229,0.1325762967590549,-0.016784484325573307,0.14936078108462822,52.14231083242393,20.658389832220653,21.098834991455078,21.539280150689503,4.175066153299964,0.39294133012529403,23.63412635108934,22.324106278227767,24.412505442170634,11.866329728024802,218344216.0,-0.006393547187464741
2015-03-26,20.888177445146013,21.065764515190384,20.790195060812824,20.918794631958008,26167553,0.11376666240303734,-0.028475294945272706,0.14224195734831005,50.27041412850864,20.66217319242881,21.100058746337893,21.537944300246977,4.150562414761832,0.2930234135818045,23.414930386306125,23.10343203433633,23.04559780703489,15.183614033697053,192176663.0,-0.004090016140637438
2015-03-27,21.090264703959985,21.18824464459168,20.96166510856386,21.14537811279297,24073782,0.11580831871603436,-0.02114691090582055,0.1369552296218549,54.880593225869724,20.71961704546154,21.13435173034668,21.54908641523182,3.924744796308325,0.5132932967125028,23.58310276152478,23.60861455630706,24.293328844604037,14.33822975565876,216250445.0,0.010773333103894571
2015-03-30,21.188240935904396,21.56791621711911,21.15762128649948,21.43319320678711,26890386,0.13904776271331443,0.0016740264731676113,0.13737373624014682,59.95848521142638,20.73760983778592,21.12822914123535,21.51884844468478,3.6976057088198626,0.8903596965878553,24.69076400758094,24.05284719694353,29.928062346877248,13.105922614388694,243140831.0,0.0135194521027113
2015-03-31,21.36583279054657,21.51280269172798,21.286223170756344,21.304595947265625,27937956,0.1454122435731371,0.00643080586639222,0.13898143770674487,56.87834921733544,20.73927968351813,21.1612979888916,21.58331629426507,3.988586197264498,0.6697769463426604,25.719306593204514,24.651204677364646,28.51290616474576,12.486205667954833,215202875.0,-0.006017983156102652
2015-04-01,21.335210257039147,21.335210257039147,20.888177175745135,21.022897720336914,33984017,0.12626988718611543,-0.010169240416503578,0.136439127602619,50.73047148967913,20.749508591734802,21.164971923828126,21.58043525592145,3.925952121160944,0.3290171568506813,24.894873167184844,24.79281858738289,25.909791040305667,19.475421198906606,181218858.0,-0.013310610272522963
2015-04-02,21.07802023638147,21.206617384298966,20.955544065502075,21.053524017333984,26467837,0.11227646485204446,-0.01933013020045965,0.1316065950525041,51.34620111996316,20.844359524226228,21.191917800903322,21.539476077580417,3.2801021591569204,0.3009056425119819,24.12932784302372,24.92431721811412,24.553920218722993,18.4562637961876,207686695.0,0.0014557465269556286
2015-04-06,21.07801881236989,21.316845236597654,20.961666088568293,21.11475944519043,22640447,0.10491833088823554,-0.02135061133141486,0.1262689422196504,52.621139538866025,20.833094869180567,21.185794067382815,21.538493265585064,3.3295820499384225,0.399298577152347,23.751923193849375,24.32339818051711,25.032421563011923,17.093510478284436,230327142.0,0.0029043378517019064
2015-04-07,21.20661410852403,21.365833352290633,21.1331303870906,21.151500701904297,15105085,0.1008886870830743,-0.020304204109260884,0.12119289119233519,53.41000162156131,20.909236830398314,21.129455566406254,21.349674302414194,2.084471465114946,0.5500528154363044,23.548562772937505,23.838945307980612,24.738603188834617,16.183820688622944,245432227.0,0.0017385624297256745
2015-04-08,21.133128422626314,21.335211715506563,21.07801502112974,21.212738037109375,24215123,0.10146685970697789,-0.015780825188285844,0.11724768489526373,54.761971757020085,20.95919411151927,21.111083984375,21.26297385723073,1.4389585392028972,0.8346307782841111,23.102142490323153,23.427032842086263,23.366746367032572,16.474702151956553,269647350.0,0.0028909938985730546
2015-04-09,21.21273651730982,21.46993319325963,21.05351729975106,21.451562881469727,30864493,0.11981508100280536,0.0020539168860332913,0.11776116411677207,59.676486803851205,20.889459193203212,21.196817016601564,21.504174839999916,2.9000375212714817,0.9144125274761571,23.117653188525697,23.3331079807316,24.15898689606133,15.022209253062114,300511843.0,0.011195652280287464
2015-04-10,21.384203199206034,21.721009493224887,21.371953862163345,21.70263671875,25668800,0.15285373620562126,0.028074057671079344,0.12477967853454192,64.09284815053518,20.831139749398737,21.326639556884764,21.82213936437079,4.646768715384113,0.8794120160943139,23.830309915463303,23.46622620289323,27.680719199799285,13.9147591341619,326180643.0,0.011636256614711427
2015-04-13,21.64752856593612,21.757757852964485,21.4393217940696,21.488311767578125,36155573,0.15989965245388404,0.02809597913547371,0.13180367331841034,58.229995856330085,20.9554167150425,21.401350021362305,21.84728332768211,4.167338096659187,0.5975053275718487,24.586200263732415,23.851926726129058,26.59065882109239,12.975013210294271,290025070.0,-0.009924612350224593
2015-04-14,21.46380975599633,21.62302897355509,21.37807670995365,21.451562881469727,16844712,0.1606662038710418,0.023090024442105173,0.13757617942893663,57.26277007396842,21.11358997381711,21.461362457275392,21.809134940733674,3.240917105338646,0.4859109385132809,24.96024998442362,24.39527994994346,25.181806289745307,13.612284732834185,273180358.0,-0.0017116442644867626
2015-04-15,21.67814316510766,21.72100968969907,21.506677066742014,21.561790466308594,31173209,0.16822890814375313,0.024522182971853185,0.14370672517189995,59.43907503007586,21.31939508005998,21.531172943115237,21.742950806170494,1.9671744183632578,0.5722868829433976,25.586100966101387,25.086150614916903,25.842179555419357,12.80837594710908,304353567.0,0.005125284013112772
2015-04-16,21.47605776858151,21.610778304424322,21.445438121974647,21.549541473388672,20637742,0.17125983760433172,0.022042489945945404,0.14921734765838632,59.079042613273785,21.358598051429293,21.550768661499024,21.742939271568755,1.783422327882422,0.4968070348793008,25.822907171627577,25.391578578025598,24.871517427310785,13.718474260775025,283715825.0,-0.0005682493534026707
2015-04-17,21.43319172249601,21.476058243822976,21.29846625931571,21.457685470581055,30265610,0.16435527399358563,0.012110341068159447,0.15224493292542618,56.323839272505836,21.39916313913767,21.501778411865235,21.6043936845928,0.9544817248320199,0.28515409981298084,25.258025487054187,25.422063226577787,23.432182702941386,16.31215758888922,253450215.0,-0.00427166078866751
2015-04-20,21.457684198524557,21.58016031822356,21.396447369764054,21.439313888549805,23612551,0.15560718172633514,0.0026897990407271644,0.15291738268560798,55.76370068513687,21.37463233235466,21.49197883605957,21.609325339764478,1.0920027848531346,0.27560069602839804,25.09142912000595,25.457168145816766,24.88158552139194,15.600738856268599,229837664.0,-0.0008565439741210769
2015-04-21,21.49443287228226,21.67814586853345,21.310719876031072,21.365833282470703,23256932,0.1411182612972368,-0.009439297110696937,0.15055755840793375,53.473099625349754,21.31180058692692,21.474832916259764,21.637865245592607,1.5183571389689594,0.16571159770854427,25.25755242986672,25.257788958460452,25.034992411798946,14.26111700423646,206580732.0,-0.003433263666337446
2015-04-22,21.322963366670045,21.488306021912884,21.310716492112277,21.390323638916016,15352880,0.1301120043664028,-0.01635644323322477,0.14646844759962757,54.14910898545542,21.298133201642088,21.440539550781253,21.582945899920418,1.3283840063994652,0.3236879459069472,25.41179006383429,25.251609591920122,23.963900526798255,13.651053877096436,221933612.0,0.0011455828066440335
2015-04-23,21.36583202255774,21.678144590203853,21.32296549514833,21.653648376464844,23932019,0.1410120726795725,-0.004365099936044059,0.14537717261561656,60.75217214982026,21.23410365148306,21.461360931396484,21.688618211309908,2.1178272956675563,0.9230611339307006,26.155269819767078,25.7064111248169,26.451668204586873,12.499251443144999,245865631.0,0.012235303121218717
2015-04-24,21.555665202063818,21.6781413279711,21.463808723177884,21.59853172302246,24032570,0.14354826697876533,-0.0014631245094809953,0.14501139148824632,58.84204919166057,21.23169175385011,21.489530181884767,21.747368609919423,2.399665565997424,0.7113756703539996,26.845643878847525,26.128716971340907,25.076654770583865,11.849514023320355,221833061.0,-0.0025486198915115913
2015-04-27,21.64139989155331,21.714886065127846,21.078014101409526,21.182117462158203,44786673,0.11068120447211172,-0.02746414961290769,0.1381453540850194,46.855646019064686,21.056998311064508,21.438090896606447,21.819183482148386,3.5552847254907793,0.16415846941205603,25.406903612382376,25.781086716074725,21.500255003665522,18.798890390508998,177046388.0,-0.019468026811383717
2015-04-28,21.27397870279484,21.359711770400466,20.912676115962057,21.11475944519043,48659807,0.07829604355383069,-0.04787944842495098,0.12617549197878167,45.249934833066185,20.90626839553733,21.387876129150392,21.869483862763452,4.503558284187536,0.21645317869896027,23.79953422939128,25.322589054119405,19.407924588952973,20.568739888048665,128386581.0,-0.0031850140641379162
2015-04-29,20.92491927958731,21.10250882208147,20.790196263287548,20.99840545654297,39572852,0.0427489919616022,-0.06674120001374358,0.10949019197534578,42.53811748205127,20.715432351563607,21.30949249267578,21.903552633787953,5.575544713853283,0.23816873528123972,22.771745905563037,24.089324758972708,18.03559359832045,21.782692493496267,88813729.0,-0.005525791518407131
2015-04-30,20.888181474535394,20.961665199237665,20.64322915971783,20.777952194213867,29205391,-0.0031744453629656277,-0.09013170987064913,0.0869572645076835,37.90323532411966,20.53133542309063,21.134353256225587,21.737371089360543,5.706517969338133,0.2044854708865988,22.33305558356028,23.066294906475783,16.648268473705254,23.290042017126638,59608338.0,-0.010554070342670778
2015-05-01,20.735081375679385,20.94941399129122,20.735081375679385,20.86980438232422,22706744,-0.03179093030802349,-0.0949985558525656,0.06320762554454211,40.79762639350877,20.654024080611805,20.98860778808594,21.323191495560074,3.1882410768003315,0.3224608623973343,21.92570028455772,22.34872309506038,15.855655834126207,22.181219096096864,82315082.0,0.004410914036426437
2015-05-04,20.88817422737149,21.133123995024846,20.851431146679015,21.01677131652832,24864282,-0.04212510546740589,-0.0842661848095584,0.04214107934215251,45.19903092249261,20.691293259840045,20.95553855895996,21.21978385807988,2.521961422050246,0.615863475665031,20.684631381269917,21.5088434824151,18.971852965034785,20.78089545466461,107179364.0,0.00701740521179183
2015-05-05,21.047399542291988,21.08414263796544,20.82694343043019,20.894306182861328,23590839,-0.05951092167719807,-0.08132160081548047,0.021810679138282395,42.37213375437097,20.71522414849493,20.911447906494143,21.107671664493356,1.8767113485075826,0.4563209781333325,19.632087897061222,20.778894090809473,17.862995351106836,20.12277756772479,83588525.0,-0.005844062692745323
2015-05-06,20.83873457887506,20.931351121835586,20.505314279451763,20.65967559814453,28309913,-0.09117107023290671,-0.09038539949695129,-0.0007856707359554277,37.529214706603995,20.576524354260986,20.843701934814455,21.110879515367923,2.5636288734988284,0.15561044401872032,19.80782657107802,20.246228976173967,16.176402723367598,25.35076231319059,55278612.0,-0.011292928773433927
2015-05-07,20.647324126473155,20.83873254013411,20.579405252195183,20.733766555786133,22669959,-0.10902665358881691,-0.08659278628228918,-0.022433867306527727,39.866483938019954,20.554229555254153,20.83486480712891,21.115500059003665,2.693900387380801,0.3198760656984476,19.97101248266505,19.801550189863136,15.23355220939182,23.873179213572154,77948571.0,0.003579844193231668
2015-05-08,20.8757786033843,21.085708079002206,20.869602016556442,21.00543975830078,21514037,-0.10010166537830045,-0.06213423845741818,-0.03796742692088227,47.607021812151004,20.541130863183522,20.86199188232422,21.182852901464916,3.0760343590446264,0.7235358417185307,18.966208717673663,19.38701764437584,19.546409650878292,21.999160296825334,99462608.0,0.01301783445658876
2015-05-11,21.048664900989223,21.153632140948595,20.956048354440707,20.968399047851562,27898853,-0.09492320803691356,-0.045564624892825034,-0.04935858314408853,46.72391954792139,20.552568150104932,20.85231742858887,21.152066707072805,2.8749732926372533,0.6936311904565846,17.747331278264603,18.859171880464828,20.218395686599617,21.002383818277647,71563755.0,-0.0017649431702213214
2015-05-12,20.875782641982983,20.968399189155633,20.820211968913956,20.857257843017578,18855955,-0.09865023121162153,-0.039433318454026395,-0.059216912757595136,44.08164321080463,20.548535585367482,20.844907760620117,21.141279935872753,2.843593060292041,0.5208354282701023,17.14284173356963,18.054525225621646,19.50460168584887,23.497083540943873,52707800.0,-0.005314511459485076
2015-05-13,20.851081414547718,20.869603728898113,20.672022445622517,20.70289421081543,25045675,-0.11275995243628856,-0.04283443174295473,-0.06992552069333383,40.64378701174466,20.58277520856495,20.8535514831543,21.124327757743647,2.596931988376982,0.22180488750842145,17.10789950093186,17.42761538959823,18.56356342424221,25.98203102687284,27662125.0,-0.007428478213766954
2015-05-14,20.81403329992946,20.98691815573707,20.783161536224757,20.956045150756836,18860803,-0.10233518664905006,-0.025927732764572983,-0.07640745388447708,47.82956257140975,20.65388682365029,20.898007202148438,21.142127580646587,2.336302941584324,0.6188715767308173,16.535763041799736,16.839302387684683,20.144037677503167,24.17629687196743,46522928.0,0.012153648648537779
2015-05-15,20.99308587628995,21.030132974490108,20.943690572873173,20.98691177368164,17798687,-0.09053912744682435,-0.011305338849877819,-0.07923378859694653,48.645913197697304,20.65789439155856,20.894301605224612,21.130708818890664,2.2628869644241973,0.6958700139071249,15.80927954722019,16.458589524076025,20.808819403118466,23.637847112334597,64321615.0,0.0014718384568179592
2015-05-18,20.98074722290039,21.030142548805195,20.931351896995587,20.98074722290039,25948637,-0.08075717482994804,-0.0012187089864011957,-0.07953846584354685,48.482744648850854,20.656271159154493,20.89677124023438,21.137271321314266,2.3017917774477135,0.6745861836905517,15.185811211541804,15.86078712667077,20.253641420814464,23.340415789989184,38372978.0,-0.0002937762540477557
2015-05-19,20.912826870631747,21.233897726795078,20.89430455457578,21.122758865356445,21980854,-0.06084437808427623,0.014955270207416493,-0.07579964829169272,52.44037906718539,20.644500803389768,20.94987144470215,21.255242086014533,2.9152507414512607,0.783077999756757,14.510646310927816,15.159962929074002,23.826385567311704,21.242367440493876,60353832.0,0.006745860104724614
2015-05-20,21.178327560424805,21.295643005691762,21.159805245012226,21.178327560424805,16144013,-0.04011697045091012,0.028546142272626085,-0.0686631127235362,53.9317165005144,20.846871524103292,21.044958114624023,21.243044705144754,1.8825087647295597,0.8366443065383149,14.136784221948838,14.66129771674532,24.384753759621013,20.244670796872704,76497845.0,0.0026272955012760922
2015-05-21,21.13510376347337,21.295640407669207,21.122755554704774,21.21537208557129,19090259,-0.02046525624840001,0.03855828518010895,-0.05902354142850896,54.945977265079975,20.880204915425793,21.096823501586915,21.313442087748037,2.0535658948355677,0.7736343775602832,13.604544024244706,14.05759516758626,23.21074548648025,20.30175166659765,95588104.0,0.001747643394393306
2015-05-22,21.19067007724481,21.2956372840344,21.135100663386,21.165973663330078,13674069,-0.008776006653157253,0.04019802782028137,-0.04897403447343862,53.261990338506564,20.95039390646009,21.132635879516606,21.314877852573122,1.7247443631313373,0.5914657124655187,13.110320983519442,13.62355260273414,22.14458593438881,19.36921348180996,81914035.0,-0.0023311409177062133
2015-05-26,21.104233481799536,21.20302411817497,21.01161694987869,21.061012268066406,19882234,-0.007890739992415519,0.032866635584818484,-0.040757375577234,49.77151274242633,21.03043738134198,21.148688888549806,21.266940395757633,1.1182868860664903,0.12927905718229699,12.336150989571642,12.970347506908174,20.911248694736464,21.88352063418315,62031801.0,-0.004971304918659633
2015-05-27,21.12275813163575,21.283292312865388,21.03631569460774,21.178327560424805,23231636,0.0022512528215692384,0.03440690271904259,-0.032155649897473354,53.44394153453704,21.043304010617575,21.15980262756348,21.276301244509384,1.101131414091255,0.5795070935044976,11.698241469634391,12.404281226576916,21.74372428436234,20.31156598146853,85263437.0,0.005554802441972467
2015-05-28,21.27712253529633,21.32034376260113,21.159809548720325,21.264774322509766,16671329,0.01706764128578442,0.03937863294660622,-0.022310991660821802,55.9970199939303,21.026250331826873,21.17709197998047,21.32793362813407,1.4245737639161657,0.7906436770036154,11.291181304086887,11.813666146829265,21.80770367659263,19.339140269810006,101934766.0,0.0040735421206014215
2015-05-29,21.28946409969925,21.604360805281836,21.246245368442846,21.456174850463867,52787798,0.04374983799583987,0.052848663725329335,-0.009098825729489468,61.08540076057401,20.929316913921802,21.225252532958987,21.52118815199617,2.788523892261349,0.8901563425453449,12.13157199243294,11.914906731033666,27.738987020469995,17.344292604594685,154722564.0,0.008960559740021766
2015-06-01,21.468520702743568,21.561139707207722,21.320334764192328,21.33885955810547,29039386,0.05479763445523389,0.05111716814777869,0.0036804663074552035,56.75342731325067,20.95817998811075,21.259829711914065,21.56147943571738,2.8377435557187933,0.6309960526317824,12.91193477446856,12.101558039277723,25.81099860726248,16.138783724538516,125683178.0,-0.005482672831156681
2015-06-02,21.38825556299602,21.40060377097047,21.20919661716308,21.295639038085938,19674175,0.05938105020442208,0.0445604671175735,0.01482058308684858,55.200290318732286,21.1024598298222,21.30675506591797,21.511050302013736,1.9176569633782976,0.47279420694171154,12.967789089986027,12.549680541209483,24.36157088786577,18.493097512379933,106009003.0,-0.0020274911749056483
2015-06-03,21.332688202007308,21.400608325423175,21.165979911221008,21.246248245239258,18130065,0.0583553320577046,0.03482779917668481,0.023527532881019785,53.401775338760665,21.153062932036065,21.320339202880863,21.48761547372566,1.5691708209050963,0.2785371551283926,12.768893197542326,12.840413986005444,22.680264029308994,18.48799835184113,87878938.0,-0.002321985139450196
2015-06-04,21.11658280146366,21.338862986276084,21.06101337589835,21.141279220581055,21774691,0.048513091291301436,0.019988446728225317,0.02852464456307612,49.69588174237718,21.06346317226754,21.29564018249512,21.5278171927227,2.1805121446260034,0.1675791419599205,11.996052203707487,12.481920646846756,20.84554789528136,20.048474616559247,66104247.0,-0.0049528361531379515
2015-06-05,21.110408197103556,21.165977621353807,20.949871546434913,21.048662185668945,24313461,0.032860824757211304,0.0034689441553081464,0.029391880601903158,46.621632187990166,20.977664393160286,21.214137649536134,21.450610905911983,2.2293930611977473,0.15011801671943922,11.571780492082805,12.170336844812566,19.522721079186603,22.039853788509962,41790786.0,-0.004390486480980897
2015-06-08,20.97457311748122,21.09188608554834,20.94370010783393,20.98074722290039,18624496,0.014805452810136899,-0.011669142233413008,0.026474595043549907,44.45017405075394,20.879482392098506,21.142515182495117,21.40554797289173,2.4881882607267882,0.19249468982402068,11.20917539462932,11.602613799168402,18.648813127919155,21.239695039857683,23166290.0,-0.003231785686992657
2015-06-09,21.023968389638608,21.073363715417134,20.92517773808156,20.999269485473633,24464499,0.00196834242656152,-0.01960500209359071,0.02157334452015223,45.19982515402077,20.8625793562625,21.083241271972657,21.303903187682813,2.0932447042997775,0.30972750501875757,10.971861328479287,11.271820910281047,17.79115507700949,20.837729639460914,47630789.0,0.0008824324155863549
2015-06-10,21.042491676812805,21.258597788660285,21.02396935974797,21.18450355529785,24952396,0.006664853053024444,-0.011926793173702231,0.018591646226726675,52.153832623562295,20.893094762605074,21.070892333984375,21.248689905363676,1.6876131163419104,0.8194959875776541,10.689279171824369,10.949227283226843,22.069320462714778,19.17568969249576,72583185.0,0.008782299308164007
2015-06-11,21.190676243903,21.345038805993465,21.15363161225061,21.277118682861328,21243897,0.017656603998446485,-0.0007480337826241516,0.018404637781070637,55.21397392947423,20.842137391093125,21.09806022644043,21.353983061787737,2.426031896776741,0.8498289947004956,10.858011396696597,10.914936362587941,23.44602095320529,18.03244623221426,93827082.0,0.004362305044016077
2015-06-12,21.17832829607576,21.277118946810415,21.05483874138174,21.122758865356445,22856517,0.013753556146195223,-0.0037208653079003305,0.017474421454095553,49.52826701768742,20.86274301887358,21.11287956237793,21.36301610588228,2.3695161312820714,0.5197478202107304,10.41726529943609,10.55327223563023,21.819151142807105,19.865171015379346,70970565.0,-0.007281176663041677
2015-06-15,21.030141865832828,21.06718897969615,20.906652313805534,21.017793655395508,22064014,0.002165583887336453,-0.01224707005340728,0.014412653940743734,46.055223962384815,20.888176424963362,21.120288848876953,21.352401272790544,2.1980042562337734,0.2792121771137909,10.136605210344811,10.497308303520704,20.34135237000615,23.16398940857405,48906551.0,-0.004981682524801512
2015-06-16,21.030141865832828,21.054838286707476,20.875781787712228,21.017793655395508,21785021,-0.006937990775728764,-0.017080515773178,0.010142524997449234,46.05522396238481,20.901132455347348,21.12399368286133,21.34685491037531,2.1100292952160506,0.26173507466847573,10.032219354118103,10.224742326777097,19.182093838157673,22.82641757420946,48906551.0,0.0
2015-06-17,21.023968443386025,21.104236778938116,20.900478887348296,20.98074722290039,22127149,-0.01694662661363111,-0.021671321288864277,0.004724694675233165,44.77018497503421,20.84195026615792,21.083242416381836,21.324534566605752,2.2889472639790043,0.2876118361365447,9.634534720107538,9.885569965226175,19.512524530275233,21.336274076719736,26779402.0,-0.0017641775799231568
