Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-10,49.046925283481976,49.86646555199421,48.99405041650058,49.522789001464844,3302400,-0.7637479596656718,-0.12479692722864122,-0.6389510324370306,42.43976824197544,47.91182544270604,49.74617614746094,51.58052685221585,7.374841030262904,0.4391100225771856,20.957706199386106,20.54022832890809,17.90448305457968,27.411208477266385,3364500.0,0.007232939998366092
2015-03-11,49.44346882085165,49.6615738305704,48.81559626339664,49.06013870239258,1924400,-0.8074736729378742,-0.13481811240067487,-0.6726555605371993,40.15046269820042,47.87661987312124,49.41703720092774,50.95745452873423,6.234357278617162,0.3841552571200393,21.113282086546874,21.034679691750185,16.886537722491543,27.052073044142947,1440100.0,-0.009386081472940557
2015-03-12,49.298075819326996,49.83342505021588,49.298075819326996,49.767333984375,2030400,-0.7761152927743353,-0.08276778578970878,-0.6933475069846265,45.03153825944978,48.37691378145188,49.23462448120118,50.09233518095048,3.48417687262666,0.8105414817196093,21.015626799297014,20.98666649934156,17.169398054794172,25.618303926589167,3470500.0,0.014311958690762358
2015-03-13,49.806983417057836,50.05813146305343,49.31129290139637,49.58226776123047,1415000,-0.7574652601019025,-0.05129420249382077,-0.7061710576080817,44.01978379510464,48.8267151870085,49.41968307495118,50.01265096289386,2.3997235556665424,0.6370940059194281,20.605766401154902,20.85952424385089,17.844315422409387,24.279872438335843,2055500.0,-0.0037255597194065025
2015-03-16,49.74090303286184,50.37538642399906,49.58888902343146,49.70124435424805,2653200,-0.7247303181366078,-0.01484740842282084,-0.709882909713787,44.87723300874827,48.97073952042479,49.52675476074219,50.08277000105959,2.245312631540035,0.6569108010476895,19.783072350721085,20.399349575009047,19.093544084562186,22.91093171982319,4708700.0,0.0023967051010697045
2015-03-17,49.70121480293264,49.992021408539266,49.291447359493596,49.344322204589844,2510100,-0.7192966710637521,-0.007531009079972062,-0.71176566198378,42.76120958243114,48.91136425781249,49.49106140136719,50.070758544921894,2.34263370855364,0.37343460425081476,19.353072746976633,19.979419574065766,18.12161261703161,23.90589062725245,2198600.0,-0.007207262416145253
2015-03-18,49.350947421304724,51.082561469261385,49.106409989642465,50.87106704711914,3301700,-0.5850508157357979,0.10137187699838579,-0.6864226927341837,52.97526870177063,48.67050546957532,49.853247070312506,51.035988671049694,4.74489294175387,0.930279942876889,18.359083344419016,19.071077847570052,23.085271389628737,20.704333735279253,5500300.0,0.030471626893525085
2015-03-19,50.92393478608415,51.3138755238488,50.6331281054298,50.7454833984375,2538100,-0.48322326213168054,0.1625595444820025,-0.645782806613683,52.15090083883572,48.63599796122269,50.048876953125,51.46175594502731,5.645996785204955,0.7465202077831807,17.68682849840814,18.519950622692384,23.600906057099184,19.724370244481833,2962200.0,-0.0024717176890495605
2015-03-20,50.59347740202375,52.298648834228516,50.59347740202375,52.298648834228516,6907600,-0.27403778494704767,0.29739601733330834,-0.571433802280356,60.36556573806482,48.27607216783406,50.59215316772462,52.90823416761518,9.155890211718082,0.8684015512809211,18.008498844786807,18.18379109460291,27.467574856441363,17.491140091176433,9869800.0,0.030147918941262685
2015-03-23,52.16647065360024,53.10497683023831,52.054115345641755,52.47710418701172,2300200,-0.09278733695988706,0.38291717225637517,-0.47570450921626223,61.19000045033671,48.581691982985994,51.147325134277345,53.712958285568696,10.032325813933694,0.7591522198068459,18.938945421454925,18.312886959931532,30.910625334587724,16.268653624622267,12170000.0,0.003406427922491136
2015-03-24,52.33830908262706,52.64233198348086,52.07393980810326,52.272212982177734,2463500,0.033930807794973816,0.4077082536089889,-0.37377744581401506,59.65568773939311,50.03510539493211,51.732903289794926,53.43070118465774,6.5637062175001955,0.6588262342692989,19.802931528361032,18.90571518657392,29.701445684430638,15.63224705939061,9706500.0,-0.003912034401289469
2015-03-25,52.33829637341595,52.60927115824477,51.40639604155669,51.50553512573242,1874600,0.0716652425412363,0.3563541506842011,-0.2846889081429648,54.18105293227655,50.40688867851754,51.859796905517584,53.31270513251763,5.603216031281693,0.3780852867367131,19.68422281103724,19.31158411624608,27.270201812215586,18.89531163802607,7831900.0,-0.014775649284875927
2015-03-26,51.19490416794307,51.55180186285365,51.0032366072083,51.155250549316406,1946100,0.07246963127459338,0.28572683153404654,-0.2132572002594532,51.84025871332942,50.78760499455483,51.941750335693364,53.095895676831894,4.443998647251686,0.15927177525098424,19.06641201085089,19.434671769605963,26.216265887460402,21.00541412656937,5885800.0,-0.006824142898894958
2015-03-27,51.28082986782696,51.723650527406555,51.06933546542262,51.40640640258789,1798500,0.09230921038620465,0.24445312851652629,-0.15214391813032163,53.39499012172494,50.60915768784815,51.763301849365234,52.917446010882315,4.459314302923411,0.3453852392632574,18.663476290625308,19.173849550831275,26.218518883399042,20.01193609672573,7684300.0,0.0048976657120778895
2015-03-30,51.57163850594815,52.06071838448868,51.2808318007716,52.02106475830078,1665400,0.15583365874549315,0.24638206150065184,-0.09054840275515867,57.04938739919033,50.75156026328966,51.672093963623055,52.59262766395645,3.562981987846073,0.6895480820264036,18.62144703776827,18.84392952430958,27.191600852354117,18.86655791165061,9349700.0,0.01188592518272893
2015-03-31,51.83601496145886,51.981418334192924,51.08917632437274,51.12882995605469,3228200,0.13265221772250868,0.1785604963821339,-0.045908278659625205,50.8199677019528,50.72167620670178,51.44341735839844,52.165158510095104,2.805961146276118,0.282063554499958,18.313882376465273,18.488679333545292,25.326300745008165,18.98316120698699,6121500.0,-0.01730020293685261
2015-04-01,51.194923549632286,51.194923549632286,50.74549721283054,51.0230827331543,2044200,0.1045427379691688,0.1203608133030352,-0.015818075333866408,50.12142253840893,50.54245139362352,51.346926879882815,52.15140236614211,3.1334902988107647,0.29872342149643855,17.55529498710882,18.088371012438543,24.455013945705392,20.96087068428661,4077300.0,-0.0020703921814194328
2015-04-02,50.990019338440355,51.61128120097491,50.86444282554287,51.43944549560547,1804000,0.11454239456343629,0.10428837591784215,0.010254018645594132,52.86842860672827,50.62733342967876,51.40376586914063,52.1801983086025,3.020916566457202,0.5229766459072535,17.31416583024079,17.81402410335303,26.26994880436956,19.745232280592674,5881300.0,0.00812716729531676
2015-04-06,51.6311174470794,52.60927708024823,51.62450682941068,52.50353240966797,2558400,0.20595598310737273,0.15656157156942288,0.04939441153794986,59.07217617178239,50.369560459406365,51.62319107055664,52.87682168170692,4.85685051680305,0.8511167210186267,18.031403032741398,17.79334900992511,31.531279781976004,17.985675643517645,8439700.0,0.020475151090943257
2015-04-07,52.3449091858466,52.3449091858466,51.578243916552694,51.63111877441406,2749900,0.20563498917586287,0.12499246211033041,0.08064252706553246,52.92173463550219,50.3692182377399,51.545201873779305,52.72118550981871,4.56292183671753,0.5365298027973062,18.62821713653355,17.97119148338717,29.306707435698097,17.069507996677686,5689800.0,-0.01675588359460964
2015-04-08,51.78312799995814,51.96818496116473,51.53197998723834,51.710426330566406,1630300,0.20936660821973163,0.10297926492335933,0.1063873432963723,53.39675939561815,50.580216293002934,51.66152114868164,52.74282600436035,4.186113113342979,0.5226139657229534,19.109053310903306,18.57022817182235,28.29329416636854,16.84600292139593,7320100.0,0.0015348632854523217
2015-04-09,51.677385581919296,51.77651964230465,50.58025491769519,50.686004638671875,1697300,0.12818404819448403,0.01743736391848938,0.11074668427599466,46.82445847116838,50.29390373258639,51.59410552978517,52.89430732698395,5.040117601993032,0.1507846347121847,18.189642644118127,18.408929890325837,25.67153518298046,22.657129461599485,5622800.0,-0.020009601158018128
2015-04-10,50.82480194227713,51.12221423506287,50.13744382130654,50.35554885864258,1454400,0.03675754665448494,-0.05919131009720778,0.09594885675169272,44.90441588778711,49.655216673072694,51.37732620239258,53.09943573171247,6.703772487248239,0.20333555260171707,16.983679094211812,18.046366202557557,23.722738836728084,24.350650831852146,4168400.0,-0.0065410110355236
2015-04-13,50.26962697265144,50.4414677670234,49.89290237426758,49.89290237426758,1816500,-0.07219806494841663,-0.13451753736008748,0.06231947241167086,42.28987693924961,49.26216627388236,50.855200195312506,52.448234116742654,6.26497945268922,0.19796693965530143,16.14949044005627,17.169566542087196,22.689461505125752,25.2316971512327,2351900.0,-0.00923006317288061
2015-04-14,50.12420714261921,50.65294554738364,50.12420714261921,50.34892272949219,1191400,-0.12036168598748986,-0.14614492671932858,0.025783240731838714,45.64905342876255,49.233763196473916,50.59876098632813,51.963758776182345,5.395380294877336,0.40848400682662406,15.101372172883032,16.04252563354742,23.002818917357814,23.69195661761777,3543300.0,0.00909846764280216
2015-04-15,50.31587566876918,50.61329291815348,49.8201852955519,49.853233337402344,1633900,-0.19626724729891976,-0.17764039042460678,-0.018626856874312984,42.73702765002811,49.52489983590207,50.22732238769532,50.929744939488565,2.796973911415701,0.23371509119550382,14.503189860569078,15.326340150312674,21.526586325372847,24.631561771062273,1909400.0,-0.009893867658524643
2015-04-16,49.70122418404484,50.25640007749948,49.516167233701196,49.98542022705078,1213700,-0.24295592952482536,-0.17946325812040992,-0.06349267140441546,43.76721560852147,49.59388919135949,50.0872055053711,50.58052181938272,1.9698296562331241,0.3968356859186249,14.309368326287727,14.705370249585378,20.222152590186415,25.62770831370793,3123100.0,0.002648011810454281
2015-04-17,49.93915984644666,50.27623077056219,49.58226211075211,49.74088668823242,1413700,-0.296273601835189,-0.18622474434461883,-0.11004885749057018,42.252841300537995,49.49980817833946,49.964273071289064,50.42873796423867,1.8591880333649937,0.2595228547436429,14.099060380136468,14.301125120352772,19.221050151333948,24.150219729709118,1709400.0,-0.004904102768318126
2015-04-20,49.79376007156582,50.01847571788001,49.5690494676761,49.73427963256836,1105400,-0.33519742815029474,-0.18011885652777965,-0.1550785716225151,42.21034438338422,49.424120939701524,49.93254852294922,50.44097610619691,2.0364575744176934,0.3050175709248773,13.920982875008017,14.115175600647872,18.47807490333691,23.33035042358439,604000.0,-0.00013283829357916925
2015-04-21,49.98543359718432,50.25641352011489,49.69463190132781,49.7210693359375,1226200,-0.3629272025939301,-0.16627890477713198,-0.1966482978167981,42.119128562233726,49.581113731745134,49.80697784423828,50.03284195673143,0.9069577086146245,0.3098225801511769,13.356441975563824,13.727751177850145,19.659004186024177,22.176412874044544,-622200.0,-0.0002656528149678639
2015-04-22,49.64173543424716,50.09116154222793,49.61529801113972,49.859840393066406,1245100,-0.3694468309757397,-0.13823882652715327,-0.23120800444858644,43.5003646974338,49.5810092531797,49.8082992553711,50.03558925756249,0.9126591575675437,0.6133818848131914,12.950794907535334,13.435888891271675,18.81029999516601,21.93876152653189,622900.0,0.0027871034184572896
2015-04-23,49.826815378424214,50.2365880623102,49.72767625656508,50.11101150512695,1289200,-0.35030813964639407,-0.09528010815824606,-0.255028031488148,46.01160770550636,49.503616087681486,49.83341751098633,50.16321893429117,1.3236155165643015,0.9208502064044107,12.31498246915184,12.83571222235783,19.272860017657187,20.899612462143622,1912100.0,0.005024897473385559
2015-04-24,50.09117548507328,50.45467880853005,49.93916152049822,50.1374397277832,1055300,-0.3292130886249396,-0.05934804570943325,-0.26986504291550634,46.28215588916059,49.51124876534878,49.91272811889648,50.31420747244418,1.6087253439296718,0.7798545017334542,11.529641889059869,12.240218398297602,20.404503306829707,19.87275713554285,2967400.0,0.0005272544950762713
2015-04-27,50.24318359255401,50.61330257065639,49.866459038760375,50.0449104309082,1513600,-0.31631516534032755,-0.03716009793985697,-0.2791550674004706,45.42388478799943,49.617760909701914,49.97485427856445,50.331947647426986,1.4290921865307082,0.5980922056420503,11.074246164329557,11.694614316740697,20.46393334497676,18.457864294497707,1453800.0,-0.0018472180586550117
2015-04-28,49.87306727099251,50.21013818481665,49.575655021539646,49.978816986083984,1181800,-0.3078776351136838,-0.022978054170570583,-0.28489958094311324,44.78502211921944,49.80315997373799,50.026403808593756,50.24964764344952,0.892504029311878,0.3934196267043241,10.450171296014775,10.989906592537322,19.21245470349798,20.132012814557733,272000.0,-0.0013215555178838789
2015-04-29,49.49634738910013,49.97221106690681,48.66358595293844,48.881690979003906,2017300,-0.38527848082724603,-0.08030311990730621,-0.3049753609199398,35.78726025960926,48.762547992099435,49.83077392578126,50.89899985946308,4.287414581490771,0.05576675455435932,11.223689888241147,11.148968026285353,16.904612185133544,26.043787517685185,-1745300.0,-0.02219634661868401
2015-04-30,48.69663715553237,48.86847794862733,47.27565664853024,47.59950637817383,3481400,-0.5438120633661683,-0.19106936195698276,-0.3527427014091855,28.56444878352215,47.142243998153596,49.32847290039062,51.51470180262765,8.863963442175457,0.10457788284482591,13.298143993802775,11.874157644908774,14.598552378292403,34.280022484367684,-5226700.0,-0.026580517784599546
2015-05-01,47.75152231545044,48.24721285851739,47.64577257923217,47.75813293457031,1969400,-0.649168027370834,-0.23714026076931877,-0.41202776660151524,30.435037901671077,46.51617901968334,48.85261154174805,51.18904406381275,9.565230796589272,0.26577996649983626,15.22442280611,13.224056347175573,13.7819970657589,32.36260397957121,-3257300.0,0.0033269846832869304
2015-05-04,47.97621826958664,48.24719810395841,47.58627758198637,47.67219543457031,1503000,-0.7311693606808092,-0.2553132752634351,-0.47585608541737406,29.977059979047056,46.30327525533489,48.37806854248048,50.452861829626066,8.577412656827033,0.32989314832388084,17.063664625640012,15.180904309721393,12.983932993070132,31.00986912975054,-4760300.0,-0.0018010526569257783
2015-05-05,47.59949245045123,47.75150638494498,46.91874513853316,47.077369689941406,1895100,-0.8345334919261873,-0.28694192520705053,-0.5475915667191368,26.953756640804446,46.474710745174455,47.79777908325195,49.12084742132945,5.536108009424616,0.22775049762080035,19.29955049132628,17.26198664871814,12.038049423193739,34.590393015232316,-6655400.0,-0.012555911119902854
2015-05-06,47.024503330336216,47.17651224985381,46.58829329883527,46.78657150268555,2268700,-0.9292040086439641,-0.3052899535398619,-0.6239140551041022,25.59472438270051,46.53006179432022,47.37875518798828,48.22744858165635,3.5825905104540596,0.15112036353711325,21.606559570676406,19.33511209815821,11.405976649613537,35.72389681339441,-8924100.0,-0.006196183836680048
2015-05-07,46.892310922492,47.566452706055436,46.799782449049744,47.235992431640625,2692500,-0.9569356042339123,-0.2664172393038481,-0.6905183649300642,31.355273976559108,46.49026926866323,47.30605239868164,48.12183552870005,3.4489588061300367,0.45705968629221505,22.95099628445981,21.125273387893046,14.09756571912994,33.23247227890361,-6231600.0,0.009559925467680874
2015-05-08,47.787619040628755,48.917620320442076,47.78093122381596,48.24898147583008,1923600,-0.8869491459233529,-0.15714462479463087,-0.7298045211287221,42.21484376439125,46.26314625900153,47.404222106933595,48.54529795486566,4.814237201732986,0.8701591662059158,22.03638482740978,21.821472199043093,23.331405093786646,28.600658645216292,-4308000.0,0.02121856473833867
2015-05-11,48.10857111435999,48.30247702484825,47.19922172097868,47.29951858520508,2053800,-0.8977493975427322,-0.1343559011312081,-0.7633934964115241,36.40200034803222,46.22812892783718,47.32968673706055,48.431244546283914,4.6548282279705555,0.4863065961664147,21.770462172364237,22.360729228412023,21.239844001555518,30.76345052516188,-6361800.0,-0.01987460070951809
2015-05-12,46.945142379023586,47.69401987637167,46.65093959411709,47.42656326293945,1854600,-0.8858457526099599,-0.09796180495874862,-0.7878839476512113,37.639363395444384,46.334272643273444,47.39952545166016,48.46477826004688,4.494782587952709,0.5126907955869369,22.016376440459567,22.02638063393467,19.463312881495035,32.58685906786342,-4507200.0,0.002682360579687525
2015-05-13,47.54022540807523,47.907978848537155,46.73786075782562,46.864898681640625,2686700,-0.911229578562704,-0.0986765047291942,-0.8125530738335098,34.44835854518427,46.393599111818105,47.415190887451175,48.436782663084244,4.3091328180371935,0.2306692267224159,21.938126885349583,21.85429452885691,19.355198694308715,29.59628014750582,-7193900.0,-0.011913511846569105
2015-05-14,47.03875615300373,47.593727788886426,46.9317765576724,47.57366943359375,1825300,-0.8641926918620442,-0.04131169442282745,-0.8228809974392167,41.22047894801827,46.475826110299806,47.4827262878418,48.48962646538379,4.241122009036013,0.5451599611264134,21.865466584176026,21.940921512317797,18.232800781547734,27.88000724389478,-5368600.0,0.015010478749824951
2015-05-15,47.7408186055677,48.57661723276143,47.68732626911291,48.41614532470703,2785500,-0.7502860264452238,0.058075976795194384,-0.8083620032404182,48.08583897296771,46.37932868226504,47.51615905761719,48.652989432969335,4.785026390595454,0.8958313775751557,20.46412873692298,21.20112781113628,24.545368622203686,25.67365793358152,-2583100.0,0.017553894159378677
2015-05-18,48.14201443626285,48.29580367140016,47.73414418362849,48.02834701538086,1935500,-0.6834281220740763,0.09994710493307357,-0.7833752270071499,45.45409634459982,46.478054591993825,47.66192474365235,48.845794895310874,4.9677815490076,0.6547561070000694,19.162886450188008,20.514176517182015,23.200820975557086,24.26730478864726,-4518600.0,-0.008041939771044554
2015-05-19,47.83443002096283,48.302475234928025,47.70738699089646,47.854488372802734,1646400,-0.6371272839026361,0.11699835448361107,-0.7541256383862471,44.28393045581736,46.58707438150148,47.747509765625,48.907945149748514,4.86071583552595,0.5460941680344136,17.98846942698683,19.226299081954906,22.06504567013431,23.29943502158073,-6165000.0,-0.0036264850202749857
2015-05-20,48.08182826337885,48.195495658011794,47.720762626329886,47.854488372802734,1659200,-0.5935909886526218,0.12842771978690026,-0.7220187084395221,44.28393045581736,47.326400381215976,47.945427703857426,48.56445502649888,2.5822162916763256,0.4265465935601641,16.897939334014303,18.030412892101154,21.174502361953444,22.359071867429265,-6165000.0,0.0
2015-05-21,47.91467473431729,47.921357451589145,47.41319546813998,47.63384246826172,2095700,-0.570318168649159,0.1213604318322905,-0.6916786004814495,42.66720042018404,47.3732090995134,47.957462310791016,48.54171552206863,2.436547653382187,0.22304829799598117,16.307458282529996,17.147963854758412,20.233152272861947,24.05582447727379,-8260700.0,-0.0046214295569563454
2015-05-22,47.466681977172435,47.78763094712824,46.97189053724676,47.3797607421875,1438500,-0.565853753134995,0.10065987787716357,-0.6665136310121585,40.81913480971476,47.25030319874175,47.75018539428711,48.25006758983247,2.093739286738632,0.12948805198444543,16.319253189558605,16.608596261786452,18.78911387122922,26.199981785162365,-9699200.0,-0.005348335883484926
2015-05-26,47.47335484293587,47.500101007117166,46.9384417619284,47.192527770996094,2205900,-0.5708434793869159,0.07653612130019416,-0.6473796006871101,39.46268584225606,46.996701168029716,47.583021545410155,48.16934192279059,2.4644100283580874,0.1669962451597635,16.371709620674324,16.339583951602158,17.844766696003685,25.18247980367749,-11905100.0,-0.0039595788313665494
2015-05-27,47.36638093422426,47.694017693808014,47.098929434341706,47.55360412597656,1348600,-0.5394436584817299,0.08634875376430418,-0.6257924122460341,43.370919982058545,47.02001623113323,47.52284469604493,48.02567316095662,2.1161547383275305,0.5305864047862097,16.072401267461295,16.19582722850995,18.644307200097007,23.816642177623972,-10556500.0,0.007622012546846387
2015-05-28,47.60040585136765,47.60040585136765,47.02537597805291,47.35969543457031,1566800,-0.5241636527168296,0.08130300762336362,-0.6054666603401933,41.80986188091263,47.076751252806574,47.42388610839844,47.77102096399031,1.4639663008569552,0.4075421658267598,15.89934266445219,16.135526142563258,17.64822469752594,23.22760396944976,-12123300.0,-0.004086022972310103
2015-05-29,47.40650135433309,47.49342257912276,46.80472529456944,46.978572845458984,3784800,-0.5366217048504538,0.05507596439179163,-0.5916976692422454,38.85004997570422,46.85826437399009,47.292832183837895,47.7273999936857,1.8377745200733298,0.13842312838476217,16.054708147270244,16.063554707365768,16.510512872667654,23.795630380258856,-15908100.0,-0.00807995884484094
2015-06-01,47.08555000212635,47.78762288598692,46.978570431060994,47.56697082519531,1932600,-0.4933292093653492,0.07869476790151697,-0.5720239772668662,45.28947947435257,46.83083944118805,47.330274200439455,47.82970895969086,2.11042411094576,0.7369645087484876,15.620942635059638,15.760142649755913,18.00758202487494,22.001261139248463,-13975500.0,0.012447029304796972
2015-06-02,47.39981381889353,47.41987217078672,46.945139137843526,47.15910339355469,2206700,-0.4863250355478925,0.06855915337517893,-0.5548841889230715,41.988701806238176,46.81414157762841,47.32358932495117,47.83303707227393,2.153039338688351,0.338564472744371,15.271640670360139,15.663174408815191,16.949653611656533,21.024558092179845,-16182200.0,-0.008611566679837288
2015-06-03,47.01201918044481,47.10562825767338,46.28320492183494,46.33000946044922,2643800,-0.5414338167016268,0.010760297777155703,-0.5521941144787825,36.21130138654214,46.133146137845735,47.07887039184571,48.02459464584569,4.0176165915985145,0.10408072002533666,15.907808082113588,15.764375358586612,15.56273081067136,25.48796058729363,-18826000.0,-0.01773715985171685
2015-06-04,46.19625721893268,46.931764059197704,45.90205958413643,46.55064010620117,4032100,-0.5608398607740384,-0.006916597036204619,-0.5539232637378337,38.63118533300023,45.935405217138495,46.91705932617188,47.898713435205266,4.1846361350519965,0.3133664309053246,16.961210815533896,16.116425742947015,14.101861332341429,26.57000283024808,-14793900.0,0.0047508509417496314
2015-06-05,45.8886882326688,46.062535783984465,45.31365834096408,45.34040451049805,2935500,-0.6661956993965603,-0.08981794852698122,-0.5763777508695791,31.558878059009718,44.883851800978064,46.58942565917969,48.294999517381314,7.321720901556421,0.1338413775881206,18.555375677471677,17.23159187979263,12.574782450980663,28.843803896123404,-17729400.0,-0.026342187814073284
2015-06-08,45.38052492643679,46.06253437409204,45.20667738044229,45.721527099609375,2087500,-0.7107445322412573,-0.1074934250973425,-0.6032511071439148,35.55979427543143,44.79713522947118,46.22033691406251,47.643538598653834,6.158335397846563,0.32475786114728855,20.13877573377609,18.549993274654994,11.635907242338686,27.623510820757094,-15641900.0,0.008370672744358525
2015-06-09,45.674723977707295,45.828513177200044,45.26017110320638,45.34040451049805,1444200,-0.7679507527496412,-0.13175971648458107,-0.6361910362650601,33.45373024592153,44.735451098167324,45.856597137451175,46.977743176735025,4.889791695285685,0.26979242272360254,21.60907578605876,20.08222573176522,11.046100582732013,26.223316551029924,-17086100.0,-0.008370672744358381
2015-06-10,45.313643799196015,46.04915047207038,45.21335207226642,45.67470932006836,1566000,-0.7773506757149917,-0.1129277115599453,-0.6644229641550464,36.9795218772421,44.735563000041275,45.725537109375,46.71551121870872,4.3300709927833765,0.4743287279801458,22.43356281056519,21.28616927217064,12.186939050138067,24.27464468922146,-15520100.0,0.0073461713979125825
2015-06-11,45.948857333533006,46.04915416982506,45.668030272962476,45.75495147705078,2004100,-0.7694555068178559,-0.08402603413024756,-0.6854294726876083,37.83095738718435,45.149872184080714,45.56639938354492,45.982926583009124,1.828220816651241,0.7263382724446372,23.199148669349892,22.404112227704324,11.757902357313881,23.419996739161153,-13516000.0,0.0017552767205957478
2015-06-12,45.694789156970984,45.95556307356288,45.40059145076056,45.44070816040039,1563300,-0.7795689523797549,-0.07531158375371716,-0.7042573686260377,35.791573447113755,45.217397321593126,45.58646011352539,45.955522905457656,1.6191772338241506,0.3025377302844577,24.245791686525497,23.339677248545343,11.142705234689288,24.715994294938877,-15079300.0,-0.0068916560644560945
2015-06-15,45.353777344850684,45.4340107471871,45.04620406617127,45.1464958190918,1932500,-0.8020785457605086,-0.07825694170757669,-0.7238216040529319,33.94644952153941,44.97607456907734,45.47145385742188,45.966833145766415,2.1788583663844356,0.17201087532744005,25.622485678860613,24.410817174105254,10.713579591225546,27.2236944375091,-17011800.0,-0.006495693936531612
2015-06-16,45.206661438369125,45.72819879112306,45.11974024667956,45.467430114746094,2024300,-0.7849721745876934,-0.04892045642780918,-0.7360517181598842,37.718223561210145,45.02250067733244,45.49685897827149,45.97121727921054,2.0852353836804305,0.46898034305804476,26.128105799779206,25.18694874315235,12.97632070684952,25.586965460455698,-14987500.0,0.007083583109543783
2015-06-17,45.494180456758045,45.70145683362534,45.01275974801318,45.62122344970703,3059900,-0.750355780998575,-0.01144325027095261,-0.7389125307276224,39.50102743279782,45.02978539411398,45.48616180419923,45.942538214284475,2.0066604522482088,0.6479717646696237,26.735444958662274,26.178965318761442,12.090290781474407,24.900526831286207,-11927600.0,0.003376786791347604
