Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-12,68.05762200827212,68.91819845126693,67.82653932656315,68.83851623535156,1190700,0.025993373223968774,-0.33690099114843175,0.3628943643724005,49.84585457122227,66.94751218167404,68.19073486328125,69.43395754488846,3.6463096756467044,0.7605250779501854,22.3262928798386,23.498607457393952,21.627077869364893,19.722965624056165,1466700.0,0.0163385811651421
2015-03-13,68.59943279097463,68.9022335869745,67.9858733158645,68.43209838867188,1650600,-0.01069140888536424,-0.29886861860621183,0.2881772097208476,47.56350041921323,66.99241849120237,68.25048065185547,69.50854281250857,3.6866030792382265,0.5721815433675086,21.06047635482282,22.374978130800745,20.244331567955168,18.461960418719304,-183900.0,-0.0059214280539464205
2015-03-16,68.94208085468085,69.74688496518797,68.68709419622019,69.60345458984375,1663800,0.054130312448791074,-0.18723751781764522,0.2413678302664363,54.08844575566038,66.68424507000678,68.41139526367188,70.13854545733697,5.049305563812277,0.8450942861090339,20.844953647401944,21.58562326362027,24.20016029354021,16.802063996485035,1479900.0,0.01697221177839154
2015-03-17,69.25285307463528,69.57955188741147,68.97395628208388,69.03770446777344,1985500,0.059168627830928244,-0.14575936194840644,0.20492798977933468,50.80045103143424,67.32256651307812,68.72694091796875,70.13131532285938,4.086823554585001,0.6106412751195404,20.644825419082558,20.852650886952688,23.127986972993877,16.057658813683332,-505600.0,-0.008161404105781155
2015-03-18,69.02973308846686,69.93015947565728,68.17712087929883,69.60345458984375,1927000,0.10757280343415232,-0.07788414907614591,0.18545695251029823,53.8234158753855,68.09050739677576,69.10304565429688,70.11558391181799,2.9305170211644773,0.7471061867686698,19.33299385540077,20.088973751401355,20.415385831741723,19.505515230682413,1421400.0,0.008161404105780997
2015-03-19,69.62736398856175,69.95406889947564,69.53971174804154,69.61940002441406,2143900,0.14554240242310357,-0.03193164006975574,0.1774740424928593,53.909372821958264,68.2104498692807,69.25922241210938,70.30799495493807,3.028542644005537,0.6717138834190073,18.14485610673809,19.394840762910324,19.99083114416683,18.940060916714287,3565300.0,0.00022906346352701576
2015-03-20,69.96203573978576,70.12937016965518,69.70704907340928,69.93812561035156,4119100,0.19905746372941735,0.01726673698924644,0.1817907267401709,55.685091981013095,68.90998519906549,69.56042785644532,70.21087051382514,1.870151399074692,0.7903390096121032,17.269640501079135,18.30131717823995,20.523061097837772,18.23924874143446,7684400.0,0.004567666826049211
2015-03-23,70.13733811706275,70.13733811706275,69.55565260105391,69.57158660888672,1592900,0.20947717872458327,0.022149161587529886,0.18732801713705338,53.149113102300156,68.90509682338583,69.5540542602539,70.20301169712198,1.8660520763889241,0.5135080882325852,16.23294192001567,17.18889901337688,19.630810832185936,18.57783393459953,6091500.0,-0.0052546856993897
2015-03-24,69.44408955368016,69.80266244898107,69.29268913686529,69.3006591796875,1167800,0.19364112428354474,0.005050485717193076,0.18859063856635166,51.28978911917342,69.15397680587874,69.60664520263673,70.05931359939471,1.3006470731068602,0.16201967583699084,15.261844840517186,16.26574267079816,18.856783930186076,19.87845801191508,4923700.0,-0.003901827487315518
2015-03-25,69.42816848532884,69.45207862034478,67.52373504638672,67.52373504638672,1707100,0.037278288953515926,-0.12104987969026859,0.15832816864378452,41.127492363593,67.27279448167957,69.19070129394532,71.10860810621108,5.543828220840958,0.06542042686909719,16.276007992921603,16.254474956468634,16.24799344722763,29.819551647319205,3216600.0,-0.02597525173514852
2015-03-26,67.1412539839898,67.5476350645237,66.86236321910494,67.26078033447266,1598900,-0.10662947402417444,-0.21196611413436717,0.10533664011019273,39.86859971675318,66.24783157302842,68.71897735595704,71.19012313888565,7.192033054066979,0.20495528196717006,17.720820182567966,16.491332511542577,15.43098171881834,33.17312158698748,1617700.0,-0.0039018583816361097
2015-03-27,67.20500587198154,67.65920728571795,67.09344954981023,67.43608856201172,1425000,-0.20417786875827915,-0.2476116070947775,0.04343373833649835,41.16167203323247,65.97937259150541,68.21856994628907,70.45776730107272,6.5647736578080025,0.3252763690958925,18.88871485917323,17.582361426047417,15.614563609678154,31.7535004432543,3042700.0,0.0026030052214378943
2015-03-30,67.69904543715194,68.66321426814712,67.66717133372686,68.44010162353516,1139800,-0.19818565039415148,-0.19329551098451986,-0.004890139409631614,48.05161034132451,66.2670554748082,67.99227294921874,69.71749042362929,5.074745701468317,0.6297890500643759,18.563162004025283,18.141991093296625,21.630888137842998,28.867849554892402,4182500.0,0.014778620651076902
2015-03-31,68.00977740696334,68.79864132672955,67.87431709253735,68.24085998535156,1682200,-0.20712628634124997,-0.16178891754529467,-0.04533736879595529,46.87845973620745,66.73071249392572,67.78031311035157,68.82991372677742,3.097066296276968,0.7193914846240602,18.089854384128028,18.48928462165063,21.151705111365725,26.88588243910883,2500300.0,-0.0029154284102653276
2015-04-01,68.31260052038076,68.31260052038076,67.19703139381599,67.9380874633789,1502900,-0.23592343835069585,-0.15246885564379242,-0.08345458270690341,45.07740956524688,66.85007732465809,67.86318359375,68.8762898628419,2.9857316307371433,0.5369674297327425,18.287868580559973,18.42551529229263,19.418849644894028,29.65710042446503,997400.0,-0.004446693509391435
2015-04-02,68.40819586368222,68.98988734312135,68.10540114031,68.46397399902344,1699900,-0.21384566071864697,-0.10431286240939484,-0.10953279830925212,48.759750450150996,67.24655414349287,68.10382232666016,68.96109050982746,2.517533242276486,0.7100577622236276,17.622202182657738,17.85602828339288,22.87267471293482,27.37956657632562,2697300.0,0.007710867939403527
2015-04-06,68.25680717215536,69.05364121668096,68.06556262432909,68.72693634033203,1449700,-0.1731342161365177,-0.05088113426181244,-0.12225308187470525,50.545279492979645,67.7754308589901,68.36199188232422,68.94855290565833,1.7160442730919756,0.8110882273880098,16.927205562503385,17.60753707153168,21.688905083766837,25.40573128754225,4147000.0,0.0038335289517074703
2015-04-07,68.711029632647,69.02975851359638,68.38432462650107,68.41619873046875,1039600,-0.1640529310981691,-0.033439879378771076,-0.13061305171939802,48.399043812646354,67.77345038077321,68.35721130371094,68.94097222664867,1.707971732035935,0.5505236171521728,16.28185155807434,16.95202687036604,20.642060194505003,24.179488660097267,3107400.0,-0.004531588715105365
2015-04-08,68.2807217153631,69.0855198468892,68.15322533054972,68.98193359375,1328500,-0.10993856847191807,0.016539586597983963,-0.12647815506990204,52.364821883941595,67.72588827330682,68.50542602539062,69.28496377747442,2.275842359683661,0.8056346963861719,15.94488843970635,16.436047001104868,19.200467533494084,24.222001617816172,4435900.0,0.008235018203545077
2015-04-09,68.88631014790236,69.11739278197294,68.26478048078394,69.0058364868164,1155400,-0.06438163114438566,0.049677219140413106,-0.11405885028479877,52.53082054741884,68.16381900766453,68.71897583007812,69.27413265249172,1.6157307809311172,0.7583600211298241,15.58508448412586,15.9334680211001,18.20539453364608,22.66318974412804,5591300.0,0.0003464494468101721
2015-04-10,69.13331992168256,69.157223969116,68.65522073493054,68.79864501953125,1857500,-0.04448327443309097,0.05566046068136625,-0.10014373511445722,50.875834175857804,68.30933957245794,68.7859100341797,69.26248049590144,1.3856630274570527,0.5133610728889365,15.188713978211892,15.56680120895912,17.80271090079933,21.774654707386215,3733800.0,-0.0030070375236541064
2015-04-13,68.62334444239893,69.08550352978584,68.33648372368384,68.46397399902344,1331700,-0.055083865261806864,0.03604789588212029,-0.09113176114392715,48.23250655233355,68.17344750906328,68.73331756591797,69.29318762277266,1.6291082016163534,0.25945885692861825,15.228312532127958,15.406698508126908,16.747646937485744,23.006119678206936,2402100.0,-0.0048763703633031745
2015-04-14,68.3205536396245,68.63928849366735,67.89026249857093,68.22493743896484,1366700,-0.08182987864780955,0.007441505996894082,-0.08927138464470363,46.379009800885235,68.01387201498939,68.6950653076172,69.37625860024501,1.9832379213191513,0.15492329876094138,15.790451243976387,15.48958261109414,15.742880497569725,25.19996259345352,1035400.0,-0.003497530285611044
2015-04-15,68.4480507339866,68.59148111584862,68.21696811435547,68.33649444580078,1481200,-0.09295306376220935,-0.0029453432940045737,-0.09000772046820478,47.39501540011725,67.91253611682114,68.56597747802735,69.21941883923355,1.9060221562964144,0.324404264980289,16.312437190692783,15.770374861410371,15.2502261713244,24.41136036816179,2516600.0,0.0016337999698923327
2015-04-16,68.17711413801744,68.32851454128867,67.93009754687883,68.03368377685547,1463400,-0.1247643525994846,-0.027805305705023847,-0.09695904689446075,44.907644493422886,67.79898246723491,68.37154693603516,68.94411140483541,1.6748618232549664,0.20495622974331013,17.132810355779327,16.461630799877856,14.712199414196427,26.040495637597406,1053200.0,-0.004441017392176626
2015-04-17,67.44402597805102,67.73885673221429,66.37627138831928,66.55953979492188,1965600,-0.26586144238294196,-0.13512191639078497,-0.130739525992157,35.2176825636613,66.36614162819927,67.92372589111329,69.48131015402731,4.586274508589065,0.06208273007355041,19.24985273700935,17.781144963851066,12.738382941251764,35.12454723177805,-912400.0,-0.021906049840346616
2015-04-20,66.80655958454959,67.65917780000409,66.61532112693484,67.57152557373047,1412600,-0.29264962504470304,-0.12952807924203683,-0.16312154580266622,44.13015943687876,66.29645984540413,67.74523620605468,69.19401256670524,4.2771313284492525,0.44004919011578386,21.215677805294366,19.174244080536845,11.624107337989006,32.05206729170061,500200.0,0.015089792637369264
2015-04-21,67.8584144745385,68.62337470196869,67.57155362933175,67.81060028076172,1552500,-0.29123099238069017,-0.10248755726241915,-0.18874343511827102,46.019552526247985,66.30635362831389,67.66236877441406,69.01838392051424,4.00818112242308,0.5546570245819015,21.37375275940539,20.31180274820737,18.240462958023517,29.402634204058664,2052700.0,0.0035318540618306006
2015-04-22,67.84247541188225,68.12136621579319,67.42015418319373,67.97793579101562,993600,-0.2734519546620646,-0.06776681563503487,-0.20568513902702976,47.36135550353475,66.38309696801026,67.59065704345704,68.79821711890382,3.5731567890230287,0.6603558926106824,21.663776784436088,21.43972729486523,17.21863846352219,28.965035169554287,3046300.0,0.0024646498121470707
2015-04-23,67.82650707802716,68.60740093382574,67.74681882063668,68.34444427490234,1000100,-0.2271691035506791,-0.017187171618919445,-0.20998193193175965,50.2767186210313,66.30714595260304,67.6528091430664,68.99847233352978,3.9781443150946636,0.7569867173069429,21.189210829195407,21.281481794300397,19.924991945916407,26.968294888001893,4046400.0,0.005377097535799266
2015-04-24,68.24884704555562,68.24884704555562,67.18905615330988,67.73090362548828,1187100,-0.23726220245028173,-0.02182421641481766,-0.21543798603546407,45.71249535746364,67.29780128159334,67.8870819091797,68.47636253676606,1.736061150410648,0.36748394875026763,21.313410731992292,21.48859375821419,18.119052179043837,28.899461431561768,2859300.0,-0.009017721675529979
2015-04-27,68.06556568782439,68.09743978056336,67.34841379960152,67.4918441772461,1467000,-0.2615363276308216,-0.036878673276285995,-0.22465765435453558,44.035059966304374,67.23662305584678,67.87114562988282,68.50566820391886,1.8697859543913995,0.20111271989577764,21.428739213160828,21.308975021178117,17.040733663070302,27.1795687983611,1392300.0,-0.0035357911473205134
2015-04-28,67.5715461894995,68.24885407968934,67.22890722208166,68.21697998046875,1639400,-0.2197284547644074,0.003943359672102575,-0.22367181443650996,50.02548428724315,67.25562485367271,67.95242156982422,68.64921828597573,2.0508370417249076,0.689839019409931,21.285895527126737,21.299653129559516,16.864513175347135,24.997938632268887,3031700.0,0.01068674360680676
2015-04-29,67.79465509668408,68.4799329940388,67.53966839622854,68.04167175292969,1914600,-0.1984536727523647,0.020174513347316236,-0.21862818609968093,48.66916155348627,67.26372180856575,67.96516876220704,68.66661571584834,2.0641365758848633,0.5545322709903499,20.77200790417687,21.10037355866885,17.433670530491195,23.15291682737532,1117100.0,-0.0025731698066606317
2015-04-30,67.90618905595176,68.52771855385885,67.18903729707415,67.36434173583984,2194400,-0.23355584008625385,-0.01194212318925833,-0.22161371689699552,43.73530410690296,67.05008578670466,67.76914825439454,68.48821072208442,2.122093861916739,0.2185178362491871,20.71246097226028,20.999178249693507,15.661364613012257,23.461897974563318,-1077300.0,-0.010004513819471275
2015-05-01,67.35639960076139,68.7508595676791,67.34842955587165,68.55165100097656,2086000,-0.16368180371202357,0.046345530547977576,-0.21002733426000114,52.77323730398543,66.93671683546788,67.9332977294922,68.92987862351652,2.933998281645818,0.8102373701884741,20.275370422702267,20.52368916343957,15.687052934571534,21.04784803348678,1008700.0,0.01747166678708627
2015-05-04,68.8942733684264,69.31659445531581,68.62335270112435,68.9261474609375,1992500,-0.07719750714032614,0.10626386169574001,-0.18346136883606615,55.216764418234135,67.04857926092434,68.22015838623047,69.39173751153659,3.4347006897087335,0.8012980768680753,18.981563261213218,19.84701211673675,19.008141428803636,19.848243738481166,3001200.0,0.005448114393243976
2015-05-05,68.97397007902866,68.97397007902866,67.85043695847617,68.21697998046875,1534400,-0.06513117627805798,0.09466415404640655,-0.15979533032446452,49.94663808474917,67.04857926092436,68.22015838623048,69.3917375115366,3.4347006897087327,0.49864353772908865,18.742056294702326,19.508713358702295,17.436243080395915,23.895808615168118,1466800.0,-0.010342097554198551
2015-05-06,68.3046108918928,68.66318375720441,67.5635550348027,68.0575942993164,1610400,-0.06764978989637882,0.07371643234246858,-0.1413662222388474,48.81886195901345,67.05410530397924,68.22334289550781,69.39258048703638,3.427676047242064,0.42912107967093355,18.833930733554325,18.90774699738377,16.03830436405245,24.071644657714394,-143600.0,-0.00233918549621987
2015-05-07,68.22495238003047,68.99787651519823,67.71497893362391,68.76679992675781,1656300,-0.012277317010614297,0.1032711241825865,-0.11554844119320079,53.81594172134923,67.77499895381546,68.5038345336914,69.23267011356735,2.127867979470533,0.6804010399102409,18.39205849568902,18.567057395195675,16.958059952734956,21.868768235200836,1512700.0,0.010366747580894385
2015-05-08,69.18113350670839,69.96999753142087,69.14128937158331,69.60345458984375,1465100,0.09798726953650316,0.17082856858376316,-0.07284129904726,58.91247715550935,67.48260238126333,68.71419525146484,69.94578812166635,3.5846825119450263,0.8610200090852296,17.472888804694524,18.153409769124423,22.359268819434956,20.018457623643616,2977800.0,0.012093131754117192
2015-05-11,69.54769099502177,69.89830000349986,69.37238649078273,69.49191284179688,1701300,0.17436232160773102,0.19776289652399281,-0.0234005749162618,57.99363860682222,67.40864334917683,68.82734832763673,70.24605330609663,4.122503664405264,0.7342151907021491,16.619374091628206,17.505716293658615,21.502864801412677,19.251711283146314,1276500.0,-0.0016038172085197527
2015-05-12,69.19706577292462,69.4839265163989,68.40820176805104,69.1333236694336,1549800,0.2036078862999915,0.18160676897300262,0.022001117326988864,55.022540643797925,67.75927456426987,69.0106170654297,70.26195956658952,3.6265216987508304,0.5490299833539428,16.217436733109682,16.845162768902103,19.81835848558133,24.713401331633904,-273300.0,-0.005173516470722641
2015-05-13,69.04567651321634,69.53174580431288,68.68709751783464,68.77474975585938,1950000,0.19559657338002978,0.13887636484243274,0.05672020853759705,52.145665393533704,68.37278209422641,69.15404815673828,69.93531421925016,2.259494804240899,0.257254014298654,15.778484281343351,16.198929186485778,18.944914687055064,23.18865052334896,-2223300.0,-0.005200199128538111
2015-05-14,69.30065815413981,70.14530029995181,68.9420791847839,70.1134262084961,1892400,0.29387988770287166,0.18972774333221967,0.10415214437065198,60.45796237790697,68.41434355898312,69.42337341308594,70.43240326718876,2.9068879960610605,0.8419387407638768,14.740084244827358,15.47876048896852,21.45793092690136,20.93192212026163,-330900.0,0.019277636853903966
2015-05-15,70.32060864959712,70.44013497932146,69.73095312348183,69.93812561035156,1606300,0.3535493325459669,0.19951775054025192,0.15403158200571496,59.01240432971236,68.38202926657132,69.4903076171875,70.59858596780367,3.1897350540496294,0.7020331773669899,14.132104544115176,14.955294412729263,22.4927309707489,19.85514898288567,-1937200.0,-0.0025033737565472707
2015-05-18,69.61940951510894,69.97001244562293,69.33254870327572,69.70706176757812,1593300,0.3778374020730553,0.17904465605387224,0.19879274601918304,57.075254710924376,68.40816947027447,69.53333740234376,70.65850533441305,3.2363409383291377,0.5771993052249846,13.197240940564624,13.968662592695992,21.425803785043847,21.877900561825694,-3530500.0,-0.003309302067422026
2015-05-19,69.96202771567894,70.21701435281042,69.65922690452466,70.04170989990234,1875700,0.4192562545423897,0.1763708068185653,0.2428854477238244,59.16591642689968,68.61984280056464,69.7150146484375,70.81018649631037,3.14185359752315,0.649152506110971,12.495486350972898,13.313795447544038,22.403743368433734,20.941837082047417,-1654800.0,0.004789291068416411
2015-05-20,70.1692014220794,70.1692014220794,69.65922813878049,69.66719818115234,1767700,0.417053494673155,0.13933443755946445,0.27771905711369055,55.88544369216606,69.49563892366463,69.8935043334961,70.29136974332756,1.1384903751085576,0.21559961390006976,11.843857089209154,12.520549014886889,21.498088202271806,20.095278423060076,-3422500.0,-0.00536132764859228
2015-05-21,69.61140631883623,69.81858482412987,69.38829381130148,69.53968811035156,1517400,0.4004031957410916,0.09814731090192086,0.30225588483917076,54.77195241912374,69.36731766377034,69.7787567138672,70.19019576396406,1.1792673572101464,0.20947263822022635,11.14591335260476,11.820699851788829,20.736403473986712,21.614180643622454,-4939900.0,-0.0018319511319944484
2015-05-22,69.475983217614,69.67519178875811,69.17318229868256,69.18115234375,1498400,0.3541939465840329,0.0415504493958897,0.3126434971881432,51.65538585503019,69.00574085378891,69.62736206054687,70.24898326730484,1.785565870547882,0.1410919447841417,10.799293351884907,11.32157522054703,19.85265565945069,22.519216442418333,-6438300.0,-0.0051691809792974944
2015-05-26,68.96599343581124,69.18113596679733,67.90620262915718,68.06556701660156,1867600,0.22496115893535773,-0.07014587060222838,0.2951070295375861,43.383608316835776,67.78897581579348,69.29906311035157,70.80915040490966,4.358175209824793,0.0915811959364329,11.914396553797902,11.53015495320133,17.78014817955065,30.54252211090271,-8305900.0,-0.016256999104657898
2015-05-27,68.09743756838374,68.55163273627653,67.95400719539857,68.45601654052734,2017400,0.1522937100202455,-0.11425065561387249,0.266544365634118,46.606308972868845,67.59027713543786,68.98192443847657,70.37357174151528,4.034817278198402,0.3110484255598072,12.949849527002826,11.874571439443866,16.890066945426213,29.013551401591545,-6288500.0,0.005719983292300877
2015-05-28,68.42415538081137,68.75882428790786,68.22494682953548,68.50383758544922,1297500,0.09743976690364775,-0.1352836789843762,0.23272344588802396,47.00419448445174,67.5555322610456,68.74925231933594,69.94297237762628,3.4726779361776456,0.3972059101368352,13.558078501678171,12.736237527738037,17.89718286057537,27.680446053219438,-4991000.0,0.0006983221057060026
2015-05-29,68.49584855697086,68.52772264586433,67.79463683939703,68.13727569580078,2188900,0.02411120184713411,-0.16688979523271188,0.191000997079846,44.28029179887871,67.58483425647528,68.46876983642578,69.35270541637628,2.582010987088727,0.31248964961702325,14.574239877567965,13.762044702285396,16.75851510087205,29.653896229337168,-7179900.0,-0.005365336393884516
2015-06-01,68.2886612454165,68.5117798390055,67.34043305994354,67.96993255615234,1617500,-0.046964034928024034,-0.19037202560629604,0.143407990678272,43.053670664289264,67.74769268229403,68.22652587890624,68.70535907551846,1.4036569807528667,0.23206397909614435,15.950085270864317,14.754081886271244,15.104861790577509,30.554043355022518,-8797400.0,-0.0024589913512972437
2015-06-02,67.54762249045886,68.27274442353996,67.20498359185072,68.08946990966797,2033000,-0.09257881576853322,-0.18878944515744417,0.09621062938891096,44.24186804741219,67.76009149185322,68.23130645751954,68.70252142318586,1.3812280319143415,0.34949910530642353,17.351512710015175,15.96287629379157,13.770897072185024,28.975996950516013,-6764400.0,0.0017571352233721957
2015-06-03,68.3444313154221,68.43208351844261,67.82649421675822,68.10538482666016,1738400,-0.1259922966582394,-0.1777623408377203,0.0517700441794809,44.40817836235527,67.75767465031353,68.16118011474609,68.56468557917864,1.183974408169792,0.4308617937003703,18.341661630387488,17.145873450625903,14.41272065499561,27.49300533481323,-5026000.0,0.0002337080515331429
2015-06-04,67.6751181104212,67.98588291275973,66.87828403686359,66.99781036376953,1689600,-0.23908865853566397,-0.23268696217211587,-0.00640169636354808,36.29469482793656,66.88775653820038,67.85997467041017,68.83219280261996,2.8653654438622063,0.05659934839880425,20.10013469174731,18.725823700881243,12.964775734176563,32.49399143577163,-6715600.0,-0.016396344654751458
2015-06-05,67.01372376211863,67.38823663421755,66.32048222210202,67.14122009277344,1353900,-0.3135321698463116,-0.24570437878621082,-0.0678277910601008,37.877344446646305,66.5715000243325,67.66076354980468,68.75002707527688,3.2197789925039513,0.2615161781874467,22.13075169966936,20.236206665028426,11.849266048234405,34.193024736104434,-5361700.0,0.002138226035405697
2015-06-08,66.88626880498748,67.32452399431014,66.46394762572481,66.53565979003906,1531900,-0.4165906467910503,-0.27901028458475957,-0.13758036220629072,34.03259766438327,65.9791544123795,67.37390899658203,68.76866358078456,4.140340392816716,0.19949939005855685,24.01632463559698,22.058229663672144,11.025843270149597,31.81690158174915,-6893600.0,-0.009060122372479221
2015-06-09,66.43205150935566,66.61531992143968,66.02566447483761,66.26471710205078,1569500,-0.514200657720707,-0.301296236411533,-0.21290442130917397,32.44569593403099,65.59556711382797,67.0089584350586,68.42234975628924,4.218514521757311,0.2367178778344934,26.067564022747398,24.09915786120838,10.488044824926927,33.89046380327512,-8463100.0,-0.004080456249670184
2015-06-10,66.49718167765202,67.84379795953062,66.40099261630503,67.47508239746094,1625400,-0.48826254405487646,-0.220286498196562,-0.26797604585831447,44.823248357774624,65.91680296806814,66.88289794921876,67.84899293036938,2.8889148370458826,0.8064835548244375,25.814197646680203,24.915261141138593,18.78869045087378,29.711040780560506,-6837700.0,0.018100794926313255
2015-06-11,67.73157736149003,68.04418415238834,67.49110777677029,67.82776641845703,1438400,-0.43424207675511184,-0.13301282471743786,-0.301229252037674,47.82319307925772,65.75461497621966,67.04888916015625,68.34316334409284,3.8606879253287167,0.8008934536312046,25.28503339627965,25.676298709513524,19.53882180406022,28.35390906475173,-5399300.0,0.005213265246913574
2015-06-12,67.45104855653543,67.6915120792169,67.05026990333604,67.21057891845703,1144600,-0.43620405164270437,-0.1079798396840243,-0.32822421195868007,43.37844524836029,65.76206799047472,67.06276092529296,68.3634538601112,3.87903187065978,0.5568227862269137,25.223194263774264,25.518695955227233,18.30841667729265,30.138906977669162,-6543900.0,-0.009140985784653846
2015-06-15,66.7296413991272,66.8899504037773,66.07236469542734,66.46512603759766,1679700,-0.4922365517896594,-0.13120987186478344,-0.36102667992487597,38.69994493394773,65.71818848158142,67.04865417480468,68.37911986802794,3.9686574163131176,0.2807053048495607,25.97396710187973,25.62950024907969,16.654922684781894,35.176298527849674,-8223600.0,-0.011153269902949521
2015-06-16,66.40099786016287,66.85789135109624,66.14449979171044,66.7536849975586,1499900,-0.5075081770157226,-0.11718519767267727,-0.39032297934304533,41.33744631338584,66.05339216439407,67.14644775390626,68.23950334341845,3.2557361590244396,0.32033724537150604,26.67111330869195,25.94715378623311,15.697983489489518,33.15517964043734,-6723700.0,0.004332112094462511
2015-06-17,67.01820035060538,67.13041787334106,66.34488909879504,66.7536849975586,1134600,-0.5136895565858168,-0.09869326179421717,-0.41499629479159966,41.33744631338584,65.93588991726831,67.00216827392579,68.06844663058327,3.18281746434891,0.38348104656924176,26.871003368007973,26.42248523494385,16.909651075088878,31.040296394225873,-6723700.0,0.0
