Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-04-13,39.341343748188464,39.541221354035066,38.941588536495274,39.10011291503906,10983983,-0.15860787103954266,-0.019794682978173966,-0.1388131880613687,43.09311747280979,39.02573168620724,39.42266998291016,39.81960827961308,2.013756535896703,0.0936936917521645,19.247349300344737,18.76053697945575,15.570373805885708,26.14055698910445,44632435.0,-0.009124322886361074
2015-04-14,39.24484960446956,39.9685420603699,39.01740411257828,39.810020446777344,15359698,-0.12206092100214505,0.013401813647378913,-0.13546273464952396,52.462280403403966,38.94692540637511,39.468159484863286,39.98939356335146,2.6412890050678937,0.8279342007967081,18.715724546406616,18.747145805910606,18.536884417864204,23.499060755811314,59992133.0,0.017993295781358977
2015-04-15,40.02367609461355,40.63020009327978,40.02367609461355,40.28558349609375,12690022,-0.054099609534475235,0.065090500092039,-0.11919010962651423,57.509153478582384,38.76808155832201,39.647359466552736,40.52663737478346,4.43549290576338,0.8629250908994415,17.754426105405617,18.500887702875175,23.867423946663425,21.483099163997785,72682155.0,0.011875024705495124
2015-04-16,40.120171465150456,40.24423389215113,39.796234204341864,39.86515808105469,6717051,-0.03377525776623003,0.06833188148822737,-0.1021071392544574,52.229941294690356,38.80922700575948,39.70387649536133,40.598525984963175,4.506610278753864,0.5901367449307638,16.512739776865498,17.614232161636057,22.620530900641285,22.788917083071983,65965104.0,-0.010490963970444633
2015-04-17,39.527443821362745,39.534335108801436,38.98984349417346,39.20350646972656,12223243,-0.07024804223875236,0.02548727761256403,-0.09573531985131639,45.197982900284565,38.6641615415142,39.65287628173828,40.64159102196236,4.986850049409531,0.2727505246306574,16.566335960332406,17.16038103286901,20.552235317342017,29.12869767743112,53741861.0,-0.01673651780195421
2015-04-20,39.63081935772653,39.97543323745998,39.555004193968685,39.706634521484375,10439547,-0.057887467058606035,0.030278282234168286,-0.08816574929277432,50.64006596487014,38.99872863514325,39.77418060302735,40.54963257091144,3.8992731270751695,0.45644728213968017,15.855490346216381,16.18411506154094,23.47576322986376,26.801340960587112,64181408.0,0.01275209658667172
2015-04-21,39.98232731477906,39.99610988608419,39.56878680114694,39.74109649658203,9699764,-0.04479446607425075,0.034697026574818865,-0.07949149264906961,50.999004299182104,38.98567927385124,39.76039581298828,40.53511235212532,3.896925688470973,0.4875442723684815,15.160668822728974,15.863502391530691,22.62838665331556,25.582760453159374,73881172.0,0.0008675383630837452
2015-04-22,39.672186891770245,39.899632465081005,39.50677117788612,39.76178741455078,8294501,-0.032375381065364195,0.03769288926696433,-0.07006827033232853,51.22832182630725,39.13650936461251,39.65563659667969,40.174763828746876,2.6181762625424603,0.6022396931946653,14.612871641488596,15.234180993852489,21.653630493769835,25.160732366161835,82175673.0,0.0005205073682363859
2015-04-23,39.64459804156237,39.87204626594495,39.31376952097391,39.6377067565918,8742416,-0.03217455064127961,0.03031497575283914,-0.06248952639411875,49.72545626071189,39.14585279443749,39.610146331787114,40.07443986913674,2.344316193434663,0.5296799573842975,14.41094921563503,14.785809019182002,20.314440347105116,25.742717476606046,73433257.0,-0.003125479834912509
2015-04-24,39.87204723138286,40.10638674641017,39.63770771635555,39.699737548828125,8244092,-0.026702218015053347,0.028629846703252325,-0.05533206471830567,50.507156657972864,39.61457672189442,39.70939254760742,39.80420837332042,0.47754860817538153,0.4490855102157635,13.76650576508816,14.189688703288379,21.88639913660448,24.379551336197604,81677349.0,0.0015637207731940559
2015-04-27,39.85826752401815,39.99611253408034,39.20349890425127,39.35512924194336,11108381,-0.04960060048941273,0.004585171383114359,-0.054185771872527086,46.20864122346582,39.30777030081561,39.63909149169922,39.970412682582825,1.6716891251303694,0.07146983415314435,13.860712577229485,14.135830896432257,19.96130028282776,27.05370196567504,70568968.0,-0.008718261218384732
2015-04-28,39.35512209608108,41.68472355981185,39.35512209608108,41.34010696411133,36398298,0.09137012156816837,0.11644471475255637,-0.025074593184387997,64.79472497811793,38.38362997144416,39.95889358520508,41.53415719896601,7.88442057536934,0.9384070598852385,14.261919983357854,14.014212874223007,31.399791091038818,21.162005960407285,106967266.0,0.0492068260821957
2015-04-29,40.89210813305056,41.65026245436455,40.82318701686699,41.133338928222656,18017216,0.18428169727950205,0.16748503237111204,0.016796664908390012,62.3769710045653,38.37694534906787,40.23320388793945,42.08946242681104,9.227495498701902,0.7424595015817119,14.634469717619911,14.247591147424698,28.98625440358213,19.53539393558409,88950050.0,-0.0050141828528039965
2015-04-30,41.20915407494391,41.45038487005824,40.83007829208362,41.05063247680664,13636995,0.2483779248916207,0.18526500798658455,0.06311291690503615,61.39020940980349,38.682759678857146,40.51578903198242,42.3488183851077,9.04846923592339,0.6458905837793383,14.980408756577537,14.621164369967696,27.2918904183754,18.393471027559475,75313055.0,-0.002012715567829993
2015-05-01,41.18848045081653,41.6158062812584,41.133341900638094,41.25740432739258,9806660,0.31225986993484867,0.19931756242385001,0.11294230751099865,62.96748601749028,39.166363425517694,40.82732238769532,42.48828134987294,8.136506951914189,0.6294679608258938,15.505494039917066,15.069981878768488,27.399143921019242,17.395730520356338,85119715.0,0.005024352264862781
2015-05-04,41.45038916018922,42.0086687201839,41.37457399577026,41.795005798339844,9484819,0.40163689726723817,0.2309556718049916,0.17068122546224657,66.76861475386724,40.734570846844335,41.31529769897461,41.89602455110489,2.8111952931404818,0.9130238662165554,16.454177965674923,15.71729336112623,29.192935394000973,16.142261098251684,94604534.0,0.01294625836538857
2015-05-05,41.57445254017469,41.83635997876869,41.39525155359471,41.69162368774414,12662041,0.45883756914945195,0.2305250749497643,0.22831249419968766,65.37886567893075,40.71214976441427,41.38560104370117,42.05905232298807,3.254519747463711,0.7272047388246167,17.335098753878647,16.420296396897857,27.920792084592147,15.43882825815808,81942493.0,-0.0024766160539563954
2015-05-06,41.66404619658741,41.76053795990732,41.305647037651276,41.5330924987793,12126303,0.48577762954830916,0.20597210827889717,0.279805521269412,63.206273462448884,40.84935893364626,41.465551757812506,42.081744581978754,2.9720710230276937,0.5548048746414554,17.955198632282116,17.204688298978517,26.631926984054587,15.63543896750807,69816190.0,-0.0038097187463493622
2015-05-07,41.3883592488382,41.85703831675377,41.30565279886022,41.5606689453125,9433048,0.5035484175666056,0.17899431703775487,0.32455410052885075,63.4339025302947,41.161904732763965,41.56755905151367,41.97321337026337,1.951783207895304,0.49150741668127,18.65964825999172,17.997373506935183,26.113012936214194,14.746829073618194,79249238.0,0.00066374291081214
2015-05-08,42.04313839338152,42.30504587417258,41.83636671920819,41.86393737792969,10630283,0.5359253097262737,0.16909696735793833,0.3668283423683354,65.93020416988504,41.40142328910785,41.688865661621094,41.976308034134334,1.3789886961489606,0.8045335918602773,19.873206725018914,18.914202678650515,28.713466925186246,13.621335575427246,89879521.0,0.007270511228948832
2015-05-11,41.80879854679681,41.82947516299853,41.24362760077017,41.353904724121094,10185407,0.5144980441945535,0.11813576146097443,0.39636228273357904,58.675336476437764,41.22032691316525,41.60064544677735,41.98096398038945,1.8284261194873332,0.17561307055848527,19.702718998771545,19.181183629381632,26.87286956904408,18.873488262352097,79694114.0,-0.012257925157131453
2015-05-12,41.04375265231383,41.16781511304375,40.74049192098822,40.96793746948242,13825111,0.46105766434303064,0.051756305287561255,0.4093013590554694,53.84652837418987,40.79868664024709,41.455908203125006,42.11312976600292,3.170701554324517,0.12876238303426674,18.629263721508824,19.25123522326387,25.1556064400839,22.90890528328767,65869003.0,-0.009377100233062045
2015-05-13,41.091998975008586,41.25052337977922,40.64399917581417,40.78873825073242,7672303,0.399639108099322,-0.007729800764917916,0.40736890886423993,51.71839081693791,40.43509362638957,41.307037353515625,42.17898108064168,4.221768410373982,0.20279096766282734,17.46779506904576,18.585257033908654,23.5529235272205,22.462944471492552,58196700.0,-0.004383727790909986
2015-05-14,40.98859997822934,41.27807803515281,40.69912467671771,41.20226287841797,7469410,0.37995258438358803,-0.02193305958452152,0.40188564396810955,56.03641470888034,40.409981323588696,41.235356140136716,42.060730956684736,4.0032384526667695,0.47995258574937283,16.43620930742454,17.532736514466684,22.397740304410064,21.082213261438728,65666110.0,0.010087159038325466
2015-05-15,41.31254306456882,41.512420654296875,41.2229425756968,41.512420654296875,8033654,0.38494065664925614,-0.013555989855082773,0.3984966465043389,58.9983185163069,40.58351934074532,41.16505279541016,41.746586250075005,2.825374511506435,0.7986654130559975,15.880380745833985,16.674087907439873,24.218288678265786,20.360195017798535,73699764.0,0.007499496251452179
2015-05-18,41.47106735333684,41.66405090177058,41.36079025268555,41.36079025268555,7535539,0.3723660298724525,-0.020904493305509142,0.39327052317796163,56.977310267877485,40.58263218102087,41.166429901123045,41.75022762122522,2.836280539771798,0.6664620679988992,15.617903046502354,16.02705617696345,25.115667051540942,19.651521475285012,66164225.0,-0.0036593386247657776
2015-05-19,41.32633704252112,41.98799978617353,41.3125517131752,41.71230697631836,8518878,0.386311846905528,-0.005566941017946914,0.3918787879234749,60.36678316072087,40.61631516076546,41.315303802490234,42.01429244421501,3.383679060264559,0.783983994967721,15.889026602286544,15.884703674060265,26.87598215162325,18.137273898381462,74683103.0,0.008462879881319779
2015-05-20,41.81568049495503,41.93974291987089,41.65715888767387,41.67094421386719,6324575,0.38953604903613126,-0.0018741911098749675,0.3914102401460062,59.77006866410384,41.064970498587115,41.49174499511719,41.91851949164726,2.0571537619364797,0.709946025602508,16.14078418980043,15.879343618151392,25.97423695144787,17.528730568137295,68358528.0,-0.0009921120909417323
2015-05-21,41.73298342861108,41.898399113874056,41.41593738737684,41.422828674316406,8424872,0.36783028345877256,-0.01886396534978696,0.3866942488085595,56.18251159901482,41.230315718277765,41.535858154296875,41.841400590315985,1.4712224549885766,0.31503472733096965,15.809843011541155,15.849434806913848,24.46497637400116,19.415395342161396,59933656.0,-0.005971958387051295
2015-05-22,41.40214506627672,41.40214506627672,40.89900405310379,40.92657470703125,9421939,0.3070453325995359,-0.06371913296721887,0.3707644655667548,49.75049470158157,40.78988844947452,41.41868896484375,42.04748948021299,3.0363129837497373,0.10868809281785456,14.91427602597289,15.527530107886662,22.908556126325706,24.458356613783817,50511717.0,-0.012052545718791366
2015-05-26,40.85765356056027,40.96793067282218,40.56128416578296,40.64399337768555,11378870,0.23338060314549125,-0.10990708993701087,0.3432876930825021,46.4868680602825,40.33223281431142,41.27532958984375,42.21842636537608,4.569784347715501,0.165285563190562,14.672018707521607,15.240930859531382,21.751670288005823,27.41724374928353,39132847.0,-0.0069285397028602
2015-05-27,40.72670377946692,41.20227421659253,40.5750734242711,40.981719970703125,10193582,0.19994761622825763,-0.1146720614833956,0.3146196777116532,50.65332979288801,40.3058426327943,41.1292121887207,41.9525817446471,4.003818756111254,0.41043376758591266,13.96973210535258,14.442004065662736,22.959862943088652,25.29542175135905,49326429.0,0.008275052219591548
2015-05-28,40.97481831641607,41.250511054022496,40.926571054055486,41.147125244140625,9987545,0.18466979796357208,-0.10395990379846493,0.288629701762037,52.599835376940476,40.45007268715666,41.02444839477539,41.59882410239412,2.8001629764356646,0.6067914674471815,13.219441855095866,13.945730281308737,22.626854960655034,24.25150351123516,59313974.0,0.0040279513644222165
2015-05-29,41.27120236312138,42.12584877636662,40.9886154843027,41.96732711791992,20976349,0.23602470751109195,-0.04208399540075608,0.278108702911848,60.84722384914353,40.1328855994835,41.1333480834961,42.133810567508704,4.864483591181414,0.9167967553760443,13.534823399277146,13.752277752314864,29.961486043618134,20.978355317731566,80290323.0,0.019737325505271568
2015-06-01,41.93975443035962,42.525602022537214,41.58824642613562,41.87083053588867,12374155,0.26587256220808797,-0.009788912563008068,0.27566147477109604,59.534772668475206,40.171666109274334,41.322199249267584,42.472732389260834,5.568595868060642,0.7384248082694544,14.36397007080467,13.791705962950267,31.318643260278026,18.733975092366762,67916168.0,-0.002301973882624294
2015-06-02,41.66405668607888,41.67095072795922,41.22984226411405,41.519317626953125,9424664,0.2581868309905673,-0.013979715024423023,0.2721665460149903,54.89014604543046,40.63159646744911,41.4972640991211,42.362931730793086,4.17216725230001,0.5127378724958407,14.410797279481388,13.972810339379267,29.031346250670317,21.449369419345125,58491504.0,-0.00843061197672205
2015-06-03,41.808788177927504,41.9604184960765,41.533095437923905,41.62269592285156,9078195,0.2574696483021768,-0.011757518170250836,0.2692271664724276,55.97788280820745,40.97958174052451,41.62545928955078,42.27133683857706,3.1032813093231533,0.4978607657880459,14.853295257568558,14.608632664186615,30.910202306328106,20.348046067055105,67569699.0,0.0024867896448488164
2015-06-04,41.326323170715916,41.49863008575824,40.85075288892152,40.98859786987305,11350154,0.20339030552179338,-0.05266948876050742,0.2560597942823008,48.28672273363936,40.82634217057578,41.593753814697266,42.36116545881875,3.6900331118963385,0.10571620885620975,14.03221014919534,14.221503714338365,28.18298736681855,26.35165742043476,56219545.0,-0.015351666271471696
2015-06-05,40.91278543367294,40.94724737005204,40.526815603803655,40.657772064208984,11404126,0.13231194926741097,-0.09899827601191188,0.23131022527932285,44.82624998860769,40.34066241262377,41.331842803955084,42.323023195286396,4.796207108561175,0.15996566031703083,13.293053813530328,14.073174535549443,26.66722200723112,28.707228647092485,44815419.0,-0.008103914882391868
2015-06-08,40.58886238734018,40.78184599206459,40.49926187249926,40.575077056884766,8434094,0.06851919721014355,-0.13023282245534346,0.198752019665487,43.97783919672606,40.108933957343886,41.0726921081543,42.03645025896471,4.6929387938468015,0.24183613863545786,12.649365240261643,13.34078769472849,25.754388893830342,28.05833424173004,36381325.0,-0.002035999888843305
2015-06-09,40.637092581659466,40.86454081002769,40.46478565566937,40.554386138916016,6754570,0.01610771770098296,-0.14611544157160325,0.1622231592725862,43.75469602658933,39.97871860662103,40.87970581054688,41.78069301447273,4.407992602008394,0.3194648768521034,11.905267369490488,12.599160591510408,25.50319682407519,26.66764748634818,29626755.0,-0.000510071621389069
2015-06-10,40.65088491579753,41.11956402352074,40.60263764560439,41.08510208129883,10713914,0.017197343487012517,-0.11602065262845895,0.13321799611547147,50.668835519972504,40.278092076668656,40.772187042236325,41.266282007803994,2.423686348028527,0.816654753507752,11.342876556815508,11.996120898538575,26.87987963510835,24.79639756223018,40340669.0,0.013001635117065128
2015-06-11,41.11287792247739,41.23094033471484,40.86286846523982,40.91147994995117,12199034,0.004004859268988525,-0.10337050947718636,0.10737536874617488,48.5655055234884,40.292533700366974,40.75676345825195,41.22099321613693,2.278050161468292,0.6666378437307678,11.012660146486006,11.458963757988247,27.03839439002942,23.633331999551228,28141635.0,-0.004234868979327727
2015-06-12,40.82814713226202,40.835090837295425,40.13367390317693,40.189231872558594,16571290,-0.06399200330657351,-0.1370938976421987,0.07310189433562521,40.95018252130754,39.96742901837242,40.663055419921875,41.35868182147133,3.4214172760301174,0.15942670785074003,11.003212638249238,11.173044597532373,24.43060128113319,30.395946232577742,11570345.0,-0.01781161116109652
2015-06-15,40.00171042786231,40.029490793190774,39.59891734156516,39.668365478515625,10591612,-0.15808724042411626,-0.18495130780779317,0.02686406738367692,36.504563869397536,39.341038391442076,40.481713104248044,41.62238781705401,5.635506135170294,0.14347959299823107,11.728011238426577,11.37033569245629,22.645469026713634,34.79418070651023,978733.0,-0.013045065160509108
2015-06-16,39.751705680387985,40.09199714913197,39.5016962449859,40.07810974121094,7303407,-0.19732086404280125,-0.17934794514118252,-0.017972918901618715,41.852414591125054,39.19759901739651,40.38645782470704,41.57531663201756,5.887413114914085,0.3703176182066335,12.525308951483513,11.764260794866376,20.99352169282457,33.457445721699166,8282140.0,0.010276262803173402
2015-06-17,40.078109356179105,40.39756693360146,39.911435475388615,40.217002868652344,8297330,-0.21473099358868808,-0.1574064597496555,-0.05732453383903259,43.58689472826577,39.316580653067895,40.21283798217774,41.10909531128758,4.457568150286052,0.5023234880984134,12.655643890261873,12.191827564344225,23.53738594479127,31.424401378291076,16579470.0,0.0034595696165511656
