Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-17,44.3283805847168,44.67151511243868,43.87802163014898,44.3283805847168,6488900,-0.7529983980908099,-0.2525313188793442,-0.5004670792114657,34.0753213786431,43.475228783530824,44.13679885864258,44.79836893375433,2.9978162994129787,0.6447932224276137,45.44929131387041,45.28591482366585,13.153154585584966,36.736009753954,-13821900.0,-0.006269493611697507
2015-03-18,43.992400721271785,45.972556725585534,43.97095310804409,45.49360275268555,9536300,-0.6476662146078098,-0.11775930831707526,-0.5299069062907346,43.65205832512696,43.19889992266151,44.471351623535156,45.7438033244088,5.722568145197719,0.9016856311514727,43.7849066105603,44.547052648577704,20.221822253465675,31.727511608146475,-4285600.0,0.02594660005116079
2015-03-19,44.87881089290333,45.25768771117519,44.642909031496764,44.8645133972168,7907100,-0.6079439543139884,-0.06242963841860305,-0.5455143158953853,40.25229658015728,43.574168041443684,44.671511840820315,45.768855640196946,4.912946771476362,0.5879403321484662,42.2394065289152,43.84434892139281,19.034066992723815,29.863954587890007,-12192700.0,-0.013924582471662903
2015-03-20,45.14332233209638,45.836736056730786,45.036092449761654,45.636573791503906,10059900,-0.5083055257154214,0.02976703214397114,-0.5380725578593926,45.82849568957813,43.85837743824536,44.98604812622071,46.113718814196055,5.013424094560858,0.7884377825104112,40.09822598177262,41.94156629616646,21.76616340006598,27.85060797210371,-2132800.0,0.017062317117646948
2015-03-23,45.750949556766926,45.879624320552864,45.186210618703,45.20050811767578,7428600,-0.4592344399596371,0.06307049431980438,-0.5223049342794415,43.366663871759805,44.054156014125255,45.104715728759764,46.155275443394274,4.65831431441502,0.5455911204197199,38.05855721369638,40.14898187130579,20.999059765768177,26.479437803198103,-9561400.0,-0.009601123559369755
2015-03-24,45.35779824104855,45.47932294641739,44.70012662790968,44.71442413330078,6377400,-0.4543309220673848,0.05437920976964539,-0.5087101318370302,40.739526117384266,44.39230360330186,45.18192443847656,45.97154527365125,3.4952952756578926,0.20397165047427715,36.62328639890233,38.360756190337476,19.818298243969846,28.498253634806566,-15938800.0,-0.01081219120352611
2015-03-25,45.19336577023932,45.39352532423566,44.79304393527723,45.07183837890625,7662300,-0.4167998964674098,0.07352818829569635,-0.49032808476310613,43.45214152318393,44.38841742327756,45.097571563720706,45.80672570416385,3.1449770613087047,0.48185642348617225,35.29053492802214,36.674546070859265,18.824804578371005,27.069632765432768,-8276500.0,0.007961488172101319
2015-03-26,45.71521350219015,45.85103567078281,44.97890720147875,45.207664489746094,6889900,-0.3718102590617747,0.09481426056106518,-0.46662451962283985,44.49200126345761,44.50502600844661,45.166201782226565,45.82737755600652,2.927745737699523,0.5313552833934655,33.43426204033653,35.02877421961943,21.005519313931583,25.314542412788285,-1386600.0,0.00300901553523656
2015-03-27,45.00749835290594,45.100430737660616,44.65006904058559,44.986053466796875,5199100,-0.3500031858987569,0.09329706697926637,-0.44330025287802327,43.09941299198091,44.63147239219702,45.03609771728516,45.4407230423733,1.7968933615349303,0.43815976486718566,32.05899157534571,33.67476325168393,20.107870156661352,26.75295849731108,-6585700.0,-0.004914122046106639
2015-03-30,45.379226848476264,45.85818356277832,45.32203957440743,45.750953674316406,6027400,-0.2679115514999779,0.1403109611024363,-0.4082225126024142,49.02945993391769,44.37995458504475,45.14618682861328,45.91241907218181,3.3944494425513674,0.8946367767601229,29.82164068309531,31.62795136171592,24.59183702904036,24.956552359710624,-558300.0,0.01686011807031405
2015-03-31,45.214814303093206,45.372084095038595,44.492808191558666,44.507102966308594,9169700,-0.2997661787323267,0.08676506709607001,-0.3865312458283967,41.46215230517649,44.21000219429497,45.104722595214845,45.99944299613472,3.9673025325946405,0.1660299528814636,28.608095714763497,30.333543645054604,22.268762852815247,28.825137879756074,-9728000.0,-0.02756384318937928
2015-04-01,44.82879258100733,45.38638427307082,44.77875268552301,45.05039978027344,8939300,-0.27796745218802954,0.08685103491229373,-0.3648184871003233,45.42435544168698,44.20472160124207,45.10043487548829,45.99614814973451,3.972082649398274,0.47206969202451593,27.463034646631243,28.642337664863277,20.898558666906755,26.911780079671463,-788700.0,0.012133064505746983
2015-04-02,44.82878379206843,45.329185375774806,44.728704020721,45.16476821899414,5908200,-0.2485975493600705,0.09297675019220225,-0.34157429955227275,46.24913738227501,44.200466345788335,45.09185562133789,45.98324489688745,3.953659760800542,0.5408982919450633,26.452458531053704,27.5302771229086,19.92581745621281,26.047096743412855,5119500.0,0.002535460555598054
2015-04-06,45.336329925322644,47.094881381166985,45.32203515342684,46.74460220336914,10170000,-0.09672727859759078,0.1958776167637456,-0.2926048953613364,56.11520868393084,43.741668404293094,45.443565368652344,47.145462333011594,7.490155979412848,0.8822313753308287,25.5769344514439,26.519984549037574,29.855054087598024,22.43273845076165,15289500.0,0.0343814694615903
2015-04-07,46.65169282897908,47.209281892227594,46.51586789420913,47.03056716918945,7177200,0.0461737260093642,0.27102289709656047,-0.22484917108719626,57.63118086842151,43.46497284447631,45.69948806762696,47.93400329077761,9.779169604018207,0.79784516296239,24.866039465238295,25.659248998145998,29.17450323676575,21.28976220347496,22466700.0,0.006098967438025666
2015-04-08,47.23071387189025,47.345093881250754,46.322845726832135,46.32999038696289,8571600,0.10172053928722846,0.2612557682995398,-0.15953522901231132,52.81744580274198,44.2463126759086,46.06406555175781,47.881818427607016,7.8922815608048005,0.5731465862984402,23.96329415356624,24.77011430250507,26.991146694040093,21.10957980644922,13895100.0,-0.015008263678113245
2015-04-09,46.480097034052555,48.22435351044814,46.36572251068133,47.8955192565918,10984100,0.26896640778829806,0.3428013094404875,-0.07383490165218945,60.71422530090292,44.63009445765582,46.63308944702149,48.63608443638716,8.590445167229216,0.8151355385991524,23.91475318984882,24.390396327543556,29.515116994879,18.3664959812791,24879200.0,0.03323246439967711
2015-04-10,48.15287757932294,48.18147257889236,47.45946383809543,47.55954360961914,6015900,0.37013287528517935,0.35517422154989503,0.01495865373528431,58.45318579121868,45.860106355812974,47.11204452514649,48.36398269448,5.3147265500875465,0.6787225181858964,23.869679437825503,23.91648679569587,28.020600095039136,17.43649666467043,18863300.0,-0.007039480658284424
2015-04-13,47.82404202846032,48.19576610537303,47.41657283952558,47.4237174987793,5737100,0.4343411828549364,0.33550602329572166,0.09883515955921474,57.52057367742926,46.049019868460526,47.24786758422852,48.44671529999652,5.074716710254985,0.5733412226748593,23.765515378940307,23.840134284394566,26.463247745064916,16.773332350814158,13126200.0,-0.0028600029487010088
2015-04-14,47.766850133212024,49.0035578772709,47.709660137824045,48.867733001708984,8917600,0.5948891997560608,0.39684323215747686,0.19804596759858395,64.08174488991578,45.788022806154835,47.61530075073243,49.442578695310026,7.67517128220381,0.8427043638033057,24.364336521566138,24.11700797969582,29.13288418014743,14.958076284660187,22043800.0,0.029994849133054686
2015-04-15,49.26091916429936,49.7970632277126,48.96782445840919,49.61119842529297,7773700,0.7732031020612951,0.46012570757016885,0.3130773944911262,66.9151309375567,46.396105277427125,48.271542358398435,50.146979439369744,7.770363196795659,0.8571583607061645,25.488423331823714,24.62696935538201,32.74197663546446,13.998371632731677,29817500.0,0.015099261087362916
2015-04-16,49.3180934199962,49.83994259913741,48.76050458312152,49.332393646240234,8395000,0.8818554579365596,0.45502245075634673,0.4268330071802129,64.8491840236829,46.536949203895375,48.55891723632813,50.58088526876088,8.327895873757532,0.6912682093646877,26.212734109621287,25.288535315593712,30.30947780478875,14.385282549534493,21422500.0,-0.005635645747847463
2015-04-17,49.032147040866484,49.032147040866484,48.02419928617444,48.38877868652344,9616700,0.8816581848934888,0.3638601421706207,0.5177980427228681,58.28975085371912,46.998198862853286,48.72476425170899,50.451329640564694,7.087013822935616,0.40270117559572133,25.831101018264473,25.659762175044094,27.630350296722536,18.08881876806576,11805800.0,-0.01931299568070741
2015-04-20,48.67473338015176,49.503972211256716,48.64614382743904,49.04646301269531,7846100,0.9239210860513083,0.32489843466275214,0.5990226513885561,61.233027218996334,48.119187083000625,49.049313354492185,49.979439625983744,3.792616890553775,0.4984677662139887,25.871527463692846,26.04213078665707,28.732075018424265,16.731122401121183,19651900.0,0.013500132055872461
2015-04-21,49.046445127632424,49.31808941086544,48.36018158004019,48.62467575073242,5563400,0.912857183314081,0.25106762554041984,0.6617895577736612,58.3874622245542,48.000369366848304,49.000701904296875,50.001034441745446,4.082931462501569,0.3120494238228329,25.51540483627595,25.673252927270212,26.86670487654978,17.58301957903796,14088500.0,-0.008636940027437185
2015-04-22,48.57464468635444,48.710469579589954,47.98846079219849,48.52460479736328,4480200,0.8858030845097176,0.17921082138884503,0.7065922631208725,57.702328447967005,47.99694151138334,48.78338317871094,49.56982484603854,3.2242194619696,0.33547515849013154,24.687986844382788,25.279757154037817,25.521737619009606,19.28014027738178,9608300.0,-0.0020601488389435244
2015-04-23,48.79625701904297,49.23946592824362,48.617542341735835,48.79625701904297,4627500,0.8761824939051408,0.1356721846274146,0.7405103092777262,59.1051870906416,48.16649396357137,48.67615585327148,49.185817742971594,2.094092603517943,0.6178243539478255,24.417770848818765,24.966587842547355,27.97827249945307,18.30315685939429,14235800.0,0.005582624775992651
2015-04-24,48.503158270657615,48.517458497851166,47.916974396311325,48.260108947753906,6275700,0.815890361745673,0.06030404197435735,0.7555863197713156,55.21298945935558,48.0613943568407,48.65042190551758,49.239449454194464,2.42146943687688,0.16868021823391213,23.27229666517561,23.980141754779197,26.218424784536307,22.163473860571642,7960100.0,-0.011048291777030522
2015-04-27,48.453126154176545,48.58895106460529,47.895537190853645,47.93842697143555,4427900,0.733693800128151,-0.017514015714531705,0.7512078158426827,52.95957815637199,47.75688247825981,48.42881469726563,49.10074691627145,2.7749273782814936,0.13509137383257672,22.282301647605887,23.350036248212326,25.411705764606207,21.039543936445867,3532200.0,-0.006687901687078067
2015-04-28,48.03850186688041,48.43882644262939,47.90268242423144,48.42452621459961,4265700,0.6997107493112367,-0.041197653225156894,0.7409084025363936,55.88929789161973,47.75228044724658,48.38878479003907,49.02528913283156,2.630792839928964,0.5280763399066024,21.363020559862576,22.317658612519093,24.38215648663903,20.18713176588246,7797900.0,0.010089009320393947
2015-04-29,48.19577302642513,48.83199684342474,48.05280346568287,48.653282165527344,6038400,0.6833602782402437,-0.046038499436919955,0.7293987776771637,57.238990765427104,47.741216474414145,48.414520263671875,49.087824052929605,2.7814126241087536,0.6773062216972571,20.942806479009487,21.612554063307687,25.937083030401098,18.983384181991852,13836300.0,0.004712845873867392
2015-04-30,49.33954321768961,49.3466933315235,48.367340439896154,48.553199768066406,7365700,0.6547787175952564,-0.059696048065525864,0.7144747656607823,56.42552999387464,47.804631981854044,48.365908813476565,48.92718564509909,2.3209605500729413,0.6668436536462997,21.07350338308594,21.218261971474256,27.925005325919216,17.565623219430016,6470600.0,-0.0020591719982898282
2015-05-01,48.424522065645036,48.59609206366854,47.874083320317226,48.21006774902344,5974400,0.5975515364529258,-0.09353858336628518,0.691090119819211,53.612348773149,47.78351636431769,48.35590057373047,48.928284783143255,2.367381033634318,0.3726093222796557,20.47780995897992,20.710308218994705,26.361880385827188,20.406491567989974,496200.0,-0.00709222551350001
2015-05-04,48.18862809963721,48.338747773768084,47.681073617749185,47.909828186035156,6638100,0.5219549873827702,-0.13530810594915266,0.6572630933319229,51.20665773760797,47.756753085978055,48.35018081665039,48.94360854732273,2.4547073895036173,0.12897535128976134,19.656450820771123,20.36497710192853,24.989690218424837,20.871879812534814,-6141900.0,-0.006247208999479941
2015-05-05,48.21007558009193,48.86774431752911,47.88124121137334,48.03850555419922,9142900,0.46704357816559394,-0.1521756121330632,0.6192191902986571,52.196695742657276,47.62957299130495,48.27297668457031,48.91638037783567,2.6656889110839375,0.317788479592713,19.475734477060087,19.976772218020002,27.21057108386406,19.25302033672215,3001000.0,0.0026822236571190767
2015-05-06,48.58179556796156,48.73191523730747,47.745412215631916,48.05995178222656,7089600,0.42041019508120314,-0.15904719617396323,0.5794573912551664,52.37015755383803,47.66003591309913,48.15431060791016,48.648585302721195,2.0528782930176126,0.4045481928630051,19.10584728960291,19.381149055187016,25.112936961590496,18.83024265497254,10090600.0,0.000446338660948541
2015-05-07,48.27439692228948,48.27439692228948,47.252148979465375,47.623878479003906,6298900,0.34429659502774257,-0.18812863698193905,0.5324252320096816,48.515220976556485,47.52819012520648,47.968446350097665,48.40870257498885,1.8356076062083673,0.1086734819264374,18.057732678521276,18.76673357779068,23.123677236127463,21.16087824339827,3791700.0,-0.009114942852686766
2015-05-08,47.995618250011404,48.16003816982016,47.438029271951635,48.01706314086914,5961200,0.31210498288361777,-0.17625619930085112,0.4883611821844689,51.94962872994107,47.568794075155736,47.9298454284668,48.29089678177786,1.50658258996439,0.6207829739488614,17.084483396802614,18.095165343202762,21.809623458843863,19.958364832471908,9752900.0,0.00822214566824915
2015-05-11,47.981320390136,48.03850494410124,46.54445280168461,46.665977478027344,7261800,0.17554796912082793,-0.2502505704509128,0.42579853957174074,41.664491516169086,46.490324822192264,47.68107528686524,48.87182575153821,4.994646020497742,0.07375712252328241,16.69261076671759,17.375171722619434,19.358146074520718,24.437705714015163,2491100.0,-0.02854106433638266
2015-05-12,46.673116068077306,46.93046558616441,46.50155154066524,46.75175094604492,4719700,0.0734006370502982,-0.28191832201715405,0.35531895906745226,42.44356123504309,46.07367750707267,47.42372436523438,48.77377122339609,5.693550543455041,0.25112959408518337,16.378449511917022,16.73146645435982,18.708021213255293,23.95290632271427,7210800.0,0.0018363429205141457
2015-05-13,47.037696839645605,47.20211125916906,46.57303767092871,46.74460220336914,5424500,-0.008036068540924646,-0.2906840220867015,0.2826479535457769,42.39274572829468,45.92250292363247,47.16065444946289,48.39880597529331,5.2507817810595245,0.33198653904064535,15.677999210833484,16.185304988775535,19.940852964612237,22.746315713184735,1786300.0,-0.0001529202465958539
2015-05-14,46.851837248744424,47.259306466942306,46.70171758455981,46.76605224609375,4345300,-0.07003706160968903,-0.28214801212437274,0.2121109505146837,42.61475334649388,45.837142837331676,46.98908920288086,48.14103556843005,4.903037641676874,0.40319125809265427,14.940630254659757,15.659539883288389,19.496605911416395,21.702763690288602,6131600.0,0.0004587721736546597
2015-05-15,46.64453381918126,47.22356766615874,46.508708910309224,47.00911331176758,4728800,-0.09842570835784414,-0.2484293270980223,0.15000361874017815,45.19228675647738,46.5277716773785,46.787499237060544,47.047226796742585,1.1102433937153446,0.9266279538804709,14.52537328879781,15.101686249815646,18.33521136910664,22.01828851200212,10860400.0,0.005183922812479359
2015-05-18,47.0019569962783,47.33794143983247,46.59448777735785,47.209266662597656,5158600,-0.10357921604749976,-0.20286626783014233,0.09928705178264258,47.291780326009544,46.481975953002326,46.89615707397461,47.31033819494689,1.766375527610698,0.8779863117469386,13.94643533329401,14.443532793976884,18.150636323755876,20.6411637290674,16019000.0,0.004248717754968313
2015-05-19,47.001941178214196,47.001941178214196,46.54443222511383,46.55158233642578,7946000,-0.158901321128063,-0.20655069832856446,0.04764937720050146,41.64644078267672,46.3448395497573,46.85612335205079,47.36740715434427,2.182356395350859,0.20218006686412193,13.486089517441815,14.005731403119814,17.11947981944005,19.896249517636925,8073000.0,-0.014029205584224413
2015-05-20,46.811857675750495,46.95644808002382,46.3563929380962,46.83354568481445,4837600,-0.17794120676270353,-0.180472467170564,0.002531260407860467,44.69456105081981,46.376014747318926,46.87391204833985,47.37180934936077,2.1244111244969344,0.45946316294281603,13.35369898865129,13.65006716097265,16.223614574564976,20.4949459683614,12910600.0,0.006038738955785205
2015-05-21,47.086581954761726,47.53482103614108,46.8986155311446,47.41191864013672,6049900,-0.14469266252752533,-0.11777913834830864,-0.026913524179216695,50.41601228616647,46.33803615719976,47.00308532714844,47.66813449709712,2.829810704211606,0.8073707414895552,12.59653823537559,13.041313876408703,20.317395635503793,19.22851925768952,18960500.0,0.012273910906667193
2015-05-22,47.021536341468924,47.46977559838532,46.920321915031764,47.0721435546875,3804900,-0.14409887927337905,-0.0937482840753299,-0.050350595198049165,47.31900519721527,46.3476879787821,47.01569137573243,47.68369477268276,2.841618946372141,0.5422544100919198,11.893460393048153,12.623579690849722,19.310567112398644,18.275650002543056,15155600.0,-0.007192251099830021
2015-05-26,46.68172773504698,46.8624685123262,45.908157428922735,46.15396499633789,6128800,-0.21523652520445324,-0.13190874400512326,-0.08332778119932999,40.142704387308555,45.84099357006955,46.80463104248047,47.768268514891396,4.117701393848457,0.16239064753538382,12.368940626272451,12.48273943082402,17.349161714935086,25.251699758165664,9026800.0,-0.01969852142562604
2015-05-27,46.22626209814192,46.98537284224092,46.05275248926042,46.13950729370117,6754900,-0.2696716311989107,-0.14907507999966457,-0.12059655119924613,40.03973383657458,45.59394657869825,46.72221603393555,47.850485489172854,4.829691530118393,0.24176880463726488,12.586938955309178,12.240199674178665,17.013080217535496,23.216914388484334,2271900.0,-0.0003132984900502156
2015-05-28,45.929835968981315,46.233481846299306,45.62619284954815,46.16841506958008,5192500,-0.306941004130735,-0.1490755623451911,-0.1578654417855439,40.36909914451943,45.37312517843677,46.58918991088867,47.80525464334057,5.220372943929137,0.32699323889600734,13.331878177154092,12.850409401713272,16.103138206408172,25.731935644338016,7464400.0,0.0006263336035268996
2015-05-29,46.052751524570496,46.327478283744476,45.864779568019976,46.038291931152344,5701600,-0.34302294548601964,-0.1481260029603806,-0.19489694252563905,39.322031401542944,45.46120646714743,46.3144645690918,47.16772267103617,3.684629024142043,0.3381658273679897,13.840263316775388,13.213601136042282,16.280198718657147,24.650157911988337,1762800.0,-0.0028224242908408484
2015-06-01,46.60219986248597,46.609431037761865,45.720186772912484,45.9876823425293,4140400,-0.3714204115036992,-0.1412187751824481,-0.2302016363212511,38.89942904883049,45.93773696517093,46.097572326660156,46.257407688149385,0.6934654187712591,0.15624007382663976,13.769047027709307,13.5504626024317,17.5150518751135,22.677013374996903,-2377600.0,-0.0010998980260664944
2015-06-02,46.052740685490875,46.50097694441385,45.843080767101895,46.32023620605469,5076800,-0.3629079138687601,-0.10616502203800715,-0.25674289183075294,43.21781947938615,45.87311124166332,46.13082656860352,46.38854189554372,1.1173236905128447,0.8674784105780418,13.70291761643366,13.771590466604525,16.46497466322109,21.317461879023426,2699200.0,0.007205347223087502
2015-06-03,46.13226932127827,46.47929122505471,45.99490458832087,46.125038146972656,5380800,-0.3676742305331828,-0.0887450709619439,-0.2789291595712389,41.36958942652125,45.87037989160274,46.127932739257815,46.38548558691289,1.1166893132233664,0.4943805857486856,13.641511734534847,13.705279381122077,15.71780180423093,20.350085416905774,-2681600.0,-0.004223003296618917
2015-06-04,45.84310292368889,46.08168213741622,45.496080869265064,45.546688079833984,5361700,-0.4133546921869353,-0.1075404260925571,-0.30581426609437823,36.402274696021756,45.43329696402708,46.003587341308595,46.57387771859011,2.479330027245193,0.09941524556965425,14.346790120321183,14.024853868377422,14.779924729571794,23.8681861187017,-8043300.0,-0.01261801788607701
2015-06-05,45.3731605085129,46.42868867388257,45.3370129070291,45.575592041015625,5809900,-0.4421279037907766,-0.10905091015711871,-0.3330769936336579,36.81062771120208,45.22958683964834,45.91104736328125,46.592507886914156,2.9686124049434164,0.2538703192392635,14.260375124885929,13.950943429710389,16.486429121484736,21.47317476161943,-2233400.0,0.0006343994490196601
2015-06-08,45.48883504981942,45.886466944708076,45.38762066126058,45.857547760009766,6630600,-0.43714032955732307,-0.08325066873893211,-0.35388966081839096,40.803612145044134,45.20827032238697,45.88502044677735,46.56177057116772,2.9497649463852604,0.479702488571887,14.180132629124621,14.263461374722901,15.710646625853043,20.462736844290465,4397200.0,0.006167492735325887
2015-06-09,46.11058896729696,46.508220907337005,45.590057373046875,45.590057373046875,6316900,-0.4495892942369011,-0.07655970673480805,-0.37302958750209303,38.329075580377115,45.24003682421383,45.73898468017578,46.237932536137734,2.181718109620416,0.35075864606955587,13.430191939443523,13.845283532164725,20.14755629799063,18.716967564741697,-1919700.0,-0.005850151011867093
2015-06-10,46.20457213887478,46.44314853050169,45.90092895718864,46.284095764160156,4776300,-0.3988543459712659,-0.020659806775338296,-0.3781945391959276,47.26525911428344,45.14469883697716,45.77079620361329,46.39689357024941,2.7357940807973,0.9099199165336768,12.733818441882502,13.456975535503561,18.562920321337355,17.24484956997029,2856600.0,0.01510874538596299
2015-06-11,46.247944785084286,46.44314237149065,46.16118723792032,46.29132080078125,3890700,-0.35398303775951234,0.01936920114913221,-0.37335223890864455,47.35078641226816,45.211327561624415,45.91972274780274,46.62811793398106,3.085363516103628,0.7622816051187646,12.087185908432982,12.758688923938251,18.057407945401863,16.775231388786512,6747300.0,0.0001560897461518397
2015-06-12,46.096138467761726,46.161205274615924,45.64067357766846,45.91539764404297,4996900,-0.34478163171792886,0.022856485752572542,-0.3676381174705014,43.40618386613478,45.38741481756551,45.98768386840821,46.58795291925092,2.610564396155933,0.439788479629458,11.957127599511553,12.345473020697028,16.912813560357492,20.782782799363225,1750400.0,-0.008153966346817552
2015-06-15,45.60450889834342,46.009366426920195,45.402077376169956,45.74187088012695,4710200,-0.3474860083599225,0.016121687288463138,-0.36360769564838563,41.68011913645221,45.33119604411365,45.96454849243164,46.597900940749625,2.755830173866589,0.3242071907229078,12.235487705559578,12.16133680699628,15.899784303949051,21.891236667383513,-2959800.0,-0.0037864312134109684
2015-06-16,45.864776177241716,45.94430255621945,45.322553874632,45.857547760009766,5310200,-0.3364170821673014,0.021752490784867407,-0.3581695729521688,43.298804609430405,45.51007938524668,46.01804656982422,46.52601375440177,2.2076868639210705,0.34201852532271737,12.625368362660158,12.291247981085856,14.914803497296715,21.3274396403198,2350400.0,0.0025257134399807235
2015-06-17,46.18288932336977,46.36362736288217,45.337020957446114,45.61174774169922,4741000,-0.34351901231276116,0.011720448511526094,-0.35523946082428726,40.71298169757,45.3717988377463,45.88357696533203,46.39535509291777,2.2307682244233766,0.23442668904673358,12.05898204461828,12.147234875088929,17.48782848797437,19.211200160702766,-2390600.0,-0.005374494438315588
