Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2017-11-10,42.71374111987215,43.777680473712344,42.66493731388698,43.709354400634766,33840800,1.4523410336008666,-0.043581636608052365,1.495922670208919,67.97203687425133,41.71139956947657,42.8640625,44.01672543052344,5.378225316480133,0.866669161578272,32.172644919657294,33.13279794765981,31.158951405522604,18.44491503380329,249028200.0,0.029000692256223027
2017-11-13,43.27011059315337,44.77328772181688,43.13345474191921,44.509742736816406,30522300,1.518927346537616,0.018403741062957613,1.5005236054746585,70.82493000354629,41.721410479633256,43.32282333374023,44.92423618784721,7.392929319358461,0.8705850743086666,32.29835204005811,32.48709482918316,33.91052580490701,16.72769047754987,279550500.0,0.01814596440960618
2017-11-14,44.4902224158762,44.90017878270343,43.72886902628252,44.704959869384766,29899200,1.5693592735557615,0.05506853446488247,1.514290739090879,71.49193004465225,41.7752498461463,43.68397369384766,45.59269754154902,8.73878306528776,0.7674525643839621,32.48629062178637,32.329467770721834,32.36828367921242,15.609787171320004,309449700.0,0.0043763513958871144
2017-11-15,44.10955619587413,44.64640928852005,43.55318455757937,44.27549362182617,22434500,1.5567276151629557,0.03394950085766113,1.5227781143052945,67.81861111351623,42.12477046909801,43.93190155029297,45.73903263148793,8.226964995476772,0.5950656195083542,32.4487309655177,32.3735415027879,30.228980001127702,15.586230171803244,287015200.0,-0.009653121907276381
2017-11-16,44.6366478253742,45.18326020961947,44.20716905999792,45.075889587402344,24192600,1.592939781879366,0.05612933405925702,1.536810447820109,70.82705820104302,43.43568113516223,44.455088043212896,45.474494951263566,4.5862327707449255,0.8044915329132686,32.74201379768879,32.61415220973758,31.63816653780554,14.69955557939966,311207800.0,0.017916172007328954
2017-11-17,45.42728163511081,45.43704090797785,44.63664648716346,45.056365966796875,22613300,1.6016005378410227,0.0518320720167309,1.5497684658242918,70.65355329704464,44.03043064141846,44.724490356445315,45.41855007147217,3.1037121250363495,0.739082893853535,33.16495130111331,32.8068411333155,31.641456944324055,13.996420876326134,288594500.0,-0.0004332216206234955
2017-11-20,45.39800009285048,46.71572544750286,45.29063318853874,46.50098419189453,26975000,1.7053743727151698,0.12448472551270218,1.5808896472024676,75.44650712789615,43.44985963546048,45.122738647460935,46.79561765946139,7.414793791974729,0.9119382019102107,34.227016699281045,33.48451524848492,36.023843804263514,12.645889094857163,315569500.0,0.03155919479632148
2017-11-21,47.20376319989645,48.44339926514506,46.99878497552644,48.21889877319336,35756600,1.9042858125325424,0.2587169322640597,1.6455688802684827,79.69377842003773,42.704526703516436,45.82552642822266,48.94652615292888,13.621228027111489,0.8834303998850859,35.88829245797946,34.52662187954638,41.762987207368056,11.274469998414737,351326100.0,0.036277557152810766
2017-11-22,48.65813062007673,48.69717515031203,47.45753924152655,47.96510696411133,28711800,2.018181345425276,0.29808997212543464,1.7200913732998415,77.55930214343428,43.53142120644668,46.56344909667969,49.5954769869127,13.023210045877876,0.7311419812375012,37.51582927860519,35.87142298894312,40.28613531128962,10.49242207331923,322614300.0,-0.005277226626738903
2017-11-24,48.140805604520025,48.687417879797394,47.85773833392148,48.4921989440918,14203300,2.126463743155341,0.3250978958843995,1.8013658472709415,78.82762544883798,44.35427222479745,47.24671096801758,50.139149711237714,12.243979248325216,0.7153006660890634,39.027113469186226,37.45770296358285,38.36788191209691,9.992817826041906,336817600.0,0.010929130180193633
2017-11-27,46.81332810499235,47.23304757446077,45.96412989342482,46.90117645263672,44469700,2.0601480013958167,0.2070257232999,1.8531222780959167,66.59285458028853,45.88151055420369,47.61567306518555,49.3498355761674,7.283998731290835,0.2939937554801908,38.222054880005835,37.86894207930551,33.18309934336291,18.764399299305207,292347900.0,-0.03336017907708171
2017-11-28,47.29161398597176,47.69181118334625,46.67667555759415,46.7840461730957,30633200,1.9753700275593502,0.09779819957074665,1.8775718279886036,65.78336543784913,46.110118120561566,47.67228546142579,49.23445280229001,6.553775745147585,0.21570290035679124,37.7241434139617,38.375628441573966,33.84612999882049,17.728416621917052,261714700.0,-0.0025005083467454256
2017-11-29,46.36432611945095,46.461933737674066,42.235461313948356,42.6942253112793,81370100,1.560183682698593,-0.25391051623200855,1.8140941989306016,45.14703676415337,42.00464760374916,46.567350769042974,51.130053934336786,19.596146613206106,0.07556679478684969,35.94049121843174,37.08127304921879,26.72598984991,34.539139571296474,180344600.0,-0.0914785785915642
2017-11-30,43.10417284015963,43.47508841479915,40.85916457500894,41.37649154663086,63895700,1.1119970018505612,-0.5616777576640324,1.6736747595145935,40.71522543229019,39.15638662378519,45.24962768554688,51.34286874730858,26.9316737989777,0.18217767033525079,34.91135845773757,36.31775093584963,23.6452381663714,36.62246021685109,116448900.0,-0.0313507899644282
2017-12-01,40.73227915221897,41.5326735169615,39.05340135129958,40.98606491088867,73138600,0.7170361156927427,-0.7653109150574808,1.4823470307502236,39.478677221176426,37.95850656393242,43.74840087890625,49.53829519388009,26.469055776461502,0.2614519525102883,34.65345757871993,35.296974398575834,21.156134384524872,40.43444542345049,43310300.0,-0.009480753803152298
2017-12-04,40.94701131762365,41.278882350825384,38.13586866717905,38.94602584838867,73640500,0.23668431539026358,-0.996530172287968,1.2332144876782316,33.716570114949235,36.327378985614764,42.15737075805664,47.98736253049852,27.658232321462865,0.2245840959117763,34.72692567447647,34.81914206610702,18.497711515006177,39.0218464792599,-30330200.0,-0.051055393732377025
2017-12-05,38.81913519922093,41.044621240177364,38.47750115312365,40.22470474243164,56540700,-0.04035407011269854,-1.018854846232744,0.9785007761200456,39.6611785572063,38.068294413862695,40.84550247192383,43.622710529984964,13.598599062259632,0.3882334854800923,34.795146049107544,34.72430181391374,16.65668166660532,35.13810204688765,26210500.0,0.03230461772331778
2017-12-06,39.84403378558602,40.74203942970926,39.336466025601865,40.58586502075195,39735300,-0.22813655427194135,-0.9653098643135896,0.7371733100416482,41.263499518395356,38.56010204194609,40.423830413818365,42.28755878569064,9.220938999561929,0.5434705532681273,34.858493539836395,34.79270960715643,15.733353352392195,33.190294843929095,65945800.0,0.00893850108976493
2017-12-07,41.171516307112654,42.19641105339812,40.90797130546928,42.16712951660156,43189000,-0.24651897889563656,-0.7869538311498279,0.5404348522541913,47.79956022063848,38.241020099194905,40.5819580078125,42.9228959164301,11.53684062344621,0.8385761542315227,33.83086026527357,34.31300315719056,20.507538304803617,31.065347473372995,109134800.0,0.03822114232710738
2017-12-08,42.98705253427576,43.51414261696799,41.84502402177594,42.17689514160156,44717800,-0.2573328061205089,-0.6382141266997602,0.3808813205792513,47.83816500022353,38.06750765569824,40.82012405395508,43.57274045221191,13.48656557054305,0.7464511743273957,32.02817412620734,33.44333383302187,24.404924399736714,28.99359497154215,153852600.0,0.00023156649408681882
2017-12-11,42.38186367160147,42.703975445091636,41.317928200778134,41.981666564941406,32824000,-0.2784463998779003,-0.5274621763657212,0.24901577648782097,47.08842767489971,39.537593221504366,41.427252197265624,43.31691117302688,9.12278210856564,0.6466969370630578,30.620265366625166,32.22556281594937,23.03133691140541,29.5021199812601,121028600.0,-0.004639549985156466
2017-12-12,41.66931869295502,41.82549308618791,40.71275006896713,40.85916519165039,28492300,-0.38135948003721154,-0.504300205220026,0.12294072518281447,42.92305886791273,40.015669231357194,41.55414428710938,43.09261934286157,7.404676872287038,0.2741337784904147,29.613302656876307,30.820738391541823,21.820506342661695,30.458446609680713,92536300.0,-0.027101854389144857
2017-12-13,41.210565558978445,42.069523006992895,40.96654279507827,41.04462814331055,28565600,-0.44284864378985844,-0.45263149517813833,0.009782851388279884,43.80750734490232,40.362598528632276,41.645896911621094,42.92919529460991,6.162904286643995,0.26573306088402276,28.50845609873292,29.56436073267904,21.735518514900924,28.897834588195696,121101900.0,0.0045288077901398825
2017-12-14,41.27889490692075,41.70837366497017,40.878697691342914,41.2300910949707,24582800,-0.4711824409702956,-0.3847722338868604,-0.08641020708343522,44.729839306876606,40.28696987716672,41.45848922729492,42.63000857742312,5.651529382584979,0.4025205463745767,27.5306501625792,28.571976409727753,20.94335845514911,28.230520669844477,145684700.0,0.004508390123089411
2017-12-15,41.2886420382457,41.54242774334315,40.888444940353025,41.386253356933594,58721700,-0.4755542960294932,-0.3113152711568463,-0.16423902487264683,45.54040271424044,40.44213848388548,41.30036087036133,42.15858325683718,4.156004298217859,0.5500409264112569,26.622687507579315,27.565571803156118,20.3148669428877,27.383347917407757,204406400.0,0.0037804250232345562
2017-12-18,42.333064981795566,42.68445833219509,41.96215308836639,42.66493606567383,35075500,-0.37155693737546613,-0.16585433000225544,-0.2057026073732107,51.77667161799711,40.00835727596373,41.437014770507815,42.8656722650519,6.895561866396366,0.9297465627189637,24.91188148332894,26.22126582295407,24.393469318232793,25.732537040118817,239481900.0,0.03042863229435065
2017-12-19,43.03585648646771,43.2798792599851,42.264743628514644,42.92848587036133,51048300,-0.2648193421885452,-0.04729338785226758,-0.2175259543362776,52.97201147614507,40.09724823579474,41.85087890625,43.60450957670527,8.380376786750727,0.8072502614907974,23.352865868396204,24.98777668798776,26.048737115734404,24.4893035573027,290530200.0,0.006158198413334977
2017-12-20,45.53464563192273,45.68105704458831,43.787441886942375,44.65616226196289,84338200,-0.040354798000500125,0.141736925068622,-0.18209172306912214,59.975913069737636,39.800793405033886,42.57318572998047,45.34557805492706,13.024124351559815,0.8756640994204434,23.26084562454284,24.08636355393589,33.613572584364086,21.461489990658755,374868400.0,0.039456698504147666
2017-12-21,44.4609514259348,44.49023669259931,43.289641293645566,43.357967376708984,50486100,0.032407914411479055,0.17159970998448096,-0.1391917955730019,53.52524792818308,40.63390015663946,42.99876098632813,45.363621816016796,10.999669643693206,0.5759466235541955,22.810160166161236,23.08151301727872,31.52941283176324,22.389485932461426,324382300.0,-0.029501832196439485
2017-12-22,43.12370657897917,43.865534202155416,42.88944306858593,43.06513977050781,30372500,0.06568694940298059,0.163902995980786,-0.09821604657780542,52.1624165038296,41.77471131902814,43.33453826904297,44.8943652190578,7.199001130832996,0.4136447480495836,22.099302612089303,22.68007411831607,30.094068849437537,23.236714392569006,294009800.0,-0.006776630382462272
2017-12-26,42.15737728625894,42.167140283344935,40.52730678118485,41.23985290527344,41966200,-0.05459523122811305,0.0348966522797539,-0.08949188350786695,44.54831700727586,40.60693543098884,43.04952163696289,45.492107842936946,11.34779720235876,0.12955888163468157,21.069340808873047,21.93975048751714,26.691753466193152,31.132567256287853,252043600.0,-0.043308755461745715
2017-12-27,41.21056580174074,42.04024171449201,41.025106117049305,41.46434783935547,24175100,-0.1303028112689688,-0.032648742208881476,-0.09765406906008733,45.60008313703872,39.92197823360119,42.75669403076172,45.591409827922256,13.259752005714333,0.27205013061613365,20.112947705886523,21.106125158987915,25.45220156805388,29.68678615069816,276218700.0,0.005428877455639665
2017-12-28,41.80598088846554,42.02071838456166,40.7518007815704,40.810367584228516,28999700,-0.24030229961573468,-0.11411858444451786,-0.12618371517121682,43.03907948451491,39.69454722234122,41.98753509521485,44.28052296808848,10.922231408316007,0.2433114398657765,19.382059595053892,20.22570020196347,23.95468342156552,29.20736737522077,247219000.0,-0.015897813213728778
2017-12-29,40.82012432175258,40.83964658809315,39.79522954156774,40.13685989379883,44642100,-0.37747285639330386,-0.20103131297766963,-0.17644154341563423,40.515437727116684,39.16854906774021,41.34331359863282,43.51807812952543,10.520513919157786,0.22262429157357702,19.23406411342867,19.673505909657596,22.767319484070363,32.2994438717483,202576900.0,-0.016641045132750214
2018-01-02,40.546821467811554,42.67470016847612,40.205187380058355,42.625892639160156,37097000,-0.2820856621429968,-0.08451529498189006,-0.19757036716110674,51.7705488015171,39.419344136691485,41.25546417236329,43.091584208035094,8.90122107462219,0.8731859682843258,17.877182682155244,18.62962113860457,28.45534133284221,28.59095411135137,239673900.0,0.06016676561146808
2018-01-03,43.43605208681668,43.97290142409019,42.996810365959476,43.90457534790039,43376700,-0.10213427492894311,0.07634887378573091,-0.17848314871467402,56.34078173962342,38.7936242020598,41.78840866088868,44.78319311971755,14.333086876465838,0.8533086798238646,17.297879915037303,18.265972014232986,32.63838823329546,26.830131269974032,283050600.0,0.029556659632646656
2018-01-04,44.890430982178465,45.856759078592916,43.933858434860454,45.759151458740234,52229500,0.18796059597446657,0.2931549957513125,-0.10519439977684591,61.96967038963388,38.07118655628683,42.647369384765625,47.22355221324442,21.460563192971446,0.8399975690010864,17.629617810079104,17.753400246117174,38.23858307167889,24.4773262626538,335280100.0,0.04137326690462246
2018-01-05,45.02707163488422,45.54439859021127,44.295003502557535,44.704959869384766,47381100,0.3290058455829765,0.34736019628785797,-0.018354350704881426,57.43657550215896,39.09420030189615,43.42628784179687,47.75837538169759,19.951452243316908,0.6475815084310599,17.937660141189347,17.617770028113327,35.70932176694197,22.85829257504303,287899000.0,-0.023307349092190226
2018-01-08,44.22668537020781,44.988035172802256,43.836247473574296,44.46094512939453,32217400,0.41629646535585607,0.34772065284859,0.06857581250726608,56.407996867978284,41.99379792071782,44.29110488891602,46.58841185711422,10.373671977522095,0.5369650731986683,17.903957676970055,17.76678774352458,33.81450550520261,23.758844565522764,255681600.0,-0.005473288229472359
2018-01-09,44.18763928599342,44.46094356995587,41.74741182635269,41.942630767822266,62982900,0.27905125866666936,0.16838035692752262,0.11067090173914673,47.04453034553247,41.339022030712236,44.15445251464844,46.969882998584644,12.752645876436459,0.10719652652658193,16.657458580298307,17.297559360743826,29.802303927604253,30.073523657554325,192698700.0,-0.058308415835653944
2018-01-10,40.94702116323699,42.33306869644536,40.4004088231522,42.274505615234375,53348000,0.19481723830583064,0.06731706925334713,0.12750016905248351,48.263360747422716,40.531927520149374,43.82843856811524,47.1249496160811,15.042794841265664,0.2643064242360527,16.18110360574871,17.042530641359384,27.316275214842296,33.37879565360065,246046700.0,0.007881449775975147
2018-01-11,42.479483358454,42.948006620219175,41.60099991546185,41.79621887207031,39402200,0.08844785551082168,-0.031241850833329476,0.11968970634415116,46.59877695832422,40.18483770865137,43.03585205078126,45.886866392911145,13.2494848191492,0.2825978704504057,15.385430544444878,16.02144456237159,28.396671473163533,31.41203553997043,206644500.0,-0.01137832238830995
2018-01-12,41.796220149022076,42.3135472348717,41.65956799226874,41.786460876464844,28458500,0.003323651614458356,-0.09309284378375425,0.0964164953982126,46.56349191942587,40.171842426530645,42.452152252197266,44.732462077863886,10.742964512705452,0.3540348841548724,14.646591273234177,15.413847439491445,27.54798087312834,30.473224830555466,178186000.0,-0.00023349324714545464
2018-01-16,42.108562916464926,42.81134959080095,41.40577624212891,41.893821716308594,38174800,-0.054842579617258025,-0.12100726001237651,0.06616468039511848,47.038657563692766,41.540892753034086,41.93872756958008,42.336562386126076,1.8972192987302796,0.44356218786812046,13.656546325390204,14.520988434917541,28.0570655346685,28.50159511703331,216360800.0,0.0025659783983693982
2018-01-17,42.17689495969275,43.318923467267005,41.95239445658664,43.20178985595703,38077100,0.004549912234317333,-0.049291814528640926,0.05384172676295826,52.57188788635592,40.99202389598411,42.19055938720703,43.38909487842995,5.681534014390614,0.9218608777776768,12.931563195528556,13.789077234381367,28.555878519928836,26.620947245875254,254437900.0,0.030743563258221144
2018-01-18,43.152981349679685,43.58246376408865,42.86015480025913,42.9382438659668,25152100,0.030007028731525054,-0.019067758425146568,0.04907478715667162,51.40647053147794,40.94477058836055,42.323307037353516,43.70184348634648,6.514313485835618,0.7230397422797553,12.418694400473951,13.037620362932078,28.831557149663233,25.695488604825616,229285800.0,-0.006119032020815156
2018-01-19,42.89919603096385,43.14321875727936,41.63027859882149,41.72788619995117,41469200,-0.04694264570332507,-0.07681394628799736,0.029871300584672286,46.327151393074,40.90389055716492,42.30964050292969,43.71539044869446,6.645057386708016,0.29308044623041896,11.91148231410899,12.421522754818774,26.73504287178609,29.738131068787045,187816600.0,-0.02859325510811518
2018-01-22,41.45458873138914,41.85478591918945,40.683475896227684,41.85478591918945,37879400,-0.09657283871784728,-0.10115531144201564,0.0045824727241683735,46.91933406595397,40.941866038125674,42.323305511474615,43.704744984823556,6.528032045958261,0.33042340930458647,11.98051952648574,12.199606963479845,25.206833658743182,32.65876770457558,225696000.0,0.003036510164758328
2018-01-23,42.21594349873612,43.59223191241418,41.70837563875304,42.899208068847656,41334100,-0.05104062086512329,-0.04449847487143333,-0.0065421459936899585,51.64777144353052,41.16297832325943,42.524382781982425,43.88578724070542,6.402935773119891,0.6376612528567814,11.303798990727453,11.607640652418223,31.244587289812767,29.71663567408382,267030100.0,0.02464721655148926
2018-01-24,42.71373764677466,42.89919730732679,41.71812817045778,42.04999923706055,31305700,-0.08252872598500716,-0.06078926399305376,-0.0217394619919534,47.91065604491057,41.13029909858992,42.29402465820313,43.45775021781633,5.5030258719419125,0.3951533636402687,10.675415636094757,11.327967581290249,29.453116173704352,28.012772730264565,235724400.0,-0.01999399755463214
2018-01-25,43.17249861458456,43.6507847779057,41.835255168938644,41.981666564941406,40519200,-0.11170943488347973,-0.07197597831322106,-0.03973345657025867,47.612117095620306,41.17869710808574,42.102709197998045,43.02672128791035,4.389323668303221,0.4345015966900783,10.537607164803575,10.920703077765513,30.488576690942207,25.584381367098704,195205200.0,-0.001626355648881077
2018-01-26,42.18665466325015,42.76254850835647,42.00119498822959,42.625892639160156,27177500,-0.0819075178732831,-0.033739249042419546,-0.04816826883086355,50.72923186584685,41.373605989001994,42.282310485839844,43.19101498267769,4.29827266484016,0.6890505409161752,10.409642155747477,10.542528895921116,29.311597464839497,24.596723409595217,222382700.0,0.015228864439133384
2018-01-29,42.215948892927116,42.381882627310624,41.36675050112716,42.2549934387207,29455000,-0.0872124191923902,-0.031235320289221317,-0.05597709890316888,48.92434795606991,41.580252496836685,42.362351989746095,43.144451482655505,3.6924271489870004,0.4313651575031597,9.8328218499667,10.185214507385137,27.470120572342474,26.2169789119688,192927700.0,-0.008739342347325369
2018-01-30,40.9860585685987,41.77668981532167,40.47849085329353,40.6737060546875,38861900,-0.21651739052833108,-0.12843223330012976,-0.08808515722820133,42.0545553707581,40.43927377310068,41.91725158691406,43.395229400727445,7.051883212089146,0.07930845760869465,9.560527233132044,9.98508469443976,25.076428723007506,28.28942520375355,154065800.0,-0.038140693927706436
2018-01-31,41.95239267883843,42.90896145638293,41.747414452970006,42.67470169067383,45114600,-0.15573368610569105,-0.05411882310199177,-0.10161486300369928,51.36170938761556,40.410482388972476,42.04219207763672,43.673901766300965,7.762248389194679,0.6938180601093614,9.21078854384755,9.521805196907124,27.77765993018949,25.30192937807849,199180400.0,0.04802443760597329
2018-02-01,42.010958973357745,43.03585381378266,41.09343101887931,41.4741096496582,35713500,-0.2021101068686164,-0.0803961950919337,-0.12171391177668271,46.532379583984934,40.2289540777042,41.94068069458008,43.65240731145596,8.162607704634047,0.36371332889201957,8.660724924241228,9.110626078686636,25.279328699247273,26.054415813913707,163466900.0,-0.02853690970756564
2018-02-02,40.995823831634475,41.200802057154604,39.639057876774785,39.84403610229492,40657400,-0.3661760174341495,-0.19556968452597343,-0.1706063329081761,40.908256809235965,39.08025513655564,41.38430938720703,43.68836363785842,11.134917000033996,0.16574717490340066,9.02079898899493,9.11579376642124,23.160072269197062,30.514423897889394,122809500.0,-0.0400966333153224
2018-02-05,39.180297914940894,40.537064009014536,38.0773138799094,38.45799255371094,45796800,-0.601112315713749,-0.3444047862444583,-0.2567075294692907,36.83185080428996,37.42639981702924,40.62490921020508,43.82341860338092,15.746542972568003,0.16126148306499324,10.127062769439375,9.393893846840301,20.659881473654053,34.07443765122393,77012700.0,-0.035406192266589344
2018-02-06,39.580486957554335,42.87967538443808,39.580486957554335,42.83087158203125,66972800,-0.42949527859427405,-0.13823019929998664,-0.2912650792942874,52.80904450936113,37.29287601854248,41.05634231567383,44.81980861280518,18.333178675269355,0.735757294772379,9.657967544638653,9.339383266816792,26.246741797500118,28.18434118202237,143985500.0,0.107692598115448
2018-02-07,42.225690712900395,42.51852096181296,40.742035820967104,41.005577087402344,51354800,-0.43575049092298457,-0.1155883293029577,-0.32016216162002686,47.417745560855174,37.407404542770706,40.72251739501954,44.03763024726837,16.28147307344156,0.5426923162194601,9.22237912160941,9.674720945524392,24.1251352024915,25.90611234169267,92630700.0,-0.04355105724694801
2018-02-08,41.50339396717427,42.00119878921832,39.043643951416016,39.043643951416016,53794100,-0.5921929673740394,-0.21762464460320996,-0.3745683227708294,42.406419598228815,36.763346996874915,40.23642425537109,43.70950151386727,17.263349429131047,0.3282819218839458,9.671656764650356,9.664812154644505,21.477889474042133,29.364732262294144,38836600.0,-0.04902798786699425
2018-02-09,40.06853771648426,40.20518987065406,36.62293742766125,39.44384002685547,65189300,-0.6760887481211597,-0.24121634028026423,-0.4348724078408955,43.71316766260144,36.62022107910422,40.156385040283205,43.69254900146219,17.611963614910326,0.39924887233026274,11.05339030362268,10.137884712616046,18.788657235717174,34.149012467039384,104025900.0,0.0101977926504214
2018-02-12,40.0294905430711,41.65956446033897,39.90260139312477,41.181278228759766,47941100,-0.5955152867526508,-0.1285143031294042,-0.46700098362324655,49.11148925632996,37.67002459103247,40.70104217529297,43.732059759553465,14.894053922287206,0.5792202684604293,11.47274690521696,10.572201834933658,22.395288531018785,31.520142412188463,151967000.0,0.04310585239681321
2018-02-13,41.04462893930097,41.89382713156459,40.976302861963205,41.61076354980469,30296800,-0.4913404946939366,-0.019471608856552025,-0.47186888583738457,50.37840094246197,38.180893474093956,40.45702056884766,42.733147663601365,11.25207473387868,0.7534443229502242,11.728544293498372,11.390967298560525,22.499399970428833,30.473962454586665,182263800.0,0.010375131822218423
2018-02-14,40.92749689867246,42.58685238273042,40.92749689867246,42.411155700683594,36765900,-0.34027379948160075,0.10527606908462706,-0.4455498685662278,52.7397583111497,37.856582168591096,40.738136291503906,43.619690414416716,14.146715511449496,0.7902981061290151,11.567539790794811,11.520143348005885,23.669160372899345,28.62363109895561,219029700.0,0.019052560801750787
2018-02-15,42.68445759870202,42.86991354222972,41.24960268372449,42.459957122802734,35072300,-0.21414594705807843,0.18512313720651952,-0.39926908426459795,52.88697136663131,38.9591890015961,41.42139892578125,43.88360884996639,11.888588932483556,0.7108996042173764,11.254721850664623,11.491633072081498,23.29707092760053,26.905689867762085,254102000.0,0.0011500126691887584
2018-02-16,42.25497516578657,44.03146027274235,42.09880077364181,43.152976989746094,49404600,-0.057603783299917666,0.27333224077174423,-0.3309360240716619,55.029261550265765,40.61449725821257,42.16322631835938,43.71195537850618,7.346349866364153,0.8195364175877532,10.584308524787856,11.075924157791334,25.93136905764973,24.97987092780471,303506600.0,0.016189960351802275
2018-02-20,42.96751987076398,44.18763343914043,42.85039001077735,43.826480865478516,36215900,0.11942646937017543,0.3602899947534699,-0.24086352538329445,57.072198750732696,41.01854765129607,42.692266845703124,44.36598604011018,7.840854178374517,0.8388304392891924,10.046502783149549,10.650612316907086,25.209697322458116,23.715033041513777,339722500.0,0.015486813863013808
2018-02-21,44.28525131754131,44.46094801006077,43.45557538780429,43.47509765625,31618700,0.22873383047672036,0.3756778846880119,-0.1469440542112915,55.651737743036556,41.82039983659396,43.06513366699219,44.30986749739042,5.780703434120646,0.6646793793363236,9.701341527761226,10.14282502627454,25.28750426301381,22.781089895679138,308103800.0,-0.008049914163718759
2018-02-22,43.70935896004282,43.75816649461092,42.987053619737154,43.19203186035156,24359600,0.2891861002694114,0.3489041235845623,-0.05971802331515093,54.47549496387473,42.2134275744381,43.221308898925784,44.22919022341347,4.663816761517529,0.4854759494680074,9.084030745202687,9.565266764176119,24.490838874688905,23.977563067747703,283744200.0,-0.00653227593959081
2018-02-23,44.099793389284514,45.68105982807193,43.94361897216343,45.41751480102539,48476700,0.5107848242887343,0.4564022780831082,0.05438254620562612,61.38565993348477,41.939305257781044,43.81282043457031,45.68633561135958,8.552360510947521,0.9282576373907786,9.561100639457877,9.631221083609551,29.69884302326794,21.61088572668221,332220900.0,0.05024178865841469
2018-02-26,45.84698981556191,47.07686268576945,45.583444831197895,46.83283996582031,41966100,0.7914845804779489,0.5896816274178582,0.2018029530600907,65.02192648868153,41.4687109837063,44.54879302978516,47.628875075864016,13.827903458661723,0.8707769633836365,10.630355645509079,9.857193195355883,33.29998505935943,20.180791789769067,374187000.0,0.030686846293690288
2018-02-27,46.52049714684997,47.81869997070593,46.28623366732627,47.41850280761719,44731100,1.049105817516228,0.6778422915649098,0.3712635259513182,66.43065121088341,41.44360219508903,45.26719741821289,49.09079264133675,16.893447976461065,0.781319708790552,11.926318391656284,10.74370951555708,34.232932742820566,18.934596179985018,418918100.0,0.012427841611020896
2018-02-28,47.633246189378426,48.27746618339962,47.19400443811576,47.643009185791016,45031400,1.2568995369017841,0.7085088087603728,0.5483907281414113,66.97965774971703,42.41588581454722,46.1007797241211,49.78567363369498,15.986254165874117,0.7092637535185188,13.313338051704717,11.971846848606898,34.59710453938238,18.084324642587823,463949500.0,0.004723400477652794
2018-03-01,47.60396300174344,47.64300753905995,45.651780817821994,46.4814567565918,61278800,1.3127177895110194,0.6114616490956863,0.701256140415333,61.38596621210705,44.998414504312045,46.75866470336914,48.51891490242624,7.529086684677137,0.42125893610867493,13.517077542191645,12.721697966923966,31.773171865934245,22.930022536309462,402670700.0,-0.024682453969715128
2018-03-02,45.25157893741323,48.07248130557566,44.85138178005267,47.935829162597656,52492900,1.457508603407483,0.6050019703937198,0.8525066330137631,65.29418872744796,46.0718938639405,47.2623275756836,48.452761287426696,5.037558549509836,0.7828807602936074,13.202834182685127,13.258086117194921,27.81765805518695,23.168874053500183,455163600.0,0.030809770392519573
2018-03-05,47.63324458836434,51.10813021951211,47.55515923714894,50.78601837158203,70984100,1.78170443605552,0.7433582424334055,1.0383461936221146,71.40277545716695,44.808961755823404,48.05296325683594,51.29696475784847,13.501775046312247,0.9212475108123469,14.200241450937083,13.858659496564364,35.241116467290986,20.184025386716723,526147700.0,0.057757863772108516
2018-03-06,52.12326802577893,53.33361894633705,51.93780832735231,52.45513916015625,73096300,2.148548932676796,0.8881621912437452,1.260386741433051,74.26000871858935,44.11796139917158,49.06029052734375,54.00261965551593,20.14798149398471,0.8434462320064079,15.831546330652946,14.517190256669036,39.95650910219873,18.35776937346008,599244000.0,0.03233722432738005
2018-03-07,52.06469570260158,53.68500666388086,51.85971747988661,52.67963409423828,61670000,2.4293862517492713,0.9351996082529761,1.4941866434962952,74.62720109138552,44.550001842636455,50.0676155090332,55.58522917542995,22.040648871729314,0.7366982125907743,17.447643597608195,15.823942524272638,38.60532264641412,17.159786057944086,660914000.0,0.004270618908114839
2018-03-08,53.28481134284456,54.14377252190584,53.00174404059261,53.899749755859375,51685900,2.7190613408185698,0.9798997578578197,1.73916158296075,76.58246579043225,46.9401392534528,51.551274108886716,56.16240896432063,17.889508785735412,0.7546526745151615,19.083270264509835,17.45740829758139,38.21726871824025,16.244069950846743,712599900.0,0.02289690412410017
2018-03-09,54.426833822569414,54.49516361981496,52.33799962840093,53.28480911254883,65504600,2.8659732101008757,0.9014493017121004,1.9645239083887753,73.50787087175576,50.2814229452924,52.621070098876956,54.960717252461514,8.892434719355853,0.64184596439146,20.14440572284073,18.79602466022446,35.23397298017277,17.37793114500565,647095300.0,-0.011474551875483505
2018-03-12,55.14914316449223,59.70748648479456,55.002728020676514,57.950523376464844,138651600,3.320608169080586,1.0848674085534484,2.2357407605271375,80.05172409553899,49.554684511246116,54.05397109985351,58.55325768846091,16.647385925803295,0.9330189019830116,22.444095435997244,20.763682850253538,44.42687906475008,13.899051182263033,785746900.0,0.08393831798266496
