Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,59.12657699579292,59.551283772824256,58.83314697160648,59.38140106201172,6134400,0.651475861324812,-0.21478003401097,0.866255895335782,50.18534891870057,58.58099761600824,59.9373764038086,61.29375519160896,4.525986518536274,0.29505159370027223,11.679018134176438,11.440896967318807,18.440678069943363,25.42332829942823,-4934000.0,0.005476641652685536
2015-03-10,59.08023763588032,59.196067273146454,58.56286604160361,58.586036682128906,5252700,0.49568377345068626,-0.2964576975080766,0.7921414709587629,45.679777890315655,57.869069415918304,59.60379104614259,61.338512676366875,5.820843271131333,0.20665196470684008,12.253487540263837,11.80318195544059,17.348984383939168,25.873058366807058,-10186700.0,-0.01348467758980976
2015-03-11,58.68641333800694,59.45860298719124,58.5628601662945,58.72502517700195,6954600,0.3790630287135244,-0.33046275379619083,0.7095257825097152,46.58229514707085,57.649503964102024,59.273292541503906,60.89708111890579,5.478988960381726,0.3311764930077289,12.400624442786798,12.039821288481619,18.12900638075757,24.18567821216698,-3232100.0,0.0023695729576387633
2015-03-12,58.6014965881058,59.32735704805981,58.53200231836993,59.2733039855957,4014400,0.3271110336225007,-0.30593179910977164,0.6330428327322724,50.10410638187654,58.318790651307836,59.00456924438477,59.6903478374617,2.3244931769150923,0.6959340404642722,12.572049198543846,12.412768369403842,17.064793707075335,22.99367596121144,782300.0,0.00929305962724464
2015-03-13,59.188352775622135,59.21151752834901,58.59376329604115,59.04935836791992,5289000,0.26481553482067,-0.294581838329282,0.559397373149952,48.69200998760347,58.317803109742506,59.00302505493164,59.688247000120775,2.3226671668145653,0.5338089821214733,12.731229328889675,12.565926885838238,16.190315446996987,21.815374594519344,-4506700.0,-0.003785342226545298
2015-03-16,59.373683094169024,60.13043181581917,59.35824188779893,59.975990295410156,6497300,0.2869100352763425,-0.2179898702988876,0.5048999055752301,54.41663191414621,58.02544173913148,59.121942901611334,60.21844406409119,3.7092866325608154,0.8894420831562567,12.110530199965028,12.341289699254437,21.74393051131676,20.05466472693261,1990600.0,0.01557064372012536
2015-03-17,59.78292391586679,59.844700504502654,59.003016576863054,59.242393493652344,4497300,0.24243036870934986,-0.2099756294927042,0.45240599820205407,49.689862110195236,58.33480976939516,59.25321426391602,60.171618758436885,3.099931390828036,0.49410893003669215,11.432121045650621,12.081675187270148,20.166378692198016,21.248466615068264,-2506700.0,-0.012306928472987814
2015-03-18,59.01075665356538,60.3852538705964,58.76365609647375,59.929664611816406,5858300,0.25964393431571153,-0.15420965110907403,0.41385358542478556,53.743636969833595,58.63866746182403,59.49414215087891,60.34961683993379,2.875828302172576,0.7545501734356744,11.124251516634025,11.617390858299526,21.683560137782194,18.80031943238942,3351600.0,0.011534226202447472
2015-03-19,60.439292069041876,60.439292069041876,59.66710228162356,59.96826171875,4794000,0.27325041237448033,-0.1124825384402442,0.38573295081472453,53.967960935227694,58.73243199170925,59.63313369750978,60.533835403310306,3.020809573313238,0.6860371858307778,10.905444806391802,11.168782926021212,20.864277118855068,17.751477520767516,8145600.0,0.0006438327909100077
2015-03-20,60.52423514058508,60.57828819159007,59.99914583453341,60.246246337890625,9159500,0.302972204832038,-0.06620859678614921,0.3691808016181872,55.63666407728343,59.124267431083446,59.87251129150391,60.62075515192438,2.499457077313689,0.74974147210289,10.881171162567098,11.002711339600562,20.951321179128858,16.94711841780213,17305100.0,0.004624818070919453
2015-03-23,60.23081833234834,60.90262573463073,60.17676526949863,60.74818420410156,6150800,0.3628464622690828,-0.005067471479283547,0.36791393374836634,58.55794944338152,58.933008880242895,60.02695007324219,61.120891266241486,3.6448335011674513,0.8296494068762235,11.267935555330006,11.086690180860904,22.253661769375306,16.01710616096533,23455900.0,0.00829692314538489
2015-03-24,60.80993079755472,61.18830205072012,60.755877761388234,60.786766052246094,5854900,0.4086992448735245,0.0326282489001265,0.376070995973398,58.782620905046,59.51030577284023,60.335824584960946,61.16134339708166,2.7364134585026556,0.7731261000138226,11.969625994051038,11.425398578309068,23.72929062755934,15.463007260864826,29310800.0,0.0006349095360505709
2015-03-25,60.87945762844268,61.38910586345526,59.88333769881307,59.92194366455078,8133600,0.37097756789705727,-0.004074742461072589,0.37505231035812986,51.980065652413394,59.504942780869094,60.33428039550782,61.16361801014654,2.749142309155552,0.2514059873332414,11.249658840014016,11.25879719767201,21.046663530719595,20.265822090853494,21177200.0,-0.014329325323318598
2015-03-26,59.64669860685904,60.05757300830968,59.313346673016696,59.390869140625,5590700,0.2948309635949471,-0.06417707741054623,0.35900804100549333,48.28479105367975,59.045268938162,60.21880187988282,61.39233482160363,3.897563236351452,0.14724776364446338,11.041507347695077,11.505566670873058,19.852088687339045,23.46260109064607,15586500.0,-0.008902279960812793
2015-03-27,59.33662361798939,60.15837270889521,59.30561343716067,59.98781967163086,4510300,0.279432031488696,-0.0636608076134379,0.3430928391021339,52.38252548376664,58.97698114290964,60.167116546630865,61.35725195035209,3.9560991851714875,0.4246737495416932,10.703094798588427,10.976376819301223,19.326382850143897,21.9268776960606,20096800.0,0.010001039759427559
2015-03-30,60.23589217047957,60.8173197239189,60.23589217047957,60.794063568115234,3765900,0.32849868290291084,-0.011675324959378452,0.3401740078622893,57.303291370563315,58.96326964917252,60.176292419433594,61.38931518969467,4.031563665658265,0.7546412004074247,10.37394291506276,10.707725131378918,23.183617109293913,20.519901450605758,23862700.0,0.013350609381958103
2015-03-31,60.848353842503634,61.11968562460688,60.36771066123196,60.46073532104492,5773400,0.33660735381267415,-0.002853323239692118,0.33946067705236627,54.782712789677646,59.03479879228868,60.11108627319336,61.18737375409803,3.5809949466331545,0.662432925243015,10.433828662629676,10.568461730609052,24.187319895168375,19.310225718641128,18089300.0,-0.005497994137564194
2015-04-01,60.94912508154481,61.03440161073769,58.894746185277214,59.02653503417969,8381400,0.22471518017366066,-0.09179639750296448,0.31651157767662513,45.50746203897046,58.469636644665904,59.93200454711915,61.394372449572394,4.880090073755222,0.1904098102056054,10.653804327726807,10.513873621394783,20.48658187051518,26.888624715117306,9707900.0,-0.024007062243100098
2015-04-02,58.92574890349287,59.78626219661279,58.78620604745755,59.59245300292969,5113600,0.17963396836049839,-0.10950208745290141,0.2891360558133998,49.164878010613876,58.57487350502061,59.972321319580075,61.36976913413954,4.660309235364605,0.3640849723715304,10.965171384493026,10.69950002356135,19.021660706422196,25.742004268656583,14821500.0,0.009541849443571294
2015-04-06,59.158304482354296,60.11960214807713,59.12729430785491,59.97230529785156,4372000,0.1725684274367083,-0.0932541027013532,0.2658225301380615,51.517066731879105,58.57187379993569,59.96921844482422,61.366563089712756,4.6602062895789995,0.5011045424758425,10.808774756127058,10.731289541926932,20.05598099194362,23.914678345773204,19193500.0,0.006353938707126046
2015-04-07,60.1351054860852,60.29015044711079,59.80950751917978,59.832763671875,3529200,0.15393462974117256,-0.08951032031751116,0.24344495005868372,50.59097281472089,58.72529169984663,59.77695846557617,60.828625231305715,3.518635918336887,0.5265317913037387,10.438118761975465,10.701645073234246,20.60683462286212,23.06077564886789,15664300.0,-0.0023294788822896912
2015-04-08,59.97231753398741,60.04208600490635,59.15056844314356,59.2203369140625,6279600,0.08872670351898648,-0.1237745972317578,0.21250130075074428,46.629138093136135,58.72852754374467,59.52887878417969,60.32923002461471,2.6889511671693724,0.3072459599428589,10.820122985301776,10.814448870714417,19.23492244766456,26.44623051605516,9384700.0,-0.010288386559425688
2015-04-09,59.18158372891045,59.84828795434899,58.9800263878901,59.79402160644531,4888900,0.08239076295357961,-0.10408843023773173,0.18647919319131134,50.5367361174944,59.09867544471919,59.682376098632815,60.26607675254644,1.9560235100190497,0.5956359283340964,11.350177705798412,10.894148233886938,17.979478105172088,26.002110982951596,14273600.0,0.009640670971415532
2015-04-10,59.77076700694213,60.43747124980155,59.72425468312028,60.414215087890625,4521300,0.12596190475747449,-0.04841383074706948,0.17437573550454397,54.421827113241555,58.99048672058088,59.846728515625,60.70297031066912,2.861448958970479,0.8313821957478617,11.016057482359777,10.918090233830776,21.507387620737866,24.582749522452136,18794900.0,0.010318743565194508
2015-04-13,60.15837081689264,60.980125796541195,59.98006967596916,60.530487060546875,5782000,0.16793863299512424,-0.005149682007535794,0.17308831500266003,55.133326972389504,58.898840043037936,59.95836486816407,61.0178896932902,3.534201866431169,0.769989989292935,10.426595801033777,10.888386753416095,24.001701578967882,22.710758851513113,24576900.0,0.001922730080957874
2015-04-14,60.468466670937325,60.51497898340096,60.03433598237793,60.3831901550293,3988200,0.18716237196630203,0.011259245570913595,0.17590312639538844,53.98363033865231,58.96088533317651,60.068450164794925,61.176014996413336,3.6876757385278305,0.6420864861583152,9.879238525516776,10.447648003938276,23.063341123799386,21.822868551610295,20588700.0,-0.002436398954575092
2015-04-15,60.46846918570833,60.693288562944126,60.25140383240129,60.39870071411133,3388800,0.20132811095064795,0.020339987644207608,0.18098812330644035,54.092191413408855,59.72209118474176,60.30412292480469,60.88615466486762,1.9303215496183779,0.5812479653570222,9.597475092451537,10.012035446742658,23.688201383815827,21.034131944399196,23977500.0,0.0002568358394735331
2015-04-16,60.29793731222809,60.452988272291975,59.65448913578904,59.70875549316406,4201200,0.15509392174941894,-0.020715361245617125,0.17580928299503606,48.59972471881198,59.63013294104259,60.28706970214844,60.9440064632543,2.1793620567444587,0.059840274419355056,9.284057175515882,9.58164785051633,22.131580909408108,24.564258695717143,19776300.0,-0.011488925531374242
2015-04-17,59.259112338555475,59.925816566084954,59.10406140506702,59.29787063598633,5815500,0.08432596243797974,-0.07318665644564507,0.1575126188836248,45.62834739975369,58.99390840389976,60.06380081176758,61.1336932196354,3.5625198319391327,0.1420527100908834,9.633448041890787,9.615461567171163,20.62918176592951,27.443778309022036,13960800.0,-0.0069052707940429
2015-04-20,59.56919583917611,60.00333249071287,59.507181387174604,59.8017692565918,4249000,0.06811704140253028,-0.07151646198487563,0.1396335033874059,49.69072051252893,58.97501519573135,59.918057250976574,60.861099306221796,3.147772469641785,0.43834421607287793,9.842546536265816,9.563301855890849,20.059824548127416,25.823099206587113,18209800.0,0.008461849721347305
2015-04-21,60.07310834952742,60.104118536632846,59.63122353380487,59.75526428222656,4265100,0.050931683190043486,-0.07096145615788994,0.12189313934793343,49.32444288912227,59.00467573861289,59.79247207641602,60.58026841421915,2.6351020803967082,0.47638489010166346,9.880590017247062,9.757019029568925,20.111046800579544,24.76723859264141,13944700.0,-0.0007779546770970488
2015-04-22,60.00331672737051,60.561488050861996,59.739733195905686,60.47621154785156,4861100,0.0943984159430471,-0.021995778723909065,0.11639419466695616,54.87732785965579,58.95979502411679,59.80797424316406,60.656153462211336,2.8363415741144915,0.89392459145492,9.232603461163619,9.537574998714717,22.637653284734395,23.00681581496068,18805800.0,0.01199279808573767
2015-04-23,60.2824245107573,61.220460473513825,60.11962546742815,60.85609817504883,4702400,0.15768212934711556,0.03303034774412751,0.12465178160298805,57.518834797255984,58.79452349095999,60.03744277954102,61.280362068122045,4.140480443662661,0.8293276574870861,9.368921747599497,9.62475588242328,26.099642959107644,20.86705518696387,23508200.0,0.006261940770827134
2015-04-24,60.840580513566465,60.840580513566465,60.142866281209336,60.16612243652344,4662000,0.15042563929019082,0.02061908614976221,0.1298065531404286,51.60934740611642,59.28175594643028,60.21109313964844,61.1404303328666,3.0869301477810245,0.4758049589249324,9.49550301357567,9.364053237369644,24.509155562068315,19.595436707730663,18846200.0,-0.011402587241447534
2015-04-27,60.515001708794124,60.58477611827923,58.863748935777295,59.080814361572266,8739800,0.05644882042566479,-0.05868618617181105,0.11513500659747584,43.95884582088747,58.699533702072785,60.06690216064453,61.43427061921628,4.552818305544774,0.13942133047947408,9.693691191803778,9.531306469701637,21.158550529063305,27.077135537760842,10106400.0,-0.018203202071116545
2015-04-28,58.460617512286845,59.51493425566439,57.69312872220198,59.32112503051758,7761700,0.0013470490895386433,-0.09103036600634977,0.09237741509588841,45.872162766513085,58.46644738001987,59.98007431030274,61.49370124058561,5.047099216490545,0.28232771015047387,10.955015574625856,10.225259294100763,18.305693286324917,32.09005576199834,17868100.0,0.0040592409238290085
2015-04-29,59.03429305991599,59.32888096235504,58.142769412670695,58.67768478393555,5655300,-0.09316777204461602,-0.14843614971240354,0.05526837766778753,41.76094899739858,57.86133709314599,59.62036895751953,61.37940082189307,5.900774836287506,0.23204460002215166,12.126245358674929,10.909968275239354,16.724598092383058,29.318380734725555,12212800.0,-0.010905984987029767
2015-04-30,58.34433465534389,58.6311685422066,57.46056500335611,57.71638870239258,6331500,-0.2428406922922406,-0.2384872559680225,-0.004353436324218099,36.498059507329664,57.19778166676046,58.992427062988284,60.787072459216105,6.0843246686955785,0.14448732789279134,13.753993775900033,12.354504675262945,15.267366930823757,31.64759657988849,5881300.0,-0.01651833139852241
2015-05-01,57.37527881958053,58.66992289208111,57.37527881958053,58.60790252685547,5883200,-0.28622047352861557,-0.22549362976351797,-0.06072684376509759,43.5972635662715,57.4538191329882,58.68078308105469,59.90774702912118,4.181825407379816,0.4703004500197126,15.329728688229347,13.727987023452137,13.881820934831499,29.373350109484175,11764500.0,0.015328376743148955
2015-05-04,58.91799185092224,59.096298902363,58.70868053492273,58.84046936035156,3137300,-0.2983933698477017,-0.19013322086608328,-0.10826014898161843,45.31476507137542,57.466797244867394,58.63271408081055,59.79863091675371,3.9770181347437963,0.5890952395300775,16.121030372051404,14.937512073975718,16.492481505421143,28.328887140491407,14901800.0,0.003960329695984395
2015-05-05,58.84047704384441,59.03428625287249,57.941199474952,58.072994232177734,3474900,-0.36575313223295325,-0.20599438660106786,-0.15975874563188538,40.88976961730069,57.441189495801616,58.38308792114259,59.32498634648356,3.2266139352313306,0.3353889970393574,17.478004848144174,16.40386676818676,15.190572588540517,31.63514229637625,11426900.0,-0.01312913207704595
2015-05-06,58.18927418023868,58.33657106962736,57.158213698280676,57.6156005859375,4317100,-0.4508469904145471,-0.23287059582612937,-0.21797639458841775,38.478207624718216,57.09186731205331,58.17067108154298,59.249474851032645,3.709098586734241,0.24273796991455834,19.27137518408008,17.696202778065743,13.915323644206914,34.55761752008499,7109800.0,-0.007907365980598336
2015-05-07,57.483795126466404,57.995448207358386,57.43727690850468,57.83264923095703,5002700,-0.49506368835680803,-0.2216698350147122,-0.2733938533420958,40.2781904451987,57.15999835322212,58.19392318725586,59.2278480212896,3.553377319851033,0.32529002863324136,20.93664763887771,19.20732624351094,13.343874055595974,33.138467177617166,12112500.0,0.0037601072530862273
2015-05-08,58.336587509736965,59.22035726595321,58.336587509736965,59.080814361572266,3973100,-0.42449592061739594,-0.12088165382024008,-0.30361426679715586,49.43937200125517,57.00808823815977,58.28850555419922,59.568922870238666,4.393378433244814,0.8093947564782221,20.723785915508774,19.997580549794428,20.76586807645507,29.855788030271377,16085600.0,0.021352759827147766
2015-05-11,58.92575027314373,59.25910233061047,58.86372991022263,58.93349838256836,3126500,-0.37612192517951826,-0.05800612670588989,-0.31811579847362836,48.49385843175574,56.98457994927485,58.30711135864258,59.62964276801031,4.536432618769047,0.7368136663859052,20.476844260449997,20.706745949663855,20.442391391056795,28.975116094999557,12959100.0,-0.002496579475754636
2015-05-12,58.46059924513035,58.66991054046671,58.189261683039,58.297794342041016,3770000,-0.3846472148907125,-0.05322513313366728,-0.33142208175704524,44.53570227131439,57.05428160997461,58.35207138061524,59.64986115125588,4.448136081324318,0.4790886629706465,20.831534563404595,20.777660239456686,19.28897990316448,32.45358684784773,9189100.0,-0.010845402398034505
2015-05-13,58.32108436769764,58.561405954322424,57.80942508890907,58.034244537353516,3506000,-0.4079670449256554,-0.06123597053488811,-0.3467310743907673,42.969809488278024,57.33678679152016,58.435800170898446,59.53481355027673,3.7614386255143746,0.31731085304343987,21.46202353014739,20.969433895298693,18.17323428415959,33.49812133553712,5683100.0,-0.004531000369547154
2015-05-14,58.41409568127732,59.35213156350655,58.26680470115061,59.119564056396484,3877200,-0.3350101746883425,0.009376719761939878,-0.34438689445028237,50.66299336019884,57.703060694454734,58.69318313598633,59.68330557751793,3.373892464607279,0.7153172691200671,21.005525341492078,20.91852995244834,22.29005651452554,30.201010955237305,9560300.0,0.01852864336271738
2015-05-15,59.166084054949984,59.24360656738281,58.91025444079194,59.24360656738281,4528400,-0.26413732476916607,0.06419965574489306,-0.32833698051405913,51.4687801011328,57.66378575153657,58.72574157714844,59.78769740276031,3.616662121556247,0.7438260508321961,20.581634166312146,21.021828848229767,21.708029465443385,29.412416934664954,14088700.0,0.0020959654213933477
2015-05-18,59.390893967628585,60.282417504267954,59.3676378090829,60.05759811401367,5406500,-0.14066625259675902,0.15013658233384009,-0.2908028349305991,56.490634318651416,57.336340634309785,58.9505615234375,60.564782412565215,5.476524217622371,0.8429012095037337,19.23778130085562,20.12165332117385,28.0159503941193,27.042682221406906,19495200.0,0.013646202156609076
2015-05-19,60.352177571339894,61.01112760153902,60.24364490352294,60.8095703125,6593600,0.017659762831776504,0.2467700782099005,-0.22911031537812399,60.55168088068123,57.36157407261323,59.4529167175293,61.544259362445366,7.035290311667584,0.824349909439433,18.688368941615693,19.635001553963917,31.586820708602016,25.04778450599516,26088800.0,0.012443112726775686
2015-05-20,60.80955903628954,61.30570997275958,60.75529271244393,61.08089065551758,6868700,0.16314689900275425,0.31380577150470257,-0.15065887250194834,61.93230990364239,58.28602187518844,60.06224594116212,61.8384700071358,5.914610877900553,0.7867444299030669,18.440629193546737,18.83920524720118,32.548519346417194,23.94951194007164,32957500.0,0.004451878989971239
2015-05-21,60.99562340853547,61.01112554001974,60.69328157060604,60.786312103271484,3537600,0.25177417931077883,0.32194644145018175,-0.0701722621394029,59.497577538456355,58.900608997608195,60.39559555053711,61.89058210346602,4.950647607002922,0.6306756077400495,18.1338137284804,18.41109133504805,31.50102406270653,23.693623741394482,29419900.0,-0.004834428284405824
2015-05-22,60.67778794570063,61.003391930122,60.31343158065168,60.32893371582031,2965700,0.2818562605610069,0.2816228181603278,0.0002334424006790497,55.82776887633329,59.79000493271137,60.61266098022462,61.43531702773787,2.7144693343248765,0.32755413683399925,17.37628307829999,17.908456135923366,29.670559027943376,25.515909421581984,26454200.0,-0.007552815644625243
2015-05-26,59.99558786953252,60.026598057687444,59.19709474695624,59.359893798828125,4505100,0.2249104760190903,0.179741626894729,0.0451688491243613,48.940274599641214,59.11638302564685,60.473120117187506,61.829857208728164,4.487074881902944,0.08974132670934658,16.788067919927787,17.460940824204094,26.908277984348114,32.322746352804884,21949100.0,-0.016193008347332415
2015-05-27,60.026602686712515,60.03435671299636,59.28237585736823,59.94132614135742,3734900,0.22411381772198524,0.14315597487809917,0.08095784284388609,52.71010273991023,58.93581001775383,60.29947128295899,61.66313254816415,4.522962593837995,0.36868251275448305,16.232832951653272,16.80455801497663,25.2922513663426,30.30414310649067,25684000.0,0.00974737636998715
2015-05-28,59.91029584709702,60.344426539888794,59.64671818778404,59.85602951049805,4065900,0.21413136197653415,0.10653881530611845,0.1075925466704157,52.10236267299478,58.98420028676031,60.054499053955084,61.124797821149855,3.564424927541821,0.40728311124882394,15.347300977087276,16.06768444850753,26.416986796402746,28.52419272360637,21618100.0,-0.0014240154936492997
2015-05-29,59.79401662134505,59.98782583549842,59.16607666015625,59.16607666015625,7214400,0.1488311323825826,0.03299086856973352,0.11584026381284909,47.34694977248933,58.79543812399772,59.73045196533203,60.66546580666634,3.130777720808136,0.19819949169394713,15.029775715579797,15.631304333616534,24.585377623694672,30.601861340743074,14403700.0,-0.011593822373943092
2015-06-01,59.74751409911897,60.20490699510303,59.16608636132506,59.46067428588867,6532400,0.11947456786019472,0.002907443237876492,0.11656712462231823,49.46772282419816,58.89492729201265,59.556800079345706,60.21867286667876,2.222660675023708,0.4273834826746973,14.461568940552093,14.904434958819685,24.26722310445925,27.962407226720366,20936100.0,0.004966809408613799
2015-06-02,59.29012585664171,60.03435263543779,58.925763535706515,59.600215911865234,7768800,0.10624440265291923,-0.008258177575519207,0.11450258022843844,50.4850628082165,58.98065500649892,59.60486450195313,60.22907399740734,2.0944917857627394,0.49627641831648706,14.19623705563242,14.61300638560611,22.07870320782379,27.395676475290536,28704900.0,0.0023440390818115367
2015-06-03,59.73975212862741,59.910305188699944,59.20484270291303,59.56145095825195,6447100,0.09157576520624389,-0.018341452017755652,0.10991721722399954,50.18280858291812,59.0294349986853,59.52888946533204,60.02834393197878,1.6780238003183559,0.5325970584851542,13.949857448207009,14.205713194379552,20.793571859154536,25.80106096164385,22257800.0,-0.0006506279409975634
2015-06-04,59.197080658564076,59.56144288943361,58.63890923379264,58.949005126953125,8645600,0.030183566815850327,-0.06378692032651938,0.0939704871423697,45.54354149507351,58.786983603315896,59.34748458862305,59.9079855739302,1.888878658269534,0.14453277325502129,14.342088062294154,14.269162558963288,19.21819880030913,28.493960802900613,13612200.0,-0.010335818522276913
2015-06-05,58.74745378610978,58.910252832149794,58.42185569402976,58.4993782043457,6423000,-0.0541273809266869,-0.11847829445524528,0.06435091352855839,42.44145445586344,58.25934670366519,59.21414489746094,60.16894309125669,3.2248990353542846,0.12569750458276552,14.928861324864465,14.439359386535738,18.362127900791418,29.058833187293303,7189200.0,-0.007656625087991084
2015-06-08,58.522632546732915,58.77070812078525,58.243546786600504,58.25130081176758,6486700,-0.13935578006537241,-0.16296535487514463,0.02360957480977223,40.79060711706918,57.753494281931765,58.97227020263672,60.19104612334168,4.133386476447582,0.20422397644182003,15.656740013185296,14.999414037739726,17.521575680406652,29.276981529535465,702500.0,-0.004249701466823623
2015-06-09,58.383087607402814,58.45286200226897,57.98772105665063,58.080745697021484,6448900,-0.2181476030162699,-0.1934057422608337,-0.024741860755436194,39.64875860007213,57.47499569707243,58.66837615966797,59.86175662226351,4.068223941796911,0.2537958425394275,16.592753962524444,15.760807643694456,16.79119544130868,30.349219759105335,-5746400.0,-0.002932214158791082
2015-06-10,58.29780919213604,59.18157873460847,58.16602034614703,59.04204177856445,6276500,-0.2007084879627996,-0.14077330176589073,-0.05993518619690888,48.41388619043032,57.7205493325163,58.56449432373047,59.408439314944644,2.882104595829163,0.7829257000192278,16.267906964803153,15.962323488994224,21.53605949073963,27.43451415413927,530100.0,0.016415553094340667
2015-06-11,59.228081958805255,59.398634970200526,58.98000646439023,59.088539123535156,5205400,-0.18104889750486564,-0.0968909690463654,-0.08415792845850023,48.80122168722193,57.67855015305097,58.592401123046876,59.50625209304278,3.1193497876175944,0.771454546079052,15.646305751150155,16.1195298568373,22.6832049614354,26.396310805937446,5735500.0,0.0007872194823199789
2015-06-12,58.646667752600365,58.894743303225034,58.40634031182283,58.54588317871094,5522800,-0.2068716424881245,-0.09817097122369942,-0.10870067126442509,44.59296758569662,57.69164623580286,58.60170211791993,59.511758000037,3.105902556501966,0.4693321364622478,15.743637633242901,16.00577229902303,21.270566420189606,29.98933921670398,212700.0,-0.009226207492145809
2015-06-15,58.21253132484477,58.685426269179004,57.64661174528917,58.468360900878906,5922300,-0.2309297395814056,-0.09778325465358442,-0.1331464849278212,44.00911854006368,57.80026059995768,58.64511413574219,59.4899676715267,2.881240997601195,0.39539415568690517,16.58791175243243,16.117108751791292,19.299569303472335,33.98727565190851,-5709600.0,-0.0013250060244131617
2015-06-16,58.468359662391556,58.72418923300666,58.22028411607655,58.60790252685547,3727600,-0.23601547238762777,-0.08229518996784527,-0.1537202824197825,45.39500766768511,58.166532144420515,58.750545501708984,59.334558858997454,1.9881121181129504,0.3778769585718071,17.30865037076297,16.526144002002937,18.763655627023557,32.41803669080134,-1982000.0,0.002383774267617609
2015-06-17,58.57688956888968,58.933497780159804,58.414090553826405,58.69317626953125,4894100,-0.23050792206636572,-0.06143011171726656,-0.16907781034909916,46.270237937413725,58.195951482250464,58.68077239990235,59.16559331755424,1.6524012817959928,0.5127922178863207,17.626934367025125,17.107423059728777,19.81351882871907,30.837530425200104,2912100.0,0.0014539296411000188
