Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,6.873102431818169,6.956491022741395,6.858488194289638,6.944455623626709,13184000,0.03684720277736364,-0.03254804034081275,0.0693952431181764,46.88975834167567,6.840708559414309,6.940217399597168,7.039726239780028,2.8676000895486427,0.5212957161481956,18.49017819274802,19.759135417372704,21.511279113386664,22.049525033232328,88290000.0,0.009827666607658858
2015-03-10,6.881701966346962,6.926405128389872,6.702029705047607,6.702029705047607,20889000,0.010077078466189882,-0.04745453172158921,0.057531610187779095,37.70623526985141,6.674261071812908,6.877523708343506,7.080786344874103,5.910925069847696,0.06830727404866481,18.45675559499399,19.137103755239075,18.89919578372526,27.208921381435584,67401000.0,-0.03553316763565998
2015-03-11,6.7260994544054356,6.79573343582572,6.713204439667472,6.7286787033081055,13958000,-0.008885658138207297,-0.05313381466078912,0.04424815652258182,39.11782346868129,6.609365091996184,6.835942459106446,7.062519826216708,6.629001588754708,0.26329551983419885,18.425720325650964,18.45794925919949,17.989886287968304,25.899800566742,81359000.0,0.003968373435350667
2015-03-12,6.686555526808578,6.717504059364148,6.625518484761646,6.681397438049316,21092000,-0.027412966858727295,-0.057328898705047295,0.02991593184632,37.49443255554139,6.552991591652472,6.786620712280274,7.020249832908076,6.88499123591963,0.27480702331069745,18.979438025987978,18.718096810490984,17.019054716290523,29.08915492534145,60267000.0,-0.007051632024157906
2015-03-13,6.666781269983848,6.7793987571829595,6.6298150462029986,6.76650333404541,18281000,-0.03482719176703952,-0.051794498890687615,0.016967307123648096,42.14835738949081,6.553710815562375,6.76461296081543,6.975515106068486,6.235453424304495,0.5044816358499141,18.859943182312097,18.642831753981532,18.91223820570972,26.82833521735501,78548000.0,0.01265729627988875
2015-03-16,6.812067674657499,6.873964326310669,6.791435730723225,6.867946624755859,9998000,-0.0321468240827798,-0.03929130496514232,0.007144480882362517,47.19522829144993,6.602194023266632,6.749311161041261,6.89642829881589,4.359471189410447,0.9032006926899918,17.880182896745367,18.42981046136667,22.830809334276193,25.30666358638465,88546000.0,0.01488071215776042
2015-03-17,6.834419404804422,6.8421567426342405,6.749311558152695,6.7897162437438965,9500000,-0.03592107553244528,-0.03445244513184624,-0.001468630400599042,44.00689284895843,6.627196397400895,6.766848468780518,6.906500540160141,4.127536534146457,0.5818740987422091,17.291451461622927,18.07569732196751,21.388512292120144,25.951074601018924,79046000.0,-0.01145602104044483
2015-03-18,6.741573701836292,6.769083367156229,6.440687429148132,6.661623954772949,47567000,-0.04868694145186048,-0.037774648841009145,-0.01091229261085133,39.32263539459567,6.585453292039201,6.753437519073487,6.921421746107773,4.974776965355923,0.22671968695668515,18.501181182702584,18.190682039723974,17.8214593357059,36.369896432555706,31479000.0,-0.01904585849795352
2015-03-19,6.6616240381883305,6.790575416647993,6.596288530994722,6.787136554718018,24026000,-0.0481214501799796,-0.029767326055302613,-0.018354124124676983,45.44987449211096,6.626502932570902,6.774585342407228,6.922667752243554,4.371704018823618,0.5423791466004041,19.432749438571143,18.362100450097035,17.207098565410927,33.0642628503393,55505000.0,0.01866584567830852
2015-03-20,6.828403174306376,6.845596669962849,6.726961426955602,6.811209678649902,26079000,-0.04520964570539299,-0.021484417264572803,-0.023725228440820183,46.564421631140306,6.632514387321556,6.783526611328126,6.934538835334696,4.45232200473388,0.5916583657511455,19.806763067079782,19.153972124891183,18.85228157240087,31.19953405819154,81584000.0,0.003540599520975256
2015-03-23,6.788856890704492,6.815506947724996,6.727820258387659,6.742434501647949,13312000,-0.04789944668180812,-0.019339374592790348,-0.028560072089017775,43.81042083954145,6.639193922088753,6.758424186706543,6.877654451324334,3.528345108977038,0.43294619822470715,20.154061436409233,19.793405437490186,18.042338864691946,29.859121493415152,68272000.0,-0.01014867534976781
2015-03-24,6.748452346515267,6.835279834475276,6.731258853540299,6.770803928375244,16894000,-0.0471978897969727,-0.014910254166363941,-0.03228763563060876,45.24890854836354,6.639236411638683,6.754641723632813,6.870047035626943,3.417066862047044,0.5700236603634568,20.28673562942428,20.046749348252032,18.092611499809653,28.305540873856188,85166000.0,0.004198766794911804
2015-03-25,6.751889996506766,6.7536092225179445,6.249839517905808,6.254137992858887,43596000,-0.08732588550050657,-0.044030599895918246,-0.04329528560458833,30.12367053824624,6.202017050200541,6.67314453125,7.144272012299459,14.120104213034582,0.05531511613612907,22.40714575700187,21.280603596705554,14.127938602549985,42.352725930417336,41570000.0,-0.07937650499808077
2015-03-26,6.190522967415873,6.197400282325741,6.010850707085093,6.11659049987793,51612000,-0.12874248116984166,-0.06835775645220266,-0.060384724717639,27.48925315274349,5.884212512577594,6.539035320281982,7.1938581279863705,20.028116553319066,0.17743577695085386,24.9508552367175,22.618795433070893,12.72551994423637,47.899733058169616,-10042000.0,-0.022238490109312378
2015-03-27,6.134643145921709,6.230067157791335,6.093378442459082,6.193100929260254,34169000,-0.15362083405212879,-0.07458888746759183,-0.07903194658453695,31.098827177303576,5.784562600828802,6.415413570404054,7.046264539979306,19.66672803404379,0.32379939806268215,27.05181323112651,24.72947949406419,13.35857855436898,45.18580201139907,24127000.0,0.012431085717355244
2015-03-30,6.248120833694407,6.254138535180484,6.1509775869118775,6.205996513366699,20833000,-0.17033304872859567,-0.07304088171524697,-0.0972921670133487,31.715818061612357,5.781502181919521,6.308125972747803,6.8347497635760845,16.696679587674307,0.4030337584820534,28.803977396795954,26.87741631675673,13.797718914347977,43.19658363041775,44960000.0,0.0020800850732536607
2015-03-31,6.163871187586362,6.187941988003415,5.937776602422418,6.038358688354492,42951000,-0.19485836480111907,-0.07805295823021628,-0.11680540657090278,28.18275592710872,5.992105487405645,6.161636924743653,6.331168362081661,5.5028051606614525,0.13641481979719336,30.93831656821668,28.995064899671597,12.283579758846779,47.17907658659518,2009000.0,-0.027383769529546752
2015-04-01,6.0684474390724485,6.091658627563738,6.007410412705494,6.040078163146973,26242000,-0.21171558179983752,-0.07592814018314778,-0.13578744161668974,28.27101888927058,5.9582115377397304,6.1188249588012695,6.279438379862809,5.249812574896884,0.25485611621420784,32.92020294167879,30.86209016923737,11.843928178081772,45.49045193420986,28251000.0,0.00028471810139605127
2015-04-02,6.043517865128832,6.116589892436493,6.008270861106427,6.082202911376953,21636000,-0.2191497111360441,-0.06668981561548348,-0.1524598955205606,30.523764890375652,5.9479463699845185,6.111947441101075,6.275948512217631,5.36657334497664,0.4093160504330428,34.53942606417803,32.738871316197354,12.371473464309984,43.342491368729576,49887000.0,0.006949998524483819
2015-04-06,6.009131043516686,6.2309276252689125,5.979902147839119,6.219751834869385,27765000,-0.21150417513924857,-0.047235423694950374,-0.1642687514442982,37.433537093598424,5.938979568815772,6.1172776222229,6.295575675630029,5.8293268482504565,0.7873677269277115,35.06638850338642,33.99329572253261,15.868969706879708,38.773326469115894,77652000.0,0.022363056718330054
2015-04-07,6.227489112347153,6.284227680648066,6.1174508383401625,6.118310451507568,35556000,-0.21119596896960502,-0.037541774020245444,-0.17365419494935957,34.6931387427418,5.950132750119213,6.099740409851075,6.249348069582936,4.905377923632469,0.562062469561306,35.12741260589099,34.833419335034506,16.99746326191421,36.05389698161088,42096000.0,-0.016444019629387487
2015-04-08,6.1251871862469764,6.2842270850497375,6.1183098716343265,6.261015892028809,21739000,-0.19716379544503226,-0.018807680396538157,-0.1783561150484941,41.21307874153527,5.957967606945037,6.1442718505859375,6.330576094226838,6.064322939198518,0.8133155723170059,35.18407784393095,35.125233173658685,15.809499371789807,33.53406640145669,63835000.0,0.023056466622438754
2015-04-09,6.230066498185011,6.298840450107792,6.217171074755673,6.289383888244629,13823000,-0.18166007238212423,-0.002643165866904079,-0.17901690651522015,42.44321751911496,6.0139115172610635,6.19413299560547,6.374354473949876,5.819102640265148,0.7642606572595444,35.10799101652599,35.11770181120849,15.883944012767502,32.33606115932461,77658000.0,0.0045206599031139705
2015-04-10,6.299701159231497,6.299701159231497,6.240383348924876,6.284226894378662,11998000,-0.16785446467961318,0.008929953468485574,-0.17678441814809875,42.270053035040334,6.093450549140323,6.234537792205811,6.375625035271298,4.525988862939272,0.6760935329560148,35.029290296674475,35.10668407030271,15.4915988620257,31.457036881008325,65660000.0,-0.0008202884985529901
2015-04-13,6.282508017191758,6.359878525902801,6.22920790526896,6.249840259552002,12498000,-0.15786832735265577,0.015132872636354405,-0.17300119998901017,41.06690183321334,6.100056051989167,6.240555477142334,6.381054902295501,4.502785871154673,0.5330420654730291,34.38672750743227,34.74735926197913,17.34307854580871,29.551279672574843,53162000.0,-0.005486921471782467
2015-04-14,6.251559105673085,6.252418718728417,6.16301281209653,6.189662456512451,20283000,-0.15304586983352042,0.015964264124391808,-0.16901013395791223,38.97608053328696,6.17502537688476,6.254825878143311,6.334626379401863,2.551645811193699,0.09171044916289302,34.13791122421987,34.58360076044717,16.601969176251394,31.4523346220986,32879000.0,-0.009675350190672439
2015-04-15,6.197400237324163,6.280788858535713,6.178487109052876,6.225769519805908,24805000,-0.14464314314032034,0.01949359265407352,-0.16413673579439386,40.919686782875075,6.164556327695404,6.247776603698731,6.330996879702058,2.6639965313119447,0.3677781128006409,33.6311112042885,34.008919355860385,17.158719060731908,29.87899103795074,57684000.0,0.005816497590909227
2015-04-16,6.169031039154266,6.209435725674392,6.124327877065992,6.171609878540039,24513000,-0.14073188257693836,0.0187238825739644,-0.15945576515090276,38.917426215154094,6.133548350517625,6.224221801757813,6.314895252998001,2.9135674829126614,0.20988242700496537,33.45841409708396,33.79816266065191,16.288612061465788,31.071195298930903,33171000.0,-0.008737328119895298
2015-04-17,6.123468343616299,6.169890732565805,6.048676261502985,6.074466705322266,19208000,-0.14381303546827695,0.012514183746100666,-0.15632721921437762,35.556715571128635,6.0471854008796155,6.182269763946533,6.317354127013451,4.370057219265856,0.10097876550350808,33.68710970495562,33.65911045462206,15.277543956737574,32.96237004878693,13963000.0,-0.01586552398921397
2015-04-20,6.107992883975435,6.224908856571714,6.103694409191171,6.188802242279053,28954000,-0.13546736557783579,0.01668788290923348,-0.15215524848706927,41.91453401495595,6.05613429457904,6.170062160491944,6.283990026404847,3.6929244130603682,0.5822453823607799,33.329447317639584,33.393930707361775,16.887729927223027,30.469788751850402,42917000.0,0.018647368907994743
2015-04-21,6.953913690499455,7.019249200753344,6.575656897190619,6.691712856292725,101817000,-0.08726672206055497,0.051910821141211455,-0.13917754320176642,60.41420706668392,5.78642274434981,6.270472240447998,6.754521736546186,15.439012486995868,0.9351214279120734,33.27420845844672,33.48065908170117,41.31421794802592,21.020471927356372,144734000.0,0.0781283045510751
2015-04-22,6.74329317714009,6.767364391388235,6.591990627173947,6.736415863037109,28432000,-0.0449421407376569,0.07538832197128763,-0.12033046270894453,61.58538708297085,5.742318157497126,6.372601509094238,7.002884860691351,19.78103764051919,0.7886117434491805,33.222915232053346,33.276181274846465,38.59233507704288,19.635591241704063,173166000.0,0.006658138720891477
2015-04-23,6.661624175879005,6.7200819604209405,6.60316639133707,6.626377582550049,24088000,-0.02004767756640291,0.0802262281140333,-0.1002739056804362,57.10658149091792,5.847195552294235,6.46355504989624,7.0799145474982454,19.071841822153257,0.6320840623753525,33.175285807545215,33.22474713299597,36.61830532789971,18.631214564942763,149078000.0,-0.01646972517602252
2015-04-24,6.599728124116186,6.626378179731971,6.511181416379165,6.593710422515869,29538000,-0.0029209322632599566,0.077882378733741,-0.08080331099700096,55.80898130277028,6.129765924939608,6.567403793334961,7.0050416617303135,13.327576076241776,0.5300552478209488,32.52134696760566,32.8721310998295,34.95372204292656,21.41409283876899,119540000.0,-0.004942058859221961
2015-04-27,6.625518403726666,6.690853920594747,6.549007506262932,6.5619025230407715,24830000,0.00799336261455963,0.07103733888924847,-0.06304397627468884,54.510186044729494,6.499274875881036,6.642023849487305,6.784772823093575,4.298357754836674,0.2193628632752039,32.16569664104684,32.67049122429603,35.55072417203772,20.19664784251198,94710000.0,-0.0048356487209485445
2015-04-28,6.551584777684449,6.6074637169154,6.47593351145452,6.56705904006958,17274000,0.01686470198136547,0.06392694260484345,-0.04706224062347798,54.694261533431145,6.474193541318378,6.617093086242676,6.759992631166973,4.319103360398363,0.3249328008721031,31.347608656290067,31.934477811947865,33.64083463306193,22.096300175052686,111984000.0,0.0007855179206928485
2015-04-29,6.518919680434291,6.618641782520802,6.5137615911974605,6.566201686859131,17954000,0.023554598357586443,0.05649347118485154,-0.0329388728272651,54.65466136666522,6.528481796251031,6.58305025100708,6.6376187057631295,1.6578471278629996,0.3456199261709771,30.6374781417574,31.40158739140212,32.627319388856165,21.121882664642722,94030000.0,-0.00013056212459246368
2015-04-30,6.536111967023582,6.5851131908325575,6.449284489182827,6.497426509857178,16383000,0.02304120278486721,0.044784060489705846,-0.021742857704838636,51.43736836206968,6.485802302005358,6.557260036468506,6.628717770931654,2.1794997930761393,0.08133624679784987,29.531295478808442,30.439452067549254,30.736858248075805,22.648486859705937,77647000.0,-0.010529358517480717
2015-05-01,6.54126983556841,6.649588866040517,6.534392111470858,6.639272689819336,14840000,0.033691756760091174,0.04434769157194385,-0.010655934811852674,57.05263680328126,6.465931121754126,6.566372489929201,6.666813858104275,3.0592650151699634,0.8628992775320748,28.822708087661383,29.73009311470939,31.497096905661852,21.168758149859777,92487000.0,0.0215962458796976
2015-05-04,6.636693168260125,6.656465906859595,6.598867736902656,6.610043525695801,11097000,0.03932058502415714,0.03998121586880785,-0.0006606308446507109,55.62530754143263,6.468706068160209,6.576000690460205,6.683295312760201,3.2632180971528224,0.6586418522468529,28.199196571146476,28.86524602497746,30.989726709378278,20.61958539865724,81390000.0,-0.004412184155919261
2015-05-05,6.585112959650269,6.585112959650269,6.464758527077392,6.4991455078125,17460000,0.03443597229421158,0.028077282511089832,0.006358689783121748,50.466560566516335,6.43429127957183,6.562417984008789,6.6905446884457485,3.9048626512110873,0.2530863043955827,26.660032794039697,27.741370440850538,28.94961844467188,25.338938787568434,63930000.0,-0.0169195307439154
2015-05-06,6.514620601212101,6.575657643258673,6.4071611702576465,6.464759349822998,15272000,0.027473508437749317,0.016891854923702054,0.010581653514047263,48.95064580641115,6.387593969671479,6.5421295166015625,6.696665063531646,4.724319398994719,0.24966870627646268,24.855828862516642,26.52751271683156,26.75015618057774,26.01088027565021,48658000.0,-0.005304919930970564
2015-05-07,6.444124188327139,6.512898538523469,6.426071090494673,6.48624849319458,17241000,0.023419731856913373,0.010270462674292886,0.013149269182620486,49.96220059086584,6.381841467483787,6.539893913269044,6.6979463590543,4.83348653300255,0.33029234439259836,23.180496640388093,24.920264717213897,25.66793624797568,24.95856892057585,65899000.0,0.003318531399732017
2015-05-08,6.530953236962873,6.63239494670191,6.512900134705949,6.621219158172607,14478000,0.030743695196591148,0.01407554081117653,0.016668154385414618,55.87614901800886,6.389133474192033,6.536283206939697,6.6834329396873615,4.5025507031712575,0.7886038243051389,22.370635933818697,23.613232398167668,29.500674180055196,23.253311516297355,80377000.0,0.020595196466823857
2015-05-11,6.634973637929403,6.773381572001677,6.594568959513307,6.71492338180542,19483000,0.043606468414095545,0.02155065122294474,0.022055817191150805,59.458617271950175,6.342958421146513,6.557259178161621,6.771559935176729,6.536290580943271,0.8678573184710774,22.365408978765277,22.772952809576687,33.57611320186544,21.332817198433407,99860000.0,0.014052904044496611
2015-05-12,6.688274709681291,6.688274709681291,6.519778248099943,6.602306842803955,14315000,0.04420354439448282,0.01771818176266561,0.026485362631817208,53.8046128359385,6.371861215198176,6.577891445159913,6.78392167512165,6.264324417008624,0.5592519788202361,21.806263383932915,22.088449658875806,30.60533882449212,22.836325936117476,85545000.0,-0.016913310302582578
2015-05-13,6.6074656208608555,6.701170425170417,6.6074656208608555,6.640133380889893,13871000,0.04718509648404101,0.01655978708177904,0.03062530940226197,55.340756401022574,6.447520087707734,6.612966251373291,6.778412415038848,5.003689944166863,0.5821026275698925,21.35814418621987,21.861776582492574,29.796639448923596,21.78471652766919,99416000.0,0.005712941169124436
2015-05-14,6.677958480731412,6.752750147199688,6.644431111293019,6.726959705352783,16783000,0.055909664927497715,0.020227484420188596,0.03568218050730912,58.73291746774334,6.548320316887968,6.661108493804932,6.7738966707218955,3.386468694267955,0.7919242661237981,21.23021640197583,21.518239892954373,30.65240528635032,20.619878031478777,116199000.0,0.012991238267825531
2015-05-15,6.762206538059727,6.836998202616741,6.748451499451159,6.768224239349365,13368000,0.06539976354329546,0.02377406642878907,0.041625697114506394,60.27716032459061,6.555299680810871,6.690509510040284,6.825719339269697,4.041839534836823,0.7873856499634396,21.556714873496688,21.45742952985828,33.09794002092917,19.521496575153115,129567000.0,0.006115465008798007
2015-05-18,6.826681349306837,6.855910239805042,6.771662020177793,6.830979824066162,13032000,0.07709587305110599,0.028376140749279674,0.048719732301826316,62.571085189978945,6.527377700015006,6.713720798492432,6.900063896969857,5.551112537157299,0.8146320591742654,21.95736990269927,21.59379315233755,32.59391111102775,18.668125147616582,142599000.0,0.009229368114493163
2015-05-19,6.879980154105165,7.085441961784483,6.877400905766282,6.944455623626709,24399000,0.09443310669822491,0.036570699517118874,0.05786240718110604,66.3546369136478,6.553817283506983,6.782150554656983,7.0104838258069835,6.733358963646558,0.8554126565792985,23.33766758430494,22.447191228900813,39.51823620384229,16.424297999080757,166998000.0,0.016475467045961024
2015-05-20,6.944459546444738,6.978846537604246,6.886860946823554,6.908353328704834,14257000,0.10406029350264756,0.03695830905723321,0.06710198444541435,64.13340957244039,6.652748219030222,6.83579454421997,7.018840869409718,5.355524482359509,0.6981978726140727,24.619372574367343,23.28837123853331,37.75176225115928,15.690128223465646,152741000.0,-0.005212282473732143
2015-05-21,6.904910975717254,6.998615751280774,6.879120948814051,6.983141899108887,11783000,0.11638312874059409,0.03942491543614379,0.0769582133044503,66.62580869628314,6.71311630639832,6.887030982971192,7.060945659544063,5.050497870646762,0.7763162892046774,25.88918011723812,24.61342385077153,36.50358785679539,14.76669221539442,164524000.0,0.010767637575504883
2015-05-22,6.962510818018523,7.048478683157009,6.961650795030002,6.970247745513916,15856000,0.12368287482268414,0.03737972921458707,0.08630314560809707,65.77712728527082,6.805396335808133,6.927435684204102,7.049475032600071,3.523362870744289,0.6754026954114246,27.270125143911308,25.944748859139324,37.4248007000802,14.116556551370293,148668000.0,-0.0018481756180599178
2015-05-26,6.938439661797946,7.010652074571624,6.8722445401636,6.912649631500244,14730000,0.12339783630673296,0.029675752558908697,0.09372208374782426,61.979186615218595,6.876877901302988,6.943769645690919,7.01066139007885,1.9266694548095142,0.267385239573078,27.65487972567692,26.77202992145752,34.79500028543965,17.66371924393723,133938000.0,-0.008297755566647719
2015-05-27,6.926403013514068,7.129286407015121,6.905770665047836,7.106074810028076,26300000,0.1371982011547841,0.034780893925567866,0.10241730722921623,68.54704967667102,6.816115831439999,6.9760934829711925,7.1360711345023855,4.5864537773670095,0.9062483909870982,28.541471187190208,27.905798165550756,36.78583485191343,15.740160253345529,160238000.0,0.027597012146269206
2015-05-28,7.1017783087997,7.16539459760283,7.057935171016015,7.082005977630615,12596000,0.1445269197344592,0.03368769000419436,0.11083922973026483,66.99616561454515,6.84898913234239,7.010824012756348,7.172658893170307,4.61671495731447,0.7199215789951773,29.513766710688017,28.58432321818247,36.61588721016694,14.900057537735224,147642000.0,-0.003392827521390903
2015-05-29,7.082006680214853,7.14820140497198,7.0407419677244425,7.070831298828125,19687000,0.14773033547236025,0.029512884593676333,0.11821745087868392,66.2467549230433,6.862569198893487,7.028361892700197,7.194154586506906,4.7178189267375465,0.62807984825146,30.238528965630064,29.390000076410136,34.62564541307035,14.959828955385037,127955000.0,-0.0015791435888638653
2015-06-01,7.115534908968384,7.201501972231163,7.074270193897934,7.168834209442139,29734000,0.15637449354422817,0.030525634132435392,0.12584885941179277,69.47196089380384,6.878460836541857,7.068079185485841,7.257697534429825,5.365484567104502,0.7656784655003566,31.14992729872422,30.33184700470612,35.03526422657311,13.965754454727032,157689000.0,0.013764994406351866
2015-06-02,7.129287639299405,7.222992426534328,7.075127510251535,7.15937614440918,21320000,0.1606104470332994,0.027809270097205296,0.1328011769360941,68.78882388828875,7.028221840807074,7.117424488067628,7.206627135328182,2.5065990488582544,0.7351480456572909,32.09172345957762,31.165126212603845,33.49947594288981,12.919561535383446,136369000.0,-0.0013202020591703855
2015-06-03,7.178289662123151,7.214395870225146,7.129288028334593,7.180008888244629,21742000,0.16374481241436456,0.024754908382616347,0.1389899040317482,69.49356417467452,7.029003481101128,7.132211303710939,7.23541912632075,2.894132498741618,0.7315598920945864,32.96624846608435,32.05808788240429,32.012983698787025,12.34627411881918,158111000.0,0.0028777744690977464
2015-06-04,7.125848468415937,7.1748501002252345,7.075987633505766,7.132726192474365,14521000,0.16056263505985768,0.01725818482248756,0.14330445023737012,65.82545094047333,7.055079708883644,7.142355346679688,7.229630984475731,2.4438895451096787,0.44483481044375056,33.12671557605232,32.60921951781497,30.246395002028454,14.492561199019253,143590000.0,-0.0066071044436122744
2015-06-05,7.141323731699555,7.195483046132765,7.066532063239308,7.173131465911865,10863000,0.15946291524083023,0.012926772002768067,0.14653614323806216,67.40859951630503,7.125998913541991,7.162815380096436,7.199631846650881,1.0279887055793175,0.6401015195221597,33.3945200562905,33.18038426118743,29.268906490792915,13.498139786346309,154453000.0,0.005648788327500935
2015-06-08,7.247329858302232,7.248192984576365,7.072185986197222,7.096344470977783,14189000,0.15065861190934804,0.003297974937028686,0.14736063697231935,61.57106019823642,7.079858282354825,7.148317432403564,7.216776582452304,1.915391998078089,0.12040894906832211,33.940634142700084,33.533674859376205,29.331090889580324,12.261459454457041,140264000.0,-0.010762516643221379
2015-06-09,7.078226180446203,7.129129237278319,6.961751034256261,7.073049068450928,19460000,0.14018542349183516,-0.005740170784387377,0.14592559427622254,59.87695091600574,7.0375682543566525,7.131052017211915,7.2245357800671774,2.62187858480417,0.18976992907960355,33.14252192585937,33.268520991074936,26.815060081490902,16.86939306557998,120804000.0,-0.003288132756117039
2015-06-10,7.1222281160476655,7.147248906237689,7.076500521756154,7.129992961883545,11724000,0.13492491211670732,-0.008800545727612186,0.1437254578443195,62.58683585770647,7.044607732284459,7.121048831939698,7.197489931594936,2.1469056443590477,0.5585034097114426,32.52488200076665,33.23275807173337,26.720839588065914,16.205733776682674,132528000.0,0.008018591851613978
2015-06-11,7.161054208110969,7.1938398488986754,7.093757496411283,7.121366024017334,10326000,0.1285776342338547,-0.012118258888371841,0.14069589312222655,61.90469400036176,7.043403255855849,7.118776798248291,7.194150340640733,2.1175981359884486,0.5171759591420145,32.26608597522395,32.70430395054166,27.792880637903096,15.329704279982986,122202000.0,-0.0012106829851794988
2015-06-12,7.077363342663558,7.100657879165886,7.007478087539215,7.02818489074707,10442000,0.11470617074015887,-0.020791777905654146,0.13549794864581302,54.93951152743077,7.007740345725494,7.089787483215333,7.171834620705172,2.314516131381404,0.12459023950779831,31.065936930768256,31.795409465767456,26.06612305122377,19.084093808264715,111760000.0,-0.013171086615686662
2015-06-15,6.9807316839854066,7.0135173177292,6.861668802902537,7.010929584503174,24474000,0.10115453051635193,-0.02747473450356888,0.1286292650199208,53.73382056692312,6.96570840176347,7.0727045059204094,7.179700610077349,3.02560651494419,0.2113216322034236,29.057598509869543,30.661842242546747,23.74336858807141,25.18640500012109,87286000.0,-0.002458177111280675
2015-06-16,7.002299785349869,7.125676620020051,6.9859069727564425,7.122225761413574,14183000,0.09826271789492491,-0.024293237699996723,0.12255595559492163,59.8536526634896,6.966709222910119,7.08253984451294,7.198370466115762,3.270878078929808,0.6713101265946557,27.629474930228046,29.34770593049815,27.955388876623857,23.30886442384687,101469000.0,0.015749982912161037
2015-06-17,7.079951654238465,7.157600929373046,7.068735126717991,7.096344470977783,18824000,0.09281264531750555,-0.023794648221932876,0.11660729353943843,57.9345257804948,6.970315795409596,7.075810146331787,7.181304497253978,2.9818310197845266,0.5973242854545895,26.527669612063633,27.792634060966588,28.34238072194677,22.176905724958957,82645000.0,-0.0036404952955110745
