Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,11.730533176746178,11.779629304925447,11.681436162962662,11.695464134216309,25771925,0.0019734350832170122,-0.055422316051880985,0.057395751135098,35.540199661016096,11.567318180768147,11.870109367370606,12.172900553973065,5.10174215302165,0.21160779956321332,16.317370016483956,15.089960328129731,15.499243516238277,30.369094749776384,4517622.0,-0.003890467438675691
2015-03-10,11.663901469010305,11.663901469010305,11.485050158589553,11.49557113647461,42989618,-0.03276003515698278,-0.07212462903366462,0.03936459387668184,29.72801475691407,11.398338229931966,11.755784606933595,12.113230983935225,6.081199834008638,0.1360104798910864,18.34528955380127,16.7120535431646,13.972925649394252,36.569602002920185,-38471996.0,-0.017239243175275778
2015-03-11,11.530643748859802,11.534150742574473,11.404395517549569,11.439464569091797,38424598,-0.06407527180127381,-0.08275189254236452,0.01867662074109071,28.327681536481517,11.267990751891597,11.658994102478028,12.049997453064458,6.707325643184361,0.2192741020543963,20.52236139092383,18.41986570370389,13.11520748344891,38.1403934058611,-76896594.0,-0.004892661169306515
2015-03-12,11.516617428542114,11.646372672208376,11.467521280692253,11.618317604064941,35770243,-0.07361232026488196,-0.07383115280477813,0.00021883253989617794,38.30438531643609,11.341066553889531,11.59797420501709,11.85488185614465,4.43021594265014,0.5395928244226373,21.477155376965356,19.91122246538331,17.03666983357151,34.503294186840655,-41126351.0,0.015513774982327649
2015-03-13,11.569217914595,11.583245888248532,11.432449599495063,11.48855972290039,35493792,-0.09059653598864514,-0.07265229482283306,-0.017944241165812086,34.5471377598972,11.335931743995808,11.54747543334961,11.759019122703414,3.6638950318587526,0.36074812576733345,22.518028629306144,21.52019501011499,15.59772828871835,33.182810541414966,-76620143.0,-0.011231222921310421
2015-03-16,11.499077214815982,11.60779043523435,11.460501184575476,11.59376335144043,27183706,-0.0944785063047675,-0.06122741211116434,-0.03325109419360317,39.71063205341589,11.375728412884827,11.527135276794432,11.678542140704037,2.6269642937982325,0.7200299013054545,23.251019205077796,22.364087291021576,15.669429123386601,30.95182955320043,-49436437.0,0.009115577897478088
2015-03-17,11.52012276915639,11.614808942650907,11.492067705039993,11.537657737731934,31647837,-0.1009189193975093,-0.0541342601631249,-0.0467846592343844,37.98940625875847,11.388297005410422,11.5355525970459,11.682808188681378,2.553073906024893,0.5071479142579688,23.861981153673522,23.190004891489835,15.103160654734163,29.190546882213116,-81084274.0,-0.0048510399355079226
2015-03-18,11.548176193514232,11.779630661010742,11.464011013115897,11.779630661010742,63352473,-0.08551207059724497,-0.030981929090288456,-0.054530141506956516,48.38107192035135,11.382491248688778,11.603585815429689,11.8246803821706,3.8107972872819005,0.898121148285274,22.954256370740325,23.10263778790906,20.15605239483128,25.21687329456177,-17731801.0,0.020755553198548788
2015-03-19,11.751573641788186,11.751573641788186,11.635846427332666,11.642860412597656,26365739,-0.08337712829839816,-0.023077589433153314,-0.06029953886524485,43.902700977308555,11.384691325462379,11.608494377136232,11.832297428810085,3.8558497666096856,0.5767774058584013,22.111369072302356,22.98667511298794,18.894195017092294,23.638186308293967,-44097540.0,-0.011678672648735304
2015-03-20,11.667409319200722,11.783136542025563,11.646368247488278,11.65338134765625,51174983,-0.07991500913310823,-0.015692376214290704,-0.06422263291881752,44.32959136289223,11.461778176774024,11.641458702087402,11.82113922740078,3.0869074041582074,0.5331773450351791,21.0617091466263,22.007982758683312,19.11676409339864,22.179336656542777,7077443.0,0.0009032303048824663
2015-03-23,11.702479635248293,11.811193777956301,11.670918464660645,11.670918464660645,31754551,-0.0748928379561562,-0.008536164029870938,-0.06635667392628526,45.07982218090408,11.484588999209988,11.656889724731446,11.829190450252904,2.9562040920040946,0.5407100431142741,19.847740427774635,20.979554750038496,19.023685398688908,20.63631953218553,38831994.0,0.0015037639243399654
2015-03-24,11.653382037541594,11.720013135113899,11.597271919250488,11.597271919250488,26648413,-0.0759795469191129,-0.007698298394262115,-0.06828124852485079,42.490190311939465,11.533480429247806,11.668812561035157,11.804144692822508,2.3195527579088187,0.23568493734702473,19.275642125595652,20.168675636110976,17.97618631904632,22.80387896755863,12183581.0,-0.006330255178939977
2015-03-25,11.57973988965624,11.611301947483799,11.439464569091797,11.439464569091797,38611944,-0.08855371381820021,-0.016217972234679537,-0.07233574158352067,37.51691514948142,11.412386025354602,11.600779342651368,11.789172659948134,3.247942430973069,0.07186704954756909,19.73626856514237,19.792004496458503,16.598238135659845,28.09541867675959,-26428363.0,-0.013700709623083436
2015-03-26,11.442968593588573,11.618312920196953,11.43595460797922,11.509599685668945,40546441,-0.0918012858347712,-0.015572435401000423,-0.07622885043377078,40.831559335900984,11.377955662293362,11.574127197265625,11.770298732237888,3.3898285655372575,0.33553293905305076,20.09682459147249,19.68623335853407,15.57095433575207,25.83237818372049,14118078.0,0.006112260975077204
2015-03-27,11.55168416801608,11.55519116153113,11.467518980468135,11.485053062438965,27608975,-0.09525764655174385,-0.015223036894378442,-0.0800346096573654,40.03114766857553,11.354802255634745,11.540461540222168,11.726120824809591,3.21753655935409,0.3507791358069346,20.431626615921886,20.083947590532127,14.947580392950481,24.79819420930902,-13490897.0,-0.002134986148548328
2015-03-30,11.50959933435724,11.586750516892486,11.502585348961976,11.562202453613281,25029293,-0.09072569685966414,-0.008552869761838985,-0.08217282709782515,43.762521125201,11.39398184005385,11.518718338012697,11.643454835971543,2.165805158152112,0.6743038978652867,20.407557188366532,20.25219088991951,15.71369516936847,23.617078251697247,11538396.0,0.00669491248407065
2015-03-31,11.562202871086694,11.583243942427991,11.449982643127441,11.449982643127441,36939865,-0.09509312062274766,-0.010336234819938006,-0.08475688580280966,39.87587567683831,11.390395431445647,11.489260482788087,11.588125534130526,1.7209993887865642,0.30135629766378064,20.74588559398964,20.588756104955763,14.724052350981053,24.61570081014571,-25401469.0,-0.009753154650837625
2015-04-01,11.439461117658599,11.541160362282167,11.411406062010283,11.534147262573242,33583260,-0.09071722235458601,-0.004768269241421083,-0.08594895311316493,43.90007590638723,11.421499121471772,11.508197021484376,11.59489492149698,1.5067156019444192,0.6496589945378926,21.31421470997934,20.860885949172935,13.811922465889035,24.93255287205109,8181791.0,0.00732374868987016
2015-04-02,11.53765939385314,11.653385775040784,11.509604325709706,11.618317604064941,25518644,-0.07954055433483909,0.005126719022660681,-0.08466727335749977,47.67213138405512,11.398497903001786,11.529940605163574,11.661383307325362,2.2800239248920806,0.8361806986917657,20.65032242291163,20.698104008450635,18.23405957150508,23.21627481985133,33700435.0,0.007270993632695863
2015-04-06,11.625329555842614,11.716508739682034,11.59376838221023,11.688453674316406,30415590,-0.0642825603467756,0.016307770408579336,-0.08059033075535493,50.64977008838185,11.391416029582881,11.570620727539062,11.749825425495242,3.09758140338414,0.8287663440780926,19.45134333252339,20.382779021251366,20.20966604203559,21.834511708207753,64116025.0,0.006018532650759535
2015-04-07,11.69546198975798,11.730531025857655,11.628830909729004,11.628830909729004,31782620,-0.056351958695330495,0.019390697648019553,-0.07574265634335005,48.14183133382992,11.398086225306507,11.583946418762206,11.769806612217906,3.208927022567484,0.620747993780325,18.211008948902283,19.430665685906956,19.8858167245506,20.73340252175473,32333405.0,-0.005114051279673825
2015-04-08,11.69755408593997,11.740441045622712,11.640369968794074,11.668962478637695,28308709,-0.04629495807318662,0.02355815861613074,-0.06985311668931736,49.9386358889796,11.508431803375524,11.62774238586426,11.747052968352994,2.052171066909426,0.6727428192605126,16.96548940801366,18.208416370268523,19.266706996399275,19.56717850659048,60642114.0,0.0034450995364411654
2015-04-09,11.643942356457314,11.718995878910679,11.593907276515884,11.683256149291992,27901579,-0.03674772792588499,0.0264843110107459,-0.06323203893663089,50.59522683491194,11.59345446113297,11.657564163208008,11.721673865283046,1.0998816078125906,0.7003751792038648,16.241111945711264,17.22606044730677,18.04183450166834,20.68460617798093,88543693.0,0.001224181108193725
2015-04-10,11.711851119995117,11.733295505456978,11.668964154154347,11.711851119995117,19944206,-0.026567846495973768,0.0293313539525257,-0.05589920044849947,51.95288396050399,11.61489390449193,11.676270866394043,11.737647828296156,1.051311032510633,0.7898502345050832,15.417321787931668,16.191405597972665,18.184221186126432,19.981061685932186,108487899.0,0.0024445269357897498
2015-04-13,11.70827371915721,11.81906606897093,11.686830242347733,11.751161575317383,30095844,-0.0151535116577044,0.03259655103263606,-0.04775006269034046,53.831217516841924,11.596938224110938,11.688812446594238,11.780686669077538,1.5720026803932396,0.8393178578163121,14.82826081756383,15.534686381637547,21.452635327471743,18.58196690433016,138583743.0,0.00335084778879976
2015-04-14,11.765456895636122,11.769030958852111,11.658238609321277,11.683256149291992,24182992,-0.01145492419774996,0.029036110794072402,-0.04049103499182236,50.181728223885536,11.634264023778096,11.699697494506836,11.765130965235576,1.118549787453256,0.3743659396961937,13.98171935674925,14.69952057234046,20.17781761300011,19.011283339279103,114400751.0,-0.005795374724589602
2015-04-15,11.690405560454431,11.779754443049638,11.665388017734383,11.75473690032959,26289344,-0.00272446186917108,0.03021325849812103,-0.03293772036729211,53.737214310068445,11.646889647329509,11.716852378845214,11.78681511036092,1.1942239989644825,0.7707478729291137,13.30347783005046,14.065869323807146,19.508489937061455,17.833214851638893,140690095.0,0.006099581351150408
2015-04-16,11.708277395340959,11.758313393661746,11.686833911798622,11.704703330993652,23298825,0.00015541005797814478,0.026474504340216205,-0.02631909428223806,50.9938397726587,11.659322075586802,11.721141815185547,11.782961554784292,1.054841594334317,0.3670450223618516,12.673682126687297,13.327700741718274,18.727394680774324,17.119195490329854,117391270.0,-0.0042655446767201986
2015-04-17,11.668961078284834,11.686830492251302,11.568890013465388,11.618925094604492,39344249,-0.004432759398323327,0.01750906790713179,-0.021941827305455117,46.60136845439863,11.590947596518461,11.702556610107422,11.814165623696383,1.907429586669373,0.12533709055555292,12.683950414623125,12.993714122336792,17.30929918840203,22.39886910270547,78047021.0,-0.007355512750070484
2015-04-20,11.6689650381719,11.74759174986423,11.6689650381719,11.733296394348145,32192530,0.0011466731655875861,0.018470800376834164,-0.017324127211246577,52.478988675474184,11.594220838801357,11.698983573913575,11.803746309025792,1.7909715737325689,0.6637644358836925,12.015389643441221,12.344535885064259,19.454651822753956,20.792507491816206,110239551.0,0.009795403344341235
2015-04-21,11.736870116571271,11.740444181256285,11.643947142385706,11.672538757324219,26109810,0.000658192897049048,0.0143858560866365,-0.013727663189587453,49.370108543779416,11.590049484465998,11.69684009552002,11.803630706574042,1.825973684891587,0.38621968749898683,11.642972079870924,12.163461247247024,18.389480781271757,21.073577990056094,84129741.0,-0.005191677468415114
2015-04-22,11.715426938997323,11.754740749024421,11.633226156705764,11.7440185546875,39422762,0.005970071759543671,0.0157581879593049,-0.009788116199761228,52.90488158799468,11.593429328946819,11.694696426391602,11.795963523836384,1.7318465354304005,0.7435249431474616,11.131941235187204,11.573665439314212,17.931632787694657,19.617019144623306,123552503.0,0.006105083546418306
2015-04-23,11.954880313525281,12.29440558746008,11.911992444980545,12.233648300170898,120977720,0.04912254832274243,0.04712853161800293,0.001994016704739505,68.91451409242018,11.305846710609812,11.800485420227051,12.295124129844291,8.3833620737226,0.9378578460620642,13.51055665495697,12.576764367413947,38.132900151270526,14.670845643675076,244530223.0,0.040846160868927575
2015-04-24,12.226497310842328,12.265810200487767,12.137148439539022,12.155017852783203,55670096,0.0760991532650035,0.05928410924821119,0.0168150440167923,65.08791082517806,11.378631710379082,11.907703971862794,12.436776233346507,8.886217909579864,0.7337241043660558,15.71927097331461,13.425606104250907,35.85688637367808,13.795196357062288,188860127.0,-0.00644813614149945
2015-04-27,12.169315564336785,12.258663543810423,12.16574150075123,12.183610916137695,32396824,0.0986483712706665,0.06546666180309936,0.03318170946756714,65.83091409249103,11.463849782498126,11.997766876220705,12.531683969943284,8.900274513264465,0.6740382936808106,17.770219983218134,15.640388319087553,34.091624310712966,13.116048242346086,221256951.0,0.0023496045549897134
2015-04-28,12.251519475351955,12.505269932424422,12.212205668324344,12.458808898925781,64463442,0.13714405498730642,0.08316987641579142,0.053974178571515,72.00607085851216,11.637131212392791,12.155020904541015,12.672910596689238,8.521411788847589,0.7932941116520815,20.51163060791475,18.11545079061468,40.107112586789576,11.262878599572334,285720393.0,0.02233623372077365
2015-04-29,12.358737645022723,12.591044614678871,12.344441387177284,12.42306900024414,53916590,0.1628905496854287,0.08713309689113097,0.07575745279429774,70.23091812008703,12.009913422581745,12.290830993652346,12.571748564722947,4.571172953491627,0.7353679872850678,23.286511781719312,20.528365882468723,39.55085996906926,10.086273752035638,231803803.0,-0.002872767353490377
2015-04-30,12.40162474432049,12.473103321475309,12.348014683277533,12.380180358886719,39313797,0.17778468611059672,0.08162178665303918,0.09616289945755754,68.06247513962107,12.038474838617637,12.32013740539551,12.601799972173383,4.572393269810797,0.6065866759968858,25.863187157394975,23.187408882654864,37.41566056777864,9.54175447499736,192490006.0,-0.0034583117301941473
2015-05-01,12.351588820755493,12.408772043835006,12.197909472817727,12.301553726196289,45237902,0.18115563499135767,0.0679941884270401,0.11316144656431758,64.15189473214537,12.130081557756212,12.349444580078126,12.56880760240004,3.552597380383997,0.39084109670143646,26.783388643541034,25.03495021263017,34.07603428043342,15.043986944844086,147252104.0,-0.006371262115807909
2015-05-04,12.297977223981583,12.405195520365313,12.240794012238085,12.340864181518555,28207820,0.18486811690380023,0.057365336271586104,0.12750278063221412,65.22759503587754,12.255407238464967,12.380895233154298,12.50638322784363,2.0271231171279482,0.3404984806122378,27.63786145210523,26.7505243047501,31.700295191916286,13.99513872683035,175459924.0,0.003190473338693009
2015-05-05,12.326569266919321,12.358734937483206,12.029931007028976,12.051375389099121,42109820,0.16257687436978863,0.028059274990059585,0.13451759937972904,52.688894379229474,12.007758720392847,12.299408531188966,12.591058341985086,4.742501398446129,0.07477575347505552,26.70627252820574,26.744830585873387,27.56154559377501,20.540722942060448,133350104.0,-0.023737253345045534
2015-05-06,12.047803436831257,12.076395048727543,11.822643703424204,11.929862022399902,40648786,0.13356612376605703,-0.0007611804909376241,0.13432730425699466,48.476496588552266,11.8036755868687,12.200767135620119,12.597858684371538,6.509288216674687,0.15888834190499987,25.029784296403367,26.3338228742543,24.863640885027277,26.52633120162808,92701318.0,-0.010134123153765839
2015-05-07,11.883400685592422,11.994193066020577,11.83336559169741,11.926287651062012,29979994,0.10902964710351704,-0.020238125722782108,0.12926777282629914,48.354034037738245,11.710454036342224,12.109988594055176,12.509523151768128,6.598429959035384,0.27010631565299376,23.473045224015447,25.089658876110594,23.306470555157997,24.86502921860534,62721324.0,-0.00029966037382921247
2015-05-08,12.051373510775047,12.090686400027018,12.004911592739274,12.040651321411133,36650174,0.09768643655982245,-0.02526506901318136,0.12295150557300381,52.48959044857083,11.719985219605384,12.057808113098144,12.395631006590904,5.60338811704575,0.4746068250294903,22.136739094768668,23.583261695586017,25.5889045412497,23.261309374658502,99371498.0,0.009543524810456857
2015-05-11,12.02635281082082,12.04422312307196,11.929855832287734,11.969169616699219,28439123,0.08198382579717389,-0.032774143820663945,0.11475796961783784,49.805094150650106,11.864183900793513,11.983469200134278,12.102754499475044,1.9908308245066215,0.4400614178189313,20.671361820483288,22.072203522249367,24.40943879670869,25.214062661170026,70932375.0,-0.005954389755196779
2015-05-12,11.904842449204873,12.130002144301107,11.804772275865512,12.02993106842041,54656838,0.07359398928799088,-0.032931184263877575,0.10652517355186845,52.04999026719027,11.871085629533091,11.979180335998535,12.087275042463979,1.8047095616485433,0.7347512384341374,20.003620963228915,21.07018002899879,21.39005199908364,26.852557794379806,125589213.0,0.005063654871769531
2015-05-13,12.019213218691002,12.201484201577657,11.997768830375964,12.115710258483887,46007411,0.07302486200764768,-0.02680024923537662,0.0998251112430243,55.10276450691051,11.871489098666093,12.016349983215331,12.16121086776457,2.411063005847586,0.8429506715278356,18.92859874788841,19.79998028418585,22.445086770904727,24.784515351450302,171596624.0,0.007105178924160829
2015-05-14,12.180039034035168,12.222926902201872,12.151447422771191,12.197909355163574,31655119,0.078303965303677,-0.01721691675147785,0.09552088205515485,57.87072424624051,11.894374614126848,12.070674324035645,12.246974033944442,2.921124457110756,0.8608486684230803,17.79430908984029,18.898965026534604,22.34279521279366,23.74788981143598,203251743.0,0.006761593802845333
2015-05-15,12.19075959667657,12.290829771449298,12.155019861740016,12.269386291503906,37421668,0.08724952588123536,-0.006617084939135598,0.09386661082037095,60.170215153788895,11.873105236107747,12.1164213180542,12.359737400000654,4.016302760682275,0.8143338743292947,16.734548558648886,17.83157365326865,23.83552742000199,22.466082459791323,240673411.0,0.0058426677557700795
2015-05-18,12.251517901915669,12.515990518541344,12.244369773821115,12.462381362915039,78926156,0.10865947760435546,0.0118342934271876,0.09682518417716786,65.62584294181485,11.88558462471514,12.215063667297365,12.54454270987959,5.394634879625209,0.8753162775989821,16.94465169268193,17.36948039126111,29.986471551685664,20.126288646136587,319599567.0,0.015607375237690806
2015-05-19,12.43379285257542,12.455236339663093,12.212207144197311,12.283686637878418,50670407,0.10994052179927039,0.010492270097682013,0.09944825170158837,57.7397503533519,12.008690113723663,12.265814781188965,12.522939448654267,4.192541173206561,0.5347532908173132,16.919051438756032,16.82679999870246,27.178808695896326,19.44557304729337,268929160.0,-0.014442523242779266
2015-05-20,12.305129951987217,12.405200158684051,12.2550948486388,12.373034477233887,36118852,0.11681876843276662,0.013896413384942588,0.10292235504782403,60.30805403217689,12.112744446078388,12.317279624938966,12.521814803799543,3.321109613302155,0.636296486026315,16.89527977439627,16.9199657335391,25.628288654128664,18.336225280404754,305048012.0,0.007247373242906739
2015-05-21,12.348016166452675,12.587471278893354,12.33729487498948,12.533862113952637,55046624,0.1337059951524413,0.024626912083693817,0.10907908306874749,64.49127411565664,12.156609470551468,12.384470176696778,12.61233088284209,3.6797812565944827,0.8278141716119066,17.737558322196705,17.328304880476367,30.01511925265174,16.63306960722761,360094636.0,0.012914485063397865
2015-05-22,12.46953035198045,12.5195654470142,12.373032421124027,12.405198097229004,34886341,0.13514921708702587,0.020856107214622707,0.11429310987240317,59.122872968096566,12.223438812790503,12.411632537841797,12.59982626289309,3.0325378144657495,0.4829047418795733,18.519674116582827,17.707476945489546,28.20159781213967,15.628095144180225,325208295.0,-0.010318364620725856
2015-05-26,12.365885923909008,12.423069150901178,12.244371340915263,12.39090347290039,53827220,0.13359947259261418,0.015445090176168796,0.11815438241644538,58.53983635014681,12.217756027433662,12.397336959838867,12.576917892244072,2.8970888342707304,0.4820874999023836,18.27015075040514,18.00385453630092,26.30017401811385,19.428782358078,271381075.0,-0.0011529736536793277
2015-05-27,12.419494942089099,12.54458358813409,12.36588578022454,12.490974426269531,48502886,0.13884565227353285,0.016553015885669972,0.12229263638786288,61.408944588559265,12.299126177231445,12.438794517517092,12.578462857802739,2.245689324459173,0.6867993442383645,18.629923720973775,18.5747989187783,29.122988336817695,18.1135754754888,319883961.0,0.008043725102737617
2015-05-28,12.494545885302017,12.498119949019909,12.380178553953517,12.437362670898438,25939411,0.13709689914751522,0.011843410207721866,0.12525348893979335,59.05128057876984,12.3318382498021,12.45166015625,12.5714820626979,1.9245932661879832,0.44033860011324705,18.963998622216078,18.61707468631061,27.786062792734374,17.282050170880986,293944550.0,-0.0043012767211817364
2015-05-29,12.419493043702028,12.444510588578652,12.344439506530762,12.344439506530762,39567872,0.12675176151634737,0.0011986180612432173,0.12555314345510415,55.10243866978066,12.304595919157007,12.413775634765624,12.522955350374241,1.7590090045264184,0.18246790235552574,18.990862072087765,18.81039289653077,26.667449971974715,18.024070974809135,254376678.0,-0.007499341589673359
2015-06-01,12.340867394582835,12.365885845958049,12.23722313476595,12.27653694152832,37384067,0.11178540335479603,-0.01101419208024651,0.12279959543504254,52.34767288864613,12.222603515828073,12.38804340362549,12.553483291422907,2.670960738626397,0.16300006733046554,18.213243274826883,18.58862094852148,25.259441371233443,21.472214985909442,216992611.0,-0.005515844369884395
2015-06-02,12.28368728534145,12.340869619742056,12.25152160174369,12.280113220214844,25829651,0.09907100362652344,-0.01898287344681529,0.11805387707333873,52.48241336948042,12.174688582845798,12.36588535308838,12.557082123330963,3.092326425213556,0.2756967004078768,17.49116867737035,18.24101537472906,24.29993930302236,20.656574038619283,242822262.0,0.0002912676353046402
2015-06-03,12.312274328345714,12.569599720363993,12.280109556884858,12.519564628601074,51789452,0.10708210190297152,-0.008777420136293776,0.11585952203926529,60.52978711783551,12.160978683441867,12.371603393554688,12.582228103667509,3.4049702922509075,0.8512437713674025,18.060827941120703,18.137035607973793,30.702874707721648,18.23911311791035,294611714.0,0.019311448430227935
2015-06-04,12.480248533973214,12.68038976680225,12.43021345140127,12.605337142944336,74433956,0.11898054640446176,0.0024968194921571735,0.11648372691230459,62.95026088333007,12.106824584522593,12.405198287963868,12.703571991405143,4.8104624612211415,0.8353828649646039,19.067408034868006,18.279288356119178,32.03688701299646,16.447671513990592,369045670.0,0.006827716051011053
2015-06-05,12.56602899944105,12.569603064452327,12.330147929030112,12.355165481567383,48608277,0.10699007214160439,-0.00759492381656017,0.11458499595816456,52.78308501683964,12.11100666482023,12.407343482971193,12.703680301122155,4.776797201716517,0.41196166286494124,19.244500646995753,18.652664294058226,28.697870893633297,18.523270949703655,320437393.0,-0.02004607379949116
2015-06-08,12.330142832931642,12.408769523058,12.326568769397541,12.362308502197266,34329731,0.0969463794543799,-0.014110893203027733,0.11105727265740763,53.01641867744139,12.157548444334124,12.42449779510498,12.691447145875836,4.297145126880369,0.38351855374786786,19.382186585989544,19.224797310428777,27.766923697908293,18.063631072955157,354767124.0,0.0005779733668108944
2015-06-09,12.36231086473565,12.43379034399541,12.330145189322904,12.333719253540039,31758258,0.0856919635876956,-0.020292247255769627,0.10598421084346522,51.9107061154129,12.194218851028031,12.43521900177002,12.67621915251201,3.8760901711129563,0.28941974119625036,19.63771729220889,19.441108969602322,27.613938586962437,17.301521267310054,323008866.0,-0.0023152922981166855
2015-06-10,12.36230858636688,12.42306586177769,12.36230858636688,12.408769607543945,41457485,0.08188477753191314,-0.01927954664924167,0.10116432418115481,54.58823942488018,12.191223681756032,12.413059997558594,12.634896313361157,3.5742406118425807,0.4903298294530196,19.874995805126858,19.6285911955582,26.573134404396143,16.649405103472493,364466351.0,0.006066534744935234
2015-06-11,12.444507541305567,12.501691647431318,12.43021219168001,12.465951919555664,40303619,0.0825303315514585,-0.014907194103757057,0.09743752565521556,56.57226519316426,12.27957633526678,12.38518295288086,12.490789570494941,1.7053703286557582,0.8824048553943757,20.515382096085215,20.076549694147054,28.924112049786693,15.97502079840442,404769970.0,0.004597632393761317
2015-06-12,12.419491601679136,12.494545130135961,12.380177805699784,12.38375186920166,34250688,0.0755383219197121,-0.017519362988402773,0.09305768490811488,52.988375530686426,12.290449641615352,12.390900230407716,12.49135081920008,1.6213606263385965,0.4644185201301704,20.652533328924417,20.26376456702564,27.45035914465574,17.390163888417888,370519282.0,-0.006615801207869017
2015-06-15,12.344439426720085,12.355161618401342,12.294404337290329,12.297978401184082,32392322,0.06235708818494956,-0.02456047737853226,0.08691756556348182,49.46684965022166,12.247345160037648,12.37803421020508,12.508723260372511,2.111628517873778,0.19371646316797556,20.044739002223412,20.280060549154314,26.32199637935339,20.62145884941376,338126960.0,-0.00695038900209873
2015-06-16,12.258666696392535,12.419495086396475,12.244371340915263,12.39090347290039,39362255,0.05873211490363062,-0.022548360527880965,0.08128047543151158,53.10314084874386,12.268527168812158,12.389471054077148,12.510414939342139,1.9523655971606673,0.5059218323444121,19.879365796237295,20.265949562580857,27.153434445243054,18.975074023637376,377489215.0,0.007527721263526492
2015-06-17,12.408770161155307,12.455232086946554,12.344438819315945,12.437362670898438,40323612,0.05892887112006484,-0.01788128344915739,0.07681015456922223,54.852346807166484,12.267185434300682,12.395189666748047,12.523193899195412,2.065385619564268,0.6647328504068475,19.941134551603593,19.992936776913503,27.416651105285965,17.99615939753571,417812827.0,0.0037424483815561263
