Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-18,18.01550676161763,18.172163939750867,17.874515600096434,17.984174728393555,2030200,-0.1543215157299187,-0.05489696396596794,-0.09942455176395076,40.761007368737005,17.88973407539572,17.9873104095459,18.084886743696078,1.0849463530511565,0.48393216357401975,32.55025519836343,31.98029059498466,12.577221438311536,26.217445985930198,8644200.0,-0.0021751960261220194
2015-03-19,17.929350365290293,17.968515418181603,17.694366023918455,17.866687774658203,1260400,-0.16437753621960738,-0.051962387564525286,-0.11241514865508209,38.47945290320229,17.828509853992475,17.95284652709961,18.077183200206743,1.385147173396144,0.15352638811894212,33.13741937806954,32.743460556756524,11.875192465525421,28.22375564293342,7383800.0,-0.006554228607911821
2015-03-20,17.945016373023215,18.19566673536408,17.874520771865598,18.109506607055664,1738100,-0.15101277320723483,-0.03087809964172218,-0.12013467356551265,45.294855398963506,17.816514101532476,17.992010879516602,18.167507657500728,1.9508300562881942,0.8347518082345922,32.625428106751436,32.58784165255743,15.527180498335241,26.420906355764,9121900.0,0.013499066472172189
2015-03-23,18.109506607055664,18.211332756508888,18.054675533048844,18.109506607055664,1285000,-0.13882086175073738,-0.014948950548179782,-0.1238719112025576,45.29485539896351,17.816620469969816,18.01864242553711,18.220664381104402,2.2423659984614086,0.7248868972270889,32.08028610978423,32.60885274392689,15.351872440320031,25.58287372284092,9121900.0,0.0
2015-03-24,18.133003667525152,18.172168719356357,17.85102276431031,18.031177520751953,1651500,-0.13393526436886916,-0.008050682533049247,-0.1258845818358199,43.492279535421574,17.81788499659849,18.02021064758301,18.22253629856753,2.245541463874696,0.5271020335671187,32.0983943875666,32.361911247159014,14.347216005719838,28.058642249984484,7470400.0,-0.004334683243602265
2015-03-25,18.062507580557178,18.093839621176212,17.749194644336438,17.882352828979492,1987000,-0.14045324451741337,-0.011654930145274772,-0.1287983143721386,40.21740034965589,17.762005312680788,17.999846267700196,18.237687222719604,2.6426998484559423,0.2529999854080716,32.35715660935147,32.21872135956785,13.338395313213622,28.16321144309839,5483400.0,-0.008287992978122917
2015-03-26,17.82752465016524,17.82752465016524,17.514211689370274,17.694366455078125,1409900,-0.15895538136076937,-0.0241256535909046,-0.13482972776986477,36.48074631957649,17.610112916895694,17.965382003784182,18.32065109067267,3.9550407201322453,0.11857707480312833,33.10541883947413,32.60190661352037,12.340242316052958,30.832235341533636,4073500.0,-0.010568041531796192
2015-03-27,17.639529784906262,17.79618545535165,17.600364746799833,17.741355895996094,1497300,-0.16789145475329548,-0.026449381586744564,-0.1414420731665509,38.030649012789056,17.533248122972008,17.891751861572267,18.250255600172526,4.007474968063355,0.29024491325616447,33.80023376744518,33.07869518839833,11.832997909108826,29.564879439596986,5570800.0,0.002652095983513607
2015-03-30,17.764860163257726,17.929348889883425,17.670865538047405,17.835355758666992,2100400,-0.16548079438049257,-0.019230976971153307,-0.14624981740933926,41.12548753983546,17.573755234498684,17.83692169189453,18.10008814929038,2.9508057717765923,0.49702482367427314,33.753839684214626,33.42962926184438,14.023819639113201,27.932709814359956,7671200.0,0.005284360304265942
2015-03-31,17.780527646285332,17.937183375868557,17.678700002761932,17.866687774658203,2004700,-0.1592068592585676,-0.010365633479382658,-0.14884122577918493,42.162341412282316,17.639719446863737,17.80402374267578,17.968328038487826,1.8456984576830409,0.690695050524139,33.67008644080382,33.7351601041245,13.406935625768849,26.365218057354515,9675900.0,0.0017551949935696253
2015-04-01,17.851023260110356,18.133004171157026,17.827524228358964,18.078174591064453,2081200,-0.1356063166519057,0.010587927301823397,-0.1461942439537291,48.72628257312158,17.545950965796763,17.843188095092774,18.140425224388785,3.3316594289308337,0.8952845603916152,32.614719720994024,33.18427970260433,16.78632434672157,24.607706816291422,11757100.0,0.011767426157946723
2015-04-02,18.093841050568404,18.12517159966859,17.874521230890917,17.976348876953125,1400300,-0.12369334090169559,0.018000722441626815,-0.1416940633433224,46.01831454470522,17.63875703668932,17.899584579467774,18.16041212224623,2.9143418565997754,0.6471552748372018,31.634736338313502,32.652411389558665,15.852561639345536,23.238868798838034,10356800.0,-0.005648444358443871
2015-04-06,17.890184873568785,18.07817262515519,17.82752228970665,17.89801788330078,3688200,-0.11919882844400931,0.017996187919450485,-0.1371950163634598,43.99285641916448,17.73575409705066,17.93091697692871,18.12607985680676,2.176831002331477,0.4157137524090488,30.88656733659894,31.75064352879648,14.956582474815763,22.98520526427714,6668600.0,-0.00436696868599812
2015-04-07,17.874520244585607,17.898019275609617,17.639535910321342,17.710031509399414,2220400,-0.12931515958246464,0.006303885424796124,-0.13561904500726077,39.499586312998794,17.63271157805076,17.905852127075196,18.178992676099632,3.050852280986105,0.14153872726846017,30.79662179199055,31.215679065152024,14.073216205135088,25.923038441894136,4448200.0,-0.010558742958863703
2015-04-08,17.647366534311317,17.710029114574553,17.52987288907321,17.63170051574707,1828100,-0.14201600928904767,-0.005117571425429512,-0.13689843786361816,37.76856354187715,17.4884667480534,17.858854675292967,18.229242602532533,4.147947155334473,0.19335642060631442,31.03080465819086,30.958685997394902,13.47580904723423,27.4065458517507,2620100.0,-0.004432783422202102
2015-04-09,17.600365158089225,17.741356310580198,17.506372052424226,17.608198165893555,1747700,-0.15222323273079397,-0.012259835893740634,-0.13996339683705333,37.241216604206556,17.436623029000895,17.764859390258792,18.09309575151669,3.6953443204609036,0.26135912583714677,31.065597770014527,30.93110978100254,13.467694946139702,25.864324847113505,872400.0,-0.0013338490868183366
2015-04-10,17.6238623337981,17.835349040362075,17.592530305865665,17.780519485473633,1460300,-0.1447391773670219,-0.00382062442397485,-0.14091855294304706,43.47328377964319,17.48992516307296,17.72569351196289,17.961461860852822,2.6601875828532497,0.6162708518104295,30.552562013868847,30.791683336029855,14.955184709163111,24.34012068525074,2332700.0,0.009738848593648737
2015-04-13,17.780526660510716,17.93718238140875,17.733528599646775,17.913684844970703,1724800,-0.1266032742319112,0.011452222968908687,-0.1380554972008199,47.788115989567274,17.48147558343979,17.728826904296877,17.976178225153966,2.7903856492291528,0.8736748605855047,29.51484512577586,30.290221447895192,16.72642611478407,23.1100290655474,4057500.0,0.007461490167005929
2015-04-14,17.945015856512335,17.968514887553173,17.66303345999815,17.851022720336914,1791700,-0.11595014896314382,0.01768427859014085,-0.13363442755328467,46.00841926580367,17.489096943030987,17.757025146484377,18.024953349937768,3.0177149747004357,0.6754156013457706,28.822109187289126,29.687335600578987,15.463979523232371,23.107516160373127,2265800.0,-0.003504135390353095
2015-04-15,17.86669107964815,18.062511898345722,17.772697923310112,17.96068572998047,1876000,-0.0975342677244484,0.02888012786306901,-0.1264143955875174,49.54946545691581,17.54730333667402,17.822822189331056,18.098341041988093,3.0917533680155906,0.7501889422808827,27.657706703970252,28.586275914873056,16.678875168996004,21.45319072544109,4141800.0,0.006124441260468101
2015-04-16,18.06250904657241,18.407154051384754,17.984180432661322,18.297494888305664,4012900,-0.055126402070186487,0.05703039481386474,-0.11215679688405122,58.54268397660059,17.560512390101508,17.960681533813478,18.36085067752545,4.456057449252094,0.9208387375497075,26.34573099580631,27.583920091547718,23.103349752648946,19.17561421762101,8154700.0,0.018578916025706445
2015-04-17,18.211336121204038,18.26616571134707,17.999849278657233,18.10167694091797,1449000,-0.03689345011478551,0.06021067741541258,-0.09710412753019809,52.664774563659186,17.668643095629285,18.024913024902343,18.3811829541754,3.9530834770836627,0.6077328027266528,25.127467838225506,26.39258727109788,21.467105667298586,17.817543388825065,6705700.0,-0.010759576477823822
2015-04-20,18.20349163663338,18.360148790305697,18.039002969871458,18.172161102294922,1625700,-0.01656526747446918,0.06443108804458314,-0.08099635551905232,54.438050355776056,17.726070752457026,18.07660827636719,18.42714580027735,3.87835503818982,0.6362947179832047,24.37048264677566,25.358106821290985,22.060016011993426,16.462779030556643,8331400.0,0.003886230621745107
2015-04-21,18.21133040038674,18.266159973305886,17.992010614716353,18.14083480834961,1869400,-0.002948814296363622,0.06243803297815097,-0.06538684727451459,53.4791391178298,17.891024906245093,18.134570693969728,18.378116481694363,2.6859834934567384,0.5128602396255851,23.420796016863275,24.27413192754439,20.618738311038328,16.507100040995986,6462000.0,-0.0017253493373823915
2015-04-22,18.10950380244201,18.328822088527506,17.97634563132134,18.30532455444336,2290700,0.020874640893921992,0.06900919053474927,-0.04813454964082728,57.69319745787015,18.01780982965178,18.203498458862306,18.38918708807283,2.040142224640589,0.7741850591874636,22.802667057826373,23.586574852301016,20.383049111841213,15.137702991169299,8752700.0,0.009026512852117875
2015-04-23,18.305327903758617,18.63430688707373,18.19566724665755,18.438486099243164,3119500,0.04992442684305942,0.07844718118710936,-0.028522754344049942,60.78974099028568,17.95440907945551,18.231696701049806,18.508984322644103,3.0418191585902217,0.872878884755833,23.31827122111879,23.36953361899103,25.311803629824308,13.623105697981932,11872200.0,0.007248139232498218
2015-04-24,18.501145841248853,18.501145841248853,18.148667879859996,18.32098960876465,2685800,0.0627423519007273,0.07301208499582179,-0.010269733095094494,56.83674019867201,18.034028902823632,18.27555923461914,18.51708956641465,2.643205919936849,0.5940469335834195,23.529584637663742,23.166125847745057,23.294807363288513,13.600067014973003,9186400.0,-0.006392740285900937
2015-04-27,18.2583260107465,18.313155580803794,18.086004291424477,18.22699546813965,2617700,0.06457176513650253,0.05987319858527762,0.004698566551224912,53.82155876657611,18.06425868937444,18.286526107788088,18.508793526201735,2.430941963536588,0.36608329715322674,23.367640237034887,23.342955729076838,22.034219516273318,14.30717935788403,6568700.0,-0.0051436131244332545
2015-04-28,18.15649991727615,18.289658085116155,17.999842721937178,18.266159057617188,1967100,0.06839336651730576,0.05095583997286468,0.017437526544441084,54.89523443125973,18.152059036704244,18.311590957641602,18.47112287857896,1.742414641156929,0.35760874764914863,22.736252988874735,23.13291881326924,20.556701509139863,15.341353540011395,8535800.0,0.0021463534748637817
2015-04-29,18.24266197979331,18.360154132235493,18.148667361443298,18.2034969329834,2784200,0.06560939906404428,0.038537498015682556,0.027071901048361727,52.78069281383718,18.104084547230915,18.29122543334961,18.478366319468304,2.046236724823131,0.2656084082273474,22.43476461366975,22.901202425352317,21.196292222051852,14.573387343122947,5751600.0,-0.003436401281872002
2015-04-30,18.347331670628595,18.347331670628595,17.98773765563965,17.98773765563965,2022100,0.04546897623918156,0.014717660152655864,0.030751316086525694,46.18405418992761,17.946505505058354,18.201075744628906,18.455645984199457,2.7973098199503315,0.08098383898065004,21.283854965557552,22.010053977216145,19.41652252077319,17.107465226188165,3729500.0,-0.011923430408813052
2015-05-01,18.05167379921588,18.203503265321128,18.05167379921588,18.075647354125977,1670600,0.036184017195942886,0.00434616088753375,0.031837856308409136,48.98190064554178,17.919369401635066,18.15200729370117,18.384645185767276,2.563219464404153,0.3358824117235884,20.215153149453368,21.324958881561557,18.41725174006556,16.227030013641105,5400100.0,0.004875297900413017
2015-05-04,18.139570294398695,18.347334949524924,18.139570294398695,18.195507049560547,2152100,0.03805858034834486,0.00497657923194858,0.03308200111639628,52.60024626380469,17.921675935779334,18.145709609985353,18.369743284191372,2.4692743245790343,0.6111382914905029,19.867607370557057,20.575731168057303,20.669377764746915,15.168446535476564,7552200.0,0.006609115904813112
2015-05-05,18.259439557700155,18.443232234708976,18.203502788537698,18.23546600341797,2645500,0.04228114802220517,0.007359317524647115,0.03492183049755806,53.777221812216965,17.93088267846069,18.13957099914551,18.348259319830326,2.3009179290364514,0.7297565190945462,19.936187076320472,20.075670112886918,21.755516506794102,14.25528618218226,10197700.0,0.0021936811747324736
2015-05-06,18.299393255901307,18.36332120737405,18.075646187828006,18.1156005859375,1754800,0.035545677448897806,0.0004990775610717937,0.03504659988782601,49.78381116209198,17.925793571442824,18.12199172973633,18.318189888029835,2.1653045782110607,0.48371252856189245,19.266096694502224,19.56685203252964,20.232279666444118,16.36903911644571,8442900.0,-0.006594901507221964
2015-05-07,18.067654999077785,18.163546164182804,17.94778875645263,17.979753494262695,2437500,0.01902671538522327,-0.012815907602082198,0.03184262298730547,45.646709334799446,17.91868092379952,18.12039489746094,18.32210887112236,2.226375029935846,0.1513840844900662,17.981482751255797,18.958834913788134,19.149349835440056,18.6647614364193,6005400.0,-0.007527158912239775
2015-05-08,18.115601754813454,18.195512080351094,18.03569142927581,18.075647354125977,2624800,0.013517332613488975,-0.014660232299053194,0.02817756491254217,48.876355988541825,17.918680923799517,18.120394897460937,18.322108871122357,2.2263750299358462,0.38908169691290273,16.94435938558066,18.105228040041442,18.91315624355786,17.64751514281479,8630200.0,0.005319263339916246
2015-05-11,18.099609375,18.131574097202243,18.02769027420679,18.099609375,1870100,0.010958321194088683,-0.013775394974762791,0.024733716168851474,49.68095388530344,17.91780473874531,18.101215362548828,18.284625986352346,2.026500653464316,0.495621879704884,15.93758089322357,16.959531822239683,18.39336450838163,17.37418239033712,10500300.0,0.001324774254289024
2015-05-12,18.043678255776495,18.13157974505147,17.95577676650152,18.12358856201172,1715400,0.01074138618331233,-0.011193863988431318,0.021935250171743647,50.520183626130766,17.962163098406634,18.07883987426758,18.195516650128525,1.2907551222577787,0.6917634739816193,14.993670648650957,15.969015017115808,17.51603227660722,18.496597658116734,12215700.0,0.0013239687206062394
2015-05-13,18.131579111638107,18.275417353004162,18.115596746116932,18.195507049560547,2166000,0.016186101222260163,-0.004599319159586789,0.020785420381846952,53.04936906830632,17.93798895949667,18.09482116699219,18.25165337448771,1.733448549152901,0.8209987418280562,14.495003096511544,15.216291994867557,20.74981896372512,17.671387096497167,14381700.0,0.003960372929917866
2015-05-14,18.27542127722336,18.379303627092774,18.22747417036431,18.307384490966797,2194700,0.029192142789771225,0.006725377926339416,0.02246676486343181,56.752745038353275,17.973076106660287,18.160347366333006,18.347618626005726,2.0624193568003775,0.8925779238382774,14.525893658320204,14.759782153485581,22.622896902045053,16.746101149879504,16576400.0,0.00612980435226118
2015-05-15,18.30737685263084,18.40326950217732,18.2274665653691,18.387287139892578,2158200,0.04542338788899869,0.018365298420453504,0.027058089468545186,59.226398080965176,17.97777897349255,18.222675323486328,18.467571673480105,2.6878199347396783,0.8360846668609659,14.665985811422143,14.580494453966843,22.162792923419733,15.889106350133282,18734600.0,0.00435500696211453
2015-05-18,18.443228291472913,18.531129780884594,18.29939004485828,18.47519302368164,3556600,0.06463496508792943,0.03006150049550739,0.03457346459242204,61.814158437122266,18.014275619758983,18.297792053222658,18.581308486686332,3.098914149193653,0.8128583558485553,15.364547985100367,14.945220821710286,24.39857177992847,14.812973733170272,22291200.0,0.004769405098815919
2015-05-19,18.499165048675867,18.65099447834268,18.403273900374327,18.47519302368164,3037300,0.07895018978694424,0.035501380155617754,0.04344880963132648,61.81415843712226,18.129825983008473,18.368112945556643,18.606399908104812,2.5945720527139144,0.7246872363051581,16.48686952923279,15.576427670327467,26.133613076336204,13.741579652669477,22291200.0,0.0
2015-05-20,18.49915809416906,18.49915809416906,18.347328721580435,18.37929344177246,2040800,0.08161599531294073,0.030533748545291395,0.05108224676764933,57.21946142067962,18.262190873387258,18.404870223999026,18.547549574610795,1.550452123544143,0.4103697132174368,17.13344043403426,16.248994209567314,24.942834032770204,14.794397285668293,20250400.0,-0.0052042401103730256
2015-05-21,18.34733131257373,18.39527839963281,18.259431367956005,18.363313674926758,2733600,0.08149975333777348,0.02433400525609932,0.05716574808167416,56.46628529790616,18.306715944670373,18.416056060791014,18.525396176911656,1.18744334573822,0.25881502720345323,17.135552130850503,16.811210830041645,23.8937851637087,16.89346731245791,17516800.0,-0.0008698222095378546
2015-05-22,18.363321169521807,18.379303538397696,18.251447635715763,18.331357955932617,1554200,0.07793073428262787,0.016611988960762956,0.06131874532186491,54.90972870846882,18.271919991105158,18.404870223999026,18.537820456892895,1.4447288274872847,0.22353463974338308,17.08325005375607,17.108345243895165,22.916862047340917,16.458065483200926,15962600.0,-0.001741709390065432
2015-05-26,18.299394517493738,18.371313658379126,18.179529790738986,18.323368072509766,2425200,0.07360902512839473,0.00983222384522385,0.06377680128317088,54.505162257490625,18.25300253499198,18.37450523376465,18.49600793253732,1.322513964070155,0.28956368141845623,16.542643357072187,16.839097743961347,21.497051795189467,17.761679213197574,13537400.0,-0.0004359537999654492
2015-05-27,18.331350474382667,18.44322396252993,18.29938574967661,18.363313674926758,4007100,0.0725707651561649,0.0070351710983952015,0.0655355940577697,56.24104630701047,18.30472970131095,18.352129364013674,18.399529026716397,0.516557634948546,0.617978802752548,16.427840795291374,16.755545424523724,22.85509162622138,16.915231766566347,17544500.0,0.002177663190030856
2015-05-28,18.30737434550215,18.37929344177246,18.25942878937586,18.37929344177246,1941200,0.07220503557979185,0.005335553217617722,0.06686948236217413,56.948716402178206,18.30472970131095,18.352129364013674,18.399529026716397,0.516557634948546,0.7865429436613505,16.037126365676446,16.28988486137432,21.917717757760393,17.588671333113357,19485700.0,0.0008698222095379072
2015-05-29,18.26743250841623,18.379306057556217,18.259441322882974,18.339351654052734,1807300,0.06790940642886767,0.000831939253354827,0.06707746717551284,54.573058233885824,18.30075291324882,18.34733695983887,18.39392100642892,0.5078017228551249,0.4142914112162862,15.67439494944966,16.05111787237052,20.991035377515114,16.844664010530693,17678400.0,-0.0021755597664018214
2015-06-01,18.37130655519507,18.411262464773007,18.243450692869875,18.275415420532227,1362900,0.05866966232403925,-0.006726243881178873,0.06539590620521812,50.91186029165721,18.255764752957774,18.33614845275879,18.416532152559803,0.8767784576800867,0.12223042496860116,15.535376767851504,15.786251566763976,20.874245601723725,15.834779142736185,16315500.0,-0.003492377726971298
2015-06-02,18.31536865234375,18.37130539806755,18.179521616659375,18.31536865234375,2387300,0.05394909882717158,-0.009157445902437236,0.06310654472960882,53.03233659083447,18.252590024112592,18.334548568725587,18.416507113338582,0.8940339524126253,0.38299013560816514,14.896169548626311,15.285282249037985,19.43982657944059,17.037271386334282,18702800.0,0.0021837874591476634
2015-06-03,18.419256693962613,18.547112588020088,18.387293482529486,18.531131744384766,3168500,0.06684771768814457,0.002992938366828596,0.06385477932131597,62.462723887037704,18.17087593907853,18.36811218261719,18.565348426155847,2.147594064950387,0.9132596495522518,15.348930572011158,15.442153669931331,24.07115165415654,15.638811019231603,21871300.0,0.011711590295337795
2015-06-04,18.539118038903922,18.658982717450204,18.45920774515237,18.547107696533203,2241700,0.0774661107826482,0.010889065169065779,0.06657704561358242,63.054243856310805,18.14636309810446,18.401675033569337,18.656986969034214,2.774877123947944,0.7848136784108023,16.31525996359756,15.605714756111935,26.331787637418948,14.531480264355226,24113000.0,0.000861742810768637
2015-06-05,18.619029249652336,18.62702043249143,18.467201348196376,18.57907485961914,2657300,0.08745264703411237,0.01670048113642396,0.07075216589768842,64.26760696671376,18.1645280473388,18.449619674682616,18.734711302026433,3.09048785146539,0.7270413658630588,17.2125658272135,16.28074819961233,24.817843290420285,13.695993790642358,26770300.0,0.0017220823033800704
2015-06-08,18.579074214961086,18.66697569897884,18.33934483475551,18.43523597717285,1820600,0.08280591818089533,0.009643001826565523,0.07316291635432981,55.444148731010806,18.26704129020509,18.481583786010745,18.6961262818164,2.3216895076714086,0.3919845491126434,16.996731128119908,16.655995545858733,22.02248921716136,16.548873416116805,24949700.0,-0.007772107774026778
2015-06-09,18.419256666285612,18.435239034059403,18.059662536350224,18.259437561035156,1813600,0.06419785618883367,-0.007172048132396913,0.07136990432123058,46.958513034582246,18.211313991035844,18.470397567749025,18.729481144462206,2.805392528914093,0.09287267570145416,16.49528286400253,16.853924345608014,19.334084309831685,23.619310609872592,23136100.0,-0.009581759105094362
2015-06-10,18.339351219909112,18.451224766400742,18.227476149254727,18.419260025024414,2205600,0.06163666108662724,-0.007786594587682674,0.06942325567430992,53.87066675054596,18.195936628699314,18.448023223876955,18.700109819054596,2.7329388316399066,0.4429497652735714,15.928634002643271,16.46268256538159,18.44873269266493,21.90379646169596,25341700.0,0.008714784657896789
2015-06-11,18.41925559308449,18.643004156393356,18.41925559308449,18.62702178955078,1394400,0.0755012027085229,0.004862357627370376,0.07063884508115252,60.987876624878034,18.17332898317339,18.46400604248047,18.75468310178755,3.1485806345417453,0.7804069702970556,15.284082764977263,15.889682814489897,23.328316137035156,20.3147956346817,26736100.0,0.011216453178771011
2015-06-12,18.603049601493453,18.603049601493453,18.36331867342908,18.459211349487305,1321400,0.07211673494046167,0.0011823118874473154,0.07093442305301435,53.771447400756365,18.178495853660348,18.4400333404541,18.701570827247853,2.8366270490410295,0.5366639774441364,14.358480012957479,15.143557007800375,21.361448575436857,20.39044799903949,25414700.0,-0.009049804800858888
2015-06-15,18.291395861733942,18.40327088195293,18.2674238406715,18.355323791503906,2060400,0.06035591670822882,-0.00846280507582843,0.06881872178405725,49.83971762588726,18.15151217487313,18.424050903320314,18.696589631767498,2.958510371875583,0.3739131274883628,13.7024079087221,14.493245336849682,20.03820360933201,22.224660435843436,23354300.0,-0.005643848732382337
2015-06-16,18.33135804439632,18.379303627092774,18.25943890827034,18.307384490966797,1531900,0.046629566008121515,-0.01775132462074859,0.0643808906288701,48.09220833588195,18.188016438268544,18.43364028930664,18.67926414034474,2.6649521980808477,0.24298953907317863,13.137420596970072,13.747950304963776,19.236185378285366,21.601758194211822,21822400.0,-0.0026151547501236344
2015-06-17,18.371305876325945,18.379297057946236,18.115594161124793,18.21148681640625,2486300,0.027693954628475126,-0.02934954880031599,0.057043503428791116,44.71470811209427,18.07452855275475,18.39208564758301,18.70964274241127,3.4531928669002414,0.21564352660042108,13.369294906565056,13.535851407643577,17.570062686284544,24.45536651086979,19336100.0,-0.005251963796091896
