Date,Open,High,Low,Close,Volume,MACD,MACD_Hist,MACD_Signal,RSI,BB_Lower,BB_Middle,BB_Upper,BB_Width,BB_Percent,ADX,ADXR,DI_Pos,DI_Neg,OBV,Returns
2015-03-09,26.925907601270094,27.041189549927292,26.7655151586141,26.981042861938477,6262500,0.21457401365827167,-0.17758829281300292,0.3921623064712746,42.28572299433949,26.23341281253298,27.562466049194335,28.89151928585569,9.643935591896751,0.28126414683116063,39.638907778210935,40.698124187708046,17.626577772941577,30.258125592316738,73449100.0,0.00858206170654753
2015-03-10,26.805612763357882,26.88580898603246,26.61514601749498,26.66526985168457,5563800,0.12267365454087198,-0.21559092154432213,0.3382645760851941,38.408125984855104,26.013179104835007,27.235666275024414,28.45815344521382,8.97710493178167,0.2667065809568091,38.98368413112807,39.82128904072367,16.496857385500167,30.95274831109479,67885300.0,-0.011772539108763821
2015-03-11,26.77552942521321,26.805603715575895,26.093862718578873,26.17405891418457,9012400,0.010089040223355994,-0.26254042868947053,0.2726294689128265,33.29357974769761,25.673035183934783,26.87778778076172,28.08254037758866,8.964670802924214,0.2079363562151172,39.22786687979376,39.43338732900234,14.544141506924674,35.95831611156536,58872900.0,-0.01859316157459476
2015-03-12,26.371509384899323,26.523389451561442,26.29050655392887,26.33100700378418,7941100,-0.06571317798012188,-0.27067411751435877,0.20496093953423686,36.216165768839154,25.929253616040548,26.580371856689453,27.23149009733836,4.899241020099118,0.3085103155328931,39.45460800355475,39.21914606734141,13.687755931908324,33.84102488436154,66814000.0,0.005978415770672396
2015-03-13,26.2905037030823,26.300629297263104,25.8601765723261,26.017118453979492,7955500,-0.14939305458572605,-0.2834831952959703,0.13409014071024428,33.09336209316794,25.65606947033845,26.43369941711426,27.211329363890066,5.883625553162928,0.23214704187899046,40.245874498410025,39.73687068910189,12.610026123786163,38.37288210925839,58858500.0,-0.011992494822051376
2015-03-16,26.204436335202807,26.371505737304688,26.1740614848276,26.371505737304688,7626200,-0.18498151588228495,-0.2552573252740234,0.07027580939173844,39.44227147659877,25.82734959099063,26.3117919921875,26.796234393384374,3.6823216095712015,0.5616314188948534,40.71799609125125,40.086302047403,13.053361794096848,36.07074571395709,66484700.0,0.013529375679743064
2015-03-17,26.234819936553848,26.310760944751777,25.8956211441259,26.13356590270996,6048600,-0.22973711748250736,-0.24001034149939665,0.010273224016889284,36.90979585153153,25.913971247640664,26.20545120239258,26.4969311571445,2.2245749748838897,0.3766891195934852,41.5119217504289,40.878898124419464,12.01127489395732,37.86213948589313,60436100.0,-0.009063561138758286
2015-03-18,26.001931624686467,26.1538116783626,25.389347647145588,25.991806030273438,14050500,-0.2734924405547403,-0.22701253165730367,-0.04647990889743664,35.44942423465593,25.818321106541617,26.16900062561035,26.519680144679086,2.680113956858871,0.24735536907391587,42.782318593450874,41.75015734235106,10.553713206143339,41.30407138112571,46385600.0,-0.005439202318396449
2015-03-19,25.93611249206844,26.093056285982446,25.850047848839694,25.956363677978516,6697400,-0.30748426376528926,-0.2088034838942821,-0.09868077987100717,35.0757589726052,25.7566212148443,26.09407196044922,26.43152270605414,2.586416915814387,0.29595795199111674,43.96197280482843,42.73694727762866,10.132777912244203,39.65665676160351,39688200.0,-0.0013645276818510603
2015-03-20,26.001935629182455,26.148753873893032,25.920932792662818,26.032310485839844,13743100,-0.3245535050978319,-0.18069818018145975,-0.14385532491637212,36.617510899368206,25.76286572029596,26.09711036682129,26.43135501334662,2.561545257901617,0.40306519243452443,44.83674343564547,43.80953101454817,10.686916506267535,38.121552518980295,53431300.0,0.0029216695023408963
2015-03-23,25.976623984948997,26.310760944751777,25.976623984948997,26.13356590270996,8649500,-0.3261508716895527,-0.14583643741854443,-0.18031443427100827,38.70733413788309,25.886941350860152,26.049522399902344,26.212103448944536,1.2482459105876078,0.7584664796504259,45.010147815852996,44.48606031034071,12.864807419472609,35.925036937346626,62080800.0,0.0038820604979067294
2015-03-24,26.082930313299514,26.325938746904434,25.875360488891605,25.8753604888916,7223800,-0.3442831335496095,-0.13117495942288096,-0.21310817412672853,35.49351769358787,25.807178272471376,25.997881317138674,26.188584361805972,1.4670660454287137,0.17876541126854323,45.31096341800474,45.0738534268251,11.87146617770703,34.88643988617029,54857000.0,-0.009929354560720643
2015-03-25,25.956366831982002,25.966492426167417,25.3842833136935,25.389347076416016,10189300,-0.39333616781352276,-0.14418239494943538,-0.24915377286408738,30.380368766197357,25.299416078836778,25.87738952636719,26.4553629738976,4.467015090076979,0.07779855455600826,46.17915728083983,45.59465254834642,10.719683384727,39.68517910789332,44667700.0,-0.01896150381762802
2015-03-26,25.15140413704474,25.586795094697447,24.822329037071906,25.31340980529785,14549100,-0.4333432428637529,-0.14735157599973242,-0.2859916668640205,29.66137990020057,24.99832451594691,25.748798751831053,26.499272987715198,5.829198038458217,0.2099241214988123,47.49186392390113,46.401413670952934,9.426446386966218,43.76577639595028,30118600.0,-0.002995392462522645
2015-03-27,25.272910531931934,25.531108425217617,25.252661269353954,25.485544204711914,8565700,-0.4460179137576681,-0.12802099751491808,-0.31799691624275,33.503118141642354,24.93777252423745,25.63944549560547,26.341118466973494,5.473386477787029,0.3903326070879554,48.710805806743764,47.4449815437918,9.000521423756043,41.78826165327012,38684300.0,0.006777110340221959
2015-03-30,25.672860227721078,25.718424443449294,25.49060336480822,25.58173179626465,7215800,-0.44319230201213955,-0.10015630861551161,-0.34303599339662794,35.6191712096516,25.092481976074584,25.52907867431641,25.965675372558234,3.420387424173393,0.5602994962631114,49.13098098655731,48.31142245522922,11.793966743797327,40.154119855271496,45900100.0,0.0037670975558165318
2015-03-31,25.576670022422544,25.576670022422544,25.318472155619226,25.323535919189453,7905600,-0.4565247012145228,-0.09079096625431587,-0.36573373496020695,32.61858994578538,25.19056614401771,25.41871376037598,25.64686137673425,1.7951153509106303,0.2914117125005066,49.70450020579972,49.20765300627174,11.258005696480232,41.30068435742424,37994500.0,-0.010144258259199115
2015-04-01,25.394412830593268,25.515918048327745,25.085588919642227,25.465290069580078,7768800,-0.45045972903463394,-0.06778079525954156,-0.3826789337750924,35.815447352644384,25.20541862291344,25.43390235900879,25.66238609510414,1.7966864295554632,0.5686869689451095,50.469922237846355,49.80045161220183,10.424106933644856,42.25004446240048,45763300.0,0.005582114400914485
2015-04-02,25.5260420089455,25.966496738490275,25.49566715260444,25.915868759155273,9000900,-0.40463092683032187,-0.017561594444183537,-0.38706933238613833,44.78302824791025,25.110112015530117,25.554394149780272,25.998676284030427,3.4771486394560087,0.9068075008069887,49.61240475837692,49.65845248208832,17.180234492293557,38.658375923211956,54764200.0,0.017539123305271343
2015-04-06,25.829794804864715,26.28037303702496,25.824731043121766,26.06774139404297,7575000,-0.3519987955187496,0.028056429493911017,-0.3800552250126606,47.44820433608965,25.0476313896264,25.670833587646484,26.29403578566657,4.855332772052926,0.8184422388571972,47.89521273202358,49.182567484934964,21.152932152000524,35.68818019361999,62339200.0,0.005843113494523228
2015-04-07,26.128494711837213,26.391754333037564,26.077866747418277,26.17405891418457,7369200,-0.29827024322039364,0.06542798543381356,-0.3636982286542072,49.29334007591325,25.038627780441445,25.78929901123047,26.539970242019493,5.821571423574786,0.7562772404036876,45.9924786820404,47.80244172020866,21.88770478882668,33.70501331468403,69708400.0,0.004070214513716919
2015-04-08,26.09812728055361,26.315822777376944,25.981685817574164,26.13356590270996,5883500,-0.25600634426415425,0.08615350751204237,-0.3421598517761966,48.59353168324085,25.373497067044863,25.95130500793457,26.52911294882428,4.453016453030361,0.6577175406197635,44.3998156811538,46.14751420658869,20.615448815859764,33.41902323854647,63824900.0,-0.0015482645103940477
2015-04-09,26.14875387185353,26.290508352936847,26.062687271724403,26.255069732666016,4556400,-0.21028353848411996,0.10550105063366133,-0.3157845891177813,50.84840967955444,25.85396871388234,26.10926094055176,26.364553167221178,1.9555683881722559,0.7855723302203512,42.92091432318767,44.45669650261404,19.771589710594956,32.05107111192538,68381300.0,0.004638565075865093
2015-04-10,26.401887752776886,26.827153123669262,26.331008581578203,26.584142684936523,6442200,-0.1458136000025796,0.1359767912921614,-0.281790391294741,56.42341602269529,25.837985795539048,26.24291572570801,26.64784565587697,3.0860132646944045,0.9213407478747415,40.07281057384049,42.23631312749714,27.1499909482352,28.856775788043848,74823500.0,0.012455795298802554
2015-04-13,26.503143491873516,26.563897075537035,26.17407027103374,26.209508895874023,6731100,-0.1235265874992102,0.12661104303642462,-0.2501376305356348,49.534999562186556,25.91018943816465,26.27126922607422,26.63234901398379,2.7488568199910124,0.4144782783913887,37.77402330480814,40.34746881399791,25.2104497447691,29.529300427014388,68092400.0,-0.014192618482598039
2015-04-14,26.163936676238944,26.45250935102205,26.087995685502495,26.386693954467773,4956600,-0.09052312188938316,0.12769160691700132,-0.21821472880638448,52.48931040912839,25.959947531501314,26.313796234130862,26.66764493676041,2.6894538475644314,0.603006906334809,35.82796443213316,37.95038750298683,23.596761389030995,29.150640329370162,73049000.0,0.006737586337734326
2015-04-15,26.381632138314796,26.609453179396713,26.093059463364238,26.128498077392578,5944500,-0.0842309253875193,0.10718704273509216,-0.19141796812261147,48.072865590798685,25.956333230425038,26.31278266906738,26.669232107709725,2.7093252973306847,0.24149967471303554,33.60034932161946,35.6871863132138,24.201333359834223,26.557216791644304,67104500.0,-0.009833267196133172
2015-04-16,26.31582251711016,26.528456179205357,26.128503811670615,26.351261138916016,7569700,-0.06057097250370447,0.10467759649512562,-0.1652485689988301,51.83803641342159,25.9808009984425,26.332020950317386,26.68324090219227,2.6676262527480006,0.5273905119796325,31.53184957614246,33.67990700413781,22.529492299054592,24.722630042552836,74674200.0,0.008489535880783059
2015-04-17,26.290509310437667,26.366450317360908,26.14875482419165,26.19938087463379,7499300,-0.05345950944626665,0.08943124764205077,-0.14289075708831742,49.2177146646161,26.03649332645557,26.25506858825684,26.47364385005811,1.6650138320265717,0.37261203952329525,29.611099812485243,31.605724567052352,21.6527181446277,23.7605061401124,67174900.0,-0.005780355152826196
2015-04-20,26.32593285944497,26.751198005963282,26.32593285944497,26.644882202148438,8742700,-0.01174005773973974,0.10492055947886214,-0.11666061721860188,56.209919805127264,25.94246321509238,26.34214324951172,26.741823283931062,3.034529351948223,0.8787266395187071,28.212642410367565,29.872245993255014,26.26911398236071,21.478718968510872,75917600.0,0.016861314978794957
2015-04-21,26.71577234334067,26.82715196199855,26.33607120474503,26.376571655273438,6473900,-0.0003237781449989541,0.09306947125888235,-0.0933932494038813,51.60163991029816,25.941465823377023,26.34011878967285,26.738771755968678,3.026964073162245,0.545720048115153,27.10011381721989,28.355606814852564,25.358685914931574,19.66849238014709,69443700.0,-0.010120915881047228
2015-04-22,26.366444697363054,26.391757717188664,26.077870091320328,26.386693954467773,9813700,0.009431767093104781,0.08226001319758887,-0.07282824610448409,51.76231127522001,26.070857535891545,26.39175796508789,26.712658394284237,2.43182306855683,0.4921096854983969,25.296068387601434,26.7543553989845,23.968201962481817,23.100500873742376,79257400.0,0.0003836873704285933
2015-04-23,26.346201381973728,26.791716071563517,26.224696146738207,26.503143310546875,8189800,0.026256923339033733,0.07926813555481427,-0.05301121221578053,53.66791370525522,26.091785873006632,26.422134399414062,26.752482925821493,2.5005438350563853,0.6226112796896532,24.5871986603156,25.843656238767743,28.456932924093792,20.873857063092697,87447200.0,0.00440347523340133
2015-04-24,26.58413881402784,26.649954212070423,26.346194104774835,26.36138153076172,4911100,0.02783116960766918,0.06467390545875977,-0.03684273585109059,51.025274313239606,26.213800061504383,26.45453453063965,26.695268999774914,1.81998642884037,0.30652334455356234,23.928962484978754,24.612515436290096,26.957830218689946,19.774228523398552,82536100.0,-0.00536322306936219
2015-04-27,26.396819796560184,26.401883559328635,25.97155449321329,26.02218246459961,6451800,0.0016887741458582184,0.030825207997559046,-0.029136433851700828,45.28001156560622,25.967919777376387,26.329994583129885,26.692069388883382,2.750283936522232,0.07493297843562782,22.244560122855102,23.41587939158535,24.952388487216137,24.779654473210993,76084300.0,-0.0129507723881481
2015-04-28,25.946243843627364,26.179126739501957,25.9006796308467,26.179126739501953,6596600,-0.006292633692648764,0.018275040127241654,-0.024567673819890418,48.18697144853967,25.91117335958452,26.29050559997559,26.669837840366657,2.885697568261455,0.3531908857011326,20.816108951424656,22.372535718201704,23.72264390213264,24.812869832745058,82680900.0,0.006013057916721575
2015-04-29,26.017125665826388,26.103192274590732,25.343789881863703,25.4146671295166,11261300,-0.07345669551717648,-0.039111217357828854,-0.03434547815934763,37.68529354407443,25.25184521088944,26.096100234985354,26.94035525908127,6.470353934064653,0.09642934538738666,20.742721440938382,21.493640781896744,20.464258679947072,30.561605626029632,71419600.0,-0.02963595049882249
2015-04-30,25.389354028491134,25.465293108785854,25.22734833968355,25.338726043701172,10130900,-0.13129897649298172,-0.07756279866690727,-0.05373617782607445,36.8266783835216,24.941520176595727,25.863216781616213,26.7849133866367,7.127470745832634,0.21547538796490215,20.89710324260836,20.85660609701651,19.636867753370964,31.304516321637124,61288700.0,-0.0029925542999533566
2015-05-01,25.374161478461524,25.65260860040124,25.36909964624876,25.647546768188477,5958300,-0.150485446797056,-0.07739941517678524,-0.07308603162027076,42.55818889150498,24.98156008397351,25.720449829101565,26.45933957422962,5.7455429437476955,0.4506671588056393,20.48700123171685,20.614861336327614,21.811725294293055,29.604147994728688,67247000.0,0.012114025366299774
2015-05-04,25.76904867435264,25.76904867435264,25.54122762885057,25.657669067382812,4963100,-0.1629951709252353,-0.07192731144397163,-0.09106785948126367,42.741560588231906,24.99006491201016,25.647547149658205,26.305029387306252,5.127057443828962,0.5076974837836041,19.773101042201198,20.33510214240478,23.004988162777128,28.39844081403975,72210100.0,0.000394591433281003
2015-05-05,25.566541580959093,25.607043959973204,25.389348500921685,25.4906005859375,4968700,-0.18426614224152615,-0.07455862620820998,-0.10970751603331617,40.44654496357238,25.227840848877275,25.509841918945312,25.79184298901335,2.210919777269219,0.4658842907880275,19.454298660263063,19.970649945989955,21.874979580318456,29.783883111160357,67241400.0,-0.0065327361702524345
2015-05-06,25.531102034466073,25.708295108045647,25.379221981217913,25.657669067382812,7011100,-0.18550413387270837,-0.06063729427151375,-0.12486683960119462,43.702008646327975,25.27470080368449,25.558442306518558,25.842183809352626,2.2203348657261612,0.6748541539978424,18.851846793035065,19.31247391761813,22.41680803362735,27.96934865402247,74252500.0,0.006532736170252449
2015-05-07,25.556418181562613,26.00193473269011,25.526041394692594,25.94118309020996,5127300,-0.16174355986679245,-0.029501376212478253,-0.1322421836543142,48.81540937547755,25.353152173667922,25.678933715820314,26.004715257972705,2.5373447804157347,0.9024926836815299,17.543638456793918,18.49896855852849,25.821331130626547,25.545527015183918,79379800.0,0.010989270658492723
2015-05-08,26.128497472510418,26.54869899965851,26.087995096695888,26.412006378173828,5545500,-0.10372594119419531,0.022812993968095108,-0.12653893516229042,55.96785898831974,25.10679853352691,25.83182563781738,26.556852742107854,5.613440679384611,0.9001096903295944,17.55577757999626,18.203812186515663,32.653489878678656,22.82607019231571,84925300.0,0.017986907251263007
2015-05-11,26.42719693373544,26.482886737377278,25.966493009870693,25.991806030273438,5396500,-0.09060873561433525,0.028744159638364145,-0.11935289525269939,49.341014182372554,25.192538298282706,25.898653030395508,26.60476776250831,5.452907000870527,0.565961660082634,17.233349751226566,17.388494104010242,29.75400578657821,22.88848389621776,79528800.0,-0.016037358151373627
2015-05-12,25.713365370943638,25.966499500766844,25.672862983167054,25.89562225341797,5850100,-0.08697192443209545,0.025904776656483164,-0.11287670108857861,47.94171126168245,25.43258159869821,25.979657363891604,26.526733129085,4.2115702877110275,0.4231960947457353,16.17802499329381,16.866901286645035,28.09467849171834,26.74624806738588,73678700.0,-0.0037074062140428393
2015-05-13,25.936122635234625,26.062689699781696,25.763991350200204,25.81968116760254,5759100,-0.08918941625542232,0.01894982786652505,-0.10813924412194736,46.812880862616716,25.547346722973302,26.01205978393555,26.476772844897795,3.573058533790105,0.29301354696738535,15.420837948311148,16.327093849768858,28.313456386494522,25.321989608460697,67919600.0,-0.0029368923849082984
2015-05-14,26.02723953484277,26.644887153949682,26.012052111834986,26.629697799682617,6822000,-0.025293652404002387,0.066276473374356,-0.09157012577835838,58.135828162571606,25.444354375454665,26.14976272583008,26.855171076205494,5.395141499151192,0.840182444393463,15.88088010532968,16.029452549311745,34.090113621220944,21.858867347914863,74741600.0,0.03089001457619242
2015-05-15,26.609461869622912,26.77146756702084,26.609461869622912,26.741090774536133,5023000,0.033941427267379254,0.10040924243659011,-0.06646781516921085,59.41539475816118,25.345614800765343,26.21557960510254,27.085544409439738,6.6370060661780625,0.8020301320315856,16.52468884881025,15.972763398560698,35.327832294271424,21.244581129474245,79764600.0,0.004174311063411223
2015-05-18,26.634777126451553,26.730967413811673,26.29051450785899,26.300640106201172,4937700,0.044828214980149994,0.08903682411948868,-0.04420860913933869,52.573011464630675,25.443725559494656,26.277346420288087,27.110967281081518,6.344787235820837,0.5139713909575838,16.272474031560368,16.076677068445022,32.585091477482884,25.090861853079687,74826900.0,-0.016608085182934152
2015-05-19,26.34113040329556,26.34113040329556,26.138624308380024,26.214563369750977,4764700,0.04598036637754177,0.07215118041350436,-0.026170814035962598,51.32894396779071,25.61119805433992,26.34113464355469,27.07107123276946,5.542180312975813,0.4132998155772191,15.662242681755057,16.09346576528265,31.404985927882944,26.898567213910347,70062200.0,-0.0032781673815297963
2015-05-20,26.295570539837144,26.467701811156292,26.214567702231662,26.224693298339844,4430600,0.047167141788541755,0.058670364659603486,-0.011503222871061728,51.47447533290949,25.930562743319573,26.42213706970215,26.913711396084725,3.720927834760623,0.29917200638277286,15.360105747525704,15.816289889543036,32.269455725217185,25.648128872838516,74492800.0,0.00038634905826321285
2015-05-21,26.244947967185016,26.244947967185016,25.931062171291288,26.143693923950195,6577600,0.041097945742848196,0.04208093489112794,-0.000982989148279743,50.18237276372403,25.846548905822104,26.324936294555663,26.80332368328922,3.63448088444184,0.31056945179379347,14.377022411467422,15.01963254661124,30.383345901923146,29.428192099532716,67915200.0,-0.0030934479092854955
2015-05-22,26.072809804911333,26.108248421019173,25.920929745697777,25.93611717224121,4141800,0.01931569576168357,0.016238947927970652,0.00307674783371292,46.9311411714714,25.885995981775906,26.163941574096683,26.44188716641746,2.124646177898159,0.09016367204603838,13.439589801874359,14.399847774700032,29.08410576933579,28.36429688707488,63773400.0,-0.007971528565433724
2015-05-26,25.936122291671087,26.04750192500036,25.81461899282107,25.961435317993164,5673300,0.0040493896454094624,0.0007781134493572341,0.0032712761960522283,47.37895147231614,25.819398484725962,26.096100616455082,26.372802748184203,2.12063967560459,0.25666017167921573,12.656603567627387,13.516812989547404,27.74822990845238,29.15824868926957,69446700.0,0.0009756971782149309
2015-05-27,26.02218036223286,26.341127865530108,25.941177545818714,26.23987579345703,5564700,0.014254237430112227,0.008786368987247998,0.005467868442864229,52.160075104642544,25.812937835912066,26.101163101196292,26.389388366480517,2.2085243034324034,0.7406324305469051,12.298557802853182,12.86907380236377,31.323919105366386,26.875200051694602,75011400.0,0.010668050677031077
2015-05-28,26.295571584356153,26.331010206512506,26.072814254907655,26.13356590270996,4634400,0.013606486006050744,0.006510894050549212,0.007095591955501532,50.28159954130365,25.82370183163829,26.08293762207031,26.342173412502333,1.987780626463391,0.5976490949711779,11.966086735562847,12.311345151595116,29.706815340762017,25.487762322976764,70377000.0,-0.004059692596582107
2015-05-29,26.047495989105595,26.18925044921327,25.88042657718469,25.920928955078125,7490800,-0.004018562766972877,-0.008891323777979528,0.00487276101100665,46.66184602282494,25.75583582059701,26.0383846282959,26.320933435994792,2.170248360121737,0.29214976312526614,11.120567976827362,11.70956288984027,27.85454656277496,27.782872151472212,62886200.0,-0.008169827828898251
2015-06-01,25.966493164578402,26.0626834151858,25.74373394868386,25.920928955078125,3842200,-0.017781566076131128,-0.018123461669710222,0.00034189559357909445,46.661846022824946,25.747033102181422,26.035346984863285,26.323660867545147,2.2147880944278207,0.30157384597498993,10.679724955426666,11.322905845494756,26.04812123528924,28.760469985805273,62886200.0,0.0
2015-06-02,25.83992458244701,25.85511200761731,25.5716011731278,25.632354736328125,4778800,-0.05138207254540106,-0.04137917451118412,-0.010002898034216938,41.91281594488222,25.50219169086464,25.969530868530278,26.436870046195914,3.5991345398692185,0.1392597193687559,10.707235424889479,10.913901700858421,24.197211772492086,30.218208069364177,58107400.0,-0.011195299779632184
2015-06-03,25.774111445257084,25.784237040010613,25.439974543429592,25.4906005859375,5866300,-0.08842972838530372,-0.06274146428086942,-0.025688264104434297,39.7715132773942,25.30741507622533,25.81967582702637,26.33193657782741,3.967987469965358,0.17880103972997868,11.052452239485628,10.866088597456148,22.500375976692396,30.780344190430412,52241100.0,-0.005545630638500597
2015-06-04,25.445037451319664,25.51085285437125,25.20202896073667,25.252656936645508,6077400,-0.13542918315056696,-0.08779273523690612,-0.04763644791366083,36.40900723839243,25.06886859237464,25.64349403381348,26.21811947525232,4.481647007082108,0.15992012449942208,11.91129243081133,11.309263927850404,21.072789625577343,33.715959012120095,46163700.0,-0.009378404340745954
2015-06-05,25.166596583157425,25.166596583157425,24.351504315895422,24.407194137573242,10415100,-0.23815309113309624,-0.15241331457554833,-0.08573977655754791,27.509302405875296,24.19036318816274,25.340747070312503,26.491130952462267,9.079320976274422,0.09424286656611701,14.113502218172256,12.582977228828941,17.569714469782095,43.80087087504974,35748600.0,-0.03405344485356362
2015-06-08,24.386934375824087,24.55906561360928,24.189490118329815,24.462875366210938,7983800,-0.311478982668163,-0.18059136488849206,-0.13088761777967092,28.744633390796388,23.894906422169793,25.049136352539065,26.203366282908338,9.215726355789313,0.24603804194344292,16.36221564775478,14.136754039283055,16.367970999266756,43.80340475308949,43732400.0,0.002278746615163948
2015-06-09,24.478057631091122,24.69069120058913,24.361616219970937,24.584375381469727,6326300,-0.35568611604201905,-0.1798387986098785,-0.17584731743214055,31.488219017781095,23.845330411432226,24.839540481567383,25.83375055170254,8.005060084528763,0.37167445404019694,18.015831387016704,16.06466680259448,17.822460508478677,41.10726715314216,50058700.0,0.0049544168913571275
2015-06-10,24.64513847098706,25.131155525640487,24.64513847098706,24.91852378845215,10217600,-0.3596122180879888,-0.1470119205246786,-0.21260029756331023,38.501383604153084,24.014239481212403,24.725125122070313,25.436010762928223,5.750309754536727,0.6360265669091573,18.247329333659,17.30477249070689,24.04631954255619,37.02897419392587,60276300.0,0.013500360088796641
2015-06-11,24.91851723645121,24.974801673045132,24.6984973217009,24.729198455810547,7135100,-0.37369295456734974,-0.1288741256032316,-0.24481882896411813,36.237956608345016,24.2053630525868,24.62043342590332,25.035503799219843,3.371755209474278,0.6310199870905795,18.46229171268399,18.239061549850348,22.814544799680643,35.13216187360603,53141200.0,-0.007626784948153347
2015-06-12,24.693379375006057,24.713846797650444,24.207290774427403,24.580812454223633,8740600,-0.39230332139922197,-0.11798759394808306,-0.2743157274511389,34.524825753018334,24.305366325863158,24.6551570892334,25.00494785260364,2.8374652986736772,0.3937298482477729,19.476031279194558,18.861680306426777,20.66158032139974,40.69849571926449,44400600.0,-0.00601851213403937
2015-06-15,24.411961501569234,24.62174772422148,24.314744162445866,24.32497787475586,6494900,-0.42282185649399295,-0.11880490323428322,-0.30401695325970973,31.73889902475436,24.191004015042818,24.627577590942384,25.06415116684195,3.5454041250092745,0.15343789352915652,20.41736087666866,19.439826294676323,19.49609426757715,38.402759941336946,37905700.0,-0.010462438555278496
2015-06-16,24.38637851592841,24.631981758939812,24.289161175532563,24.570581436157227,4561300,-0.42232160010039976,-0.09464371747255201,-0.32767788262784775,36.99510734319545,24.186708583618255,24.624818801879883,25.06292902014151,3.55828176269205,0.43810077525940383,21.33314583508765,20.404588557141103,18.257596284061215,36.43726630429255,42467000.0,0.010046132224801475
2015-06-17,24.565454041452035,24.933859738501166,24.555222284872055,24.84687614440918,5714500,-0.3950762760556863,-0.053918714742270835,-0.34115756131341546,42.37114001560951,24.218110972703354,24.610489273071288,25.00286757343922,3.188707839281139,0.8012231704916296,21.23929732446168,20.82832910056517,22.575935755471107,33.87749951607283,48181500.0,0.0111821854378335
